time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
257.2127,257.21,0.011671,0.012021,267.7472,-781.5583,0,-218.1849,2.833987,2.833987,20.41108,NaN,NaN,NaN,NaN,0,14.35999,13.68673,0,-4.345434,-0.3026,0,0.9531,-781.5583,0,1,0,0,-0.9531,0,-0.3026,-218.1849,0,0,0,1
257.2242,257.22,0.011486,0.011914,267.7586,-781.4213,0,-218.2289,2.827757,2.827757,20.41108,NaN,NaN,NaN,NaN,0,14.39999,13.70924,0,-4.406403,-0.306,0,0.952,-781.4213,0,1,0,0,-0.952,0,-0.306,-218.2289,0,0,0,1
257.2364,257.23,0.012147,0.011961,267.7711,-781.2839,0,-218.2736,2.821961,2.821961,20.41108,NaN,NaN,NaN,NaN,0,14.43999,13.73149,0,-4.467589,-0.3094,0,0.9509,-781.2839,0,1,0,0,-0.9509,0,-0.3094,-218.2736,0,0,0,1
257.248,257.24,0.011683,0.011905,267.7826,-781.1464,0,-218.3189,2.816654,2.816654,20.41474,NaN,NaN,NaN,NaN,0,14.47999,13.75348,0,-4.528997,-0.3128,0,0.9498,-781.1464,0,1,0,0,-0.9498,0,-0.3128,-218.3189,0,0,0,1
257.2596,257.25,0.01158,0.01184,267.7942,-781.0087,0,-218.3648,2.811854,2.811854,20.43672,NaN,NaN,NaN,NaN,0,14.51999,13.77519,0,-4.590673,-0.3162,0,0.9487,-781.0087,0,1,0,0,-0.9487,0,-0.3162,-218.3648,0,0,0,1
257.273,257.27,0.013426,0.012157,267.808,-780.7325,0,-218.4585,2.802194,2.802194,20.46968,NaN,NaN,NaN,NaN,0,14.59999,13.81775,0,-4.714816,-0.3229,0,0.9464,-780.7325,0,1,0,0,-0.9464,0,-0.3229,-218.4585,0,0,0,1
257.291,257.29,0.017932,0.013312,267.8259,-780.4556,0,-218.5547,2.789579,2.789579,20.52094,NaN,NaN,NaN,NaN,0,14.67999,13.85915,0,-4.840048,-0.3297,0,0.9441,-780.4556,0,1,0,0,-0.9441,0,-0.3297,-218.5547,0,0,0,1
257.3035,257.3,0.012491,0.013148,267.8382,-780.3168,0,-218.6037,2.784007,2.784007,20.60517,NaN,NaN,NaN,NaN,0,14.71999,13.87937,0,-4.903182,-0.3331,0,0.9429,-780.3168,0,1,0,0,-0.9429,0,-0.3331,-218.6037,0,0,0,1
257.3158,257.31,0.012293,0.012977,267.8509,-780.1778,0,-218.6534,2.778888,2.778888,20.67109,NaN,NaN,NaN,NaN,0,14.75999,13.89926,0,-4.966684,-0.3365,0,0.9417,-780.1778,0,1,0,0,-0.9417,0,-0.3365,-218.6534,0,0,0,1
257.3282,257.32,0.012445,0.01287,267.8629,-780.0387,0,-218.7037,2.774325,2.774325,20.74433,NaN,NaN,NaN,NaN,0,14.79999,13.9188,0,-5.030571,-0.3399,0,0.9405,-780.0387,0,1,0,0,-0.9405,0,-0.3399,-218.7037,0,0,0,1
257.3408,257.34,0.012534,0.012803,267.8757,-779.7596,0,-218.8062,2.763048,2.763048,20.86152,NaN,NaN,NaN,NaN,0,14.87999,13.95684,0,-5.159532,-0.3467,0,0.938,-779.7596,0,1,0,0,-0.938,0,-0.3467,-218.8062,0,0,0,1
257.3531,257.35,0.012342,0.012711,267.8876,-779.6199,0,-218.8585,2.756727,2.756727,21.01899,NaN,NaN,NaN,NaN,0,14.91999,13.97528,0,-5.224707,-0.3502,0,0.9367,-779.6199,0,1,0,0,-0.9367,0,-0.3502,-218.8585,0,0,0,1
257.3659,257.36,0.012826,0.012734,267.9005,-779.4799,0,-218.9113,2.75089,2.75089,21.20211,NaN,NaN,NaN,NaN,0,14.95999,13.99327,0,-5.290533,-0.3536,0,0.9354,-779.4799,0,1,0,0,-0.9354,0,-0.3536,-218.9113,0,0,0,1
257.3776,257.37,0.011683,0.012524,267.9123,-779.3398,0,-218.9649,2.74557,2.74557,21.44381,NaN,NaN,NaN,NaN,0,14.99999,14.01073,0,-5.357154,-0.3571,0,0.934,-779.3398,0,1,0,0,-0.934,0,-0.3571,-218.9649,0,0,0,1
257.3896,257.38,0.012004,0.01242,267.9242,-779.1995,0,-219.0192,2.740766,2.740766,21.65255,NaN,NaN,NaN,NaN,0,15.03999,14.02769,0,-5.42449,-0.3607,0,0.9327,-779.1995,0,1,0,0,-0.9327,0,-0.3607,-219.0192,0,0,0,1
257.4027,257.4,0.013076,0.012551,267.9376,-778.9184,0,-219.1297,2.730054,2.730054,21.87228,NaN,NaN,NaN,NaN,0,15.11999,14.06026,0,-5.56085,-0.3678,0,0.9299,-778.9184,0,1,0,0,-0.9299,0,-0.3678,-219.1297,0,0,0,1
257.4154,257.41,0.012753,0.012592,267.9502,-778.7777,0,-219.186,2.72365,2.72365,22.08103,NaN,NaN,NaN,NaN,0,15.15999,14.07587,0,-5.62985,-0.3714,0,0.9285,-778.7777,0,1,0,0,-0.9285,0,-0.3714,-219.186,0,0,0,1
257.4357,257.43,0.020264,0.014126,267.9708,-778.4957,0,-219.3007,2.712384,2.712384,22.32273,NaN,NaN,NaN,NaN,0,15.23999,14.10562,0,-5.769647,-0.3786,0,0.9256,-778.4957,0,1,0,0,-0.9256,0,-0.3786,-219.3007,0,0,0,1
257.4479,257.44,0.012238,0.013748,267.9825,-778.3546,0,-219.3591,2.70759,2.70759,22.6157,NaN,NaN,NaN,NaN,0,15.27999,14.11969,0,-5.840567,-0.3822,0,0.9241,-778.3546,0,1,0,0,-0.9241,0,-0.3822,-219.3591,0,0,0,1
257.4608,257.46,0.012822,0.013563,267.9957,-778.0717,0,-219.478,2.69742,2.69742,22.72923,NaN,NaN,NaN,NaN,0,15.35999,14.14659,0,-5.983574,-0.3896,0,0.921,-778.0717,0,1,0,0,-0.921,0,-0.3896,-219.478,0,0,0,1
257.4801,257.48,0.019355,0.014721,268.0149,-777.7884,0,-219.5999,2.685159,2.685159,22.80247,NaN,NaN,NaN,NaN,0,15.43999,14.17195,0,-6.127732,-0.3969,0,0.9179,-777.7884,0,1,0,0,-0.9179,0,-0.3969,-219.5999,0,0,0,1
257.4922,257.49,0.012066,0.01419,268.0267,-777.6465,0,-219.6619,2.679871,2.679871,22.85007,NaN,NaN,NaN,NaN,0,15.47999,14.18405,0,-6.200225,-0.4005,0,0.9163,-777.6465,0,1,0,0,-0.9163,0,-0.4005,-219.6619,0,0,0,1
257.5051,257.5,0.012928,0.013938,268.0399,-777.5046,0,-219.7246,2.675138,2.675138,22.85007,NaN,NaN,NaN,NaN,0,15.51999,14.1958,0,-6.27291,-0.4042,0,0.9147,-777.5046,0,1,0,0,-0.9147,0,-0.4042,-219.7246,0,0,0,1
257.5186,257.51,0.01356,0.013862,268.0532,-777.3625,0,-219.7881,2.670985,2.670985,22.84275,NaN,NaN,NaN,NaN,0,15.55999,14.2072,0,-6.345767,-0.4078,0,0.9131,-777.3625,0,1,0,0,-0.9131,0,-0.4078,-219.7881,0,0,0,1
257.5307,257.53,0.012072,0.013504,268.0656,-777.078,0,-219.9172,2.659036,2.659036,22.83176,NaN,NaN,NaN,NaN,0,15.63999,14.22895,0,-6.492,-0.4151,0,0.9098,-777.078,0,1,0,0,-0.9098,0,-0.4151,-219.9172,0,0,0,1
257.5437,257.54,0.01295,0.013393,268.0783,-776.9357,0,-219.9828,2.65328,2.65328,22.81712,NaN,NaN,NaN,NaN,0,15.67999,14.23931,0,-6.565361,-0.4187,0,0.9081,-776.9357,0,1,0,0,-0.9081,0,-0.4187,-219.9828,0,0,0,1
257.5556,257.55,0.01188,0.013091,268.0902,-776.7931,0,-220.0492,2.648023,2.648023,22.78416,NaN,NaN,NaN,NaN,0,15.71999,14.24935,0,-6.638827,-0.4223,0,0.9064,-776.7931,0,1,0,0,-0.9064,0,-0.4223,-220.0492,0,0,0,1
257.5688,257.56,0.013281,0.013129,268.1035,-776.6505,0,-220.1164,2.643386,2.643386,22.71458,NaN,NaN,NaN,NaN,0,15.75999,14.25911,0,-6.7123,-0.4259,0,0.9048,-776.6505,0,1,0,0,-0.9048,0,-0.4259,-220.1164,0,0,0,1
257.5812,257.58,0.012395,0.012982,268.1162,-776.3651,0,-220.2528,2.633711,2.633711,22.6157,NaN,NaN,NaN,NaN,0,15.83999,14.27779,0,-6.859301,-0.433,0,0.9014,-776.3651,0,1,0,0,-0.9014,0,-0.433,-220.2528,0,0,0,1
257.6019,257.6,0.020675,0.014521,268.1368,-776.0792,0,-220.3922,2.621626,2.621626,22.45823,NaN,NaN,NaN,NaN,0,15.91999,14.29541,0,-7.006228,-0.4401,0,0.898,-776.0792,0,1,0,0,-0.898,0,-0.4401,-220.3922,0,0,0,1
257.6143,257.61,0.012336,0.014084,268.1487,-775.9362,0,-220.463,2.61639,2.61639,22.14695,NaN,NaN,NaN,NaN,0,15.95999,14.30407,0,-7.079175,-0.4436,0,0.8962,-775.9362,0,1,0,0,-0.8962,0,-0.4436,-220.463,0,0,0,1
257.6269,257.62,0.012609,0.013789,268.1614,-775.793,0,-220.5345,2.61179,2.61179,21.92355,NaN,NaN,NaN,NaN,0,15.99999,14.31266,0,-7.151733,-0.447,0,0.8945,-775.793,0,1,0,0,-0.8945,0,-0.447,-220.5345,0,0,0,1
257.6466,257.64,0.019709,0.014973,268.1815,-775.5065,0,-220.6797,2.601703,2.601703,21.68185,NaN,NaN,NaN,NaN,0,16.07999,14.32942,0,-7.296153,-0.4537,0,0.8911,-775.5065,0,1,0,0,-0.8911,0,-0.4537,-220.6797,0,0,0,1
257.6587,257.65,0.012154,0.014409,268.1934,-775.3632,0,-220.7534,2.595243,2.595243,21.22042,NaN,NaN,NaN,NaN,0,16.11999,14.33788,0,-7.367456,-0.457,0,0.8894,-775.3632,0,1,0,0,-0.8894,0,-0.457,-220.7534,0,0,0,1
257.6708,257.67,0.012093,0.013946,268.2058,-775.0761,0,-220.9028,2.583982,2.583982,20.89814,NaN,NaN,NaN,NaN,0,16.19999,14.35464,0,-7.50893,-0.4635,0,0.8861,-775.0761,0,1,0,0,-0.8861,0,-0.4635,-220.9028,0,0,0,1
257.6833,257.68,0.012447,0.013646,268.218,-774.9325,0,-220.9786,2.579182,2.579182,20.56855,NaN,NaN,NaN,NaN,0,16.23999,14.36297,0,-7.579082,-0.4667,0,0.8844,-774.9325,0,1,0,0,-0.8844,0,-0.4667,-220.9786,0,0,0,1
257.6967,257.69,0.0135,0.013617,268.2314,-774.7887,0,-221.0551,2.574851,2.574851,20.22431,NaN,NaN,NaN,NaN,0,16.27999,14.37144,0,-7.648527,-0.4698,0,0.8828,-774.7887,0,1,0,0,-0.8828,0,-0.4698,-221.0551,0,0,0,1
257.7087,257.7,0.011975,0.013289,268.2436,-774.645,0,-221.1323,2.56788,2.56788,19.81781,NaN,NaN,NaN,NaN,0,16.31999,14.38015,0,-7.717103,-0.4729,0,0.8811,-774.645,0,1,0,0,-0.8811,0,-0.4729,-221.1323,0,0,0,1
257.7223,257.72,0.013538,0.013338,268.2573,-774.3571,0,-221.2887,2.554782,2.554782,19.4992,NaN,NaN,NaN,NaN,0,16.4,14.39752,0,-7.853109,-0.4788,0,0.8779,-774.3571,0,1,0,0,-0.8779,0,-0.4788,-221.2887,0,0,0,1
257.7346,257.73,0.012389,0.013148,268.2692,-774.2131,0,-221.3679,2.549016,2.549016,19.15861,NaN,NaN,NaN,NaN,0,16.44,14.40623,0,-7.920482,-0.4818,0,0.8763,-774.2131,0,1,0,0,-0.8763,0,-0.4818,-221.3679,0,0,0,1
257.7463,257.74,0.011682,0.012855,268.2809,-774.0689,0,-221.4478,2.543719,2.543719,18.88762,NaN,NaN,NaN,NaN,0,16.48,14.41503,0,-7.987314,-0.4847,0,0.8747,-774.0689,0,1,0,0,-0.8747,0,-0.4847,-221.4478,0,0,0,1
257.7584,257.75,0.012012,0.012687,268.2929,-773.9247,0,-221.5283,2.538274,2.538274,18.66056,NaN,NaN,NaN,NaN,0,16.52,14.42387,0,-8.05372,-0.4875,0,0.8731,-773.9247,0,1,0,0,-0.8731,0,-0.4875,-221.5283,0,0,0,1
257.7706,257.77,0.012276,0.012604,268.3056,-773.6359,0,-221.6914,2.522914,2.522914,18.44084,NaN,NaN,NaN,NaN,0,16.6,14.44133,0,-8.185851,-0.4931,0,0.87,-773.6359,0,1,0,0,-0.87,0,-0.4931,-221.6914,0,0,0,1
257.7906,257.79,0.019922,0.014068,268.3255,-773.3469,0,-221.857,2.509478,2.509478,18.23574,NaN,NaN,NaN,NaN,0,16.68,14.45827,0,-8.317506,-0.4987,0,0.8668,-773.3469,0,1,0,0,-0.8668,0,-0.4987,-221.857,0,0,0,1
257.8033,257.8,0.01274,0.013802,268.3378,-773.2022,0,-221.9409,2.503517,2.503517,17.96109,NaN,NaN,NaN,NaN,0,16.72,14.46674,0,-8.382843,-0.5014,0,0.8652,-773.2022,0,1,0,0,-0.8652,0,-0.5014,-221.9409,0,0,0,1
257.815,257.81,0.011664,0.013375,268.3495,-773.0574,0,-222.0254,2.496065,2.496065,17.82193,NaN,NaN,NaN,NaN,0,16.76,14.47514,0,-8.447965,-0.5041,0,0.8637,-773.0574,0,1,0,0,-0.8637,0,-0.5041,-222.0254,0,0,0,1
257.8285,257.82,0.013497,0.013399,268.3664,-772.9126,0,-222.1105,2.487388,2.487388,17.68277,NaN,NaN,NaN,NaN,0,16.8,14.48349,0,-8.512868,-0.5067,0,0.8621,-772.9126,0,1,0,0,-0.8621,0,-0.5067,-222.1105,0,0,0,1
257.8493,257.84,0.020884,0.014896,268.3846,-772.6227,0,-222.2827,2.471341,2.471341,17.496,NaN,NaN,NaN,NaN,0,16.88001,14.49995,0,-8.642118,-0.512,0,0.859,-772.6227,0,1,0,0,-0.859,0,-0.512,-222.2827,0,0,0,1
257.8607,257.86,0.011373,0.014191,268.3956,-772.3325,0,-222.4575,2.457199,2.457199,17.30922,NaN,NaN,NaN,NaN,0,16.96001,14.51594,0,-8.770944,-0.5172,0,0.8559,-772.3325,0,1,0,0,-0.8559,0,-0.5172,-222.4575,0,0,0,1
257.8736,257.87,0.012883,0.01393,268.4083,-772.1872,0,-222.5458,2.447363,2.447363,17.20668,NaN,NaN,NaN,NaN,0,17.00001,14.52371,0,-8.835289,-0.5197,0,0.8543,-772.1872,0,1,0,0,-0.8543,0,-0.5197,-222.5458,0,0,0,1
257.8901,257.89,0.016524,0.014448,268.425,-771.8965,0,-222.7244,2.428481,2.428481,17.06386,NaN,NaN,NaN,NaN,0,17.08001,14.53892,0,-8.963624,-0.5248,0,0.8512,-771.8965,0,1,0,0,-0.8512,0,-0.5248,-222.7244,0,0,0,1
257.9016,257.9,0.01148,0.013855,268.4361,-771.751,0,-222.8147,2.419675,2.419675,16.8954,NaN,NaN,NaN,NaN,0,17.12001,14.54642,0,-9.027552,-0.5273,0,0.8497,-771.751,0,1,0,0,-0.8497,0,-0.5273,-222.8147,0,0,0,1
257.913,257.91,0.011356,0.013355,268.4475,-771.6055,0,-222.9056,2.411381,2.411381,16.75258,NaN,NaN,NaN,NaN,0,17.16001,14.55388,0,-9.091237,-0.5298,0,0.8481,-771.6055,0,1,0,0,-0.8481,0,-0.5298,-222.9056,0,0,0,1
257.9243,257.92,0.011377,0.012959,268.4588,-771.4598,0,-222.9972,2.4021,2.4021,16.62074,NaN,NaN,NaN,NaN,0,17.20001,14.56131,0,-9.154704,-0.5322,0,0.8466,-771.4598,0,1,0,0,-0.8466,0,-0.5322,-222.9972,0,0,0,1
257.9366,257.93,0.012273,0.012822,268.4712,-771.3141,0,-223.0893,2.39089,2.39089,16.42665,NaN,NaN,NaN,NaN,0,17.24002,14.56881,0,-9.217803,-0.5347,0,0.8451,-771.3141,0,1,0,0,-0.8451,0,-0.5347,-223.0893,0,0,0,1
257.9475,257.94,0.010939,0.012445,268.4821,-771.1684,0,-223.1821,2.380154,2.380154,16.22522,NaN,NaN,NaN,NaN,0,17.28002,14.57639,0,-9.280507,-0.5371,0,0.8435,-771.1684,0,1,0,0,-0.8435,0,-0.5371,-223.1821,0,0,0,1
257.9599,257.95,0.012326,0.012421,268.4946,-771.0226,0,-223.2756,2.369857,2.369857,15.98718,NaN,NaN,NaN,NaN,0,17.32002,14.58412,0,-9.34272,-0.5394,0,0.842,-771.0226,0,1,0,0,-0.842,0,-0.5394,-223.2756,0,0,0,1
257.9801,257.98,0.020199,0.013977,268.5155,-770.5846,0,-223.5596,2.337956,2.337956,15.76013,NaN,NaN,NaN,NaN,0,17.44002,14.60704,0,-9.528311,-0.5463,0,0.8376,-770.5846,0,1,0,0,-0.8376,0,-0.5463,-223.5596,0,0,0,1
257.993,257.99,0.012877,0.013757,268.5275,-770.4384,0,-223.6554,2.325444,2.325444,15.32799,NaN,NaN,NaN,NaN,0,17.48002,14.61494,0,-9.589299,-0.5486,0,0.8361,-770.4384,0,1,0,0,-0.8361,0,-0.5486,-223.6554,0,0,0,1
258.0073,258,0.014387,0.013883,268.542,-770.2922,0,-223.7519,2.313394,2.313394,15.03502,NaN,NaN,NaN,NaN,0,17.52002,14.62311,0,-9.649647,-0.5508,0,0.8347,-770.2922,0,1,0,0,-0.8347,0,-0.5508,-223.7519,0,0,0,1
258.0193,258.01,0.011924,0.013491,268.5541,-770.1459,0,-223.849,2.301722,2.301722,14.66515,NaN,NaN,NaN,NaN,0,17.56002,14.6317,0,-9.709162,-0.5529,0,0.8332,-770.1459,0,1,0,0,-0.8332,0,-0.5529,-223.849,0,0,0,1
258.0307,258.03,0.01145,0.013083,268.5656,-769.853,0,-224.045,2.277615,2.277615,14.31723,NaN,NaN,NaN,NaN,0,17.64002,14.64943,0,-9.826731,-0.5571,0,0.8305,-769.853,0,1,0,0,-0.8305,0,-0.5571,-224.045,0,0,0,1
258.0435,258.04,0.012796,0.013025,268.578,-769.7064,0,-224.1438,2.263168,2.263168,13.94003,NaN,NaN,NaN,NaN,0,17.68003,14.65865,0,-9.884708,-0.5591,0,0.8291,-769.7064,0,1,0,0,-0.8291,0,-0.5591,-224.1438,0,0,0,1
258.0559,258.05,0.012419,0.012904,268.5904,-769.5597,0,-224.2432,2.249125,2.249125,13.54817,NaN,NaN,NaN,NaN,0,17.72003,14.66834,0,-9.941784,-0.561,0,0.8278,-769.5597,0,1,0,0,-0.8278,0,-0.561,-224.2432,0,0,0,1
258.0686,258.06,0.012665,0.012856,268.603,-769.4129,0,-224.3432,2.235423,2.235423,13.06478,NaN,NaN,NaN,NaN,0,17.76003,14.6787,0,-9.997722,-0.5629,0,0.8265,-769.4129,0,1,0,0,-0.8265,0,-0.5629,-224.3432,0,0,0,1
258.0797,258.07,0.011087,0.012502,268.6144,-769.266,0,-224.4437,2.222002,2.222002,12.63629,NaN,NaN,NaN,NaN,0,17.80003,14.68962,0,-10.05266,-0.5648,0,0.8253,-769.266,0,1,0,0,-0.8253,0,-0.5648,-224.4437,0,0,0,1
258.0918,258.09,0.012121,0.012426,268.6268,-768.9719,0,-224.6464,2.194263,2.194263,12.20783,NaN,NaN,NaN,NaN,0,17.88003,14.71248,0,-10.16063,-0.5683,0,0.8228,-768.9719,0,1,0,0,-0.8228,0,-0.5683,-224.6464,0,0,0,1
258.1042,258.1,0.012355,0.012412,268.6386,-768.8246,0,-224.7485,2.17993,2.17993,11.76105,NaN,NaN,NaN,NaN,0,17.92003,14.72446,0,-10.21361,-0.57,0,0.8217,-768.8246,0,1,0,0,-0.8217,0,-0.57,-224.7485,0,0,0,1
258.1163,258.11,0.012179,0.012365,268.6512,-768.6772,0,-224.8512,2.165891,2.165891,11.3106,NaN,NaN,NaN,NaN,0,17.96003,14.73709,0,-10.26552,-0.5716,0,0.8205,-768.6772,0,1,0,0,-0.8205,0,-0.5716,-224.8512,0,0,0,1
258.1352,258.13,0.01888,0.013668,268.6703,-768.3821,0,-225.058,2.138741,2.138741,10.84551,NaN,NaN,NaN,NaN,0,18.04003,14.76359,0,-10.36721,-0.5747,0,0.8184,-768.3821,0,1,0,0,-0.8184,0,-0.5747,-225.058,0,0,0,1
258.1469,258.14,0.011709,0.013276,268.6814,-768.2343,0,-225.1622,2.125643,2.125643,10.08011,NaN,NaN,NaN,NaN,0,18.08003,14.77803,0,-10.41622,-0.5761,0,0.8174,-768.2343,0,1,0,0,-0.8174,0,-0.5761,-225.1622,0,0,0,1
258.1585,258.15,0.011589,0.012939,268.6931,-768.0864,0,-225.2668,2.112753,2.112753,9.713888,NaN,NaN,NaN,NaN,0,18.12004,14.793,0,-10.46436,-0.5775,0,0.8164,-768.0864,0,1,0,0,-0.8164,0,-0.5775,-225.2668,0,0,0,1
258.1713,258.17,0.012795,0.01291,268.7064,-767.79,0,-225.4775,2.087854,2.087854,9.274435,NaN,NaN,NaN,NaN,0,18.20004,14.82421,0,-10.5586,-0.5801,0,0.8145,-767.79,0,1,0,0,-0.8145,0,-0.5801,-225.4775,0,0,0,1
258.1831,258.18,0.011848,0.012698,268.7178,-767.6417,0,-225.5836,2.075854,2.075854,8.78736,NaN,NaN,NaN,NaN,0,18.24004,14.84055,0,-10.60458,-0.5814,0,0.8136,-767.6417,0,1,0,0,-0.8136,0,-0.5814,-225.5836,0,0,0,1
258.1947,258.19,0.011547,0.012468,268.7293,-767.493,0,-225.6901,2.063991,2.063991,8.45777,NaN,NaN,NaN,NaN,0,18.28004,14.85739,0,-10.64978,-0.5826,0,0.8128,-767.493,0,1,0,0,-0.8128,0,-0.5826,-225.6901,0,0,0,1
258.2056,258.2,0.0109,0.012154,268.7403,-767.3444,0,-225.797,2.052456,2.052456,8.069587,NaN,NaN,NaN,NaN,0,18.32004,14.87485,0,-10.69405,-0.5837,0,0.8119,-767.3444,0,1,0,0,-0.8119,0,-0.5837,-225.797,0,0,0,1
258.2161,258.21,0.010496,0.011822,268.7508,-767.1954,0,-225.9044,2.041093,2.041093,7.707024,NaN,NaN,NaN,NaN,0,18.36004,14.8929,0,-10.73744,-0.5848,0,0.8112,-767.1954,0,1,0,0,-0.8112,0,-0.5848,-225.9044,0,0,0,1
258.2278,258.22,0.011692,0.011796,268.7625,-767.0463,0,-226.0122,2.029937,2.029937,7.417717,NaN,NaN,NaN,NaN,0,18.40004,14.9114,0,-10.78015,-0.5859,0,0.8104,-767.0463,0,1,0,0,-0.8104,0,-0.5859,-226.0122,0,0,0,1
258.2401,258.24,0.012299,0.011897,268.775,-766.7476,0,-226.229,2.008262,2.008262,7.099113,NaN,NaN,NaN,NaN,0,18.48004,14.94936,0,-10.8641,-0.5879,0,0.8089,-766.7476,0,1,0,0,-0.8089,0,-0.5879,-226.229,0,0,0,1
258.2516,258.25,0.011533,0.011824,268.7863,-766.5979,0,-226.3381,1.997755,1.997755,6.798806,NaN,NaN,NaN,NaN,0,18.52004,14.96879,0,-10.90539,-0.5888,0,0.8082,-766.5979,0,1,0,0,-0.8082,0,-0.5888,-226.3381,0,0,0,1
258.2624,258.26,0.010764,0.011612,268.7969,-766.448,0,-226.4476,1.98738,1.98738,6.520486,NaN,NaN,NaN,NaN,0,18.56005,14.98867,0,-10.946,-0.5898,0,0.8076,-766.448,0,1,0,0,-0.8076,0,-0.5898,-226.4476,0,0,0,1
258.2744,258.27,0.011999,0.011689,268.8088,-766.298,0,-226.5574,1.977264,1.977264,6.300759,NaN,NaN,NaN,NaN,0,18.60005,15.00891,0,-10.98611,-0.5906,0,0.8069,-766.298,0,1,0,0,-0.8069,0,-0.5906,-226.5574,0,0,0,1
258.2857,258.28,0.011296,0.011611,268.8203,-766.1476,0,-226.6677,1.967233,1.967233,6.059046,NaN,NaN,NaN,NaN,0,18.64005,15.02953,0,-11.02563,-0.5915,0,0.8063,-766.1476,0,1,0,0,-0.8063,0,-0.5915,-226.6677,0,0,0,1
258.2968,258.29,0.011131,0.011515,268.8314,-765.9971,0,-226.7783,1.95741,1.95741,5.831995,NaN,NaN,NaN,NaN,0,18.68005,15.05053,0,-11.06462,-0.5923,0,0.8057,-765.9971,0,1,0,0,-0.8057,0,-0.5923,-226.7783,0,0,0,1
258.3082,258.3,0.011361,0.011484,268.8427,-765.8464,0,-226.8894,1.947758,1.947758,5.656214,NaN,NaN,NaN,NaN,0,18.72005,15.07181,0,-11.1032,-0.5931,0,0.8051,-765.8464,0,1,0,0,-0.8051,0,-0.5931,-226.8894,0,0,0,1
258.3191,258.31,0.010933,0.011374,268.8536,-765.6955,0,-227.0008,1.938239,1.938239,5.443811,NaN,NaN,NaN,NaN,0,18.76005,15.09343,0,-11.14127,-0.5939,0,0.8046,-765.6955,0,1,0,0,-0.8046,0,-0.5939,-227.0008,0,0,0,1
258.3307,258.33,0.011606,0.01142,268.8656,-765.3929,0,-227.2247,1.919643,1.919643,5.279016,NaN,NaN,NaN,NaN,0,18.84005,15.13715,0,-11.21669,-0.5954,0,0.8035,-765.3929,0,1,0,0,-0.8035,0,-0.5954,-227.2247,0,0,0,1
258.3426,258.34,0.011901,0.011516,268.8772,-765.2414,0,-227.3373,1.910601,1.910601,5.073924,NaN,NaN,NaN,NaN,0,18.88005,15.15933,0,-11.25393,-0.5961,0,0.8029,-765.2414,0,1,0,0,-0.8029,0,-0.5961,-227.3373,0,0,0,1
258.354,258.35,0.011392,0.011491,268.8886,-765.0896,0,-227.4502,1.901681,1.901681,4.87617,NaN,NaN,NaN,NaN,0,18.92005,15.18185,0,-11.2907,-0.5968,0,0.8024,-765.0896,0,1,0,0,-0.8024,0,-0.5968,-227.4502,0,0,0,1
258.3647,258.36,0.010661,0.011325,268.8991,-764.9376,0,-227.5634,1.892909,1.892909,4.682078,NaN,NaN,NaN,NaN,0,18.96005,15.20469,0,-11.327,-0.5974,0,0.8019,-764.9376,0,1,0,0,-0.8019,0,-0.5974,-227.5634,0,0,0,1
258.3755,258.37,0.010889,0.011238,268.9103,-764.7853,0,-227.6771,1.884246,1.884246,4.495311,NaN,NaN,NaN,NaN,0,19.00006,15.22786,0,-11.36285,-0.598,0,0.8015,-764.7853,0,1,0,0,-0.8015,0,-0.598,-227.6771,0,0,0,1
258.3866,258.38,0.011013,0.011193,268.9211,-764.6328,0,-227.791,1.875692,1.875692,4.286571,NaN,NaN,NaN,NaN,0,19.04006,15.2514,0,-11.39819,-0.5986,0,0.801,-764.6328,0,1,0,0,-0.801,0,-0.5986,-227.791,0,0,0,1
258.3974,258.39,0.010854,0.011125,268.9319,-764.48,0,-227.9054,1.867299,1.867299,4.110775,NaN,NaN,NaN,NaN,0,19.08006,15.27524,0,-11.4331,-0.5992,0,0.8006,-764.48,0,1,0,0,-0.8006,0,-0.5992,-227.9054,0,0,0,1
258.4082,258.4,0.01079,0.011058,268.9427,-764.327,0,-228.0201,1.858964,1.858964,3.924007,NaN,NaN,NaN,NaN,0,19.12006,15.29941,0,-11.46755,-0.5998,0,0.8002,-764.327,0,1,0,0,-0.8002,0,-0.5998,-228.0201,0,0,0,1
258.4196,258.41,0.011446,0.011136,268.9542,-764.1737,0,-228.1351,1.850778,1.850778,3.704281,NaN,NaN,NaN,NaN,0,19.16006,15.32399,0,-11.50145,-0.6003,0,0.7998,-764.1737,0,1,0,0,-0.7998,0,-0.6003,-228.1351,0,0,0,1
