time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
150.0341,150.03,0.010912,0.010909,160.5685,-168.3702,0,-407.2755,2.54163,2.54163,-6.084688,-156.5647,0.25,-407.5992,11.55581,0.321569,2.233362,2.21721,0,-0.268118,-0.1201,0,0.9928,-168.3702,0,1,0,0,-0.9928,0,-0.1201,-407.2755,0,0,0,1
150.0444,150.04,0.010349,0.010797,160.5789,-168.3487,0,-407.2781,2.542054,2.542054,-6.084688,-156.5647,0.25,-407.5992,11.53426,0.321569,2.169049,2.153637,0,-0.25811,-0.119,0,0.9929,-168.3487,0,1,0,0,-0.9929,0,-0.119,-407.2781,0,0,0,1
150.0555,150.05,0.011028,0.010843,160.5898,-168.3278,0,-407.2805,2.542447,2.542447,-6.084688,-156.5647,0.25,-407.5992,11.51334,0.321569,2.104735,2.090045,0,-0.248238,-0.1179,0,0.993,-168.3278,0,1,0,0,-0.993,0,-0.1179,-407.2805,0,0,0,1
150.067,150.06,0.011503,0.010975,160.6014,-168.3075,0,-407.2829,2.542778,2.542778,-6.084688,-156.5647,0.25,-407.5992,11.49306,0.321569,2.040421,2.026435,0,-0.2385,-0.1169,0,0.9931,-168.3075,0,1,0,0,-0.9931,0,-0.1169,-407.2829,0,0,0,1
150.0781,150.07,0.011151,0.01101,160.6125,-168.2879,0,-407.2852,2.543109,2.543109,-6.084688,-156.5647,0.25,-407.5992,11.47343,0.321569,1.976107,1.962806,0,-0.228899,-0.1158,0,0.9933,-168.2879,0,1,0,0,-0.9933,0,-0.1158,-407.2852,0,0,0,1
150.089,150.08,0.010864,0.010981,160.6234,-168.2689,0,-407.2874,2.543379,2.543379,-6.084688,-156.5647,0.25,-407.5992,11.45444,0.321569,1.911794,1.899159,0,-0.219432,-0.1148,0,0.9934,-168.2689,0,1,0,0,-0.9934,0,-0.1148,-407.2874,0,0,0,1
150.1001,150.1,0.011147,0.011014,160.6351,-168.2328,0,-407.2915,2.543886,2.543886,-6.084688,-156.5647,0.25,-407.5992,11.41833,0.321569,1.783166,1.771812,0,-0.200906,-0.1127,0,0.9936,-168.2328,0,1,0,0,-0.9936,0,-0.1127,-407.2915,0,0,0,1
150.111,150.11,0.010855,0.010982,160.6455,-168.2158,0,-407.2935,2.544095,2.544095,-6.084688,-156.5647,0.25,-407.5992,11.40124,0.321569,1.718852,1.708113,0,-0.191846,-0.1116,0,0.9938,-168.2158,0,1,0,0,-0.9938,0,-0.1116,-407.2935,0,0,0,1
150.1222,150.12,0.01118,0.011022,160.6565,-168.1993,0,-407.2953,2.544272,2.544272,-6.084688,-156.5647,0.25,-407.5992,11.38479,0.321569,1.654539,1.644396,0,-0.182921,-0.1106,0,0.9939,-168.1993,0,1,0,0,-0.9939,0,-0.1106,-407.2953,0,0,0,1
150.1342,150.13,0.011995,0.011216,160.6686,-168.1835,0,-407.297,2.544419,2.544419,-6.084688,-156.5647,0.25,-407.5992,11.36897,0.321569,1.590225,1.580662,0,-0.174132,-0.1095,0,0.994,-168.1835,0,1,0,0,-0.994,0,-0.1095,-407.297,0,0,0,1
150.1468,150.14,0.012624,0.011498,160.6813,-168.1683,0,-407.2987,2.544535,2.544535,-6.084688,-156.5647,0.25,-407.5992,11.3538,0.321569,1.525911,1.516912,0,-0.165479,-0.1084,0,0.9941,-168.1683,0,1,0,0,-0.9941,0,-0.1084,-407.2987,0,0,0,1
150.1588,150.15,0.012057,0.01161,160.6934,-168.1538,0,-407.3002,2.544622,2.544622,-6.084688,-156.5647,0.25,-407.5992,11.33926,0.313726,1.461597,1.453145,0,-0.156961,-0.1074,0,0.9942,-168.1538,0,1,0,0,-0.9942,0,-0.1074,-407.3002,0,0,0,1
150.1706,150.17,0.0118,0.011648,160.7062,-168.1266,0,-407.3032,2.545039,2.545039,-6.084688,-156.5647,0.25,-407.5992,11.31206,0.313726,1.336107,1.328682,0,-0.140663,-0.1053,0,0.9944,-168.1266,0,1,0,0,-0.9944,0,-0.1053,-407.3032,0,0,0,1
150.1846,150.18,0.013957,0.012109,160.7191,-168.1139,0,-407.3044,2.545172,2.545172,-6.066377,-156.5647,0.25,-407.5992,11.29937,0.313726,1.273362,1.266427,0,-0.132717,-0.1042,0,0.9946,-168.1139,0,1,0,0,-0.9946,0,-0.1042,-407.3044,0,0,0,1
150.196,150.19,0.011418,0.011971,160.7306,-168.1019,0,-407.3057,2.545332,2.545332,-6.03708,-156.5647,0.25,-407.5992,11.28733,0.313726,1.210617,1.204156,0,-0.124908,-0.1032,0,0.9947,-168.1019,0,1,0,0,-0.9947,0,-0.1032,-407.3057,0,0,0,1
150.2074,150.2,0.011383,0.011854,160.7421,-168.0905,0,-407.3069,2.545569,2.545569,-5.989473,-156.5647,0.25,-407.5992,11.27591,0.313726,1.147872,1.141869,0,-0.117241,-0.1021,0,0.9948,-168.0905,0,1,0,0,-0.9948,0,-0.1021,-407.3069,0,0,0,1
150.2188,150.21,0.011429,0.011769,160.7533,-168.0797,0,-407.3079,2.545758,2.545758,-5.945528,-156.5647,0.25,-407.5992,11.26511,0.305882,1.085127,1.079566,0,-0.109712,-0.1011,0,0.9949,-168.0797,0,1,0,0,-0.9949,0,-0.1011,-407.3079,0,0,0,1
150.2299,150.22,0.011054,0.011626,160.765,-168.0695,0,-407.309,2.546007,2.546007,-5.87961,-156.5647,0.25,-407.5992,11.25491,0.305882,1.02395,1.018809,0,-0.102481,-0.1001,0,0.995,-168.0695,0,1,0,0,-0.995,0,-0.1001,-407.309,0,0,0,1
150.2425,150.24,0.012648,0.01183,160.7775,-168.0509,0,-407.3108,2.546352,2.546352,-5.813684,-156.5647,0.25,-407.5992,11.23635,0.298039,0.901597,0.897252,0,-0.088415,-0.0981,0,0.9952,-168.0509,0,1,0,0,-0.9952,0,-0.0981,-407.3108,0,0,0,1
150.2544,150.25,0.011877,0.01184,160.7889,-168.0426,0,-407.3116,2.546478,2.546478,-5.729456,-156.5647,0.25,-407.5992,11.22797,0.290196,0.84199,0.838013,0,-0.081732,-0.0971,0,0.9953,-168.0426,0,1,0,0,-0.9953,0,-0.0971,-407.3116,0,0,0,1
150.2675,150.26,0.013129,0.012098,160.8021,-168.0348,0,-407.3124,2.546633,2.546633,-5.634241,-156.5647,0.25,-407.5992,11.22017,0.290196,0.78395,0.780323,0,-0.075331,-0.0961,0,0.9954,-168.0348,0,1,0,0,-0.9954,0,-0.0961,-407.3124,0,0,0,1
150.279,150.27,0.011453,0.011969,160.8137,-168.0275,0,-407.3131,2.546728,2.546728,-5.531702,-156.5647,0.25,-407.5992,11.21293,0.282353,0.725911,0.722619,0,-0.069056,-0.0951,0,0.9955,-168.0275,0,1,0,0,-0.9955,0,-0.0951,-407.3131,0,0,0,1
150.3008,150.3,0.02181,0.013937,160.8362,-168.0092,0,-407.3148,2.54701,2.54701,-5.418177,-156.5647,0.25,-407.5992,11.19462,0.266667,0.556499,0.554124,0,-0.051368,-0.0923,0,0.9957,-168.0092,0,1,0,0,-0.9957,0,-0.0923,-407.3148,0,0,0,1
150.3134,150.31,0.012638,0.013677,160.8489,-168.0042,0,-407.3153,2.547044,2.547044,-5.22774,-156.5647,0.25,-407.5992,11.18961,0.258824,0.503166,0.50106,0,-0.045988,-0.0914,0,0.9958,-168.0042,0,1,0,0,-0.9958,0,-0.0914,-407.3153,0,0,0,1
150.325,150.32,0.011587,0.013259,160.8596,-167.9997,0,-407.3157,2.547076,2.547076,-5.10689,-156.5647,0.25,-407.5992,11.18511,0.258824,0.451401,0.449549,0,-0.040856,-0.0905,0,0.9959,-167.9997,0,1,0,0,-0.9959,0,-0.0905,-407.3157,0,0,0,1
150.3445,150.34,0.019507,0.014509,160.8793,-167.9923,0,-407.3164,2.54717,2.54717,-5.008013,-156.5647,0.25,-407.5992,11.17766,0.25098,0.347872,0.346499,0,-0.03088,-0.0888,0,0.9961,-167.9923,0,1,0,0,-0.9961,0,-0.0888,-407.3164,0,0,0,1
150.3571,150.35,0.01257,0.014121,160.8916,-167.9893,0,-407.3167,2.547201,2.547201,-4.832225,-156.5647,0.25,-407.5992,11.1747,0.25098,0.297676,0.296523,0,-0.026174,-0.0879,0,0.9961,-167.9893,0,1,0,0,-0.9961,0,-0.0879,-407.3167,0,0,0,1
150.3681,150.36,0.011042,0.013505,160.9026,-167.9868,0,-407.3169,2.547234,2.547234,-4.744334,-156.5647,0.25,-407.5992,11.17223,0.25098,0.24748,0.246539,0,-0.021556,-0.0871,0,0.9962,-167.9868,0,1,0,0,-0.9962,0,-0.0871,-407.3169,0,0,0,1
150.3804,150.38,0.012284,0.013261,160.9162,-167.9834,0,-407.3172,2.547266,2.547266,-4.645457,-156.5647,0.25,-407.5992,11.16879,0.25098,0.147088,0.146549,0,-0.012574,-0.0855,0,0.9963,-167.9834,0,1,0,0,-0.9963,0,-0.0855,-407.3172,0,0,0,1
150.3929,150.39,0.012457,0.0131,160.9274,-167.9824,0,-407.3173,2.547266,2.547266,-4.557567,-156.5647,0.25,-407.5992,11.16783,0.25098,0.096892,0.096543,0,-0.008206,-0.0847,0,0.9964,-167.9824,0,1,0,0,-0.9964,0,-0.0847,-407.3173,0,0,0,1
150.4043,150.4,0.011428,0.012766,160.939,-167.982,0,-407.3173,2.547236,2.547236,-4.469676,-156.5647,0.25,-407.5992,11.16737,0.243137,0.046696,0.046531,0,-0.003919,-0.0839,0,0.9965,-167.982,0,1,0,0,-0.9965,0,-0.0839,-407.3173,0,0,0,1
150.4161,150.41,0.011818,0.012576,160.9507,-167.982,0,-407.3173,2.547236,2.547236,-4.38544,-156.5647,0.25,-407.5992,11.16737,0.235294,0,0,0,0,-0.0832,0,0.9965,-167.982,0,1,0,0,-0.9965,0,-0.0832,-407.3173,0,0,0,1
150.4274,150.42,0.011239,0.012309,160.9618,-167.982,0,-407.3173,2.547236,2.547236,-4.29755,-156.5647,0.25,-407.5992,11.16737,0.235294,0,0,0,0,-0.0824,0,0.9966,-167.982,0,1,0,0,-0.9966,0,-0.0824,-407.3173,0,0,0,1
150.4396,150.43,0.012236,0.012294,160.9743,-167.982,0,-407.3173,2.547236,2.547236,-4.231632,-156.5647,0.25,-407.5992,11.16737,0.227451,0,0,0,0,-0.0817,0,0.9967,-167.982,0,1,0,0,-0.9967,0,-0.0817,-407.3173,0,0,0,1
150.4508,150.45,0.011175,0.01207,160.9858,-167.982,0,-407.3173,2.547236,2.547236,-4.162052,-156.5647,0.25,-407.5992,11.16737,0.219608,0,0,0,0,-0.0802,0,0.9968,-167.982,0,1,0,0,-0.9968,0,-0.0802,-407.3173,0,0,0,1
150.4634,150.46,0.012637,0.012184,160.9982,-167.982,0,-407.3173,2.547266,2.547266,-4.077823,-156.5647,0.25,-407.5992,11.16737,0.211765,0,0,0,0,-0.0795,0,0.9968,-167.982,0,1,0,0,-0.9968,0,-0.0795,-407.3173,0,0,0,1
150.4758,150.47,0.012432,0.012233,161.0107,-167.982,0,-407.3173,2.547236,2.547236,-3.989933,-156.5647,0.25,-407.5992,11.16737,0.196078,0,0,0,0,-0.0788,0,0.9969,-167.982,0,1,0,0,-0.9969,0,-0.0788,-407.3173,0,0,0,1
150.4892,150.48,0.013398,0.012466,161.0244,-167.982,0,-407.3173,2.547236,2.547236,-3.872738,-156.5647,0.25,-407.5992,11.16737,0.188235,0,0,0,0,-0.0781,0,0.9969,-167.982,0,1,0,0,-0.9969,0,-0.0781,-407.3173,0,0,0,1
150.5011,150.5,0.011867,0.012346,161.0363,-167.982,0,-407.3173,2.547204,2.547204,-3.781185,-156.5647,0.25,-407.5992,11.16736,0.164706,0,0,0,0,-0.0768,0,0.997,-167.982,0,1,0,0,-0.997,0,-0.0768,-407.3173,0,0,0,1
150.5157,150.51,0.014564,0.01279,161.0504,-167.982,0,-407.3173,2.547236,2.547236,-3.66766,-156.5647,0.25,-407.5992,11.16737,0.141177,0,0,0,0,-0.0762,0,0.9971,-167.982,0,1,0,0,-0.9971,0,-0.0762,-407.3173,0,0,0,1
150.5338,150.53,0.018083,0.013848,161.0688,-167.982,0,-407.3173,2.547236,2.547236,-3.524837,-156.5647,0.25,-407.5992,11.16737,0.094118,0,0,0,0,-0.075,0,0.9972,-167.982,0,1,0,0,-0.9972,0,-0.075,-407.3173,0,0,0,1
150.545,150.54,0.01121,0.013321,161.0794,-167.982,0,-407.3173,2.547236,2.547236,-3.305104,-156.5647,0.25,-407.5992,11.16737,0.062745,0,0,0,0,-0.0744,0,0.9972,-167.982,0,1,0,0,-0.9972,0,-0.0744,-407.3173,0,0,0,1
150.5566,150.55,0.011638,0.012984,161.0912,-167.982,0,-407.3173,2.547266,2.547266,-3.180592,-156.5647,0.25,-407.5992,11.16737,0,0,0,0,0,-0.0738,0,0.9973,-167.982,0,1,0,0,-0.9973,0,-0.0738,-407.3173,0,0,0,1
150.5691,150.56,0.012456,0.012879,161.1037,-167.9816,0,-407.3173,2.547236,2.547236,-3.034101,-156.5647,0.25,-407.5992,11.16698,0,0.04,0.039892,0,-0.002932,-0.0733,0,0.9973,-167.9816,0,1,0,0,-0.9973,0,-0.0733,-407.3173,0,0,0,1
150.582,150.58,0.01294,0.012891,161.1171,-167.9796,0,-407.3174,2.547205,2.547205,-2.891278,-156.5647,0.25,-407.5992,11.16499,0,0.12,0.119686,0,-0.008676,-0.0723,0,0.9974,-167.9796,0,1,0,0,-0.9974,0,-0.0723,-407.3174,0,0,0,1
150.5943,150.59,0.012281,0.012769,161.129,-167.978,0,-407.3176,2.547205,2.547205,-2.704511,-156.5647,0.25,-407.5992,11.16339,0,0.16,0.159587,0,-0.011493,-0.0718,0,0.9974,-167.978,0,1,0,0,-0.9974,0,-0.0718,-407.3176,0,0,0,1
150.6074,150.6,0.013152,0.012845,161.1426,-167.976,0,-407.3177,2.547206,2.547206,-2.565343,-156.5647,0.25,-407.5992,11.16139,0,0.2,0.19949,0,-0.014277,-0.0714,0,0.9974,-167.976,0,1,0,0,-0.9974,0,-0.0714,-407.3177,0,0,0,1
150.6223,150.62,0.014823,0.013241,161.1574,-167.9708,0,-407.3181,2.547147,2.547147,-2.411535,-156.5647,0.25,-407.5992,11.15619,0,0.28,0.279302,0,-0.019752,-0.0705,0,0.9975,-167.9708,0,1,0,0,-0.9975,0,-0.0705,-407.3181,0,0,0,1
150.6357,150.63,0.013431,0.013279,161.171,-167.9676,0,-407.3183,2.547118,2.547118,-2.210119,-156.5647,0.25,-407.5992,11.15301,0,0.32,0.319212,0,-0.022451,-0.0702,0,0.9975,-167.9676,0,1,0,0,-0.9975,0,-0.0702,-407.3183,0,0,0,1
150.6501,150.65,0.014412,0.013506,161.1851,-167.96,0,-407.3189,2.547058,2.547058,-2.048979,-156.5647,0.25,-407.5992,11.14543,0,0.4,0.399034,0,-0.027779,-0.0694,0,0.9976,-167.96,0,1,0,0,-0.9976,0,-0.0694,-407.3189,0,0,0,1
150.668,150.66,0.017876,0.01438,161.2027,-167.9557,0,-407.3192,2.546968,2.546968,-1.891508,-156.5647,0.25,-407.5992,11.14105,0,0.44,0.438948,0,-0.030411,-0.0691,0,0.9976,-167.9557,0,1,0,0,-0.9976,0,-0.0691,-407.3192,0,0,0,1
150.6806,150.68,0.012678,0.014039,161.216,-167.9457,0,-407.3199,2.54688,2.54688,-1.704741,-156.5647,0.25,-407.5992,11.13105,0,0.52,0.518778,0,-0.035632,-0.0685,0,0.9976,-167.9457,0,1,0,0,-0.9976,0,-0.0685,-407.3199,0,0,0,1
150.7013,150.7,0.020611,0.015354,161.2364,-167.9341,0,-407.3206,2.54673,2.54673,-1.591208,-156.5647,0.25,-407.5992,11.11948,0,0.6,0.598613,0,-0.040781,-0.068,0,0.9977,-167.9341,0,1,0,0,-0.9977,0,-0.068,-407.3206,0,0,0,1
150.715,150.71,0.013764,0.015036,161.2498,-167.9277,0,-407.3211,2.54664,2.54664,-1.430075,-156.5647,0.25,-407.5992,11.1131,0,0.64,0.638531,0,-0.043341,-0.0677,0,0.9977,-167.9277,0,1,0,0,-0.9977,0,-0.0677,-407.3211,0,0,0,1
150.7294,150.72,0.014354,0.014899,161.2649,-167.9209,0,-407.3215,2.546551,2.546551,-1.31655,-156.5647,0.25,-407.5992,11.10631,0,0.68,0.67845,0,-0.045894,-0.0675,0,0.9977,-167.9209,0,1,0,0,-0.9977,0,-0.0675,-407.3215,0,0,0,1
150.7432,150.74,0.013836,0.014687,161.2784,-167.9062,0,-407.3226,2.546402,2.546402,-1.224997,-156.5647,0.25,-407.5992,11.09154,0,0.76,0.758289,0,-0.050969,-0.0671,0,0.9977,-167.9062,0,1,0,0,-0.9977,0,-0.0671,-407.3226,0,0,0,1
150.7558,150.75,0.012581,0.014265,161.2906,-167.8982,0,-407.3231,2.546281,2.546281,-1.144423,-156.5647,0.25,-407.5992,11.08356,0,0.8,0.79821,0,-0.053492,-0.0669,0,0.9978,-167.8982,0,1,0,0,-0.9978,0,-0.0669,-407.3231,0,0,0,1
150.7688,150.76,0.013014,0.014015,161.3033,-167.8898,0,-407.3237,2.546192,2.546192,-1.074843,-156.5647,0.25,-407.5992,11.07518,0,0.84,0.838131,0,-0.056009,-0.0667,0,0.9978,-167.8898,0,1,0,0,-0.9978,0,-0.0667,-407.3237,0,0,0,1
150.7888,150.78,0.020034,0.015219,161.3241,-167.8718,0,-407.3248,2.54589,2.54589,-1.023574,-156.5647,0.25,-407.5992,11.05722,0,0.92,0.917975,0,-0.061016,-0.0663,0,0.9978,-167.8718,0,1,0,0,-0.9978,0,-0.0663,-407.3248,0,0,0,1
150.8011,150.8,0.012254,0.014626,161.3361,-167.8523,0,-407.3262,2.54565,2.54565,-0.968642,-156.5647,0.25,-407.5992,11.03765,0,1,0.997821,0,-0.065984,-0.066,0,0.9978,-167.8523,0,1,0,0,-0.9978,0,-0.066,-407.3262,0,0,0,1
150.8158,150.81,0.014747,0.01465,161.3505,-167.8419,0,-407.3268,2.545468,2.545468,-0.94667,-156.5647,0.25,-407.5992,11.02728,0,1.04,1.037745,0,-0.068452,-0.0658,0,0.9978,-167.8419,0,1,0,0,-0.9978,0,-0.0658,-407.3268,0,0,0,1
150.8343,150.83,0.018445,0.015409,161.3691,-167.8199,0,-407.3282,2.545105,2.545105,-0.917373,-156.5647,0.25,-407.5992,11.00531,0,1.12,1.117595,0,-0.073359,-0.0655,0,0.9979,-167.8199,0,1,0,0,-0.9979,0,-0.0655,-407.3282,0,0,0,1
150.8463,150.84,0.01205,0.014737,161.3809,-167.8084,0,-407.329,2.544985,2.544985,-0.902724,-156.5647,0.25,-407.5992,10.99375,0,1.16,1.157521,0,-0.075797,-0.0653,0,0.9979,-167.8084,0,1,0,0,-0.9979,0,-0.0653,-407.329,0,0,0,1
150.857,150.85,0.010634,0.013917,161.3913,-167.7964,0,-407.3298,2.544772,2.544772,-0.902724,-156.5647,0.25,-407.5992,10.98177,0,1.2,1.197448,0,-0.078222,-0.0652,0,0.9979,-167.7964,0,1,0,0,-0.9979,0,-0.0652,-407.3298,0,0,0,1
150.8675,150.86,0.010534,0.01324,161.4018,-167.784,0,-407.3306,2.544561,2.544561,-0.902724,-156.5647,0.25,-407.5992,10.96939,0,1.24,1.237375,0,-0.080635,-0.065,0,0.9979,-167.784,0,1,0,0,-0.9979,0,-0.065,-407.3306,0,0,0,1
150.8783,150.87,0.010826,0.012757,161.4127,-167.7713,0,-407.3314,2.544348,2.544348,-0.902724,-156.5647,0.25,-407.5992,10.95662,0,1.28,1.277304,0,-0.083034,-0.0649,0,0.9979,-167.7713,0,1,0,0,-0.9979,0,-0.0649,-407.3314,0,0,0,1
150.889,150.88,0.010674,0.012341,161.4234,-167.7581,0,-407.3323,2.544136,2.544136,-0.902724,-156.5647,0.25,-407.5992,10.94345,0,1.32,1.317233,0,-0.085421,-0.0647,0,0.9979,-167.7581,0,1,0,0,-0.9979,0,-0.0647,-407.3323,0,0,0,1
150.9016,150.9,0.012586,0.01239,161.4367,-167.7305,0,-407.3341,2.543742,2.543742,-0.902724,-156.5647,0.25,-407.5992,10.9159,0,1.4,1.397094,0,-0.090158,-0.0644,0,0.9979,-167.7305,0,1,0,0,-0.9979,0,-0.0644,-407.3341,0,0,0,1
150.9126,150.91,0.011058,0.012123,161.4473,-167.7162,0,-407.335,2.543468,2.543468,-0.902724,-156.5647,0.25,-407.5992,10.90153,0,1.44,1.437025,0,-0.092508,-0.0642,0,0.9979,-167.7162,0,1,0,0,-0.9979,0,-0.0642,-407.335,0,0,0,1
150.9247,150.92,0.012098,0.012118,161.4592,-167.7014,0,-407.3359,2.543224,2.543224,-0.902724,-156.5647,0.25,-407.5992,10.88676,0,1.48,1.476958,0,-0.094845,-0.0641,0,0.9979,-167.7014,0,1,0,0,-0.9979,0,-0.0641,-407.3359,0,0,0,1
150.9358,150.93,0.011052,0.011905,161.4702,-167.6862,0,-407.3369,2.54298,2.54298,-0.902724,-156.5647,0.25,-407.5992,10.87159,0,1.52,1.516891,0,-0.097169,-0.0639,0,0.998,-167.6862,0,1,0,0,-0.998,0,-0.0639,-407.3369,0,0,0,1
150.9466,150.94,0.010822,0.011688,161.4811,-167.6707,0,-407.338,2.542767,2.542767,-0.902724,-156.5647,0.25,-407.5992,10.85602,0,1.56,1.556825,0,-0.099481,-0.0638,0,0.998,-167.6707,0,1,0,0,-0.998,0,-0.0638,-407.338,0,0,0,1
150.9568,150.95,0.010212,0.011393,161.4913,-167.6547,0,-407.3389,2.542432,2.542432,-0.902724,-156.5647,0.25,-407.5992,10.84006,0,1.6,1.596759,0,-0.10178,-0.0636,0,0.998,-167.6547,0,1,0,0,-0.998,0,-0.0636,-407.3389,0,0,0,1
150.968,150.96,0.011214,0.011357,161.5024,-167.6383,0,-407.34,2.542156,2.542156,-0.902724,-156.5647,0.25,-407.5992,10.82369,0,1.64,1.636695,0,-0.104067,-0.0635,0,0.998,-167.6383,0,1,0,0,-0.998,0,-0.0635,-407.34,0,0,0,1
150.9799,150.97,0.011809,0.011448,161.5143,-167.6216,0,-407.341,2.541851,2.541851,-0.902724,-156.5647,0.25,-407.5992,10.80692,0,1.679999,1.676631,0,-0.106341,-0.0633,0,0.998,-167.6216,0,1,0,0,-0.998,0,-0.0633,-407.341,0,0,0,1
150.9907,150.99,0.010817,0.011322,161.5255,-167.5868,0,-407.3432,2.541238,2.541238,-0.902724,-156.5647,0.25,-407.5992,10.77219,0,1.759999,1.756505,0,-0.110851,-0.063,0,0.998,-167.5868,0,1,0,0,-0.998,0,-0.063,-407.3432,0,0,0,1
151.0013,151,0.010648,0.011187,161.5358,-167.5689,0,-407.3444,2.540932,2.540932,-0.902724,-156.5647,0.25,-407.5992,10.75423,0,1.799999,1.796443,0,-0.113088,-0.0628,0,0.998,-167.5689,0,1,0,0,-0.998,0,-0.0628,-407.3444,0,0,0,1
151.0126,151.01,0.01131,0.011212,161.5471,-167.5505,0,-407.3455,2.540594,2.540594,-0.902724,-156.5647,0.25,-407.5992,10.73587,0,1.839999,1.836383,0,-0.115311,-0.0627,0,0.998,-167.5505,0,1,0,0,-0.998,0,-0.0627,-407.3455,0,0,0,1
151.0232,151.02,0.010601,0.011089,161.5576,-167.5318,0,-407.3467,2.540256,2.540256,-0.902724,-156.5647,0.25,-407.5992,10.7171,0,1.879999,1.876322,0,-0.117522,-0.0625,0,0.998,-167.5318,0,1,0,0,-0.998,0,-0.0625,-407.3467,0,0,0,1
151.0351,151.03,0.01185,0.011242,161.5696,-167.5126,0,-407.3479,2.539887,2.539887,-0.902724,-156.5647,0.25,-407.5992,10.69794,0,1.919999,1.916263,0,-0.119721,-0.0624,0,0.9981,-167.5126,0,1,0,0,-0.9981,0,-0.0624,-407.3479,0,0,0,1
151.0468,151.04,0.011767,0.011347,161.5814,-167.493,0,-407.3491,2.539518,2.539518,-0.902724,-156.5647,0.25,-407.5992,10.67838,0,1.959999,1.956205,0,-0.121907,-0.0622,0,0.9981,-167.493,0,1,0,0,-0.9981,0,-0.0622,-407.3491,0,0,0,1
151.0578,151.05,0.01096,0.011269,161.5923,-167.4731,0,-407.3504,2.53918,2.53918,-0.902724,-156.5647,0.25,-407.5992,10.65842,0,1.999999,1.996147,0,-0.124081,-0.062,0,0.9981,-167.4731,0,1,0,0,-0.9981,0,-0.062,-407.3504,0,0,0,1
151.0691,151.06,0.011323,0.01128,161.6035,-167.4527,0,-407.3516,2.538778,2.538778,-0.902724,-156.5647,0.25,-407.5992,10.63806,0,2.039999,2.036089,0,-0.126242,-0.0619,0,0.9981,-167.4527,0,1,0,0,-0.9981,0,-0.0619,-407.3516,0,0,0,1
151.0796,151.07,0.010474,0.011119,161.6141,-167.4319,0,-407.3529,2.538347,2.538347,-0.902724,-156.5647,0.25,-407.5992,10.61729,0,2.079999,2.076033,0,-0.12839,-0.0617,0,0.9981,-167.4319,0,1,0,0,-0.9981,0,-0.0617,-407.3529,0,0,0,1
151.0903,151.09,0.010733,0.011042,161.6251,-167.3892,0,-407.3555,2.537513,2.537513,-0.902724,-156.5647,0.25,-407.5992,10.57457,0,2.159999,2.155922,0,-0.132649,-0.0614,0,0.9981,-167.3892,0,1,0,0,-0.9981,0,-0.0614,-407.3555,0,0,0,1
151.1018,151.1,0.011451,0.011123,161.6363,-167.3673,0,-407.3569,2.537079,2.537079,-0.902724,-156.5647,0.25,-407.5992,10.55261,0,2.199999,2.195868,0,-0.134759,-0.0613,0,0.9981,-167.3673,0,1,0,0,-0.9981,0,-0.0613,-407.3569,0,0,0,1
151.113,151.11,0.011186,0.011136,161.6477,-167.3449,0,-407.3582,2.536646,2.536646,-0.902724,-156.5647,0.25,-407.5992,10.53026,0,2.239999,2.235815,0,-0.136857,-0.0611,0,0.9981,-167.3449,0,1,0,0,-0.9981,0,-0.0611,-407.3582,0,0,0,1
151.1244,151.12,0.011404,0.01119,161.6587,-167.3221,0,-407.3596,2.536151,2.536151,-0.902724,-156.5647,0.25,-407.5992,10.50749,0,2.279999,2.275762,0,-0.138942,-0.0609,0,0.9981,-167.3221,0,1,0,0,-0.9981,0,-0.0609,-407.3596,0,0,0,1
151.1363,151.13,0.011964,0.011344,161.671,-167.299,0,-407.361,2.535685,2.535685,-0.902724,-156.5647,0.25,-407.5992,10.48434,0,2.319999,2.31571,0,-0.141015,-0.0608,0,0.9982,-167.299,0,1,0,0,-0.9982,0,-0.0608,-407.361,0,0,0,1
151.147,151.14,0.010665,0.011208,161.6815,-167.2754,0,-407.3625,2.53522,2.53522,-0.902724,-156.5647,0.25,-407.5992,10.46078,0,2.359999,2.355658,0,-0.143075,-0.0606,0,0.9982,-167.2754,0,1,0,0,-0.9982,0,-0.0606,-407.3625,0,0,0,1
151.1576,151.15,0.010548,0.011076,161.6921,-167.2515,0,-407.364,2.534752,2.534752,-0.902724,-156.5647,0.25,-407.5992,10.43683,0,2.399999,2.395607,0,-0.145123,-0.0605,0,0.9982,-167.2515,0,1,0,0,-0.9982,0,-0.0605,-407.364,0,0,0,1
