time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
423.0585,423.05,0.011687,0.012807,433.593,-447.5362,0,376.3378,2.377191,2.377191,-20.87251,NaN,NaN,NaN,NaN,0,13.82704,13.72869,0,1.646309,0.1191,0,0.9929,-447.5362,0,1,0,0,-0.9929,0,0.1191,376.3378,0,0,0,1
423.0711,423.07,0.012631,0.012772,433.6061,-447.2606,0,376.3724,2.384331,2.384331,-20.93111,NaN,NaN,NaN,NaN,0,13.90704,13.79565,0,1.756675,0.1263,0,0.992,-447.2606,0,1,0,0,-0.992,0,0.1263,376.3724,0,0,0,1
423.0835,423.08,0.012355,0.012688,433.618,-447.1223,0,376.3905,2.388035,2.388035,-20.97505,NaN,NaN,NaN,NaN,0,13.94704,13.82879,0,1.812366,0.1299,0,0.9915,-447.1223,0,1,0,0,-0.9915,0,0.1299,376.3905,0,0,0,1
423.0951,423.09,0.011662,0.012483,433.6296,-446.9837,0,376.4092,2.391201,2.391201,-20.98238,NaN,NaN,NaN,NaN,0,13.98704,13.8617,0,1.868339,0.1336,0,0.991,-446.9837,0,1,0,0,-0.991,0,0.1336,376.4092,0,0,0,1
423.1067,423.1,0.011532,0.012293,433.6411,-446.8447,0,376.4284,2.393858,2.393858,-20.98238,NaN,NaN,NaN,NaN,0,14.02704,13.89439,0,1.924576,0.1372,0,0.9905,-446.8447,0,1,0,0,-0.9905,0,0.1372,376.4284,0,0,0,1
423.119,423.11,0.012382,0.012311,433.6536,-446.7054,0,376.4482,2.396002,2.396002,-20.98238,NaN,NaN,NaN,NaN,0,14.06704,13.92685,0,1.98108,0.1408,0,0.99,-446.7054,0,1,0,0,-0.99,0,0.1408,376.4482,0,0,0,1
423.1381,423.13,0.019062,0.013661,433.6729,-446.4259,0,376.4896,2.398784,2.398784,-20.98238,NaN,NaN,NaN,NaN,0,14.14704,13.99108,0,2.094875,0.1481,0,0.989,-446.4259,0,1,0,0,-0.989,0,0.1481,376.4896,0,0,0,1
423.1503,423.15,0.012199,0.013369,433.685,-446.1452,0,376.5332,2.40463,2.40463,-20.98238,NaN,NaN,NaN,NaN,0,14.22704,14.05439,0,2.209716,0.1553,0,0.9879,-446.1452,0,1,0,0,-0.9879,0,0.1553,376.5332,0,0,0,1
423.1629,423.16,0.012569,0.013209,433.6974,-446.0043,0,376.5559,2.406915,2.406915,-20.98238,NaN,NaN,NaN,NaN,0,14.26704,14.0857,0,2.267528,0.1589,0,0.9873,-446.0043,0,1,0,0,-0.9873,0,0.1589,376.5559,0,0,0,1
423.1743,423.17,0.011466,0.01286,433.7088,-445.8631,0,376.5791,2.408716,2.408716,-20.98238,NaN,NaN,NaN,NaN,0,14.30704,14.11677,0,2.325598,0.1625,0,0.9867,-445.8631,0,1,0,0,-0.9867,0,0.1625,376.5791,0,0,0,1
423.1858,423.18,0.011425,0.012573,433.7204,-445.7216,0,376.6029,2.409942,2.409942,-20.98238,NaN,NaN,NaN,NaN,0,14.34704,14.1476,0,2.383925,0.1662,0,0.9861,-445.7216,0,1,0,0,-0.9861,0,0.1662,376.6029,0,0,0,1
423.197,423.19,0.011225,0.012304,433.7314,-445.5799,0,376.6273,2.410659,2.410659,-20.98238,NaN,NaN,NaN,NaN,0,14.38704,14.17819,0,2.44251,0.1698,0,0.9855,-445.5799,0,1,0,0,-0.9855,0,0.1698,376.6273,0,0,0,1
423.2086,423.2,0.011568,0.012157,433.743,-445.4378,0,376.6524,2.410795,2.410795,-20.98238,NaN,NaN,NaN,NaN,0,14.42704,14.20855,0,2.50135,0.1734,0,0.9849,-445.4378,0,1,0,0,-0.9849,0,0.1734,376.6524,0,0,0,1
423.2198,423.21,0.011239,0.011973,433.7543,-445.2954,0,376.678,2.412117,2.412117,-20.98238,NaN,NaN,NaN,NaN,0,14.46704,14.23866,0,2.560446,0.177,0,0.9842,-445.2954,0,1,0,0,-0.9842,0,0.177,376.678,0,0,0,1
423.2304,423.23,0.010651,0.011709,433.7653,-445.0097,0,376.7309,2.415458,2.415458,-20.98238,NaN,NaN,NaN,NaN,0,14.54704,14.29815,0,2.679399,0.1842,0,0.9829,-445.0097,0,1,0,0,-0.9829,0,0.1842,376.7309,0,0,0,1
423.2433,423.24,0.012791,0.011925,433.7776,-444.8664,0,376.7584,2.416275,2.416275,-20.98238,NaN,NaN,NaN,NaN,0,14.58704,14.32754,0,2.739252,0.1878,0,0.9822,-444.8664,0,1,0,0,-0.9822,0,0.1878,376.7584,0,0,0,1
423.2557,423.25,0.012448,0.01203,433.7902,-444.7229,0,376.7863,2.416547,2.416547,-20.98238,NaN,NaN,NaN,NaN,0,14.62704,14.35667,0,2.799358,0.1914,0,0.9815,-444.7229,0,1,0,0,-0.9815,0,0.1914,376.7863,0,0,0,1
423.2676,423.26,0.011955,0.012015,433.8021,-444.579,0,376.8149,2.416298,2.416298,-20.98238,NaN,NaN,NaN,NaN,0,14.66704,14.38555,0,2.859715,0.195,0,0.9808,-444.579,0,1,0,0,-0.9808,0,0.195,376.8149,0,0,0,1
423.2783,423.27,0.010675,0.011747,433.813,-444.4349,0,376.8441,2.415443,2.415443,-20.98238,NaN,NaN,NaN,NaN,0,14.70704,14.41419,0,2.920321,0.1986,0,0.9801,-444.4349,0,1,0,0,-0.9801,0,0.1986,376.8441,0,0,0,1
423.2909,423.29,0.012545,0.011906,433.8257,-444.1457,0,376.9044,2.416319,2.416319,-20.98238,NaN,NaN,NaN,NaN,0,14.78704,14.4707,0,3.042273,0.2057,0,0.9786,-444.1457,0,1,0,0,-0.9786,0,0.2057,376.9044,0,0,0,1
423.3033,423.3,0.012376,0.012,433.8377,-444.0007,0,376.9354,2.416757,2.416757,-20.98238,NaN,NaN,NaN,NaN,0,14.82704,14.49858,0,3.103619,0.2093,0,0.9778,-444.0007,0,1,0,0,-0.9778,0,0.2093,376.9354,0,0,0,1
423.3154,423.31,0.012132,0.012027,433.8499,-443.8555,0,376.9671,2.416643,2.416643,-20.98238,NaN,NaN,NaN,NaN,0,14.86704,14.5262,0,3.165208,0.2129,0,0.9771,-443.8555,0,1,0,0,-0.9771,0,0.2129,376.9671,0,0,0,1
423.3279,423.32,0.012567,0.012135,433.8624,-443.7099,0,376.9993,2.415982,2.415982,-20.98238,NaN,NaN,NaN,NaN,0,14.90704,14.55356,0,3.227042,0.2165,0,0.9763,-443.7099,0,1,0,0,-0.9763,0,0.2165,376.9993,0,0,0,1
423.3403,423.34,0.01234,0.012176,433.8751,-443.418,0,377.0657,2.41288,2.41288,-20.98238,NaN,NaN,NaN,NaN,0,14.98704,14.60751,0,3.351438,0.2236,0,0.9747,-443.418,0,1,0,0,-0.9747,0,0.2236,377.0657,0,0,0,1
423.3607,423.36,0.020463,0.013833,433.8957,-443.1251,0,377.1346,2.41171,2.41171,-20.98238,NaN,NaN,NaN,NaN,0,15.06704,14.66041,0,3.476795,0.2308,0,0.973,-443.1251,0,1,0,0,-0.973,0,0.2308,377.1346,0,0,0,1
423.3748,423.37,0.014,0.013867,433.9091,-442.9782,0,377.17,2.411141,2.411141,-20.98238,NaN,NaN,NaN,NaN,0,15.10704,14.68647,0,3.539832,0.2343,0,0.9722,-442.9782,0,1,0,0,-0.9722,0,0.2343,377.17,0,0,0,1
423.3871,423.38,0.012312,0.013556,433.9214,-442.8311,0,377.2061,2.40999,2.40999,-20.98238,NaN,NaN,NaN,NaN,0,15.14704,14.71226,0,3.603107,0.2379,0,0.9713,-442.8311,0,1,0,0,-0.9713,0,0.2379,377.2061,0,0,0,1
423.3985,423.39,0.011435,0.013131,433.933,-442.6837,0,377.2427,2.408293,2.408293,-20.98238,NaN,NaN,NaN,NaN,0,15.18704,14.73778,0,3.666619,0.2414,0,0.9704,-442.6837,0,1,0,0,-0.9704,0,0.2414,377.2427,0,0,0,1
423.4169,423.41,0.018394,0.014184,433.9518,-442.3882,0,377.3179,2.403159,2.403159,-20.98238,NaN,NaN,NaN,NaN,0,15.26704,14.78802,0,3.794345,0.2485,0,0.9686,-442.3882,0,1,0,0,-0.9686,0,0.2485,377.3179,0,0,0,1
423.4304,423.43,0.01355,0.014057,433.9654,-442.0917,0,377.3958,2.400236,2.400236,-20.98238,NaN,NaN,NaN,NaN,0,15.34704,14.83718,0,3.923002,0.2556,0,0.9668,-442.0917,0,1,0,0,-0.9668,0,0.2556,377.3958,0,0,0,1
423.4505,423.45,0.020061,0.015258,433.9854,-441.7942,0,377.4762,2.396461,2.396461,-20.98238,NaN,NaN,NaN,NaN,0,15.42704,14.88523,0,4.052582,0.2627,0,0.9649,-441.7942,0,1,0,0,-0.9649,0,0.2627,377.4762,0,0,0,1
423.463,423.46,0.012525,0.014711,433.9976,-441.6451,0,377.5173,2.39368,2.39368,-20.98238,NaN,NaN,NaN,NaN,0,15.46704,14.90885,0,4.117714,0.2662,0,0.9639,-441.6451,0,1,0,0,-0.9639,0,0.2662,377.5173,0,0,0,1
423.4777,423.47,0.014684,0.014706,434.0123,-441.4958,0,377.5592,2.390271,2.390271,-20.98238,NaN,NaN,NaN,NaN,0,15.50704,14.93219,0,4.183073,0.2698,0,0.9629,-441.4958,0,1,0,0,-0.9629,0,0.2698,377.5592,0,0,0,1
423.4907,423.49,0.013011,0.014367,434.0256,-441.1965,0,377.6448,2.38407,2.38407,-20.98238,NaN,NaN,NaN,NaN,0,15.58704,14.97802,0,4.314469,0.2768,0,0.9609,-441.1965,0,1,0,0,-0.9609,0,0.2768,377.6448,0,0,0,1
423.503,423.5,0.012261,0.013946,434.0377,-441.0464,0,377.6886,2.381997,2.381997,-20.98238,NaN,NaN,NaN,NaN,0,15.62704,15.00052,0,4.380506,0.2803,0,0.9599,-441.0464,0,1,0,0,-0.9599,0,0.2803,377.6886,0,0,0,1
423.5162,423.51,0.013211,0.013799,434.0507,-440.8962,0,377.7331,2.379325,2.379325,-20.98238,NaN,NaN,NaN,NaN,0,15.66704,15.02273,0,4.446763,0.2838,0,0.9589,-440.8962,0,1,0,0,-0.9589,0,0.2838,377.7331,0,0,0,1
423.5282,423.52,0.011972,0.013433,434.0632,-440.7458,0,377.7782,2.376069,2.376069,-20.98238,NaN,NaN,NaN,NaN,0,15.70704,15.04466,0,4.513243,0.2873,0,0.9578,-440.7458,0,1,0,0,-0.9578,0,0.2873,377.7782,0,0,0,1
423.5512,423.55,0.023018,0.01535,434.0868,-440.2932,0,377.9176,2.362973,2.362973,-20.97505,NaN,NaN,NaN,NaN,0,15.82704,15.10874,0,4.713936,0.2978,0,0.9546,-440.2932,0,1,0,0,-0.9546,0,0.2978,377.9176,0,0,0,1
423.565,423.56,0.013805,0.015041,434.0996,-440.1418,0,377.9655,2.360283,2.360283,-20.89083,NaN,NaN,NaN,NaN,0,15.86704,15.12959,0,4.781044,0.3013,0,0.9535,-440.1418,0,1,0,0,-0.9535,0,0.3013,377.9655,0,0,0,1
423.5846,423.58,0.01961,0.015955,434.1198,-439.8387,0,378.0631,2.353325,2.353325,-20.78828,NaN,NaN,NaN,NaN,0,15.94704,15.17061,0,4.915364,0.3082,0,0.9513,-439.8387,0,1,0,0,-0.9513,0,0.3082,378.0631,0,0,0,1
423.5996,423.59,0.015041,0.015772,434.1342,-439.6867,0,378.1129,2.348954,2.348954,-20.49897,NaN,NaN,NaN,NaN,0,15.98704,15.19093,0,4.982074,0.3116,0,0.9502,-439.6867,0,1,0,0,-0.9502,0,0.3116,378.1129,0,0,0,1
423.6125,423.61,0.012838,0.015185,434.1475,-439.3823,0,378.2146,2.3384,2.3384,-20.15839,NaN,NaN,NaN,NaN,0,16.06704,15.23134,0,5.114309,0.3183,0,0.948,-439.3823,0,1,0,0,-0.948,0,0.3183,378.2146,0,0,0,1
423.6255,423.62,0.013001,0.014749,434.1601,-439.2298,0,378.2664,2.334011,2.334011,-19.84344,NaN,NaN,NaN,NaN,0,16.10704,15.25141,0,5.179893,0.3216,0,0.9469,-439.2298,0,1,0,0,-0.9469,0,0.3216,378.2664,0,0,0,1
423.638,423.63,0.012503,0.014299,434.1724,-439.0771,0,378.3188,2.330469,2.330469,-19.41497,NaN,NaN,NaN,NaN,0,16.14704,15.2716,0,5.244537,0.3248,0,0.9458,-439.0771,0,1,0,0,-0.9458,0,0.3248,378.3188,0,0,0,1
423.6495,423.64,0.011533,0.013746,434.1841,-438.9242,0,378.3719,2.326364,2.326364,-19.01946,NaN,NaN,NaN,NaN,0,16.18704,15.2919,0,5.30832,0.3279,0,0.9447,-438.9242,0,1,0,0,-0.9447,0,0.3279,378.3719,0,0,0,1
423.6614,423.66,0.011869,0.013371,434.1965,-438.6177,0,378.48,2.316458,2.316458,-18.60929,NaN,NaN,NaN,NaN,0,16.26705,15.3325,0,5.434268,0.3341,0,0.9425,-438.6177,0,1,0,0,-0.9425,0,0.3341,378.48,0,0,0,1
423.6745,423.67,0.013139,0.013324,434.2093,-438.4642,0,378.5349,2.310713,2.310713,-18.19181,NaN,NaN,NaN,NaN,0,16.30705,15.35283,0,5.496404,0.3371,0,0.9415,-438.4642,0,1,0,0,-0.9415,0,0.3371,378.5349,0,0,0,1
423.6941,423.69,0.019615,0.014582,434.2291,-438.1565,0,378.6467,2.301154,2.301154,-17.76699,NaN,NaN,NaN,NaN,0,16.38705,15.3936,0,5.618944,0.3429,0,0.9394,-438.1565,0,1,0,0,-0.9394,0,0.3429,378.6467,0,0,0,1
423.7066,423.7,0.012499,0.014166,434.2411,-438.0024,0,378.7035,2.297001,2.297001,-17.10048,NaN,NaN,NaN,NaN,0,16.42705,15.4143,0,5.678689,0.3457,0,0.9383,-438.0024,0,1,0,0,-0.9383,0,0.3457,378.7035,0,0,0,1
423.7193,423.71,0.012709,0.013874,434.2541,-437.848,0,378.7608,2.292343,2.292343,-16.72328,NaN,NaN,NaN,NaN,0,16.46705,15.43515,0,5.737594,0.3484,0,0.9373,-437.848,0,1,0,0,-0.9373,0,0.3484,378.7608,0,0,0,1
423.7321,423.73,0.012813,0.013662,434.2672,-437.5386,0,378.8773,2.28154,2.28154,-16.32044,NaN,NaN,NaN,NaN,0,16.54705,15.47704,0,5.853734,0.3538,0,0.9353,-437.5386,0,1,0,0,-0.9353,0,0.3538,378.8773,0,0,0,1
423.7451,423.74,0.012988,0.013527,434.2797,-437.3837,0,378.9364,2.275386,2.275386,-15.99817,NaN,NaN,NaN,NaN,0,16.58705,15.49801,0,5.911183,0.3564,0,0.9343,-437.3837,0,1,0,0,-0.9343,0,0.3564,378.9364,0,0,0,1
423.7579,423.75,0.012734,0.013369,434.2923,-437.2285,0,378.9961,2.271314,2.271314,-15.71619,NaN,NaN,NaN,NaN,0,16.62705,15.51907,0,5.968029,0.3589,0,0.9334,-437.2285,0,1,0,0,-0.9334,0,0.3589,378.9961,0,0,0,1
423.7695,423.76,0.01167,0.013029,434.3045,-437.0731,0,379.0564,2.267466,2.267466,-15.39758,NaN,NaN,NaN,NaN,0,16.66706,15.54027,0,6.024171,0.3614,0,0.9324,-437.0731,0,1,0,0,-0.9324,0,0.3614,379.0564,0,0,0,1
423.7825,423.78,0.012951,0.013013,434.3177,-436.7617,0,379.1785,2.258427,2.258427,-15.14122,NaN,NaN,NaN,NaN,0,16.74706,15.58266,0,6.135531,0.3664,0,0.9305,-436.7617,0,1,0,0,-0.9305,0,0.3664,379.1785,0,0,0,1
423.7958,423.79,0.013335,0.013078,434.3303,-436.6056,0,379.2404,2.253139,2.253139,-14.91783,NaN,NaN,NaN,NaN,0,16.78706,15.60381,0,6.190835,0.3688,0,0.9295,-436.6056,0,1,0,0,-0.9295,0,0.3688,379.2404,0,0,0,1
423.807,423.8,0.011168,0.012696,434.3415,-436.4494,0,379.3029,2.247385,2.247385,-14.70542,NaN,NaN,NaN,NaN,0,16.82706,15.62501,0,6.245709,0.3712,0,0.9286,-436.4494,0,1,0,0,-0.9286,0,0.3712,379.3029,0,0,0,1
423.8273,423.82,0.020344,0.014225,434.3624,-436.1362,0,379.4294,2.239815,2.239815,-14.55894,NaN,NaN,NaN,NaN,0,16.90706,15.66721,0,6.355107,0.3759,0,0.9267,-436.1362,0,1,0,0,-0.9267,0,0.3759,379.4294,0,0,0,1
423.8397,423.83,0.01238,0.013856,434.3742,-435.9793,0,379.4935,2.236071,2.236071,-14.30991,NaN,NaN,NaN,NaN,0,16.94706,15.68832,0,6.409343,0.3782,0,0.9257,-435.9793,0,1,0,0,-0.9257,0,0.3782,379.4935,0,0,0,1
423.8513,423.85,0.011544,0.013394,434.3864,-435.6649,0,379.6233,2.22723,2.22723,-14.18906,NaN,NaN,NaN,NaN,0,17.02706,15.73029,0,6.517589,0.3828,0,0.9238,-435.6649,0,1,0,0,-0.9238,0,0.3828,379.6233,0,0,0,1
423.8728,423.87,0.021539,0.015023,434.4083,-435.3497,0,379.7553,2.217945,2.217945,-14.10849,NaN,NaN,NaN,NaN,0,17.10707,15.77176,0,6.625964,0.3873,0,0.9219,-435.3497,0,1,0,0,-0.9219,0,0.3873,379.7553,0,0,0,1
423.8874,423.88,0.014587,0.014936,434.422,-435.1918,0,379.8221,2.215337,2.215337,-14.00961,NaN,NaN,NaN,NaN,0,17.14707,15.79235,0,6.680092,0.3896,0,0.921,-435.1918,0,1,0,0,-0.921,0,0.3896,379.8221,0,0,0,1
423.9003,423.9,0.01294,0.014537,434.4351,-434.8753,0,379.9573,2.208741,2.208741,-13.97299,NaN,NaN,NaN,NaN,0,17.22707,15.83311,0,6.788566,0.3941,0,0.9191,-434.8753,0,1,0,0,-0.9191,0,0.3941,379.9573,0,0,0,1
423.9128,423.91,0.012478,0.014125,434.4473,-434.7168,0,380.0258,2.204737,2.204737,-13.95468,NaN,NaN,NaN,NaN,0,17.26707,15.85325,0,6.842959,0.3963,0,0.9181,-434.7168,0,1,0,0,-0.9181,0,0.3963,380.0258,0,0,0,1
423.9249,423.92,0.012131,0.013726,434.4594,-434.558,0,380.0947,2.200351,2.200351,-13.95468,NaN,NaN,NaN,NaN,0,17.30707,15.87322,0,6.897494,0.3985,0,0.9172,-434.558,0,1,0,0,-0.9172,0,0.3985,380.0947,0,0,0,1
423.9365,423.93,0.011571,0.013295,434.4709,-434.3991,0,380.1642,2.196713,2.196713,-13.95468,NaN,NaN,NaN,NaN,0,17.34707,15.89303,0,6.952164,0.4008,0,0.9162,-434.3991,0,1,0,0,-0.9162,0,0.4008,380.1642,0,0,0,1
423.9485,423.94,0.011946,0.013025,434.4828,-434.24,0,380.2343,2.194809,2.194809,-13.95468,NaN,NaN,NaN,NaN,0,17.38707,15.91266,0,7.006971,0.403,0,0.9152,-434.24,0,1,0,0,-0.9152,0,0.403,380.2343,0,0,0,1
423.9596,423.95,0.01116,0.012652,434.4941,-434.0807,0,380.3049,2.192444,2.192444,-13.95468,NaN,NaN,NaN,NaN,0,17.42707,15.93211,0,7.061916,0.4052,0,0.9142,-434.0807,0,1,0,0,-0.9142,0,0.4052,380.3049,0,0,0,1
423.9715,423.97,0.01185,0.012492,434.5063,-433.7614,0,380.4478,2.186395,2.186395,-13.95468,NaN,NaN,NaN,NaN,0,17.50707,15.9705,0,7.172216,0.4097,0,0.9122,-433.7614,0,1,0,0,-0.9122,0,0.4097,380.4478,0,0,0,1
423.9832,423.98,0.011742,0.012342,434.5177,-433.6016,0,380.5201,2.182659,2.182659,-13.95468,NaN,NaN,NaN,NaN,0,17.54708,15.98944,0,7.227567,0.4119,0,0.9112,-433.6016,0,1,0,0,-0.9112,0,0.4119,380.5201,0,0,0,1
423.9942,423.99,0.011034,0.01208,434.5287,-433.4415,0,380.5929,2.179864,2.179864,-13.95468,NaN,NaN,NaN,NaN,0,17.58708,16.0082,0,7.283053,0.4141,0,0.9102,-433.4415,0,1,0,0,-0.9102,0,0.4141,380.5929,0,0,0,1
424.0056,424,0.011366,0.011937,434.5399,-433.2812,0,380.6663,2.178712,2.178712,-13.95468,NaN,NaN,NaN,NaN,0,17.62708,16.02678,0,7.338673,0.4163,0,0.9092,-433.2812,0,1,0,0,-0.9092,0,0.4163,380.6663,0,0,0,1
424.0176,424.01,0.011958,0.011941,434.552,-433.1207,0,380.7402,2.177099,2.177099,-13.95468,NaN,NaN,NaN,NaN,0,17.66708,16.04519,0,7.394427,0.4185,0,0.9082,-433.1207,0,1,0,0,-0.9082,0,0.4185,380.7402,0,0,0,1
424.0302,424.03,0.012612,0.012075,434.5651,-432.7993,0,380.8898,2.172488,2.172488,-13.95468,NaN,NaN,NaN,NaN,0,17.74708,16.08147,0,7.506335,0.423,0,0.9061,-432.7993,0,1,0,0,-0.9061,0,0.423,380.8898,0,0,0,1
424.0514,424.05,0.021208,0.013902,434.5863,-432.4771,0,381.0416,2.16789,2.16789,-13.95468,NaN,NaN,NaN,NaN,0,17.82708,16.11705,0,7.618771,0.4274,0,0.9041,-432.4771,0,1,0,0,-0.9041,0,0.4274,381.0416,0,0,0,1
424.067,424.06,0.015603,0.014242,434.6014,-432.3157,0,381.1184,2.16746,2.16746,-13.95468,NaN,NaN,NaN,NaN,0,17.86708,16.13457,0,7.675183,0.4296,0,0.903,-432.3157,0,1,0,0,-0.903,0,0.4296,381.1184,0,0,0,1
424.0814,424.08,0.014427,0.014279,434.6165,-431.9926,0,381.2736,2.165282,2.165282,-13.95468,NaN,NaN,NaN,NaN,0,17.94708,16.16906,0,7.788405,0.434,0,0.9009,-431.9926,0,1,0,0,-0.9009,0,0.434,381.2736,0,0,0,1
424.0963,424.09,0.014938,0.014411,434.6309,-431.8307,0,381.3521,2.163493,2.163493,-13.95468,NaN,NaN,NaN,NaN,0,17.98709,16.18604,0,7.845208,0.4362,0,0.8999,-431.8307,0,1,0,0,-0.8999,0,0.4362,381.3521,0,0,0,1
424.1076,424.1,0.011274,0.013784,434.6421,-431.6687,0,381.4311,2.161242,2.161242,-13.95468,NaN,NaN,NaN,NaN,0,18.02709,16.20284,0,7.90214,0.4383,0,0.8988,-431.6687,0,1,0,0,-0.8988,0,0.4383,381.4311,0,0,0,1
424.1279,424.12,0.020258,0.015078,434.6627,-431.3441,0,381.5908,2.161503,2.161503,-13.95468,NaN,NaN,NaN,NaN,0,18.10709,16.23589,0,8.016393,0.4427,0,0.8967,-431.3441,0,1,0,0,-0.8967,0,0.4427,381.5908,0,0,0,1
424.1409,424.14,0.012988,0.01466,434.6757,-431.0189,0,381.7529,2.160897,2.160897,-13.95468,NaN,NaN,NaN,NaN,0,18.18709,16.26821,0,8.13115,0.4471,0,0.8945,-431.0189,0,1,0,0,-0.8945,0,0.4471,381.7529,0,0,0,1
424.1609,424.16,0.020045,0.015737,434.6959,-430.6931,0,381.9172,2.158597,2.158597,-13.95468,NaN,NaN,NaN,NaN,0,18.26709,16.2998,0,8.246412,0.4514,0,0.8923,-430.6931,0,1,0,0,-0.8923,0,0.4514,381.9172,0,0,0,1
424.174,424.17,0.013041,0.015198,434.7088,-430.5299,0,382.0002,2.160046,2.160046,-13.97299,NaN,NaN,NaN,NaN,0,18.30709,16.31528,0,8.304285,0.4536,0,0.8912,-430.5299,0,1,0,0,-0.8912,0,0.4536,382.0002,0,0,0,1
424.1887,424.18,0.014722,0.015103,434.7232,-430.3666,0,382.0839,2.161214,2.161214,-14.00595,NaN,NaN,NaN,NaN,0,18.34709,16.33054,0,8.362374,0.4558,0,0.8901,-430.3666,0,1,0,0,-0.8901,0,0.4558,382.0839,0,0,0,1
424.201,424.2,0.012342,0.01455,434.7363,-430.0396,0,382.2528,2.162216,2.162216,-14.07187,NaN,NaN,NaN,NaN,0,18.4271,16.3603,0,8.479301,0.4602,0,0.8878,-430.0396,0,1,0,0,-0.8878,0,0.4602,382.2528,0,0,0,1
424.2145,424.21,0.013485,0.014337,434.7491,-429.8758,0,382.3382,2.161967,2.161967,-14.14145,NaN,NaN,NaN,NaN,0,18.4671,16.37479,0,8.538149,0.4623,0,0.8867,-429.8758,0,1,0,0,-0.8867,0,0.4623,382.3382,0,0,0,1
424.2297,424.22,0.015171,0.014504,434.7642,-429.7119,0,382.4242,2.162472,2.162472,-14.22568,NaN,NaN,NaN,NaN,0,18.5071,16.38896,0,8.597361,0.4645,0,0.8856,-429.7119,0,1,0,0,-0.8856,0,0.4645,382.4242,0,0,0,1
424.2425,424.24,0.012796,0.014162,434.7776,-429.3837,0,382.5979,2.166866,2.166866,-14.36118,NaN,NaN,NaN,NaN,0,18.5871,16.41632,0,8.716928,0.469,0,0.8832,-429.3837,0,1,0,0,-0.8832,0,0.469,382.5979,0,0,0,1
424.2613,424.26,0.018852,0.0151,434.7963,-429.055,0,382.7741,2.169336,2.169336,-14.46372,NaN,NaN,NaN,NaN,0,18.6671,16.44257,0,8.837573,0.4734,0,0.8808,-429.055,0,1,0,0,-0.8808,0,0.4734,382.7741,0,0,0,1
424.2752,424.27,0.013917,0.014864,434.8099,-428.8904,0,382.8631,2.1698,2.1698,-14.61021,NaN,NaN,NaN,NaN,0,18.7071,16.45516,0,8.8985,0.4757,0,0.8796,-428.8904,0,1,0,0,-0.8796,0,0.4757,382.8631,0,0,0,1
424.2947,424.29,0.01946,0.015783,434.8297,-428.561,0,383.0429,2.175695,2.175695,-14.71275,NaN,NaN,NaN,NaN,0,18.7871,16.47942,0,9.021306,0.4802,0,0.8772,-428.561,0,1,0,0,-0.8772,0,0.4802,383.0429,0,0,0,1
424.308,424.3,0.013255,0.015277,434.8425,-428.3961,0,383.1337,2.178363,2.178363,-14.84459,NaN,NaN,NaN,NaN,0,18.8271,16.49103,0,9.08327,0.4825,0,0.8759,-428.3961,0,1,0,0,-0.8759,0,0.4825,383.1337,0,0,0,1
424.3204,424.32,0.012448,0.014711,434.8555,-428.0659,0,383.3173,2.18212,2.18212,-14.92516,NaN,NaN,NaN,NaN,0,18.90711,16.51336,0,9.208023,0.487,0,0.8734,-428.0659,0,1,0,0,-0.8734,0,0.487,383.3173,0,0,0,1
424.3322,424.33,0.011832,0.014136,434.8667,-427.9007,0,383.4099,2.184089,2.184089,-14.96544,NaN,NaN,NaN,NaN,0,18.94711,16.52414,0,9.270697,0.4893,0,0.8721,-427.9007,0,1,0,0,-0.8721,0,0.4893,383.4099,0,0,0,1
424.3509,424.35,0.018641,0.015037,434.8859,-427.5699,0,383.5972,2.192303,2.192303,-14.97643,NaN,NaN,NaN,NaN,0,19.02711,16.54501,0,9.396461,0.4938,0,0.8695,-427.5699,0,1,0,0,-0.8695,0,0.4938,383.5972,0,0,0,1
424.3633,424.36,0.012368,0.014503,434.898,-427.4044,0,383.6918,2.195601,2.195601,-14.98375,NaN,NaN,NaN,NaN,0,19.06711,16.55511,0,9.45954,0.4961,0,0.8683,-427.4044,0,1,0,0,-0.8683,0,0.4961,383.6918,0,0,0,1
424.3755,424.37,0.012305,0.014063,434.9101,-427.2387,0,383.787,2.19842,2.19842,-14.98375,NaN,NaN,NaN,NaN,0,19.10711,16.565,0,9.522738,0.4984,0,0.867,-427.2387,0,1,0,0,-0.867,0,0.4984,383.787,0,0,0,1
