time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
929.7156,929.71,0.013863,0.014699,940.2501,179.006,0,457.1757,2.310006,2.310006,16.31311,NaN,NaN,NaN,NaN,0,15.11999,-8.401584,0,12.5709,0.8314,0,-0.5557,179.006,0,1,0,0,0.5557,0,0.8314,457.1757,0,0,0,1
929.736,929.73,0.020394,0.015838,940.2711,178.8384,0,457.4289,2.298723,2.298723,16.2948,NaN,NaN,NaN,NaN,0,15.19999,-8.374019,0,12.68524,0.8346,0,-0.5509,178.8384,0,1,0,0,0.5509,0,0.8346,457.4289,0,0,0,1
929.7488,929.74,0.012717,0.015214,940.2836,178.7548,0,457.5563,2.291614,2.291614,16.26184,NaN,NaN,NaN,NaN,0,15.23999,-8.359925,0,12.7424,0.8361,0,-0.5486,178.7548,0,1,0,0,0.5486,0,0.8361,457.5563,0,0,0,1
929.7615,929.7599,0.012757,0.014722,940.3003,178.588,0,457.8128,2.27864,2.27864,16.23987,NaN,NaN,NaN,NaN,0,15.31999,-8.331061,0,12.85673,0.8392,0,-0.5438,178.588,0,1,0,0,0.5438,0,0.8392,457.8128,0,0,0,1
929.7869,929.78,0.025404,0.016859,940.3219,178.4219,0,458.0717,2.267308,2.267308,16.19226,NaN,NaN,NaN,NaN,0,15.39999,-8.301383,0,12.97099,0.8423,0,-0.5391,178.4219,0,1,0,0,0.5391,0,0.8423,458.0717,0,0,0,1
929.8013,929.8,0.014373,0.016362,940.3362,178.2563,0,458.3328,2.255333,2.255333,16.11902,NaN,NaN,NaN,NaN,0,15.47999,-8.271016,0,13.08512,0.8453,0,-0.5343,178.2563,0,1,0,0,0.5343,0,0.8453,458.3328,0,0,0,1
929.8141,929.81,0.012859,0.015661,940.3491,178.1737,0,458.4643,2.248741,2.248741,16.07141,NaN,NaN,NaN,NaN,0,15.51999,-8.255555,0,13.14214,0.8468,0,-0.5319,178.1737,0,1,0,0,0.5319,0,0.8468,458.4643,0,0,0,1
929.8348,929.83,0.020641,0.016657,940.3698,178.0091,0,458.7288,2.236717,2.236717,16.03479,NaN,NaN,NaN,NaN,0,15.59999,-8.224044,0,13.25612,0.8498,0,-0.5272,178.0091,0,1,0,0,0.5272,0,0.8498,458.7288,0,0,0,1
929.8478,929.84,0.013038,0.015933,940.3824,177.927,0,458.8619,2.231299,2.231299,15.96887,NaN,NaN,NaN,NaN,0,15.63999,-8.208058,0,13.31304,0.8512,0,-0.5248,177.927,0,1,0,0,0.5248,0,0.8512,458.8619,0,0,0,1
929.8611,929.86,0.013218,0.01539,940.3959,177.7633,0,459.1299,2.21989,2.21989,15.9469,NaN,NaN,NaN,NaN,0,15.71999,-8.175428,0,13.42685,0.8541,0,-0.5201,177.7633,0,1,0,0,0.5201,0,0.8541,459.1299,0,0,0,1
929.8751,929.87,0.013982,0.015109,940.4095,177.6817,0,459.2647,2.213318,2.213318,15.9176,NaN,NaN,NaN,NaN,0,15.75999,-8.158804,0,13.48374,0.8556,0,-0.5177,177.6817,0,1,0,0,0.5177,0,0.8556,459.2647,0,0,0,1
929.8884,929.88,0.013388,0.014764,940.423,177.6003,0,459.4001,2.207141,2.207141,15.89563,NaN,NaN,NaN,NaN,0,15.79999,-8.141977,0,13.5406,0.857,0,-0.5153,177.6003,0,1,0,0,0.5153,0,0.857,459.4001,0,0,0,1
929.9015,929.9,0.013059,0.014423,940.4367,177.438,0,459.6726,2.196018,2.196018,15.86267,NaN,NaN,NaN,NaN,0,15.87999,-8.10772,0,13.65426,0.8598,0,-0.5106,177.438,0,1,0,0,0.5106,0,0.8598,459.6726,0,0,0,1
929.916,929.91,0.014509,0.01444,940.4507,177.3571,0,459.8098,2.191111,2.191111,15.84436,NaN,NaN,NaN,NaN,0,15.91999,-8.090258,0,13.71108,0.8612,0,-0.5082,177.3571,0,1,0,0,0.5082,0,0.8612,459.8098,0,0,0,1
929.9361,929.93,0.020117,0.015576,940.4712,177.1958,0,460.0857,2.178399,2.178399,15.8114,NaN,NaN,NaN,NaN,0,15.99999,-8.054735,0,13.82465,0.864,0,-0.5034,177.1958,0,1,0,0,0.5034,0,0.864,460.0857,0,0,0,1
929.949,929.94,0.012864,0.015033,940.4836,177.1155,0,460.2245,2.172266,2.172266,15.76013,NaN,NaN,NaN,NaN,0,16.03999,-8.036719,0,13.88137,0.8654,0,-0.501,177.1155,0,1,0,0,0.501,0,0.8654,460.2245,0,0,0,1
929.9685,929.96,0.019552,0.015937,940.5035,176.9553,0,460.5038,2.161232,2.161232,15.72351,NaN,NaN,NaN,NaN,0,16.11999,-8.000113,0,13.99472,0.8682,0,-0.4963,176.9553,0,1,0,0,0.4963,0,0.8682,460.5038,0,0,0,1
929.9833,929.98,0.014842,0.015718,940.5188,176.7958,0,460.7854,2.150168,2.150168,15.65759,NaN,NaN,NaN,NaN,0,16.19999,-7.962831,0,14.10791,0.8709,0,-0.4915,176.7958,0,1,0,0,0.4915,0,0.8709,460.7854,0,0,0,1
929.9975,929.99,0.014113,0.015397,940.532,176.7164,0,460.927,2.143616,2.143616,15.59167,NaN,NaN,NaN,NaN,0,16.23999,-7.943975,0,14.16441,0.8722,0,-0.4892,176.7164,0,1,0,0,0.4892,0,0.8722,460.927,0,0,0,1
930.0115,930.0099,0.013978,0.015113,940.5468,176.5581,0,461.212,2.13171,2.13171,15.51843,NaN,NaN,NaN,NaN,0,16.31999,-7.905888,0,14.27722,0.8748,0,-0.4844,176.5581,0,1,0,0,0.4844,0,0.8748,461.212,0,0,0,1
930.0272,930.02,0.015769,0.015244,940.5624,176.4792,0,461.3553,2.126411,2.126411,15.43419,NaN,NaN,NaN,NaN,0,16.35999,-7.886683,0,14.33352,0.8761,0,-0.4821,176.4792,0,1,0,0,0.4821,0,0.8761,461.3553,0,0,0,1
930.041,930.04,0.013718,0.014939,940.5758,176.3221,0,461.6437,2.115155,2.115155,15.29869,NaN,NaN,NaN,NaN,0,16.44,-7.848217,0,14.44573,0.8787,0,-0.4774,176.3221,0,1,0,0,0.4774,0,0.8787,461.6437,0,0,0,1
930.058,930.05,0.017093,0.01537,940.5928,176.2438,0,461.7887,2.108561,2.108561,15.16319,NaN,NaN,NaN,NaN,0,16.48,-7.828962,0,14.50164,0.88,0,-0.4751,176.2438,0,1,0,0,0.4751,0,0.88,461.7887,0,0,0,1
930.0713,930.07,0.013262,0.014948,940.6063,176.0878,0,462.0804,2.096515,2.096515,15.00206,NaN,NaN,NaN,NaN,0,16.56,-7.790549,0,14.61304,0.8824,0,-0.4704,176.0878,0,1,0,0,0.4704,0,0.8824,462.0804,0,0,0,1
930.0919,930.09,0.020638,0.016086,940.627,175.9325,0,462.3744,2.086131,2.086131,14.8336,NaN,NaN,NaN,NaN,0,16.64,-7.752051,0,14.72397,0.8849,0,-0.4659,175.9325,0,1,0,0,0.4659,0,0.8849,462.3744,0,0,0,1
930.1058,930.1,0.013874,0.015644,940.6403,175.8552,0,462.5222,2.079274,2.079274,14.54063,NaN,NaN,NaN,NaN,0,16.68,-7.733204,0,14.77904,0.886,0,-0.4636,175.8552,0,1,0,0,0.4636,0,0.886,462.5222,0,0,0,1
930.119,930.11,0.013142,0.015143,940.6535,175.778,0,462.6705,2.072497,2.072497,14.37216,NaN,NaN,NaN,NaN,0,16.72,-7.714564,0,14.83388,0.8872,0,-0.4614,175.778,0,1,0,0,0.4614,0,0.8872,462.6705,0,0,0,1
930.1321,930.13,0.013133,0.014741,940.667,175.6243,0,462.9688,2.060074,2.060074,14.15976,NaN,NaN,NaN,NaN,0,16.8,-7.677711,0,14.94299,0.8895,0,-0.457,175.6243,0,1,0,0,0.457,0,0.8895,462.9688,0,0,0,1
930.1467,930.14,0.014619,0.014717,940.6814,175.5477,0,463.1188,2.054455,2.054455,13.92539,NaN,NaN,NaN,NaN,0,16.84001,-7.659566,0,14.99723,0.8906,0,-0.4548,175.5477,0,1,0,0,0.4548,0,0.8906,463.1188,0,0,0,1
930.1606,930.16,0.013856,0.014545,940.6957,175.3951,0,463.4204,2.04147,2.04147,13.702,NaN,NaN,NaN,NaN,0,16.92001,-7.623796,0,15.10511,0.8927,0,-0.4506,175.3951,0,1,0,0,0.4506,0,0.8927,463.4204,0,0,0,1
930.1798,930.17,0.019252,0.015486,940.7146,175.319,0,463.572,2.034344,2.034344,13.47127,NaN,NaN,NaN,NaN,0,16.96001,-7.606199,0,15.15875,0.8938,0,-0.4485,175.319,0,1,0,0,0.4485,0,0.8938,463.572,0,0,0,1
930.1933,930.19,0.013494,0.015088,940.7282,175.1674,0,463.8767,2.02121,2.02121,13.18196,NaN,NaN,NaN,NaN,0,17.04001,-7.571918,0,15.26526,0.8958,0,-0.4444,175.1674,0,1,0,0,0.4444,0,0.8958,463.8767,0,0,0,1
930.2128,930.21,0.019458,0.015962,940.7477,175.0164,0,464.1836,2.008408,2.008408,12.94393,NaN,NaN,NaN,NaN,0,17.12001,-7.538093,0,15.37114,0.8978,0,-0.4403,175.0164,0,1,0,0,0.4403,0,0.8978,464.1836,0,0,0,1
930.2269,930.22,0.014187,0.015607,940.7618,174.9412,0,464.3379,2.000468,2.000468,12.61798,NaN,NaN,NaN,NaN,0,17.16001,-7.521758,0,15.42366,0.8988,0,-0.4383,174.9412,0,1,0,0,0.4383,0,0.8988,464.3379,0,0,0,1
930.2402,930.24,0.013238,0.015133,940.7754,174.7913,0,464.6479,1.98558,1.98558,12.37995,NaN,NaN,NaN,NaN,0,17.24002,-7.489792,0,15.52808,0.9007,0,-0.4344,174.7913,0,1,0,0,0.4344,0,0.9007,464.6479,0,0,0,1
930.2544,930.25,0.014231,0.014953,940.7889,174.7166,0,464.8037,1.978661,1.978661,12.14923,NaN,NaN,NaN,NaN,0,17.28002,-7.474151,0,15.57999,0.9016,0,-0.4325,174.7166,0,1,0,0,0.4325,0,0.9016,464.8037,0,0,0,1
930.2669,930.2599,0.012507,0.014464,940.8016,174.642,0,464.96,1.972014,1.972014,11.9112,NaN,NaN,NaN,NaN,0,17.32002,-7.458972,0,15.63159,0.9025,0,-0.4307,174.642,0,1,0,0,0.4307,0,0.9025,464.96,0,0,0,1
930.2795,930.27,0.012631,0.014097,940.8142,174.5675,0,465.1168,1.963607,1.963607,11.68779,NaN,NaN,NaN,NaN,0,17.36002,-7.444223,0,15.68291,0.9034,0,-0.4288,174.5675,0,1,0,0,0.4288,0,0.9034,465.1168,0,0,0,1
930.2933,930.29,0.013746,0.014027,940.8282,174.4191,0,465.432,1.946641,1.946641,11.46074,NaN,NaN,NaN,NaN,0,17.44002,-7.415441,0,15.78498,0.9051,0,-0.4252,174.4191,0,1,0,0,0.4252,0,0.9051,465.432,0,0,0,1
930.3128,930.31,0.019526,0.015127,940.8478,174.2711,0,465.7492,1.930901,1.930901,11.16411,NaN,NaN,NaN,NaN,0,17.52002,-7.387602,0,15.8863,0.9068,0,-0.4217,174.2711,0,1,0,0,0.4217,0,0.9068,465.7492,0,0,0,1
930.3267,930.32,0.013873,0.014876,940.8612,174.1974,0,465.9086,1.922848,1.922848,10.74296,NaN,NaN,NaN,NaN,0,17.56002,-7.374601,0,15.93642,0.9075,0,-0.42,174.1974,0,1,0,0,0.42,0,0.9075,465.9086,0,0,0,1
930.3474,930.34,0.020729,0.016047,940.8828,174.0503,0,466.2288,1.903481,1.903481,10.42435,NaN,NaN,NaN,NaN,0,17.64002,-7.349898,0,16.03588,0.9091,0,-0.4167,174.0503,0,1,0,0,0.4167,0,0.9091,466.2288,0,0,0,1
930.3615,930.36,0.014104,0.015658,940.8968,173.9036,0,466.551,1.885176,1.885176,10.00321,NaN,NaN,NaN,NaN,0,17.72003,-7.326939,0,16.13429,0.9105,0,-0.4135,173.9036,0,1,0,0,0.4135,0,0.9105,466.551,0,0,0,1
930.3747,930.37,0.013136,0.015154,940.9093,173.8305,0,466.7129,1.876459,1.876459,9.702902,NaN,NaN,NaN,NaN,0,17.76003,-7.316083,0,16.18312,0.9112,0,-0.4119,173.8305,0,1,0,0,0.4119,0,0.9112,466.7129,0,0,0,1
930.3877,930.38,0.012994,0.014722,940.9221,173.7574,0,466.8752,1.865947,1.865947,9.406271,NaN,NaN,NaN,NaN,0,17.80003,-7.305923,0,16.23159,0.9119,0,-0.4104,173.7574,0,1,0,0,0.4104,0,0.9119,466.8752,0,0,0,1
930.4014,930.4,0.01375,0.014527,940.9363,173.6116,0,467.2013,1.844256,1.844256,9.149923,NaN,NaN,NaN,NaN,0,17.88003,-7.286646,0,16.3279,0.9132,0,-0.4075,173.6116,0,1,0,0,0.4075,0,0.9132,467.2013,0,0,0,1
930.4147,930.41,0.013252,0.014272,940.9498,173.5388,0,467.365,1.833751,1.833751,8.871589,NaN,NaN,NaN,NaN,0,17.92003,-7.277601,0,16.37572,0.9138,0,-0.4061,173.5388,0,1,0,0,0.4061,0,0.9138,467.365,0,0,0,1
930.4355,930.43,0.020849,0.015588,940.9705,173.3935,0,467.694,1.812636,1.812636,8.563972,NaN,NaN,NaN,NaN,0,18.00003,-7.260887,0,16.4706,0.915,0,-0.4034,173.3935,0,1,0,0,0.4034,0,0.915,467.694,0,0,0,1
930.4494,930.44,0.013863,0.015243,940.9841,173.321,0,467.8591,1.800058,1.800058,8.135505,NaN,NaN,NaN,NaN,0,18.04003,-7.253576,0,16.51752,0.9156,0,-0.4021,173.321,0,1,0,0,0.4021,0,0.9156,467.8591,0,0,0,1
930.4683,930.46,0.018914,0.015977,941.0032,173.1761,0,468.1909,1.775521,1.775521,7.846184,NaN,NaN,NaN,NaN,0,18.12004,-7.240276,0,16.61066,0.9167,0,-0.3996,173.1761,0,1,0,0,0.3996,0,0.9167,468.1909,0,0,0,1
930.4813,930.48,0.013011,0.015384,941.0163,173.0315,0,468.5245,1.751801,1.751801,7.461662,NaN,NaN,NaN,NaN,0,18.20004,-7.228763,0,16.70288,0.9177,0,-0.3972,173.0315,0,1,0,0,0.3972,0,0.9177,468.5245,0,0,0,1
930.4938,930.49,0.012444,0.014796,941.0283,172.9592,0,468.692,1.737576,1.737576,7.252922,NaN,NaN,NaN,NaN,0,18.24004,-7.223455,0,16.74875,0.9182,0,-0.396,172.9592,0,1,0,0,0.396,0,0.9182,468.692,0,0,0,1
930.5074,930.5,0.013657,0.014568,941.0423,172.8871,0,468.8599,1.72335,1.72335,7.073479,NaN,NaN,NaN,NaN,0,18.28004,-7.218568,0,16.79441,0.9187,0,-0.3949,172.8871,0,1,0,0,0.3949,0,0.9187,468.8599,0,0,0,1
930.5201,930.52,0.012727,0.0142,941.0552,172.7428,0,469.1971,1.695447,1.695447,6.879373,NaN,NaN,NaN,NaN,0,18.36004,-7.209633,0,16.88527,0.9197,0,-0.3927,172.7428,0,1,0,0,0.3927,0,0.9197,469.1971,0,0,0,1
930.5341,930.53,0.013901,0.01414,941.0687,172.6708,0,469.3665,1.681785,1.681785,6.743875,NaN,NaN,NaN,NaN,0,18.40004,-7.205418,0,16.93055,0.9201,0,-0.3916,172.6708,0,1,0,0,0.3916,0,0.9201,469.3665,0,0,0,1
930.5462,930.54,0.012153,0.013743,941.0808,172.5988,0,469.5362,1.666511,1.666511,6.674294,NaN,NaN,NaN,NaN,0,18.44004,-7.201312,0,16.97576,0.9206,0,-0.3905,172.5988,0,1,0,0,0.3905,0,0.9206,469.5362,0,0,0,1
930.5582,930.55,0.011951,0.013384,941.0927,172.5268,0,469.7064,1.650309,1.650309,6.637673,NaN,NaN,NaN,NaN,0,18.48004,-7.19722,0,17.02093,0.921,0,-0.3895,172.5268,0,1,0,0,0.3895,0,0.921,469.7064,0,0,0,1
930.5797,930.57,0.021528,0.015013,941.1147,172.383,0,470.0482,1.618418,1.618418,6.637673,NaN,NaN,NaN,NaN,0,18.56005,-7.188751,0,17.11132,0.9219,0,-0.3873,172.383,0,1,0,0,0.3873,0,0.9219,470.0482,0,0,0,1
930.5923,930.59,0.012659,0.014542,941.1274,172.2393,0,470.3918,1.586819,1.586819,6.674294,NaN,NaN,NaN,NaN,0,18.64005,-7.17968,0,17.20185,0.9228,0,-0.3852,172.2393,0,1,0,0,0.3852,0,0.9228,470.3918,0,0,0,1
930.6118,930.61,0.019463,0.015526,941.1469,172.0959,0,470.7372,1.553424,1.553424,6.740212,NaN,NaN,NaN,NaN,0,18.72005,-7.169829,0,17.29259,0.9237,0,-0.383,172.0959,0,1,0,0,0.383,0,0.9237,470.7372,0,0,0,1
930.6254,930.62,0.013601,0.015141,941.1599,172.0242,0,470.9106,1.537015,1.537015,6.846414,NaN,NaN,NaN,NaN,0,18.76005,-7.164436,0,17.33812,0.9242,0,-0.3819,172.0242,0,1,0,0,0.3819,0,0.9242,470.9106,0,0,0,1
930.6381,930.63,0.012652,0.014643,941.1727,171.9527,0,471.0844,1.5208,1.5208,6.937966,NaN,NaN,NaN,NaN,0,18.80005,-7.158668,0,17.38377,0.9247,0,-0.3808,171.9527,0,1,0,0,0.3808,0,0.9247,471.0844,0,0,0,1
930.6508,930.65,0.012694,0.014254,941.1856,171.8097,0,471.4334,1.488953,1.488953,7.04052,NaN,NaN,NaN,NaN,0,18.88005,-7.146205,0,17.47536,0.9256,0,-0.3785,171.8097,0,1,0,0,0.3785,0,0.9256,471.4334,0,0,0,1
930.6636,930.66,0.012883,0.013979,941.1988,171.7383,0,471.6086,1.473322,1.473322,7.154045,NaN,NaN,NaN,NaN,0,18.92005,-7.139474,0,17.52131,0.9261,0,-0.3773,171.7383,0,1,0,0,0.3773,0,0.9261,471.6086,0,0,0,1
930.6766,930.67,0.013002,0.013784,941.2112,171.667,0,471.7843,1.457908,1.457908,7.241936,NaN,NaN,NaN,NaN,0,18.96005,-7.13237,0,17.56738,0.9265,0,-0.3762,171.667,0,1,0,0,0.3762,0,0.9265,471.7843,0,0,0,1
930.6891,930.68,0.012551,0.013537,941.2238,171.5957,0,471.9604,1.442701,1.442701,7.348137,NaN,NaN,NaN,NaN,0,19.00006,-7.124833,0,17.6136,0.927,0,-0.375,171.5957,0,1,0,0,0.375,0,0.927,471.9604,0,0,0,1
930.7014,930.7,0.012191,0.013268,941.2362,171.4535,0,472.3141,1.412939,1.412939,7.428703,NaN,NaN,NaN,NaN,0,19.08006,-7.108943,0,17.70626,0.928,0,-0.3726,171.4535,0,1,0,0,0.3726,0,0.928,472.3141,0,0,0,1
930.7143,930.71,0.0129,0.013194,941.2493,171.3824,0,472.4916,1.398355,1.398355,7.483635,NaN,NaN,NaN,NaN,0,19.12006,-7.100665,0,17.75267,0.9285,0,-0.3714,171.3824,0,1,0,0,0.3714,0,0.9285,472.4916,0,0,0,1
930.7352,930.73,0.020945,0.014745,941.27,171.2407,0,472.8481,1.369934,1.369934,7.531242,NaN,NaN,NaN,NaN,0,19.20006,-7.083487,0,17.84563,0.9295,0,-0.3689,171.2407,0,1,0,0,0.3689,0,0.9295,472.8481,0,0,0,1
930.7477,930.74,0.012539,0.014303,941.2822,171.17,0,473.027,1.35604,1.35604,7.549553,NaN,NaN,NaN,NaN,0,19.24006,-7.074674,0,17.89215,0.9299,0,-0.3677,171.17,0,1,0,0,0.3677,0,0.9299,473.027,0,0,0,1
930.7605,930.7599,0.012758,0.013994,941.2955,171.0287,0,473.3862,1.328933,1.328933,7.549553,NaN,NaN,NaN,NaN,0,19.32006,-7.056719,0,17.9852,0.9309,0,-0.3653,171.0287,0,1,0,0,0.3653,0,0.9309,473.3862,0,0,0,1
930.779,930.77,0.018461,0.014888,941.3135,170.9583,0,473.5665,1.315705,1.315705,7.549553,NaN,NaN,NaN,NaN,0,19.36006,-7.047577,0,18.03174,0.9314,0,-0.364,170.9583,0,1,0,0,0.364,0,0.9314,473.5665,0,0,0,1
930.7913,930.79,0.012348,0.01438,941.3261,170.8176,0,473.9286,1.289939,1.289939,7.534904,NaN,NaN,NaN,NaN,0,19.44007,-7.029052,0,18.12481,0.9323,0,-0.3616,170.8176,0,1,0,0,0.3616,0,0.9323,473.9286,0,0,0,1
930.8038,930.8,0.012505,0.014005,941.3383,170.7474,0,474.1103,1.277401,1.277401,7.512932,NaN,NaN,NaN,NaN,0,19.48007,-7.019695,0,18.17132,0.9328,0,-0.3604,170.7474,0,1,0,0,0.3604,0,0.9328,474.1103,0,0,0,1
930.8165,930.81,0.012654,0.013735,941.3513,170.6773,0,474.2924,1.265114,1.265114,7.498283,NaN,NaN,NaN,NaN,0,19.52007,-7.010273,0,18.21782,0.9333,0,-0.3591,170.6773,0,1,0,0,0.3591,0,0.9333,474.2924,0,0,0,1
930.8307,930.83,0.014254,0.013839,941.366,170.5373,0,474.6582,1.241187,1.241187,7.461662,NaN,NaN,NaN,NaN,0,19.60007,-6.991336,0,18.31076,0.9342,0,-0.3567,170.5373,0,1,0,0,0.3567,0,0.9342,474.6582,0,0,0,1
930.8437,930.84,0.012962,0.013663,941.3785,170.4675,0,474.8417,1.229561,1.229561,7.414055,NaN,NaN,NaN,NaN,0,19.64007,-6.981857,0,18.35718,0.9347,0,-0.3555,170.4675,0,1,0,0,0.3555,0,0.9347,474.8417,0,0,0,1
930.8561,930.85,0.012397,0.01341,941.3909,170.3978,0,475.0258,1.218186,1.218186,7.377434,NaN,NaN,NaN,NaN,0,19.68007,-6.972386,0,18.40356,0.9351,0,-0.3543,170.3978,0,1,0,0,0.3543,0,0.9351,475.0258,0,0,0,1
930.8693,930.86,0.013258,0.01338,941.4039,170.3282,0,475.2103,1.207043,1.207043,7.311516,NaN,NaN,NaN,NaN,0,19.72007,-6.96302,0,18.44987,0.9356,0,-0.3531,170.3282,0,1,0,0,0.3531,0,0.9356,475.2103,0,0,0,1
930.8896,930.88,0.020323,0.014768,941.425,170.1892,0,475.5807,1.185413,1.185413,7.263908,NaN,NaN,NaN,NaN,0,19.80007,-6.944274,0,18.54238,0.9365,0,-0.3507,170.1892,0,1,0,0,0.3507,0,0.9365,475.5807,0,0,0,1
930.9017,930.9,0.012075,0.01423,941.4368,170.0506,0,475.9529,1.16469,1.16469,7.135735,NaN,NaN,NaN,NaN,0,19.88008,-6.925938,0,18.63461,0.9374,0,-0.3484,170.0506,0,1,0,0,0.3484,0,0.9374,475.9529,0,0,0,1
930.9148,930.91,0.013069,0.013998,941.4494,169.9814,0,476.1397,1.154652,1.154652,7.055168,NaN,NaN,NaN,NaN,0,19.92008,-6.916877,0,18.68064,0.9378,0,-0.3472,169.9814,0,1,0,0,0.3472,0,0.9378,476.1397,0,0,0,1
930.9353,930.93,0.020509,0.0153,941.4702,169.8434,0,476.5147,1.135276,1.135276,6.970925,NaN,NaN,NaN,NaN,0,20.00008,-6.898997,0,18.77251,0.9386,0,-0.3449,169.8434,0,1,0,0,0.3449,0,0.9386,476.5147,0,0,0,1
930.948,930.94,0.012654,0.014771,941.4825,169.7745,0,476.7029,1.125904,1.125904,6.817117,NaN,NaN,NaN,NaN,0,20.04008,-6.89041,0,18.81826,0.939,0,-0.3438,169.7745,0,1,0,0,0.3438,0,0.939,476.7029,0,0,0,1
930.9601,930.96,0.012149,0.014246,941.4953,169.637,0,477.0804,1.107849,1.107849,6.725564,NaN,NaN,NaN,NaN,0,20.1,-6.866683,0,18.8907,0.9398,0,-0.3416,169.637,0,1,0,0,0.3416,0,0.9398,477.0804,0,0,0,1
930.9728,930.97,0.012664,0.01393,941.5075,169.5685,0,477.2693,1.099144,1.099144,6.608377,NaN,NaN,NaN,NaN,0,20.1,-6.844891,0,18.89861,0.9402,0,-0.3405,169.5685,0,1,0,0,0.3405,0,0.9402,477.2693,0,0,0,1
930.9849,930.98,0.012142,0.013572,941.5195,169.5003,0,477.4584,1.090684,1.090684,6.502175,NaN,NaN,NaN,NaN,0,20.1,-6.823439,0,18.90637,0.9406,0,-0.3395,169.5003,0,1,0,0,0.3395,0,0.9406,477.4584,0,0,0,1
930.9959,930.99,0.010975,0.013053,941.5306,169.4323,0,477.6476,1.082469,1.082469,6.399636,NaN,NaN,NaN,NaN,0,20.1,-6.802317,0,18.91398,0.941,0,-0.3384,169.4323,0,1,0,0,0.3384,0,0.941,477.6476,0,0,0,1
931.0076,931,0.011655,0.012773,941.5421,169.3645,0,477.8368,1.074454,1.074454,6.315408,NaN,NaN,NaN,NaN,0,20.1,-6.781465,0,18.92146,0.9414,0,-0.3374,169.3645,0,1,0,0,0.3374,0,0.9414,477.8368,0,0,0,1
931.0193,931.0099,0.011794,0.012577,941.5538,169.2968,0,478.0261,1.06666,1.06666,6.227517,NaN,NaN,NaN,NaN,0,20.1,-6.760895,0,18.92882,0.9417,0,-0.3364,169.2968,0,1,0,0,0.3364,0,0.9417,478.0261,0,0,0,1
931.0336,931.03,0.014249,0.012912,941.5685,169.1622,0,478.4049,1.051728,1.051728,6.143289,NaN,NaN,NaN,NaN,0,20.1,-6.720288,0,18.94328,0.9425,0,-0.3343,169.1622,0,1,0,0,0.3343,0,0.9425,478.4049,0,0,0,1
931.0463,931.04,0.01271,0.012871,941.5811,169.0952,0,478.5944,1.044566,1.044566,6.055384,NaN,NaN,NaN,NaN,0,20.1,-6.700264,0,18.95037,0.9428,0,-0.3333,169.0952,0,1,0,0,0.3333,0,0.9428,478.5944,0,0,0,1
931.0595,931.05,0.01319,0.012935,941.5942,169.0284,0,478.7839,1.037632,1.037632,5.971155,NaN,NaN,NaN,NaN,0,20.1,-6.680511,0,18.95734,0.9432,0,-0.3324,169.0284,0,1,0,0,0.3324,0,0.9432,478.7839,0,0,0,1
931.0783,931.07,0.018797,0.014107,941.6133,168.8954,0,479.1633,1.024389,1.024389,5.919886,NaN,NaN,NaN,NaN,0,20.1,-6.641323,0,18.97111,0.9438,0,-0.3304,168.8954,0,1,0,0,0.3304,0,0.9438,479.1633,0,0,0,1
931.0894,931.08,0.011032,0.013492,941.624,168.8292,0,479.3531,1.018057,1.018057,5.813684,NaN,NaN,NaN,NaN,0,20.1,-6.62207,0,18.97783,0.9442,0,-0.3295,168.8292,0,1,0,0,0.3295,0,0.9442,479.3531,0,0,0,1
931.1015,931.1,0.01217,0.013228,941.6367,168.6973,0,479.7328,1.006016,1.006016,5.766077,NaN,NaN,NaN,NaN,0,20.1,-6.583859,0,18.99113,0.9448,0,-0.3276,168.6973,0,1,0,0,0.3276,0,0.9448,479.7328,0,0,0,1
931.1144,931.11,0.012866,0.013155,941.6501,168.6317,0,479.9228,1.000307,1.000307,5.729456,NaN,NaN,NaN,NaN,0,20.1,-6.564865,0,18.9977,0.9452,0,-0.3266,168.6317,0,1,0,0,0.3266,0,0.9452,479.9228,0,0,0,1
931.1281,931.12,0.013719,0.013268,941.6629,168.5662,0,480.1129,0.994782,0.994782,5.674524,NaN,NaN,NaN,NaN,0,20.1,-6.546046,0,19.00419,0.9455,0,-0.3257,168.5662,0,1,0,0,0.3257,0,0.9455,480.1129,0,0,0,1
931.1457,931.14,0.017623,0.014139,941.6808,168.4359,0,480.4931,0.984328,0.984328,5.630579,NaN,NaN,NaN,NaN,0,20.1,-6.508683,0,19.01702,0.9461,0,-0.3238,168.4359,0,1,0,0,0.3238,0,0.9461,480.4931,0,0,0,1
