time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
718.4072,718.4,0.011467,0.01222,728.9417,94.62252,0,-300.8977,1.496994,1.496994,-3.202565,-21.12349,0.25,-425.0388,169.3763,0,20.1,-3.19455,0,19.84452,0.9873,0,-0.1589,94.6225,0,1,0,0,0.1589,0,0.9873,-300.8977,0,0,0,1
718.4188,718.41,0.011625,0.012101,728.9536,94.59047,0,-300.6993,1.505884,1.505884,-3.081715,-21.12349,0.25,-425.0388,169.4997,0,20.1,-3.205224,0,19.8428,0.9872,0,-0.1595,94.5905,0,1,0,0,0.1595,0,0.9872,-300.6993,0,0,0,1
718.4318,718.43,0.013024,0.012286,728.9669,94.52605,0,-300.3025,1.523336,1.523336,-2.960858,-21.12349,0.25,-425.0388,169.7466,0,20.1,-3.225731,0,19.83947,0.987,0,-0.1605,94.5261,0,1,0,0,0.1605,0,0.987,-300.3025,0,0,0,1
718.4435,718.44,0.01164,0.012157,728.9781,94.4937,0,-300.1041,1.531928,1.531928,-2.854657,-21.12349,0.25,-425.0388,169.8701,0,20.1,-3.235615,0,19.83786,0.987,0,-0.161,94.4937,0,1,0,0,0.161,0,0.987,-300.1041,0,0,0,1
718.4642,718.46,0.020692,0.013864,728.9992,94.4287,0,-299.7074,1.548796,1.548796,-2.752118,-21.12349,0.25,-425.0388,170.1175,0,20.1,-3.254671,0,19.83475,0.9868,0,-0.1619,94.4287,0,1,0,0,0.1619,0,0.9868,-299.7074,0,0,0,1
718.4757,718.47,0.011547,0.0134,729.0104,94.39606,0,-299.5091,1.557093,1.557093,-2.59831,-21.12349,0.25,-425.0388,170.2413,0,20.1,-3.263665,0,19.83327,0.9867,0,-0.1624,94.3961,0,1,0,0,0.1624,0,0.9867,-299.5091,0,0,0,1
718.4882,718.48,0.012479,0.013216,729.0229,94.36334,0,-299.3108,1.565286,1.565286,-2.499425,-21.12349,0.25,-425.0388,170.3651,0,20.1,-3.272317,0,19.83184,0.9867,0,-0.1628,94.3633,0,1,0,0,0.1628,0,0.9867,-299.3108,0,0,0,1
718.5025,718.5,0.014331,0.013439,729.0378,94.29765,0,-298.9142,1.581464,1.581464,-2.429845,-21.12349,0.25,-425.0388,170.6131,0,20.1,-3.289137,0,19.82906,0.9865,0,-0.1636,94.2977,0,1,0,0,0.1636,0,0.9865,-298.9142,0,0,0,1
718.5206,718.52,0.01808,0.014367,729.0558,94.23162,0,-298.5176,1.59728,1.59728,-2.341955,-21.12349,0.25,-425.0388,170.8614,0,20.1,-3.305346,0,19.82636,0.9864,0,-0.1644,94.2316,0,1,0,0,0.1644,0,0.9864,-298.5176,0,0,0,1
718.5333,718.53,0.012711,0.014036,729.0678,94.19849,0,-298.3194,1.605072,1.605072,-2.272375,-21.12349,0.25,-425.0388,170.9856,0,20.1,-3.313209,0,19.82505,0.9863,0,-0.1648,94.1985,0,1,0,0,0.1648,0,0.9863,-298.3194,0,0,0,1
718.5473,718.54,0.014014,0.014032,729.0818,94.16528,0,-298.1212,1.612784,1.612784,-2.228429,-21.12349,0.25,-425.0388,171.11,0,20.1,-3.320919,0,19.82376,0.9863,0,-0.1652,94.1653,0,1,0,0,0.1652,0,0.9863,-298.1212,0,0,0,1
718.5594,718.55,0.012125,0.01365,729.0945,94.13199,0,-297.9229,1.620421,1.620421,-2.206457,-21.12349,0.25,-425.0388,171.2344,0,20.1,-3.328553,0,19.82248,0.9862,0,-0.1656,94.132,0,1,0,0,0.1656,0,0.9862,-297.9229,0,0,0,1
718.5737,718.57,0.01419,0.013758,729.1089,94.06519,0,-297.5265,1.635459,1.635459,-2.202795,-21.12349,0.25,-425.0388,171.4835,0,20.1,-3.343794,0,19.81992,0.9861,0,-0.1664,94.0652,0,1,0,0,0.1664,0,0.9861,-297.5265,0,0,0,1
718.5864,718.58,0.012743,0.013555,729.1208,94.03167,0,-297.3283,1.642873,1.642873,-2.191808,-21.12349,0.25,-425.0388,171.6082,0,20.1,-3.351376,0,19.81864,0.986,0,-0.1667,94.0317,0,1,0,0,0.1667,0,0.986,-297.3283,0,0,0,1
718.5986,718.59,0.012165,0.013277,729.133,93.99808,0,-297.1302,1.650193,1.650193,-2.191808,-21.12349,0.25,-425.0388,171.733,0,20.1,-3.358957,0,19.81735,0.9859,0,-0.1671,93.9981,0,1,0,0,0.1671,0,0.9859,-297.1302,0,0,0,1
718.611,718.61,0.01245,0.013112,729.1461,93.93066,0,-296.7339,1.664616,1.664616,-2.191808,-21.12349,0.25,-425.0388,171.9828,0,20.1,-3.374119,0,19.81478,0.9858,0,-0.1679,93.9307,0,1,0,0,0.1679,0,0.9858,-296.7339,0,0,0,1
718.6331,718.63,0.022034,0.014896,729.1679,93.86296,0,-296.3376,1.678742,1.678742,-2.191808,-21.12349,0.25,-425.0388,172.2329,0,20.1,-3.389277,0,19.81219,0.9857,0,-0.1686,93.863,0,1,0,0,0.1686,0,0.9857,-296.3376,0,0,0,1
718.6469,718.64,0.013882,0.014693,729.1814,93.82899,0,-296.1395,1.685691,1.685691,-2.191808,-21.12349,0.25,-425.0388,172.3581,0,20.1,-3.396856,0,19.81089,0.9856,0,-0.169,93.829,0,1,0,0,0.169,0,0.9856,-296.1395,0,0,0,1
718.6598,718.65,0.012872,0.014329,729.1943,93.79495,0,-295.9414,1.692565,1.692565,-2.191808,-21.12349,0.25,-425.0388,172.4834,0,20.1,-3.404435,0,19.80959,0.9856,0,-0.1694,93.795,0,1,0,0,0.1694,0,0.9856,-295.9414,0,0,0,1
718.6722,718.67,0.012405,0.013944,729.2072,93.72664,0,-295.5453,1.70607,1.70607,-2.191808,-21.12349,0.25,-425.0388,172.7342,0,20.1,-3.41959,0,19.80698,0.9854,0,-0.1701,93.7266,0,1,0,0,0.1701,0,0.9854,-295.5453,0,0,0,1
718.684,718.68,0.011745,0.013504,729.2184,93.69237,0,-295.3472,1.712714,1.712714,-2.191808,-21.12349,0.25,-425.0388,172.8597,0,20.1,-3.427166,0,19.80567,0.9854,0,-0.1705,93.6924,0,1,0,0,0.1705,0,0.9854,-295.3472,0,0,0,1
718.6959,718.69,0.01195,0.013194,729.2303,93.65802,0,-295.1492,1.71927,1.71927,-2.191808,-21.12349,0.25,-425.0388,172.9853,0,20.1,-3.434743,0,19.80436,0.9853,0,-0.1709,93.658,0,1,0,0,0.1709,0,0.9853,-295.1492,0,0,0,1
718.707,718.7,0.011054,0.012766,729.2413,93.6236,0,-294.9511,1.725752,1.725752,-2.191808,-21.12349,0.25,-425.0388,173.111,0,20.1,-3.442319,0,19.80304,0.9852,0,-0.1713,93.6236,0,1,0,0,0.1713,0,0.9852,-294.9511,0,0,0,1
718.7187,718.71,0.011743,0.012561,729.2534,93.5891,0,-294.7531,1.732167,1.732167,-2.191808,-21.12349,0.25,-425.0388,173.2368,0,20.1,-3.449894,0,19.80172,0.9852,0,-0.1716,93.5891,0,1,0,0,0.1716,0,0.9852,-294.7531,0,0,0,1
718.731,718.73,0.012294,0.012508,729.2661,93.51987,0,-294.3571,1.744745,1.744745,-2.184484,-21.12349,0.25,-425.0388,173.4886,0,20.1,-3.464992,0,19.79909,0.985,0,-0.1724,93.5199,0,1,0,0,0.1724,0,0.985,-294.3571,0,0,0,1
718.7432,718.74,0.012197,0.012446,729.2783,93.48515,0,-294.1591,1.75093,1.75093,-2.166173,-21.12349,0.25,-425.0388,173.6146,0,20.1,-3.472477,0,19.79778,0.985,0,-0.1728,93.4852,0,1,0,0,0.1728,0,0.985,-294.1591,0,0,0,1
718.754,718.75,0.010827,0.012122,729.2886,93.45035,0,-293.9612,1.757034,1.757034,-2.140539,-21.12349,0.25,-425.0388,173.7407,0,20.1,-3.479874,0,19.79648,0.9849,0,-0.1731,93.4504,0,1,0,0,0.1731,0,0.9849,-293.9612,0,0,0,1
718.7649,718.76,0.010897,0.011877,729.2995,93.41547,0,-293.7632,1.763049,1.763049,-2.118566,-21.12349,0.25,-425.0388,173.8668,0,20.1,-3.487193,0,19.79519,0.9848,0,-0.1735,93.4155,0,1,0,0,0.1735,0,0.9848,-293.7632,0,0,0,1
718.7754,718.77,0.010515,0.011604,729.3099,93.38053,0,-293.5653,1.769019,1.769019,-2.081938,-21.12349,0.25,-425.0388,173.9931,0,20.1,-3.494386,0,19.79392,0.9848,0,-0.1739,93.3805,0,1,0,0,0.1739,0,0.9848,-293.5653,0,0,0,1
718.786,718.78,0.010563,0.011396,729.3205,93.34552,0,-293.3674,1.774908,1.774908,-2.052641,-21.12349,0.25,-425.0388,174.1195,0,20.1,-3.501477,0,19.79267,0.9847,0,-0.1742,93.3455,0,1,0,0,0.1742,0,0.9847,-293.3674,0,0,0,1
718.7975,718.79,0.011497,0.011416,729.332,93.31043,0,-293.1695,1.780717,1.780717,-2.019682,-21.12349,0.25,-425.0388,174.2459,0,20.1,-3.508454,0,19.79143,0.9846,0,-0.1745,93.3104,0,1,0,0,0.1745,0,0.9846,-293.1695,0,0,0,1
718.8083,718.8,0.010831,0.011299,729.343,93.27528,0,-292.9716,1.786457,1.786457,-1.968412,-21.12349,0.25,-425.0388,174.3724,0,20.1,-3.515253,0,19.79023,0.9846,0,-0.1749,93.2753,0,1,0,0,0.1749,0,0.9846,-292.9716,0,0,0,1
718.8193,718.81,0.010943,0.011228,729.3538,93.24006,0,-292.7737,1.792132,1.792132,-1.924467,-21.12349,0.25,-425.0388,174.499,0,20.1,-3.5219,0,19.78904,0.9845,0,-0.1752,93.2401,0,1,0,0,0.1752,0,0.9845,-292.7737,0,0,0,1
718.8314,718.83,0.012177,0.011418,729.3665,93.16943,0,-292.3779,1.803288,1.803288,-1.873198,-21.12349,0.25,-425.0388,174.7525,0,20.1,-3.534839,0,19.78674,0.9844,0,-0.1759,93.1694,0,1,0,0,0.1759,0,0.9844,-292.3779,0,0,0,1
718.8425,718.84,0.011061,0.011346,729.3773,93.13401,0,-292.1801,1.808777,1.808777,-1.821928,-21.12349,0.25,-425.0388,174.8794,0,20.1,-3.54113,0,19.78561,0.9844,0,-0.1762,93.134,0,1,0,0,0.1762,0,0.9844,-292.1801,0,0,0,1
718.853,718.85,0.010472,0.011172,729.3875,93.09855,0,-291.9822,1.814199,1.814199,-1.759672,-21.12349,0.25,-425.0388,175.0063,0,20.1,-3.547207,0,19.78452,0.9843,0,-0.1765,93.0986,0,1,0,0,0.1765,0,0.9843,-291.9822,0,0,0,1
718.8644,718.86,0.011407,0.011219,729.3989,93.06302,0,-291.7844,1.819562,1.819562,-1.719389,-21.12349,0.25,-425.0388,175.1334,0,20.1,-3.553144,0,19.78346,0.9843,0,-0.1768,93.063,0,1,0,0,0.1768,0,0.9843,-291.7844,0,0,0,1
718.8752,718.87,0.010886,0.011152,729.4098,93.02743,0,-291.5866,1.824859,1.824859,-1.675444,-21.12349,0.25,-425.0388,175.2606,0,20.1,-3.558929,0,19.78242,0.9842,0,-0.1771,93.0274,0,1,0,0,0.1771,0,0.9842,-291.5866,0,0,0,1
718.8868,718.88,0.011538,0.011229,729.4213,92.99178,0,-291.3888,1.830097,1.830097,-1.624167,-21.12349,0.25,-425.0388,175.3878,0,20.1,-3.564537,0,19.78141,0.9841,0,-0.1773,92.9918,0,1,0,0,0.1773,0,0.9841,-291.3888,0,0,0,1
718.8976,718.89,0.010829,0.011149,729.4321,92.95609,0,-291.1909,1.835297,1.835297,-1.583884,-21.12349,0.25,-425.0388,175.5152,0,20.1,-3.570005,0,19.78042,0.9841,0,-0.1776,92.9561,0,1,0,0,0.1776,0,0.9841,-291.1909,0,0,0,1
718.9084,718.9,0.010801,0.011079,729.443,92.92033,0,-290.9932,1.840423,1.840423,-1.547263,-21.12349,0.25,-425.0388,175.6426,0,20.1,-3.575346,0,19.77946,0.9841,0,-0.1779,92.9203,0,1,0,0,0.1779,0,0.9841,-290.9932,0,0,0,1
718.92,718.92,0.011571,0.011178,729.4551,92.84867,0,-290.5976,1.850541,1.850541,-1.517966,-21.12349,0.25,-425.0388,175.8978,0,20.1,-3.585826,0,19.77756,0.984,0,-0.1784,92.8487,0,1,0,0,0.1784,0,0.984,-290.5976,0,0,0,1
718.9315,718.93,0.011473,0.011237,729.466,92.81276,0,-290.3998,1.855512,1.855512,-1.485007,-21.12349,0.25,-425.0388,176.0255,0,20.1,-3.590952,0,19.77663,0.9839,0,-0.1787,92.8128,0,1,0,0,0.1787,0,0.9839,-290.3998,0,0,0,1
718.9418,718.94,0.010337,0.011057,729.4763,92.7768,0,-290.2021,1.860438,1.860438,-1.466696,-21.12349,0.25,-425.0388,176.1533,0,20.1,-3.596015,0,19.77571,0.9839,0,-0.1789,92.7768,0,1,0,0,0.1789,0,0.9839,-290.2021,0,0,0,1
718.9524,718.95,0.010594,0.010964,729.487,92.74079,0,-290.0043,1.865305,1.865305,-1.463034,-21.12349,0.25,-425.0388,176.2812,0,20.1,-3.601064,0,19.77479,0.9838,0,-0.1792,92.7408,0,1,0,0,0.1792,0,0.9838,-290.0043,0,0,0,1
718.9638,718.96,0.011435,0.011058,729.4982,92.70473,0,-289.8066,1.870127,1.870127,-1.452048,-21.12349,0.25,-425.0388,176.4093,0,20.1,-3.606076,0,19.77388,0.9838,0,-0.1794,92.7047,0,1,0,0,0.1794,0,0.9838,-289.8066,0,0,0,1
718.9742,718.97,0.010397,0.010926,729.5089,92.66862,0,-289.6089,1.874905,1.874905,-1.452048,-21.12349,0.25,-425.0388,176.5374,0,20.1,-3.611086,0,19.77296,0.9837,0,-0.1797,92.6686,0,1,0,0,0.1797,0,0.9837,-289.6089,0,0,0,1
718.9854,718.98,0.011099,0.010961,729.5198,92.63245,0,-289.4111,1.879617,1.879617,-1.452048,-21.12349,0.25,-425.0388,176.6656,0,20.1,-3.616098,0,19.77205,0.9837,0,-0.1799,92.6325,0,1,0,0,0.1799,0,0.9837,-289.4111,0,0,0,1
718.9973,718.99,0.011978,0.011164,729.5318,92.59624,0,-289.2134,1.884291,1.884291,-1.452048,-21.12349,0.25,-425.0388,176.7939,0,20.1,-3.621109,0,19.77113,0.9836,0,-0.1802,92.5962,0,1,0,0,0.1802,0,0.9836,-289.2134,0,0,0,1
719.0073,719,0.010043,0.01094,729.5417,92.55998,0,-289.0157,1.888913,1.888913,-1.452048,-21.12349,0.25,-425.0388,176.9223,0,20.1,-3.626119,0,19.77021,0.9836,0,-0.1804,92.56,0,1,0,0,0.1804,0,0.9836,-289.0157,0,0,0,1
719.0183,719.01,0.010933,0.010938,729.5527,92.52368,0,-288.818,1.893484,1.893484,-1.452048,-21.12349,0.25,-425.0388,177.0508,0,20.1,-3.63113,0,19.76929,0.9835,0,-0.1807,92.5237,0,1,0,0,0.1807,0,0.9835,-288.818,0,0,0,1
719.0309,719.03,0.012622,0.011275,729.5657,92.4509,0,-288.4227,1.902454,1.902454,-1.452048,-21.12349,0.25,-425.0388,177.3081,0,20.1,-3.641149,0,19.76745,0.9835,0,-0.1812,92.4509,0,1,0,0,0.1812,0,0.9835,-288.4227,0,0,0,1
719.0416,719.04,0.010658,0.011152,729.576,92.41444,0,-288.225,1.906876,1.906876,-1.452048,-21.12349,0.25,-425.0388,177.4369,0,20.1,-3.646159,0,19.76653,0.9834,0,-0.1814,92.4144,0,1,0,0,0.1814,0,0.9834,-288.225,0,0,0,1
719.0516,719.05,0.010038,0.010929,729.586,92.37792,0,-288.0273,1.911239,1.911239,-1.452048,-21.12349,0.25,-425.0388,177.5657,0,20.1,-3.651168,0,19.7656,0.9834,0,-0.1817,92.3779,0,1,0,0,0.1817,0,0.9834,-288.0273,0,0,0,1
719.063,719.06,0.011389,0.011021,729.5974,92.34136,0,-287.8297,1.915544,1.915544,-1.452048,-21.12349,0.25,-425.0388,177.6947,0,20.1,-3.656177,0,19.76468,0.9833,0,-0.1819,92.3414,0,1,0,0,0.1819,0,0.9833,-287.8297,0,0,0,1
719.0757,719.07,0.012676,0.011352,729.6104,92.30475,0,-287.6321,1.91981,1.91981,-1.452048,-21.12349,0.25,-425.0388,177.8238,0,20.1,-3.661186,0,19.76375,0.9833,0,-0.1821,92.3048,0,1,0,0,0.1821,0,0.9833,-287.6321,0,0,0,1
719.086,719.08,0.010348,0.011151,729.6204,92.26809,0,-287.4344,1.924019,1.924019,-1.452048,-21.12349,0.25,-425.0388,177.9529,0,20.1,-3.666195,0,19.76282,0.9832,0,-0.1824,92.2681,0,1,0,0,0.1824,0,0.9832,-287.4344,0,0,0,1
719.1033,719.1,0.017232,0.012367,729.6381,92.19462,0,-287.0392,1.932293,1.932293,-1.452048,-21.12349,0.25,-425.0388,178.2116,0,20.1,-3.676212,0,19.76096,0.9831,0,-0.1829,92.1946,0,1,0,0,0.1829,0,0.9831,-287.0392,0,0,0,1
719.1135,719.11,0.010259,0.011946,729.6479,92.15781,0,-286.8416,1.936359,1.936359,-1.452048,-21.12349,0.25,-425.0388,178.341,0,20.1,-3.68122,0,19.76003,0.9831,0,-0.1831,92.1578,0,1,0,0,0.1831,0,0.9831,-286.8416,0,0,0,1
719.1298,719.12,0.016314,0.012819,729.6646,92.12094,0,-286.644,1.94036,1.94036,-1.452048,-21.12349,0.25,-425.0388,178.4706,0,20.1,-3.686227,0,19.75909,0.983,0,-0.1834,92.1209,0,1,0,0,0.1834,0,0.983,-286.644,0,0,0,1
719.1409,719.14,0.011122,0.01248,729.6757,92.04707,0,-286.2489,1.94822,1.94822,-1.452048,-21.12349,0.25,-425.0388,178.7299,0,20.1,-3.696242,0,19.75722,0.9829,0,-0.1839,92.0471,0,1,0,0,0.1839,0,0.9829,-286.2489,0,0,0,1
719.1521,719.15,0.01118,0.01222,729.6866,92.01006,0,-286.0513,1.952079,1.952079,-1.452048,-21.12349,0.25,-425.0388,178.8597,0,20.1,-3.701249,0,19.75628,0.9829,0,-0.1841,92.0101,0,1,0,0,0.1841,0,0.9829,-286.0513,0,0,0,1
719.1649,719.16,0.01272,0.01232,729.6994,91.97299,0,-285.8538,1.955872,1.955872,-1.452048,-21.12349,0.25,-425.0388,178.9896,0,20.1,-3.706256,0,19.75535,0.9829,0,-0.1844,91.973,0,1,0,0,0.1844,0,0.9829,-285.8538,0,0,0,1
719.1758,719.17,0.010928,0.012042,729.7106,91.93588,0,-285.6562,1.959627,1.959627,-1.448386,-21.12349,0.25,-425.0388,179.1196,0,20.1,-3.71125,0,19.75441,0.9828,0,-0.1846,91.9359,0,1,0,0,0.1846,0,0.9828,-285.6562,0,0,0,1
719.1865,719.18,0.010718,0.011777,729.721,91.89872,0,-285.4587,1.963331,1.963331,-1.430075,-21.12349,0.25,-425.0388,179.2497,0,20.1,-3.716181,0,19.75348,0.9828,0,-0.1849,91.8987,0,1,0,0,0.1849,0,0.9828,-285.4587,0,0,0,1
719.1974,719.19,0.010986,0.011619,729.7321,91.86151,0,-285.2611,1.966983,1.966983,-1.430075,-21.12349,0.25,-425.0388,179.3799,0,20.1,-3.72111,0,19.75255,0.9827,0,-0.1851,91.8615,0,1,0,0,0.1851,0,0.9827,-285.2611,0,0,0,1
719.2077,719.2,0.010251,0.011345,729.7422,91.82425,0,-285.0636,1.970583,1.970583,-1.411765,-21.12349,0.25,-425.0388,179.5102,0,20.1,-3.725977,0,19.75163,0.9827,0,-0.1854,91.8243,0,1,0,0,0.1854,0,0.9827,-285.0636,0,0,0,1
719.2192,719.21,0.011532,0.011383,729.7538,91.78694,0,-284.8661,1.974138,1.974138,-1.397116,-21.12349,0.25,-425.0388,179.6406,0,20.1,-3.730794,0,19.75073,0.9826,0,-0.1856,91.7869,0,1,0,0,0.1856,0,0.9826,-284.8661,0,0,0,1
719.2305,719.23,0.01123,0.011352,729.7657,91.71219,0,-284.4711,1.98111,1.98111,-1.378806,-21.12349,0.25,-425.0388,179.9016,0,20.1,-3.740299,0,19.74893,0.9825,0,-0.1861,91.7122,0,1,0,0,0.1861,0,0.9825,-284.4711,0,0,0,1
719.2424,719.24,0.011888,0.011459,729.777,91.67474,0,-284.2737,1.984517,1.984517,-1.349509,-21.12349,0.25,-425.0388,180.0323,0,20.1,-3.744951,0,19.74805,0.9825,0,-0.1863,91.6747,0,1,0,0,0.1863,0,0.9825,-284.2737,0,0,0,1
719.2525,719.25,0.010149,0.011197,729.7874,91.63724,0,-284.0762,1.98788,1.98788,-1.331198,-21.12349,0.25,-425.0388,180.163,0,20.1,-3.749538,0,19.74718,0.9824,0,-0.1865,91.6372,0,1,0,0,0.1865,0,0.9824,-284.0762,0,0,0,1
719.2646,719.26,0.012082,0.011374,729.7993,91.59969,0,-283.8787,1.991177,1.991177,-1.309226,-21.12349,0.25,-425.0388,180.2939,0,20.1,-3.754051,0,19.74632,0.9824,0,-0.1868,91.5997,0,1,0,0,0.1868,0,0.9824,-283.8787,0,0,0,1
719.2753,719.27,0.010731,0.011245,729.8098,91.56211,0,-283.6813,1.994465,1.994465,-1.272604,-21.12349,0.25,-425.0388,180.4248,0,20.1,-3.758437,0,19.74549,0.9824,0,-0.187,91.5621,0,1,0,0,0.187,0,0.9824,-283.6813,0,0,0,1
719.2869,719.28,0.011594,0.011315,729.8214,91.52448,0,-283.4838,1.997688,1.997688,-1.243308,-21.12349,0.25,-425.0388,180.5558,0,20.1,-3.762722,0,19.74467,0.9823,0,-0.1872,91.5245,0,1,0,0,0.1872,0,0.9823,-283.4838,0,0,0,1
719.298,719.29,0.011036,0.011259,729.8325,91.48682,0,-283.2864,2.000881,2.000881,-1.210349,-21.12349,0.25,-425.0388,180.687,0,20.1,-3.766892,0,19.74387,0.9823,0,-0.1874,91.4868,0,1,0,0,0.1874,0,0.9823,-283.2864,0,0,0,1
719.3088,719.3,0.010854,0.011178,729.8433,91.4491,0,-283.089,2.004022,2.004022,-1.173728,-21.12349,0.25,-425.0388,180.8182,0,20.1,-3.770936,0,19.7431,0.9822,0,-0.1876,91.4491,0,1,0,0,0.1876,0,0.9822,-283.089,0,0,0,1
719.3199,719.31,0.011061,0.011155,729.8543,91.41135,0,-282.8915,2.007126,2.007126,-1.137099,-21.12349,0.25,-425.0388,180.9495,0,20.1,-3.774855,0,19.74235,0.9822,0,-0.1878,91.4114,0,1,0,0,0.1878,0,0.9822,-282.8915,0,0,0,1
719.3308,719.33,0.010921,0.011108,729.8657,91.33574,0,-282.4967,2.013222,2.013222,-1.107802,-21.12349,0.25,-425.0388,181.2125,0,20.1,-3.782489,0,19.74089,0.9821,0,-0.1882,91.3357,0,1,0,0,0.1882,0,0.9821,-282.4967,0,0,0,1
719.3419,719.34,0.011033,0.011093,729.8763,91.29787,0,-282.2993,2.016199,2.016199,-1.071181,-21.12349,0.25,-425.0388,181.3441,0,20.1,-3.78618,0,19.74018,0.9821,0,-0.1884,91.2979,0,1,0,0,0.1884,0,0.9821,-282.2993,0,0,0,1
719.353,719.35,0.011191,0.011113,729.8875,91.25998,0,-282.1019,2.019162,2.019162,-1.049209,-21.12349,0.25,-425.0388,181.4758,0,20.1,-3.789794,0,19.73949,0.9821,0,-0.1885,91.26,0,1,0,0,0.1885,0,0.9821,-282.1019,0,0,0,1
719.3636,719.36,0.010576,0.011005,729.8981,91.22205,0,-281.9045,2.022073,2.022073,-1.019912,-21.12349,0.25,-425.0388,181.6076,0,20.1,-3.793308,0,19.73882,0.982,0,-0.1887,91.2221,0,1,0,0,0.1887,0,0.982,-281.9045,0,0,0,1
719.3737,719.37,0.010136,0.010831,729.9083,91.18408,0,-281.7072,2.024963,2.024963,-0.986953,-21.12349,0.25,-425.0388,181.7396,0,20.1,-3.796708,0,19.73816,0.982,0,-0.1889,91.1841,0,1,0,0,0.1889,0,0.982,-281.7072,0,0,0,1
719.3857,719.38,0.012026,0.01107,729.9204,91.14608,0,-281.5098,2.027815,2.027815,-0.972304,-21.12349,0.25,-425.0388,181.8716,0,20.1,-3.800057,0,19.73752,0.982,0,-0.1891,91.1461,0,1,0,0,0.1891,0,0.982,-281.5098,0,0,0,1
719.3973,719.39,0.011581,0.011173,729.9317,91.10805,0,-281.3124,2.030629,2.030629,-0.957656,-21.12349,0.25,-425.0388,182.0037,0,20.1,-3.803356,0,19.73688,0.9819,0,-0.1892,91.1081,0,1,0,0,0.1892,0,0.9819,-281.3124,0,0,0,1
719.408,719.4,0.01061,0.01106,729.9424,91.06998,0,-281.1151,2.033408,2.033408,-0.950332,-21.12349,0.25,-425.0388,182.1359,0,20.1,-3.80663,0,19.73625,0.9819,0,-0.1894,91.07,0,1,0,0,0.1894,0,0.9819,-281.1151,0,0,0,1
719.4184,719.41,0.010427,0.010933,729.9529,91.03188,0,-280.9177,2.036155,2.036155,-0.939345,-21.12349,0.25,-425.0388,182.2683,0,20.1,-3.809866,0,19.73563,0.9819,0,-0.1895,91.0319,0,1,0,0,0.1895,0,0.9819,-280.9177,0,0,0,1
719.43,719.43,0.011633,0.011073,729.9648,90.9556,0,-280.523,2.041571,2.041571,-0.939345,-21.12349,0.25,-425.0388,182.5332,0,20.1,-3.816336,0,19.73438,0.9818,0,-0.1899,90.9556,0,1,0,0,0.1899,0,0.9818,-280.523,0,0,0,1
719.4404,719.44,0.010383,0.010935,729.9749,90.9174,0,-280.3257,2.044215,2.044215,-0.939345,-21.12349,0.25,-425.0388,182.6659,0,20.1,-3.819572,0,19.73375,0.9818,0,-0.19,90.9174,0,1,0,0,0.19,0,0.9818,-280.3257,0,0,0,1
719.451,719.45,0.010656,0.010879,729.9855,90.87917,0,-280.1283,2.04683,2.04683,-0.939345,-21.12349,0.25,-425.0388,182.7986,0,20.1,-3.822807,0,19.73312,0.9817,0,-0.1902,90.8792,0,1,0,0,0.1902,0,0.9817,-280.1283,0,0,0,1
719.4623,719.46,0.011213,0.010946,729.9967,90.8409,0,-279.931,2.049415,2.049415,-0.939345,-21.12349,0.25,-425.0388,182.9314,0,20.1,-3.826042,0,19.7325,0.9817,0,-0.1904,90.8409,0,1,0,0,0.1904,0,0.9817,-279.931,0,0,0,1
719.475,719.47,0.01274,0.011305,730.0095,90.80261,0,-279.7337,2.051965,2.051965,-0.939345,-21.12349,0.25,-425.0388,183.0643,0,20.1,-3.829277,0,19.73187,0.9817,0,-0.1905,90.8026,0,1,0,0,0.1905,0,0.9817,-279.7337,0,0,0,1
719.4867,719.48,0.011683,0.01138,730.0211,90.76429,0,-279.5363,2.054483,2.054483,-0.939345,-21.12349,0.25,-425.0388,183.1974,0,20.1,-3.832511,0,19.73124,0.9817,0,-0.1907,90.7643,0,1,0,0,0.1907,0,0.9817,-279.5363,0,0,0,1
719.4968,719.49,0.010071,0.011119,730.0311,90.72593,0,-279.3391,2.056965,2.056965,-0.939345,-21.12349,0.25,-425.0388,183.3305,0,20.1,-3.835747,0,19.73061,0.9816,0,-0.1908,90.7259,0,1,0,0,0.1908,0,0.9816,-279.3391,0,0,0,1
719.5074,719.5,0.010703,0.011035,730.0419,90.68754,0,-279.1418,2.059417,2.059417,-0.939345,-21.12349,0.25,-425.0388,183.4637,0,20.1,-3.838982,0,19.72998,0.9816,0,-0.191,90.6875,0,1,0,0,0.191,0,0.9816,-279.1418,0,0,0,1
