time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1158.006,1158,0.013348,0.014509,1168.541,-157.991,0,442.4806,2.904328,2.904328,8.750739,NaN,NaN,NaN,NaN,0,6.855266,4.455143,0,5.210218,0.76,0,0.6499,-157.991,0,1,0,0,-0.6499,0,0.76,442.4806,0,0,0,1
1158.017,1158.01,0.010726,0.013753,1168.552,-157.9461,0,442.533,2.901034,2.901034,8.772712,NaN,NaN,NaN,NaN,0,6.895266,4.489157,0,5.233752,0.759,0,0.651,-157.9461,0,1,0,0,-0.651,0,0.759,442.533,0,0,0,1
1158.028,1158.02,0.011294,0.013261,1168.563,-157.9009,0,442.5855,2.897851,2.897851,8.78736,NaN,NaN,NaN,NaN,0,6.935266,4.523268,0,5.257182,0.758,0,0.6522,-157.9009,0,1,0,0,-0.6522,0,0.758,442.5855,0,0,0,1
1158.04,1158.03,0.011502,0.012909,1168.575,-157.8553,0,442.6383,2.894758,2.894758,8.78736,NaN,NaN,NaN,NaN,0,6.975266,4.55746,0,5.28052,0.757,0,0.6534,-157.8553,0,1,0,0,-0.6534,0,0.757,442.6383,0,0,0,1
1158.063,1158.06,0.022895,0.014906,1168.598,-157.7166,0,442.7982,2.8851,2.8851,8.78736,NaN,NaN,NaN,NaN,0,7.095266,4.66053,0,5.349977,0.754,0,0.6569,-157.7166,0,1,0,0,-0.6569,0,0.754,442.7982,0,0,0,1
1158.078,1158.07,0.01525,0.014975,1168.613,-157.6696,0,442.8519,2.880794,2.880794,8.78736,NaN,NaN,NaN,NaN,0,7.135266,4.695049,0,5.372944,0.753,0,0.658,-157.6696,0,1,0,0,-0.658,0,0.753,442.8519,0,0,0,1
1158.09,1158.09,0.012275,0.014435,1168.625,-157.5747,0,442.9601,2.872429,2.872429,8.78736,NaN,NaN,NaN,NaN,0,7.215266,4.764333,0,5.418597,0.751,0,0.6603,-157.5747,0,1,0,0,-0.6603,0,0.751,442.9601,0,0,0,1
1158.101,1158.1,0.010874,0.013723,1168.636,-157.5267,0,443.0145,2.86837,2.86837,8.78736,NaN,NaN,NaN,NaN,0,7.255266,4.799097,0,5.441282,0.75,0,0.6615,-157.5267,0,1,0,0,-0.6615,0,0.75,443.0145,0,0,0,1
1158.113,1158.11,0.012057,0.01339,1168.648,-157.4783,0,443.0691,2.864389,2.864389,8.78736,NaN,NaN,NaN,NaN,0,7.295266,4.833941,0,5.463874,0.749,0,0.6626,-157.4783,0,1,0,0,-0.6626,0,0.749,443.0691,0,0,0,1
1158.125,1158.12,0.011373,0.012986,1168.659,-157.4296,0,443.124,2.860508,2.860508,8.78736,NaN,NaN,NaN,NaN,0,7.335266,4.868865,0,5.486372,0.7479,0,0.6638,-157.4296,0,1,0,0,-0.6638,0,0.7479,443.124,0,0,0,1
1158.137,1158.13,0.012073,0.012804,1168.671,-157.3806,0,443.179,2.856695,2.856695,8.78736,NaN,NaN,NaN,NaN,0,7.375266,4.90387,0,5.508775,0.7469,0,0.6649,-157.3806,0,1,0,0,-0.6649,0,0.7469,443.179,0,0,0,1
1158.148,1158.14,0.011522,0.012547,1168.683,-157.3312,0,443.2343,2.852981,2.852981,8.78736,NaN,NaN,NaN,NaN,0,7.415266,4.938955,0,5.531084,0.7459,0,0.6661,-157.3312,0,1,0,0,-0.6661,0,0.7459,443.2343,0,0,0,1
1158.159,1158.15,0.011056,0.012249,1168.694,-157.2815,0,443.2899,2.849313,2.849313,8.78736,NaN,NaN,NaN,NaN,0,7.455266,4.97412,0,5.553298,0.7449,0,0.6672,-157.2815,0,1,0,0,-0.6672,0,0.7449,443.2899,0,0,0,1
1158.17,1158.16,0.010601,0.011919,1168.704,-157.2314,0,443.3456,2.845766,2.845766,8.78736,NaN,NaN,NaN,NaN,0,7.495265,5.009364,0,5.575418,0.7439,0,0.6683,-157.2314,0,1,0,0,-0.6683,0,0.7439,443.3456,0,0,0,1
1158.181,1158.18,0.011506,0.011837,1168.716,-157.1301,0,443.4578,2.838949,2.838949,8.78736,NaN,NaN,NaN,NaN,0,7.575265,5.080091,0,5.61937,0.7418,0,0.6706,-157.1301,0,1,0,0,-0.6706,0,0.7418,443.4578,0,0,0,1
1158.194,1158.19,0.012516,0.011973,1168.729,-157.079,0,443.5142,2.834313,2.834313,8.78736,NaN,NaN,NaN,NaN,0,7.615265,5.115574,0,5.641203,0.7408,0,0.6718,-157.079,0,1,0,0,-0.6718,0,0.7408,443.5142,0,0,0,1
1158.206,1158.2,0.011607,0.0119,1168.74,-157.0275,0,443.5709,2.829478,2.829478,8.78736,NaN,NaN,NaN,NaN,0,7.655265,5.151135,0,5.662941,0.7397,0,0.6729,-157.0275,0,1,0,0,-0.6729,0,0.7397,443.5709,0,0,0,1
1158.217,1158.21,0.011386,0.011797,1168.751,-156.9756,0,443.6277,2.824677,2.824677,8.791022,NaN,NaN,NaN,NaN,0,7.695265,5.186779,0,5.684579,0.7387,0,0.674,-156.9756,0,1,0,0,-0.674,0,0.7387,443.6277,0,0,0,1
1158.228,1158.22,0.011137,0.011665,1168.763,-156.9234,0,443.6848,2.820029,2.820029,8.802009,NaN,NaN,NaN,NaN,0,7.735265,5.222512,0,5.70611,0.7377,0,0.6752,-156.9234,0,1,0,0,-0.6752,0,0.7377,443.6848,0,0,0,1
1158.241,1158.24,0.012833,0.011898,1168.776,-156.8178,0,443.7996,2.810921,2.810921,8.823981,NaN,NaN,NaN,NaN,0,7.815265,5.294257,0,5.748845,0.7356,0,0.6774,-156.8178,0,1,0,0,-0.6774,0,0.7356,443.7996,0,0,0,1
1158.26,1158.26,0.019488,0.013416,1168.796,-156.7109,0,443.9152,2.8022,2.8022,8.889899,NaN,NaN,NaN,NaN,0,7.895265,5.366447,0,5.791067,0.7335,0,0.6797,-156.7109,0,1,0,0,-0.6797,0,0.7335,443.9152,0,0,0,1
1158.273,1158.27,0.012371,0.013207,1168.807,-156.6568,0,443.9733,2.797971,2.797971,9.127951,NaN,NaN,NaN,NaN,0,7.935265,5.402901,0,5.811806,0.7324,0,0.6809,-156.6568,0,1,0,0,-0.6809,0,0.7324,443.9733,0,0,0,1
1158.286,1158.28,0.012885,0.013143,1168.82,-156.6024,0,444.0316,2.793862,2.793862,9.289083,NaN,NaN,NaN,NaN,0,7.975265,5.439599,0,5.832291,0.7313,0,0.6821,-156.6024,0,1,0,0,-0.6821,0,0.7313,444.0316,0,0,0,1
1158.299,1158.29,0.013094,0.013133,1168.833,-156.5477,0,444.0901,2.78983,2.78983,9.505148,NaN,NaN,NaN,NaN,0,8.015265,5.476598,0,5.852466,0.7302,0,0.6833,-156.5477,0,1,0,0,-0.6833,0,0.7302,444.0901,0,0,0,1
1158.311,1158.31,0.012538,0.013014,1168.847,-156.437,0,444.2078,2.780656,2.780656,9.677267,NaN,NaN,NaN,NaN,0,8.095265,5.551195,0,5.892161,0.7279,0,0.6857,-156.437,0,1,0,0,-0.6857,0,0.7279,444.2078,0,0,0,1
1158.324,1158.32,0.012576,0.012926,1168.858,-156.3811,0,444.2669,2.775203,2.775203,9.856725,NaN,NaN,NaN,NaN,0,8.135265,5.588802,0,5.911669,0.7267,0,0.687,-156.3811,0,1,0,0,-0.687,0,0.7267,444.2669,0,0,0,1
1158.336,1158.33,0.011952,0.012731,1168.871,-156.3249,0,444.3262,2.769847,2.769847,9.973912,NaN,NaN,NaN,NaN,0,8.175265,5.626615,0,5.93095,0.7255,0,0.6882,-156.3249,0,1,0,0,-0.6882,0,0.7255,444.3262,0,0,0,1
1158.348,1158.34,0.012504,0.012686,1168.883,-156.2682,0,444.3857,2.764623,2.764623,10.05814,NaN,NaN,NaN,NaN,0,8.215265,5.664599,0,5.950034,0.7243,0,0.6895,-156.2682,0,1,0,0,-0.6895,0,0.7243,444.3857,0,0,0,1
1158.362,1158.36,0.013187,0.012786,1168.897,-156.1538,0,444.5053,2.754468,2.754468,10.14603,NaN,NaN,NaN,NaN,0,8.295265,5.741002,0,5.98768,0.7218,0,0.6921,-156.1538,0,1,0,0,-0.6921,0,0.7218,444.5053,0,0,0,1
1158.382,1158.38,0.020231,0.014275,1168.917,-156.0378,0,444.6256,2.744803,2.744803,10.23392,NaN,NaN,NaN,NaN,0,8.375265,5.817928,0,6.024681,0.7193,0,0.6947,-156.0378,0,1,0,0,-0.6947,0,0.7193,444.6256,0,0,0,1
1158.393,1158.39,0.011387,0.013698,1168.928,-155.9792,0,444.686,2.740165,2.740165,10.27787,NaN,NaN,NaN,NaN,0,8.415265,5.856564,0,6.042959,0.7181,0,0.6959,-155.9792,0,1,0,0,-0.6959,0,0.7181,444.686,0,0,0,1
1158.405,1158.4,0.011377,0.013234,1168.939,-155.9203,0,444.7466,2.735637,2.735637,10.27787,NaN,NaN,NaN,NaN,0,8.455265,5.895283,0,6.061117,0.7168,0,0.6972,-155.9203,0,1,0,0,-0.6972,0,0.7168,444.7466,0,0,0,1
1158.416,1158.41,0.011211,0.012829,1168.95,-155.8609,0,444.8074,2.731227,2.731227,10.27787,NaN,NaN,NaN,NaN,0,8.495265,5.934087,0,6.079156,0.7156,0,0.6985,-155.8609,0,1,0,0,-0.6985,0,0.7156,444.8074,0,0,0,1
1158.427,1158.42,0.011768,0.012617,1168.962,-155.8012,0,444.8684,2.7259,2.7259,10.27787,NaN,NaN,NaN,NaN,0,8.535265,5.972974,0,6.097075,0.7143,0,0.6998,-155.8012,0,1,0,0,-0.6998,0,0.7143,444.8684,0,0,0,1
1158.439,1158.43,0.011453,0.012384,1168.973,-155.7411,0,444.9295,2.719849,2.719849,10.27787,NaN,NaN,NaN,NaN,0,8.575265,6.011945,0,6.114874,0.7131,0,0.7011,-155.7411,0,1,0,0,-0.7011,0,0.7131,444.9295,0,0,0,1
1158.45,1158.45,0.011032,0.012114,1168.985,-155.6197,0,445.0524,2.708148,2.708148,10.27787,NaN,NaN,NaN,NaN,0,8.655265,6.090135,0,6.150111,0.7106,0,0.7036,-155.6197,0,1,0,0,-0.7036,0,0.7106,445.0524,0,0,0,1
1158.461,1158.46,0.011473,0.011986,1168.996,-155.5584,0,445.114,2.702498,2.702498,10.27787,NaN,NaN,NaN,NaN,0,8.695265,6.129354,0,6.167549,0.7093,0,0.7049,-155.5584,0,1,0,0,-0.7049,0,0.7093,445.114,0,0,0,1
1158.474,1158.47,0.013089,0.012206,1169.009,-155.4967,0,445.1759,2.696935,2.696935,10.26688,NaN,NaN,NaN,NaN,0,8.735265,6.168642,0,6.184877,0.708,0,0.7062,-155.4967,0,1,0,0,-0.7062,0,0.708,445.1759,0,0,0,1
1158.493,1158.49,0.018508,0.013466,1169.028,-155.3722,0,445.3001,2.686208,2.686208,10.24125,NaN,NaN,NaN,NaN,0,8.815265,6.24741,0,6.219226,0.7055,0,0.7087,-155.3722,0,1,0,0,-0.7087,0,0.7055,445.3001,0,0,0,1
1158.505,1158.5,0.012425,0.013258,1169.04,-155.3093,0,445.3625,2.681001,2.681001,10.168,NaN,NaN,NaN,NaN,0,8.855265,6.286834,0,6.236299,0.7042,0,0.71,-155.3093,0,1,0,0,-0.71,0,0.7042,445.3625,0,0,0,1
1158.517,1158.51,0.01161,0.012929,1169.052,-155.246,0,445.425,2.675967,2.675967,10.12772,NaN,NaN,NaN,NaN,0,8.895265,6.326296,0,6.253296,0.703,0,0.7112,-155.246,0,1,0,0,-0.7112,0,0.703,445.425,0,0,0,1
1158.528,1158.52,0.01139,0.012621,1169.063,-155.1824,0,445.4877,2.670986,2.670986,10.0911,NaN,NaN,NaN,NaN,0,8.935265,6.365798,0,6.270214,0.7017,0,0.7124,-155.1824,0,1,0,0,-0.7124,0,0.7017,445.4877,0,0,0,1
1158.54,1158.54,0.011924,0.012481,1169.076,-155.0538,0,445.6136,2.65799,2.65799,10.04349,NaN,NaN,NaN,NaN,0,9.015265,6.444932,0,6.303797,0.6992,0,0.7149,-155.0538,0,1,0,0,-0.7149,0,0.6992,445.6136,0,0,0,1
1158.552,1158.55,0.011289,0.012243,1169.086,-154.989,0,445.6768,2.651482,2.651482,10.02152,NaN,NaN,NaN,NaN,0,9.055264,6.484591,0,6.320434,0.698,0,0.7161,-154.989,0,1,0,0,-0.7161,0,0.698,445.6768,0,0,0,1
1158.563,1158.56,0.011396,0.012073,1169.098,-154.9238,0,445.7402,2.645081,2.645081,10.02152,NaN,NaN,NaN,NaN,0,9.095264,6.52433,0,6.336951,0.6967,0,0.7173,-154.9238,0,1,0,0,-0.7173,0,0.6967,445.7402,0,0,0,1
1158.576,1158.57,0.012873,0.012233,1169.11,-154.8581,0,445.8038,2.638779,2.638779,10.02152,NaN,NaN,NaN,NaN,0,9.135264,6.564147,0,6.353349,0.6955,0,0.7186,-154.8581,0,1,0,0,-0.7186,0,0.6955,445.8038,0,0,0,1
1158.587,1158.58,0.011132,0.012013,1169.122,-154.7921,0,445.8674,2.632647,2.632647,10.02152,NaN,NaN,NaN,NaN,0,9.175264,6.604039,0,6.369627,0.6942,0,0.7198,-154.7921,0,1,0,0,-0.7198,0,0.6942,445.8674,0,0,0,1
1158.598,1158.59,0.010977,0.011806,1169.133,-154.7256,0,445.9313,2.626613,2.626613,10.02152,NaN,NaN,NaN,NaN,0,9.215264,6.64401,0,6.385784,0.693,0,0.721,-154.7256,0,1,0,0,-0.721,0,0.693,445.9313,0,0,0,1
1158.609,1158.6,0.010788,0.011602,1169.143,-154.6588,0,445.9953,2.620709,2.620709,10.02152,NaN,NaN,NaN,NaN,0,9.255264,6.684056,0,6.401822,0.6917,0,0.7222,-154.6588,0,1,0,0,-0.7222,0,0.6917,445.9953,0,0,0,1
1158.62,1158.62,0.011185,0.011519,1169.155,-154.5239,0,446.1238,2.609253,2.609253,10.02152,NaN,NaN,NaN,NaN,0,9.335264,6.764378,0,6.433533,0.6892,0,0.7246,-154.5239,0,1,0,0,-0.7246,0,0.6892,446.1238,0,0,0,1
1158.632,1158.63,0.011707,0.011557,1169.166,-154.4559,0,446.1883,2.60265,2.60265,10.02518,NaN,NaN,NaN,NaN,0,9.375264,6.804657,0,6.449203,0.6879,0,0.7258,-154.4559,0,1,0,0,-0.7258,0,0.6879,446.1883,0,0,0,1
1158.644,1158.64,0.01218,0.011681,1169.179,-154.3874,0,446.2529,2.595219,2.595219,10.02884,NaN,NaN,NaN,NaN,0,9.415264,6.845016,0,6.464748,0.6866,0,0.727,-154.3874,0,1,0,0,-0.727,0,0.6866,446.2529,0,0,0,1
1158.656,1158.65,0.011882,0.011721,1169.19,-154.3186,0,446.3177,2.58793,2.58793,10.03983,NaN,NaN,NaN,NaN,0,9.455264,6.885462,0,6.480157,0.6853,0,0.7282,-154.3186,0,1,0,0,-0.7282,0,0.6853,446.3177,0,0,0,1
1158.668,1158.66,0.012155,0.011808,1169.203,-154.2493,0,446.3827,2.580747,2.580747,10.07645,NaN,NaN,NaN,NaN,0,9.495264,6.926024,0,6.495401,0.6841,0,0.7294,-154.2493,0,1,0,0,-0.7294,0,0.6841,446.3827,0,0,0,1
1158.68,1158.67,0.011854,0.011817,1169.214,-154.1796,0,446.4478,2.573695,2.573695,10.16068,NaN,NaN,NaN,NaN,0,9.535264,6.966757,0,6.510419,0.6828,0,0.7306,-154.1796,0,1,0,0,-0.7306,0,0.6828,446.4478,0,0,0,1
1158.692,1158.69,0.012206,0.011895,1169.227,-154.0391,0,446.5784,2.559974,2.559974,10.29618,NaN,NaN,NaN,NaN,0,9.615264,7.048757,0,6.53975,0.6801,0,0.7331,-154.0391,0,1,0,0,-0.7331,0,0.6801,446.5784,0,0,0,1
1158.704,1158.7,0.012041,0.011924,1169.239,-153.9682,0,446.644,2.553295,2.553295,10.44999,NaN,NaN,NaN,NaN,0,9.655264,7.090045,0,6.554036,0.6788,0,0.7343,-153.9682,0,1,0,0,-0.7343,0,0.6788,446.644,0,0,0,1
1158.716,1158.71,0.011821,0.011903,1169.251,-153.8969,0,446.7097,2.546757,2.546757,10.63675,NaN,NaN,NaN,NaN,0,9.695264,7.131623,0,6.567959,0.6774,0,0.7356,-153.8969,0,1,0,0,-0.7356,0,0.6774,446.7097,0,0,0,1
1158.728,1158.72,0.012111,0.011945,1169.263,-153.8251,0,446.7755,2.540391,2.540391,10.83086,NaN,NaN,NaN,NaN,0,9.735264,7.173501,0,6.581508,0.676,0,0.7369,-153.8251,0,1,0,0,-0.7369,0,0.676,446.7755,0,0,0,1
1158.74,1158.73,0.011746,0.011905,1169.275,-153.753,0,446.8414,2.532724,2.532724,11.05425,NaN,NaN,NaN,NaN,0,9.775264,7.215711,0,6.594641,0.6746,0,0.7382,-153.753,0,1,0,0,-0.7382,0,0.6746,446.8414,0,0,0,1
1158.76,1158.75,0.019848,0.013494,1169.295,-153.6074,0,446.9737,2.516491,2.516491,11.26299,NaN,NaN,NaN,NaN,0,9.855264,7.300848,0,6.619958,0.6717,0,0.7408,-153.6074,0,1,0,0,-0.7408,0,0.6717,446.9737,0,0,0,1
1158.772,1158.77,0.012684,0.013332,1169.307,-153.4601,0,447.1064,2.500827,2.500827,11.69512,NaN,NaN,NaN,NaN,0,9.935264,7.387294,0,6.643595,0.6687,0,0.7435,-153.4601,0,1,0,0,-0.7435,0,0.6687,447.1064,0,0,0,1
1158.785,1158.78,0.012214,0.013108,1169.319,-153.3857,0,447.173,2.49328,2.49328,11.96613,NaN,NaN,NaN,NaN,0,9.975264,7.430951,0,6.654838,0.6671,0,0.7449,-153.3857,0,1,0,0,-0.7449,0,0.6671,447.173,0,0,0,1
1158.796,1158.79,0.011645,0.012816,1169.331,-153.311,0,447.2396,2.485873,2.485873,12.25543,NaN,NaN,NaN,NaN,0,10.01526,7.475023,0,6.665549,0.6655,0,0.7464,-153.311,0,1,0,0,-0.7464,0,0.6655,447.2396,0,0,0,1
1158.808,1158.8,0.012153,0.012683,1169.343,-153.2358,0,447.3064,2.478658,2.478658,12.5484,NaN,NaN,NaN,NaN,0,10.05526,7.519516,0,6.675718,0.6639,0,0.7478,-153.2358,0,1,0,0,-0.7478,0,0.6639,447.3064,0,0,0,1
1158.82,1158.81,0.011345,0.012416,1169.354,-153.1602,0,447.3732,2.471607,2.471607,12.8597,NaN,NaN,NaN,NaN,0,10.09526,7.564452,0,6.685313,0.6622,0,0.7493,-153.1602,0,1,0,0,-0.7493,0,0.6622,447.3732,0,0,0,1
1158.834,1158.83,0.013929,0.012718,1169.369,-153.0075,0,447.5072,2.455485,2.455485,13.19661,NaN,NaN,NaN,NaN,0,10.17526,7.655356,0,6.703097,0.6588,0,0.7523,-153.0075,0,1,0,0,-0.7523,0,0.6588,447.5072,0,0,0,1
1158.846,1158.84,0.012627,0.0127,1169.381,-152.9305,0,447.5743,2.446857,2.446857,13.58113,NaN,NaN,NaN,NaN,0,10.21526,7.701379,0,6.711212,0.657,0,0.7539,-152.9305,0,1,0,0,-0.7539,0,0.657,447.5743,0,0,0,1
1158.859,1158.85,0.012867,0.012733,1169.394,-152.853,0,447.6415,2.438344,2.438344,13.94003,NaN,NaN,NaN,NaN,0,10.25526,7.747905,0,6.71866,0.6551,0,0.7555,-152.853,0,1,0,0,-0.7555,0,0.6551,447.6415,0,0,0,1
1158.872,1158.87,0.012828,0.012752,1169.407,-152.6966,0,447.7761,2.422064,2.422064,14.31723,NaN,NaN,NaN,NaN,0,10.33526,7.842086,0,6.731965,0.6514,0,0.7588,-152.6966,0,1,0,0,-0.7588,0,0.6514,447.7761,0,0,0,1
1158.886,1158.88,0.014053,0.013012,1169.421,-152.6177,0,447.8435,2.414255,2.414255,14.74937,NaN,NaN,NaN,NaN,0,10.37526,7.889808,0,6.737731,0.6494,0,0.7604,-152.6177,0,1,0,0,-0.7604,0,0.6494,447.8435,0,0,0,1
1158.903,1158.9,0.017484,0.013907,1169.438,-152.4585,0,447.9784,2.399335,2.399335,15.19615,NaN,NaN,NaN,NaN,0,10.45526,7.986548,0,6.747414,0.6454,0,0.7639,-152.4585,0,1,0,0,-0.7639,0,0.6454,447.9784,0,0,0,1
1158.916,1158.91,0.012871,0.0137,1169.451,-152.3781,0,448.0459,2.392186,2.392186,15.78943,NaN,NaN,NaN,NaN,0,10.49526,8.035738,0,6.751109,0.6433,0,0.7657,-152.3781,0,1,0,0,-0.7657,0,0.6433,448.0459,0,0,0,1
1158.931,1158.93,0.014604,0.013881,1169.466,-152.2159,0,448.181,2.374199,2.374199,16.17029,NaN,NaN,NaN,NaN,0,10.57526,8.135258,0,6.756757,0.6389,0,0.7693,-152.2159,0,1,0,0,-0.7693,0,0.6389,448.181,0,0,0,1
1158.949,1158.94,0.017893,0.014683,1169.483,-152.1341,0,448.2486,2.365566,2.365566,16.62074,NaN,NaN,NaN,NaN,0,10.61526,8.18567,0,6.758596,0.6367,0,0.7711,-152.1341,0,1,0,0,-0.7711,0,0.6367,448.2486,0,0,0,1
1158.961,1158.96,0.011779,0.014102,1169.495,-151.9688,0,448.3838,2.349129,2.349129,17.17006,NaN,NaN,NaN,NaN,0,10.69526,8.288023,0,6.75998,0.6321,0,0.7749,-151.9688,0,1,0,0,-0.7749,0,0.6321,448.3838,0,0,0,1
1158.973,1158.97,0.012416,0.013765,1169.511,-151.8854,0,448.4514,2.341352,2.341352,17.52896,NaN,NaN,NaN,NaN,0,10.73526,8.339741,0,6.759778,0.6297,0,0.7769,-151.8854,0,1,0,0,-0.7769,0,0.6297,448.4514,0,0,0,1
1158.997,1158.99,0.023703,0.015753,1169.532,-151.717,0,448.5865,2.32666,2.32666,17.89151,NaN,NaN,NaN,NaN,0,10.81526,8.444257,0,6.757547,0.6248,0,0.7808,-151.717,0,1,0,0,-0.7808,0,0.6248,448.5865,0,0,0,1
1159.009,1159,0.012651,0.015132,1169.544,-151.6321,0,448.6541,2.319427,2.319427,18.54338,NaN,NaN,NaN,NaN,0,10.85526,8.497395,0,6.755074,0.6223,0,0.7828,-151.6321,0,1,0,0,-0.7828,0,0.6223,448.6541,0,0,0,1
1159.023,1159.02,0.013734,0.014853,1169.558,-151.4605,0,448.7891,2.301872,2.301872,18.84733,NaN,NaN,NaN,NaN,0,10.93526,8.6046,0,6.748394,0.6171,0,0.7869,-151.4605,0,1,0,0,-0.7869,0,0.6171,448.7891,0,0,0,1
1159.038,1159.03,0.014682,0.014819,1169.572,-151.3739,0,448.8565,2.293576,2.293576,19.18058,NaN,NaN,NaN,NaN,0,10.97526,8.6587,0,6.744131,0.6145,0,0.7889,-151.3739,0,1,0,0,-0.7889,0,0.6145,448.8565,0,0,0,1
1159.052,1159.05,0.013906,0.014636,1169.587,-151.1991,0,448.9912,2.27794,2.27794,19.51751,NaN,NaN,NaN,NaN,0,11.05526,8.767895,0,6.733712,0.6091,0,0.7931,-151.1991,0,1,0,0,-0.7931,0,0.6091,448.9912,0,0,0,1
1159.072,1159.07,0.020484,0.015806,1169.607,-151.0221,0,449.1257,2.263676,2.263676,19.77752,NaN,NaN,NaN,NaN,0,11.13526,8.877954,0,6.721309,0.6036,0,0.7973,-151.0221,0,1,0,0,-0.7973,0,0.6036,449.1257,0,0,0,1
1159.086,1159.08,0.014179,0.01548,1169.621,-150.9328,0,449.1929,2.257077,2.257077,20.08514,NaN,NaN,NaN,NaN,0,11.17526,8.933437,0,6.714178,0.6008,0,0.7994,-150.9328,0,1,0,0,-0.7994,0,0.6008,449.1929,0,0,0,1
1159.099,1159.09,0.012936,0.014971,1169.634,-150.8429,0,449.2599,2.249483,2.249483,20.23896,NaN,NaN,NaN,NaN,0,11.21526,8.989159,0,6.7065,0.598,0,0.8015,-150.8429,0,1,0,0,-0.8015,0,0.598,449.2599,0,0,0,1
1159.112,1159.11,0.012758,0.014529,1169.647,-150.6614,0,449.3938,2.233172,2.233172,20.31587,NaN,NaN,NaN,NaN,0,11.29526,9.100951,0,6.689966,0.5923,0,0.8057,-150.6614,0,1,0,0,-0.8057,0,0.5923,449.3938,0,0,0,1
1159.126,1159.12,0.013868,0.014397,1169.661,-150.5699,0,449.4606,2.225543,2.225543,20.36714,NaN,NaN,NaN,NaN,0,11.33526,9.156988,0,6.681149,0.5894,0,0.8078,-150.5699,0,1,0,0,-0.8078,0,0.5894,449.4606,0,0,0,1
1159.138,1159.13,0.012471,0.014011,1169.673,-150.4777,0,449.5273,2.218298,2.218298,20.39643,NaN,NaN,NaN,NaN,0,11.37526,9.213111,0,6.67197,0.5865,0,0.8099,-150.4777,0,1,0,0,-0.8099,0,0.5865,449.5273,0,0,0,1
1159.15,1159.15,0.011654,0.01354,1169.685,-150.2918,0,449.6605,2.204864,2.204864,20.41474,NaN,NaN,NaN,NaN,0,11.45526,9.325547,0,6.652608,0.5807,0,0.8141,-150.2918,0,1,0,0,-0.8141,0,0.5807,449.6605,0,0,0,1
1159.163,1159.16,0.012809,0.013394,1169.698,-150.198,0,449.7269,2.198691,2.198691,20.41474,NaN,NaN,NaN,NaN,0,11.49526,9.381839,0,6.642451,0.5778,0,0.8161,-150.198,0,1,0,0,-0.8161,0,0.5778,449.7269,0,0,0,1
1159.182,1159.18,0.018876,0.01449,1169.717,-150.0086,0,449.8595,2.184519,2.184519,20.41474,NaN,NaN,NaN,NaN,0,11.57526,9.494554,0,6.621188,0.572,0,0.8202,-150.0086,0,1,0,0,-0.8202,0,0.572,449.8595,0,0,0,1
1159.193,1159.19,0.011666,0.013925,1169.728,-149.9131,0,449.9256,2.176939,2.176939,20.41474,NaN,NaN,NaN,NaN,0,11.61526,9.550976,0,6.610081,0.5691,0,0.8223,-149.9131,0,1,0,0,-0.8223,0,0.5691,449.9256,0,0,0,1
1159.205,1159.2,0.012131,0.013567,1169.74,-149.8171,0,449.9915,2.169801,2.169801,20.41474,NaN,NaN,NaN,NaN,0,11.65526,9.60744,0,6.598654,0.5662,0,0.8243,-149.8171,0,1,0,0,-0.8243,0,0.5662,449.9915,0,0,0,1
1159.217,1159.21,0.011478,0.013149,1169.751,-149.7204,0,450.0574,2.162977,2.162977,20.41474,NaN,NaN,NaN,NaN,0,11.69526,9.663943,0,6.586909,0.5632,0,0.8263,-149.7204,0,1,0,0,-0.8263,0,0.5632,450.0574,0,0,0,1
1159.229,1159.22,0.01215,0.012949,1169.764,-149.6232,0,450.1231,2.156569,2.156569,20.41474,NaN,NaN,NaN,NaN,0,11.73526,9.720483,0,6.574845,0.5603,0,0.8283,-149.6232,0,1,0,0,-0.8283,0,0.5603,450.1231,0,0,0,1
1159.243,1159.24,0.014031,0.013165,1169.778,-149.4271,0,450.2543,2.144862,2.144862,20.41474,NaN,NaN,NaN,NaN,0,11.81526,9.833673,0,6.549757,0.5543,0,0.8323,-149.4271,0,1,0,0,-0.8323,0,0.5543,450.2543,0,0,0,1
1159.255,1159.25,0.011327,0.012798,1169.789,-149.3282,0,450.3196,2.139473,2.139473,20.41474,NaN,NaN,NaN,NaN,0,11.85526,9.890316,0,6.536733,0.5514,0,0.8343,-149.3282,0,1,0,0,-0.8343,0,0.5514,450.3196,0,0,0,1
