time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
232.0109,232.01,0.011488,0.012121,242.546,-770.8541,0,-470.2028,2.116027,2.116027,24.19044,NaN,NaN,NaN,NaN,0,15.13059,-14.18878,0,-5.25485,-0.3473,0,-0.9378,-770.8541,0,1,0,0,0.9378,0,-0.3473,-470.2028,0,0,0,1
232.0237,232.02,0.012851,0.012267,242.5584,-770.9966,0,-470.2548,2.108363,2.108363,24.26002,NaN,NaN,NaN,NaN,0,15.17059,-14.24847,0,-5.208457,-0.3433,0,-0.9392,-770.9966,0,1,0,0,0.9392,0,-0.3433,-470.2548,0,0,0,1
232.0361,232.03,0.012332,0.01228,242.5705,-771.1396,0,-470.3064,2.101235,2.101235,24.28199,NaN,NaN,NaN,NaN,0,15.21059,-14.30804,0,-5.161599,-0.3393,0,-0.9407,-771.1396,0,1,0,0,0.9407,0,-0.3393,-470.3064,0,0,0,1
232.0474,232.04,0.01135,0.012094,242.5819,-771.2833,0,-470.3576,2.094736,2.094736,24.28199,NaN,NaN,NaN,NaN,0,15.25059,-14.36747,0,-5.114331,-0.3354,0,-0.9421,-771.2833,0,1,0,0,0.9421,0,-0.3354,-470.3576,0,0,0,1
232.0584,232.05,0.011045,0.011884,242.5929,-771.4276,0,-470.4082,2.088878,2.088878,24.28199,NaN,NaN,NaN,NaN,0,15.29059,-14.42676,0,-5.06665,-0.3314,0,-0.9435,-771.4276,0,1,0,0,0.9435,0,-0.3314,-470.4082,0,0,0,1
232.0702,232.07,0.011798,0.011867,242.605,-771.7178,0,-470.5081,2.078597,2.078597,24.28199,NaN,NaN,NaN,NaN,0,15.37059,-14.54489,0,-4.970053,-0.3233,0,-0.9463,-771.7178,0,1,0,0,0.9463,0,-0.3233,-470.5081,0,0,0,1
232.0899,232.08,0.019647,0.013423,242.6245,-771.8639,0,-470.5573,2.071184,2.071184,24.28199,NaN,NaN,NaN,NaN,0,15.41059,-14.60372,0,-4.921142,-0.3193,0,-0.9476,-771.8639,0,1,0,0,0.9476,0,-0.3193,-470.5573,0,0,0,1
232.1014,232.1,0.011521,0.013042,242.6361,-772.1577,0,-470.6543,2.058186,2.058186,24.28199,NaN,NaN,NaN,NaN,0,15.49059,-14.72093,0,-4.822087,-0.3113,0,-0.9503,-772.1577,0,1,0,0,0.9503,0,-0.3113,-470.6543,0,0,0,1
232.1134,232.11,0.01198,0.01283,242.648,-772.3055,0,-470.702,2.05259,2.05259,24.28199,NaN,NaN,NaN,NaN,0,15.53059,-14.7793,0,-4.771949,-0.3073,0,-0.9516,-772.3055,0,1,0,0,0.9516,0,-0.3073,-470.702,0,0,0,1
232.1263,232.12,0.012875,0.012839,242.6607,-772.4539,0,-470.7492,2.047605,2.047605,24.28199,NaN,NaN,NaN,NaN,0,15.57059,-14.83751,0,-4.721397,-0.3032,0,-0.9529,-772.4539,0,1,0,0,0.9529,0,-0.3032,-470.7492,0,0,0,1
232.139,232.13,0.012767,0.012825,242.6735,-772.6028,0,-470.7959,2.04326,2.04326,24.28199,NaN,NaN,NaN,NaN,0,15.61059,-14.89556,0,-4.670443,-0.2992,0,-0.9542,-772.6028,0,1,0,0,0.9542,0,-0.2992,-470.7959,0,0,0,1
232.1506,232.15,0.011567,0.012573,242.6853,-772.9023,0,-470.8878,2.029799,2.029799,24.28199,NaN,NaN,NaN,NaN,0,15.69059,-15.01114,0,-4.567309,-0.2911,0,-0.9567,-772.9023,0,1,0,0,0.9567,0,-0.2911,-470.8878,0,0,0,1
232.1621,232.16,0.011472,0.012353,242.6966,-773.0531,0,-470.933,2.023848,2.023848,24.28199,NaN,NaN,NaN,NaN,0,15.73059,-15.06868,0,-4.515131,-0.287,0,-0.9579,-773.0531,0,1,0,0,0.9579,0,-0.287,-470.933,0,0,0,1
232.1736,232.17,0.011573,0.012197,242.7081,-773.2043,0,-470.9776,2.018613,2.018613,24.28199,NaN,NaN,NaN,NaN,0,15.77059,-15.12605,0,-4.462547,-0.283,0,-0.9591,-773.2043,0,1,0,0,0.9591,0,-0.283,-470.9776,0,0,0,1
232.1845,232.18,0.010866,0.011931,242.7189,-773.3562,0,-471.0217,2.013972,2.013972,24.28199,NaN,NaN,NaN,NaN,0,15.81059,-15.18324,0,-4.409558,-0.2789,0,-0.9603,-773.3562,0,1,0,0,0.9603,0,-0.2789,-471.0217,0,0,0,1
232.1958,232.19,0.011256,0.011796,242.7302,-773.5086,0,-471.0652,2.009971,2.009971,24.28199,NaN,NaN,NaN,NaN,0,15.85059,-15.24025,0,-4.356165,-0.2748,0,-0.9615,-773.5086,0,1,0,0,0.9615,0,-0.2748,-471.0652,0,0,0,1
232.2078,232.2,0.012076,0.011852,242.7423,-773.6616,0,-471.1082,2.003523,2.003523,24.28199,NaN,NaN,NaN,NaN,0,15.89059,-15.29708,0,-4.302371,-0.2707,0,-0.9626,-773.6616,0,1,0,0,0.9626,0,-0.2707,-471.1082,0,0,0,1
232.2203,232.22,0.012463,0.011974,242.7552,-773.9692,0,-471.1927,1.991738,1.991738,24.28199,NaN,NaN,NaN,NaN,0,15.97059,-15.41019,0,-4.193568,-0.2626,0,-0.9649,-773.9692,0,1,0,0,0.9649,0,-0.2626,-471.1927,0,0,0,1
232.2333,232.23,0.013031,0.012185,242.7678,-774.1239,0,-471.234,1.986798,1.986798,24.28199,NaN,NaN,NaN,NaN,0,16.01059,-15.46646,0,-4.138561,-0.2585,0,-0.966,-774.1239,0,1,0,0,0.966,0,-0.2585,-471.234,0,0,0,1
232.2451,232.24,0.011721,0.012093,242.7794,-774.2791,0,-471.2749,1.982497,1.982497,24.28199,NaN,NaN,NaN,NaN,0,16.05059,-15.52255,0,-4.083153,-0.2544,0,-0.9671,-774.2791,0,1,0,0,0.9671,0,-0.2544,-471.2749,0,0,0,1
232.2562,232.25,0.011139,0.011902,242.7908,-774.4349,0,-471.3151,1.978836,1.978836,24.28199,NaN,NaN,NaN,NaN,0,16.0906,-15.57844,0,-4.02734,-0.2503,0,-0.9682,-774.4349,0,1,0,0,0.9682,0,-0.2503,-471.3151,0,0,0,1
232.2684,232.26,0.012157,0.011953,242.8028,-774.5912,0,-471.3549,1.972594,1.972594,24.28199,NaN,NaN,NaN,NaN,0,16.1306,-15.63414,0,-3.971131,-0.2462,0,-0.9692,-774.5912,0,1,0,0,0.9692,0,-0.2462,-471.3549,0,0,0,1
232.2804,232.28,0.012037,0.01197,242.8153,-774.9056,0,-471.4326,1.961452,1.961452,24.28199,NaN,NaN,NaN,NaN,0,16.2106,-15.74494,0,-3.857514,-0.238,0,-0.9713,-774.9056,0,1,0,0,0.9713,0,-0.238,-471.4326,0,0,0,1
232.2919,232.29,0.011484,0.011872,242.8263,-775.0636,0,-471.4706,1.956831,1.956831,24.28199,NaN,NaN,NaN,NaN,0,16.2506,-15.80004,0,-3.800106,-0.2338,0,-0.9723,-775.0636,0,1,0,0,0.9723,0,-0.2338,-471.4706,0,0,0,1
232.3051,232.3,0.013265,0.012151,242.8397,-775.2222,0,-471.508,1.952883,1.952883,24.28199,NaN,NaN,NaN,NaN,0,16.2906,-15.85493,0,-3.742302,-0.2297,0,-0.9733,-775.2222,0,1,0,0,0.9733,0,-0.2297,-471.508,0,0,0,1
232.3257,232.32,0.020508,0.013822,242.8605,-775.541,0,-471.5811,1.943245,1.943245,24.28199,NaN,NaN,NaN,NaN,0,16.3706,-15.9641,0,-3.625498,-0.2215,0,-0.9752,-775.541,0,1,0,0,0.9752,0,-0.2215,-471.5811,0,0,0,1
232.3376,232.33,0.01193,0.013444,242.8721,-775.701,0,-471.6168,1.937662,1.937662,24.28199,NaN,NaN,NaN,NaN,0,16.4106,-16.01836,0,-3.566504,-0.2173,0,-0.9761,-775.701,0,1,0,0,0.9761,0,-0.2173,-471.6168,0,0,0,1
232.3487,232.34,0.011123,0.01298,242.8835,-775.8618,0,-471.6518,1.932765,1.932765,24.28199,NaN,NaN,NaN,NaN,0,16.4506,-16.07241,0,-3.507113,-0.2132,0,-0.977,-775.8618,0,1,0,0,0.977,0,-0.2132,-471.6518,0,0,0,1
232.3612,232.36,0.012461,0.012876,242.8959,-776.1849,0,-471.7202,1.924916,1.924916,24.28199,NaN,NaN,NaN,NaN,0,16.53061,-16.17987,0,-3.387151,-0.2049,0,-0.9788,-776.1849,0,1,0,0,0.9788,0,-0.2049,-471.7202,0,0,0,1
232.372,232.37,0.010876,0.012476,242.9067,-776.3472,0,-471.7534,1.921164,1.921164,24.28199,NaN,NaN,NaN,NaN,0,16.57061,-16.23326,0,-3.326583,-0.2008,0,-0.9796,-776.3472,0,1,0,0,0.9796,0,-0.2008,-471.7534,0,0,0,1
232.3838,232.38,0.011787,0.012338,242.9183,-776.5101,0,-471.7861,1.915264,1.915264,24.28199,NaN,NaN,NaN,NaN,0,16.61061,-16.28644,0,-3.265621,-0.1966,0,-0.9805,-776.5101,0,1,0,0,0.9805,0,-0.1966,-471.7861,0,0,0,1
232.396,232.39,0.01212,0.012295,242.9303,-776.6735,0,-471.8181,1.910028,1.910028,24.28199,NaN,NaN,NaN,NaN,0,16.65061,-16.33938,0,-3.204265,-0.1924,0,-0.9813,-776.6735,0,1,0,0,0.9813,0,-0.1924,-471.8181,0,0,0,1
232.4075,232.4,0.011604,0.012156,242.9419,-776.8374,0,-471.8496,1.905427,1.905427,24.28199,NaN,NaN,NaN,NaN,0,16.69061,-16.3921,0,-3.142519,-0.1883,0,-0.9821,-776.8374,0,1,0,0,0.9821,0,-0.1883,-471.8496,0,0,0,1
232.4183,232.41,0.010766,0.011878,242.9529,-777.0018,0,-471.8804,1.90154,1.90154,24.28199,NaN,NaN,NaN,NaN,0,16.73061,-16.44459,0,-3.080389,-0.1841,0,-0.9829,-777.0018,0,1,0,0,0.9829,0,-0.1841,-471.8804,0,0,0,1
232.4296,232.42,0.011304,0.011764,242.964,-777.1668,0,-471.9106,1.898298,1.898298,24.28199,NaN,NaN,NaN,NaN,0,16.77061,-16.49685,0,-3.017865,-0.1799,0,-0.9837,-777.1668,0,1,0,0,0.9837,0,-0.1799,-471.9106,0,0,0,1
232.4407,232.44,0.011081,0.011627,242.9755,-777.4983,0,-471.969,1.888355,1.888355,24.28199,NaN,NaN,NaN,NaN,0,16.85061,-16.60065,0,-2.891657,-0.1716,0,-0.9852,-777.4983,0,1,0,0,0.9852,0,-0.1716,-471.969,0,0,0,1
232.4524,232.45,0.01174,0.01165,242.9869,-777.6648,0,-471.9973,1.883442,1.883442,24.28199,NaN,NaN,NaN,NaN,0,16.89061,-16.65219,0,-2.827978,-0.1674,0,-0.9859,-777.6648,0,1,0,0,0.9859,0,-0.1674,-471.9973,0,0,0,1
232.4633,232.46,0.010868,0.011493,242.9977,-777.8318,0,-472.0249,1.879251,1.879251,24.28199,NaN,NaN,NaN,NaN,0,16.93061,-16.70349,0,-2.763908,-0.1632,0,-0.9866,-777.8318,0,1,0,0,0.9866,0,-0.1632,-472.0249,0,0,0,1
232.4748,232.47,0.011514,0.011497,243.0093,-777.9994,0,-472.052,1.875645,1.875645,24.28199,NaN,NaN,NaN,NaN,0,16.97062,-16.75454,0,-2.699457,-0.1591,0,-0.9873,-777.9994,0,1,0,0,0.9873,0,-0.1591,-472.052,0,0,0,1
232.4872,232.48,0.01239,0.011676,243.0217,-778.1674,0,-472.0783,1.872843,1.872843,24.28199,NaN,NaN,NaN,NaN,0,17.01062,-16.80535,0,-2.634623,-0.1549,0,-0.9879,-778.1674,0,1,0,0,0.9879,0,-0.1549,-472.0783,0,0,0,1
232.4995,232.49,0.012237,0.011788,243.0339,-778.336,0,-472.104,1.867546,1.867546,24.28199,NaN,NaN,NaN,NaN,0,17.05062,-16.85591,0,-2.569408,-0.1507,0,-0.9886,-778.336,0,1,0,0,0.9886,0,-0.1507,-472.104,0,0,0,1
232.5116,232.51,0.012122,0.011855,243.0463,-778.6746,0,-472.1534,1.857767,1.857767,24.28199,NaN,NaN,NaN,NaN,0,17.13062,-16.95627,0,-2.43783,-0.1423,0,-0.9898,-778.6746,0,1,0,0,0.9898,0,-0.1423,-472.1534,0,0,0,1
232.5242,232.52,0.012658,0.012015,243.0586,-778.8447,0,-472.1771,1.853913,1.853913,24.28199,NaN,NaN,NaN,NaN,0,17.17062,-17.00607,0,-2.371472,-0.1381,0,-0.9904,-778.8447,0,1,0,0,0.9904,0,-0.1381,-472.1771,0,0,0,1
232.5364,232.53,0.012218,0.012056,243.0709,-779.0152,0,-472.2002,1.850766,1.850766,24.28199,NaN,NaN,NaN,NaN,0,17.21062,-17.05561,0,-2.304737,-0.1339,0,-0.991,-779.0152,0,1,0,0,0.991,0,-0.1339,-472.2002,0,0,0,1
232.5477,232.54,0.011285,0.011902,243.0821,-779.1862,0,-472.2225,1.84736,1.84736,24.28199,NaN,NaN,NaN,NaN,0,17.25062,-17.10489,0,-2.237623,-0.1297,0,-0.9916,-779.1862,0,1,0,0,0.9916,0,-0.1297,-472.2225,0,0,0,1
232.5591,232.55,0.011331,0.011787,243.0934,-779.3577,0,-472.2442,1.841776,1.841776,24.28199,NaN,NaN,NaN,NaN,0,17.29062,-17.1539,0,-2.170131,-0.1255,0,-0.9921,-779.3577,0,1,0,0,0.9921,0,-0.1255,-472.2442,0,0,0,1
232.5704,232.57,0.01132,0.011694,243.1052,-779.7022,0,-472.2856,1.832703,1.832703,24.28199,NaN,NaN,NaN,NaN,0,17.37062,-17.25113,0,-2.034026,-0.1171,0,-0.9931,-779.7022,0,1,0,0,0.9931,0,-0.1171,-472.2856,0,0,0,1
232.5842,232.58,0.013825,0.01212,243.1226,-779.8751,0,-472.3052,1.829243,1.829243,24.27466,NaN,NaN,NaN,NaN,0,17.41063,-17.29934,0,-1.965436,-0.1129,0,-0.9936,-779.8751,0,1,0,0,0.9936,0,-0.1129,-472.3052,0,0,0,1
232.6087,232.6,0.024544,0.014605,243.1439,-780.2226,0,-472.3425,1.82156,1.82156,24.24537,NaN,NaN,NaN,NaN,0,17.49063,-17.39491,0,-1.827317,-0.1045,0,-0.9945,-780.2226,0,1,0,0,0.9945,0,-0.1045,-472.3425,0,0,0,1
232.6219,232.62,0.013169,0.014318,243.1574,-780.5719,0,-472.377,1.81183,1.81183,24.17579,NaN,NaN,NaN,NaN,0,17.57063,-17.48935,0,-1.688147,-0.0961,0,-0.9954,-780.5719,0,1,0,0,0.9954,0,-0.0961,-472.377,0,0,0,1
232.638,232.63,0.016077,0.01467,243.1726,-780.7473,0,-472.3931,1.808023,1.808023,24.07325,NaN,NaN,NaN,NaN,0,17.61063,-17.53612,0,-1.618326,-0.0919,0,-0.9958,-780.7473,0,1,0,0,0.9958,0,-0.0919,-472.3931,0,0,0,1
232.6506,232.65,0.0126,0.014256,243.1858,-781.0994,0,-472.4234,1.801385,1.801385,23.90112,NaN,NaN,NaN,NaN,0,17.69063,-17.62873,0,-1.478653,-0.0836,0,-0.9965,-781.0994,0,1,0,0,0.9965,0,-0.0836,-472.4234,0,0,0,1
232.6688,232.66,0.018239,0.015052,243.2035,-781.2761,0,-472.4375,1.795727,1.795727,23.71069,NaN,NaN,NaN,NaN,0,17.73063,-17.67457,0,-1.408866,-0.0795,0,-0.9968,-781.2761,0,1,0,0,0.9968,0,-0.0795,-472.4375,0,0,0,1
232.6808,232.68,0.011955,0.014433,243.2162,-781.6309,0,-472.4636,1.786556,1.786556,23.38842,NaN,NaN,NaN,NaN,0,17.81063,-17.76528,0,-1.27023,-0.0713,0,-0.9975,-781.6309,0,1,0,0,0.9975,0,-0.0713,-472.4636,0,0,0,1
232.6929,232.69,0.012096,0.013965,243.2275,-781.8091,0,-472.4756,1.78298,1.78298,23.14306,NaN,NaN,NaN,NaN,0,17.85064,-17.81018,0,-1.201151,-0.0673,0,-0.9977,-781.8091,0,1,0,0,0.9977,0,-0.0673,-472.4756,0,0,0,1
232.7074,232.7,0.014493,0.014071,243.242,-781.9875,0,-472.4869,1.780077,1.780077,22.90501,NaN,NaN,NaN,NaN,0,17.89064,-17.85476,0,-1.132478,-0.0633,0,-0.998,-781.9875,0,1,0,0,0.998,0,-0.0633,-472.4869,0,0,0,1
232.7242,232.72,0.016819,0.014621,243.2592,-782.3461,0,-472.5075,1.768837,1.768837,22.60838,NaN,NaN,NaN,NaN,0,17.97064,-17.94302,0,-0.99597,-0.0554,0,-0.9985,-782.3461,0,1,0,0,0.9985,0,-0.0554,-472.5075,0,0,0,1
232.7366,232.73,0.012383,0.014173,243.2713,-782.5259,0,-472.5168,1.764053,1.764053,22.20188,NaN,NaN,NaN,NaN,0,18.01064,-17.98669,0,-0.928494,-0.0516,0,-0.9987,-782.5259,0,1,0,0,0.9987,0,-0.0516,-472.5168,0,0,0,1
232.7493,232.74,0.012689,0.013876,243.284,-782.7062,0,-472.5254,1.759819,1.759819,21.92721,NaN,NaN,NaN,NaN,0,18.05064,-18.03007,0,-0.861561,-0.0477,0,-0.9989,-782.7062,0,1,0,0,0.9989,0,-0.0477,-472.5254,0,0,0,1
232.7626,232.76,0.013331,0.013767,243.2977,-783.0681,0,-472.5406,1.751128,1.751128,21.67086,NaN,NaN,NaN,NaN,0,18.13064,-18.11601,0,-0.728363,-0.0402,0,-0.9992,-783.0681,0,1,0,0,0.9992,0,-0.0402,-472.5406,0,0,0,1
232.7763,232.77,0.01369,0.013752,243.3109,-783.2497,0,-472.5473,1.744828,1.744828,21.38888,NaN,NaN,NaN,NaN,0,18.17064,-18.15857,0,-0.662188,-0.0364,0,-0.9993,-783.2497,0,1,0,0,0.9993,0,-0.0364,-472.5473,0,0,0,1
232.7882,232.78,0.011941,0.01339,243.3229,-783.4317,0,-472.5533,1.739199,1.739199,21.08491,NaN,NaN,NaN,NaN,0,18.21064,-18.20087,0,-0.596672,-0.0328,0,-0.9995,-783.4317,0,1,0,0,0.9995,0,-0.0328,-472.5533,0,0,0,1
232.801,232.8,0.012816,0.013275,243.3361,-783.7969,0,-472.5632,1.729836,1.729836,20.83955,NaN,NaN,NaN,NaN,0,18.29065,-18.2847,0,-0.466297,-0.0255,0,-0.9997,-783.7969,0,1,0,0,0.9997,0,-0.0255,-472.5632,0,0,0,1
232.8132,232.81,0.012152,0.01305,243.3478,-783.9803,0,-472.5673,1.724761,1.724761,20.60151,NaN,NaN,NaN,NaN,0,18.33065,-18.32625,0,-0.401423,-0.0219,0,-0.9998,-783.9803,0,1,0,0,0.9998,0,-0.0219,-472.5673,0,0,0,1
232.8267,232.82,0.013478,0.013136,243.3613,-784.1639,0,-472.5706,1.717643,1.717643,20.36714,NaN,NaN,NaN,NaN,0,18.37065,-18.36756,0,-0.337012,-0.0183,0,-0.9998,-784.1639,0,1,0,0,0.9998,0,-0.0183,-472.5706,0,0,0,1
232.8465,232.84,0.019802,0.014469,243.3815,-784.5325,0,-472.5754,1.705056,1.705056,20.10711,NaN,NaN,NaN,NaN,0,18.45065,-18.44947,0,-0.208991,-0.0113,0,-0.9999,-784.5325,0,1,0,0,0.9999,0,-0.0113,-472.5754,0,0,0,1
232.8598,232.85,0.013358,0.014247,243.3947,-784.7174,0,-472.5769,1.699617,1.699617,19.75921,NaN,NaN,NaN,NaN,0,18.49065,-18.49008,0,-0.145679,-0.0079,0,-1,-784.7174,0,1,0,0,1,0,-0.0079,-472.5769,0,0,0,1
232.8725,232.87,0.012714,0.01394,243.4073,-785.0884,0,-472.5779,1.68614,1.68614,19.53582,NaN,NaN,NaN,NaN,0,18.57065,-18.57064,0,-0.019672,-0.0011,0,-1,-785.0884,0,1,0,0,1,0,-0.0011,-472.5779,0,0,0,1
232.8848,232.88,0.01225,0.013602,243.4193,-785.2745,0,-472.5775,1.67841,1.67841,19.34906,NaN,NaN,NaN,NaN,0,18.61065,-18.61061,0,0.043132,0.0023,0,-1,-785.2745,0,1,0,0,1,0,0.0023,-472.5775,0,0,0,1
232.8964,232.89,0.011567,0.013195,243.4312,-785.4611,0,-472.5764,1.671262,1.671262,19.17692,NaN,NaN,NaN,NaN,0,18.65065,-18.65036,0,0.105649,0.0057,0,-1,-785.4611,0,1,0,0,1,0,0.0057,-472.5764,0,0,0,1
232.9085,232.9,0.012127,0.012982,243.4431,-785.6479,0,-472.5748,1.664697,1.664697,19.00846,NaN,NaN,NaN,NaN,0,18.69065,-18.6899,0,0.167883,0.009,0,-1,-785.6479,0,1,0,0,1,0,0.009,-472.5748,0,0,0,1
232.9211,232.92,0.012553,0.012896,243.4559,-786.0229,0,-472.5695,1.649403,1.649403,18.8217,NaN,NaN,NaN,NaN,0,18.77066,-18.76839,0,0.291914,0.0156,0,-0.9999,-786.0229,0,1,0,0,0.9999,0,0.0156,-472.5695,0,0,0,1
232.9338,232.93,0.012731,0.012863,243.4684,-786.211,0,-472.566,1.640353,1.640353,18.63127,NaN,NaN,NaN,NaN,0,18.81066,-18.80733,0,0.353695,0.0188,0,-0.9998,-786.211,0,1,0,0,0.9998,0,0.0188,-472.566,0,0,0,1
232.9467,232.94,0.012937,0.012878,243.4813,-786.3995,0,-472.5618,1.631947,1.631947,18.38957,NaN,NaN,NaN,NaN,0,18.85066,-18.84609,0,0.414938,0.022,0,-0.9998,-786.3995,0,1,0,0,0.9998,0,0.022,-472.5618,0,0,0,1
232.9583,232.95,0.011533,0.012609,243.4931,-786.5883,0,-472.5571,1.624063,1.624063,18.14419,NaN,NaN,NaN,NaN,0,18.89066,-18.88467,0,0.475624,0.0252,0,-0.9997,-786.5883,0,1,0,0,0.9997,0,0.0252,-472.5571,0,0,0,1
232.9708,232.97,0.012577,0.012602,243.5061,-786.9672,0,-472.5457,1.606437,1.606437,17.8732,NaN,NaN,NaN,NaN,0,18.97066,-18.9613,0,0.595947,0.0314,0,-0.9995,-786.9672,0,1,0,0,0.9995,0,0.0314,-472.5457,0,0,0,1
232.9906,232.99,0.019745,0.014031,243.526,-787.3475,0,-472.5321,1.585983,1.585983,17.56558,NaN,NaN,NaN,NaN,0,19.05066,-19.03724,0,0.715201,0.0375,0,-0.9993,-787.3475,0,1,0,0,0.9993,0,0.0375,-472.5321,0,0,0,1
233.0026,233,0.012017,0.013628,243.5374,-787.5383,0,-472.5244,1.576552,1.576552,16.96498,NaN,NaN,NaN,NaN,0,19.09066,-19.075,0,0.773184,0.0405,0,-0.9992,-787.5383,0,1,0,0,0.9992,0,0.0405,-472.5244,0,0,0,1
233.0153,233.01,0.012736,0.01345,243.5502,-787.7294,0,-472.5161,1.567613,1.567613,16.53651,NaN,NaN,NaN,NaN,0,19.13066,-19.11265,0,0.82997,0.0434,0,-0.9991,-787.7294,0,1,0,0,0.9991,0,0.0434,-472.5161,0,0,0,1
233.0278,233.02,0.012496,0.013259,243.5625,-787.9209,0,-472.5072,1.555974,1.555974,16.08606,NaN,NaN,NaN,NaN,0,19.17067,-19.15021,0,0.885476,0.0462,0,-0.9989,-787.9209,0,1,0,0,0.9989,0,0.0462,-472.5072,0,0,0,1
233.0409,233.04,0.013083,0.013224,243.5761,-788.3051,0,-472.4879,1.532027,1.532027,15.55139,NaN,NaN,NaN,NaN,0,19.25067,-19.22501,0,0.993546,0.0516,0,-0.9987,-788.3051,0,1,0,0,0.9987,0,0.0516,-472.4879,0,0,0,1
233.0529,233.05,0.011974,0.012974,243.5874,-788.4977,0,-472.4774,1.520793,1.520793,15.08629,NaN,NaN,NaN,NaN,0,19.29067,-19.26227,0,1.046335,0.0542,0,-0.9985,-788.4977,0,1,0,0,0.9985,0,0.0542,-472.4774,0,0,0,1
233.0639,233.06,0.01098,0.012575,243.5984,-788.6907,0,-472.4664,1.509961,1.509961,14.63951,NaN,NaN,NaN,NaN,0,19.33067,-19.29947,0,1.09782,0.0568,0,-0.9984,-788.6907,0,1,0,0,0.9984,0,0.0568,-472.4664,0,0,0,1
233.0767,233.07,0.012817,0.012623,243.6111,-788.884,0,-472.4549,1.496354,1.496354,14.20004,NaN,NaN,NaN,NaN,0,19.37067,-19.33662,0,1.148018,0.0593,0,-0.9982,-788.884,0,1,0,0,0.9982,0,0.0593,-472.4549,0,0,0,1
233.0879,233.08,0.011213,0.012341,243.6225,-789.0778,0,-472.443,1.482006,1.482006,13.77524,NaN,NaN,NaN,NaN,0,19.41067,-19.37373,0,1.196971,0.0617,0,-0.9981,-789.0778,0,1,0,0,0.9981,0,0.0617,-472.443,0,0,0,1
233.1,233.09,0.012074,0.012288,243.6349,-789.2719,0,-472.4305,1.468151,1.468151,13.36141,NaN,NaN,NaN,NaN,0,19.45067,-19.4108,0,1.244705,0.064,0,-0.998,-789.2719,0,1,0,0,0.998,0,0.064,-472.4305,0,0,0,1
233.1124,233.11,0.01245,0.01232,243.6475,-789.6611,0,-472.4042,1.441498,1.441498,12.96224,NaN,NaN,NaN,NaN,0,19.53067,-19.48479,0,1.338002,0.0685,0,-0.9977,-789.6611,0,1,0,0,0.9977,0,0.0685,-472.4042,0,0,0,1
233.1245,233.12,0.012073,0.012271,243.6592,-789.8563,0,-472.3904,1.425407,1.425407,12.5777,NaN,NaN,NaN,NaN,0,19.57067,-19.52171,0,1.383597,0.0707,0,-0.9975,-789.8563,0,1,0,0,0.9975,0,0.0707,-472.3904,0,0,0,1
233.1358,233.13,0.011282,0.012073,243.6703,-790.0519,0,-472.3761,1.408724,1.408724,12.18952,NaN,NaN,NaN,NaN,0,19.61068,-19.55861,0,1.428041,0.0728,0,-0.9973,-790.0519,0,1,0,0,0.9973,0,0.0728,-472.3761,0,0,0,1
233.1472,233.14,0.011423,0.011943,243.6819,-790.2479,0,-472.3615,1.392294,1.392294,11.80866,NaN,NaN,NaN,NaN,0,19.65068,-19.59552,0,1.471346,0.0749,0,-0.9972,-790.2479,0,1,0,0,0.9972,0,0.0749,-472.3615,0,0,0,1
233.1601,233.16,0.012961,0.012147,243.6952,-790.6409,0,-472.3307,1.360545,1.360545,11.48638,NaN,NaN,NaN,NaN,0,19.73068,-19.66921,0,1.556211,0.0789,0,-0.9969,-790.6409,0,1,0,0,0.9969,0,0.0789,-472.3307,0,0,0,1
233.1806,233.18,0.020444,0.013806,243.7156,-791.0355,0,-472.2984,1.322104,1.322104,11.05425,NaN,NaN,NaN,NaN,0,19.81068,-19.74279,0,1.638714,0.0827,0,-0.9966,-791.0355,0,1,0,0,0.9966,0,0.0827,-472.2984,0,0,0,1
233.1934,233.19,0.012797,0.013604,243.7283,-791.2333,0,-472.2816,1.3029,1.3029,10.43534,NaN,NaN,NaN,NaN,0,19.85068,-19.77963,0,1.67805,0.0845,0,-0.9964,-791.2333,0,1,0,0,0.9964,0,0.0845,-472.2816,0,0,0,1
233.2053,233.2,0.011873,0.013258,243.7399,-791.4315,0,-472.2644,1.28401,1.28401,10.10941,NaN,NaN,NaN,NaN,0,19.89068,-19.81649,0,1.7164,0.0863,0,-0.9963,-791.4315,0,1,0,0,0.9963,0,0.0863,-472.2644,0,0,0,1
233.2173,233.21,0.012038,0.013014,243.7519,-791.63,0,-472.2469,1.265407,1.265407,9.805441,NaN,NaN,NaN,NaN,0,19.93068,-19.85337,0,1.75383,0.088,0,-0.9961,-791.63,0,1,0,0,0.9961,0,0.088,-472.2469,0,0,0,1
