time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
373.7809,373.78,0.011906,0.012525,384.3158,-428.6903,0,36.31951,3.932524,3.932524,3.682308,-440.5736,0.25,40.5673,12.30106,0,5.759996,-5.636984,0,1.184046,0.2056,0,-0.9786,-428.6903,0,1,0,0,0.9786,0,0.2056,36.3195,0,0,0,1
373.7925,373.79,0.011636,0.012347,384.3271,-428.7471,0,36.33147,3.929244,3.929244,3.682308,-440.5736,0.25,40.5673,12.24349,0,5.799996,-5.675363,0,1.195916,0.2062,0,-0.9785,-428.7471,0,1,0,0,0.9785,0,0.2062,36.3315,0,0,0,1
373.8123,373.81,0.019768,0.013831,384.3473,-428.8618,0,36.35574,3.92271,3.92271,3.682308,-440.5736,0.25,40.5673,12.12719,0,5.879996,-5.75208,0,1.219806,0.2075,0,-0.9782,-428.8618,0,1,0,0,0.9782,0,0.2075,36.3557,0,0,0,1
373.8238,373.82,0.011456,0.013356,384.3582,-428.9197,0,36.36806,3.919446,3.919446,3.682308,-440.5736,0.25,40.5673,12.06842,0,5.919996,-5.790419,0,1.231826,0.2081,0,-0.9781,-428.9197,0,1,0,0,0.9781,0,0.2081,36.3681,0,0,0,1
373.8347,373.83,0.01089,0.012863,384.3694,-428.978,0,36.3805,3.9162,3.9162,3.682308,-440.5736,0.25,40.5673,12.00928,0,5.959996,-5.828745,0,1.243896,0.2087,0,-0.978,-428.978,0,1,0,0,0.978,0,0.2087,36.3805,0,0,0,1
373.8458,373.84,0.011182,0.012527,384.3803,-429.0366,0,36.39306,3.912965,3.912965,3.682308,-440.5736,0.25,40.5673,11.94975,0,5.999996,-5.867059,0,1.256014,0.2093,0,-0.9778,-429.0366,0,1,0,0,0.9778,0,0.2093,36.3931,0,0,0,1
373.8575,373.85,0.011687,0.012359,384.3919,-429.0957,0,36.40574,3.909738,3.909738,3.682308,-440.5736,0.25,40.5673,11.88981,0,6.039996,-5.905359,0,1.268183,0.21,0,-0.9777,-429.0957,0,1,0,0,0.9777,0,0.21,36.4057,0,0,0,1
373.87,373.87,0.01249,0.012385,384.405,-429.2149,0,36.43148,3.903312,3.903312,3.682308,-440.5736,0.25,40.5673,11.76873,0,6.119996,-5.981919,0,1.292671,0.2112,0,-0.9774,-429.2149,0,1,0,0,0.9774,0,0.2112,36.4315,0,0,0,1
373.8838,373.88,0.013763,0.012661,384.4183,-429.2751,0,36.44452,3.900109,3.900109,3.682308,-440.5736,0.25,40.5673,11.70759,0,6.159996,-6.020179,0,1.304989,0.2118,0,-0.9773,-429.2751,0,1,0,0,0.9773,0,0.2118,36.4445,0,0,0,1
373.8965,373.89,0.012699,0.012668,384.4311,-429.3358,0,36.4577,3.896917,3.896917,3.68597,-440.5736,0.25,40.5673,11.64604,0,6.199996,-6.058425,0,1.31736,0.2125,0,-0.9772,-429.3358,0,1,0,0,0.9772,0,0.2125,36.4577,0,0,0,1
373.9095,373.9,0.013076,0.01275,384.4444,-429.3967,0,36.47099,3.892505,3.892505,3.68597,-440.5736,0.25,40.5673,11.58413,0,6.239995,-6.096657,0,1.329781,0.2131,0,-0.977,-429.3967,0,1,0,0,0.977,0,0.2131,36.471,0,0,0,1
373.9234,373.92,0.013869,0.012974,384.4584,-429.5198,0,36.49797,3.883556,3.883556,3.700619,-440.5736,0.25,40.5673,11.45909,0,6.319995,-6.173074,0,1.354805,0.2144,0,-0.9768,-429.5198,0,1,0,0,0.9768,0,0.2144,36.498,0,0,0,1
373.9368,373.93,0.013337,0.013046,384.4714,-429.5819,0,36.51164,3.879079,3.879079,3.722591,-440.5736,0.25,40.5673,11.39596,0,6.359995,-6.211257,0,1.367416,0.215,0,-0.9766,-429.5819,0,1,0,0,0.9766,0,0.215,36.5116,0,0,0,1
373.95,373.95,0.013285,0.013094,384.4849,-429.7072,0,36.53937,3.870167,3.870167,3.75555,-440.5736,0.25,40.5673,11.26857,0,6.439995,-6.287566,0,1.392859,0.2163,0,-0.9763,-429.7072,0,1,0,0,0.9763,0,0.2163,36.5394,0,0,0,1
373.969,373.96,0.018973,0.01427,384.5039,-429.7705,0,36.55343,3.865705,3.865705,3.80682,-440.5736,0.25,40.5673,11.20426,0,6.479995,-6.325686,0,1.405714,0.2169,0,-0.9762,-429.7705,0,1,0,0,0.9762,0,0.2169,36.5534,0,0,0,1
373.9834,373.98,0.014348,0.014285,384.5188,-429.8982,0,36.58193,3.856821,3.856821,3.894711,-440.5736,0.25,40.5673,11.07443,0,6.559995,-6.401841,0,1.431774,0.2183,0,-0.9759,-429.8982,0,1,0,0,0.9759,0,0.2183,36.5819,0,0,0,1
374.0021,374,0.018696,0.015168,384.537,-430.0273,0,36.61097,3.847986,3.847986,3.982601,-440.5736,0.25,40.5673,10.94306,0,6.639995,-6.477891,0,1.458241,0.2196,0,-0.9756,-430.0273,0,1,0,0,0.9756,0,0.2196,36.611,0,0,0,1
374.0151,374.01,0.013026,0.014739,384.5497,-430.0925,0,36.62568,3.843589,3.843589,4.092464,-440.5736,0.25,40.5673,10.87678,0,6.679995,-6.515864,0,1.47168,0.2203,0,-0.9754,-430.0925,0,1,0,0,0.9754,0,0.2203,36.6257,0,0,0,1
374.0275,374.02,0.012413,0.014274,384.5622,-430.1581,0,36.64054,3.839193,3.839193,4.184017,-440.5736,0.25,40.5673,10.81008,0,6.719995,-6.553799,0,1.48528,0.221,0,-0.9753,-430.1581,0,1,0,0,0.9753,0,0.221,36.6405,0,0,0,1
374.0399,374.03,0.012451,0.013909,384.5748,-430.224,0,36.65553,3.834818,3.834818,4.290233,-440.5736,0.25,40.5673,10.74299,0,6.759995,-6.591688,0,1.499057,0.2218,0,-0.9751,-430.224,0,1,0,0,0.9751,0,0.2218,36.6555,0,0,0,1
374.0527,374.05,0.012738,0.013675,384.5882,-430.3569,0,36.68593,3.823403,3.823403,4.378123,-440.5736,0.25,40.5673,10.60764,0,6.839995,-6.667372,0,1.526988,0.2232,0,-0.9748,-430.3569,0,1,0,0,0.9748,0,0.2232,36.6859,0,0,0,1
374.0648,374.06,0.012152,0.01337,384.5994,-430.424,0,36.70134,3.817639,3.817639,4.473338,-440.5736,0.25,40.5673,10.53937,0,6.879995,-6.705161,0,1.541153,0.224,0,-0.9746,-430.424,0,1,0,0,0.9746,0,0.224,36.7013,0,0,0,1
374.0775,374.07,0.012702,0.013237,384.6123,-430.4914,0,36.7169,3.811872,3.811872,4.575877,-440.5736,0.25,40.5673,10.47069,0,6.919995,-6.742904,0,1.555499,0.2248,0,-0.9744,-430.4914,0,1,0,0,0.9744,0,0.2248,36.7169,0,0,0,1
374.0911,374.09,0.01354,0.013297,384.6261,-430.6274,0,36.74844,3.800408,3.800408,4.696727,-440.5736,0.25,40.5673,10.33216,0,6.999995,-6.818268,0,1.584662,0.2264,0,-0.974,-430.6274,0,1,0,0,0.974,0,0.2264,36.7484,0,0,0,1
374.1046,374.1,0.013558,0.01335,384.6393,-430.696,0,36.76444,3.794695,3.794695,4.821239,-440.5736,0.25,40.5673,10.26229,0,7.039995,-6.855886,0,1.599487,0.2272,0,-0.9738,-430.696,0,1,0,0,0.9738,0,0.2272,36.7644,0,0,0,1
374.1238,374.12,0.019205,0.014521,384.6589,-430.8342,0,36.79688,3.783337,3.783337,4.938426,-440.5736,0.25,40.5673,10.12138,0,7.119995,-6.930995,0,1.629614,0.2289,0,-0.9735,-430.8342,0,1,0,0,0.9735,0,0.2289,36.7969,0,0,0,1
374.1357,374.13,0.011825,0.013982,384.6704,-430.9039,0,36.81333,3.777682,3.777682,5.147166,-440.5736,0.25,40.5673,10.05034,0,7.159995,-6.968458,0,1.64503,0.2298,0,-0.9732,-430.9039,0,1,0,0,0.9732,0,0.2298,36.8133,0,0,0,1
374.1487,374.14,0.013059,0.013797,384.6836,-430.974,0,36.82993,3.77205,3.77205,5.282679,-440.5736,0.25,40.5673,9.978882,0,7.199995,-7.005859,0,1.66068,0.2307,0,-0.973,-430.974,0,1,0,0,0.973,0,0.2307,36.8299,0,0,0,1
374.169,374.16,0.020296,0.015097,384.7043,-431.1152,0,36.86362,3.760889,3.760889,5.454798,-440.5736,0.25,40.5673,9.834794,0,7.279994,-7.080492,0,1.692617,0.2325,0,-0.9726,-431.1152,0,1,0,0,0.9726,0,0.2325,36.8636,0,0,0,1
374.1822,374.18,0.01312,0.014702,384.7171,-431.2579,0,36.89797,3.746929,3.746929,5.795374,-440.5736,0.25,40.5673,9.689137,0,7.359994,-7.154824,0,1.725694,0.2345,0,-0.9721,-431.2579,0,1,0,0,0.9721,0,0.2345,36.898,0,0,0,1
374.1953,374.19,0.013204,0.014402,384.73,-431.3298,0,36.9154,3.739909,3.739909,5.989466,-440.5736,0.25,40.5673,9.615689,0,7.399994,-7.191891,0,1.742592,0.2355,0,-0.9719,-431.3298,0,1,0,0,0.9719,0,0.2355,36.9154,0,0,0,1
374.2068,374.2,0.011419,0.013805,384.7416,-431.4022,0,36.93299,3.732901,3.732901,6.245828,-440.5736,0.25,40.5673,9.54182,0,7.439994,-7.228852,0,1.759892,0.2365,0,-0.9716,-431.4022,0,1,0,0,0.9716,0,0.2365,36.933,0,0,0,1
374.2193,374.21,0.012513,0.013547,384.754,-431.4748,0,36.95077,3.725953,3.725953,6.417947,-440.5736,0.25,40.5673,9.467608,0,7.479994,-7.26573,0,1.777494,0.2376,0,-0.9714,-431.4748,0,1,0,0,0.9714,0,0.2376,36.9508,0,0,0,1
374.2308,374.23,0.011543,0.013146,384.7658,-431.6212,0,36.98686,3.712167,3.712167,6.688943,-440.5736,0.25,40.5673,9.31794,0,7.559994,-7.339224,0,1.813646,0.2399,0,-0.9708,-431.6212,0,1,0,0,0.9708,0,0.2399,36.9869,0,0,0,1
374.243,374.24,0.012137,0.012944,384.7783,-431.695,0,37.00518,3.705326,3.705326,6.864724,-440.5736,0.25,40.5673,9.242507,0,7.599994,-7.375866,0,1.83208,0.2411,0,-0.9705,-431.695,0,1,0,0,0.9705,0,0.2411,37.0052,0,0,0,1
374.2554,374.25,0.012464,0.012848,384.79,-431.7691,0,37.02369,3.698545,3.698545,7.088127,-440.5736,0.25,40.5673,9.166675,0,7.639994,-7.412403,0,1.850894,0.2423,0,-0.9702,-431.7691,0,1,0,0,0.9702,0,0.2423,37.0237,0,0,0,1
374.267,374.26,0.011561,0.012591,384.8017,-431.8436,0,37.04239,3.691817,3.691817,7.344475,-440.5736,0.25,40.5673,9.09047,0,7.679994,-7.44882,0,1.870133,0.2435,0,-0.9699,-431.8436,0,1,0,0,0.9699,0,0.2435,37.0424,0,0,0,1
374.2788,374.27,0.011814,0.012435,384.8136,-431.9185,0,37.06129,3.685127,3.685127,7.512932,-440.5736,0.25,40.5673,9.013806,0,7.719994,-7.485144,0,1.889691,0.2448,0,-0.9696,-431.9185,0,1,0,0,0.9696,0,0.2448,37.0613,0,0,0,1
374.2909,374.29,0.012097,0.012368,384.8258,-432.0692,0,37.09968,3.670755,3.670755,7.707024,-440.5736,0.25,40.5673,8.859352,0,7.799994,-7.557547,0,1.929611,0.2474,0,-0.9689,-432.0692,0,1,0,0,0.9689,0,0.2474,37.0997,0,0,0,1
374.3034,374.3,0.012513,0.012397,384.838,-432.1452,0,37.11918,3.662598,3.662598,7.930412,-440.5736,0.25,40.5673,8.781503,0,7.839994,-7.593611,0,1.950019,0.2487,0,-0.9686,-432.1452,0,1,0,0,0.9686,0,0.2487,37.1192,0,0,0,1
374.3145,374.31,0.011075,0.012132,384.849,-432.2215,0,37.13889,3.654515,3.654515,8.131843,-440.5736,0.25,40.5673,8.703305,0,7.879994,-7.629565,0,1.970799,0.2501,0,-0.9682,-432.2215,0,1,0,0,0.9682,0,0.2501,37.1389,0,0,0,1
374.3257,374.32,0.011191,0.011944,384.8601,-432.2981,0,37.15881,3.646485,3.646485,8.278327,-440.5736,0.25,40.5673,8.62467,0,7.919994,-7.665424,0,1.99188,0.2515,0,-0.9679,-432.2981,0,1,0,0,0.9679,0,0.2515,37.1588,0,0,0,1
374.3372,374.33,0.011556,0.011866,384.8719,-432.3752,0,37.17894,3.638517,3.638517,8.454108,-440.5736,0.25,40.5673,8.545627,0,7.959994,-7.701176,0,2.013306,0.2529,0,-0.9675,-432.3752,0,1,0,0,0.9675,0,0.2529,37.1789,0,0,0,1
374.3567,374.35,0.019467,0.013387,384.8952,-432.5302,0,37.21986,3.622786,3.622786,8.615241,-440.5736,0.25,40.5673,8.386367,0,8.039994,-7.772424,0,2.056924,0.2558,0,-0.9667,-432.5302,0,1,0,0,0.9667,0,0.2558,37.2199,0,0,0,1
374.3771,374.37,0.020416,0.014793,384.9122,-432.6867,0,37.26167,3.607363,3.607363,8.875251,-440.5736,0.25,40.5673,8.225518,0,8.119994,-7.843287,0,2.1017,0.2588,0,-0.9659,-432.6867,0,1,0,0,0.9659,0,0.2588,37.2617,0,0,0,1
374.3885,374.38,0.011348,0.014104,384.9229,-432.7655,0,37.28292,3.599748,3.599748,9.113302,-440.5736,0.25,40.5673,8.144474,0,8.159994,-7.878556,0,2.124586,0.2604,0,-0.9655,-432.7655,0,1,0,0,0.9655,0,0.2604,37.2829,0,0,0,1
374.4004,374.4,0.011927,0.013668,384.9354,-432.9242,0,37.3261,3.584368,3.584368,9.23049,-440.5736,0.25,40.5673,7.981197,0,8.239994,-7.948843,0,2.171038,0.2635,0,-0.9647,-432.9242,0,1,0,0,0.9647,0,0.2635,37.3261,0,0,0,1
374.4126,374.41,0.012253,0.013385,384.9473,-433.004,0,37.34805,3.575263,3.575263,9.376974,-440.5736,0.25,40.5673,7.898934,0,8.279994,-7.983848,0,2.194645,0.2651,0,-0.9642,-433.004,0,1,0,0,0.9642,0,0.2651,37.3481,0,0,0,1
374.424,374.42,0.011319,0.012972,384.9586,-433.0842,0,37.37024,3.566267,3.566267,9.530783,-440.5736,0.25,40.5673,7.816339,0,8.319994,-8.018739,0,2.218589,0.2667,0,-0.9638,-433.0842,0,1,0,0,0.9638,0,0.2667,37.3702,0,0,0,1
374.4349,374.43,0.010938,0.012565,384.9697,-433.1647,0,37.39266,3.557329,3.557329,9.666281,-440.5736,0.25,40.5673,7.733269,0,8.359994,-8.053518,0,2.242845,0.2683,0,-0.9633,-433.1647,0,1,0,0,0.9633,0,0.2683,37.3927,0,0,0,1
374.4469,374.44,0.011985,0.012449,384.9814,-433.2456,0,37.41534,3.548485,3.548485,9.801779,-440.5736,0.25,40.5673,7.649834,0,8.399994,-8.088184,0,2.267416,0.2699,0,-0.9629,-433.2456,0,1,0,0,0.9629,0,0.2699,37.4153,0,0,0,1
374.4589,374.45,0.012005,0.01236,384.9934,-433.3268,0,37.43826,3.539728,3.539728,9.933629,-440.5736,0.25,40.5673,7.565979,0,8.439994,-8.122738,0,2.292299,0.2716,0,-0.9624,-433.3268,0,1,0,0,0.9624,0,0.2716,37.4383,0,0,0,1
374.4716,374.47,0.012765,0.012441,385.0066,-433.4903,0,37.48486,3.522504,3.522504,10.05814,-440.5736,0.25,40.5673,7.397086,0,8.519994,-8.191556,0,2.342801,0.275,0,-0.9615,-433.4903,0,1,0,0,0.9615,0,0.275,37.4849,0,0,0,1
374.4911,374.49,0.019415,0.013836,385.0261,-433.6552,0,37.53249,3.505673,3.505673,10.24857,-440.5736,0.25,40.5673,7.226582,0,8.599994,-8.259958,0,2.394364,0.2784,0,-0.9605,-433.6552,0,1,0,0,0.9605,0,0.2784,37.5325,0,0,0,1
374.504,374.5,0.012951,0.013659,385.0386,-433.7381,0,37.5567,3.497414,3.497414,10.53421,-440.5736,0.25,40.5673,7.140747,0,8.639994,-8.29394,0,2.420754,0.2802,0,-0.9599,-433.7381,0,1,0,0,0.9599,0,0.2802,37.5567,0,0,0,1
374.5157,374.51,0.011644,0.013256,385.0502,-433.8214,0,37.58118,3.488653,3.488653,10.70633,-440.5736,0.25,40.5673,7.054456,0,8.679994,-8.32778,0,2.447526,0.282,0,-0.9594,-433.8214,0,1,0,0,0.9594,0,0.282,37.5812,0,0,0,1
374.5269,374.52,0.011184,0.012841,385.0612,-433.905,0,37.60592,3.478765,3.478765,10.88213,-440.5736,0.25,40.5673,6.967793,0,8.719994,-8.36147,0,2.474691,0.2838,0,-0.9589,-433.905,0,1,0,0,0.9589,0,0.2838,37.6059,0,0,0,1
374.5389,374.53,0.012036,0.01268,385.074,-433.989,0,37.63094,3.468992,3.468992,11.03594,-440.5736,0.25,40.5673,6.880726,0,8.759994,-8.395021,0,2.502218,0.2856,0,-0.9583,-433.989,0,1,0,0,0.9583,0,0.2856,37.6309,0,0,0,1
374.5522,374.55,0.013377,0.01282,385.0876,-434.1579,0,37.68183,3.449802,3.449802,11.21172,-440.5736,0.25,40.5673,6.705378,0,8.839993,-8.461741,0,2.558205,0.2894,0,-0.9572,-434.1579,0,1,0,0,0.9572,0,0.2894,37.6818,0,0,0,1
374.565,374.56,0.012728,0.012801,385.0996,-434.2429,0,37.7077,3.440373,3.440373,11.44609,-440.5736,0.25,40.5673,6.617095,0,8.879993,-8.494881,0,2.586755,0.2913,0,-0.9566,-434.2429,0,1,0,0,0.9566,0,0.2913,37.7077,0,0,0,1
374.577,374.57,0.012014,0.012644,385.1115,-434.3281,0,37.73385,3.431065,3.431065,11.6585,-440.5736,0.25,40.5673,6.52843,0,8.919993,-8.527841,0,2.615765,0.2932,0,-0.956,-434.3281,0,1,0,0,0.956,0,0.2932,37.7339,0,0,0,1
374.5886,374.58,0.011605,0.012436,385.1231,-434.4137,0,37.7603,3.421897,3.421897,11.8819,-440.5736,0.25,40.5673,6.439356,0,8.959993,-8.560615,0,2.645254,0.2952,0,-0.9554,-434.4137,0,1,0,0,0.9554,0,0.2952,37.7603,0,0,0,1
374.6013,374.6,0.012663,0.012481,385.1367,-434.5859,0,37.81411,3.403952,3.403952,12.10529,-440.5736,0.25,40.5673,6.259967,0,9.039993,-8.625693,0,2.705345,0.2993,0,-0.9542,-434.5859,0,1,0,0,0.9542,0,0.2993,37.8141,0,0,0,1
374.6137,374.61,0.012423,0.01247,385.1483,-434.6725,0,37.84147,3.395211,3.395211,12.3653,-440.5736,0.25,40.5673,6.169707,0,9.079993,-8.657977,0,2.736006,0.3013,0,-0.9535,-434.6725,0,1,0,0,0.9535,0,0.3013,37.8415,0,0,0,1
374.6259,374.62,0.012196,0.012415,385.1604,-434.7594,0,37.86914,3.384826,3.384826,12.60334,-440.5736,0.25,40.5673,6.079001,0,9.119993,-8.690052,0,2.767181,0.3034,0,-0.9529,-434.7594,0,1,0,0,0.9529,0,0.3034,37.8691,0,0,0,1
374.6463,374.64,0.020366,0.014005,385.1815,-434.9341,0,37.92544,3.364174,3.364174,12.85237,-440.5736,0.25,40.5673,5.896413,0,9.199993,-8.753667,0,2.830756,0.3077,0,-0.9515,-434.9341,0,1,0,0,0.9515,0,0.3077,37.9254,0,0,0,1
374.6582,374.65,0.011966,0.013597,385.1927,-435.022,0,37.95407,3.35408,3.35408,13.27352,-440.5736,0.25,40.5673,5.804499,0,9.239993,-8.785117,0,2.863424,0.3099,0,-0.9508,-435.022,0,1,0,0,0.9508,0,0.3099,37.9541,0,0,0,1
374.6693,374.66,0.011062,0.01309,385.2039,-435.1102,0,37.98304,3.34413,3.34413,13.52254,-440.5736,0.25,40.5673,5.712186,0,9.279993,-8.816337,0,2.896635,0.3121,0,-0.95,-435.1102,0,1,0,0,0.95,0,0.3121,37.983,0,0,0,1
374.6807,374.68,0.011455,0.012763,385.2156,-435.2874,0,38.04198,3.324756,3.324756,13.73496,-440.5736,0.25,40.5673,5.526359,0,9.359993,-8.878229,0,2.964205,0.3167,0,-0.9485,-435.2874,0,1,0,0,0.9485,0,0.3167,38.042,0,0,0,1
374.6923,374.69,0.011508,0.012512,385.2267,-435.3765,0,38.07197,3.31531,3.31531,14.00229,-440.5736,0.25,40.5673,5.432813,0,9.399993,-8.908869,0,2.998653,0.319,0,-0.9478,-435.3765,0,1,0,0,0.9478,0,0.319,38.072,0,0,0,1
374.7045,374.7,0.012241,0.012458,385.2391,-435.4659,0,38.1023,3.306067,3.306067,14.26962,-440.5736,0.25,40.5673,5.338917,0,9.439993,-8.939252,0,3.033685,0.3214,0,-0.947,-435.4659,0,1,0,0,0.947,0,0.3214,38.1023,0,0,0,1
374.7159,374.71,0.011422,0.012251,385.2505,-435.5556,0,38.133,3.296997,3.296997,14.53697,-440.5736,0.25,40.5673,5.244582,0,9.479993,-8.969373,0,3.069305,0.3238,0,-0.9461,-435.5556,0,1,0,0,0.9461,0,0.3238,38.133,0,0,0,1
374.7288,374.72,0.012887,0.012378,385.2634,-435.6456,0,38.16405,3.286232,3.286232,14.78233,-440.5736,0.25,40.5673,5.149837,0,9.519993,-8.999235,0,3.105485,0.3262,0,-0.9453,-435.6456,0,1,0,0,0.9453,0,0.3262,38.1641,0,0,0,1
374.7406,374.74,0.011801,0.012262,385.2755,-435.8264,0,38.22727,3.26499,3.26499,15.05699,-440.5736,0.25,40.5673,4.959131,0,9.599993,-9.058275,0,3.179233,0.3312,0,-0.9436,-435.8264,0,1,0,0,0.9436,0,0.3312,38.2273,0,0,0,1
374.753,374.75,0.012358,0.012282,385.2876,-435.9174,0,38.25944,3.254652,3.254652,15.33165,-440.5736,0.25,40.5673,4.863139,0,9.639993,-9.087442,0,3.216809,0.3337,0,-0.9427,-435.9174,0,1,0,0,0.9427,0,0.3337,38.2594,0,0,0,1
374.7641,374.76,0.011115,0.012048,385.2986,-436.0085,0,38.29199,3.244551,3.244551,15.58435,-440.5736,0.25,40.5673,4.766808,0,9.679993,-9.116329,0,3.254966,0.3363,0,-0.9418,-436.0085,0,1,0,0,0.9418,0,0.3363,38.292,0,0,0,1
374.7764,374.77,0.012332,0.012105,385.3109,-436.0999,0,38.32492,3.234652,3.234652,15.8114,-440.5736,0.25,40.5673,4.670055,0,9.719993,-9.144946,0,3.293664,0.3389,0,-0.9408,-436.0999,0,1,0,0,0.9408,0,0.3389,38.3249,0,0,0,1
374.7882,374.78,0.011788,0.012042,385.3228,-436.1917,0,38.35825,3.224936,3.224936,16.03479,-440.5736,0.25,40.5673,4.572849,0,9.759993,-9.173289,0,3.332904,0.3415,0,-0.9399,-436.1917,0,1,0,0,0.9399,0,0.3415,38.3583,0,0,0,1
374.8001,374.8,0.011943,0.012022,385.335,-436.376,0,38.42611,3.206213,3.206213,16.25818,-440.5736,0.25,40.5673,4.37729,0,9.839993,-9.22926,0,3.412655,0.3468,0,-0.9379,-436.376,0,1,0,0,0.9379,0,0.3468,38.4261,0,0,0,1
374.8121,374.81,0.012007,0.012019,385.3466,-436.4685,0,38.46064,3.196501,3.196501,16.46327,-440.5736,0.25,40.5673,4.278905,0,9.879992,-9.256894,0,3.45314,0.3495,0,-0.9369,-436.4685,0,1,0,0,0.9369,0,0.3495,38.4606,0,0,0,1
374.8235,374.82,0.011352,0.011886,385.358,-436.5614,0,38.49558,3.185595,3.185595,16.66835,-440.5736,0.25,40.5673,4.180085,0,9.919992,-9.284245,0,3.494144,0.3522,0,-0.9359,-436.5614,0,1,0,0,0.9359,0,0.3522,38.4956,0,0,0,1
374.8344,374.83,0.010914,0.011691,385.369,-436.6545,0,38.53093,3.174945,3.174945,16.84413,-440.5736,0.25,40.5673,4.080912,0,9.959992,-9.311329,0,3.535622,0.355,0,-0.9349,-436.6545,0,1,0,0,0.9349,0,0.355,38.5309,0,0,0,1
374.8469,374.84,0.012447,0.011842,385.3813,-436.7479,0,38.56671,3.164507,3.164507,17.0016,-440.5736,0.25,40.5673,3.9813,0,9.999992,-9.338149,0,3.577547,0.3578,0,-0.9338,-436.7479,0,1,0,0,0.9338,0,0.3578,38.5667,0,0,0,1
374.8591,374.85,0.012207,0.011915,385.3935,-436.8415,0,38.60291,3.154322,3.154322,17.17006,-440.5736,0.25,40.5673,3.881275,0,10.03999,-9.364696,0,3.619936,0.3606,0,-0.9327,-436.8415,0,1,0,0,0.9327,0,0.3606,38.6029,0,0,0,1
374.8709,374.87,0.011843,0.011901,385.4061,-437.0296,0,38.67659,3.134684,3.134684,17.35684,-440.5736,0.25,40.5673,3.680028,0,10.11999,-9.417033,0,3.705904,0.3662,0,-0.9305,-437.0296,0,1,0,0,0.9305,0,0.3662,38.6766,0,0,0,1
374.89,374.89,0.019097,0.01334,385.4248,-437.2187,0,38.75202,3.116065,3.116065,17.58389,-440.5736,0.25,40.5673,3.47716,0,10.19999,-9.468372,0,3.793386,0.3719,0,-0.9283,-437.2187,0,1,0,0,0.9283,0,0.3719,38.752,0,0,0,1
374.9022,374.9,0.012233,0.013119,385.4368,-437.3137,0,38.7904,3.106986,3.106986,17.8732,-440.5736,0.25,40.5673,3.375115,0,10.23999,-9.493577,0,3.837895,0.3748,0,-0.9271,-437.3137,0,1,0,0,0.9271,0,0.3748,38.7904,0,0,0,1
374.9135,374.91,0.011314,0.012758,385.4481,-437.4089,0,38.82923,3.096134,3.096134,18.07461,-440.5736,0.25,40.5673,3.272645,0,10.27999,-9.518459,0,3.882933,0.3777,0,-0.9259,-437.4089,0,1,0,0,0.9259,0,0.3777,38.8292,0,0,0,1
374.9258,374.92,0.01231,0.012668,385.4605,-437.5043,0,38.86852,3.085593,3.085593,18.25406,-440.5736,0.25,40.5673,3.169829,0,10.31999,-9.54303,0,3.928465,0.3807,0,-0.9247,-437.5043,0,1,0,0,0.9247,0,0.3807,38.8685,0,0,0,1
374.9372,374.93,0.01135,0.012405,385.472,-437.6,0,38.90826,3.075283,3.075283,18.43718,-440.5736,0.25,40.5673,3.066552,0,10.35999,-9.567278,0,3.974498,0.3836,0,-0.9235,-437.6,0,1,0,0,0.9235,0,0.3836,38.9083,0,0,0,1
374.9495,374.94,0.012258,0.012375,385.4845,-437.6959,0,38.94847,3.065291,3.065291,18.64225,-440.5736,0.25,40.5673,2.962923,0,10.39999,-9.591186,0,4.021071,0.3866,0,-0.9222,-437.6959,0,1,0,0,0.9222,0,0.3866,38.9485,0,0,0,1
374.9626,374.96,0.013132,0.012527,385.4977,-437.8884,0,39.0303,3.046132,3.046132,18.83635,-440.5736,0.25,40.5673,2.754409,0,10.47999,-9.638111,0,4.115464,0.3927,0,-0.9197,-437.8884,0,1,0,0,0.9197,0,0.3927,39.0303,0,0,0,1
374.9745,374.97,0.011899,0.012401,385.5099,-437.985,0,39.07194,3.037007,3.037007,19.02678,-440.5736,0.25,40.5673,2.649573,0,10.51999,-9.661127,0,4.163277,0.3957,0,-0.9184,-437.985,0,1,0,0,0.9184,0,0.3957,39.0719,0,0,0,1
374.9863,374.98,0.011772,0.012275,385.5211,-438.0818,0,39.11405,3.028146,3.028146,19.19889,-440.5736,0.25,40.5673,2.544295,0,10.55999,-9.683803,0,4.211579,0.3988,0,-0.917,-438.0818,0,1,0,0,0.917,0,0.3988,39.1141,0,0,0,1
374.9983,374.99,0.011981,0.012217,385.5328,-438.1789,0,39.15665,3.019327,3.019327,19.36737,-440.5736,0.25,40.5673,2.438654,0,10.59999,-9.706138,0,4.260365,0.4019,0,-0.9157,-438.1789,0,1,0,0,0.9157,0,0.4019,39.1567,0,0,0,1
