time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1059.042,1059.04,0.011786,0.011658,1069.577,-684.7216,0,-96.03503,1.661742,1.661742,-3.180592,NaN,NaN,NaN,NaN,0,20.1,-8.076891,0,-18.40581,-0.9157,0,-0.4018,-684.7216,0,1,0,0,0.4018,0,-0.9157,-96.035,0,0,0,1
1059.055,1059.05,0.012105,0.011747,1069.589,-684.8022,0,-96.21913,1.663998,1.663998,-3.118336,NaN,NaN,NaN,NaN,0,20.1,-8.066874,0,-18.41021,-0.9159,0,-0.4013,-684.8022,0,1,0,0,0.4013,0,-0.9159,-96.2191,0,0,0,1
1059.066,1059.06,0.011028,0.011603,1069.6,-684.8828,0,-96.40327,1.666056,1.666056,-3.059742,NaN,NaN,NaN,NaN,0,20.1,-8.057041,0,-18.41451,-0.9161,0,-0.4008,-684.8828,0,1,0,0,0.4008,0,-0.9161,-96.4033,0,0,0,1
1059.077,1059.07,0.011161,0.011515,1069.611,-684.9632,0,-96.58746,1.668046,1.668046,-3.012128,NaN,NaN,NaN,NaN,0,20.1,-8.047359,0,-18.41874,-0.9164,0,-0.4004,-684.9632,0,1,0,0,0.4004,0,-0.9164,-96.5875,0,0,0,1
1059.088,1059.08,0.010727,0.011357,1069.622,-685.0436,0,-96.77169,1.66997,1.66997,-2.957196,NaN,NaN,NaN,NaN,0,20.1,-8.037851,0,-18.42289,-0.9166,0,-0.3999,-685.0436,0,1,0,0,0.3999,0,-0.9166,-96.7717,0,0,0,1
1059.099,1059.09,0.011887,0.011463,1069.634,-685.1238,0,-96.95596,1.671761,1.671761,-2.891278,NaN,NaN,NaN,NaN,0,20.1,-8.028554,0,-18.42695,-0.9168,0,-0.3994,-685.1238,0,1,0,0,0.3994,0,-0.9168,-96.956,0,0,0,1
1059.111,1059.11,0.011463,0.011463,1069.646,-685.2841,0,-97.32462,1.675077,1.675077,-2.821698,NaN,NaN,NaN,NaN,0,20.1,-8.010401,0,-18.43485,-0.9172,0,-0.3985,-685.2841,0,1,0,0,0.3985,0,-0.9172,-97.3246,0,0,0,1
1059.123,1059.12,0.012196,0.01161,1069.658,-685.3641,0,-97.50901,1.676602,1.676602,-2.733808,NaN,NaN,NaN,NaN,0,20.1,-8.001604,0,-18.43867,-0.9173,0,-0.3981,-685.3641,0,1,0,0,0.3981,0,-0.9173,-97.509,0,0,0,1
1059.134,1059.13,0.011117,0.011511,1069.669,-685.4441,0,-97.69344,1.678059,1.678059,-2.634931,NaN,NaN,NaN,NaN,0,20.1,-7.993122,0,-18.44234,-0.9175,0,-0.3977,-685.4441,0,1,0,0,0.3977,0,-0.9175,-97.6934,0,0,0,1
1059.146,1059.14,0.01132,0.011473,1069.68,-685.5239,0,-97.87789,1.679332,1.679332,-2.547033,NaN,NaN,NaN,NaN,0,20.1,-7.984923,0,-18.44589,-0.9177,0,-0.3973,-685.5239,0,1,0,0,0.3973,0,-0.9177,-97.8779,0,0,0,1
1059.158,1059.15,0.012113,0.011601,1069.693,-685.6037,0,-98.06239,1.68059,1.68059,-2.466466,NaN,NaN,NaN,NaN,0,20.1,-7.976982,0,-18.44934,-0.9179,0,-0.3969,-685.6037,0,1,0,0,0.3969,0,-0.9179,-98.0624,0,0,0,1
1059.169,1059.16,0.011498,0.01158,1069.704,-685.6834,0,-98.24692,1.681786,1.681786,-2.374914,NaN,NaN,NaN,NaN,0,20.1,-7.969334,0,-18.45264,-0.918,0,-0.3965,-685.6834,0,1,0,0,0.3965,0,-0.918,-98.2469,0,0,0,1
1059.18,1059.18,0.011316,0.011527,1069.715,-685.8425,0,-98.61606,1.683844,1.683844,-2.290685,NaN,NaN,NaN,NaN,0,20.1,-7.954576,0,-18.459,-0.9184,0,-0.3958,-685.8425,0,1,0,0,0.3958,0,-0.9184,-98.6161,0,0,0,1
1059.192,1059.19,0.011876,0.011597,1069.727,-685.922,0,-98.80067,1.684771,1.684771,-2.202795,NaN,NaN,NaN,NaN,0,20.1,-7.947479,0,-18.46206,-0.9185,0,-0.3954,-685.922,0,1,0,0,0.3954,0,-0.9185,-98.8007,0,0,0,1
1059.203,1059.2,0.01094,0.011466,1069.738,-686.0013,0,-98.98533,1.685567,1.685567,-2.118566,NaN,NaN,NaN,NaN,0,20.1,-7.940652,0,-18.465,-0.9187,0,-0.3951,-686.0013,0,1,0,0,0.3951,0,-0.9187,-98.9853,0,0,0,1
1059.214,1059.21,0.010376,0.011248,1069.748,-686.0807,0,-99.17001,1.686423,1.686423,-2.048979,NaN,NaN,NaN,NaN,0,20.1,-7.934049,0,-18.46784,-0.9188,0,-0.3947,-686.0807,0,1,0,0,0.3947,0,-0.9188,-99.17,0,0,0,1
1059.225,1059.22,0.01178,0.011354,1069.76,-686.16,0,-99.35471,1.687151,1.687151,-1.979399,NaN,NaN,NaN,NaN,0,20.1,-7.927669,0,-18.47058,-0.9189,0,-0.3944,-686.16,0,1,0,0,0.3944,0,-0.9189,-99.3547,0,0,0,1
1059.237,1059.23,0.011471,0.011378,1069.771,-686.2393,0,-99.53944,1.687814,1.687814,-1.898832,NaN,NaN,NaN,NaN,0,20.1,-7.921545,0,-18.4732,-0.9191,0,-0.3941,-686.2393,0,1,0,0,0.3941,0,-0.9191,-99.5394,0,0,0,1
1059.248,1059.24,0.010948,0.011292,1069.782,-686.3184,0,-99.72421,1.688412,1.688412,-1.82559,NaN,NaN,NaN,NaN,0,20.1,-7.915658,0,-18.47573,-0.9192,0,-0.3938,-686.3184,0,1,0,0,0.3938,0,-0.9192,-99.7242,0,0,0,1
1059.259,1059.25,0.010964,0.011226,1069.793,-686.3975,0,-99.90899,1.688942,1.688942,-1.75601,NaN,NaN,NaN,NaN,0,20.1,-7.909996,0,-18.47815,-0.9193,0,-0.3935,-686.3975,0,1,0,0,0.3935,0,-0.9193,-99.909,0,0,0,1
1059.27,1059.27,0.011516,0.011284,1069.806,-686.5556,0,-100.2786,1.689866,1.689866,-1.693754,NaN,NaN,NaN,NaN,0,20.1,-7.899069,0,-18.48282,-0.9195,0,-0.393,-686.5556,0,1,0,0,0.393,0,-0.9195,-100.2786,0,0,0,1
1059.282,1059.28,0.01153,0.011333,1069.816,-686.6345,0,-100.4635,1.690132,1.690132,-1.635153,NaN,NaN,NaN,NaN,0,20.1,-7.893795,0,-18.48508,-0.9197,0,-0.3927,-686.6345,0,1,0,0,0.3927,0,-0.9197,-100.4635,0,0,0,1
1059.292,1059.29,0.010487,0.011164,1069.827,-686.7133,0,-100.6484,1.690337,1.690337,-1.572897,NaN,NaN,NaN,NaN,0,20.1,-7.88872,0,-18.48725,-0.9198,0,-0.3925,-686.7133,0,1,0,0,0.3925,0,-0.9198,-100.6484,0,0,0,1
1059.304,1059.3,0.011388,0.011209,1069.838,-686.7921,0,-100.8332,1.690541,1.690541,-1.521628,NaN,NaN,NaN,NaN,0,20.1,-7.88381,0,-18.48934,-0.9199,0,-0.3922,-686.7921,0,1,0,0,0.3922,0,-0.9199,-100.8332,0,0,0,1
1059.316,1059.31,0.011861,0.011339,1069.85,-686.871,0,-101.0182,1.690798,1.690798,-1.485007,NaN,NaN,NaN,NaN,0,20.1,-7.879017,0,-18.49138,-0.92,0,-0.392,-686.871,0,1,0,0,0.392,0,-0.92,-101.0182,0,0,0,1
1059.327,1059.32,0.011494,0.01137,1069.862,-686.9497,0,-101.2031,1.690932,1.690932,-1.448386,NaN,NaN,NaN,NaN,0,20.1,-7.874342,0,-18.49338,-0.9201,0,-0.3918,-686.9497,0,1,0,0,0.3918,0,-0.9201,-101.2031,0,0,0,1
1059.338,1059.33,0.011048,0.011306,1069.873,-687.0284,0,-101.388,1.690997,1.690997,-1.397116,NaN,NaN,NaN,NaN,0,20.1,-7.869833,0,-18.49529,-0.9202,0,-0.3915,-687.0284,0,1,0,0,0.3915,0,-0.9202,-101.388,0,0,0,1
1059.349,1059.34,0.010781,0.011201,1069.883,-687.1071,0,-101.573,1.691062,1.691062,-1.364157,NaN,NaN,NaN,NaN,0,20.1,-7.865429,0,-18.49717,-0.9203,0,-0.3913,-687.1071,0,1,0,0,0.3913,0,-0.9203,-101.573,0,0,0,1
1059.36,1059.36,0.011176,0.011196,1069.895,-687.2642,0,-101.943,1.690994,1.690994,-1.331198,NaN,NaN,NaN,NaN,0,20.1,-7.856833,0,-18.50082,-0.9204,0,-0.3909,-687.2642,0,1,0,0,0.3909,0,-0.9204,-101.943,0,0,0,1
1059.371,1059.37,0.010516,0.01106,1069.905,-687.3428,0,-102.128,1.690929,1.690929,-1.298239,NaN,NaN,NaN,NaN,0,20.1,-7.852641,0,-18.5026,-0.9205,0,-0.3907,-687.3428,0,1,0,0,0.3907,0,-0.9205,-102.128,0,0,0,1
1059.383,1059.38,0.012625,0.011373,1069.918,-687.4213,0,-102.3131,1.690739,1.690739,-1.272604,NaN,NaN,NaN,NaN,0,20.1,-7.848531,0,-18.50434,-0.9206,0,-0.3905,-687.4213,0,1,0,0,0.3905,0,-0.9206,-102.3131,0,0,0,1
1059.402,1059.4,0.018682,0.012835,1069.937,-687.5781,0,-102.6832,1.690337,1.690337,-1.228659,NaN,NaN,NaN,NaN,0,20.1,-7.840594,0,-18.50771,-0.9208,0,-0.3901,-687.5781,0,1,0,0,0.3901,0,-0.9208,-102.6832,0,0,0,1
1059.414,1059.41,0.011743,0.012616,1069.948,-687.6565,0,-102.8683,1.690073,1.690073,-1.170058,NaN,NaN,NaN,NaN,0,20.1,-7.836815,0,-18.50931,-0.9209,0,-0.3899,-687.6565,0,1,0,0,0.3899,0,-0.9209,-102.8683,0,0,0,1
1059.425,1059.42,0.011466,0.012386,1069.96,-687.7348,0,-103.0534,1.689741,1.689741,-1.137099,NaN,NaN,NaN,NaN,0,20.1,-7.833141,0,-18.51086,-0.9209,0,-0.3897,-687.7348,0,1,0,0,0.3897,0,-0.9209,-103.0534,0,0,0,1
1059.436,1059.43,0.010943,0.012098,1069.971,-687.8131,0,-103.2386,1.68941,1.68941,-1.10414,NaN,NaN,NaN,NaN,0,20.1,-7.829574,0,-18.51237,-0.921,0,-0.3895,-687.8131,0,1,0,0,0.3895,0,-0.921,-103.2386,0,0,0,1
1059.447,1059.44,0.010782,0.011835,1069.981,-687.8914,0,-103.4237,1.68901,1.68901,-1.056533,NaN,NaN,NaN,NaN,0,20.1,-7.82616,0,-18.51381,-0.9211,0,-0.3894,-687.8914,0,1,0,0,0.3894,0,-0.9211,-103.4237,0,0,0,1
1059.458,1059.45,0.01103,0.011674,1069.993,-687.9696,0,-103.6088,1.688614,1.688614,-1.019912,NaN,NaN,NaN,NaN,0,20.1,-7.822865,0,-18.51521,-0.9212,0,-0.3892,-687.9696,0,1,0,0,0.3892,0,-0.9212,-103.6088,0,0,0,1
1059.469,1059.46,0.011074,0.011554,1070.003,-688.0478,0,-103.794,1.688143,1.688143,-0.983291,NaN,NaN,NaN,NaN,0,20.1,-7.819687,0,-18.51655,-0.9212,0,-0.389,-688.0478,0,1,0,0,0.389,0,-0.9212,-103.794,0,0,0,1
1059.48,1059.47,0.010753,0.011394,1070.014,-688.126,0,-103.9792,1.687678,1.687678,-0.950332,NaN,NaN,NaN,NaN,0,20.1,-7.816616,0,-18.51785,-0.9213,0,-0.3889,-688.126,0,1,0,0,0.3889,0,-0.9213,-103.9792,0,0,0,1
1059.491,1059.49,0.011789,0.011473,1070.026,-688.2822,0,-104.3496,1.686615,1.686615,-0.913711,NaN,NaN,NaN,NaN,0,20.1,-7.810709,0,-18.52034,-0.9214,0,-0.3886,-688.2822,0,1,0,0,0.3886,0,-0.9214,-104.3496,0,0,0,1
1059.502,1059.5,0.010613,0.011301,1070.037,-688.3603,0,-104.5348,1.686017,1.686017,-0.866103,NaN,NaN,NaN,NaN,0,20.1,-7.80791,0,-18.52152,-0.9215,0,-0.3885,-688.3603,0,1,0,0,0.3885,0,-0.9215,-104.5348,0,0,0,1
1059.513,1059.51,0.011309,0.011302,1070.048,-688.4384,0,-104.72,1.685419,1.685419,-0.833144,NaN,NaN,NaN,NaN,0,20.1,-7.805217,0,-18.52266,-0.9215,0,-0.3883,-688.4384,0,1,0,0,0.3883,0,-0.9215,-104.72,0,0,0,1
1059.524,1059.52,0.010976,0.011237,1070.059,-688.5164,0,-104.9053,1.684756,1.684756,-0.803847,NaN,NaN,NaN,NaN,0,20.1,-7.802618,0,-18.52375,-0.9216,0,-0.3882,-688.5164,0,1,0,0,0.3882,0,-0.9216,-104.9053,0,0,0,1
1059.535,1059.53,0.010975,0.011185,1070.07,-688.5944,0,-105.0905,1.684036,1.684036,-0.767226,NaN,NaN,NaN,NaN,0,20.1,-7.800138,0,-18.52479,-0.9216,0,-0.3881,-688.5944,0,1,0,0,0.3881,0,-0.9216,-105.0905,0,0,0,1
1059.547,1059.54,0.011382,0.011224,1070.081,-688.6724,0,-105.2758,1.68337,1.68337,-0.741592,NaN,NaN,NaN,NaN,0,20.1,-7.79774,0,-18.5258,-0.9217,0,-0.3879,-688.6724,0,1,0,0,0.3879,0,-0.9217,-105.2758,0,0,0,1
1059.558,1059.55,0.011723,0.011324,1070.093,-688.7503,0,-105.461,1.682642,1.682642,-0.708633,NaN,NaN,NaN,NaN,0,20.1,-7.795448,0,-18.52677,-0.9217,0,-0.3878,-688.7503,0,1,0,0,0.3878,0,-0.9217,-105.461,0,0,0,1
1059.57,1059.57,0.011729,0.011405,1070.105,-688.9061,0,-105.8316,1.68112,1.68112,-0.675666,NaN,NaN,NaN,NaN,0,20.1,-7.791079,0,-18.52861,-0.9218,0,-0.3876,-688.9061,0,1,0,0,0.3876,0,-0.9218,-105.8316,0,0,0,1
1059.581,1059.58,0.010919,0.011308,1070.116,-688.984,0,-106.0169,1.680324,1.680324,-0.642707,NaN,NaN,NaN,NaN,0,20.1,-7.789,0,-18.52948,-0.9219,0,-0.3875,-688.984,0,1,0,0,0.3875,0,-0.9219,-106.0169,0,0,0,1
1059.592,1059.59,0.011142,0.011275,1070.127,-689.0619,0,-106.2022,1.679527,1.679527,-0.624397,NaN,NaN,NaN,NaN,0,20.1,-7.78698,0,-18.53033,-0.9219,0,-0.3874,-689.0619,0,1,0,0,0.3874,0,-0.9219,-106.2022,0,0,0,1
1059.603,1059.6,0.010589,0.011137,1070.137,-689.1396,0,-106.3875,1.678598,1.678598,-0.602424,NaN,NaN,NaN,NaN,0,20.1,-7.785032,0,-18.53115,-0.9219,0,-0.3873,-689.1396,0,1,0,0,0.3873,0,-0.9219,-106.3875,0,0,0,1
1059.614,1059.61,0.010742,0.011058,1070.148,-689.2175,0,-106.5728,1.677798,1.677798,-0.576789,NaN,NaN,NaN,NaN,0,20.1,-7.783167,0,-18.53193,-0.922,0,-0.3872,-689.2175,0,1,0,0,0.3872,0,-0.922,-106.5728,0,0,0,1
1059.625,1059.62,0.010948,0.011036,1070.159,-689.2954,0,-106.7581,1.676999,1.676999,-0.558479,NaN,NaN,NaN,NaN,0,20.1,-7.78136,0,-18.53269,-0.922,0,-0.3871,-689.2954,0,1,0,0,0.3871,0,-0.922,-106.7581,0,0,0,1
1059.636,1059.63,0.01129,0.011087,1070.17,-689.3732,0,-106.9435,1.676069,1.676069,-0.536506,NaN,NaN,NaN,NaN,0,20.1,-7.779625,0,-18.53342,-0.9221,0,-0.387,-689.3732,0,1,0,0,0.387,0,-0.9221,-106.9435,0,0,0,1
1059.647,1059.64,0.011227,0.011115,1070.182,-689.4509,0,-107.1288,1.675142,1.675142,-0.518196,NaN,NaN,NaN,NaN,0,20.1,-7.777949,0,-18.53412,-0.9221,0,-0.387,-689.4509,0,1,0,0,0.387,0,-0.9221,-107.1288,0,0,0,1
1059.658,1059.65,0.010474,0.010987,1070.192,-689.5287,0,-107.3142,1.674156,1.674156,-0.488899,NaN,NaN,NaN,NaN,0,20.1,-7.776368,0,-18.53478,-0.9221,0,-0.3869,-689.5287,0,1,0,0,0.3869,0,-0.9221,-107.3142,0,0,0,1
1059.668,1059.66,0.010759,0.010941,1070.203,-689.6064,0,-107.4995,1.673227,1.673227,-0.485237,NaN,NaN,NaN,NaN,0,20.1,-7.774797,0,-18.53544,-0.9222,0,-0.3868,-689.6064,0,1,0,0,0.3868,0,-0.9222,-107.4995,0,0,0,1
1059.679,1059.67,0.010649,0.010883,1070.213,-689.6842,0,-107.6849,1.672297,1.672297,-0.459602,NaN,NaN,NaN,NaN,0,20.1,-7.773311,0,-18.53607,-0.9222,0,-0.3867,-689.6842,0,1,0,0,0.3867,0,-0.9222,-107.6849,0,0,0,1
1059.691,1059.69,0.011798,0.011066,1070.226,-689.8396,0,-108.0556,1.670305,1.670305,-0.452278,NaN,NaN,NaN,NaN,0,20.1,-7.770384,0,-18.5373,-0.9223,0,-0.3866,-689.8396,0,1,0,0,0.3866,0,-0.9223,-108.0556,0,0,0,1
1059.702,1059.7,0.011528,0.011158,1070.237,-689.9173,0,-108.241,1.66931,1.66931,-0.433967,NaN,NaN,NaN,NaN,0,20.1,-7.76898,0,-18.53789,-0.9223,0,-0.3865,-689.9173,0,1,0,0,0.3865,0,-0.9223,-108.241,0,0,0,1
1059.713,1059.71,0.011124,0.011151,1070.248,-689.995,0,-108.4264,1.668312,1.668312,-0.419319,NaN,NaN,NaN,NaN,0,20.1,-7.767622,0,-18.53845,-0.9223,0,-0.3864,-689.995,0,1,0,0,0.3864,0,-0.9223,-108.4264,0,0,0,1
1059.725,1059.72,0.011562,0.011233,1070.259,-690.0726,0,-108.6118,1.667252,1.667252,-0.40467,NaN,NaN,NaN,NaN,0,20.1,-7.766314,0,-18.539,-0.9223,0,-0.3864,-690.0726,0,1,0,0,0.3864,0,-0.9223,-108.6118,0,0,0,1
1059.735,1059.73,0.010571,0.011101,1070.27,-690.1503,0,-108.7972,1.666192,1.666192,-0.40467,NaN,NaN,NaN,NaN,0,20.1,-7.765004,0,-18.53955,-0.9224,0,-0.3863,-690.1503,0,1,0,0,0.3863,0,-0.9224,-108.7972,0,0,0,1
1059.747,1059.74,0.011142,0.011109,1070.281,-690.2279,0,-108.9826,1.66513,1.66513,-0.397346,NaN,NaN,NaN,NaN,0,20.1,-7.763719,0,-18.54009,-0.9224,0,-0.3863,-690.2279,0,1,0,0,0.3863,0,-0.9224,-108.9826,0,0,0,1
1059.758,1059.75,0.011013,0.01109,1070.292,-690.3055,0,-109.168,1.664067,1.664067,-0.38636,NaN,NaN,NaN,NaN,0,20.1,-7.762469,0,-18.54061,-0.9224,0,-0.3862,-690.3055,0,1,0,0,0.3862,0,-0.9224,-109.168,0,0,0,1
1059.768,1059.76,0.010713,0.011014,1070.303,-690.3832,0,-109.3534,1.663004,1.663004,-0.379036,NaN,NaN,NaN,NaN,0,20.1,-7.761242,0,-18.54112,-0.9224,0,-0.3861,-690.3832,0,1,0,0,0.3861,0,-0.9224,-109.3534,0,0,0,1
1059.78,1059.78,0.011759,0.011163,1070.315,-690.5383,0,-109.7242,1.660748,1.660748,-0.379036,NaN,NaN,NaN,NaN,0,20.1,-7.758789,0,-18.54215,-0.9225,0,-0.386,-690.5383,0,1,0,0,0.386,0,-0.9225,-109.7242,0,0,0,1
1059.79,1059.78,0.009649,0.01086,1070.324,-690.5383,0,-109.7242,1.660748,1.660748,-0.379036,NaN,NaN,NaN,NaN,0,20.1,-7.758789,0,-18.54215,-0.9225,0,-0.386,-690.5383,0,1,0,0,0.386,0,-0.9225,-109.7242,0,0,0,1
1059.801,1059.8,0.010851,0.010858,1070.336,-690.6935,0,-110.0951,1.658435,1.658435,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-7.756407,0,-18.54314,-0.9225,0,-0.3859,-690.6935,0,1,0,0,0.3859,0,-0.9225,-110.0951,0,0,0,1
1059.814,1059.81,0.012904,0.011268,1070.348,-690.7711,0,-110.2805,1.65731,1.65731,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-7.755216,0,-18.54364,-0.9226,0,-0.3858,-690.7711,0,1,0,0,0.3858,0,-0.9226,-110.2805,0,0,0,1
1059.825,1059.82,0.011853,0.011385,1070.36,-690.8486,0,-110.466,1.656117,1.656117,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-7.754025,0,-18.54414,-0.9226,0,-0.3858,-690.8486,0,1,0,0,0.3858,0,-0.9226,-110.466,0,0,0,1
1059.836,1059.83,0.010104,0.011129,1070.37,-690.9261,0,-110.6514,1.654921,1.654921,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-7.752834,0,-18.54464,-0.9226,0,-0.3857,-690.9261,0,1,0,0,0.3857,0,-0.9226,-110.6514,0,0,0,1
1059.846,1059.84,0.01008,0.010919,1070.38,-691.0036,0,-110.8369,1.653728,1.653728,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-7.751643,0,-18.54514,-0.9226,0,-0.3857,-691.0036,0,1,0,0,0.3857,0,-0.9226,-110.8369,0,0,0,1
1059.857,1059.85,0.01165,0.011065,1070.392,-691.0811,0,-111.0223,1.652538,1.652538,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-7.750452,0,-18.54563,-0.9227,0,-0.3856,-691.0811,0,1,0,0,0.3856,0,-0.9227,-111.0223,0,0,0,1
1059.867,1059.86,0.010098,0.010872,1070.402,-691.1586,0,-111.2078,1.651336,1.651336,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-7.749261,0,-18.54613,-0.9227,0,-0.3855,-691.1586,0,1,0,0,0.3855,0,-0.9227,-111.2078,0,0,0,1
1059.878,1059.87,0.010729,0.010843,1070.412,-691.2361,0,-111.3932,1.650077,1.650077,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-7.748069,0,-18.54663,-0.9227,0,-0.3855,-691.2361,0,1,0,0,0.3855,0,-0.9227,-111.3932,0,0,0,1
