time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
810.2988,810.29,0.011192,0.011641,820.8332,660.7266,0,253.7555,1.428066,1.428066,-0.430305,NaN,NaN,NaN,NaN,0,20.1,15.88511,0,-12.31557,-0.6127,0,0.7903,660.7266,0,1,0,0,-0.7903,0,-0.6127,253.7555,0,0,0,1
810.3096,810.3,0.010753,0.011464,820.844,660.8854,0,253.6323,1.426319,1.426319,-0.430305,NaN,NaN,NaN,NaN,0,20.1,15.88603,0,-12.31438,-0.6127,0,0.7904,660.8854,0,1,0,0,-0.7904,0,-0.6127,253.6323,0,0,0,1
810.3208,810.32,0.0112,0.011411,820.8555,661.2032,0,253.3861,1.42284,1.42284,-0.430305,NaN,NaN,NaN,NaN,0,20.1,15.88788,0,-12.312,-0.6125,0,0.7904,661.2032,0,1,0,0,-0.7904,0,-0.6125,253.3861,0,0,0,1
810.3329,810.33,0.01215,0.011559,820.8674,661.3621,0,253.263,1.421081,1.421081,-0.430305,NaN,NaN,NaN,NaN,0,20.1,15.88881,0,-12.31081,-0.6125,0,0.7905,661.3621,0,1,0,0,-0.7905,0,-0.6125,253.263,0,0,0,1
810.3441,810.34,0.011149,0.011477,820.8784,661.5209,0,253.1399,1.41931,1.41931,-0.430305,NaN,NaN,NaN,NaN,0,20.1,15.88973,0,-12.30961,-0.6124,0,0.7905,661.5209,0,1,0,0,-0.7905,0,-0.6124,253.1399,0,0,0,1
810.3546,810.35,0.010549,0.011291,820.889,661.6799,0,253.0168,1.417454,1.417454,-0.430305,NaN,NaN,NaN,NaN,0,20.1,15.89066,0,-12.30842,-0.6124,0,0.7906,661.6799,0,1,0,0,-0.7906,0,-0.6124,253.0168,0,0,0,1
810.3656,810.36,0.010966,0.011226,820.9001,661.8388,0,252.8937,1.415671,1.415671,-0.430305,NaN,NaN,NaN,NaN,0,20.1,15.89158,0,-12.30723,-0.6123,0,0.7906,661.8388,0,1,0,0,-0.7906,0,-0.6123,252.8937,0,0,0,1
810.3761,810.37,0.010507,0.011082,820.9107,661.9977,0,252.7706,1.413827,1.413827,-0.415657,NaN,NaN,NaN,NaN,0,20.1,15.89247,0,-12.30607,-0.6122,0,0.7907,661.9977,0,1,0,0,-0.7907,0,-0.6122,252.7706,0,0,0,1
810.3868,810.38,0.010668,0.010999,820.9213,662.1567,0,252.6476,1.412021,1.412021,-0.40467,NaN,NaN,NaN,NaN,0,20.1,15.89334,0,-12.30495,-0.6122,0,0.7907,662.1567,0,1,0,0,-0.7907,0,-0.6122,252.6476,0,0,0,1
810.3986,810.39,0.011838,0.011167,820.9332,662.3156,0,252.5246,1.410152,1.410152,-0.38636,NaN,NaN,NaN,NaN,0,20.1,15.89417,0,-12.30388,-0.6121,0,0.7908,662.3156,0,1,0,0,-0.7908,0,-0.6121,252.5246,0,0,0,1
810.4099,810.4,0.011315,0.011197,820.9447,662.4745,0,252.4015,1.408284,1.408284,-0.364387,NaN,NaN,NaN,NaN,0,20.1,15.89495,0,-12.30287,-0.6121,0,0.7908,662.4745,0,1,0,0,-0.7908,0,-0.6121,252.4015,0,0,0,1
810.4213,810.42,0.011341,0.011226,820.9597,662.7924,0,252.1555,1.404535,1.404535,-0.331428,NaN,NaN,NaN,NaN,0,20.1,15.89638,0,-12.30103,-0.612,0,0.7909,662.7924,0,1,0,0,-0.7909,0,-0.612,252.1555,0,0,0,1
810.4407,810.44,0.019451,0.012871,820.9757,663.1104,0,251.9095,1.400739,1.400739,-0.250862,NaN,NaN,NaN,NaN,0,20.1,15.89745,0,-12.29963,-0.6119,0,0.7909,663.1104,0,1,0,0,-0.7909,0,-0.6119,251.9095,0,0,0,1
810.4517,810.45,0.010961,0.012489,820.9863,663.2695,0,251.7865,1.398761,1.398761,-0.140991,NaN,NaN,NaN,NaN,0,20.1,15.89776,0,-12.29924,-0.6119,0,0.7909,663.2695,0,1,0,0,-0.7909,0,-0.6119,251.7865,0,0,0,1
810.4624,810.46,0.010744,0.01214,820.9973,663.4284,0,251.6635,1.396881,1.396881,-0.056763,NaN,NaN,NaN,NaN,0,20.1,15.89788,0,-12.29908,-0.6119,0,0.7909,663.4284,0,1,0,0,-0.7909,0,-0.6119,251.6635,0,0,0,1
810.4735,810.47,0.011076,0.011927,821.0081,663.5874,0,251.5405,1.394938,1.394938,0.027466,NaN,NaN,NaN,NaN,0,20.1,15.89782,0,-12.29916,-0.6119,0,0.7909,663.5874,0,1,0,0,-0.7909,0,-0.6119,251.5405,0,0,0,1
810.4844,810.48,0.010919,0.011725,821.0192,663.7465,0,251.4175,1.392972,1.392972,0.119019,NaN,NaN,NaN,NaN,0,20.1,15.89756,0,-12.29949,-0.6119,0,0.7909,663.7465,0,1,0,0,-0.7909,0,-0.6119,251.4175,0,0,0,1
810.4969,810.49,0.01253,0.011886,821.0315,663.9054,0,251.2945,1.391104,1.391104,0.214233,NaN,NaN,NaN,NaN,0,20.1,15.8971,0,-12.30009,-0.6119,0,0.7909,663.9054,0,1,0,0,-0.7909,0,-0.6119,251.2945,0,0,0,1
810.5077,810.5,0.010746,0.011658,821.0423,664.0643,0,251.1715,1.389224,1.389224,0.287476,NaN,NaN,NaN,NaN,0,20.1,15.89649,0,-12.30088,-0.612,0,0.7909,664.0643,0,1,0,0,-0.7909,0,-0.612,251.1715,0,0,0,1
810.5204,810.52,0.012676,0.011862,821.0554,664.3821,0,250.9255,1.385523,1.385523,0.353394,NaN,NaN,NaN,NaN,0,20.1,15.89497,0,-12.30285,-0.6121,0,0.7908,664.3821,0,1,0,0,-0.7908,0,-0.6121,250.9255,0,0,0,1
810.5322,810.53,0.011821,0.011853,821.067,664.5411,0,250.8024,1.383643,1.383643,0.426636,NaN,NaN,NaN,NaN,0,20.1,15.89405,0,-12.30403,-0.6121,0,0.7907,664.5411,0,1,0,0,-0.7907,0,-0.6121,250.8024,0,0,0,1
810.5436,810.54,0.01146,0.011775,821.0782,664.7001,0,250.6794,1.381787,1.381787,0.47792,NaN,NaN,NaN,NaN,0,20.1,15.89303,0,-12.30536,-0.6122,0,0.7907,664.7001,0,1,0,0,-0.7907,0,-0.6122,250.6794,0,0,0,1
810.5574,810.55,0.01376,0.012172,821.092,664.859,0,250.5563,1.379968,1.379968,0.540175,NaN,NaN,NaN,NaN,0,20.1,15.89187,0,-12.30685,-0.6123,0,0.7906,664.859,0,1,0,0,-0.7906,0,-0.6123,250.5563,0,0,0,1
810.5763,810.57,0.018871,0.013512,821.1118,665.1768,0,250.3101,1.376403,1.376403,0.595107,NaN,NaN,NaN,NaN,0,20.1,15.88931,0,-12.31016,-0.6124,0,0.7905,665.1768,0,1,0,0,-0.7905,0,-0.6124,250.3101,0,0,0,1
810.5873,810.58,0.011055,0.01302,821.1219,665.3357,0,250.187,1.374644,1.374644,0.661025,NaN,NaN,NaN,NaN,0,20.1,15.88789,0,-12.31199,-0.6125,0,0.7904,665.3357,0,1,0,0,-0.7904,0,-0.6125,250.187,0,0,0,1
810.5994,810.59,0.012028,0.012822,821.1339,665.4946,0,250.0639,1.372898,1.372898,0.679336,NaN,NaN,NaN,NaN,0,20.1,15.88643,0,-12.31387,-0.6126,0,0.7904,665.4946,0,1,0,0,-0.7904,0,-0.6126,250.0639,0,0,0,1
810.6099,810.6,0.010527,0.012363,821.1443,665.6534,0,249.9407,1.371163,1.371163,0.697646,NaN,NaN,NaN,NaN,0,20.1,15.88493,0,-12.31581,-0.6127,0,0.7903,665.6534,0,1,0,0,-0.7903,0,-0.6127,249.9407,0,0,0,1
810.6205,810.62,0.010686,0.012027,821.1554,665.9711,0,249.6943,1.367817,1.367817,0.712295,NaN,NaN,NaN,NaN,0,20.1,15.88187,0,-12.31976,-0.6129,0,0.7901,665.9711,0,1,0,0,-0.7901,0,-0.6129,249.6943,0,0,0,1
810.6319,810.63,0.01134,0.01189,821.1664,666.1299,0,249.5711,1.366218,1.366218,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.88033,0,-12.32174,-0.613,0,0.7901,666.1299,0,1,0,0,-0.7901,0,-0.613,249.5711,0,0,0,1
810.6426,810.64,0.010712,0.011654,821.177,666.2887,0,249.4479,1.364619,1.364619,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.87879,0,-12.32373,-0.6131,0,0.79,666.2887,0,1,0,0,-0.79,0,-0.6131,249.4479,0,0,0,1
810.6532,810.65,0.010548,0.011433,821.1876,666.4474,0,249.3246,1.363055,1.363055,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.87725,0,-12.32571,-0.6132,0,0.7899,666.4474,0,1,0,0,-0.7899,0,-0.6132,249.3246,0,0,0,1
810.6646,810.66,0.011421,0.011431,821.199,666.6062,0,249.2013,1.361492,1.361492,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.87571,0,-12.3277,-0.6133,0,0.7898,666.6062,0,1,0,0,-0.7898,0,-0.6133,249.2013,0,0,0,1
810.6758,810.67,0.011226,0.01139,821.2102,666.765,0,249.078,1.359979,1.359979,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.87417,0,-12.32968,-0.6134,0,0.7898,666.765,0,1,0,0,-0.7898,0,-0.6134,249.078,0,0,0,1
810.6865,810.68,0.010659,0.011244,821.221,666.9237,0,248.9547,1.358428,1.358428,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.87262,0,-12.33166,-0.6135,0,0.7897,666.9237,0,1,0,0,-0.7897,0,-0.6135,248.9547,0,0,0,1
810.6974,810.69,0.010967,0.011188,821.2318,667.0824,0,248.8314,1.357,1.357,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.87108,0,-12.33365,-0.6136,0,0.7896,667.0824,0,1,0,0,-0.7896,0,-0.6136,248.8314,0,0,0,1
810.7097,810.7,0.012216,0.011394,821.244,667.2411,0,248.708,1.355534,1.355534,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.86954,0,-12.33563,-0.6137,0,0.7895,667.2411,0,1,0,0,-0.7895,0,-0.6137,248.708,0,0,0,1
810.7197,810.71,0.010054,0.011126,821.2541,667.3998,0,248.5847,1.354081,1.354081,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.868,0,-12.33761,-0.6138,0,0.7895,667.3998,0,1,0,0,-0.7895,0,-0.6138,248.5847,0,0,0,1
810.7316,810.73,0.011865,0.011274,821.2664,667.7171,0,248.3378,1.351309,1.351309,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.86491,0,-12.34157,-0.614,0,0.7893,667.7171,0,1,0,0,-0.7893,0,-0.614,248.3378,0,0,0,1
810.7424,810.74,0.010787,0.011176,821.2767,667.8757,0,248.2144,1.349953,1.349953,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.86337,0,-12.34356,-0.6141,0,0.7892,667.8757,0,1,0,0,-0.7892,0,-0.6141,248.2144,0,0,0,1
810.753,810.75,0.010632,0.011067,821.2875,668.0344,0,248.091,1.348598,1.348598,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.86183,0,-12.34554,-0.6142,0,0.7891,668.0344,0,1,0,0,-0.7891,0,-0.6142,248.091,0,0,0,1
810.7648,810.76,0.011812,0.011216,821.2994,668.193,0,247.9675,1.347291,1.347291,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.86029,0,-12.34752,-0.6143,0,0.7891,668.193,0,1,0,0,-0.7891,0,-0.6143,247.9675,0,0,0,1
810.7759,810.77,0.011136,0.0112,821.3104,668.3516,0,247.844,1.346021,1.346021,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.85875,0,-12.3495,-0.6144,0,0.789,668.3516,0,1,0,0,-0.789,0,-0.6144,247.844,0,0,0,1
810.7864,810.78,0.010474,0.011055,821.3207,668.5101,0,247.7205,1.344763,1.344763,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.8572,0,-12.35148,-0.6145,0,0.7889,668.5101,0,1,0,0,-0.7889,0,-0.6145,247.7205,0,0,0,1
810.7977,810.79,0.011261,0.011096,821.3322,668.6687,0,247.5969,1.343555,1.343555,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.85566,0,-12.35347,-0.6146,0,0.7888,668.6687,0,1,0,0,-0.7888,0,-0.6146,247.5969,0,0,0,1
810.8093,810.8,0.011578,0.011193,821.3436,668.8273,0,247.4734,1.342335,1.342335,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.85412,0,-12.35545,-0.6147,0,0.7888,668.8273,0,1,0,0,-0.7888,0,-0.6147,247.4734,0,0,0,1
810.82,810.82,0.01074,0.011102,821.3548,669.1443,0,247.2262,1.33999,1.33999,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.85103,0,-12.35941,-0.6149,0,0.7886,669.1443,0,1,0,0,-0.7886,0,-0.6149,247.2262,0,0,0,1
810.8315,810.83,0.011567,0.011195,821.366,669.3028,0,247.1026,1.338879,1.338879,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.84948,0,-12.36139,-0.615,0,0.7885,669.3028,0,1,0,0,-0.7885,0,-0.615,247.1026,0,0,0,1
810.8418,810.84,0.010246,0.011005,821.3763,669.4613,0,246.979,1.337768,1.337768,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.84794,0,-12.36337,-0.6151,0,0.7885,669.4613,0,1,0,0,-0.7885,0,-0.6151,246.979,0,0,0,1
810.8531,810.85,0.011308,0.011066,821.3876,669.6198,0,246.8553,1.336706,1.336706,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.84639,0,-12.36535,-0.6152,0,0.7884,669.6198,0,1,0,0,-0.7884,0,-0.6152,246.8553,0,0,0,1
810.8641,810.86,0.010947,0.011042,821.3986,669.7782,0,246.7317,1.335619,1.335619,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.84485,0,-12.36733,-0.6153,0,0.7883,669.7782,0,1,0,0,-0.7883,0,-0.6153,246.7317,0,0,0,1
810.8752,810.87,0.011156,0.011065,821.4097,669.9366,0,246.608,1.334606,1.334606,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.8433,0,-12.36931,-0.6154,0,0.7882,669.9366,0,1,0,0,-0.7882,0,-0.6154,246.608,0,0,0,1
810.8871,810.88,0.011913,0.011235,821.4219,670.0951,0,246.4842,1.333579,1.333579,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.84176,0,-12.37129,-0.6155,0,0.7881,670.0951,0,1,0,0,-0.7881,0,-0.6155,246.4842,0,0,0,1
810.8995,810.89,0.01238,0.011464,821.4339,670.2535,0,246.3605,1.332602,1.332602,0.715957,NaN,NaN,NaN,NaN,0,20.1,15.84021,0,-12.37327,-0.6156,0,0.7881,670.2535,0,1,0,0,-0.7881,0,-0.6156,246.3605,0,0,0,1
