time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
107.2068,107.2,0.012999,0.013005,117.7412,-175.0019,0,131.5502,1.853227,1.853227,-3.836117,NaN,NaN,NaN,NaN,0,20.1,-15.82063,0,-12.39829,-0.6168,0,-0.7871,-175.0019,0,1,0,0,0.7871,0,-0.6168,131.5502,0,0,0,1
107.2198,107.21,0.013081,0.01302,117.7546,-175.16,0,131.4261,1.854325,1.854325,-3.836117,NaN,NaN,NaN,NaN,0,20.1,-15.81233,0,-12.40888,-0.6174,0,-0.7867,-175.16,0,1,0,0,0.7867,0,-0.6174,131.4261,0,0,0,1
107.2344,107.23,0.014577,0.013331,117.7694,-175.476,0,131.1776,1.856105,1.856105,-3.832455,NaN,NaN,NaN,NaN,0,20.1,-15.79572,0,-12.43002,-0.6184,0,-0.7859,-175.476,0,1,0,0,0.7859,0,-0.6184,131.1776,0,0,0,1
107.2536,107.25,0.019147,0.014494,117.789,-175.7916,0,130.9287,1.857354,1.857354,-3.821468,NaN,NaN,NaN,NaN,0,20.1,-15.77912,0,-12.45108,-0.6195,0,-0.785,-175.7916,0,1,0,0,0.785,0,-0.6195,130.9287,0,0,0,1
107.2677,107.26,0.014098,0.014415,117.8024,-175.9494,0,130.8041,1.857778,1.857778,-3.766537,NaN,NaN,NaN,NaN,0,20.1,-15.77093,0,-12.46145,-0.62,0,-0.7846,-175.9494,0,1,0,0,0.7846,0,-0.62,130.8041,0,0,0,1
107.2875,107.28,0.01986,0.015504,117.8237,-176.2645,0,130.5546,1.858233,1.858233,-3.718929,NaN,NaN,NaN,NaN,0,20.1,-15.75474,0,-12.48191,-0.621,0,-0.7838,-176.2645,0,1,0,0,0.7838,0,-0.621,130.5546,0,0,0,1
107.3016,107.3,0.014106,0.015225,117.8366,-176.5794,0,130.3046,1.85816,1.85816,-3.61639,NaN,NaN,NaN,NaN,0,20.1,-15.73897,0,-12.50179,-0.622,0,-0.783,-176.5794,0,1,0,0,0.783,0,-0.622,130.3046,0,0,0,1
107.3149,107.31,0.013314,0.014842,117.8495,-176.7367,0,130.1795,1.857952,1.857952,-3.539486,NaN,NaN,NaN,NaN,0,20.1,-15.73125,0,-12.51151,-0.6225,0,-0.7826,-176.7367,0,1,0,0,0.7826,0,-0.6225,130.1795,0,0,0,1
107.327,107.32,0.0121,0.014294,117.8618,-176.894,0,130.0543,1.857616,1.857616,-3.458912,NaN,NaN,NaN,NaN,0,20.1,-15.72369,0,-12.521,-0.6229,0,-0.7823,-176.894,0,1,0,0,0.7823,0,-0.6229,130.0543,0,0,0,1
107.3415,107.34,0.014462,0.014328,117.8771,-177.2082,0,129.8036,1.856582,1.856582,-3.371022,NaN,NaN,NaN,NaN,0,20.1,-15.70895,0,-12.5395,-0.6239,0,-0.7815,-177.2082,0,1,0,0,0.7815,0,-0.6239,129.8036,0,0,0,1
107.3553,107.35,0.013828,0.014228,117.8902,-177.3652,0,129.6781,1.855877,1.855877,-3.231862,NaN,NaN,NaN,NaN,0,20.1,-15.70187,0,-12.54836,-0.6243,0,-0.7812,-177.3652,0,1,0,0,0.7812,0,-0.6243,129.6781,0,0,0,1
107.3741,107.37,0.018811,0.015144,117.9093,-177.679,0,129.4269,1.85417,1.85417,-3.103688,NaN,NaN,NaN,NaN,0,20.1,-15.68827,0,-12.56536,-0.6251,0,-0.7805,-177.679,0,1,0,0,0.7805,0,-0.6251,129.4269,0,0,0,1
107.3872,107.38,0.013049,0.014725,117.9218,-177.8359,0,129.3012,1.853176,1.853176,-2.898602,NaN,NaN,NaN,NaN,0,20.1,-15.68191,0,-12.5733,-0.6255,0,-0.7802,-177.8359,0,1,0,0,0.7802,0,-0.6255,129.3012,0,0,0,1
107.4089,107.4,0.021697,0.01612,117.9443,-178.1493,0,129.0495,1.850864,1.850864,-2.770429,NaN,NaN,NaN,NaN,0,20.1,-15.66974,0,-12.58846,-0.6263,0,-0.7796,-178.1493,0,1,0,0,0.7796,0,-0.6263,129.0495,0,0,0,1
107.4225,107.42,0.013622,0.01562,117.9577,-178.4625,0,128.7975,1.848198,1.848198,-2.510412,NaN,NaN,NaN,NaN,0,20.1,-15.6587,0,-12.60218,-0.627,0,-0.779,-178.4625,0,1,0,0,0.779,0,-0.627,128.7975,0,0,0,1
107.4367,107.43,0.014139,0.015324,117.9711,-178.6191,0,128.6714,1.846742,1.846742,-2.349279,NaN,NaN,NaN,NaN,0,20.1,-15.65354,0,-12.6086,-0.6273,0,-0.7788,-178.6191,0,1,0,0,0.7788,0,-0.6273,128.6714,0,0,0,1
107.4484,107.44,0.011736,0.014606,117.9831,-178.7756,0,128.5453,1.84521,1.84521,-2.191808,NaN,NaN,NaN,NaN,0,20.1,-15.64871,0,-12.61459,-0.6276,0,-0.7785,-178.7756,0,1,0,0,0.7785,0,-0.6276,128.5453,0,0,0,1
107.4605,107.46,0.012164,0.014118,117.9956,-179.0884,0,128.2928,1.84191,1.84191,-2.081938,NaN,NaN,NaN,NaN,0,20.1,-15.63954,0,-12.62596,-0.6282,0,-0.7781,-179.0884,0,1,0,0,0.7781,0,-0.6282,128.2928,0,0,0,1
107.472,107.47,0.011456,0.013585,118.0067,-179.2448,0,128.1665,1.840166,1.840166,-1.968412,NaN,NaN,NaN,NaN,0,20.1,-15.6352,0,-12.63134,-0.6284,0,-0.7779,-179.2448,0,1,0,0,0.7779,0,-0.6284,128.1665,0,0,0,1
107.4835,107.48,0.01148,0.013164,118.0179,-179.4011,0,128.0401,1.838353,1.838353,-1.87686,NaN,NaN,NaN,NaN,0,20.1,-15.63106,0,-12.63645,-0.6287,0,-0.7777,-179.4011,0,1,0,0,0.7777,0,-0.6287,128.0401,0,0,0,1
107.4973,107.49,0.013842,0.0133,118.0322,-179.5574,0,127.9137,1.836469,1.836469,-1.80728,NaN,NaN,NaN,NaN,0,20.1,-15.62708,0,-12.64139,-0.6289,0,-0.7775,-179.5574,0,1,0,0,0.7775,0,-0.6289,127.9137,0,0,0,1
107.5088,107.5,0.011501,0.01294,118.0435,-179.7136,0,127.7873,1.834525,1.834525,-1.730375,NaN,NaN,NaN,NaN,0,20.1,-15.62326,0,-12.6461,-0.6292,0,-0.7773,-179.7136,0,1,0,0,0.7773,0,-0.6292,127.7873,0,0,0,1
107.5296,107.52,0.020781,0.014508,118.0646,-180.0259,0,127.5342,1.830473,1.830473,-1.675444,NaN,NaN,NaN,NaN,0,20.1,-15.61586,0,-12.65524,-0.6296,0,-0.7769,-180.0259,0,1,0,0,0.7769,0,-0.6296,127.5342,0,0,0,1
107.5417,107.54,0.012078,0.014022,118.0768,-180.3382,0,127.281,1.826174,1.826174,-1.635153,NaN,NaN,NaN,NaN,0,20.1,-15.60864,0,-12.66415,-0.6301,0,-0.7765,-180.3382,0,1,0,0,0.7765,0,-0.6301,127.281,0,0,0,1
107.5539,107.55,0.012208,0.013659,118.0884,-180.4942,0,127.1543,1.823937,1.823937,-1.624167,NaN,NaN,NaN,NaN,0,20.1,-15.60504,0,-12.66857,-0.6303,0,-0.7764,-180.4942,0,1,0,0,0.7764,0,-0.6303,127.1543,0,0,0,1
107.5736,107.57,0.019661,0.014859,118.1085,-180.8062,0,126.9008,1.819299,1.819299,-1.624167,NaN,NaN,NaN,NaN,0,20.1,-15.59786,0,-12.67742,-0.6307,0,-0.776,-180.8062,0,1,0,0,0.776,0,-0.6307,126.9008,0,0,0,1
107.586,107.58,0.012452,0.014378,118.1204,-180.9621,0,126.774,1.816903,1.816903,-1.624167,NaN,NaN,NaN,NaN,0,20.1,-15.59426,0,-12.68184,-0.6309,0,-0.7758,-180.9621,0,1,0,0,0.7758,0,-0.6309,126.774,0,0,0,1
107.5963,107.59,0.010302,0.013563,118.1308,-181.1181,0,126.6471,1.814458,1.814458,-1.624167,NaN,NaN,NaN,NaN,0,20.1,-15.59067,0,-12.68626,-0.6312,0,-0.7757,-181.1181,0,1,0,0,0.7757,0,-0.6312,126.6471,0,0,0,1
107.6067,107.6,0.010362,0.012923,118.1411,-181.2739,0,126.5202,1.81193,1.81193,-1.624167,NaN,NaN,NaN,NaN,0,20.1,-15.58707,0,-12.69068,-0.6314,0,-0.7755,-181.2739,0,1,0,0,0.7755,0,-0.6314,126.5202,0,0,0,1
107.6181,107.61,0.011391,0.012616,118.1527,-181.4298,0,126.3932,1.809366,1.809366,-1.624167,NaN,NaN,NaN,NaN,0,20.1,-15.58348,0,-12.6951,-0.6316,0,-0.7753,-181.4298,0,1,0,0,0.7753,0,-0.6316,126.3932,0,0,0,1
107.6283,107.62,0.010229,0.012139,118.1628,-181.5856,0,126.2663,1.806722,1.806722,-1.605856,NaN,NaN,NaN,NaN,0,20.1,-15.57992,0,-12.69946,-0.6318,0,-0.7751,-181.5856,0,1,0,0,0.7751,0,-0.6318,126.2663,0,0,0,1
107.6395,107.63,0.011229,0.011957,118.1742,-181.7413,0,126.1392,1.804044,1.804044,-1.591208,NaN,NaN,NaN,NaN,0,20.1,-15.57639,0,-12.70379,-0.632,0,-0.7749,-181.7413,0,1,0,0,0.7749,0,-0.632,126.1392,0,0,0,1
107.6508,107.65,0.011257,0.011817,118.1857,-182.0527,0,125.885,1.798516,1.798516,-1.565573,NaN,NaN,NaN,NaN,0,20.1,-15.56944,0,-12.7123,-0.6325,0,-0.7746,-182.0527,0,1,0,0,0.7746,0,-0.6325,125.885,0,0,0,1
107.6627,107.66,0.011904,0.011834,118.1973,-182.2084,0,125.7578,1.795655,1.795655,-1.521628,NaN,NaN,NaN,NaN,0,20.1,-15.56607,0,-12.71643,-0.6327,0,-0.7744,-182.2084,0,1,0,0,0.7744,0,-0.6327,125.7578,0,0,0,1
107.6728,107.67,0.010117,0.011491,118.2074,-182.364,0,125.6306,1.792755,1.792755,-1.466696,NaN,NaN,NaN,NaN,0,20.1,-15.56281,0,-12.72042,-0.6329,0,-0.7743,-182.364,0,1,0,0,0.7743,0,-0.6329,125.6306,0,0,0,1
107.6844,107.68,0.01161,0.011515,118.2189,-182.5196,0,125.5034,1.789787,1.789787,-1.411765,NaN,NaN,NaN,NaN,0,20.1,-15.55968,0,-12.72425,-0.633,0,-0.7741,-182.5196,0,1,0,0,0.7741,0,-0.633,125.5034,0,0,0,1
107.6961,107.69,0.011703,0.011552,118.231,-182.6752,0,125.3761,1.786798,1.786798,-1.342185,NaN,NaN,NaN,NaN,0,20.1,-15.5567,0,-12.7279,-0.6332,0,-0.774,-182.6752,0,1,0,0,0.774,0,-0.6332,125.3761,0,0,0,1
107.7072,107.7,0.011101,0.011462,118.2418,-182.8307,0,125.2488,1.783757,1.783757,-1.261618,NaN,NaN,NaN,NaN,0,20.1,-15.55389,0,-12.73132,-0.6334,0,-0.7738,-182.8307,0,1,0,0,0.7738,0,-0.6334,125.2488,0,0,0,1
107.7206,107.72,0.013343,0.011838,118.2556,-183.1417,0,124.9941,1.777545,1.777545,-1.206686,NaN,NaN,NaN,NaN,0,20.1,-15.54853,0,-12.73787,-0.6337,0,-0.7736,-183.1417,0,1,0,0,0.7736,0,-0.6337,124.9941,0,0,0,1
107.7324,107.73,0.011806,0.011832,118.2669,-183.2972,0,124.8667,1.774373,1.774373,-1.10414,NaN,NaN,NaN,NaN,0,20.1,-15.54608,0,-12.74087,-0.6339,0,-0.7734,-183.2972,0,1,0,0,0.7734,0,-0.6339,124.8667,0,0,0,1
107.7435,107.74,0.011095,0.011684,118.278,-183.4526,0,124.7392,1.77118,1.77118,-1.019912,NaN,NaN,NaN,NaN,0,20.1,-15.54381,0,-12.74363,-0.634,0,-0.7733,-183.4526,0,1,0,0,0.7733,0,-0.634,124.7392,0,0,0,1
107.7544,107.75,0.010914,0.01153,118.2891,-183.608,0,124.6118,1.767932,1.767932,-0.950332,NaN,NaN,NaN,NaN,0,20.1,-15.54169,0,-12.74621,-0.6341,0,-0.7732,-183.608,0,1,0,0,0.7732,0,-0.6341,124.6118,0,0,0,1
107.766,107.76,0.011591,0.011542,118.3008,-183.7634,0,124.4843,1.764683,1.764683,-0.866103,NaN,NaN,NaN,NaN,0,20.1,-15.53977,0,-12.74856,-0.6343,0,-0.7731,-183.7634,0,1,0,0,0.7731,0,-0.6343,124.4843,0,0,0,1
107.7767,107.77,0.010777,0.011389,118.3147,-183.9188,0,124.3568,1.761383,1.761383,-0.778213,NaN,NaN,NaN,NaN,0,20.1,-15.53803,0,-12.75067,-0.6344,0,-0.773,-183.9188,0,1,0,0,0.773,0,-0.6344,124.3568,0,0,0,1
107.7953,107.79,0.01857,0.012825,118.3303,-184.2295,0,124.1017,1.754731,1.754731,-0.690315,NaN,NaN,NaN,NaN,0,20.1,-15.53496,0,-12.75441,-0.6345,0,-0.7729,-184.2295,0,1,0,0,0.7729,0,-0.6345,124.1017,0,0,0,1
107.8059,107.8,0.010643,0.012389,118.3405,-184.3849,0,123.9742,1.751379,1.751379,-0.602424,NaN,NaN,NaN,NaN,0,20.1,-15.53362,0,-12.75605,-0.6346,0,-0.7728,-184.3849,0,1,0,0,0.7728,0,-0.6346,123.9742,0,0,0,1
107.8165,107.81,0.010575,0.012026,118.3512,-184.5402,0,123.8466,1.74799,1.74799,-0.52552,NaN,NaN,NaN,NaN,0,20.1,-15.53245,0,-12.75747,-0.6347,0,-0.7728,-184.5402,0,1,0,0,0.7728,0,-0.6347,123.8466,0,0,0,1
107.828,107.82,0.011434,0.011908,118.3626,-184.6955,0,123.719,1.744608,1.744608,-0.47425,NaN,NaN,NaN,NaN,0,20.1,-15.5314,0,-12.75876,-0.6348,0,-0.7727,-184.6955,0,1,0,0,0.7727,0,-0.6348,123.719,0,0,0,1
107.8401,107.84,0.012096,0.011945,118.3751,-185.0061,0,123.4638,1.737766,1.737766,-0.422981,NaN,NaN,NaN,NaN,0,20.1,-15.52951,0,-12.76105,-0.6349,0,-0.7726,-185.0061,0,1,0,0,0.7726,0,-0.6349,123.4638,0,0,0,1
107.8516,107.85,0.011543,0.011865,118.3861,-185.1614,0,123.3362,1.734322,1.734322,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-15.52869,0,-12.76205,-0.6349,0,-0.7726,-185.1614,0,1,0,0,0.7726,0,-0.6349,123.3362,0,0,0,1
107.8629,107.86,0.01129,0.01175,118.3974,-185.3167,0,123.2085,1.730863,1.730863,-0.331428,NaN,NaN,NaN,NaN,0,20.1,-15.52795,0,-12.76294,-0.635,0,-0.7725,-185.3167,0,1,0,0,0.7725,0,-0.635,123.2085,0,0,0,1
107.8727,107.87,0.009863,0.011373,118.4073,-185.4719,0,123.0809,1.727404,1.727404,-0.283821,NaN,NaN,NaN,NaN,0,20.1,-15.52732,0,-12.76372,-0.635,0,-0.7725,-185.4719,0,1,0,0,0.7725,0,-0.635,123.0809,0,0,0,1
107.884,107.88,0.011217,0.011342,118.4185,-185.6272,0,122.9532,1.723934,1.723934,-0.250862,NaN,NaN,NaN,NaN,0,20.1,-15.52676,0,-12.7644,-0.635,0,-0.7725,-185.6272,0,1,0,0,0.7725,0,-0.635,122.9532,0,0,0,1
107.8972,107.89,0.013281,0.011729,118.4319,-185.7824,0,122.8256,1.720453,1.720453,-0.214233,NaN,NaN,NaN,NaN,0,20.1,-15.52629,0,-12.76498,-0.6351,0,-0.7725,-185.7824,0,1,0,0,0.7725,0,-0.6351,122.8256,0,0,0,1
107.9071,107.9,0.009859,0.011355,118.4416,-185.9377,0,122.6979,1.716973,1.716973,-0.17395,NaN,NaN,NaN,NaN,0,20.1,-15.5259,0,-12.76545,-0.6351,0,-0.7724,-185.9377,0,1,0,0,0.7724,0,-0.6351,122.6979,0,0,0,1
107.9183,107.91,0.011165,0.011317,118.4529,-186.093,0,122.5703,1.71348,1.71348,-0.130005,NaN,NaN,NaN,NaN,0,20.1,-15.52561,0,-12.7658,-0.6351,0,-0.7724,-186.093,0,1,0,0,0.7724,0,-0.6351,122.5703,0,0,0,1
107.9296,107.92,0.011368,0.011327,118.4644,-186.2482,0,122.4426,1.71,1.71,-0.093384,NaN,NaN,NaN,NaN,0,20.1,-15.5254,0,-12.76605,-0.6351,0,-0.7724,-186.2482,0,1,0,0,0.7724,0,-0.6351,122.4426,0,0,0,1
107.9407,107.94,0.011093,0.01128,118.4763,-186.5587,0,122.1873,1.703024,1.703024,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-15.52515,0,-12.76635,-0.6351,0,-0.7724,-186.5587,0,1,0,0,0.7724,0,-0.6351,122.1873,0,0,0,1
107.9519,107.95,0.011116,0.011248,118.4864,-186.714,0,122.0596,1.699531,1.699531,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-15.5251,0,-12.76641,-0.6351,0,-0.7724,-186.714,0,1,0,0,0.7724,0,-0.6351,122.0596,0,0,0,1
107.9629,107.96,0.011076,0.011213,118.4975,-186.8693,0,121.932,1.696045,1.696045,0.009155,NaN,NaN,NaN,NaN,0,20.1,-15.52512,0,-12.76639,-0.6351,0,-0.7724,-186.8693,0,1,0,0,0.7724,0,-0.6351,121.932,0,0,0,1
107.974,107.97,0.011067,0.011184,118.5086,-187.0245,0,121.8043,1.692543,1.692543,0.045776,NaN,NaN,NaN,NaN,0,20.1,-15.52523,0,-12.76626,-0.6351,0,-0.7724,-187.0245,0,1,0,0,0.7724,0,-0.6351,121.8043,0,0,0,1
107.9846,107.98,0.01059,0.011065,118.5191,-187.1798,0,121.6767,1.689066,1.689066,0.078735,NaN,NaN,NaN,NaN,0,20.1,-15.5254,0,-12.76605,-0.6351,0,-0.7724,-187.1798,0,1,0,0,0.7724,0,-0.6351,121.6767,0,0,0,1
107.9956,107.99,0.011031,0.011058,118.5303,-187.335,0,121.549,1.68558,1.68558,0.100708,NaN,NaN,NaN,NaN,0,20.1,-15.52563,0,-12.76578,-0.6351,0,-0.7724,-187.335,0,1,0,0,0.7724,0,-0.6351,121.549,0,0,0,1
108.0062,108,0.010625,0.010972,118.541,-187.4903,0,121.4213,1.682078,1.682078,0.111694,NaN,NaN,NaN,NaN,0,20.1,-15.52588,0,-12.76547,-0.6351,0,-0.7724,-187.4903,0,1,0,0,0.7724,0,-0.6351,121.4213,0,0,0,1
