time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
403.9011,403.9,0.011478,0.012011,414.4359,-696.7566,0,335.3718,3.611069,3.611069,9.365988,-696.1017,0.25,342.8282,7.217784,0,7.079995,0.193594,0,7.077347,0.9996,0,0.0273,-696.7566,0,1,0,0,-0.0273,0,0.9996,335.3718,0,0,0,1
403.9209,403.92,0.019875,0.013584,414.456,-696.7523,0,335.5146,3.604214,3.604214,9.365988,-696.1017,0.25,342.8282,7.074978,0,7.159995,0.21918,0,7.156639,0.9995,0,0.0306,-696.7523,0,1,0,0,-0.0306,0,0.9995,335.5146,0,0,0,1
403.9318,403.93,0.010898,0.013047,414.4664,-696.75,0,335.5865,3.600096,3.600096,9.333029,-696.1017,0.25,342.8282,7.003033,0,7.199995,0.232127,0,7.196252,0.9995,0,0.0322,-696.75,0,1,0,0,-0.0322,0,0.9995,335.5865,0,0,0,1
403.9526,403.95,0.020807,0.014599,414.4878,-696.745,0,335.7316,3.592134,3.592134,9.289083,-696.1017,0.25,342.8282,6.857872,0,7.279994,0.258298,0,7.275411,0.9994,0,0.0355,-696.745,0,1,0,0,-0.0355,0,0.9994,335.7316,0,0,0,1
403.9663,403.96,0.013699,0.014419,414.5009,-696.7423,0,335.8047,3.588233,3.588233,9.17922,-696.1017,0.25,342.8282,6.784688,0,7.319994,0.271436,0,7.31496,0.9993,0,0.0371,-696.7423,0,1,0,0,-0.0371,0,0.9993,335.8047,0,0,0,1
403.9775,403.97,0.011155,0.013766,414.512,-696.7394,0,335.8783,3.584503,3.584503,9.076681,-696.1017,0.25,342.8282,6.711098,0,7.359994,0.284571,0,7.354491,0.9993,0,0.0387,-696.7394,0,1,0,0,-0.0387,0,0.9993,335.8783,0,0,0,1
403.99,403.99,0.012527,0.013518,414.525,-696.7334,0,336.0266,3.577196,3.577196,8.977804,-696.1017,0.25,342.8282,6.562712,0,7.439994,0.310961,0,7.433493,0.9991,0,0.0418,-696.7334,0,1,0,0,-0.0418,0,0.9991,336.0266,0,0,0,1
404.0024,404,0.012392,0.013293,414.5373,-696.7301,0,336.1013,3.573743,3.573743,8.875251,-696.1017,0.25,342.8282,6.487909,0,7.479994,0.324209,0,7.472965,0.9991,0,0.0433,-696.7301,0,1,0,0,-0.0433,0,0.9991,336.1013,0,0,0,1
404.0142,404.01,0.011769,0.012988,414.5489,-696.7268,0,336.1765,3.570218,3.570218,8.765388,-696.1017,0.25,342.8282,6.412711,0,7.519994,0.337436,0,7.51242,0.999,0,0.0449,-696.7268,0,1,0,0,-0.0449,0,0.999,336.1765,0,0,0,1
404.0278,404.02,0.013674,0.013125,414.5624,-696.7233,0,336.252,3.566928,3.566928,8.651862,-696.1017,0.25,342.8282,6.337102,0,7.559994,0.350635,0,7.551858,0.9989,0,0.0464,-696.7233,0,1,0,0,-0.0464,0,0.9989,336.252,0,0,0,1
404.0398,404.03,0.011951,0.01289,414.5742,-696.7196,0,336.3279,3.563685,3.563685,8.516364,-696.1017,0.25,342.8282,6.26109,0,7.599994,0.363774,0,7.591283,0.9989,0,0.0479,-696.7196,0,1,0,0,-0.0479,0,0.9989,336.3279,0,0,0,1
404.0605,404.06,0.020733,0.014459,414.5959,-696.7078,0,336.558,3.550473,3.550473,8.413825,-696.1017,0.25,342.8282,6.030724,0,7.719994,0.403485,0,7.709443,0.9986,0,0.0523,-696.7078,0,1,0,0,-0.0523,0,0.9986,336.558,0,0,0,1
404.0733,404.07,0.01277,0.014121,414.6081,-696.7037,0,336.6355,3.545839,3.545839,8.256354,-696.1017,0.25,342.8282,5.953134,0,7.759994,0.416742,0,7.748796,0.9986,0,0.0537,-696.7037,0,1,0,0,-0.0537,0,0.9986,336.6355,0,0,0,1
404.0935,404.09,0.020183,0.015333,414.6284,-696.695,0,336.7916,3.536964,3.536964,8.186774,-696.1017,0.25,342.8282,5.796732,0,7.839994,0.443409,0,7.827445,0.9984,0,0.0566,-696.695,0,1,0,0,-0.0566,0,0.9984,336.7916,0,0,0,1
404.1072,404.1,0.013713,0.015009,414.6418,-696.6904,0,336.8703,3.532602,3.532602,8.113532,-696.1017,0.25,342.8282,5.717925,0,7.879994,0.456812,0,7.866742,0.9983,0,0.058,-696.6904,0,1,0,0,-0.058,0,0.9983,336.8703,0,0,0,1
404.1184,404.11,0.011251,0.014258,414.653,-696.6857,0,336.9494,3.528354,3.528354,8.087897,-696.1017,0.25,342.8282,5.638714,0,7.919994,0.470291,0,7.906019,0.9982,0,0.0594,-696.6857,0,1,0,0,-0.0594,0,0.9982,336.9494,0,0,0,1
404.1303,404.13,0.01183,0.013772,414.6652,-696.6759,0,337.1087,3.520122,3.520122,8.087897,-696.1017,0.25,342.8282,5.47911,0,7.999994,0.497585,0,7.984504,0.9981,0,0.0622,-696.6759,0,1,0,0,-0.0622,0,0.9981,337.1087,0,0,0,1
404.1418,404.14,0.011502,0.013318,414.6763,-696.6708,0,337.1889,3.516144,3.516144,8.087897,-696.1017,0.25,342.8282,5.398686,0,8.039994,0.5114,0,8.023714,0.998,0,0.0636,-696.6708,0,1,0,0,-0.0636,0,0.998,337.1889,0,0,0,1
404.1543,404.15,0.012489,0.013152,414.6889,-696.6655,0,337.2695,3.512215,3.512215,8.087897,-696.1017,0.25,342.8282,5.31792,0,8.079994,0.525327,0,8.062899,0.9979,0,0.065,-696.6655,0,1,0,0,-0.065,0,0.9979,337.2695,0,0,0,1
404.1669,404.16,0.012624,0.013047,414.7016,-696.6602,0,337.3506,3.506973,3.506973,8.113532,-696.1017,0.25,342.8282,5.23672,0,8.119994,0.539401,0,8.102058,0.9978,0,0.0664,-696.6602,0,1,0,0,-0.0664,0,0.9978,337.3506,0,0,0,1
404.1803,404.18,0.0134,0.013117,414.7157,-696.6489,0,337.5138,3.496104,3.496104,8.146491,-696.1017,0.25,342.8282,5.073104,0,8.199994,0.56798,0,8.1803,0.9976,0,0.0693,-696.6489,0,1,0,0,-0.0693,0,0.9976,337.5138,0,0,0,1
404.1939,404.19,0.013586,0.013211,414.7285,-696.6432,0,337.596,3.490708,3.490708,8.186774,-696.1017,0.25,342.8282,4.990725,0,8.239994,0.582495,0,8.219379,0.9975,0,0.0707,-696.6432,0,1,0,0,-0.0707,0,0.9975,337.596,0,0,0,1
404.2057,404.2,0.011886,0.012946,414.7402,-696.6371,0,337.6786,3.485554,3.485554,8.24903,-696.1017,0.25,342.8282,4.907933,0,8.279994,0.597213,0,8.258429,0.9974,0,0.0721,-696.6371,0,1,0,0,-0.0721,0,0.9974,337.6786,0,0,0,1
404.2178,404.21,0.012005,0.012758,414.7522,-696.631,0,337.7615,3.480378,3.480378,8.303962,-696.1017,0.25,342.8282,4.824741,0,8.319994,0.612125,0,8.297445,0.9973,0,0.0736,-696.631,0,1,0,0,-0.0736,0,0.9973,337.7615,0,0,0,1
404.229,404.22,0.011201,0.012446,414.7635,-696.6248,0,337.8449,3.475259,3.475259,8.362556,-696.1017,0.25,342.8282,4.741143,0,8.359994,0.627236,0,8.336431,0.9972,0,0.075,-696.6248,0,1,0,0,-0.075,0,0.9972,337.8449,0,0,0,1
404.2495,404.24,0.020561,0.014069,414.7847,-696.6118,0,338.0128,3.465406,3.465406,8.424811,-696.1017,0.25,342.8282,4.572797,0,8.439994,0.657986,0,8.414307,0.997,0,0.078,-696.6118,0,1,0,0,-0.078,0,0.997,338.0128,0,0,0,1
404.2639,404.26,0.014393,0.014134,414.7995,-696.5981,0,338.1823,3.455816,3.455816,8.593268,-696.1017,0.25,342.8282,4.402835,0,8.519994,0.689698,0,8.492032,0.9967,0,0.081,-696.5981,0,1,0,0,-0.081,0,0.9967,338.1823,0,0,0,1
404.2778,404.27,0.013855,0.014078,414.8125,-696.5911,0,338.2675,3.449912,3.449912,8.703132,-696.1017,0.25,342.8282,4.317276,0,8.559994,0.705895,0,8.530839,0.9966,0,0.0825,-696.5911,0,1,0,0,-0.0825,0,0.9966,338.2675,0,0,0,1
404.291,404.29,0.013188,0.0139,414.8265,-696.5765,0,338.4393,3.437275,3.437275,8.820319,-696.1017,0.25,342.8282,4.144952,0,8.639994,0.739,0,8.608332,0.9963,0,0.0855,-696.5765,0,1,0,0,-0.0855,0,0.9963,338.4393,0,0,0,1
404.3063,404.3,0.015299,0.01418,414.8409,-696.5689,0,338.5258,3.431122,3.431122,8.974142,-696.1017,0.25,342.8282,4.058213,0,8.679994,0.755966,0,8.647012,0.9962,0,0.0871,-696.5689,0,1,0,0,-0.0871,0,0.9962,338.5258,0,0,0,1
404.3205,404.32,0.014228,0.014189,414.8556,-696.5532,0,338.6999,3.419087,3.419087,9.135275,-696.1017,0.25,342.8282,3.883526,0,8.759994,0.790757,0,8.72423,0.9959,0,0.0903,-696.5532,0,1,0,0,-0.0903,0,0.9959,338.6999,0,0,0,1
404.3412,404.34,0.020749,0.015501,414.8765,-696.5369,0,338.8755,3.407428,3.407428,9.289083,-696.1017,0.25,342.8282,3.707295,0,8.839993,0.826521,0,8.80127,0.9956,0,0.0935,-696.5369,0,1,0,0,-0.0935,0,0.9956,338.8755,0,0,0,1
404.3618,404.36,0.020535,0.016508,414.8969,-696.5199,0,339.0527,3.396145,3.396145,9.541769,-696.1017,0.25,342.8282,3.52949,0,8.919993,0.863576,0,8.878092,0.9953,0,0.0968,-696.5199,0,1,0,0,-0.0968,0,0.9953,339.0527,0,0,0,1
404.3771,404.37,0.015352,0.016277,414.912,-696.511,0,339.1419,3.390372,3.390372,9.743185,-696.1017,0.25,342.8282,3.44,0,8.959993,0.882612,0,8.916416,0.9951,0,0.0985,-696.511,0,1,0,0,-0.0985,0,0.9951,339.1419,0,0,0,1
404.3913,404.39,0.014149,0.015851,414.9271,-696.4928,0,339.3214,3.376024,3.376024,9.867711,-696.1017,0.25,342.8282,3.259889,0,9.039993,0.921474,0,8.992907,0.9948,0,0.1019,-696.4928,0,1,0,0,-0.1019,0,0.9948,339.3214,0,0,0,1
404.4066,404.4,0.01538,0.015757,414.9416,-696.4834,0,339.4117,3.368984,3.368984,9.973912,-696.1017,0.25,342.8282,3.16927,0,9.079993,0.941274,0,9.031074,0.9946,0,0.1037,-696.4834,0,1,0,0,-0.1037,0,0.9946,339.4117,0,0,0,1
404.4204,404.42,0.013752,0.015356,414.9554,-696.4639,0,339.5934,3.355362,3.355362,10.0618,-696.1017,0.25,342.8282,2.986879,0,9.159993,0.981559,0,9.10725,0.9942,0,0.1072,-696.4639,0,1,0,0,-0.1072,0,0.9942,339.5934,0,0,0,1
404.4402,404.44,0.019783,0.016241,414.9753,-696.4437,0,339.7767,3.342108,3.342108,10.17533,-696.1017,0.25,342.8282,2.802993,0,9.239993,1.022756,0,9.183215,0.9939,0,0.1107,-696.4437,0,1,0,0,-0.1107,0,0.9939,339.7767,0,0,0,1
404.4613,404.46,0.021084,0.01721,414.9965,-696.4226,0,339.9615,3.329421,3.329421,10.3328,-696.1017,0.25,342.8282,2.617598,0,9.319993,1.065013,0,9.258943,0.9934,0,0.1143,-696.4226,0,1,0,0,-0.1143,0,0.9934,339.9615,0,0,0,1
404.4759,404.47,0.014579,0.016684,415.0107,-696.4117,0,340.0545,3.323034,3.323034,10.48661,-696.1017,0.25,342.8282,2.524425,0,9.359993,1.086601,0,9.296707,0.9932,0,0.1161,-696.4117,0,1,0,0,-0.1161,0,0.9932,340.0545,0,0,0,1
404.4898,404.48,0.013909,0.016129,415.0246,-696.4006,0,340.1478,3.314996,3.314996,10.59647,-696.1017,0.25,342.8282,2.430851,0,9.399993,1.10851,0,9.334403,0.993,0,0.1179,-696.4006,0,1,0,0,-0.1179,0,0.993,340.1478,0,0,0,1
404.5037,404.5,0.013937,0.01569,415.0395,-696.3778,0,340.3356,3.299371,3.299371,10.71732,-696.1017,0.25,342.8282,2.242705,0,9.479993,1.153154,0,9.409596,0.9926,0,0.1216,-696.3778,0,1,0,0,-0.1216,0,0.9926,340.3356,0,0,0,1
404.5179,404.51,0.014219,0.015396,415.0526,-696.366,0,340.4301,3.29179,3.29179,10.81621,-696.1017,0.25,342.8282,2.148118,0,9.519993,1.175856,0,9.447096,0.9923,0,0.1235,-696.366,0,1,0,0,-0.1235,0,0.9923,340.4301,0,0,0,1
404.5384,404.53,0.020495,0.016416,415.0743,-696.3419,0,340.6202,3.276821,3.276821,10.93706,NaN,NaN,NaN,NaN,0,9.599993,1.222098,0,9.521888,0.9919,0,0.1273,-696.3419,0,1,0,0,-0.1273,0,0.9919,340.6202,0,0,0,1
404.554,404.55,0.015558,0.016244,415.0891,-696.3167,0,340.8117,3.262483,3.262483,11.10918,NaN,NaN,NaN,NaN,0,9.679993,1.269505,0,9.596385,0.9914,0,0.1311,-696.3167,0,1,0,0,-0.1311,0,0.9914,340.8117,0,0,0,1
404.5741,404.57,0.020123,0.01702,415.1093,-696.2905,0,341.0048,3.247948,3.247948,11.20806,NaN,NaN,NaN,NaN,0,9.759993,1.317841,0,9.670612,0.9908,0,0.135,-696.2905,0,1,0,0,-0.135,0,0.9908,341.0048,0,0,0,1
404.5866,404.58,0.012549,0.016126,415.1213,-696.2772,0,341.1019,3.239179,3.239179,11.39849,NaN,NaN,NaN,NaN,0,9.799993,1.342557,0,9.707595,0.9906,0,0.137,-696.2772,0,1,0,0,-0.137,0,0.9906,341.1019,0,0,0,1
404.5991,404.59,0.012476,0.015396,415.1339,-696.2635,0,341.1993,3.230578,3.230578,11.54131,NaN,NaN,NaN,NaN,0,9.839993,1.367669,0,9.744482,0.9903,0,0.139,-696.2635,0,1,0,0,-0.139,0,0.9903,341.1993,0,0,0,1
404.6126,404.61,0.013456,0.015008,415.1477,-696.2354,0,341.3953,3.213891,3.213891,11.68779,NaN,NaN,NaN,NaN,0,9.919992,1.418855,0,9.817999,0.9897,0,0.143,-696.2354,0,1,0,0,-0.143,0,0.9897,341.3953,0,0,0,1
404.6255,404.62,0.012869,0.01458,415.1601,-696.2209,0,341.4938,3.205685,3.205685,11.8819,NaN,NaN,NaN,NaN,0,9.959992,1.445016,0,9.854612,0.9894,0,0.1451,-696.2209,0,1,0,0,-0.1451,0,0.9894,341.4938,0,0,0,1
404.6391,404.63,0.013664,0.014397,415.1736,-696.2062,0,341.5927,3.197707,3.197707,12.09796,NaN,NaN,NaN,NaN,0,9.999992,1.471707,0,9.891103,0.9891,0,0.1472,-696.2062,0,1,0,0,-0.1472,0,0.9891,341.5927,0,0,0,1
404.6513,404.65,0.012157,0.013949,415.1862,-696.176,0,341.7917,3.182271,3.182271,12.29572,NaN,NaN,NaN,NaN,0,10.07999,1.52626,0,9.963773,0.9885,0,0.1514,-696.176,0,1,0,0,-0.1514,0,0.9885,341.7917,0,0,0,1
404.6713,404.67,0.020041,0.015167,415.2065,-696.1446,0,341.992,3.165218,3.165218,12.5484,NaN,NaN,NaN,NaN,0,10.15999,1.582348,0,10.03602,0.9878,0,0.1557,-696.1446,0,1,0,0,-0.1557,0,0.9878,341.992,0,0,0,1
404.6876,404.68,0.016256,0.015385,415.2224,-696.1285,0,342.0927,3.155943,3.155943,12.97688,NaN,NaN,NaN,NaN,0,10.19999,1.611393,0,10.0719,0.9874,0,0.158,-696.1285,0,1,0,0,-0.158,0,0.9874,342.0927,0,0,0,1
404.7017,404.7,0.014169,0.015142,415.2371,-696.0953,0,342.2953,3.137979,3.137979,13.33577,NaN,NaN,NaN,NaN,0,10.27999,1.671267,0,10.14323,0.9867,0,0.1626,-696.0953,0,1,0,0,-0.1626,0,0.9867,342.2953,0,0,0,1
404.7173,404.71,0.015522,0.015218,415.2519,-696.0783,0,342.397,3.129281,3.129281,13.66538,NaN,NaN,NaN,NaN,0,10.31999,1.702052,0,10.17867,0.9863,0,0.1649,-696.0783,0,1,0,0,-0.1649,0,0.9863,342.397,0,0,0,1
404.7283,404.72,0.01109,0.014392,415.2629,-696.061,0,342.4992,3.120759,3.120759,14.09384,NaN,NaN,NaN,NaN,0,10.35999,1.733778,0,10.21389,0.9859,0,0.1674,-696.061,0,1,0,0,-0.1674,0,0.9859,342.4992,0,0,0,1
404.7399,404.73,0.011585,0.013831,415.2746,-696.0433,0,342.6017,3.112411,3.112411,14.37216,NaN,NaN,NaN,NaN,0,10.39999,1.766187,0,10.24892,0.9855,0,0.1698,-696.0433,0,1,0,0,-0.1698,0,0.9855,342.6017,0,0,0,1
404.7515,404.75,0.01155,0.013375,415.2873,-696.007,0,342.8077,3.096377,3.096377,14.6981,NaN,NaN,NaN,NaN,0,10.47999,1.832737,0,10.31849,0.9846,0,0.1749,-696.007,0,1,0,0,-0.1749,0,0.9846,342.8077,0,0,0,1
404.7638,404.76,0.012333,0.013166,415.2983,-695.9884,0,342.9112,3.086436,3.086436,15.05333,NaN,NaN,NaN,NaN,0,10.51999,1.866939,0,10.35301,0.9841,0,0.1775,-695.9884,0,1,0,0,-0.1775,0,0.9841,342.9112,0,0,0,1
404.7746,404.77,0.01079,0.012691,415.3091,-695.9693,0,343.0151,3.076855,3.076855,15.41588,NaN,NaN,NaN,NaN,0,10.55999,1.901992,0,10.38729,0.9836,0,0.1801,-695.9693,0,1,0,0,-0.1801,0,0.9836,343.0151,0,0,0,1
404.785,404.78,0.010437,0.01224,415.3204,-695.95,0,343.1193,3.06744,3.06744,15.69055,NaN,NaN,NaN,NaN,0,10.59999,1.937743,0,10.42137,0.9831,0,0.1828,-695.95,0,1,0,0,-0.1828,0,0.9831,343.1193,0,0,0,1
404.7978,404.79,0.012767,0.012346,415.3323,-695.9302,0,343.2239,3.058258,3.058258,15.96521,NaN,NaN,NaN,NaN,0,10.63999,1.974196,0,10.45524,0.9826,0,0.1855,-695.9302,0,1,0,0,-0.1855,0,0.9826,343.2239,0,0,0,1
404.8087,404.8,0.010908,0.012058,415.3432,-695.91,0,343.3287,3.049385,3.049385,16.35706,NaN,NaN,NaN,NaN,0,10.67999,2.01157,0,10.48884,0.9821,0,0.1883,-695.91,0,1,0,0,-0.1883,0,0.9821,343.3287,0,0,0,1
404.8217,404.82,0.013011,0.012249,415.3567,-695.8688,0,343.5396,3.032214,3.032214,16.63539,NaN,NaN,NaN,NaN,0,10.75999,2.087967,0,10.55546,0.981,0,0.194,-695.8688,0,1,0,0,-0.194,0,0.981,343.5396,0,0,0,1
404.834,404.83,0.012227,0.012244,415.3685,-695.8474,0,343.6454,3.024167,3.024167,16.96498,NaN,NaN,NaN,NaN,0,10.79999,2.12709,0,10.58845,0.9804,0,0.197,-695.8474,0,1,0,0,-0.197,0,0.9804,343.6454,0,0,0,1
404.8454,404.84,0.01142,0.012079,415.38,-695.8257,0,343.7516,3.015673,3.015673,17.23231,NaN,NaN,NaN,NaN,0,10.83999,2.166922,0,10.6212,0.9798,0,0.1999,-695.8257,0,1,0,0,-0.1999,0,0.9798,343.7516,0,0,0,1
404.8576,404.85,0.012214,0.012106,415.3921,-695.8036,0,343.8582,3.005852,3.005852,17.49234,NaN,NaN,NaN,NaN,0,10.87999,2.207454,0,10.6537,0.9792,0,0.2029,-695.8036,0,1,0,0,-0.2029,0,0.9792,343.8582,0,0,0,1
404.8692,404.86,0.011639,0.012013,415.4041,-695.7812,0,343.965,2.996139,2.996139,17.7377,NaN,NaN,NaN,NaN,0,10.91999,2.248662,0,10.68596,0.9786,0,0.2059,-695.7812,0,1,0,0,-0.2059,0,0.9786,343.965,0,0,0,1
404.882,404.88,0.012756,0.012161,415.417,-695.735,0,344.1797,2.977736,2.977736,17.94644,NaN,NaN,NaN,NaN,0,10.99999,2.332523,0,10.74984,0.9773,0,0.212,-695.735,0,1,0,0,-0.212,0,0.9773,344.1797,0,0,0,1
404.8942,404.89,0.012234,0.012176,415.4289,-695.7112,0,344.2875,2.969048,2.969048,18.14785,NaN,NaN,NaN,NaN,0,11.03999,2.375166,0,10.78147,0.9766,0,0.2151,-695.7112,0,1,0,0,-0.2151,0,0.9766,344.2875,0,0,0,1
404.9073,404.9,0.013133,0.012367,415.442,-695.6871,0,344.3957,2.960534,2.960534,18.30534,NaN,NaN,NaN,NaN,0,11.07999,2.41833,0,10.81286,0.9759,0,0.2183,-695.6871,0,1,0,0,-0.2183,0,0.9759,344.3957,0,0,0,1
404.9272,404.92,0.019801,0.013854,415.4622,-695.6374,0,344.6129,2.944597,2.944597,18.4738,NaN,NaN,NaN,NaN,0,11.15999,2.505971,0,10.875,0.9745,0,0.2245,-695.6374,0,1,0,0,-0.2245,0,0.9745,344.6129,0,0,0,1
404.9392,404.93,0.012086,0.0135,415.4738,-695.6119,0,344.7219,2.935134,2.935134,18.71183,NaN,NaN,NaN,NaN,0,11.19999,2.550583,0,10.9057,0.9737,0,0.2277,-695.6119,0,1,0,0,-0.2277,0,0.9737,344.7219,0,0,0,1
404.951,404.95,0.011741,0.013149,415.4863,-695.5595,0,344.9409,2.916329,2.916329,18.81804,NaN,NaN,NaN,NaN,0,11.27999,2.640894,0,10.96649,0.9722,0,0.2341,-695.5595,0,1,0,0,-0.2341,0,0.9722,344.9409,0,0,0,1
404.9626,404.96,0.011654,0.01285,415.4971,-695.5327,0,345.0509,2.907351,2.907351,18.92057,NaN,NaN,NaN,NaN,0,11.31999,2.686587,0,10.99657,0.9714,0,0.2373,-695.5327,0,1,0,0,-0.2373,0,0.9714,345.0509,0,0,0,1
404.9743,404.97,0.011691,0.012618,415.5089,-695.5053,0,345.1611,2.89873,2.89873,19.0048,NaN,NaN,NaN,NaN,0,11.35999,2.732669,0,11.02642,0.9706,0,0.2406,-695.5053,0,1,0,0,-0.2406,0,0.9706,345.1611,0,0,0,1
404.9856,404.98,0.011294,0.012353,415.5203,-695.4775,0,345.2717,2.890418,2.890418,19.07438,NaN,NaN,NaN,NaN,0,11.39999,2.779113,0,11.05605,0.9698,0,0.2438,-695.4775,0,1,0,0,-0.2438,0,0.9698,345.2717,0,0,0,1
404.9973,404.99,0.011643,0.012211,415.5318,-695.4493,0,345.3826,2.882472,2.882472,19.12931,NaN,NaN,NaN,NaN,0,11.43999,2.825891,0,11.08547,0.969,0,0.247,-695.4493,0,1,0,0,-0.247,0,0.969,345.3826,0,0,0,1
405.009,405,0.011738,0.012116,415.5435,-695.4205,0,345.4937,2.874882,2.874882,19.19157,NaN,NaN,NaN,NaN,0,11.47999,2.873018,0,11.11467,0.9682,0,0.2503,-695.4205,0,1,0,0,-0.2503,0,0.9682,345.4937,0,0,0,1
405.0202,405.02,0.011242,0.011941,415.5552,-695.3617,0,345.7169,2.856721,2.856721,19.24652,NaN,NaN,NaN,NaN,0,11.55999,2.968165,0,11.17244,0.9665,0,0.2568,-695.3617,0,1,0,0,-0.2568,0,0.9665,345.7169,0,0,0,1
405.0321,405.03,0.011851,0.011923,415.5667,-695.3315,0,345.8289,2.84764,2.84764,19.33075,NaN,NaN,NaN,NaN,0,11.59999,3.016243,0,11.20098,0.9656,0,0.26,-695.3315,0,1,0,0,-0.26,0,0.9656,345.8289,0,0,0,1
405.0447,405.04,0.012651,0.012069,415.5793,-695.3009,0,345.9412,2.838904,2.838904,19.40399,NaN,NaN,NaN,NaN,0,11.63999,3.064691,0,11.22929,0.9647,0,0.2633,-695.3009,0,1,0,0,-0.2633,0,0.9647,345.9412,0,0,0,1
405.0569,405.05,0.012114,0.012078,415.5913,-695.2698,0,346.0538,2.830487,2.830487,19.46991,NaN,NaN,NaN,NaN,0,11.67999,3.113495,0,11.25737,0.9638,0,0.2666,-695.2698,0,1,0,0,-0.2666,0,0.9638,346.0538,0,0,0,1
405.0676,405.06,0.010714,0.011805,415.6021,-695.2382,0,346.1666,2.822435,2.822435,19.53949,NaN,NaN,NaN,NaN,0,11.71999,3.162662,0,11.2852,0.9629,0,0.2699,-695.2382,0,1,0,0,-0.2699,0,0.9629,346.1666,0,0,0,1
405.0803,405.08,0.012765,0.011997,415.6156,-695.1735,0,346.3932,2.807429,2.807429,19.62738,NaN,NaN,NaN,NaN,0,11.79999,3.26202,0,11.34015,0.961,0,0.2764,-695.1735,0,1,0,0,-0.2764,0,0.961,346.3932,0,0,0,1
405.0929,405.09,0.012557,0.012109,415.6275,-695.1403,0,346.5068,2.799083,2.799083,19.74456,NaN,NaN,NaN,NaN,0,11.83999,3.312269,0,11.36724,0.9601,0,0.2798,-695.1403,0,1,0,0,-0.2798,0,0.9601,346.5068,0,0,0,1
405.1054,405.1,0.012522,0.012192,415.6399,-695.1067,0,346.6208,2.789927,2.789927,19.88739,NaN,NaN,NaN,NaN,0,11.87999,3.363028,0,11.39404,0.9591,0,0.2831,-695.1067,0,1,0,0,-0.2831,0,0.9591,346.6208,0,0,0,1
405.1162,405.11,0.010804,0.011914,415.6507,-695.0726,0,346.735,2.78109,2.78109,20.05584,NaN,NaN,NaN,NaN,0,11.91999,3.414349,0,11.42053,0.9581,0,0.2864,-695.0726,0,1,0,0,-0.2864,0,0.9581,346.735,0,0,0,1
405.1277,405.12,0.011513,0.011834,415.6622,-695.0379,0,346.8495,2.772687,2.772687,20.18037,NaN,NaN,NaN,NaN,0,11.95999,3.466145,0,11.44671,0.9571,0,0.2898,-695.0379,0,1,0,0,-0.2898,0,0.9571,346.8495,0,0,0,1
405.1399,405.13,0.012141,0.011895,415.6744,-695.0027,0,346.9642,2.764637,2.764637,20.32685,NaN,NaN,NaN,NaN,0,11.99999,3.518461,0,11.47258,0.956,0,0.2932,-695.0027,0,1,0,0,-0.2932,0,0.956,346.9642,0,0,0,1
405.1502,405.15,0.010388,0.011594,415.6852,-694.9308,0,347.1944,2.749686,2.749686,20.46601,NaN,NaN,NaN,NaN,0,12.07999,3.624332,0,11.52347,0.9539,0,0.3,-694.9308,0,1,0,0,-0.3,0,0.9539,347.1944,0,0,0,1
405.162,405.16,0.011752,0.011625,415.6966,-694.894,0,347.3099,2.742821,2.742821,20.59052,NaN,NaN,NaN,NaN,0,12.11999,3.677859,0,11.54849,0.9528,0,0.3035,-694.894,0,1,0,0,-0.3035,0,0.9528,347.3099,0,0,0,1
405.174,405.17,0.011992,0.011699,415.7086,-694.8567,0,347.4256,2.734401,2.734401,20.70405,NaN,NaN,NaN,NaN,0,12.15999,3.731842,0,11.57319,0.9517,0,0.3069,-694.8567,0,1,0,0,-0.3069,0,0.9517,347.4256,0,0,0,1
405.1936,405.19,0.019608,0.013281,415.7285,-694.7805,0,347.6578,2.717355,2.717355,20.81025,NaN,NaN,NaN,NaN,0,12.23999,3.840916,0,11.62174,0.9495,0,0.3138,-694.7805,0,1,0,0,-0.3138,0,0.9495,347.6578,0,0,0,1
405.206,405.2,0.012384,0.013101,415.7405,-694.7415,0,347.7742,2.709445,2.709445,21.00068,NaN,NaN,NaN,NaN,0,12.27999,3.896179,0,11.64551,0.9483,0,0.3173,-694.7415,0,1,0,0,-0.3173,0,0.9483,347.7742,0,0,0,1
405.2187,405.21,0.012726,0.013026,415.7545,-694.702,0,347.8909,2.701867,2.701867,21.08491,NaN,NaN,NaN,NaN,0,12.31999,3.951839,0,11.66898,0.9472,0,0.3208,-694.702,0,1,0,0,-0.3208,0,0.9472,347.8909,0,0,0,1
