time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
292.8027,292.8,0.012018,0.0135,303.3372,-653.1805,0,47.29781,1.6847,1.6847,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.617798,0,19.29897,0.9601,0,0.2795,-653.1805,0,1,0,0,-0.2795,0,0.9601,47.2978,0,0,0,1
292.813,292.81,0.0103,0.01286,303.3477,-653.1243,0,47.49081,1.691002,1.691002,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.617028,0,19.2992,0.9602,0,0.2795,-653.1243,0,1,0,0,-0.2795,0,0.9602,47.4908,0,0,0,1
292.8241,292.82,0.011116,0.012512,303.3586,-653.0682,0,47.6838,1.697305,1.697305,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.616257,0,19.29942,0.9602,0,0.2794,-653.0682,0,1,0,0,-0.2794,0,0.9602,47.6838,0,0,0,1
292.8348,292.83,0.010654,0.01214,303.3692,-653.012,0,47.8768,1.703605,1.703605,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.615486,0,19.29965,0.9602,0,0.2794,-653.012,0,1,0,0,-0.2794,0,0.9602,47.8768,0,0,0,1
292.8457,292.84,0.010913,0.011895,303.3801,-652.9559,0,48.06979,1.709909,1.709909,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.614716,0,19.29987,0.9602,0,0.2793,-652.9559,0,1,0,0,-0.2793,0,0.9602,48.0698,0,0,0,1
292.8575,292.85,0.011844,0.011885,303.3921,-652.8997,0,48.26279,1.716212,1.716212,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.613945,0,19.30009,0.9602,0,0.2793,-652.8997,0,1,0,0,-0.2793,0,0.9602,48.2628,0,0,0,1
292.8689,292.86,0.011365,0.011781,303.4034,-652.8436,0,48.4558,1.722514,1.722514,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.613173,0,19.30032,0.9602,0,0.2793,-652.8436,0,1,0,0,-0.2793,0,0.9602,48.4558,0,0,0,1
292.8791,292.87,0.01018,0.01146,303.4135,-652.7874,0,48.6488,1.728817,1.728817,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.612402,0,19.30054,0.9602,0,0.2792,-652.7874,0,1,0,0,-0.2792,0,0.9602,48.6488,0,0,0,1
292.891,292.89,0.01189,0.011546,303.4258,-652.6752,0,49.03482,1.741294,1.741294,-0.232544,NaN,NaN,NaN,NaN,0,20.1,5.610836,0,19.301,0.9602,0,0.2791,-652.6752,0,1,0,0,-0.2791,0,0.9602,49.0348,0,0,0,1
292.9018,292.9,0.010832,0.011403,303.4362,-652.6191,0,49.22783,1.747535,1.747535,-0.232544,NaN,NaN,NaN,NaN,0,20.1,5.610053,0,19.30123,0.9603,0,0.2791,-652.6191,0,1,0,0,-0.2791,0,0.9603,49.2278,0,0,0,1
292.914,292.91,0.012214,0.011566,303.4485,-652.563,0,49.42085,1.753772,1.753772,-0.232544,NaN,NaN,NaN,NaN,0,20.1,5.609269,0,19.30145,0.9603,0,0.2791,-652.563,0,1,0,0,-0.2791,0,0.9603,49.4209,0,0,0,1
292.9256,292.92,0.011556,0.011564,303.4602,-652.507,0,49.61386,1.760014,1.760014,-0.250862,NaN,NaN,NaN,NaN,0,20.1,5.608425,0,19.3017,0.9603,0,0.279,-652.507,0,1,0,0,-0.279,0,0.9603,49.6139,0,0,0,1
