time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
366.5146,366.51,0.021035,0.016659,377.0496,-339.7714,0,41.71409,1.992644,1.992644,-1.485007,NaN,NaN,NaN,NaN,0,20.1,-19.85747,0,-3.113055,-0.1549,0,-0.9879,-339.7714,0,1,0,0,0.9879,0,-0.1549,41.7141,0,0,0,1
366.5283,366.52,0.013724,0.016072,377.0634,-339.97,0,41.68291,1.984059,1.984059,-1.1957,NaN,NaN,NaN,NaN,0,20.1,-19.85682,0,-3.117196,-0.1551,0,-0.9879,-339.97,0,1,0,0,0.9879,0,-0.1551,41.6829,0,0,0,1
366.5421,366.54,0.013842,0.015626,377.0772,-340.3671,0,41.62046,1.966793,1.966793,-1.001601,NaN,NaN,NaN,NaN,0,20.1,-19.85573,0,-3.124137,-0.1554,0,-0.9878,-340.3671,0,1,0,0,0.9878,0,-0.1554,41.6205,0,0,0,1
366.5582,366.55,0.016038,0.015708,377.0928,-340.5657,0,41.5892,1.958117,1.958117,-0.796523,NaN,NaN,NaN,NaN,0,20.1,-19.85529,0,-3.126898,-0.1556,0,-0.9878,-340.5657,0,1,0,0,0.9878,0,-0.1556,41.5892,0,0,0,1
366.5732,366.57,0.014977,0.015562,377.1081,-340.9628,0,41.5266,1.940707,1.940707,-0.576789,NaN,NaN,NaN,NaN,0,20.1,-19.85466,0,-3.130894,-0.1558,0,-0.9878,-340.9628,0,1,0,0,0.9878,0,-0.1558,41.5266,0,0,0,1
366.5907,366.59,0.017554,0.01596,377.126,-341.3599,0,41.46394,1.92323,1.92323,-0.349739,NaN,NaN,NaN,NaN,0,20.1,-19.85428,0,-3.133317,-0.1559,0,-0.9878,-341.3599,0,1,0,0,0.9878,0,-0.1559,41.4639,0,0,0,1
366.6023,366.6,0.011602,0.015089,377.137,-341.5584,0,41.43261,1.914489,1.914489,-0.130005,NaN,NaN,NaN,NaN,0,20.1,-19.85421,0,-3.13377,-0.1559,0,-0.9878,-341.5584,0,1,0,0,0.9878,0,-0.1559,41.4326,0,0,0,1
366.6143,366.61,0.01204,0.014479,377.149,-341.757,0,41.40127,1.905744,1.905744,0.016479,NaN,NaN,NaN,NaN,0,20.1,-19.85422,0,-3.133712,-0.1559,0,-0.9878,-341.757,0,1,0,0,0.9878,0,-0.1559,41.4013,0,0,0,1
366.6271,366.62,0.012782,0.01414,377.1618,-341.9555,0,41.36994,1.897007,1.897007,0.148315,NaN,NaN,NaN,NaN,0,20.1,-19.8543,0,-3.133197,-0.1559,0,-0.9878,-341.9555,0,1,0,0,0.9878,0,-0.1559,41.3699,0,0,0,1
366.6413,366.64,0.014164,0.014144,377.1764,-342.3526,0,41.3073,1.879557,1.879557,0.283814,NaN,NaN,NaN,NaN,0,20.1,-19.85461,0,-3.13123,-0.1558,0,-0.9878,-342.3526,0,1,0,0,0.9878,0,-0.1558,41.3073,0,0,0,1
366.6541,366.65,0.012832,0.013882,377.1888,-342.5511,0,41.27601,1.87085,1.87085,0.444946,NaN,NaN,NaN,NaN,0,20.1,-19.85485,0,-3.129689,-0.1557,0,-0.9878,-342.5511,0,1,0,0,0.9878,0,-0.1557,41.276,0,0,0,1
366.6682,366.66,0.014027,0.013911,377.2029,-342.7497,0,41.24473,1.862166,1.862166,0.558486,NaN,NaN,NaN,NaN,0,20.1,-19.85516,0,-3.127756,-0.1556,0,-0.9878,-342.7497,0,1,0,0,0.9878,0,-0.1556,41.2447,0,0,0,1
366.6812,366.68,0.013083,0.013745,377.2164,-343.1468,0,41.18225,1.844866,1.844866,0.682998,NaN,NaN,NaN,NaN,0,20.1,-19.8559,0,-3.123019,-0.1554,0,-0.9879,-343.1468,0,1,0,0,0.9879,0,-0.1554,41.1823,0,0,0,1
366.7015,366.7,0.020304,0.015057,377.2368,-343.5439,0,41.11987,1.827669,1.827669,0.785537,NaN,NaN,NaN,NaN,0,20.1,-19.85676,0,-3.117579,-0.1551,0,-0.9879,-343.5439,0,1,0,0,0.9879,0,-0.1551,41.1199,0,0,0,1
366.7137,366.71,0.012202,0.014486,377.2483,-343.7425,0,41.08872,1.819125,1.819125,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.85726,0,-3.1144,-0.1549,0,-0.9879,-343.7425,0,1,0,0,0.9879,0,-0.1549,41.0887,0,0,0,1
366.7262,366.72,0.012474,0.014084,377.2609,-343.9411,0,41.05761,1.810608,1.810608,0.972304,NaN,NaN,NaN,NaN,0,20.1,-19.85778,0,-3.111031,-0.1548,0,-0.9879,-343.9411,0,1,0,0,0.9879,0,-0.1548,41.0576,0,0,0,1
366.7454,366.74,0.019136,0.015094,377.2803,-344.3383,0,40.9955,1.793683,1.793683,1.023574,NaN,NaN,NaN,NaN,0,20.1,-19.85889,0,-3.103931,-0.1544,0,-0.988,-344.3383,0,1,0,0,0.988,0,-0.1544,40.9955,0,0,0,1
366.7579,366.75,0.012519,0.014579,377.2924,-344.5369,0,40.9645,1.785275,1.785275,1.096816,NaN,NaN,NaN,NaN,0,20.1,-19.85949,0,-3.100128,-0.1542,0,-0.988,-344.5369,0,1,0,0,0.988,0,-0.1542,40.9645,0,0,0,1
366.7678,366.76,0.009937,0.013651,377.3022,-344.7355,0,40.93353,1.776906,1.776906,1.126113,NaN,NaN,NaN,NaN,0,20.1,-19.8601,0,-3.096228,-0.154,0,-0.9881,-344.7355,0,1,0,0,0.9881,0,-0.154,40.9335,0,0,0,1
366.7796,366.77,0.011827,0.013286,377.3141,-344.9341,0,40.90261,1.768581,1.768581,1.144423,NaN,NaN,NaN,NaN,0,20.1,-19.86072,0,-3.09226,-0.1538,0,-0.9881,-344.9341,0,1,0,0,0.9881,0,-0.1538,40.9026,0,0,0,1
366.7913,366.79,0.0117,0.012969,377.3264,-345.3313,0,40.84089,1.752046,1.752046,1.166396,NaN,NaN,NaN,NaN,0,20.1,-19.86197,0,-3.084173,-0.1534,0,-0.9882,-345.3313,0,1,0,0,0.9882,0,-0.1534,40.8409,0,0,0,1
366.8028,366.8,0.01147,0.012669,377.3373,-345.53,0,40.81009,1.743851,1.743851,1.192031,NaN,NaN,NaN,NaN,0,20.1,-19.86261,0,-3.080042,-0.1532,0,-0.9882,-345.53,0,1,0,0,0.9882,0,-0.1532,40.8101,0,0,0,1
366.8141,366.81,0.011257,0.012387,377.3485,-345.7286,0,40.77933,1.735689,1.735689,1.195693,NaN,NaN,NaN,NaN,0,20.1,-19.86326,0,-3.075897,-0.153,0,-0.9882,-345.7286,0,1,0,0,0.9882,0,-0.153,40.7793,0,0,0,1
366.8256,366.82,0.011513,0.012212,377.3601,-345.9272,0,40.74861,1.72757,1.72757,1.214004,NaN,NaN,NaN,NaN,0,20.1,-19.86391,0,-3.071687,-0.1528,0,-0.9883,-345.9272,0,1,0,0,0.9883,0,-0.1528,40.7486,0,0,0,1
366.839,366.83,0.01345,0.012459,377.3736,-346.1259,0,40.71794,1.719495,1.719495,1.228652,NaN,NaN,NaN,NaN,0,20.1,-19.86457,0,-3.067426,-0.1526,0,-0.9883,-346.1259,0,1,0,0,0.9883,0,-0.1526,40.7179,0,0,0,1
366.8527,366.85,0.013688,0.012705,377.3885,-346.5232,0,40.65672,1.703471,1.703471,1.2433,NaN,NaN,NaN,NaN,0,20.1,-19.8659,0,-3.058805,-0.1522,0,-0.9884,-346.5232,0,1,0,0,0.9884,0,-0.1522,40.6567,0,0,0,1
366.8687,366.86,0.016038,0.013372,377.4038,-346.7218,0,40.62617,1.695529,1.695529,1.261611,NaN,NaN,NaN,NaN,0,20.1,-19.86657,0,-3.05443,-0.152,0,-0.9884,-346.7218,0,1,0,0,0.9884,0,-0.152,40.6262,0,0,0,1
366.8824,366.88,0.013709,0.013439,377.4177,-347.1192,0,40.56522,1.679781,1.679781,1.279922,NaN,NaN,NaN,NaN,0,20.1,-19.86793,0,-3.045552,-0.1515,0,-0.9885,-347.1192,0,1,0,0,0.9885,0,-0.1515,40.5652,0,0,0,1
366.9017,366.9,0.019222,0.014596,377.437,-347.5165,0,40.50444,1.664204,1.664204,1.298232,NaN,NaN,NaN,NaN,0,20.1,-19.86931,0,-3.03655,-0.1511,0,-0.9885,-347.5165,0,1,0,0,0.9885,0,-0.1511,40.5044,0,0,0,1
366.9137,366.91,0.012036,0.014084,377.4483,-347.7153,0,40.47412,1.65649,1.65649,1.316543,NaN,NaN,NaN,NaN,0,20.1,-19.87001,0,-3.031986,-0.1508,0,-0.9886,-347.7153,0,1,0,0,0.9886,0,-0.1508,40.4741,0,0,0,1
366.9345,366.93,0.020832,0.015433,377.4695,-348.1127,0,40.41362,1.641196,1.641196,1.331191,NaN,NaN,NaN,NaN,0,20.1,-19.87141,0,-3.022751,-0.1504,0,-0.9886,-348.1127,0,1,0,0,0.9886,0,-0.1504,40.4136,0,0,0,1
366.9469,366.94,0.012362,0.014819,377.4813,-348.3114,0,40.38344,1.633618,1.633618,1.334853,NaN,NaN,NaN,NaN,0,20.1,-19.87212,0,-3.018122,-0.1502,0,-0.9887,-348.3114,0,1,0,0,0.9887,0,-0.1502,40.3834,0,0,0,1
366.9585,366.95,0.011546,0.014164,377.493,-348.5101,0,40.35331,1.626085,1.626085,1.334853,NaN,NaN,NaN,NaN,0,20.1,-19.87282,0,-3.013492,-0.1499,0,-0.9887,-348.5101,0,1,0,0,0.9887,0,-0.1499,40.3533,0,0,0,1
366.9696,366.96,0.011123,0.013556,377.5041,-348.7089,0,40.32322,1.6186,1.6186,1.338515,NaN,NaN,NaN,NaN,0,20.1,-19.87352,0,-3.008849,-0.1497,0,-0.9887,-348.7089,0,1,0,0,0.9887,0,-0.1497,40.3232,0,0,0,1
366.9804,366.98,0.010817,0.013008,377.5151,-349.1064,0,40.26318,1.603777,1.603777,1.338515,NaN,NaN,NaN,NaN,0,20.1,-19.87493,0,-2.999562,-0.1492,0,-0.9888,-349.1064,0,1,0,0,0.9888,0,-0.1492,40.2632,0,0,0,1
366.9915,366.99,0.011088,0.012624,377.5258,-349.3051,0,40.23323,1.596437,1.596437,1.338515,NaN,NaN,NaN,NaN,0,20.1,-19.87563,0,-2.99492,-0.149,0,-0.9888,-349.3051,0,1,0,0,0.9888,0,-0.149,40.2332,0,0,0,1
367.0016,367,0.010179,0.012135,377.5361,-349.5039,0,40.20332,1.589138,1.589138,1.338515,NaN,NaN,NaN,NaN,0,20.1,-19.87633,0,-2.990274,-0.1488,0,-0.9889,-349.5039,0,1,0,0,0.9889,0,-0.1488,40.2033,0,0,0,1
367.0129,367.01,0.011222,0.011953,377.5473,-349.7026,0,40.17347,1.581893,1.581893,1.338515,NaN,NaN,NaN,NaN,0,20.1,-19.87702,0,-2.985631,-0.1485,0,-0.9889,-349.7026,0,1,0,0,0.9889,0,-0.1485,40.1735,0,0,0,1
367.024,367.02,0.011129,0.011788,377.5584,-349.9014,0,40.14366,1.574693,1.574693,1.338515,NaN,NaN,NaN,NaN,0,20.1,-19.87772,0,-2.980989,-0.1483,0,-0.9889,-349.9014,0,1,0,0,0.9889,0,-0.1483,40.1437,0,0,0,1
367.0366,367.03,0.012608,0.011952,377.5711,-350.1002,0,40.1139,1.567542,1.567542,1.349502,NaN,NaN,NaN,NaN,0,20.1,-19.87842,0,-2.97631,-0.1481,0,-0.989,-350.1002,0,1,0,0,0.989,0,-0.1481,40.1139,0,0,0,1
367.0476,367.04,0.010984,0.011758,377.5821,-350.299,0,40.08418,1.560429,1.560429,1.36415,NaN,NaN,NaN,NaN,0,20.1,-19.87913,0,-2.971575,-0.1478,0,-0.989,-350.299,0,1,0,0,0.989,0,-0.1478,40.0842,0,0,0,1
367.0585,367.05,0.010868,0.01158,377.593,-350.4978,0,40.05452,1.553369,1.553369,1.386123,NaN,NaN,NaN,NaN,0,20.1,-19.87985,0,-2.966763,-0.1476,0,-0.989,-350.4978,0,1,0,0,0.989,0,-0.1476,40.0545,0,0,0,1
367.0698,367.06,0.011352,0.011535,377.6044,-350.6966,0,40.0249,1.546359,1.546359,1.415434,NaN,NaN,NaN,NaN,0,20.1,-19.88058,0,-2.961854,-0.1474,0,-0.9891,-350.6966,0,1,0,0,0.9891,0,-0.1474,40.0249,0,0,0,1
367.081,367.08,0.011131,0.011454,377.6159,-351.0942,0,39.96581,1.532496,1.532496,1.452055,NaN,NaN,NaN,NaN,0,20.1,-19.88208,0,-2.951778,-0.1469,0,-0.9892,-351.0942,0,1,0,0,0.9892,0,-0.1469,39.9658,0,0,0,1
367.0928,367.09,0.011865,0.011536,377.6274,-351.293,0,39.93635,1.52564,1.52564,1.503325,NaN,NaN,NaN,NaN,0,20.1,-19.88285,0,-2.94656,-0.1466,0,-0.9892,-351.293,0,1,0,0,0.9892,0,-0.1466,39.9364,0,0,0,1
367.1049,367.1,0.012114,0.011652,377.6396,-351.4919,0,39.90694,1.518846,1.518846,1.558256,NaN,NaN,NaN,NaN,0,20.1,-19.88366,0,-2.941154,-0.1463,0,-0.9892,-351.4919,0,1,0,0,0.9892,0,-0.1463,39.9069,0,0,0,1
367.1153,367.11,0.010398,0.011401,377.6502,-351.6907,0,39.87758,1.512104,1.512104,1.627836,NaN,NaN,NaN,NaN,0,20.1,-19.88449,0,-2.935504,-0.146,0,-0.9893,-351.6907,0,1,0,0,0.9893,0,-0.146,39.8776,0,0,0,1
367.1267,367.12,0.0114,0.011401,377.6613,-351.8896,0,39.84829,1.505419,1.505419,1.715727,NaN,NaN,NaN,NaN,0,20.1,-19.88537,0,-2.92955,-0.1457,0,-0.9893,-351.8896,0,1,0,0,0.9893,0,-0.1457,39.8483,0,0,0,1
367.1378,367.13,0.011073,0.011335,377.6724,-352.0884,0,39.81905,1.498801,1.498801,1.796293,NaN,NaN,NaN,NaN,0,20.1,-19.88628,0,-2.92331,-0.1454,0,-0.9894,-352.0884,0,1,0,0,0.9894,0,-0.1454,39.8191,0,0,0,1
367.1491,367.14,0.011344,0.011337,377.6836,-352.2873,0,39.78989,1.492252,1.492252,1.898832,NaN,NaN,NaN,NaN,0,20.1,-19.88725,0,-2.916721,-0.1451,0,-0.9894,-352.2873,0,1,0,0,0.9894,0,-0.1451,39.7899,0,0,0,1
367.1597,367.15,0.01058,0.011185,377.6942,-352.4862,0,39.76079,1.485768,1.485768,1.986723,NaN,NaN,NaN,NaN,0,20.1,-19.88826,0,-2.909825,-0.1448,0,-0.9895,-352.4862,0,1,0,0,0.9895,0,-0.1448,39.7608,0,0,0,1
367.17,367.17,0.010277,0.011004,377.7048,-352.884,0,39.70281,1.473022,1.473022,2.089262,NaN,NaN,NaN,NaN,0,20.1,-19.89038,0,-2.895321,-0.144,0,-0.9896,-352.884,0,1,0,0,0.9896,0,-0.144,39.7028,0,0,0,1
367.181,367.18,0.011034,0.01101,377.7155,-353.0829,0,39.67393,1.466761,1.466761,2.195463,NaN,NaN,NaN,NaN,0,20.1,-19.89149,0,-2.887699,-0.1437,0,-0.9896,-353.0829,0,1,0,0,0.9896,0,-0.1437,39.6739,0,0,0,1
367.192,367.19,0.010954,0.010999,377.7266,-353.2819,0,39.64513,1.460587,1.460587,2.29434,NaN,NaN,NaN,NaN,0,20.1,-19.89264,0,-2.879735,-0.1433,0,-0.9897,-353.2819,0,1,0,0,0.9897,0,-0.1433,39.6451,0,0,0,1
367.2037,367.2,0.011695,0.011138,377.7383,-353.4808,0,39.61642,1.454492,1.454492,2.415204,NaN,NaN,NaN,NaN,0,20.1,-19.89385,0,-2.871343,-0.1429,0,-0.9897,-353.4808,0,1,0,0,0.9897,0,-0.1429,39.6164,0,0,0,1
367.214,367.21,0.010281,0.010967,377.7484,-353.6797,0,39.5878,1.448488,1.448488,2.521405,NaN,NaN,NaN,NaN,0,20.1,-19.89512,0,-2.86259,-0.1424,0,-0.9898,-353.6797,0,1,0,0,0.9898,0,-0.1424,39.5878,0,0,0,1
367.2259,367.22,0.011882,0.01115,377.7604,-353.8787,0,39.55926,1.442576,1.442576,2.605634,NaN,NaN,NaN,NaN,0,20.1,-19.89642,0,-2.853543,-0.142,0,-0.9899,-353.8787,0,1,0,0,0.9899,0,-0.142,39.5593,0,0,0,1
367.2377,367.23,0.011826,0.011285,377.7722,-354.0777,0,39.53082,1.436757,1.436757,2.704511,NaN,NaN,NaN,NaN,0,20.1,-19.89776,0,-2.84415,-0.1415,0,-0.9899,-354.0777,0,1,0,0,0.9899,0,-0.1415,39.5308,0,0,0,1
367.2483,367.24,0.010655,0.011159,377.7829,-354.2767,0,39.50248,1.431034,1.431034,2.781415,NaN,NaN,NaN,NaN,0,20.1,-19.89914,0,-2.834489,-0.141,0,-0.99,-354.2767,0,1,0,0,0.99,0,-0.141,39.5025,0,0,0,1
367.2597,367.25,0.01138,0.011203,377.7943,-354.4757,0,39.47423,1.425412,1.425412,2.843671,NaN,NaN,NaN,NaN,0,20.1,-19.90054,0,-2.824615,-0.1405,0,-0.9901,-354.4757,0,1,0,0,0.9901,0,-0.1405,39.4742,0,0,0,1
367.2709,367.27,0.011155,0.011194,377.8061,-354.8737,0,39.41804,1.414465,1.414465,2.89494,NaN,NaN,NaN,NaN,0,20.1,-19.90339,0,-2.804502,-0.1395,0,-0.9902,-354.8737,0,1,0,0,0.9902,0,-0.1395,39.418,0,0,0,1
367.2824,367.28,0.011515,0.011258,377.8169,-355.0728,0,39.39009,1.40915,1.40915,2.94621,NaN,NaN,NaN,NaN,0,20.1,-19.90483,0,-2.79427,-0.139,0,-0.9903,-355.0728,0,1,0,0,0.9903,0,-0.139,39.3901,0,0,0,1
