time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
130.375,130.37,0.012377,0.014899,140.9097,-318.8464,0,-202.0096,1.821283,1.821283,-9.99954,-319.9762,0.25,-201.668,0.884552,0,11.86785,-3.25121,0,-11.41383,-0.9617,0,-0.274,-318.8464,0,1,0,0,0.274,0,-0.9617,-202.0096,0,0,0,1
130.3881,130.38,0.013029,0.014525,140.9229,-318.8788,0,-202.1242,1.825608,1.825608,-10.23026,-319.9762,0.25,-201.668,0.872114,0,11.90785,-3.241714,0,-11.4581,-0.9622,0,-0.2722,-318.8788,0,1,0,0,0.2722,0,-0.9622,-202.1242,0,0,0,1
130.4022,130.4,0.014076,0.014435,140.9372,-318.9433,0,-202.3546,1.833643,1.833643,-10.51957,-319.9762,0.25,-201.668,0.896453,0,11.98785,-3.221114,0,-11.54699,-0.9632,0,-0.2687,-318.9433,0,1,0,0,0.2687,0,-0.9632,-202.3546,0,0,0,1
130.415,130.41,0.012871,0.014122,140.9495,-318.9754,0,-202.4706,1.837384,1.837384,-10.79423,-319.9762,0.25,-201.668,0.932224,0,12.02785,-3.21003,0,-11.59159,-0.9637,0,-0.2669,-318.9754,0,1,0,0,0.2669,0,-0.9637,-202.4706,0,0,0,1
130.4276,130.42,0.012589,0.013816,140.9625,-319.0074,0,-202.5869,1.840866,1.840866,-11.01763,-319.9762,0.25,-201.668,0.981934,0,12.06785,-3.198335,0,-11.6363,-0.9642,0,-0.265,-319.0074,0,1,0,0,0.265,0,-0.9642,-202.5869,0,0,0,1
130.4415,130.44,0.013867,0.013826,140.9765,-319.071,0,-202.821,1.847118,1.847118,-11.22637,-319.9762,0.25,-201.668,1.115698,0,12.14785,-3.173611,0,-11.72597,-0.9653,0,-0.2612,-319.071,0,1,0,0,0.2612,0,-0.9653,-202.821,0,0,0,1
130.4551,130.45,0.013582,0.013777,140.9897,-319.1026,0,-202.9387,1.849929,1.849929,-11.49737,-319.9762,0.25,-201.668,1.19616,0,12.18785,-3.160447,0,-11.77095,-0.9658,0,-0.2593,-319.1026,0,1,0,0,0.2593,0,-0.9658,-202.9387,0,0,0,1
130.4678,130.46,0.012704,0.013563,141.0024,-319.1341,0,-203.0569,1.854221,1.854221,-11.70245,-319.9762,0.25,-201.668,1.283647,0,12.22785,-3.146692,0,-11.81603,-0.9663,0,-0.2573,-319.1341,0,1,0,0,0.2573,0,-0.9663,-203.0569,0,0,0,1
130.4881,130.48,0.020287,0.014907,141.0232,-319.1966,0,-203.2946,1.862451,1.862451,-11.94415,-319.9762,0.25,-201.668,1.474962,0,12.30785,-3.117665,0,-11.90644,-0.9674,0,-0.2533,-319.1966,0,1,0,0,0.2533,0,-0.9674,-203.2946,0,0,0,1
130.5086,130.5,0.020513,0.016029,141.0436,-319.2585,0,-203.534,1.869655,1.869655,-12.27008,-319.9762,0.25,-201.668,1.682408,0,12.38785,-3.086573,0,-11.99716,-0.9685,0,-0.2492,-319.2585,0,1,0,0,0.2492,0,-0.9685,-203.534,0,0,0,1
130.5209,130.52,0.012348,0.015292,141.0562,-319.3197,0,-203.7754,1.875764,1.875764,-12.62898,-319.9762,0.25,-201.668,1.901367,0,12.46785,-3.053247,0,-12.08821,-0.9696,0,-0.2449,-319.3197,0,1,0,0,0.2449,0,-0.9696,-203.7754,0,0,0,1
130.5339,130.53,0.012941,0.014822,141.0686,-319.3501,0,-203.8967,1.878402,1.878402,-12.83772,-319.9762,0.25,-201.668,2.014175,0,12.50785,-3.035863,0,-12.13383,-0.9701,0,-0.2427,-319.3501,0,1,0,0,0.2427,0,-0.9701,-203.8967,0,0,0,1
130.5475,130.54,0.013667,0.014591,141.0821,-319.3802,0,-204.0185,1.881984,1.881984,-13.09773,-319.9762,0.25,-201.668,2.128822,0,12.54785,-3.017737,0,-12.17956,-0.9706,0,-0.2405,-319.3802,0,1,0,0,0.2405,0,-0.9706,-204.0185,0,0,0,1
130.5613,130.56,0.013765,0.014426,141.0978,-319.44,0,-204.2634,1.889882,1.889882,-13.31746,-319.9762,0.25,-201.668,2.362867,0,12.62785,-2.979965,0,-12.2712,-0.9718,0,-0.236,-319.44,0,1,0,0,0.236,0,-0.9718,-204.2634,0,0,0,1
130.577,130.57,0.015686,0.014678,141.1117,-319.4696,0,-204.3866,1.893381,1.893381,-13.59579,-319.9762,0.25,-201.668,2.481955,0,12.66785,-2.960185,0,-12.31713,-0.9723,0,-0.2337,-319.4696,0,1,0,0,0.2337,0,-0.9723,-204.3866,0,0,0,1
130.5913,130.59,0.014314,0.014605,141.1268,-319.5283,0,-204.6343,1.89952,1.89952,-13.81918,-319.9762,0.25,-201.668,2.723572,0,12.74785,-2.919054,0,-12.40914,-0.9734,0,-0.229,-319.5283,0,1,0,0,0.229,0,-0.9734,-204.6343,0,0,0,1
130.6105,130.61,0.019189,0.015522,141.1455,-319.586,0,-204.8839,1.904348,1.904348,-14.04257,-319.9762,0.25,-201.668,2.969271,0,12.82785,-2.876129,0,-12.50126,-0.9745,0,-0.2242,-319.586,0,1,0,0,0.2242,0,-0.9745,-204.8839,0,0,0,1
130.6312,130.63,0.020734,0.016564,141.1663,-319.6428,0,-205.1353,1.911016,1.911016,-14.24765,-319.9762,0.25,-201.668,3.218426,0,12.90785,-2.831469,0,-12.59346,-0.9756,0,-0.2194,-319.6428,0,1,0,0,0.2194,0,-0.9756,-205.1353,0,0,0,1
130.6448,130.64,0.013624,0.015976,141.1795,-319.6709,0,-205.2617,1.914392,1.914392,-14.40147,-319.9762,0.25,-201.668,3.344192,0,12.94785,-2.808483,0,-12.63959,-0.9762,0,-0.2169,-319.6709,0,1,0,0,0.2169,0,-0.9762,-205.2617,0,0,0,1
130.6576,130.65,0.012764,0.015334,141.1922,-319.6988,0,-205.3885,1.917446,1.917446,-14.44907,-319.9762,0.25,-201.668,3.470705,0,12.98785,-2.785177,0,-12.6857,-0.9767,0,-0.2144,-319.6988,0,1,0,0,0.2144,0,-0.9767,-205.3885,0,0,0,1
130.6706,130.67,0.013045,0.014876,141.2055,-319.7538,0,-205.6436,1.922537,1.922537,-14.44907,-319.9762,0.25,-201.668,3.725693,0,13.06785,-2.73792,0,-12.77781,-0.9778,0,-0.2095,-319.7538,0,1,0,0,0.2095,0,-0.9778,-205.6436,0,0,0,1
130.6853,130.68,0.014606,0.014822,141.2203,-319.7809,0,-205.7719,1.924601,1.924601,-14.44907,-319.9762,0.25,-201.668,3.853928,0,13.10785,-2.713969,0,-12.82381,-0.9783,0,-0.207,-319.7809,0,1,0,0,0.207,0,-0.9783,-205.7719,0,0,0,1
130.7019,130.7,0.016637,0.015185,141.2381,-319.8344,0,-206.0297,1.928942,1.928942,-14.44907,-319.9762,0.25,-201.668,4.111771,0,13.18785,-2.665425,0,-12.91568,-0.9794,0,-0.2021,-319.8344,0,1,0,0,0.2021,0,-0.9794,-206.0297,0,0,0,1
130.7186,130.71,0.016683,0.015485,141.2531,-319.8608,0,-206.1593,1.932099,1.932099,-14.44907,-319.9762,0.25,-201.668,4.241379,0,13.22785,-2.640831,0,-12.96156,-0.9799,0,-0.1996,-319.8608,0,1,0,0,0.1996,0,-0.9799,-206.1593,0,0,0,1
130.7315,130.73,0.012896,0.014967,141.2662,-319.9128,0,-206.42,1.937421,1.937421,-14.44907,-319.9762,0.25,-201.668,4.501999,0,13.30785,-2.591,0,-13.05318,-0.9809,0,-0.1947,-319.9128,0,1,0,0,0.1947,0,-0.9809,-206.42,0,0,0,1
130.7441,130.74,0.012593,0.014492,141.2785,-319.9385,0,-206.551,1.939622,1.939622,-14.44907,-319.9762,0.25,-201.668,4.633011,0,13.34785,-2.565762,0,-13.09893,-0.9814,0,-0.1922,-319.9385,0,1,0,0,0.1922,0,-0.9814,-206.551,0,0,0,1
130.7647,130.76,0.020648,0.015723,141.2995,-319.9891,0,-206.8143,1.94294,1.94294,-14.44907,-319.9762,0.25,-201.668,4.896332,0,13.42785,-2.514645,0,-13.19029,-0.9823,0,-0.1873,-319.9891,0,1,0,0,0.1873,0,-0.9823,-206.8143,0,0,0,1
130.7788,130.77,0.014128,0.015404,141.3135,-320.014,0,-206.9466,1.944122,1.944122,-14.44907,-319.9762,0.25,-201.668,5.028687,0,13.46784,-2.488765,0,-13.2359,-0.9828,0,-0.1848,-320.014,0,1,0,0,0.1848,0,-0.9828,-206.9466,0,0,0,1
130.7925,130.79,0.013684,0.01506,141.3274,-320.063,0,-207.2127,1.949389,1.949389,-14.44907,-319.9762,0.25,-201.668,5.294769,0,13.54784,-2.436363,0,-13.32698,-0.9837,0,-0.1798,-320.063,0,1,0,0,0.1798,0,-0.9837,-207.2127,0,0,0,1
130.8049,130.8,0.012417,0.014532,141.3394,-320.0871,0,-207.3465,1.95169,1.95169,-14.44907,-319.9762,0.25,-201.668,5.428513,0,13.58784,-2.409841,0,-13.37245,-0.9841,0,-0.1774,-320.0871,0,1,0,0,0.1774,0,-0.9841,-207.3465,0,0,0,1
130.817,130.81,0.012087,0.014043,141.3516,-320.1109,0,-207.4806,1.95364,1.95364,-14.44907,-319.9762,0.25,-201.668,5.562683,0,13.62784,-2.383105,0,-13.41786,-0.9846,0,-0.1749,-320.1109,0,1,0,0,0.1749,0,-0.9846,-207.4806,0,0,0,1
130.8297,130.82,0.012628,0.01376,141.3644,-320.1345,0,-207.6153,1.955213,1.955213,-14.45274,-319.9762,0.25,-201.668,5.697311,0,13.66784,-2.356147,0,-13.46323,-0.985,0,-0.1724,-320.1345,0,1,0,0,0.1724,0,-0.985,-207.6153,0,0,0,1
130.8424,130.84,0.012784,0.013565,141.3773,-320.1808,0,-207.8859,1.957341,1.957341,-14.48569,-319.9762,0.25,-201.668,5.967941,0,13.74784,-2.301432,0,-13.55384,-0.9859,0,-0.1674,-320.1808,0,1,0,0,0.1674,0,-0.9859,-207.8859,0,0,0,1
130.8571,130.85,0.014652,0.013782,141.3918,-320.2035,0,-208.0219,1.958538,1.958538,-14.55894,-319.9762,0.25,-201.668,6.103928,0,13.78784,-2.273581,0,-13.5991,-0.9863,0,-0.1649,-320.2035,0,1,0,0,0.1649,0,-0.9863,-208.0219,0,0,0,1
130.8756,130.87,0.018486,0.014723,141.4106,-320.2481,0,-208.2952,1.962963,1.962963,-14.69444,-319.9762,0.25,-201.668,6.377311,0,13.86784,-2.216584,0,-13.68955,-0.9871,0,-0.1598,-320.2481,0,1,0,0,0.1598,0,-0.9871,-208.2952,0,0,0,1
130.8904,130.89,0.014826,0.014744,141.4254,-320.2915,0,-208.5704,1.965901,1.965901,-15.03502,-319.9762,0.25,-201.668,6.652741,0,13.94784,-2.15708,0,-13.78004,-0.988,0,-0.1547,-320.2915,0,1,0,0,0.1547,0,-0.988,-208.5704,0,0,0,1
130.9082,130.9,0.017798,0.015354,141.4428,-320.3128,0,-208.7086,1.966846,1.966846,-15.34264,-319.9762,0.25,-201.668,6.791233,0,13.98784,-2.126253,0,-13.8253,-0.9884,0,-0.152,-320.3128,0,1,0,0,0.152,0,-0.9884,-208.7086,0,0,0,1
130.9229,130.92,0.014663,0.015216,141.458,-320.3544,0,-208.9865,1.96751,1.96751,-15.82239,-319.9762,0.25,-201.668,7.06972,0,14.06784,-2.061586,0,-13.91597,-0.9892,0,-0.1465,-320.3544,0,1,0,0,0.1465,0,-0.9892,-208.9865,0,0,0,1
130.9366,130.93,0.01373,0.014919,141.4713,-320.3747,0,-209.1261,1.969252,1.969252,-16.25452,-319.9762,0.25,-201.668,7.209704,0,14.10784,-2.027849,0,-13.96135,-0.9896,0,-0.1437,-320.3747,0,1,0,0,0.1437,0,-0.9896,-209.1261,0,0,0,1
130.9491,130.94,0.012556,0.014446,141.4837,-320.3946,0,-209.2662,1.970812,1.970812,-16.69765,-319.9762,0.25,-201.668,7.35015,0,14.14784,-1.992787,0,-14.0068,-0.99,0,-0.1409,-320.3946,0,1,0,0,0.1409,0,-0.99,-209.2662,0,0,0,1
130.9616,130.96,0.01246,0.014049,141.4969,-320.4333,0,-209.5477,1.972641,1.972641,-17.06386,-319.9762,0.25,-201.668,7.632527,0,14.22784,-1.920118,0,-14.09769,-0.9909,0,-0.135,-320.4333,0,1,0,0,0.135,0,-0.9909,-209.5477,0,0,0,1
130.9754,130.97,0.013786,0.013996,141.5099,-320.4522,0,-209.6891,1.972909,1.972909,-17.45937,-319.9762,0.25,-201.668,7.774434,0,14.26784,-1.882428,0,-14.14312,-0.9913,0,-0.1319,-320.4522,0,1,0,0,0.1319,0,-0.9913,-209.6891,0,0,0,1
130.9879,130.98,0.012551,0.013707,141.5228,-320.4706,0,-209.831,1.972706,1.972706,-17.77798,-319.9762,0.25,-201.668,7.916814,0,14.30784,-1.843689,0,-14.18856,-0.9917,0,-0.1289,-320.4706,0,1,0,0,0.1289,0,-0.9917,-209.831,0,0,0,1
131.0091,131,0.021196,0.015205,141.5442,-320.5063,0,-210.1161,1.972474,1.972474,-18.09293,-319.9762,0.25,-201.668,8.20295,0,14.38784,-1.763851,0,-14.27932,-0.9925,0,-0.1226,-320.5063,0,1,0,0,0.1226,0,-0.9925,-210.1161,0,0,0,1
131.022,131.02,0.012895,0.014743,141.5569,-320.5403,0,-210.4031,1.973403,1.973403,-18.43717,-319.9762,0.25,-201.668,8.49092,0,14.46784,-1.681213,0,-14.36983,-0.9932,0,-0.1162,-320.5403,0,1,0,0,0.1162,0,-0.9932,-210.4031,0,0,0,1
131.0454,131.04,0.023377,0.01647,141.5803,-320.5727,0,-210.6918,1.972418,1.972418,-18.59098,-319.9762,0.25,-201.668,8.780687,0,14.54784,-1.596706,0,-14.45996,-0.994,0,-0.1098,-320.5727,0,1,0,0,0.1098,0,-0.994,-210.6918,0,0,0,1
131.0571,131.05,0.011643,0.015504,141.5916,-320.5882,0,-210.8369,1.971202,1.971202,-18.66423,-319.9762,0.25,-201.668,8.926243,0,14.58784,-1.553854,0,-14.50486,-0.9943,0,-0.1065,-320.5882,0,1,0,0,0.1065,0,-0.9943,-210.8369,0,0,0,1
131.0697,131.06,0.012677,0.014939,141.6041,-320.6033,0,-210.9823,1.969487,1.969487,-18.67521,-319.9762,0.25,-201.668,9.072233,0,14.62784,-1.510699,0,-14.54963,-0.9947,0,-0.1033,-320.6033,0,1,0,0,0.1033,0,-0.9947,-210.9823,0,0,0,1
131.0816,131.08,0.011905,0.014332,141.6166,-320.6322,0,-211.2747,1.968341,1.968341,-18.67521,-319.9762,0.25,-201.668,9.36554,0,14.70784,-1.423564,0,-14.63879,-0.9953,0,-0.0968,-320.6322,0,1,0,0,0.0968,0,-0.9953,-211.2747,0,0,0,1
131.0944,131.09,0.01274,0.014014,141.6288,-320.646,0,-211.4215,1.967497,1.967497,-18.67521,-319.9762,0.25,-201.668,9.512823,0,14.74784,-1.379584,0,-14.68318,-0.9956,0,-0.0935,-320.646,0,1,0,0,0.0935,0,-0.9956,-211.4215,0,0,0,1
131.1064,131.1,0.012019,0.013615,141.641,-320.6594,0,-211.5688,1.966182,1.966182,-18.67521,-319.9762,0.25,-201.668,9.660549,0,14.78784,-1.33533,0,-14.72743,-0.9959,0,-0.0903,-320.6594,0,1,0,0,0.0903,0,-0.9959,-211.5688,0,0,0,1
131.1192,131.11,0.012827,0.013457,141.6538,-320.6723,0,-211.7165,1.964398,1.964398,-18.6569,-319.9762,0.25,-201.668,9.808719,0,14.82784,-1.290849,0,-14.77155,-0.9962,0,-0.0871,-320.6723,0,1,0,0,0.0871,0,-0.9962,-211.7165,0,0,0,1
131.1318,131.13,0.012604,0.013287,141.6669,-320.6967,0,-212.0133,1.959264,1.959264,-18.60929,-319.9762,0.25,-201.668,10.10627,0,14.90784,-1.201315,0,-14.85936,-0.9967,0,-0.0806,-320.6967,0,1,0,0,0.0806,0,-0.9967,-212.0133,0,0,0,1
131.1526,131.15,0.020744,0.014778,141.6879,-320.7194,0,-212.3118,1.956007,1.956007,-18.55436,-319.9762,0.25,-201.668,10.40551,0,14.98784,-1.110981,0,-14.94661,-0.9972,0,-0.0741,-320.7194,0,1,0,0,0.0741,0,-0.9972,-212.3118,0,0,0,1
131.1667,131.16,0.014081,0.014639,141.7012,-320.7301,0,-212.4617,1.954091,1.954091,-18.43717,-319.9762,0.25,-201.668,10.55575,0,15.02784,-1.065715,0,-14.99001,-0.9975,0,-0.0709,-320.7301,0,1,0,0,0.0709,0,-0.9975,-212.4617,0,0,0,1
131.1875,131.18,0.02089,0.015889,141.7225,-320.75,0,-212.7628,1.948727,1.948727,-18.31632,-319.9762,0.25,-201.668,10.85745,0,15.10784,-0.975017,0,-15.07635,-0.9979,0,-0.0645,-320.75,0,1,0,0,0.0645,0,-0.9979,-212.7628,0,0,0,1
131.2017,131.2,0.014188,0.015549,141.7369,-320.7682,0,-213.0656,1.941452,1.941452,-18.03799,-319.9762,0.25,-201.668,11.1608,0,15.18784,-0.884731,0,-15.16206,-0.9983,0,-0.0583,-320.7682,0,1,0,0,0.0583,0,-0.9983,-213.0656,0,0,0,1
131.2154,131.21,0.013633,0.015166,141.7499,-320.7766,0,-213.2176,1.938958,1.938958,-17.78531,-319.9762,0.25,-201.668,11.31308,0,15.22784,-0.839868,0,-15.20467,-0.9985,0,-0.0552,-320.7766,0,1,0,0,0.0552,0,-0.9985,-213.2176,0,0,0,1
131.2268,131.22,0.01143,0.014418,141.7614,-320.7845,0,-213.3701,1.936504,1.936504,-17.5436,-319.9762,0.25,-201.668,11.46575,0,15.26784,-0.795392,0,-15.24711,-0.9986,0,-0.0521,-320.7845,0,1,0,0,0.0521,0,-0.9986,-213.3701,0,0,0,1
131.2402,131.24,0.01337,0.014209,141.7752,-320.7991,0,-213.6763,1.930185,1.930185,-17.26528,-319.9762,0.25,-201.668,11.77231,0,15.34784,-0.707175,0,-15.33154,-0.9989,0,-0.0461,-320.7991,0,1,0,0,0.0461,0,-0.9989,-213.6763,0,0,0,1
131.2534,131.25,0.01329,0.014025,141.7879,-320.8057,0,-213.83,1.92632,1.92632,-16.90639,-319.9762,0.25,-201.668,11.92618,0,15.38784,-0.663658,0,-15.37353,-0.9991,0,-0.0431,-320.8057,0,1,0,0,0.0431,0,-0.9991,-213.83,0,0,0,1
131.2666,131.26,0.013115,0.013843,141.8012,-320.8119,0,-213.9842,1.921955,1.921955,-16.5658,-319.9762,0.25,-201.668,12.08045,0,15.42784,-0.620815,0,-15.41535,-0.9992,0,-0.0402,-320.8119,0,1,0,0,0.0402,0,-0.9992,-213.9842,0,0,0,1
131.2871,131.28,0.020524,0.015179,141.8225,-320.8231,0,-214.2938,1.914588,1.914588,-16.17029,-319.9762,0.25,-201.668,12.39019,0,15.50784,-0.536562,0,-15.49856,-0.9994,0,-0.0346,-320.8231,0,1,0,0,0.0346,0,-0.9994,-214.2938,0,0,0,1
131.3008,131.3,0.013704,0.014884,141.8357,-320.8326,0,-214.605,1.907709,1.907709,-15.67223,-319.9762,0.25,-201.668,12.7015,0,15.58784,-0.454098,0,-15.58123,-0.9996,0,-0.0291,-320.8326,0,1,0,0,0.0291,0,-0.9996,-214.605,0,0,0,1
131.3194,131.31,0.018568,0.015621,141.8538,-320.8367,0,-214.7612,1.903581,1.903581,-15.328,-319.9762,0.25,-201.668,12.85773,0,15.62784,-0.413471,0,-15.62237,-0.9997,0,-0.0265,-320.8367,0,1,0,0,0.0265,0,-0.9997,-214.7612,0,0,0,1
131.3324,131.33,0.012992,0.015095,141.8673,-320.8438,0,-215.0749,1.894067,1.894067,-14.93248,-319.9762,0.25,-201.668,13.17139,0,15.70784,-0.333735,0,-15.7043,-0.9998,0,-0.0212,-320.8438,0,1,0,0,0.0212,0,-0.9998,-215.0749,0,0,0,1
131.346,131.34,0.013662,0.014808,141.8806,-320.8467,0,-215.2323,1.889872,1.889872,-14.64317,-319.9762,0.25,-201.668,13.32881,0,15.74784,-0.294346,0,-15.74509,-0.9998,0,-0.0187,-320.8467,0,1,0,0,0.0187,0,-0.9998,-215.2323,0,0,0,1
131.3589,131.35,0.012907,0.014428,141.8934,-320.8492,0,-215.3902,1.886569,1.886569,-14.36851,-319.9762,0.25,-201.668,13.48661,0,15.78784,-0.255507,0,-15.78578,-0.9999,0,-0.0162,-320.8492,0,1,0,0,0.0162,0,-0.9999,-215.3902,0,0,0,1
131.3719,131.37,0.012933,0.014129,141.9068,-320.8532,0,-215.7071,1.878769,1.878769,-14.14145,-319.9762,0.25,-201.668,13.80339,0,15.86784,-0.178481,0,-15.86684,-0.9999,0,-0.0112,-320.8532,0,1,0,0,0.0112,0,-0.9999,-215.7071,0,0,0,1
131.3855,131.38,0.013609,0.014025,141.92,-320.8546,0,-215.8662,1.874241,1.874241,-13.86679,-319.9762,0.25,-201.668,13.96236,0,15.90784,-0.140433,0,-15.90722,-1,0,-0.0088,-320.8546,0,1,0,0,0.0088,0,-1,-215.8662,0,0,0,1
131.3987,131.39,0.013218,0.013864,141.9332,-320.8556,0,-216.0256,1.869335,1.869335,-13.6434,-319.9762,0.25,-201.668,14.12172,0,15.94784,-0.102811,0,-15.94751,-1,0,-0.0064,-320.8556,0,1,0,0,0.0064,0,-1,-216.0256,0,0,0,1
131.411,131.41,0.012286,0.013548,141.9461,-320.8565,0,-216.3458,1.860818,1.860818,-13.36508,-319.9762,0.25,-201.668,14.4416,0,16.02784,-0.028553,0,-16.02782,-1,0,-0.0018,-320.8565,0,1,0,0,0.0018,0,-1,-216.3458,0,0,0,1
131.4311,131.43,0.020104,0.014859,141.9663,-320.856,0,-216.6675,1.853368,1.853368,-13.12703,-319.9762,0.25,-201.668,14.76303,0,16.10785,0.045114,0,-16.10778,-1,0,0.0028,-320.856,0,1,0,0,-0.0028,0,-1,-216.6675,0,0,0,1
131.4439,131.44,0.012859,0.014459,141.9788,-320.8552,0,-216.829,1.849061,1.849061,-12.71687,-319.9762,0.25,-201.668,14.92435,0,16.14785,0.081066,0,-16.14765,-1,0,0.005,-320.8552,0,1,0,0,-0.005,0,-1,-216.829,0,0,0,1
131.4649,131.46,0.020972,0.015762,141.9998,-320.8525,0,-217.1532,1.839312,1.839312,-12.46052,-319.9762,0.25,-201.668,15.24808,0,16.22785,0.152049,0,-16.22714,-1,0,0.0094,-320.8525,0,1,0,0,-0.0094,0,-1,-217.1532,0,0,0,1
131.4803,131.48,0.01537,0.015683,142.0155,-320.8484,0,-217.4789,1.832356,1.832356,-12.11994,-319.9762,0.25,-201.668,15.57341,0,16.30785,0.221787,0,-16.30634,-0.9999,0,0.0136,-320.8484,0,1,0,0,-0.0136,0,-0.9999,-217.4789,0,0,0,1
131.4947,131.49,0.014394,0.015426,142.0296,-320.8459,0,-217.6424,1.828798,1.828798,-11.85626,-319.9762,0.25,-201.668,15.73663,0,16.34785,0.256156,0,-16.34585,-0.9999,0,0.0157,-320.8459,0,1,0,0,-0.0157,0,-0.9999,-217.6424,0,0,0,1
131.5095,131.5,0.014809,0.015302,142.0441,-320.843,0,-217.8062,1.824922,1.824922,-11.64752,-319.9762,0.25,-201.668,15.90024,0,16.38785,0.290093,0,-16.38528,-0.9998,0,0.0177,-320.843,0,1,0,0,-0.0177,0,-0.9998,-217.8062,0,0,0,1
131.5221,131.52,0.012593,0.01476,142.057,-320.8362,0,-218.1351,1.816098,1.816098,-11.44976,-319.9762,0.25,-201.668,16.22861,0,16.46785,0.357313,0,-16.46398,-0.9998,0,0.0217,-320.8362,0,1,0,0,-0.0217,0,-0.9998,-218.1351,0,0,0,1
131.5419,131.54,0.019825,0.015773,142.077,-320.828,0,-218.4656,1.80945,1.80945,-11.3106,-319.9762,0.25,-201.668,16.55856,0,16.54786,0.424364,0,-16.54242,-0.9997,0,0.0256,-320.828,0,1,0,0,-0.0256,0,-0.9997,-218.4656,0,0,0,1
131.5548,131.55,0.012941,0.015207,142.0895,-320.8234,0,-218.6314,1.806413,1.806413,-11.18608,-319.9762,0.25,-201.668,16.72409,0,16.58786,0.457764,0,-16.58154,-0.9996,0,0.0276,-320.8234,0,1,0,0,-0.0276,0,-0.9996,-218.6314,0,0,0,1
131.5766,131.57,0.021762,0.016518,142.1118,-320.8133,0,-218.9642,1.799419,1.799419,-11.13482,-319.9762,0.25,-201.668,17.05633,0,16.66786,0.524728,0,-16.6596,-0.9995,0,0.0315,-320.8133,0,1,0,0,-0.0315,0,-0.9995,-218.9642,0,0,0,1
131.5898,131.58,0.013147,0.015844,142.1243,-320.8077,0,-219.1312,1.7954,1.7954,-11.08355,-319.9762,0.25,-201.668,17.22305,0,16.70786,0.55829,0,-16.69853,-0.9994,0,0.0334,-320.8077,0,1,0,0,-0.0334,0,-0.9994,-219.1312,0,0,0,1
131.6031,131.6,0.013357,0.015346,142.1379,-320.7955,0,-219.4663,1.789449,1.789449,-11.07988,-319.9762,0.25,-201.668,17.55759,0,16.78786,0.625852,0,-16.7762,-0.9993,0,0.0373,-320.7955,0,1,0,0,-0.0373,0,-0.9993,-219.4663,0,0,0,1
131.6152,131.61,0.012131,0.014703,142.1497,-320.7889,0,-219.6345,1.787086,1.787086,-11.07988,-319.9762,0.25,-201.668,17.72544,0,16.82786,0.659861,0,-16.81492,-0.9992,0,0.0392,-320.7889,0,1,0,0,-0.0392,0,-0.9992,-219.6345,0,0,0,1
131.627,131.62,0.011773,0.014117,142.1614,-320.782,0,-219.803,1.784374,1.784374,-11.07988,-319.9762,0.25,-201.668,17.89366,0,16.86786,0.694022,0,-16.85358,-0.9992,0,0.0411,-320.782,0,1,0,0,-0.0411,0,-0.9992,-219.803,0,0,0,1
131.6392,131.63,0.012151,0.013724,142.1736,-320.7747,0,-219.9719,1.781313,1.781313,-11.07988,-319.9762,0.25,-201.668,18.06228,0,16.90786,0.728336,0,-16.89217,-0.9991,0,0.0431,-320.7747,0,1,0,0,-0.0431,0,-0.9991,-219.9719,0,0,0,1
131.6509,131.65,0.011738,0.013327,142.1856,-320.7591,0,-220.3109,1.774376,1.774376,-11.07988,-319.9762,0.25,-201.668,18.40068,0,16.98787,0.797418,0,-16.96914,-0.9989,0,0.0469,-320.7591,0,1,0,0,-0.0469,0,-0.9989,-220.3109,0,0,0,1
131.6638,131.66,0.012905,0.013242,142.1982,-320.7508,0,-220.481,1.772983,1.772983,-11.07988,-319.9762,0.25,-201.668,18.57044,0,17.02787,0.832186,0,-17.00752,-0.9988,0,0.0489,-320.7508,0,1,0,0,-0.0489,0,-0.9988,-220.481,0,0,0,1
131.6758,131.67,0.012028,0.012999,142.2103,-320.7421,0,-220.6515,1.77126,1.77126,-11.07988,-319.9762,0.25,-201.668,18.74061,0,17.06787,0.867106,0,-17.04583,-0.9987,0,0.0508,-320.7421,0,1,0,0,-0.0508,0,-0.9987,-220.6515,0,0,0,1
131.6969,131.69,0.021028,0.014605,142.2317,-320.7237,0,-220.9935,1.766738,1.766738,-11.07988,-319.9762,0.25,-201.668,19.08203,0,17.14787,0.937399,0,-17.12223,-0.9985,0,0.0547,-320.7237,0,1,0,0,-0.0547,0,-0.9985,-220.9935,0,0,0,1
