time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
906.5477,906.54,0.011487,0.012902,917.0823,429.9496,0,491.035,2.142024,2.142024,-15.43053,NaN,NaN,NaN,NaN,0,12.12358,-11.57459,0,-3.606963,-0.2975,0,-0.9547,429.9496,0,1,0,0,0.9547,0,-0.2975,491.035,0,0,0,1
906.5588,906.55,0.011161,0.012554,917.0931,429.8336,0,490.9985,2.142833,2.142833,-15.43053,NaN,NaN,NaN,NaN,0,12.16358,-11.60299,0,-3.650124,-0.3001,0,-0.9539,429.8336,0,1,0,0,0.9539,0,-0.3001,490.9985,0,0,0,1
906.5712,906.57,0.012451,0.012533,917.1061,429.6006,0,490.9242,2.143481,2.143481,-15.43053,NaN,NaN,NaN,NaN,0,12.24358,-11.65934,0,-3.736987,-0.3052,0,-0.9523,429.6006,0,1,0,0,0.9523,0,-0.3052,490.9242,0,0,0,1
906.5839,906.58,0.01265,0.012557,917.1185,429.4838,0,490.8864,2.1433,2.1433,-15.43053,NaN,NaN,NaN,NaN,0,12.28358,-11.6873,0,-3.780684,-0.3078,0,-0.9515,429.4838,0,1,0,0,0.9515,0,-0.3078,490.8864,0,0,0,1
906.5966,906.59,0.012646,0.012574,917.1311,429.3666,0,490.8481,2.142722,2.142722,-15.44518,NaN,NaN,NaN,NaN,0,12.32358,-11.71509,0,-3.824588,-0.3103,0,-0.9506,429.3666,0,1,0,0,0.9506,0,-0.3103,490.8481,0,0,0,1
906.608,906.6,0.0115,0.01236,917.1426,429.2492,0,490.8094,2.143215,2.143215,-15.44518,NaN,NaN,NaN,NaN,0,12.36358,-11.74273,0,-3.868672,-0.3129,0,-0.9498,429.2492,0,1,0,0,0.9498,0,-0.3129,490.8094,0,0,0,1
906.6198,906.61,0.011735,0.012235,917.1542,429.1315,0,490.7703,2.144449,2.144449,-15.44518,NaN,NaN,NaN,NaN,0,12.40358,-11.77021,0,-3.91293,-0.3155,0,-0.9489,429.1315,0,1,0,0,0.9489,0,-0.3155,490.7703,0,0,0,1
906.6326,906.63,0.012757,0.012339,917.1674,428.8952,0,490.6907,2.145877,2.145877,-15.44518,NaN,NaN,NaN,NaN,0,12.48358,-11.82472,0,-4.001976,-0.3206,0,-0.9472,428.8952,0,1,0,0,0.9472,0,-0.3206,490.6907,0,0,0,1
906.6462,906.64,0.013634,0.012598,917.1807,428.7767,0,490.6502,2.146004,2.146004,-15.44518,NaN,NaN,NaN,NaN,0,12.52358,-11.85175,0,-4.046763,-0.3231,0,-0.9464,428.7767,0,1,0,0,0.9464,0,-0.3231,490.6502,0,0,0,1
906.6584,906.65,0.012231,0.012525,917.1932,428.6579,0,490.6093,2.14583,2.14583,-15.44518,NaN,NaN,NaN,NaN,0,12.56358,-11.87861,0,-4.091724,-0.3257,0,-0.9455,428.6579,0,1,0,0,0.9455,0,-0.3257,490.6093,0,0,0,1
906.6783,906.67,0.019882,0.013996,917.213,428.4196,0,490.5261,2.144421,2.144421,-15.44518,NaN,NaN,NaN,NaN,0,12.64358,-11.93188,0,-4.182168,-0.3308,0,-0.9437,428.4196,0,1,0,0,0.9437,0,-0.3308,490.5261,0,0,0,1
906.6906,906.69,0.012317,0.01366,917.2255,428.1801,0,490.4411,2.144709,2.144709,-15.44518,NaN,NaN,NaN,NaN,0,12.72358,-11.98451,0,-4.273302,-0.3359,0,-0.9419,428.1801,0,1,0,0,0.9419,0,-0.3359,490.4411,0,0,0,1
906.7117,906.71,0.021057,0.01514,917.2466,427.9397,0,490.3543,2.145441,2.145441,-15.44518,NaN,NaN,NaN,NaN,0,12.80358,-12.0365,0,-4.365129,-0.3409,0,-0.9401,427.9397,0,1,0,0,0.9401,0,-0.3409,490.3543,0,0,0,1
906.7238,906.72,0.012148,0.014541,917.2582,427.819,0,490.3102,2.145319,2.145319,-15.44518,NaN,NaN,NaN,NaN,0,12.84358,-12.06226,0,-4.411299,-0.3435,0,-0.9392,427.819,0,1,0,0,0.9392,0,-0.3435,490.3102,0,0,0,1
906.7362,906.73,0.012419,0.014117,917.2706,427.6982,0,490.2656,2.144789,2.144789,-15.44518,NaN,NaN,NaN,NaN,0,12.88358,-12.08785,0,-4.457639,-0.346,0,-0.9382,427.6982,0,1,0,0,0.9382,0,-0.346,490.2656,0,0,0,1
906.75,906.75,0.0138,0.014053,917.2849,427.4557,0,490.1751,2.142619,2.142619,-15.44518,NaN,NaN,NaN,NaN,0,12.96358,-12.13855,0,-4.550828,-0.351,0,-0.9364,427.4557,0,1,0,0,0.9364,0,-0.351,490.1751,0,0,0,1
906.7628,906.76,0.012724,0.013787,917.2972,427.334,0,490.1291,2.14144,2.14144,-15.44518,NaN,NaN,NaN,NaN,0,13.00358,-12.16366,0,-4.597675,-0.3536,0,-0.9354,427.334,0,1,0,0,0.9354,0,-0.3536,490.1291,0,0,0,1
906.7772,906.77,0.014432,0.013916,917.3118,427.2121,0,490.0826,2.142005,2.142005,-15.44518,NaN,NaN,NaN,NaN,0,13.04358,-12.1886,0,-4.644692,-0.3561,0,-0.9345,427.2121,0,1,0,0,0.9345,0,-0.3561,490.0826,0,0,0,1
906.7903,906.79,0.013112,0.013756,917.3251,426.9676,0,489.9883,2.142053,2.142053,-15.44518,NaN,NaN,NaN,NaN,0,13.12358,-12.23798,0,-4.739229,-0.3611,0,-0.9325,426.9676,0,1,0,0,0.9325,0,-0.3611,489.9883,0,0,0,1
906.8032,906.8,0.01288,0.01358,917.3377,426.845,0,489.9405,2.141525,2.141525,-15.44518,NaN,NaN,NaN,NaN,0,13.16358,-12.26242,0,-4.786747,-0.3636,0,-0.9315,426.845,0,1,0,0,0.9315,0,-0.3636,489.9405,0,0,0,1
906.8222,906.82,0.019007,0.014666,917.3571,426.599,0,489.8433,2.139367,2.139367,-15.44518,NaN,NaN,NaN,NaN,0,13.24358,-12.3108,0,-4.882281,-0.3687,0,-0.9296,426.599,0,1,0,0,0.9296,0,-0.3687,489.8433,0,0,0,1
906.8353,906.83,0.013162,0.014365,917.37,426.4756,0,489.794,2.137727,2.137727,-15.44518,NaN,NaN,NaN,NaN,0,13.28358,-12.33474,0,-4.930294,-0.3712,0,-0.9286,426.4756,0,1,0,0,0.9286,0,-0.3712,489.794,0,0,0,1
906.8489,906.84,0.01351,0.014194,917.3836,426.3521,0,489.7442,2.136416,2.136416,-15.43053,NaN,NaN,NaN,NaN,0,13.32358,-12.35852,0,-4.978442,-0.3737,0,-0.9276,426.3521,0,1,0,0,0.9276,0,-0.3737,489.7442,0,0,0,1
906.8625,906.86,0.013719,0.014099,917.3978,426.1042,0,489.6432,2.136487,2.136487,-15.39391,NaN,NaN,NaN,NaN,0,13.40358,-12.40563,0,-5.075068,-0.3786,0,-0.9255,426.1042,0,1,0,0,0.9255,0,-0.3786,489.6432,0,0,0,1
906.8765,906.87,0.013912,0.014062,917.4113,425.9799,0,489.5919,2.135982,2.135982,-15.32433,NaN,NaN,NaN,NaN,0,13.44358,-12.429,0,-5.123474,-0.3811,0,-0.9245,425.9799,0,1,0,0,0.9245,0,-0.3811,489.5919,0,0,0,1
906.89,906.88,0.013455,0.01394,917.4246,425.8554,0,489.5402,2.135094,2.135094,-15.20714,NaN,NaN,NaN,NaN,0,13.48358,-12.45229,0,-5.171786,-0.3836,0,-0.9235,425.8554,0,1,0,0,0.9235,0,-0.3836,489.5402,0,0,0,1
906.9037,906.9,0.013806,0.013913,917.4392,425.6056,0,489.4354,2.132221,2.132221,-15.04967,NaN,NaN,NaN,NaN,0,13.56358,-12.49867,0,-5.268205,-0.3884,0,-0.9215,425.6056,0,1,0,0,0.9215,0,-0.3884,489.4354,0,0,0,1
906.9267,906.92,0.02292,0.015715,917.462,425.355,0,489.3286,2.129316,2.129316,-14.84093,NaN,NaN,NaN,NaN,0,13.64358,-12.54477,0,-5.364336,-0.3932,0,-0.9195,425.355,0,1,0,0,0.9195,0,-0.3932,489.3286,0,0,0,1
906.9474,906.94,0.020724,0.016716,917.4828,425.1034,0,489.2198,2.128847,2.128847,-14.53696,NaN,NaN,NaN,NaN,0,13.72358,-12.59079,0,-5.459751,-0.3978,0,-0.9175,425.1034,0,1,0,0,0.9175,0,-0.3978,489.2198,0,0,0,1
906.9606,906.96,0.013225,0.016018,917.4958,424.8509,0,489.1093,2.126966,2.126966,-14.24033,NaN,NaN,NaN,NaN,0,13.80358,-12.63673,0,-5.554458,-0.4024,0,-0.9155,424.8509,0,1,0,0,0.9155,0,-0.4024,489.1093,0,0,0,1
906.976,906.97,0.015427,0.0159,917.5118,424.7243,0,489.0532,2.125473,2.125473,-14.05722,NaN,NaN,NaN,NaN,0,13.84358,-12.65964,0,-5.601629,-0.4046,0,-0.9145,424.7243,0,1,0,0,0.9145,0,-0.4046,489.0532,0,0,0,1
906.9925,906.99,0.016432,0.016006,917.5289,424.4704,0,488.9398,2.121605,2.121605,-13.85214,NaN,NaN,NaN,NaN,0,13.92358,-12.70541,0,-5.695502,-0.4091,0,-0.9125,424.4704,0,1,0,0,0.9125,0,-0.4091,488.9398,0,0,0,1
907.0068,907,0.014349,0.015675,917.5413,424.3431,0,488.8823,2.121619,2.121619,-13.71664,NaN,NaN,NaN,NaN,0,13.96358,-12.7282,0,-5.742352,-0.4112,0,-0.9115,424.3431,0,1,0,0,0.9115,0,-0.4112,488.8823,0,0,0,1
907.0236,907.02,0.016743,0.015888,917.5587,424.0879,0,488.7661,2.120932,2.120932,-13.6434,NaN,NaN,NaN,NaN,0,14.04358,-12.77347,0,-5.83615,-0.4156,0,-0.9096,424.0879,0,1,0,0,0.9096,0,-0.4156,488.7661,0,0,0,1
907.0359,907.03,0.012342,0.015179,917.5704,423.9599,0,488.7072,2.120101,2.120101,-13.62509,NaN,NaN,NaN,NaN,0,14.08358,-12.7959,0,-5.883218,-0.4177,0,-0.9086,423.9599,0,1,0,0,0.9086,0,-0.4177,488.7072,0,0,0,1
907.0567,907.05,0.020822,0.016308,917.5916,423.7033,0,488.5882,2.117317,2.117317,-13.62509,NaN,NaN,NaN,NaN,0,14.16358,-12.8403,0,-5.977774,-0.4221,0,-0.9066,423.7033,0,1,0,0,0.9066,0,-0.4221,488.5882,0,0,0,1
907.0688,907.06,0.012086,0.015463,917.6032,423.5747,0,488.5279,2.115403,2.115403,-13.62509,NaN,NaN,NaN,NaN,0,14.20358,-12.86227,0,-6.025259,-0.4242,0,-0.9056,423.5747,0,1,0,0,0.9056,0,-0.4242,488.5279,0,0,0,1
907.0806,907.08,0.011839,0.014738,917.6154,423.3168,0,488.4059,2.115004,2.115004,-13.62509,NaN,NaN,NaN,NaN,0,14.28358,-12.90575,0,-6.120645,-0.4285,0,-0.9035,423.3168,0,1,0,0,0.9035,0,-0.4285,488.4059,0,0,0,1
907.0922,907.09,0.011493,0.014089,917.6265,423.1875,0,488.3443,2.114864,2.114864,-13.62509,NaN,NaN,NaN,NaN,0,14.32358,-12.92726,0,-6.168542,-0.4307,0,-0.9025,423.1875,0,1,0,0,0.9025,0,-0.4307,488.3443,0,0,0,1
907.1032,907.1,0.011051,0.013482,917.6377,423.058,0,488.2821,2.114298,2.114298,-13.62509,NaN,NaN,NaN,NaN,0,14.36358,-12.94862,0,-6.216578,-0.4328,0,-0.9015,423.058,0,1,0,0,0.9015,0,-0.4328,488.2821,0,0,0,1
907.1224,907.12,0.019191,0.014624,917.6572,422.7984,0,488.1563,2.112097,2.112097,-13.62509,NaN,NaN,NaN,NaN,0,14.44358,-12.99086,0,-6.313059,-0.4371,0,-0.8994,422.7984,0,1,0,0,0.8994,0,-0.4371,488.1563,0,0,0,1
907.1339,907.13,0.01148,0.013995,917.6682,422.6683,0,488.0927,2.110474,2.110474,-13.62509,NaN,NaN,NaN,NaN,0,14.48358,-13.01174,0,-6.361502,-0.4392,0,-0.8984,422.6683,0,1,0,0,0.8984,0,-0.4392,488.0927,0,0,0,1
907.1448,907.14,0.010885,0.013373,917.6791,422.538,0,488.0286,2.109609,2.109609,-13.62509,NaN,NaN,NaN,NaN,0,14.52358,-13.03247,0,-6.410081,-0.4414,0,-0.8973,422.538,0,1,0,0,0.8973,0,-0.4414,488.0286,0,0,0,1
907.1566,907.15,0.011777,0.013054,917.691,422.4074,0,487.9641,2.11013,2.11013,-13.62509,NaN,NaN,NaN,NaN,0,14.56358,-13.05304,0,-6.458795,-0.4435,0,-0.8963,422.4074,0,1,0,0,0.8963,0,-0.4435,487.9641,0,0,0,1
907.1682,907.16,0.011697,0.012782,917.7027,422.2767,0,487.899,2.110266,2.110266,-13.62509,NaN,NaN,NaN,NaN,0,14.60358,-13.07346,0,-6.507644,-0.4456,0,-0.8952,422.2767,0,1,0,0,0.8952,0,-0.4456,487.899,0,0,0,1
907.1793,907.17,0.011076,0.012441,917.7138,422.1458,0,487.8334,2.110044,2.110044,-13.62509,NaN,NaN,NaN,NaN,0,14.64358,-13.09371,0,-6.556621,-0.4477,0,-0.8942,422.1458,0,1,0,0,0.8942,0,-0.4477,487.8334,0,0,0,1
907.1899,907.18,0.010644,0.012081,917.7244,422.0146,0,487.7674,2.109452,2.109452,-13.62509,NaN,NaN,NaN,NaN,0,14.68358,-13.11381,0,-6.605734,-0.4499,0,-0.8931,422.0146,0,1,0,0,0.8931,0,-0.4499,487.7674,0,0,0,1
907.2023,907.2,0.012303,0.012126,917.7371,421.7517,0,487.6338,2.107182,2.107182,-13.62509,NaN,NaN,NaN,NaN,0,14.76358,-13.15352,0,-6.704359,-0.4541,0,-0.8909,421.7517,0,1,0,0,0.8909,0,-0.4541,487.6338,0,0,0,1
907.2137,907.21,0.011473,0.011995,917.7483,421.62,0,487.5662,2.106351,2.106351,-13.62509,NaN,NaN,NaN,NaN,0,14.80358,-13.17313,0,-6.75387,-0.4562,0,-0.8899,421.62,0,1,0,0,0.8899,0,-0.4562,487.5662,0,0,0,1
907.2341,907.23,0.020359,0.013668,917.7689,421.356,0,487.4297,2.107693,2.107693,-13.62509,NaN,NaN,NaN,NaN,0,14.88358,-13.21187,0,-6.853281,-0.4605,0,-0.8877,421.356,0,1,0,0,0.8877,0,-0.4605,487.4297,0,0,0,1
907.2457,907.24,0.011595,0.013253,917.7801,421.2236,0,487.3606,2.1078,2.1078,-13.62509,NaN,NaN,NaN,NaN,0,14.92358,-13.231,0,-6.903181,-0.4626,0,-0.8866,421.2236,0,1,0,0,0.8866,0,-0.4626,487.3606,0,0,0,1
907.257,907.25,0.011292,0.012861,917.7913,421.0911,0,487.2911,2.107549,2.107549,-13.62509,NaN,NaN,NaN,NaN,0,14.96358,-13.24997,0,-6.953214,-0.4647,0,-0.8855,421.0911,0,1,0,0,0.8855,0,-0.4647,487.2911,0,0,0,1
907.2681,907.26,0.011138,0.012516,917.8025,420.9584,0,487.2211,2.106913,2.106913,-13.62509,NaN,NaN,NaN,NaN,0,15.00358,-13.26877,0,-7.003373,-0.4668,0,-0.8844,420.9584,0,1,0,0,0.8844,0,-0.4668,487.2211,0,0,0,1
907.2796,907.27,0.011509,0.012315,917.8141,420.8256,0,487.1505,2.105904,2.105904,-13.62509,NaN,NaN,NaN,NaN,0,15.04358,-13.28741,0,-7.053662,-0.4689,0,-0.8833,420.8256,0,1,0,0,0.8833,0,-0.4689,487.1505,0,0,0,1
907.2908,907.29,0.011145,0.012081,917.8257,420.5593,0,487.008,2.106774,2.106774,-13.62509,NaN,NaN,NaN,NaN,0,15.12358,-13.32419,0,-7.154623,-0.4731,0,-0.881,420.5593,0,1,0,0,0.881,0,-0.4731,487.008,0,0,0,1
907.3022,907.3,0.01141,0.011947,917.8365,420.4258,0,486.9359,2.107566,2.107566,-13.62509,NaN,NaN,NaN,NaN,0,15.16358,-13.34234,0,-7.205295,-0.4752,0,-0.8799,420.4258,0,1,0,0,0.8799,0,-0.4752,486.9359,0,0,0,1
907.3141,907.31,0.01199,0.011955,917.8489,420.2922,0,486.8633,2.108,2.108,-13.62509,NaN,NaN,NaN,NaN,0,15.20358,-13.36031,0,-7.256095,-0.4773,0,-0.8788,420.2922,0,1,0,0,0.8788,0,-0.4773,486.8633,0,0,0,1
907.3254,907.32,0.011233,0.011811,917.8599,420.1584,0,486.7903,2.108087,2.108087,-13.62509,NaN,NaN,NaN,NaN,0,15.24358,-13.37813,0,-7.307019,-0.4794,0,-0.8776,420.1584,0,1,0,0,0.8776,0,-0.4794,486.7903,0,0,0,1
907.3367,907.33,0.011294,0.011708,917.8714,420.0245,0,486.7167,2.10779,2.10779,-13.62509,NaN,NaN,NaN,NaN,0,15.28358,-13.39577,0,-7.35807,-0.4814,0,-0.8765,420.0245,0,1,0,0,0.8765,0,-0.4814,486.7167,0,0,0,1
907.3482,907.34,0.011548,0.011676,917.8827,419.8904,0,486.6426,2.107092,2.107092,-13.62509,NaN,NaN,NaN,NaN,0,15.32358,-13.41325,0,-7.409244,-0.4835,0,-0.8753,419.8904,0,1,0,0,0.8753,0,-0.4835,486.6426,0,0,0,1
907.3594,907.35,0.011141,0.011569,917.8939,419.756,0,486.568,2.107568,2.107568,-13.62509,NaN,NaN,NaN,NaN,0,15.36358,-13.43056,0,-7.460544,-0.4856,0,-0.8742,419.756,0,1,0,0,0.8742,0,-0.4856,486.568,0,0,0,1
907.3703,907.37,0.010911,0.011437,917.9051,419.4869,0,486.4173,2.110314,2.110314,-13.62875,NaN,NaN,NaN,NaN,0,15.44358,-13.46466,0,-7.563533,-0.4898,0,-0.8719,419.4869,0,1,0,0,0.8719,0,-0.4898,486.4173,0,0,0,1
907.3825,907.38,0.012234,0.011596,917.9173,419.3521,0,486.3411,2.111126,2.111126,-13.6434,NaN,NaN,NaN,NaN,0,15.48358,-13.48144,0,-7.615247,-0.4918,0,-0.8707,419.3521,0,1,0,0,0.8707,0,-0.4918,486.3411,0,0,0,1
907.3948,907.39,0.012229,0.011723,917.9292,419.2171,0,486.2644,2.111538,2.111538,-13.67636,NaN,NaN,NaN,NaN,0,15.52358,-13.49801,0,-7.667161,-0.4939,0,-0.8695,419.2171,0,1,0,0,0.8695,0,-0.4939,486.2644,0,0,0,1
907.4067,907.4,0.011995,0.011777,917.9412,419.082,0,486.1873,2.11155,2.11155,-13.72762,NaN,NaN,NaN,NaN,0,15.56358,-13.51433,0,-7.71932,-0.496,0,-0.8683,419.082,0,1,0,0,0.8683,0,-0.496,486.1873,0,0,0,1
907.4186,907.41,0.011876,0.011797,917.9532,418.9467,0,486.1095,2.111172,2.111172,-13.7972,NaN,NaN,NaN,NaN,0,15.60358,-13.53039,0,-7.771763,-0.4981,0,-0.8671,418.9467,0,1,0,0,0.8671,0,-0.4981,486.1095,0,0,0,1
907.4313,907.43,0.012684,0.011974,917.9666,418.6756,0,485.9525,2.114842,2.114842,-13.8851,NaN,NaN,NaN,NaN,0,15.68358,-13.56174,0,-7.877435,-0.5023,0,-0.8647,418.6756,0,1,0,0,0.8647,0,-0.5023,485.9525,0,0,0,1
907.4435,907.44,0.012212,0.012022,917.978,418.5398,0,485.8732,2.116353,2.116353,-14.00595,NaN,NaN,NaN,NaN,0,15.72358,-13.57698,0,-7.930734,-0.5044,0,-0.8635,418.5398,0,1,0,0,0.8635,0,-0.5044,485.8732,0,0,0,1
907.4551,907.45,0.011561,0.01193,917.9896,418.4039,0,485.7934,2.117446,2.117446,-14.15976,NaN,NaN,NaN,NaN,0,15.76358,-13.59183,0,-7.984524,-0.5065,0,-0.8622,418.4039,0,1,0,0,0.8622,0,-0.5065,485.7934,0,0,0,1
907.4673,907.46,0.012185,0.011981,918.0018,418.2678,0,485.713,2.118139,2.118139,-14.33189,NaN,NaN,NaN,NaN,0,15.80358,-13.60625,0,-8.038846,-0.5087,0,-0.861,418.2678,0,1,0,0,0.861,0,-0.5087,485.713,0,0,0,1
907.4808,907.48,0.013526,0.01229,918.0158,417.9953,0,485.5506,2.11903,2.11903,-14.51865,NaN,NaN,NaN,NaN,0,15.88358,-13.63401,0,-8.148743,-0.513,0,-0.8584,417.9953,0,1,0,0,0.8584,0,-0.513,485.5506,0,0,0,1
907.5027,907.5,0.021983,0.014228,918.0379,417.7222,0,485.3859,2.123672,2.123672,-14.7457,NaN,NaN,NaN,NaN,0,15.96358,-13.66034,0,-8.260207,-0.5174,0,-0.8557,417.7222,0,1,0,0,0.8557,0,-0.5174,485.3859,0,0,0,1
907.5159,907.51,0.013179,0.014019,918.0505,417.5855,0,485.3028,2.12541,2.12541,-15.1046,NaN,NaN,NaN,NaN,0,16.00358,-13.67269,0,-8.316979,-0.5197,0,-0.8544,417.5855,0,1,0,0,0.8544,0,-0.5197,485.3028,0,0,0,1
907.5287,907.52,0.012794,0.013774,918.0635,417.4486,0,485.219,2.126663,2.126663,-15.31335,NaN,NaN,NaN,NaN,0,16.04358,-13.68454,0,-8.374372,-0.522,0,-0.853,417.4486,0,1,0,0,0.853,0,-0.522,485.219,0,0,0,1
907.5417,907.54,0.012964,0.013612,918.0769,417.1746,0,485.0498,2.127805,2.127805,-15.53674,NaN,NaN,NaN,NaN,0,16.12358,-13.70693,0,-8.49059,-0.5266,0,-0.8501,417.1746,0,1,0,0,0.8501,0,-0.5266,485.0498,0,0,0,1
907.5569,907.55,0.015147,0.013919,918.0914,417.0375,0,484.9643,2.129979,2.129979,-15.72351,NaN,NaN,NaN,NaN,0,16.16358,-13.71752,0,-8.549331,-0.5289,0,-0.8487,417.0375,0,1,0,0,0.8487,0,-0.5289,484.9643,0,0,0,1
907.5714,907.57,0.014476,0.01403,918.1064,416.7628,0,484.7916,2.134753,2.134753,-15.93225,NaN,NaN,NaN,NaN,0,16.24359,-13.73742,0,-8.66818,-0.5336,0,-0.8457,416.7628,0,1,0,0,0.8457,0,-0.5336,484.7916,0,0,0,1
907.59,907.59,0.018704,0.014965,918.1252,416.4878,0,484.6164,2.137669,2.137669,-16.10071,NaN,NaN,NaN,NaN,0,16.32359,-13.75591,0,-8.788321,-0.5384,0,-0.8427,416.4878,0,1,0,0,0.8427,0,-0.5384,484.6164,0,0,0,1
907.6036,907.6,0.013587,0.014689,918.1382,416.3502,0,484.5279,2.138314,2.138314,-16.25452,NaN,NaN,NaN,NaN,0,16.36359,-13.76457,0,-8.848941,-0.5408,0,-0.8412,416.3502,0,1,0,0,0.8412,0,-0.5408,484.5279,0,0,0,1
907.6221,907.62,0.018493,0.01545,918.1573,416.0746,0,484.3491,2.142589,2.142589,-16.30579,NaN,NaN,NaN,NaN,0,16.44359,-13.78103,0,-8.970789,-0.5455,0,-0.8381,416.0746,0,1,0,0,0.8381,0,-0.5455,484.3491,0,0,0,1
907.6343,907.63,0.012196,0.014799,918.1689,415.9367,0,484.2587,2.14508,2.14508,-16.33875,NaN,NaN,NaN,NaN,0,16.48359,-13.78885,0,-9.031968,-0.5479,0,-0.8365,415.9367,0,1,0,0,0.8365,0,-0.5479,484.2587,0,0,0,1
907.6448,907.64,0.010527,0.013945,918.1792,415.7987,0,484.1678,2.147067,2.147067,-16.33875,NaN,NaN,NaN,NaN,0,16.52359,-13.79644,0,-9.093266,-0.5503,0,-0.835,415.7987,0,1,0,0,0.835,0,-0.5503,484.1678,0,0,0,1
907.6562,907.65,0.011351,0.013426,918.1906,415.6607,0,484.0762,2.148568,2.148568,-16.33875,NaN,NaN,NaN,NaN,0,16.56359,-13.80379,0,-9.154681,-0.5527,0,-0.8334,415.6607,0,1,0,0,0.8334,0,-0.5527,484.0762,0,0,0,1
907.6672,907.66,0.011006,0.012942,918.2017,415.5226,0,483.9841,2.149632,2.149632,-16.33875,NaN,NaN,NaN,NaN,0,16.60359,-13.8109,0,-9.216211,-0.5551,0,-0.8318,415.5226,0,1,0,0,0.8318,0,-0.5551,483.9841,0,0,0,1
907.6784,907.67,0.011188,0.012591,918.2128,415.3844,0,483.8913,2.150422,2.150422,-16.33875,NaN,NaN,NaN,NaN,0,16.64359,-13.81777,0,-9.277854,-0.5574,0,-0.8302,415.3844,0,1,0,0,0.8302,0,-0.5574,483.8913,0,0,0,1
907.6896,907.68,0.011264,0.012326,918.2241,415.2462,0,483.7979,2.153625,2.153625,-16.33875,NaN,NaN,NaN,NaN,0,16.6836,-13.8244,0,-9.339613,-0.5598,0,-0.8286,415.2462,0,1,0,0,0.8286,0,-0.5598,483.7979,0,0,0,1
907.702,907.7,0.012327,0.012326,918.2368,414.9695,0,483.6093,2.158794,2.158794,-16.33875,NaN,NaN,NaN,NaN,0,16.7636,-13.83694,0,-9.46347,-0.5645,0,-0.8254,414.9695,0,1,0,0,0.8254,0,-0.5645,483.6093,0,0,0,1
907.7132,907.71,0.011234,0.012108,918.2478,414.8311,0,483.514,2.160647,2.160647,-16.33875,NaN,NaN,NaN,NaN,0,16.8036,-13.84285,0,-9.525563,-0.5669,0,-0.8238,414.8311,0,1,0,0,0.8238,0,-0.5669,483.514,0,0,0,1
907.7247,907.72,0.011487,0.011984,918.2592,414.6926,0,483.4181,2.161928,2.161928,-16.33875,NaN,NaN,NaN,NaN,0,16.8436,-13.84852,0,-9.587769,-0.5692,0,-0.8222,414.6926,0,1,0,0,0.8222,0,-0.5692,483.4181,0,0,0,1
907.7392,907.73,0.01451,0.012489,918.2737,414.554,0,483.3216,2.162815,2.162815,-16.33875,NaN,NaN,NaN,NaN,0,16.8836,-13.85395,0,-9.650085,-0.5716,0,-0.8206,414.554,0,1,0,0,0.8206,0,-0.5716,483.3216,0,0,0,1
907.7531,907.75,0.013908,0.012773,918.288,414.2768,0,483.1267,2.169118,2.169118,-16.33875,NaN,NaN,NaN,NaN,0,16.9636,-13.86407,0,-9.775043,-0.5762,0,-0.8173,414.2768,0,1,0,0,0.8173,0,-0.5762,483.1267,0,0,0,1
907.7681,907.76,0.015033,0.013225,918.3027,414.1381,0,483.0284,2.171862,2.171862,-16.33875,NaN,NaN,NaN,NaN,0,17.0036,-13.86876,0,-9.837682,-0.5786,0,-0.8156,414.1381,0,1,0,0,0.8156,0,-0.5786,483.0284,0,0,0,1
907.783,907.78,0.014818,0.013543,918.3178,413.8606,0,482.8297,2.175691,2.175691,-16.33875,NaN,NaN,NaN,NaN,0,17.0836,-13.87742,0,-9.963274,-0.5832,0,-0.8123,413.8606,0,1,0,0,0.8123,0,-0.5832,482.8297,0,0,0,1
907.8016,907.8,0.018598,0.014554,918.3364,413.5829,0,482.6286,2.180002,2.180002,-16.33875,NaN,NaN,NaN,NaN,0,17.16361,-13.88509,0,-10.08929,-0.5878,0,-0.809,413.5829,0,1,0,0,0.809,0,-0.5878,482.6286,0,0,0,1
907.8146,907.81,0.01306,0.014255,918.3492,413.444,0,482.527,2.183504,2.183504,-16.33875,NaN,NaN,NaN,NaN,0,17.20361,-13.88856,0,-10.15245,-0.5901,0,-0.8073,413.444,0,1,0,0,0.8073,0,-0.5901,482.527,0,0,0,1
907.8348,907.83,0.020161,0.015437,918.3704,413.1662,0,482.3221,2.189072,2.189072,-16.33875,NaN,NaN,NaN,NaN,0,17.28361,-13.89474,0,-10.27907,-0.5947,0,-0.8039,413.1662,0,1,0,0,0.8039,0,-0.5947,482.3221,0,0,0,1
