time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
186.7871,186.78,0.011616,0.01129,197.3216,-235.4069,0,-151.0187,2.249487,2.249487,-5.436487,NaN,NaN,NaN,NaN,0,20.1,-14.09269,0,-14.332,-0.713,0,-0.7011,-235.4069,0,1,0,0,0.7011,0,-0.713,-151.0187,0,0,0,1
186.7987,186.79,0.011599,0.011352,197.3332,-235.5477,0,-151.1622,2.248819,2.248819,-5.403528,NaN,NaN,NaN,NaN,0,20.1,-14.07917,0,-14.34528,-0.7137,0,-0.7005,-235.5477,0,1,0,0,0.7005,0,-0.7137,-151.1622,0,0,0,1
186.8092,186.8,0.010492,0.01118,197.3436,-235.6884,0,-151.3058,2.247966,2.247966,-5.352252,NaN,NaN,NaN,NaN,0,20.1,-14.06576,0,-14.35843,-0.7143,0,-0.6998,-235.6884,0,1,0,0,0.6998,0,-0.7143,-151.3058,0,0,0,1
186.8206,186.82,0.011398,0.011223,197.3555,-235.9693,0,-151.5933,2.2457,2.2457,-5.300982,NaN,NaN,NaN,NaN,0,20.1,-14.03917,0,-14.38443,-0.7156,0,-0.6985,-235.9693,0,1,0,0,0.6985,0,-0.7156,-151.5933,0,0,0,1
186.8319,186.83,0.011255,0.01123,197.3665,-236.1095,0,-151.7373,2.244287,2.244287,-5.22774,NaN,NaN,NaN,NaN,0,20.1,-14.02604,0,-14.39723,-0.7163,0,-0.6978,-236.1095,0,1,0,0,0.6978,0,-0.7163,-151.7373,0,0,0,1
186.8431,186.84,0.011236,0.011231,197.3777,-236.2497,0,-151.8814,2.24269,2.24269,-5.139849,NaN,NaN,NaN,NaN,0,20.1,-14.01312,0,-14.40981,-0.7169,0,-0.6972,-236.2497,0,1,0,0,0.6972,0,-0.7169,-151.8814,0,0,0,1
186.8546,186.85,0.011487,0.011282,197.3892,-236.3897,0,-152.0256,2.24092,2.24092,-5.059283,NaN,NaN,NaN,NaN,0,20.1,-14.00039,0,-14.42218,-0.7175,0,-0.6965,-236.3897,0,1,0,0,0.6965,0,-0.7175,-152.0256,0,0,0,1
186.8665,186.86,0.011891,0.011404,197.401,-236.5295,0,-152.17,2.238957,2.238957,-4.953082,NaN,NaN,NaN,NaN,0,20.1,-13.98792,0,-14.43427,-0.7181,0,-0.6959,-236.5295,0,1,0,0,0.6959,0,-0.7181,-152.17,0,0,0,1
186.8774,186.87,0.010887,0.0113,197.412,-236.6693,0,-152.3144,2.236853,2.236853,-4.832225,NaN,NaN,NaN,NaN,0,20.1,-13.97574,0,-14.44607,-0.7187,0,-0.6953,-236.6693,0,1,0,0,0.6953,0,-0.7187,-152.3144,0,0,0,1
186.8887,186.88,0.011334,0.011307,197.4232,-236.8089,0,-152.459,2.234555,2.234555,-4.726024,NaN,NaN,NaN,NaN,0,20.1,-13.96382,0,-14.45759,-0.7193,0,-0.6947,-236.8089,0,1,0,0,0.6947,0,-0.7193,-152.459,0,0,0,1
186.8999,186.89,0.011234,0.011293,197.4344,-236.9485,0,-152.6037,2.232127,2.232127,-4.59785,NaN,NaN,NaN,NaN,0,20.1,-13.95221,0,-14.46879,-0.7198,0,-0.6941,-236.9485,0,1,0,0,0.6941,0,-0.7198,-152.6037,0,0,0,1
186.9108,186.91,0.010818,0.011198,197.4456,-237.2271,0,-152.8933,2.226775,2.226775,-4.45869,NaN,NaN,NaN,NaN,0,20.1,-13.92968,0,-14.49049,-0.7209,0,-0.693,-237.2271,0,1,0,0,0.693,0,-0.7209,-152.8933,0,0,0,1
186.9247,186.92,0.013995,0.011757,197.4594,-237.3664,0,-153.0384,2.223894,2.223894,-4.337833,NaN,NaN,NaN,NaN,0,20.1,-13.9187,0,-14.50103,-0.7214,0,-0.6925,-237.3664,0,1,0,0,0.6925,0,-0.7214,-153.0384,0,0,0,1
186.9355,186.93,0.010745,0.011555,197.4702,-237.5054,0,-153.1835,2.220819,2.220819,-4.162052,NaN,NaN,NaN,NaN,0,20.1,-13.90816,0,-14.51114,-0.7219,0,-0.6919,-237.5054,0,1,0,0,0.6919,0,-0.7219,-153.1835,0,0,0,1
186.9474,186.94,0.011929,0.011629,197.4823,-237.6444,0,-153.3287,2.217636,2.217636,-4.011905,NaN,NaN,NaN,NaN,0,20.1,-13.898,0,-14.52087,-0.7224,0,-0.6914,-237.6444,0,1,0,0,0.6914,0,-0.7224,-153.3287,0,0,0,1
186.9583,186.95,0.010881,0.01148,197.4929,-237.7833,0,-153.474,2.214302,2.214302,-3.891048,NaN,NaN,NaN,NaN,0,20.1,-13.88814,0,-14.5303,-0.7229,0,-0.691,-237.7833,0,1,0,0,0.691,0,-0.7229,-153.474,0,0,0,1
186.9691,186.96,0.010799,0.011344,197.5036,-237.9221,0,-153.6194,2.210839,2.210839,-3.729916,NaN,NaN,NaN,NaN,0,20.1,-13.87867,0,-14.53934,-0.7234,0,-0.6905,-237.9221,0,1,0,0,0.6905,0,-0.7234,-153.6194,0,0,0,1
186.9799,186.97,0.010774,0.01123,197.5146,-238.0608,0,-153.7649,2.207267,2.207267,-3.594418,NaN,NaN,NaN,NaN,0,20.1,-13.86955,0,-14.54805,-0.7238,0,-0.69,-238.0608,0,1,0,0,0.69,0,-0.7238,-153.7649,0,0,0,1
186.991,186.99,0.011159,0.011215,197.5265,-238.3379,0,-154.0561,2.199725,2.199725,-3.422291,NaN,NaN,NaN,NaN,0,20.1,-13.85216,0,-14.56461,-0.7246,0,-0.6892,-238.3379,0,1,0,0,0.6892,0,-0.7246,-154.0561,0,0,0,1
187.0028,187,0.01173,0.011318,197.5374,-238.4764,0,-154.2018,2.195787,2.195787,-3.283131,NaN,NaN,NaN,NaN,0,20.1,-13.84381,0,-14.57254,-0.725,0,-0.6887,-238.4764,0,1,0,0,0.6887,0,-0.725,-154.2018,0,0,0,1
187.0132,187.01,0.010488,0.011152,197.5482,-238.6147,0,-154.3476,2.191741,2.191741,-3.103688,NaN,NaN,NaN,NaN,0,20.1,-13.83592,0,-14.58004,-0.7254,0,-0.6884,-238.6147,0,1,0,0,0.6884,0,-0.7254,-154.3476,0,0,0,1
187.025,187.02,0.011799,0.011282,197.5597,-238.753,0,-154.4935,2.187597,2.187597,-2.960858,NaN,NaN,NaN,NaN,0,20.1,-13.82838,0,-14.58718,-0.7257,0,-0.688,-238.753,0,1,0,0,0.688,0,-0.7257,-154.4935,0,0,0,1
187.0362,187.03,0.011179,0.011261,197.5707,-238.8912,0,-154.6394,2.183335,2.183335,-2.788739,NaN,NaN,NaN,NaN,0,20.1,-13.82128,0,-14.59391,-0.7261,0,-0.6876,-238.8912,0,1,0,0,0.6876,0,-0.7261,-154.6394,0,0,0,1
187.0471,187.04,0.010906,0.01119,197.5816,-239.0294,0,-154.7854,2.179008,2.179008,-2.61662,NaN,NaN,NaN,NaN,0,20.1,-13.81461,0,-14.60022,-0.7264,0,-0.6873,-239.0294,0,1,0,0,0.6873,0,-0.7264,-154.7854,0,0,0,1
187.0585,187.05,0.011321,0.011216,197.5929,-239.1675,0,-154.9315,2.174563,2.174563,-2.477453,NaN,NaN,NaN,NaN,0,20.1,-13.8083,0,-14.6062,-0.7267,0,-0.687,-239.1675,0,1,0,0,0.687,0,-0.7267,-154.9315,0,0,0,1
187.0703,187.07,0.011859,0.011345,197.6051,-239.4435,0,-155.2238,2.165457,2.165457,-2.323644,NaN,NaN,NaN,NaN,0,20.1,-13.79645,0,-14.61739,-0.7272,0,-0.6864,-239.4435,0,1,0,0,0.6864,0,-0.7272,-155.2238,0,0,0,1
187.0807,187.08,0.010391,0.011154,197.6153,-239.5814,0,-155.37,2.160785,2.160785,-2.151525,NaN,NaN,NaN,NaN,0,20.1,-13.79096,0,-14.62257,-0.7275,0,-0.6861,-239.5814,0,1,0,0,0.6861,0,-0.7275,-155.37,0,0,0,1
187.0913,187.09,0.01061,0.011045,197.6258,-239.7192,0,-155.5163,2.15607,2.15607,-2.019682,NaN,NaN,NaN,NaN,0,20.1,-13.7858,0,-14.62743,-0.7277,0,-0.6859,-239.7192,0,1,0,0,0.6859,0,-0.7277,-155.5163,0,0,0,1
187.1012,187.1,0.009929,0.010822,197.6364,-239.857,0,-155.6626,2.151257,2.151257,-1.89517,NaN,NaN,NaN,NaN,0,20.1,-13.78096,0,-14.63199,-0.728,0,-0.6856,-239.857,0,1,0,0,0.6856,0,-0.728,-155.6626,0,0,0,1
187.1126,187.11,0.011391,0.010936,197.6472,-239.9948,0,-155.8089,2.146391,2.146391,-1.774321,NaN,NaN,NaN,NaN,0,20.1,-13.77643,0,-14.63626,-0.7282,0,-0.6854,-239.9948,0,1,0,0,0.6854,0,-0.7282,-155.8089,0,0,0,1
187.1248,187.12,0.012123,0.011173,197.6593,-240.1325,0,-155.9553,2.14146,2.14146,-1.624167,NaN,NaN,NaN,NaN,0,20.1,-13.77228,0,-14.64016,-0.7284,0,-0.6852,-240.1325,0,1,0,0,0.6852,0,-0.7284,-155.9553,0,0,0,1
187.1349,187.13,0.0102,0.010978,197.6694,-240.2702,0,-156.1018,2.136475,2.136475,-1.485007,NaN,NaN,NaN,NaN,0,20.1,-13.76849,0,-14.64373,-0.7285,0,-0.685,-240.2702,0,1,0,0,0.685,0,-0.7285,-156.1018,0,0,0,1
187.1451,187.14,0.010148,0.010812,197.6798,-240.4079,0,-156.2482,2.131447,2.131447,-1.378806,NaN,NaN,NaN,NaN,0,20.1,-13.76496,0,-14.64704,-0.7287,0,-0.6848,-240.4079,0,1,0,0,0.6848,0,-0.7287,-156.2482,0,0,0,1
187.1561,187.15,0.010999,0.01085,197.6907,-240.5455,0,-156.3947,2.126354,2.126354,-1.276267,NaN,NaN,NaN,NaN,0,20.1,-13.7617,0,-14.65011,-0.7289,0,-0.6847,-240.5455,0,1,0,0,0.6847,0,-0.7289,-156.3947,0,0,0,1
187.1671,187.16,0.010985,0.010877,197.7016,-240.6831,0,-156.5413,2.121262,2.121262,-1.15541,NaN,NaN,NaN,NaN,0,20.1,-13.75875,0,-14.65289,-0.729,0,-0.6845,-240.6831,0,1,0,0,0.6845,0,-0.729,-156.5413,0,0,0,1
187.1776,187.17,0.010506,0.010803,197.7121,-240.8206,0,-156.6878,2.116104,2.116104,-1.052871,NaN,NaN,NaN,NaN,0,20.1,-13.75605,0,-14.65541,-0.7291,0,-0.6844,-240.8206,0,1,0,0,0.6844,0,-0.7291,-156.6878,0,0,0,1
187.188,187.18,0.010451,0.010732,197.7227,-240.9582,0,-156.8344,2.110925,2.110925,-0.950332,NaN,NaN,NaN,NaN,0,20.1,-13.75362,0,-14.65769,-0.7292,0,-0.6843,-240.9582,0,1,0,0,0.6843,0,-0.7292,-156.8344,0,0,0,1
187.1987,187.19,0.010631,0.010712,197.7332,-241.0957,0,-156.981,2.105714,2.105714,-0.847793,NaN,NaN,NaN,NaN,0,20.1,-13.75145,0,-14.65973,-0.7293,0,-0.6842,-241.0957,0,1,0,0,0.6842,0,-0.7293,-156.981,0,0,0,1
187.2092,187.2,0.010555,0.010681,197.7437,-241.2332,0,-157.1276,2.100481,2.100481,-0.759902,NaN,NaN,NaN,NaN,0,20.1,-13.74951,0,-14.66155,-0.7294,0,-0.6841,-241.2332,0,1,0,0,0.6841,0,-0.7294,-157.1276,0,0,0,1
187.2215,187.22,0.012295,0.011003,197.7567,-241.5081,0,-157.4209,2.08995,2.08995,-0.675666,NaN,NaN,NaN,NaN,0,20.1,-13.74605,0,-14.6648,-0.7296,0,-0.6839,-241.5081,0,1,0,0,0.6839,0,-0.7296,-157.4209,0,0,0,1
187.233,187.23,0.011482,0.011099,197.7677,-241.6456,0,-157.5676,2.08463,2.08463,-0.551155,NaN,NaN,NaN,NaN,0,20.1,-13.74464,0,-14.66612,-0.7297,0,-0.6838,-241.6456,0,1,0,0,0.6838,0,-0.7297,-157.5676,0,0,0,1
187.244,187.24,0.010964,0.011072,197.7786,-241.783,0,-157.7142,2.079322,2.079322,-0.459602,NaN,NaN,NaN,NaN,0,20.1,-13.74346,0,-14.66722,-0.7297,0,-0.6838,-241.783,0,1,0,0,0.6838,0,-0.7297,-157.7142,0,0,0,1
187.256,187.25,0.012017,0.011261,197.7906,-241.9204,0,-157.8609,2.07397,2.07397,-0.349739,NaN,NaN,NaN,NaN,0,20.1,-13.74257,0,-14.66806,-0.7298,0,-0.6837,-241.9204,0,1,0,0,0.6837,0,-0.7298,-157.8609,0,0,0,1
187.2665,187.26,0.010472,0.011103,197.801,-242.0579,0,-158.0076,2.068629,2.068629,-0.2472,NaN,NaN,NaN,NaN,0,20.1,-13.74194,0,-14.66865,-0.7298,0,-0.6837,-242.0579,0,1,0,0,0.6837,0,-0.7298,-158.0076,0,0,0,1
187.2761,187.27,0.009657,0.010814,197.8106,-242.1953,0,-158.1543,2.063299,2.063299,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-13.74156,0,-14.66901,-0.7298,0,-0.6837,-242.1953,0,1,0,0,0.6837,0,-0.7298,-158.1543,0,0,0,1
187.2866,187.28,0.010514,0.010754,197.8211,-242.3327,0,-158.301,2.057936,2.057936,-0.064087,NaN,NaN,NaN,NaN,0,20.1,-13.74139,0,-14.66916,-0.7298,0,-0.6837,-242.3327,0,1,0,0,0.6837,0,-0.7298,-158.301,0,0,0,1
187.2971,187.29,0.010445,0.010692,197.8316,-242.4701,0,-158.4477,2.052595,2.052595,0.027466,NaN,NaN,NaN,NaN,0,20.1,-13.74146,0,-14.66909,-0.7298,0,-0.6837,-242.4701,0,1,0,0,0.6837,0,-0.7298,-158.4477,0,0,0,1
187.3077,187.3,0.010653,0.010684,197.8425,-242.6075,0,-158.5944,2.047255,2.047255,0.100708,NaN,NaN,NaN,NaN,0,20.1,-13.74172,0,-14.66885,-0.7298,0,-0.6837,-242.6075,0,1,0,0,0.6837,0,-0.7298,-158.5944,0,0,0,1
187.3194,187.31,0.011665,0.01088,197.8539,-242.745,0,-158.7411,2.041924,2.041924,0.184937,NaN,NaN,NaN,NaN,0,20.1,-13.74219,0,-14.66841,-0.7298,0,-0.6837,-242.745,0,1,0,0,0.6837,0,-0.7298,-158.7411,0,0,0,1
187.3313,187.33,0.01194,0.011092,197.8664,-243.0198,0,-159.0344,2.031253,2.031253,0.250855,NaN,NaN,NaN,NaN,0,20.1,-13.74348,0,-14.66721,-0.7297,0,-0.6838,-243.0198,0,1,0,0,0.6838,0,-0.7297,-159.0344,0,0,0,1
187.3414,187.34,0.010121,0.010898,197.8761,-243.1573,0,-159.1811,2.025966,2.025966,0.335083,NaN,NaN,NaN,NaN,0,20.1,-13.74434,0,-14.6664,-0.7297,0,-0.6838,-243.1573,0,1,0,0,0.6838,0,-0.7297,-159.1811,0,0,0,1
187.3517,187.35,0.010272,0.010773,197.8864,-243.2947,0,-159.3277,2.020658,2.020658,0.371704,NaN,NaN,NaN,NaN,0,20.1,-13.74529,0,-14.66551,-0.7296,0,-0.6838,-243.2947,0,1,0,0,0.6838,0,-0.7296,-159.3277,0,0,0,1
187.3632,187.36,0.011459,0.01091,197.8978,-243.4322,0,-159.4744,2.015371,2.015371,0.419312,NaN,NaN,NaN,NaN,0,20.1,-13.74636,0,-14.66451,-0.7296,0,-0.6839,-243.4322,0,1,0,0,0.6839,0,-0.7296,-159.4744,0,0,0,1
187.3748,187.37,0.011626,0.011053,197.9094,-243.5697,0,-159.621,2.010116,2.010116,0.455933,NaN,NaN,NaN,NaN,0,20.1,-13.74753,0,-14.66341,-0.7295,0,-0.684,-243.5697,0,1,0,0,0.684,0,-0.7295,-159.621,0,0,0,1
187.3855,187.38,0.010695,0.010982,197.9202,-243.7072,0,-159.7676,2.004861,2.004861,0.492568,NaN,NaN,NaN,NaN,0,20.1,-13.74879,0,-14.66223,-0.7295,0,-0.684,-243.7072,0,1,0,0,0.684,0,-0.7295,-159.7676,0,0,0,1
187.3976,187.39,0.012082,0.011202,197.9322,-243.8447,0,-159.9142,1.999628,1.999628,0.510879,NaN,NaN,NaN,NaN,0,20.1,-13.7501,0,-14.661,-0.7294,0,-0.6841,-243.8447,0,1,0,0,0.6841,0,-0.7294,-159.9142,0,0,0,1
187.4082,187.4,0.010666,0.011094,197.9427,-243.9821,0,-160.0608,1.994417,1.994417,0.540175,NaN,NaN,NaN,NaN,0,20.1,-13.75148,0,-14.65971,-0.7293,0,-0.6842,-243.9821,0,1,0,0,0.6842,0,-0.7293,-160.0608,0,0,0,1
187.4191,187.41,0.010807,0.011037,197.9536,-244.1197,0,-160.2074,1.989227,1.989227,0.5475,NaN,NaN,NaN,NaN,0,20.1,-13.75288,0,-14.65839,-0.7293,0,-0.6842,-244.1197,0,1,0,0,0.6842,0,-0.7293,-160.2074,0,0,0,1
187.4295,187.42,0.010437,0.010917,197.9639,-244.2572,0,-160.354,1.984037,1.984037,0.562148,NaN,NaN,NaN,NaN,0,20.1,-13.75432,0,-14.65704,-0.7292,0,-0.6843,-244.2572,0,1,0,0,0.6843,0,-0.7292,-160.354,0,0,0,1
