time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
385.0592,385.05,0.011665,0.011704,395.5938,-543.2602,0,184.7246,1.464069,1.464069,-0.829482,NaN,NaN,NaN,NaN,0,20.1,-19.65284,0,4.216177,0.2098,0,-0.9778,-543.2602,0,1,0,0,0.9778,0,0.2098,184.7246,0,0,0,1
385.0708,385.07,0.011559,0.011675,395.6056,-543.6533,0,184.8088,1.464024,1.464024,-0.748916,NaN,NaN,NaN,NaN,0,20.1,-19.65393,0,4.21104,0.2095,0,-0.9778,-543.6533,0,1,0,0,0.9778,0,0.2095,184.8088,0,0,0,1
385.0833,385.08,0.012484,0.011837,395.6179,-543.8498,0,184.8509,1.46398,1.46398,-0.693977,NaN,NaN,NaN,NaN,0,20.1,-19.65445,0,4.208657,0.2094,0,-0.9778,-543.8498,0,1,0,0,0.9778,0,0.2094,184.8509,0,0,0,1
385.0952,385.09,0.011914,0.011853,395.6301,-544.0463,0,184.893,1.463892,1.463892,-0.624397,NaN,NaN,NaN,NaN,0,20.1,-19.65491,0,4.206515,0.2093,0,-0.9779,-544.0463,0,1,0,0,0.9779,0,0.2093,184.893,0,0,0,1
385.1059,385.1,0.010749,0.011632,395.6404,-544.2429,0,184.935,1.463803,1.463803,-0.576789,NaN,NaN,NaN,NaN,0,20.1,-19.65533,0,4.204535,0.2092,0,-0.9779,-544.2429,0,1,0,0,0.9779,0,0.2092,184.935,0,0,0,1
385.1169,385.11,0.010925,0.011491,395.6513,-544.4394,0,184.9771,1.463686,1.463686,-0.536506,NaN,NaN,NaN,NaN,0,20.1,-19.65572,0,4.202694,0.2091,0,-0.9779,-544.4394,0,1,0,0,0.9779,0,0.2091,184.9771,0,0,0,1
385.1279,385.12,0.011063,0.011405,395.6625,-544.6359,0,185.0191,1.463538,1.463538,-0.503547,NaN,NaN,NaN,NaN,0,20.1,-19.65609,0,4.200967,0.209,0,-0.9779,-544.6359,0,1,0,0,0.9779,0,0.209,185.0191,0,0,0,1
385.1388,385.13,0.010877,0.011299,395.6732,-544.8325,0,185.0611,1.463389,1.463389,-0.470588,NaN,NaN,NaN,NaN,0,20.1,-19.65644,0,4.199352,0.2089,0,-0.9779,-544.8325,0,1,0,0,0.9779,0,0.2089,185.0611,0,0,0,1
385.1492,385.14,0.010391,0.011118,395.6838,-545.0291,0,185.103,1.463212,1.463212,-0.452278,NaN,NaN,NaN,NaN,0,20.1,-19.65677,0,4.197799,0.2088,0,-0.9779,-545.0291,0,1,0,0,0.9779,0,0.2088,185.103,0,0,0,1
385.1594,385.15,0.010243,0.010943,395.6939,-545.2257,0,185.145,1.46302,1.46302,-0.437629,NaN,NaN,NaN,NaN,0,20.1,-19.65709,0,4.196298,0.2088,0,-0.978,-545.2257,0,1,0,0,0.978,0,0.2088,185.145,0,0,0,1
385.1703,385.17,0.010926,0.01094,395.7052,-545.6189,0,185.2289,1.46259,1.46259,-0.422981,NaN,NaN,NaN,NaN,0,20.1,-19.65771,0,4.193399,0.2086,0,-0.978,-545.6189,0,1,0,0,0.978,0,0.2086,185.2289,0,0,0,1
385.1807,385.18,0.01031,0.010814,395.7151,-545.8155,0,185.2708,1.462353,1.462353,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.65801,0,4.191969,0.2086,0,-0.978,-545.8155,0,1,0,0,0.978,0,0.2086,185.2708,0,0,0,1
385.192,385.19,0.011323,0.010916,395.7263,-546.0121,0,185.3127,1.462117,1.462117,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.65832,0,4.190544,0.2085,0,-0.978,-546.0121,0,1,0,0,0.978,0,0.2085,185.3127,0,0,0,1
385.2017,385.2,0.009727,0.010678,395.7361,-546.2087,0,185.3546,1.461835,1.461835,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.65862,0,4.189118,0.2084,0,-0.978,-546.2087,0,1,0,0,0.978,0,0.2084,185.3546,0,0,0,1
385.2151,385.21,0.01336,0.011214,395.7495,-546.4053,0,185.3964,1.461554,1.461554,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.65892,0,4.187691,0.2083,0,-0.9781,-546.4053,0,1,0,0,0.9781,0,0.2083,185.3964,0,0,0,1
385.2258,385.22,0.010725,0.011116,395.7603,-546.6019,0,185.4383,1.461273,1.461273,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.65923,0,4.186265,0.2083,0,-0.9781,-546.6019,0,1,0,0,0.9781,0,0.2083,185.4383,0,0,0,1
385.2368,385.23,0.011034,0.0111,395.7712,-546.7985,0,185.4802,1.460976,1.460976,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.65953,0,4.18484,0.2082,0,-0.9781,-546.7985,0,1,0,0,0.9781,0,0.2082,185.4802,0,0,0,1
385.2474,385.24,0.01055,0.01099,395.7818,-546.9951,0,185.522,1.460678,1.460678,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.65983,0,4.183413,0.2081,0,-0.9781,-546.9951,0,1,0,0,0.9781,0,0.2081,185.522,0,0,0,1
385.2589,385.25,0.011487,0.011089,395.7933,-547.1917,0,185.5638,1.460339,1.460339,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66014,0,4.181987,0.2081,0,-0.9781,-547.1917,0,1,0,0,0.9781,0,0.2081,185.5638,0,0,0,1
385.2699,385.26,0.011052,0.011082,395.8044,-547.3882,0,185.6056,1.460013,1.460013,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66044,0,4.180561,0.208,0,-0.9781,-547.3882,0,1,0,0,0.9781,0,0.208,185.6056,0,0,0,1
385.2816,385.28,0.011718,0.011209,395.8164,-547.7814,0,185.6892,1.459301,1.459301,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66105,0,4.177708,0.2078,0,-0.9782,-547.7814,0,1,0,0,0.9782,0,0.2078,185.6892,0,0,0,1
385.2929,385.29,0.011307,0.011228,395.8273,-547.978,0,185.731,1.458915,1.458915,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66135,0,4.176281,0.2078,0,-0.9782,-547.978,0,1,0,0,0.9782,0,0.2078,185.731,0,0,0,1
385.3041,385.3,0.011177,0.011218,395.8386,-548.1746,0,185.7727,1.458517,1.458517,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66165,0,4.174854,0.2077,0,-0.9782,-548.1746,0,1,0,0,0.9782,0,0.2077,185.7727,0,0,0,1
385.3139,385.31,0.009754,0.010925,395.8483,-548.3712,0,185.8145,1.458116,1.458116,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66196,0,4.173428,0.2076,0,-0.9782,-548.3712,0,1,0,0,0.9782,0,0.2076,185.8145,0,0,0,1
385.3266,385.32,0.01273,0.011286,395.8611,-548.5678,0,185.8562,1.457685,1.457685,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66226,0,4.172,0.2076,0,-0.9782,-548.5678,0,1,0,0,0.9782,0,0.2076,185.8562,0,0,0,1
385.3376,385.33,0.010953,0.011219,395.8721,-548.7645,0,185.8979,1.457242,1.457242,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66256,0,4.170574,0.2075,0,-0.9782,-548.7645,0,1,0,0,0.9782,0,0.2075,185.8979,0,0,0,1
385.3495,385.34,0.011986,0.011373,395.884,-548.9611,0,185.9396,1.456754,1.456754,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66286,0,4.169147,0.2074,0,-0.9783,-548.9611,0,1,0,0,0.9783,0,0.2074,185.9396,0,0,0,1
385.3622,385.36,0.012599,0.011618,395.8972,-549.3544,0,186.0229,1.455776,1.455776,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66347,0,4.166293,0.2073,0,-0.9783,-549.3544,0,1,0,0,0.9783,0,0.2073,186.0229,0,0,0,1
385.3741,385.37,0.012006,0.011696,395.9094,-549.5511,0,186.0645,1.455243,1.455243,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66377,0,4.164866,0.2072,0,-0.9783,-549.5511,0,1,0,0,0.9783,0,0.2072,186.0645,0,0,0,1
385.387,385.38,0.012892,0.011935,395.9218,-549.7477,0,186.1062,1.454738,1.454738,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66408,0,4.163439,0.2071,0,-0.9783,-549.7477,0,1,0,0,0.9783,0,0.2071,186.1062,0,0,0,1
385.4015,385.4,0.014428,0.012433,395.9375,-550.1411,0,186.1894,1.453657,1.453657,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-19.66468,0,4.160588,0.207,0,-0.9783,-550.1411,0,1,0,0,0.9783,0,0.207,186.1894,0,0,0,1
385.415,385.41,0.013528,0.012652,395.9497,-550.3377,0,186.231,1.453109,1.453109,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-19.66495,0,4.159323,0.2069,0,-0.9784,-550.3377,0,1,0,0,0.9784,0,0.2069,186.231,0,0,0,1
385.4267,385.42,0.011732,0.012468,395.9619,-550.5344,0,186.2726,1.452519,1.452519,-0.338752,NaN,NaN,NaN,NaN,0,20.1,-19.66519,0,4.158161,0.2069,0,-0.9784,-550.5344,0,1,0,0,0.9784,0,0.2069,186.2726,0,0,0,1
385.4399,385.43,0.013218,0.012618,395.9746,-550.731,0,186.3141,1.451926,1.451926,-0.302131,NaN,NaN,NaN,NaN,0,20.1,-19.66541,0,4.157123,0.2068,0,-0.9784,-550.731,0,1,0,0,0.9784,0,0.2068,186.3141,0,0,0,1
385.4592,385.45,0.019298,0.013954,395.9945,-551.1243,0,186.3973,1.450726,1.450726,-0.26551,NaN,NaN,NaN,NaN,0,20.1,-19.6658,0,4.1553,0.2067,0,-0.9784,-551.1243,0,1,0,0,0.9784,0,0.2067,186.3973,0,0,0,1
385.4726,385.47,0.01331,0.013825,396.0081,-551.5176,0,186.4803,1.449511,1.449511,-0.184937,NaN,NaN,NaN,NaN,0,20.1,-19.66606,0,4.15403,0.2067,0,-0.9784,-551.5176,0,1,0,0,0.9784,0,0.2067,186.4803,0,0,0,1
385.4857,385.48,0.013108,0.013682,396.0206,-551.7143,0,186.5219,1.448889,1.448889,-0.126343,NaN,NaN,NaN,NaN,0,20.1,-19.66616,0,4.153595,0.2066,0,-0.9784,-551.7143,0,1,0,0,0.9784,0,0.2066,186.5219,0,0,0,1
385.4994,385.49,0.01377,0.013699,396.0342,-551.9109,0,186.5634,1.448267,1.448267,-0.045776,NaN,NaN,NaN,NaN,0,20.1,-19.66619,0,4.153438,0.2066,0,-0.9784,-551.9109,0,1,0,0,0.9784,0,0.2066,186.5634,0,0,0,1
385.5111,385.51,0.011671,0.013294,396.0465,-552.3043,0,186.6465,1.447024,1.447024,0.027466,NaN,NaN,NaN,NaN,0,20.1,-19.66615,0,4.153625,0.2066,0,-0.9784,-552.3043,0,1,0,0,0.9784,0,0.2066,186.6465,0,0,0,1
385.5237,385.52,0.012556,0.013146,396.0582,-552.5009,0,186.688,1.446402,1.446402,0.093384,NaN,NaN,NaN,NaN,0,20.1,-19.66608,0,4.153944,0.2067,0,-0.9784,-552.5009,0,1,0,0,0.9784,0,0.2067,186.688,0,0,0,1
385.5367,385.53,0.013052,0.013127,396.0718,-552.6976,0,186.7296,1.445809,1.445809,0.148315,NaN,NaN,NaN,NaN,0,20.1,-19.66597,0,4.154455,0.2067,0,-0.9784,-552.6976,0,1,0,0,0.9784,0,0.2067,186.7296,0,0,0,1
385.5495,385.54,0.012835,0.013069,396.0842,-552.8942,0,186.7711,1.445202,1.445202,0.203247,NaN,NaN,NaN,NaN,0,20.1,-19.66582,0,4.155152,0.2067,0,-0.9784,-552.8942,0,1,0,0,0.9784,0,0.2067,186.7711,0,0,0,1
385.5606,385.56,0.011064,0.012668,396.096,-553.2875,0,186.8542,1.444031,1.444031,0.265503,NaN,NaN,NaN,NaN,0,20.1,-19.66544,0,4.156976,0.2068,0,-0.9784,-553.2875,0,1,0,0,0.9784,0,0.2068,186.8542,0,0,0,1
385.5725,385.57,0.011875,0.012509,396.107,-553.4842,0,186.8958,1.443454,1.443454,0.298462,NaN,NaN,NaN,NaN,0,20.1,-19.66523,0,4.157998,0.2069,0,-0.9784,-553.4842,0,1,0,0,0.9784,0,0.2069,186.8958,0,0,0,1
385.5834,385.58,0.010928,0.012193,396.1179,-553.6808,0,186.9374,1.442891,1.442891,0.324097,NaN,NaN,NaN,NaN,0,20.1,-19.66499,0,4.159112,0.2069,0,-0.9784,-553.6808,0,1,0,0,0.9784,0,0.2069,186.9374,0,0,0,1
385.5941,385.59,0.010675,0.011889,396.1288,-553.8775,0,186.979,1.442356,1.442356,0.353394,NaN,NaN,NaN,NaN,0,20.1,-19.66473,0,4.160324,0.207,0,-0.9783,-553.8775,0,1,0,0,0.9783,0,0.207,186.979,0,0,0,1
385.6044,385.6,0.010274,0.011566,396.1388,-554.0742,0,187.0207,1.441823,1.441823,0.357056,NaN,NaN,NaN,NaN,0,20.1,-19.66447,0,4.16155,0.207,0,-0.9783,-554.0742,0,1,0,0,0.9783,0,0.207,187.0207,0,0,0,1
385.6144,385.61,0.010033,0.01126,396.149,-554.2708,0,187.0623,1.441261,1.441261,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.6642,0,4.162826,0.2071,0,-0.9783,-554.2708,0,1,0,0,0.9783,0,0.2071,187.0623,0,0,0,1
385.6263,385.62,0.011885,0.011385,396.1607,-554.4675,0,187.1039,1.440743,1.440743,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66393,0,4.164103,0.2072,0,-0.9783,-554.4675,0,1,0,0,0.9783,0,0.2072,187.1039,0,0,0,1
385.6382,385.63,0.011869,0.011481,396.1726,-554.6641,0,187.1456,1.440252,1.440252,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66366,0,4.165379,0.2072,0,-0.9783,-554.6641,0,1,0,0,0.9783,0,0.2072,187.1456,0,0,0,1
385.6487,385.64,0.010601,0.011305,396.1831,-554.8608,0,187.1872,1.439749,1.439749,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66339,0,4.166655,0.2073,0,-0.9783,-554.8608,0,1,0,0,0.9783,0,0.2073,187.1872,0,0,0,1
385.6595,385.65,0.010803,0.011205,396.194,-555.0574,0,187.2289,1.439261,1.439261,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66312,0,4.167932,0.2074,0,-0.9783,-555.0574,0,1,0,0,0.9783,0,0.2074,187.2289,0,0,0,1
385.6706,385.67,0.011024,0.011169,396.2057,-555.4507,0,187.3123,1.438343,1.438343,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66258,0,4.170484,0.2075,0,-0.9782,-555.4507,0,1,0,0,0.9782,0,0.2075,187.3123,0,0,0,1
385.682,385.68,0.011393,0.011213,396.2165,-555.6473,0,187.354,1.437927,1.437927,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66231,0,4.171762,0.2076,0,-0.9782,-555.6473,0,1,0,0,0.9782,0,0.2076,187.354,0,0,0,1
385.6925,385.69,0.010551,0.011081,396.2268,-555.8439,0,187.3958,1.437499,1.437499,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66204,0,4.173038,0.2076,0,-0.9782,-555.8439,0,1,0,0,0.9782,0,0.2076,187.3958,0,0,0,1
385.7032,385.7,0.010719,0.011008,396.2376,-556.0405,0,187.4375,1.437113,1.437113,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66177,0,4.174314,0.2077,0,-0.9782,-556.0405,0,1,0,0,0.9782,0,0.2077,187.4375,0,0,0,1
385.7146,385.71,0.011401,0.011087,396.249,-556.2371,0,187.4793,1.436727,1.436727,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.6615,0,4.17559,0.2077,0,-0.9782,-556.2371,0,1,0,0,0.9782,0,0.2077,187.4793,0,0,0,1
385.7253,385.72,0.010648,0.010999,396.2596,-556.4337,0,187.521,1.436343,1.436343,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66123,0,4.176866,0.2078,0,-0.9782,-556.4337,0,1,0,0,0.9782,0,0.2078,187.521,0,0,0,1
385.7356,385.73,0.010332,0.010866,396.2701,-556.6303,0,187.5628,1.435973,1.435973,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66096,0,4.178142,0.2079,0,-0.9782,-556.6303,0,1,0,0,0.9782,0,0.2079,187.5628,0,0,0,1
385.7466,385.74,0.010936,0.01088,396.2809,-556.8269,0,187.6046,1.435632,1.435632,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66068,0,4.179418,0.2079,0,-0.9781,-556.8269,0,1,0,0,0.9781,0,0.2079,187.6046,0,0,0,1
385.7581,385.75,0.011599,0.011024,396.2926,-557.0235,0,187.6464,1.43529,1.43529,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66041,0,4.180694,0.208,0,-0.9781,-557.0235,0,1,0,0,0.9781,0,0.208,187.6464,0,0,0,1
385.7698,385.76,0.011679,0.011155,396.3042,-557.2201,0,187.6882,1.434964,1.434964,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.66014,0,4.181968,0.2081,0,-0.9781,-557.2201,0,1,0,0,0.9781,0,0.2081,187.6882,0,0,0,1
385.7805,385.78,0.01068,0.01106,396.3152,-557.6133,0,187.7719,1.434344,1.434344,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.6596,0,4.184516,0.2082,0,-0.9781,-557.6133,0,1,0,0,0.9781,0,0.2082,187.7719,0,0,0,1
385.7915,385.79,0.011039,0.011056,396.326,-557.8099,0,187.8138,1.434048,1.434048,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.65933,0,4.185792,0.2082,0,-0.9781,-557.8099,0,1,0,0,0.9781,0,0.2082,187.8138,0,0,0,1
385.802,385.8,0.01049,0.010942,396.3366,-558.0065,0,187.8556,1.433766,1.433766,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.65906,0,4.187067,0.2083,0,-0.9781,-558.0065,0,1,0,0,0.9781,0,0.2083,187.8556,0,0,0,1
385.8138,385.81,0.01172,0.011098,396.3482,-558.2031,0,187.8975,1.4335,1.4335,0.371704,NaN,NaN,NaN,NaN,0,20.1,-19.65878,0,4.188343,0.2084,0,-0.978,-558.2031,0,1,0,0,0.978,0,0.2084,187.8975,0,0,0,1
