time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
670.0433,670.04,0.011566,0.013557,680.5778,-553.5027,0,-474.107,1.430673,1.430673,-1.071181,-538.3646,0.25,-476.0673,14.9861,0,5.758086,5.679775,0,-0.946425,-0.1644,0,0.9864,-553.5027,0,1,0,0,-0.9864,0,-0.1644,-474.107,0,0,0,1
670.0551,670.05,0.011756,0.013197,680.5897,-553.4456,0,-474.1165,1.430766,1.430766,-1.261618,-538.3646,0.25,-476.0673,14.9282,0,5.798086,5.71944,0,-0.95174,-0.1641,0,0.9864,-553.4456,0,1,0,0,-0.9864,0,-0.1641,-474.1165,0,0,0,1
670.0771,670.07,0.022005,0.014959,680.6127,-553.33,0,-474.1357,1.430917,1.430917,-1.466696,-538.3646,0.25,-476.0673,14.81116,0,5.878086,5.798849,0,-0.961903,-0.1636,0,0.9865,-553.33,0,1,0,0,-0.9865,0,-0.1636,-474.1357,0,0,0,1
670.0901,670.09,0.013055,0.014578,680.6251,-553.2128,0,-474.1551,1.430971,1.430971,-1.89517,-538.3646,0.25,-476.0673,14.69254,0,5.958086,5.878413,0,-0.971105,-0.163,0,0.9866,-553.2128,0,1,0,0,-0.9866,0,-0.163,-474.1551,0,0,0,1
670.1046,670.1,0.014443,0.014551,680.6396,-553.1536,0,-474.1649,1.430995,1.430995,-2.151525,-538.3646,0.25,-476.0673,14.63261,0,5.998085,5.918245,0,-0.975403,-0.1626,0,0.9867,-553.1536,0,1,0,0,-0.9867,0,-0.1626,-474.1649,0,0,0,1
670.1166,670.11,0.012028,0.014046,680.6512,-553.094,0,-474.1746,1.430926,1.430926,-2.462804,-538.3646,0.25,-476.0673,14.57232,0,6.038085,5.958135,0,-0.979347,-0.1622,0,0.9868,-553.094,0,1,0,0,-0.9868,0,-0.1622,-474.1746,0,0,0,1
670.1281,670.12,0.011472,0.013531,680.6627,-553.034,0,-474.1844,1.430886,1.430886,-2.770429,-538.3646,0.25,-476.0673,14.51159,0,6.078085,5.99808,0,-0.982934,-0.1617,0,0.9868,-553.034,0,1,0,0,-0.9868,0,-0.1617,-474.1844,0,0,0,1
670.1392,670.13,0.011132,0.013051,680.6738,-552.9736,0,-474.1943,1.430813,1.430813,-3.012128,-538.3646,0.25,-476.0673,14.4505,0,6.118085,6.038073,0,-0.986228,-0.1612,0,0.9869,-552.9736,0,1,0,0,-0.9869,0,-0.1612,-474.1943,0,0,0,1
670.1501,670.15,0.010887,0.012618,680.6851,-552.8517,0,-474.2141,1.430966,1.430966,-3.283131,-538.3646,0.25,-476.0673,14.3271,0,6.198085,6.118168,0,-0.992113,-0.1601,0,0.9871,-552.8517,0,1,0,0,-0.9871,0,-0.1601,-474.2141,0,0,0,1
670.1631,670.16,0.013014,0.012698,680.6976,-552.79,0,-474.2241,1.431943,1.431943,-3.513844,-538.3646,0.25,-476.0673,14.26473,0,6.238085,6.158264,0,-0.99474,-0.1595,0,0.9872,-552.79,0,1,0,0,-0.9872,0,-0.1595,-474.2241,0,0,0,1
670.1747,670.17,0.011645,0.012487,680.71,-552.728,0,-474.2341,1.43294,1.43294,-3.839779,-538.3646,0.25,-476.0673,14.20199,0,6.278085,6.198421,0,-0.996964,-0.1588,0,0.9873,-552.728,0,1,0,0,-0.9873,0,-0.1588,-474.2341,0,0,0,1
670.1858,670.18,0.011046,0.012199,680.7203,-552.6657,0,-474.244,1.433874,1.433874,-4.114444,-538.3646,0.25,-476.0673,14.13895,0,6.318085,6.238632,0,-0.998836,-0.1581,0,0.9874,-552.6657,0,1,0,0,-0.9874,0,-0.1581,-474.244,0,0,0,1
670.197,670.19,0.011157,0.01199,680.7316,-552.6029,0,-474.254,1.434716,1.434716,-4.348819,-538.3646,0.25,-476.0673,14.07543,0,6.358085,6.278891,0,-1.000395,-0.1573,0,0.9875,-552.6029,0,1,0,0,-0.9875,0,-0.1573,-474.254,0,0,0,1
670.208,670.2,0.011081,0.011809,680.7426,-552.5397,0,-474.2641,1.435586,1.435586,-4.612498,-538.3646,0.25,-476.0673,14.01153,0,6.398085,6.319201,0,-1.001602,-0.1565,0,0.9877,-552.5397,0,1,0,0,-0.9877,0,-0.1565,-474.2641,0,0,0,1
670.2195,670.21,0.011473,0.011741,680.7543,-552.4761,0,-474.2741,1.436393,1.436393,-4.817576,-538.3646,0.25,-476.0673,13.94721,0,6.438085,6.359552,0,-1.002516,-0.1557,0,0.9878,-552.4761,0,1,0,0,-0.9878,0,-0.1557,-474.2741,0,0,0,1
670.2308,670.23,0.011246,0.011642,680.7658,-552.3477,0,-474.2942,1.437842,1.437842,-5.051959,-538.3646,0.25,-476.0673,13.81736,0,6.518085,6.440356,0,-1.003618,-0.154,0,0.9881,-552.3477,0,1,0,0,-0.9881,0,-0.154,-474.2942,0,0,0,1
670.2422,670.24,0.011491,0.011612,680.7768,-552.2829,0,-474.3042,1.438393,1.438393,-5.260699,-538.3646,0.25,-476.0673,13.75183,0,6.558085,6.480803,0,-1.003826,-0.1531,0,0.9882,-552.2829,0,1,0,0,-0.9882,0,-0.1531,-474.3042,0,0,0,1
670.2532,670.25,0.010927,0.011475,680.7878,-552.2177,0,-474.3143,1.43898,1.43898,-5.432825,-538.3646,0.25,-476.0673,13.68594,0,6.598085,6.521287,0,-1.003767,-0.1521,0,0.9884,-552.2177,0,1,0,0,-0.9884,0,-0.1521,-474.3143,0,0,0,1
670.2642,670.26,0.011028,0.011386,680.799,-552.1521,0,-474.3243,1.439526,1.439526,-5.608606,-538.3646,0.25,-476.0673,13.61961,0,6.638085,6.561807,0,-1.003429,-0.1512,0,0.9885,-552.1521,0,1,0,0,-0.9885,0,-0.1512,-474.3243,0,0,0,1
670.2754,670.27,0.011194,0.011347,680.8101,-552.0861,0,-474.3344,1.439919,1.439919,-5.744104,-538.3646,0.25,-476.0673,13.55288,0,6.678085,6.602356,0,-1.002857,-0.1502,0,0.9887,-552.0861,0,1,0,0,-0.9887,0,-0.1502,-474.3344,0,0,0,1
670.2866,670.28,0.011261,0.01133,680.8213,-552.0197,0,-474.3444,1.440279,1.440279,-5.886934,-538.3646,0.25,-476.0673,13.48577,0,6.718085,6.642935,0,-1.002039,-0.1492,0,0.9888,-552.0197,0,1,0,0,-0.9888,0,-0.1492,-474.3444,0,0,0,1
670.298,670.29,0.011403,0.011345,680.8326,-551.9528,0,-474.3544,1.440537,1.440537,-6.015108,-538.3646,0.25,-476.0673,13.41825,0,6.758085,6.683543,0,-1.000989,-0.1481,0,0.989,-551.9528,0,1,0,0,-0.989,0,-0.1481,-474.3544,0,0,0,1
670.3087,670.3,0.010627,0.011201,680.8435,-551.8856,0,-474.3644,1.440771,1.440771,-6.099336,-538.3646,0.25,-476.0673,13.3503,0,6.798085,6.72417,0,-0.999757,-0.1471,0,0.9891,-551.8856,0,1,0,0,-0.9891,0,-0.1471,-474.3644,0,0,0,1
670.32,670.32,0.011361,0.011233,680.8549,-551.7499,0,-474.3843,1.443172,1.443172,-6.168916,-538.3646,0.25,-476.0673,13.21325,0,6.878085,6.805462,0,-0.996868,-0.1449,0,0.9894,-551.7499,0,1,0,0,-0.9894,0,-0.1449,-474.3843,0,0,0,1
670.332,670.33,0.011933,0.011373,680.8665,-551.6814,0,-474.3943,1.44448,1.44448,-6.201875,-538.3646,0.25,-476.0673,13.14409,0,6.918085,6.846121,0,-0.995255,-0.1439,0,0.9896,-551.6814,0,1,0,0,-0.9896,0,-0.1439,-474.3943,0,0,0,1
670.3453,670.34,0.013284,0.011755,680.8798,-551.6125,0,-474.4042,1.445785,1.445785,-6.209199,-538.3646,0.25,-476.0673,13.07457,0,6.958085,6.886786,0,-0.993546,-0.1428,0,0.9898,-551.6125,0,1,0,0,-0.9898,0,-0.1428,-474.4042,0,0,0,1
670.3649,670.36,0.019624,0.013329,680.8997,-551.4736,0,-474.424,1.448078,1.448078,-6.209199,-538.3646,0.25,-476.0673,12.93427,0,7.038085,6.968128,0,-0.98987,-0.1406,0,0.9901,-551.4736,0,1,0,0,-0.9901,0,-0.1406,-474.424,0,0,0,1
670.3788,670.37,0.013881,0.013439,680.9138,-551.4035,0,-474.4339,1.449156,1.449156,-6.209199,-538.3646,0.25,-476.0673,12.86354,0,7.078084,7.008805,0,-0.987899,-0.1396,0,0.9902,-551.4035,0,1,0,0,-0.9902,0,-0.1396,-474.4339,0,0,0,1
670.3901,670.39,0.011341,0.01302,680.9256,-551.2621,0,-474.4536,1.451002,1.451002,-6.209199,-538.3646,0.25,-476.0673,12.72089,0,7.158084,7.09017,0,-0.9837,-0.1374,0,0.9905,-551.2621,0,1,0,0,-0.9905,0,-0.1374,-474.4536,0,0,0,1
670.4023,670.4,0.012173,0.01285,680.9368,-551.1908,0,-474.4634,1.451853,1.451853,-6.209199,-538.3646,0.25,-476.0673,12.6489,0,7.198084,7.130858,0,-0.98147,-0.1364,0,0.9907,-551.1908,0,1,0,0,-0.9907,0,-0.1364,-474.4634,0,0,0,1
670.4136,670.41,0.011295,0.012539,680.9481,-551.1191,0,-474.4732,1.452587,1.452587,-6.209199,-538.3646,0.25,-476.0673,12.57655,0,7.238084,7.171551,0,-0.979154,-0.1353,0,0.9908,-551.1191,0,1,0,0,-0.9908,0,-0.1353,-474.4732,0,0,0,1
670.4239,670.42,0.010334,0.012098,680.9583,-551.0469,0,-474.483,1.45322,1.45322,-6.209199,-538.3646,0.25,-476.0673,12.50377,0,7.278084,7.212245,0,-0.976747,-0.1342,0,0.991,-551.0469,0,1,0,0,-0.991,0,-0.1342,-474.483,0,0,0,1
670.4337,670.43,0.009845,0.011647,680.9682,-550.9744,0,-474.4927,1.453858,1.453858,-6.209199,-538.3646,0.25,-476.0673,12.43064,0,7.318084,7.252944,0,-0.974256,-0.1331,0,0.9911,-550.9744,0,1,0,0,-0.9911,0,-0.1331,-474.4927,0,0,0,1
670.4446,670.44,0.010826,0.011483,680.9791,-550.9015,0,-474.5024,1.454364,1.454364,-6.209199,-538.3646,0.25,-476.0673,12.35708,0,7.358084,7.293644,0,-0.971677,-0.1321,0,0.9912,-550.9015,0,1,0,0,-0.9912,0,-0.1321,-474.5024,0,0,0,1
670.4548,670.45,0.010263,0.011239,680.9892,-550.8281,0,-474.5121,1.455105,1.455105,-6.209199,-538.3646,0.25,-476.0673,12.2831,0,7.398084,7.334349,0,-0.969013,-0.131,0,0.9914,-550.8281,0,1,0,0,-0.9914,0,-0.131,-474.5121,0,0,0,1
670.4652,670.46,0.010402,0.011072,680.9996,-550.7544,0,-474.5218,1.456903,1.456903,-6.209199,-538.3646,0.25,-476.0673,12.20876,0,7.438084,7.375056,0,-0.96626,-0.1299,0,0.9915,-550.7544,0,1,0,0,-0.9915,0,-0.1299,-474.5218,0,0,0,1
670.4762,670.47,0.010985,0.011054,681.0107,-550.6802,0,-474.5314,1.458606,1.458606,-6.209199,-538.3646,0.25,-476.0673,12.134,0,7.478084,7.415765,0,-0.963419,-0.1288,0,0.9917,-550.6802,0,1,0,0,-0.9917,0,-0.1288,-474.5314,0,0,0,1
670.4874,670.48,0.011137,0.011071,681.0218,-550.6057,0,-474.5411,1.460307,1.460307,-6.209199,-538.3646,0.25,-476.0673,12.05882,0,7.518084,7.456477,0,-0.960492,-0.1278,0,0.9918,-550.6057,0,1,0,0,-0.9918,0,-0.1278,-474.5411,0,0,0,1
670.4984,670.49,0.010974,0.011051,681.0327,-550.5307,0,-474.5507,1.461907,1.461907,-6.209199,-538.3646,0.25,-476.0673,11.98327,0,7.558084,7.497191,0,-0.957479,-0.1267,0,0.9919,-550.5307,0,1,0,0,-0.9919,0,-0.1267,-474.5507,0,0,0,1
670.5084,670.5,0.010106,0.010862,681.0429,-550.4553,0,-474.5602,1.46342,1.46342,-6.209199,-538.3646,0.25,-476.0673,11.9073,0,7.598084,7.537908,0,-0.954378,-0.1256,0,0.9921,-550.4553,0,1,0,0,-0.9921,0,-0.1256,-474.5602,0,0,0,1
670.5191,670.51,0.010638,0.010818,681.0535,-550.3795,0,-474.5697,1.464832,1.464832,-6.209199,-538.3646,0.25,-476.0673,11.83092,0,7.638084,7.578626,0,-0.951189,-0.1245,0,0.9922,-550.3795,0,1,0,0,-0.9922,0,-0.1245,-474.5697,0,0,0,1
670.5302,670.53,0.011065,0.010867,681.0652,-550.2267,0,-474.5887,1.467472,1.467472,-6.209199,-538.3646,0.25,-476.0673,11.677,0,7.718084,7.660069,0,-0.944552,-0.1224,0,0.9925,-550.2267,0,1,0,0,-0.9925,0,-0.1224,-474.5887,0,0,0,1
670.5421,670.54,0.01199,0.011092,681.0768,-550.1497,0,-474.5981,1.468632,1.468632,-6.209199,-538.3646,0.25,-476.0673,11.59942,0,7.758084,7.700792,0,-0.941103,-0.1213,0,0.9926,-550.1497,0,1,0,0,-0.9926,0,-0.1213,-474.5981,0,0,0,1
670.5529,670.55,0.010721,0.011018,681.0872,-550.0723,0,-474.6075,1.469758,1.469758,-6.209199,-538.3646,0.25,-476.0673,11.52146,0,7.798084,7.741518,0,-0.937566,-0.1202,0,0.9927,-550.0723,0,1,0,0,-0.9927,0,-0.1202,-474.6075,0,0,0,1
670.5638,670.56,0.010903,0.010995,681.0982,-549.9945,0,-474.6168,1.470754,1.470754,-6.209199,-538.3646,0.25,-476.0673,11.44309,0,7.838084,7.782244,0,-0.933943,-0.1192,0,0.9929,-549.9945,0,1,0,0,-0.9929,0,-0.1192,-474.6168,0,0,0,1
670.5742,670.57,0.010463,0.010888,681.1086,-549.9163,0,-474.6261,1.471722,1.471722,-6.209199,-538.3646,0.25,-476.0673,11.3643,0,7.878084,7.822971,0,-0.93023,-0.1181,0,0.993,-549.9163,0,1,0,0,-0.993,0,-0.1181,-474.6261,0,0,0,1
670.5849,670.58,0.010703,0.010851,681.1193,-549.8376,0,-474.6354,1.472595,1.472595,-6.209199,-538.3646,0.25,-476.0673,11.28515,0,7.918084,7.8637,0,-0.926433,-0.117,0,0.9931,-549.8376,0,1,0,0,-0.9931,0,-0.117,-474.6354,0,0,0,1
670.5971,670.59,0.012197,0.01112,681.1315,-549.7586,0,-474.6446,1.474609,1.474609,-6.209199,-538.3646,0.25,-476.0673,11.20558,0,7.958084,7.904429,0,-0.922546,-0.1159,0,0.9933,-549.7586,0,1,0,0,-0.9933,0,-0.1159,-474.6446,0,0,0,1
670.6074,670.6,0.010235,0.010943,681.1418,-549.6791,0,-474.6537,1.476801,1.476801,-6.209199,-538.3646,0.25,-476.0673,11.12559,0,7.998084,7.94516,0,-0.918574,-0.1148,0,0.9934,-549.6791,0,1,0,0,-0.9934,0,-0.1148,-474.6537,0,0,0,1
670.6179,670.61,0.010512,0.010857,681.1523,-549.5993,0,-474.6629,1.479025,1.479025,-6.209199,-538.3646,0.25,-476.0673,11.04523,0,8.038084,7.985892,0,-0.914515,-0.1138,0,0.9935,-549.5993,0,1,0,0,-0.9935,0,-0.1138,-474.6629,0,0,0,1
670.6296,670.62,0.011745,0.011035,681.164,-549.519,0,-474.672,1.481058,1.481058,-6.209199,-538.3646,0.25,-476.0673,10.96446,0,8.078084,8.026623,0,-0.910366,-0.1127,0,0.9936,-549.519,0,1,0,0,-0.9936,0,-0.1127,-474.672,0,0,0,1
670.6412,670.64,0.01157,0.011142,681.1761,-549.3573,0,-474.6901,1.485048,1.485048,-6.209199,-538.3646,0.25,-476.0673,10.80171,0,8.158084,8.108088,0,-0.901811,-0.1105,0,0.9939,-549.3573,0,1,0,0,-0.9939,0,-0.1105,-474.6901,0,0,0,1
670.6533,670.65,0.012156,0.011344,681.1879,-549.2758,0,-474.6991,1.486888,1.486888,-6.209199,-538.3646,0.25,-476.0673,10.71974,0,8.198084,8.14882,0,-0.897403,-0.1095,0,0.994,-549.2758,0,1,0,0,-0.994,0,-0.1095,-474.6991,0,0,0,1
670.6642,670.66,0.010939,0.011263,681.1987,-549.1939,0,-474.7081,1.488694,1.488694,-6.209199,-538.3646,0.25,-476.0673,10.63734,0,8.238084,8.189551,0,-0.892906,-0.1084,0,0.9941,-549.1939,0,1,0,0,-0.9941,0,-0.1084,-474.7081,0,0,0,1
670.6765,670.67,0.012239,0.011459,681.2109,-549.1116,0,-474.7169,1.490309,1.490309,-6.209199,-538.3646,0.25,-476.0673,10.55459,0,8.278084,8.230284,0,-0.888324,-0.1073,0,0.9942,-549.1116,0,1,0,0,-0.9942,0,-0.1073,-474.7169,0,0,0,1
670.6874,670.68,0.010871,0.011341,681.2218,-549.0289,0,-474.7258,1.49192,1.49192,-6.209199,-538.3646,0.25,-476.0673,10.47142,0,8.318084,8.271014,0,-0.883652,-0.1062,0,0.9943,-549.0289,0,1,0,0,-0.9943,0,-0.1062,-474.7258,0,0,0,1
670.6987,670.69,0.011369,0.011346,681.2332,-548.9458,0,-474.7346,1.493411,1.493411,-6.209199,-538.3646,0.25,-476.0673,10.38782,0,8.358084,8.311746,0,-0.878894,-0.1052,0,0.9945,-548.9458,0,1,0,0,-0.9945,0,-0.1052,-474.7346,0,0,0,1
670.7088,670.7,0.010033,0.011084,681.2435,-548.8623,0,-474.7433,1.494832,1.494832,-6.209199,-538.3646,0.25,-476.0673,10.30387,0,8.398084,8.352476,0,-0.87405,-0.1041,0,0.9946,-548.8623,0,1,0,0,-0.9946,0,-0.1041,-474.7433,0,0,0,1
670.7191,670.71,0.010288,0.010925,681.2535,-548.7784,0,-474.752,1.496586,1.496586,-6.209199,-538.3646,0.25,-476.0673,10.2195,0,8.438084,8.393206,0,-0.869119,-0.103,0,0.9947,-548.7784,0,1,0,0,-0.9947,0,-0.103,-474.752,0,0,0,1
670.73,670.72,0.010883,0.010916,681.2646,-548.694,0,-474.7606,1.499481,1.499481,-6.209199,-538.3646,0.25,-476.0673,10.13471,0,8.478084,8.433933,0,-0.864098,-0.1019,0,0.9948,-548.694,0,1,0,0,-0.9948,0,-0.1019,-474.7606,0,0,0,1
670.7418,670.74,0.01183,0.011099,681.2765,-548.5242,0,-474.7777,1.504986,1.504986,-6.209199,-538.3646,0.25,-476.0673,9.963987,0,8.558084,8.515388,0,-0.853799,-0.0998,0,0.995,-548.5242,0,1,0,0,-0.995,0,-0.0998,-474.7777,0,0,0,1
670.755,670.75,0.013206,0.01152,681.2894,-548.4386,0,-474.7862,1.507626,1.507626,-6.209199,-538.3646,0.25,-476.0673,9.877997,0,8.598083,8.556113,0,-0.848518,-0.0987,0,0.9951,-548.4386,0,1,0,0,-0.9951,0,-0.0987,-474.7862,0,0,0,1
670.7684,670.76,0.013423,0.011901,681.3028,-548.3526,0,-474.7946,1.510166,1.510166,-6.209199,-538.3646,0.25,-476.0673,9.79159,0,8.638083,8.596836,0,-0.843148,-0.0976,0,0.9952,-548.3526,0,1,0,0,-0.9952,0,-0.0976,-474.7946,0,0,0,1
670.782,670.78,0.013626,0.012246,681.317,-548.1794,0,-474.8113,1.51503,1.51503,-6.209199,-538.3646,0.25,-476.0673,9.617637,0,8.718083,8.678279,0,-0.832149,-0.0955,0,0.9954,-548.1794,0,1,0,0,-0.9954,0,-0.0955,-474.8113,0,0,0,1
670.7966,670.79,0.014503,0.012697,681.3311,-548.0922,0,-474.8196,1.517345,1.517345,-6.209199,-538.3646,0.25,-476.0673,9.530027,0,8.758083,8.718996,0,-0.826518,-0.0944,0,0.9955,-548.0922,0,1,0,0,-0.9955,0,-0.0944,-474.8196,0,0,0,1
670.8076,670.8,0.011016,0.012361,681.3423,-548.0046,0,-474.8278,1.519538,1.519538,-6.209199,-538.3646,0.25,-476.0673,9.442067,0,8.798083,8.759712,0,-0.8208,-0.0933,0,0.9956,-548.0046,0,1,0,0,-0.9956,0,-0.0933,-474.8278,0,0,0,1
670.8188,670.81,0.01129,0.012147,681.3533,-547.9166,0,-474.836,1.521631,1.521631,-6.209199,-538.3646,0.25,-476.0673,9.353685,0,8.838083,8.800427,0,-0.814997,-0.0922,0,0.9957,-547.9166,0,1,0,0,-0.9957,0,-0.0922,-474.836,0,0,0,1
670.8304,670.83,0.011587,0.012035,681.3653,-547.7394,0,-474.8521,1.526293,1.526293,-6.209199,-538.3646,0.25,-476.0673,9.175727,0,8.918083,8.881847,0,-0.803124,-0.0901,0,0.9959,-547.7394,0,1,0,0,-0.9959,0,-0.0901,-474.8521,0,0,0,1
670.8426,670.84,0.012133,0.012054,681.3773,-547.6501,0,-474.86,1.52989,1.52989,-6.223848,-538.3646,0.25,-476.0673,9.086151,0,8.958083,8.922556,0,-0.797035,-0.089,0,0.996,-547.6501,0,1,0,0,-0.996,0,-0.089,-474.86,0,0,0,1
670.8548,670.85,0.012211,0.012086,681.3894,-547.5605,0,-474.868,1.53339,1.53339,-6.253145,-538.3646,0.25,-476.0673,8.996157,0,8.998083,8.963265,0,-0.790812,-0.0879,0,0.9961,-547.5605,0,1,0,0,-0.9961,0,-0.0879,-474.868,0,0,0,1
670.875,670.87,0.02022,0.013713,681.4101,-547.38,0,-474.8836,1.540101,1.540101,-6.311738,-538.3646,0.25,-476.0673,8.815036,0,9.078083,9.044691,0,-0.777917,-0.0857,0,0.9963,-547.38,0,1,0,0,-0.9963,0,-0.0857,-474.8836,0,0,0,1
670.8888,670.88,0.013785,0.013727,681.424,-547.2891,0,-474.8913,1.543345,1.543345,-6.476541,-538.3646,0.25,-476.0673,8.723848,0,9.118083,9.085421,0,-0.771075,-0.0846,0,0.9964,-547.2891,0,1,0,0,-0.9964,0,-0.0846,-474.8913,0,0,0,1
670.9035,670.9,0.014729,0.013927,681.4384,-547.1062,0,-474.9065,1.54951,1.54951,-6.623025,-538.3646,0.25,-476.0673,8.540347,0,9.198083,9.166908,0,-0.75665,-0.0823,0,0.9966,-547.1062,0,1,0,0,-0.9966,0,-0.0823,-474.9065,0,0,0,1
670.9177,670.91,0.014167,0.013975,681.4525,-547.0141,0,-474.914,1.552432,1.552432,-6.806138,-538.3646,0.25,-476.0673,8.447973,0,9.238083,9.207669,0,-0.749004,-0.0811,0,0.9967,-547.0141,0,1,0,0,-0.9967,0,-0.0811,-474.914,0,0,0,1
670.9315,670.93,0.013785,0.013937,681.4672,-546.8287,0,-474.9287,1.55802,1.55802,-7.014878,-538.3646,0.25,-476.0673,8.262094,0,9.318083,9.289228,0,-0.732747,-0.0786,0,0.9969,-546.8287,0,1,0,0,-0.9969,0,-0.0786,-474.9287,0,0,0,1
670.9443,670.94,0.012797,0.013709,681.479,-546.7354,0,-474.9359,1.56085,1.56085,-7.256577,-538.3646,0.25,-476.0673,8.168542,0,9.358083,9.330029,0,-0.724078,-0.0774,0,0.997,-546.7354,0,1,0,0,-0.997,0,-0.0774,-474.9359,0,0,0,1
670.9637,670.96,0.019454,0.014858,681.4987,-546.5476,0,-474.9502,1.569447,1.569447,-7.461662,-538.3646,0.25,-476.0673,7.980298,0,9.438083,9.411659,0,-0.705755,-0.0748,0,0.9972,-546.5476,0,1,0,0,-0.9972,0,-0.0748,-474.9502,0,0,0,1
670.9772,670.97,0.013477,0.014582,681.5117,-546.4531,0,-474.9571,1.573522,1.573522,-7.835205,-538.3646,0.25,-476.0673,7.885562,0,9.478083,9.452508,0,-0.69582,-0.0734,0,0.9973,-546.4531,0,1,0,0,-0.9973,0,-0.0734,-474.9571,0,0,0,1
670.9898,670.98,0.012606,0.014187,681.5245,-546.3582,0,-474.964,1.577531,1.577531,-8.080566,-538.3646,0.25,-476.0673,7.790471,0,9.518083,9.493375,0,-0.685369,-0.072,0,0.9974,-546.3582,0,1,0,0,-0.9974,0,-0.072,-474.964,0,0,0,1
671.0088,671,0.01901,0.015151,681.5447,-546.1671,0,-474.9773,1.585106,1.585106,-8.289313,-538.3646,0.25,-476.0673,7.599059,0,9.598083,9.575128,0,-0.663426,-0.0691,0,0.9976,-546.1671,0,1,0,0,-0.9976,0,-0.0691,-474.9773,0,0,0,1
671.023,671.02,0.014206,0.014962,681.5582,-545.9744,0,-474.9903,1.592231,1.592231,-8.593268,-538.3646,0.25,-476.0673,7.406123,0,9.678082,9.6569,0,-0.639992,-0.0661,0,0.9978,-545.9744,0,1,0,0,-0.9978,0,-0.0661,-474.9903,0,0,0,1
671.0373,671.03,0.014264,0.014823,681.5721,-545.8774,0,-474.9965,1.595512,1.595512,-8.783705,-538.3646,0.25,-476.0673,7.309051,0,9.718082,9.697786,0,-0.627771,-0.0646,0,0.9979,-545.8774,0,1,0,0,-0.9979,0,-0.0646,-474.9965,0,0,0,1
671.0496,671.04,0.012334,0.014325,681.5845,-545.7799,0,-475.0027,1.598724,1.598724,-8.937513,-538.3646,0.25,-476.0673,7.211501,0,9.758082,9.738673,0,-0.615164,-0.063,0,0.998,-545.7799,0,1,0,0,-0.998,0,-0.063,-475.0027,0,0,0,1
671.0631,671.06,0.013514,0.014163,681.5981,-545.584,0,-475.0146,1.60736,1.60736,-9.043715,-538.3646,0.25,-476.0673,7.015491,0,9.838082,9.820423,0,-0.589208,-0.0599,0,0.9982,-545.584,0,1,0,0,-0.9982,0,-0.0599,-475.0146,0,0,0,1
671.075,671.07,0.011908,0.013712,681.6096,-545.4854,0,-475.0204,1.612018,1.612018,-9.127943,-538.3646,0.25,-476.0673,6.916852,0,9.878082,9.861281,0,-0.575895,-0.0583,0,0.9983,-545.4854,0,1,0,0,-0.9983,0,-0.0583,-475.0204,0,0,0,1
671.0865,671.08,0.011485,0.013266,681.621,-545.3864,0,-475.026,1.616517,1.616517,-9.164572,-538.3646,0.25,-476.0673,6.817868,0,9.918082,9.902125,0,-0.56239,-0.0567,0,0.9984,-545.3864,0,1,0,0,-0.9984,0,-0.0567,-475.026,0,0,0,1
671.097,671.09,0.010531,0.012719,681.6315,-545.2869,0,-475.0315,1.620889,1.620889,-9.17922,-538.3646,0.25,-476.0673,6.718479,0,9.958082,9.942954,0,-0.548729,-0.0551,0,0.9985,-545.2869,0,1,0,0,-0.9985,0,-0.0551,-475.0315,0,0,0,1
671.1081,671.1,0.011036,0.012383,681.6426,-545.1871,0,-475.0368,1.625073,1.625073,-9.17922,-538.3646,0.25,-476.0673,6.618693,0,9.998082,9.983762,0,-0.534939,-0.0535,0,0.9986,-545.1871,0,1,0,0,-0.9986,0,-0.0535,-475.0368,0,0,0,1
671.1234,671.12,0.01524,0.012954,681.6581,-544.9862,0,-475.0471,1.633115,1.633115,-9.17922,-538.3646,0.25,-476.0673,6.418025,0,10.07808,10.06532,0,-0.506971,-0.0503,0,0.9987,-544.9862,0,1,0,0,-0.9987,0,-0.0503,-475.0471,0,0,0,1
671.1436,671.14,0.020224,0.014408,681.6783,-544.7837,0,-475.0568,1.640493,1.640493,-9.17922,-538.3646,0.25,-476.0673,6.215827,0,10.15808,10.14681,0,-0.478486,-0.0471,0,0.9989,-544.7837,0,1,0,0,-0.9989,0,-0.0471,-475.0568,0,0,0,1
671.1561,671.15,0.012536,0.014034,681.6909,-544.6818,0,-475.0615,1.644212,1.644212,-9.17922,-538.3646,0.25,-476.0673,6.114162,0,10.19808,10.18752,0,-0.46405,-0.0455,0,0.999,-544.6818,0,1,0,0,-0.999,0,-0.0455,-475.0615,0,0,0,1
