time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
865.1143,865.11,0.0139,0.014407,875.649,517.845,0,58.43108,3.128813,3.128813,9.959264,515.3972,0.25,61.82254,3.833949,0,10.97139,-6.82414,0,8.590837,0.783,0,-0.622,517.845,0,1,0,0,0.622,0,0.783,58.4311,0,0,0,1
865.1357,865.13,0.021485,0.015822,875.6708,517.7083,0,58.6042,3.120388,3.120388,10.03983,515.3972,0.25,61.82254,3.613747,0,11.05139,-6.84353,0,8.677515,0.7852,0,-0.6192,517.7083,0,1,0,0,0.6192,0,0.7852,58.6042,0,0,0,1
865.1566,865.15,0.0208,0.016818,875.6918,517.5711,0,58.77906,3.111604,3.111604,10.21561,515.3972,0.25,61.82254,3.391919,0,11.13139,-6.861858,0,8.764855,0.7874,0,-0.6164,517.5711,0,1,0,0,0.6164,0,0.7874,58.7791,0,0,0,1
865.17,865.16,0.013413,0.016137,875.7047,517.5024,0,58.86715,3.106265,3.106265,10.38407,515.3972,0.25,61.82254,3.280396,0,11.17139,-6.870563,0,8.808818,0.7885,0,-0.615,517.5024,0,1,0,0,0.615,0,0.7885,58.8672,0,0,0,1
865.1843,865.18,0.01427,0.015764,875.7193,517.3647,0,59.04465,3.096203,3.096203,10.46463,515.3972,0.25,61.82254,3.056203,0,11.25139,-6.887311,0,8.897117,0.7908,0,-0.6121,517.3647,0,1,0,0,0.6121,0,0.7908,59.0447,0,0,0,1
865.1983,865.19,0.014054,0.015422,875.7329,517.2958,0,59.13407,3.091422,3.091422,10.59281,515.3972,0.25,61.82254,2.943487,0,11.29139,-6.895277,0,8.94151,0.7919,0,-0.6107,517.2958,0,1,0,0,0.6107,0,0.7919,59.1341,0,0,0,1
865.2119,865.21,0.013634,0.015064,875.7469,517.1577,0,59.31424,3.082431,3.082431,10.70633,515.3972,0.25,61.82254,2.7169,0,11.37139,-6.910427,0,9.03075,0.7942,0,-0.6077,517.1577,0,1,0,0,0.6077,0,0.7942,59.3142,0,0,0,1
865.2253,865.22,0.013406,0.014732,875.7599,517.0885,0,59.40499,3.078224,3.078224,10.79424,515.3972,0.25,61.82254,2.603026,0,11.41139,-6.91765,0,9.075565,0.7953,0,-0.6062,517.0885,0,1,0,0,0.6062,0,0.7953,59.405,0,0,0,1
865.2455,865.24,0.020212,0.015828,875.7804,516.9499,0,59.58786,3.068298,3.068298,10.86748,515.3972,0.25,61.82254,2.374048,0,11.49139,-6.931427,0,9.165549,0.7976,0,-0.6032,516.9499,0,1,0,0,0.6032,0,0.7976,59.5879,0,0,0,1
865.2593,865.25,0.013772,0.015417,875.7939,516.8805,0,59.67997,3.062873,3.062873,11.00298,515.3972,0.25,61.82254,2.258976,0,11.53139,-6.937879,0,9.210793,0.7988,0,-0.6017,516.8805,0,1,0,0,0.6017,0,0.7988,59.68,0,0,0,1
865.278,865.27,0.018614,0.016056,875.8132,516.7415,0,59.86555,3.052692,3.052692,11.0689,515.3972,0.25,61.82254,2.027674,0,11.61139,-6.950125,0,9.301618,0.8011,0,-0.5986,516.7415,0,1,0,0,0.5986,0,0.8011,59.8656,0,0,0,1
865.2922,865.29,0.01428,0.015701,875.8283,516.6023,0,60.05295,3.043285,3.043285,11.12383,NaN,NaN,NaN,NaN,0,11.69139,-6.961591,0,9.392805,0.8034,0,-0.5954,516.6023,0,1,0,0,0.5954,0,0.8034,60.053,0,0,0,1
865.3058,865.3,0.013626,0.015286,875.8403,516.5327,0,60.14733,3.038956,3.038956,11.15313,NaN,NaN,NaN,NaN,0,11.73139,-6.967049,0,9.438521,0.8046,0,-0.5939,516.5327,0,1,0,0,0.5939,0,0.8046,60.1473,0,0,0,1
865.3179,865.31,0.012073,0.014643,875.8524,516.463,0,60.24218,3.034788,3.034788,11.15679,NaN,NaN,NaN,NaN,0,11.77139,-6.972349,0,9.484299,0.8057,0,-0.5923,516.463,0,1,0,0,0.5923,0,0.8057,60.2422,0,0,0,1
865.3325,865.33,0.014602,0.014635,875.8675,516.3234,0,60.43325,3.023534,3.023534,11.15679,NaN,NaN,NaN,NaN,0,11.85139,-6.982493,0,9.57602,0.808,0,-0.5892,516.3234,0,1,0,0,0.5892,0,0.808,60.4333,0,0,0,1
865.3456,865.34,0.013088,0.014326,875.8802,516.2535,0,60.52946,3.018146,3.018146,11.15679,NaN,NaN,NaN,NaN,0,11.89139,-6.987337,0,9.621965,0.8092,0,-0.5876,516.2535,0,1,0,0,0.5876,0,0.8092,60.5295,0,0,0,1
865.3682,865.36,0.022581,0.015977,875.9031,516.1136,0,60.72328,3.008055,3.008055,11.15679,NaN,NaN,NaN,NaN,0,11.97139,-6.996567,0,9.714019,0.8114,0,-0.5844,516.1136,0,1,0,0,0.5844,0,0.8114,60.7233,0,0,0,1
865.382,865.38,0.013756,0.015533,875.917,515.9735,0,60.91895,2.998791,2.998791,11.17876,NaN,NaN,NaN,NaN,0,12.05139,-7.00511,0,9.806343,0.8137,0,-0.5813,515.9735,0,1,0,0,0.5813,0,0.8137,60.919,0,0,0,1
865.4017,865.4,0.019784,0.016383,875.9373,515.8333,0,61.11647,2.988509,2.988509,11.20806,NaN,NaN,NaN,NaN,0,12.13139,-7.012938,0,9.898952,0.816,0,-0.5781,515.8333,0,1,0,0,0.5781,0,0.816,61.1165,0,0,0,1
865.416,865.41,0.014318,0.01597,875.9506,515.7631,0,61.21592,2.982747,2.982747,11.29595,NaN,NaN,NaN,NaN,0,12.17139,-7.016467,0,9.945444,0.8171,0,-0.5765,515.7631,0,1,0,0,0.5765,0,0.8171,61.2159,0,0,0,1
865.4288,865.42,0.012755,0.015327,875.9635,515.6929,0,61.31584,2.977204,2.977204,11.45342,NaN,NaN,NaN,NaN,0,12.21139,-7.019565,0,9.992181,0.8183,0,-0.5748,515.6929,0,1,0,0,0.5748,0,0.8183,61.3158,0,0,0,1
865.4442,865.44,0.01535,0.015332,875.9793,515.5524,0,61.51709,2.966836,2.966836,11.62554,NaN,NaN,NaN,NaN,0,12.29139,-7.024679,0,10.08623,0.8206,0,-0.5715,515.5524,0,1,0,0,0.5715,0,0.8206,61.5171,0,0,0,1
865.461,865.46,0.016831,0.015631,875.9959,515.4119,0,61.72024,2.957319,2.957319,11.87824,NaN,NaN,NaN,NaN,0,12.37139,-7.028247,0,10.18111,0.823,0,-0.5681,515.4119,0,1,0,0,0.5681,0,0.823,61.7202,0,0,0,1
865.4769,865.47,0.015902,0.015685,876.0114,515.3416,0,61.82253,2.952481,2.952481,12.13825,NaN,NaN,NaN,NaN,0,12.41139,-7.029316,0,10.22894,0.8242,0,-0.5664,515.3416,0,1,0,0,0.5664,0,0.8242,61.8225,0,0,0,1
865.4922,865.49,0.015298,0.015608,876.0273,515.2009,0,62.02855,2.940646,2.940646,12.41291,NaN,NaN,NaN,NaN,0,12.49139,-7.029953,0,10.32543,0.8266,0,-0.5628,515.2009,0,1,0,0,0.5628,0,0.8266,62.0286,0,0,0,1
865.5134,865.51,0.021162,0.016719,876.0496,515.0603,0,62.23653,2.929772,2.929772,12.72054,NaN,NaN,NaN,NaN,0,12.57139,-7.028764,0,10.42287,0.8291,0,-0.5591,515.0603,0,1,0,0,0.5591,0,0.8291,62.2365,0,0,0,1
865.5303,865.53,0.01692,0.016759,876.0662,514.9198,0,62.44646,2.919992,2.919992,13.11238,NaN,NaN,NaN,NaN,0,12.65139,-7.025408,0,10.52146,0.8316,0,-0.5553,514.9198,0,1,0,0,0.5553,0,0.8316,62.4465,0,0,0,1
865.5456,865.54,0.015363,0.01648,876.0801,514.8495,0,62.55217,2.915506,2.915506,13.33943,NaN,NaN,NaN,NaN,0,12.69139,-7.023029,0,10.57111,0.8329,0,-0.5534,514.8495,0,1,0,0,0.5534,0,0.8329,62.5522,0,0,0,1
865.5613,865.56,0.015681,0.01632,876.0969,514.7092,0,62.76509,2.904125,2.904125,13.4969,NaN,NaN,NaN,NaN,0,12.77139,-7.017103,0,10.67092,0.8355,0,-0.5494,514.7092,0,1,0,0,0.5494,0,0.8355,62.7651,0,0,0,1
865.5793,865.57,0.018062,0.016668,876.1141,514.639,0,62.8723,2.898534,2.898534,13.5958,NaN,NaN,NaN,NaN,0,12.81139,-7.01366,0,10.72102,0.8368,0,-0.5475,514.639,0,1,0,0,0.5475,0,0.8368,62.8723,0,0,0,1
865.5958,865.59,0.016386,0.016612,876.1307,514.4989,0,63.08823,2.888119,2.888119,13.67636,NaN,NaN,NaN,NaN,0,12.89139,-7.005875,0,10.82153,0.8394,0,-0.5435,514.4989,0,1,0,0,0.5435,0,0.8394,63.0882,0,0,0,1
865.6119,865.61,0.016098,0.016509,876.1469,514.3589,0,63.30617,2.878885,2.878885,13.68369,NaN,NaN,NaN,NaN,0,12.97139,-6.997261,0,10.92223,0.842,0,-0.5394,514.3589,0,1,0,0,0.5394,0,0.842,63.3062,0,0,0,1
865.6293,865.62,0.017441,0.016695,876.1642,514.289,0,63.41589,2.874216,2.874216,13.68002,NaN,NaN,NaN,NaN,0,13.01139,-6.99266,0,10.97264,0.8433,0,-0.5374,514.289,0,1,0,0,0.5374,0,0.8433,63.4159,0,0,0,1
865.645,865.64,0.015717,0.0165,876.1801,514.1493,0,63.63686,2.862706,2.862706,13.62875,NaN,NaN,NaN,NaN,0,13.09139,-6.983053,0,11.07345,0.8459,0,-0.5334,514.1493,0,1,0,0,0.5334,0,0.8459,63.6369,0,0,0,1
865.6619,865.66,0.016914,0.016583,876.1975,514.0098,0,63.85983,2.852349,2.852349,13.56282,NaN,NaN,NaN,NaN,0,13.17139,-6.972901,0,11.17426,0.8484,0,-0.5294,514.0098,0,1,0,0,0.5294,0,0.8484,63.8598,0,0,0,1
865.6786,865.67,0.016704,0.016607,876.2133,513.9401,0,63.97208,2.847554,2.847554,13.51155,NaN,NaN,NaN,NaN,0,13.21139,-6.967625,0,11.22466,0.8496,0,-0.5274,513.9401,0,1,0,0,0.5274,0,0.8496,63.9721,0,0,0,1
865.6914,865.69,0.0128,0.015846,876.2266,513.8009,0,64.19809,2.838845,2.838845,13.49324,NaN,NaN,NaN,NaN,0,13.29139,-6.956552,0,11.32552,0.8521,0,-0.5234,513.8009,0,1,0,0,0.5234,0,0.8521,64.1981,0,0,0,1
865.7133,865.71,0.021812,0.017039,876.2488,513.6619,0,64.42612,2.827316,2.827316,13.49324,NaN,NaN,NaN,NaN,0,13.37139,-6.94468,0,11.42652,0.8546,0,-0.5194,513.6619,0,1,0,0,0.5194,0,0.8546,64.4261,0,0,0,1
865.7285,865.72,0.015195,0.01667,876.2629,513.5925,0,64.54089,2.821934,2.821934,13.49324,NaN,NaN,NaN,NaN,0,13.41139,-6.938446,0,11.47707,0.8558,0,-0.5174,513.5925,0,1,0,0,0.5174,0,0.8558,64.5409,0,0,0,1
865.7426,865.74,0.014102,0.016156,876.2779,513.4539,0,64.77195,2.812062,2.812062,13.49324,NaN,NaN,NaN,NaN,0,13.49139,-6.925377,0,11.57828,0.8582,0,-0.5133,513.4539,0,1,0,0,0.5133,0,0.8582,64.772,0,0,0,1
865.757,865.75,0.014396,0.015804,876.2913,513.3847,0,64.88824,2.807544,2.807544,13.50789,NaN,NaN,NaN,NaN,0,13.53139,-6.918514,0,11.62895,0.8594,0,-0.5113,513.3847,0,1,0,0,0.5113,0,0.8594,64.8882,0,0,0,1
865.7699,865.76,0.012987,0.015241,876.3045,513.3156,0,65.00504,2.803386,2.803386,13.51155,NaN,NaN,NaN,NaN,0,13.57139,-6.91144,0,11.67966,0.8606,0,-0.5093,513.3156,0,1,0,0,0.5093,0,0.8606,65.005,0,0,0,1
865.7886,865.78,0.018723,0.015937,876.3234,513.1776,0,65.24015,2.79204,2.79204,13.51521,NaN,NaN,NaN,NaN,0,13.65139,-6.896679,0,11.78118,0.863,0,-0.5052,513.1776,0,1,0,0,0.5052,0,0.863,65.2402,0,0,0,1
865.8025,865.8,0.013857,0.015521,876.3378,513.0399,0,65.47729,2.781589,2.781589,13.52254,NaN,NaN,NaN,NaN,0,13.73139,-6.881083,0,11.88283,0.8654,0,-0.5011,513.0399,0,1,0,0,0.5011,0,0.8654,65.4773,0,0,0,1
865.8246,865.82,0.022173,0.016851,876.3597,512.9025,0,65.71648,2.772294,2.772294,13.52986,NaN,NaN,NaN,NaN,0,13.81139,-6.864649,0,11.98461,0.8677,0,-0.497,512.9025,0,1,0,0,0.497,0,0.8677,65.7165,0,0,0,1
865.839,865.83,0.014315,0.016344,876.3736,512.834,0,65.83683,2.768116,2.768116,13.54451,NaN,NaN,NaN,NaN,0,13.85139,-6.856097,0,12.03556,0.8689,0,-0.495,512.834,0,1,0,0,0.495,0,0.8689,65.8368,0,0,0,1
865.8522,865.85,0.013196,0.015714,876.387,512.6971,0,66.07907,2.756668,2.756668,13.54451,NaN,NaN,NaN,NaN,0,13.93139,-6.838387,0,12.13754,0.8712,0,-0.4909,512.6971,0,1,0,0,0.4909,0,0.8712,66.0791,0,0,0,1
865.8665,865.86,0.014253,0.015422,876.4009,512.6288,0,66.20096,2.751244,2.751244,13.54817,NaN,NaN,NaN,NaN,0,13.97139,-6.829219,0,12.18858,0.8724,0,-0.4888,512.6288,0,1,0,0,0.4888,0,0.8724,66.201,0,0,0,1
865.8792,865.87,0.01279,0.014896,876.4141,512.5607,0,66.32336,2.74617,2.74617,13.54817,NaN,NaN,NaN,NaN,0,14.01138,-6.819849,0,12.23963,0.8735,0,-0.4867,512.5607,0,1,0,0,0.4867,0,0.8735,66.3234,0,0,0,1
865.9012,865.9,0.021989,0.016314,876.4366,512.3566,0,66.69362,2.732545,2.732545,13.56282,NaN,NaN,NaN,NaN,0,14.13138,-6.790421,0,12.39299,0.877,0,-0.4805,512.3566,0,1,0,0,0.4805,0,0.877,66.6936,0,0,0,1
865.9151,865.91,0.013869,0.015825,876.4495,512.2888,0,66.81806,2.726534,2.726534,13.58113,NaN,NaN,NaN,NaN,0,14.17138,-6.780164,0,12.44418,0.8781,0,-0.4784,512.2888,0,1,0,0,0.4784,0,0.8781,66.8181,0,0,0,1
865.9351,865.93,0.020054,0.016671,876.4702,512.1536,0,67.06848,2.715481,2.715481,13.65073,NaN,NaN,NaN,NaN,0,14.25138,-6.75873,0,12.54677,0.8804,0,-0.4743,512.1536,0,1,0,0,0.4743,0,0.8804,67.0685,0,0,0,1
865.9492,865.94,0.014011,0.016139,876.4838,512.0861,0,67.19447,2.710414,2.710414,13.82285,NaN,NaN,NaN,NaN,0,14.29138,-6.747327,0,12.5983,0.8815,0,-0.4721,512.0861,0,1,0,0,0.4721,0,0.8815,67.1945,0,0,0,1
865.9619,865.96,0.012794,0.01547,876.4978,511.9515,0,67.44798,2.701161,2.701161,13.97299,NaN,NaN,NaN,NaN,0,14.37138,-6.723225,0,12.70177,0.8838,0,-0.4678,511.9515,0,1,0,0,0.4678,0,0.8838,67.448,0,0,0,1
865.9761,865.97,0.014184,0.015213,876.5107,511.8844,0,67.57552,2.696291,2.696291,14.15976,NaN,NaN,NaN,NaN,0,14.41138,-6.710439,0,12.75375,0.885,0,-0.4656,511.8844,0,1,0,0,0.4656,0,0.885,67.5755,0,0,0,1
865.9905,865.99,0.014337,0.015038,876.5253,511.7506,0,67.83216,2.684708,2.684708,14.33188,NaN,NaN,NaN,NaN,0,14.49138,-6.683447,0,12.85814,0.8873,0,-0.4612,511.7506,0,1,0,0,0.4612,0,0.8873,67.8322,0,0,0,1
866.0044,866,0.013952,0.014821,876.5391,511.6839,0,67.96126,2.679383,2.679383,14.60655,NaN,NaN,NaN,NaN,0,14.53138,-6.669003,0,12.91068,0.8885,0,-0.4589,511.6839,0,1,0,0,0.4589,0,0.8885,67.9613,0,0,0,1
866.0233,866.02,0.018906,0.015638,876.5584,511.5511,0,68.22107,2.669937,2.669937,14.84825,NaN,NaN,NaN,NaN,0,14.61138,-6.638344,0,13.01633,0.8908,0,-0.4543,511.5511,0,1,0,0,0.4543,0,0.8908,68.2211,0,0,0,1
866.0378,866.03,0.014532,0.015416,876.5725,511.4848,0,68.35177,2.665654,2.665654,15.2108,NaN,NaN,NaN,NaN,0,14.65138,-6.621843,0,13.06959,0.892,0,-0.452,511.4848,0,1,0,0,0.452,0,0.892,68.3518,0,0,0,1
866.0566,866.05,0.018752,0.016084,876.5914,511.3529,0,68.61477,2.654364,2.654364,15.48547,NaN,NaN,NaN,NaN,0,14.73138,-6.58687,0,13.17675,0.8945,0,-0.4471,511.3529,0,1,0,0,0.4471,0,0.8945,68.6148,0,0,0,1
866.0696,866.06,0.012963,0.015459,876.6041,511.2872,0,68.74708,2.649024,2.649024,15.85901,NaN,NaN,NaN,NaN,0,14.77138,-6.568159,0,13.23076,0.8957,0,-0.4447,511.2872,0,1,0,0,0.4447,0,0.8957,68.7471,0,0,0,1
866.0839,866.08,0.01438,0.015243,876.6191,511.1565,0,69.01332,2.639495,2.639495,16.0531,NaN,NaN,NaN,NaN,0,14.85138,-6.529086,0,13.33921,0.8982,0,-0.4396,511.1565,0,1,0,0,0.4396,0,0.8982,69.0133,0,0,0,1
866.0975,866.09,0.013606,0.014916,876.6321,511.0914,0,69.14725,2.635313,2.635313,16.31311,NaN,NaN,NaN,NaN,0,14.89138,-6.508563,0,13.39373,0.8994,0,-0.4371,511.0914,0,1,0,0,0.4371,0,0.8994,69.1473,0,0,0,1
866.1104,866.11,0.012809,0.014495,876.6455,510.9619,0,69.41677,2.625204,2.625204,16.48158,NaN,NaN,NaN,NaN,0,14.97138,-6.46595,0,13.5031,0.9019,0,-0.4319,510.9619,0,1,0,0,0.4319,0,0.9019,69.4168,0,0,0,1
866.1235,866.12,0.013145,0.014225,876.6581,510.8974,0,69.55235,2.619969,2.619969,16.65004,NaN,NaN,NaN,NaN,0,15.01138,-6.443853,0,13.55797,0.9032,0,-0.4293,510.8974,0,1,0,0,0.4293,0,0.9032,69.5524,0,0,0,1
866.1373,866.13,0.013835,0.014147,876.672,510.8332,0,69.68848,2.61515,2.61515,16.74159,NaN,NaN,NaN,NaN,0,15.05138,-6.421275,0,13.61291,0.9044,0,-0.4266,510.8332,0,1,0,0,0.4266,0,0.9044,69.6885,0,0,0,1
866.1566,866.15,0.01929,0.015175,876.6915,510.7054,0,69.96239,2.606704,2.606704,16.82582,NaN,NaN,NaN,NaN,0,15.13138,-6.374917,0,13.72295,0.9069,0,-0.4213,510.7054,0,1,0,0,0.4213,0,0.9069,69.9624,0,0,0,1
866.1696,866.16,0.012975,0.014735,876.704,510.6419,0,70.10017,2.603142,2.603142,16.8954,NaN,NaN,NaN,NaN,0,15.17138,-6.351169,0,13.77801,0.9082,0,-0.4186,510.6419,0,1,0,0,0.4186,0,0.9082,70.1002,0,0,0,1
866.1896,866.18,0.019959,0.01578,876.7244,510.5156,0,70.37738,2.592766,2.592766,16.8954,NaN,NaN,NaN,NaN,0,15.25138,-6.302862,0,13.88808,0.9106,0,-0.4133,510.5156,0,1,0,0,0.4133,0,0.9106,70.3774,0,0,0,1
866.2028,866.2,0.013259,0.015276,876.7375,510.3903,0,70.65679,2.583985,2.583985,16.8954,NaN,NaN,NaN,NaN,0,15.33138,-6.253477,0,13.99805,0.913,0,-0.4079,510.3903,0,1,0,0,0.4079,0,0.913,70.6568,0,0,0,1
866.2151,866.21,0.012335,0.014688,876.7496,510.328,0,70.79733,2.580199,2.580199,16.8954,NaN,NaN,NaN,NaN,0,15.37138,-6.228381,0,14.053,0.9142,0,-0.4052,510.328,0,1,0,0,0.4052,0,0.9142,70.7973,0,0,0,1
866.2274,866.22,0.012257,0.014202,876.762,510.266,0,70.93841,2.576862,2.576862,16.8954,NaN,NaN,NaN,NaN,0,15.41138,-6.203014,0,14.10792,0.9154,0,-0.4025,510.266,0,1,0,0,0.4025,0,0.9154,70.9384,0,0,0,1
866.2404,866.24,0.012973,0.013956,876.7753,510.1427,0,71.22221,2.567541,2.567541,16.89174,NaN,NaN,NaN,NaN,0,15.49138,-6.151489,0,14.21767,0.9178,0,-0.3971,510.1427,0,1,0,0,0.3971,0,0.9178,71.2222,0,0,0,1
866.2544,866.25,0.013991,0.013963,876.7889,510.0815,0,71.36493,2.563129,2.563129,16.89174,NaN,NaN,NaN,NaN,0,15.53138,-6.125323,0,14.2725,0.9189,0,-0.3944,510.0815,0,1,0,0,0.3944,0,0.9189,71.3649,0,0,0,1
866.2695,866.26,0.015127,0.014196,876.8041,510.0205,0,71.5082,2.559153,2.559153,16.87709,NaN,NaN,NaN,NaN,0,15.57138,-6.098921,0,14.32729,0.9201,0,-0.3917,510.0205,0,1,0,0,0.3917,0,0.9201,71.5082,0,0,0,1
866.2827,866.28,0.013188,0.013994,876.8177,509.8993,0,71.79639,2.552504,2.552504,16.85878,NaN,NaN,NaN,NaN,0,15.65138,-6.045402,0,14.43672,0.9224,0,-0.3863,509.8993,0,1,0,0,0.3863,0,0.9224,71.7964,0,0,0,1
866.3007,866.3,0.018008,0.014797,876.8356,509.7792,0,72.08676,2.543997,2.543997,16.85512,NaN,NaN,NaN,NaN,0,15.73138,-5.990825,0,14.54601,0.9246,0,-0.3808,509.7792,0,1,0,0,0.3808,0,0.9246,72.0868,0,0,0,1
866.3132,866.31,0.012559,0.014349,876.8479,509.7195,0,72.23276,2.539799,2.539799,16.84047,NaN,NaN,NaN,NaN,0,15.77138,-5.963169,0,14.60059,0.9258,0,-0.3781,509.7195,0,1,0,0,0.3781,0,0.9258,72.2328,0,0,0,1
866.3342,866.33,0.020897,0.015659,876.8691,509.6012,0,72.52641,2.532804,2.532804,16.82582,NaN,NaN,NaN,NaN,0,15.85138,-5.907125,0,14.7096,0.928,0,-0.3727,509.6012,0,1,0,0,0.3727,0,0.928,72.5264,0,0,0,1
866.3463,866.34,0.012182,0.014964,876.8812,509.5424,0,72.67406,2.529904,2.529904,16.82216,NaN,NaN,NaN,NaN,0,15.89138,-5.878709,0,14.76404,0.9291,0,-0.3699,509.5424,0,1,0,0,0.3699,0,0.9291,72.6741,0,0,0,1
866.3589,866.35,0.012578,0.014486,876.8935,509.4839,0,72.82224,2.526429,2.526429,16.82216,NaN,NaN,NaN,NaN,0,15.93138,-5.850025,0,14.81844,0.9301,0,-0.3672,509.4839,0,1,0,0,0.3672,0,0.9301,72.8222,0,0,0,1
866.3729,866.37,0.013965,0.014382,876.9078,509.3677,0,73.12024,2.518079,2.518079,16.82216,NaN,NaN,NaN,NaN,0,16.01138,-5.791849,0,14.92712,0.9323,0,-0.3617,509.3677,0,1,0,0,0.3617,0,0.9323,73.1202,0,0,0,1
866.3863,866.38,0.013437,0.014193,876.9207,509.3101,0,73.27005,2.514573,2.514573,16.82216,NaN,NaN,NaN,NaN,0,16.05138,-5.762358,0,14.98139,0.9333,0,-0.359,509.3101,0,1,0,0,0.359,0,0.9333,73.2701,0,0,0,1
866.3986,866.39,0.012249,0.013804,876.9332,509.2528,0,73.4204,2.511509,2.511509,16.82216,NaN,NaN,NaN,NaN,0,16.09138,-5.732598,0,15.03562,0.9344,0,-0.3563,509.2528,0,1,0,0,0.3563,0,0.9344,73.4204,0,0,0,1
866.412,866.41,0.013419,0.013727,876.9469,509.139,0,73.72274,2.505583,2.505583,16.82216,NaN,NaN,NaN,NaN,0,16.17139,-5.672271,0,15.14395,0.9365,0,-0.3508,509.139,0,1,0,0,0.3508,0,0.9365,73.7227,0,0,0,1
866.4252,866.42,0.013258,0.013633,876.9598,509.0826,0,73.87472,2.50142,2.50142,16.82216,NaN,NaN,NaN,NaN,0,16.21139,-5.641705,0,15.19804,0.9375,0,-0.348,509.0826,0,1,0,0,0.348,0,0.9375,73.8747,0,0,0,1
866.4493,866.44,0.02402,0.015711,876.9841,508.9707,0,74.1803,2.494378,2.494378,16.82216,NaN,NaN,NaN,NaN,0,16.29139,-5.579765,0,15.30606,0.9395,0,-0.3425,508.9707,0,1,0,0,0.3425,0,0.9395,74.1803,0,0,0,1
866.4611,866.46,0.0118,0.014928,876.996,508.86,0,74.48804,2.489169,2.489169,16.82216,NaN,NaN,NaN,NaN,0,16.37139,-5.51675,0,15.41389,0.9415,0,-0.337,508.86,0,1,0,0,0.337,0,0.9415,74.488,0,0,0,1
866.4775,866.47,0.016406,0.015224,877.0121,508.8052,0,74.64272,2.485892,2.485892,16.82216,NaN,NaN,NaN,NaN,0,16.41139,-5.48484,0,15.46772,0.9425,0,-0.3342,508.8052,0,1,0,0,0.3342,0,0.9425,74.6427,0,0,0,1
866.4898,866.48,0.012314,0.014642,877.0241,508.7507,0,74.79793,2.481909,2.481909,16.82216,NaN,NaN,NaN,NaN,0,16.45139,-5.452661,0,15.5215,0.9435,0,-0.3314,508.7507,0,1,0,0,0.3314,0,0.9435,74.7979,0,0,0,1
866.5015,866.5,0.011666,0.014047,877.0362,508.6426,0,75.10997,2.475382,2.475382,16.82216,NaN,NaN,NaN,NaN,0,16.53139,-5.387496,0,15.62888,0.9454,0,-0.3259,508.6426,0,1,0,0,0.3259,0,0.9454,75.11,0,0,0,1
866.5149,866.51,0.01343,0.013923,877.0493,508.5891,0,75.26679,2.472793,2.472793,16.82216,NaN,NaN,NaN,NaN,0,16.5714,-5.354512,0,15.68249,0.9464,0,-0.3231,508.5891,0,1,0,0,0.3231,0,0.9464,75.2668,0,0,0,1
866.527,866.52,0.012151,0.013569,877.0614,508.5358,0,75.42416,2.470704,2.470704,16.82216,NaN,NaN,NaN,NaN,0,16.6114,-5.321259,0,15.73603,0.9473,0,-0.3203,508.5358,0,1,0,0,0.3203,0,0.9473,75.4242,0,0,0,1
866.5406,866.54,0.013575,0.01357,877.0754,508.4304,0,75.74049,2.463412,2.463412,16.82216,NaN,NaN,NaN,NaN,0,16.6914,-5.253947,0,15.84294,0.9492,0,-0.3148,508.4304,0,1,0,0,0.3148,0,0.9492,75.7405,0,0,0,1
866.5542,866.55,0.013569,0.01357,877.0889,508.3782,0,75.89945,2.460198,2.460198,16.82216,NaN,NaN,NaN,NaN,0,16.7314,-5.219889,0,15.8963,0.9501,0,-0.312,508.3782,0,1,0,0,0.312,0,0.9501,75.8995,0,0,0,1
866.571,866.57,0.016867,0.014229,877.106,508.2748,0,76.21896,2.455061,2.455061,16.82216,NaN,NaN,NaN,NaN,0,16.8114,-5.150968,0,16.00283,0.9519,0,-0.3064,508.2748,0,1,0,0,0.3064,0,0.9519,76.219,0,0,0,1
866.5906,866.59,0.019564,0.015296,877.1257,508.1729,0,76.54062,2.449244,2.449244,16.80751,NaN,NaN,NaN,NaN,0,16.8914,-5.081058,0,16.10908,0.9537,0,-0.3008,508.1729,0,1,0,0,0.3008,0,0.9537,76.5406,0,0,0,1
866.6141,866.61,0.023498,0.016937,877.1497,508.0723,0,76.86439,2.44276,2.44276,16.7892,NaN,NaN,NaN,NaN,0,16.97141,-5.01018,0,16.21501,0.9554,0,-0.2952,508.0723,0,1,0,0,0.2952,0,0.9554,76.8644,0,0,0,1
866.636,866.63,0.021915,0.017932,877.1714,507.9732,0,77.19028,2.438176,2.438176,16.70863,NaN,NaN,NaN,NaN,0,17.05141,-4.938694,0,16.32053,0.9571,0,-0.2896,507.9732,0,1,0,0,0.2896,0,0.9571,77.1903,0,0,0,1
