time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
610.0107,610.01,0.012505,0.013526,620.5455,-349.8873,0,-3.947637,1.670136,1.670136,-5.344927,-350.7731,0.25,-1.866063,1.938791,0,9.239993,-1.707081,0,-9.080935,-0.9828,0,-0.1847,-349.8873,0,1,0,0,0.1847,0,-0.9828,-3.9476,0,0,0,1
610.0298,610.02,0.019106,0.014642,620.5642,-349.9044,0,-4.038856,1.667125,1.667125,-5.344927,-350.7731,0.25,-1.866063,2.019895,0,9.279993,-1.705962,0,-9.121842,-0.983,0,-0.1838,-349.9044,0,1,0,0,0.1838,0,-0.983,-4.0389,0,0,0,1
610.0419,610.04,0.012146,0.014143,620.5767,-349.9384,0,-4.22252,1.661418,1.661418,-5.344927,-350.7731,0.25,-1.866063,2.186088,0,9.359993,-1.7035,0,-9.203671,-0.9833,0,-0.182,-349.9384,0,1,0,0,0.182,0,-0.9833,-4.2225,0,0,0,1
610.0543,610.05,0.012366,0.013788,620.5888,-349.9555,0,-4.314966,1.659597,1.659597,-5.344927,-350.7731,0.25,-1.866063,2.270985,0,9.399993,-1.702157,0,-9.244595,-0.9835,0,-0.1811,-349.9555,0,1,0,0,0.1811,0,-0.9835,-4.315,0,0,0,1
610.0668,610.06,0.012537,0.013538,620.6021,-349.9725,0,-4.407821,1.657677,1.657677,-5.344927,-350.7731,0.25,-1.866063,2.356978,0,9.439993,-1.700739,0,-9.285525,-0.9836,0,-0.1802,-349.9725,0,1,0,0,0.1802,0,-0.9836,-4.4078,0,0,0,1
610.0811,610.08,0.01428,0.013686,620.6171,-350.0064,0,-4.59476,1.653488,1.653488,-5.348589,-350.7731,0.25,-1.866063,2.531977,0,9.519993,-1.697666,0,-9.3674,-0.984,0,-0.1783,-350.0064,0,1,0,0,0.1783,0,-0.984,-4.5948,0,0,0,1
610.0993,610.09,0.018164,0.014582,620.634,-350.0234,0,-4.688843,1.651309,1.651309,-5.348589,-350.7731,0.25,-1.866063,2.620857,0,9.559993,-1.696017,0,-9.408346,-0.9841,0,-0.1774,-350.0234,0,1,0,0,0.1774,0,-0.9841,-4.6888,0,0,0,1
610.1158,610.11,0.01655,0.014975,620.6512,-350.0573,0,-4.878239,1.646566,1.646566,-5.370562,-350.7731,0.25,-1.866063,2.801178,0,9.639993,-1.692421,0,-9.490269,-0.9845,0,-0.1756,-350.0573,0,1,0,0,0.1756,0,-0.9845,-4.8782,0,0,0,1
610.1328,610.13,0.016955,0.015371,620.6682,-350.0911,0,-5.069273,1.641375,1.641375,-5.418177,-350.7731,0.25,-1.866063,2.984645,0,9.719993,-1.688365,0,-9.572235,-0.9848,0,-0.1737,-350.0911,0,1,0,0,0.1737,0,-0.9848,-5.0693,0,0,0,1
610.1539,610.15,0.021125,0.016522,620.6895,-350.1248,0,-5.261949,1.636859,1.636859,-5.502405,-350.7731,0.25,-1.866063,3.171005,0,9.799993,-1.683721,0,-9.654271,-0.9851,0,-0.1718,-350.1248,0,1,0,0,0.1718,0,-0.9851,-5.2619,0,0,0,1
610.17,610.17,0.016055,0.016429,620.7056,-350.1584,0,-5.456266,1.633967,1.633967,-5.641565,-350.7731,0.25,-1.866063,3.360059,0,9.879992,-1.678296,0,-9.736406,-0.9855,0,-0.1699,-350.1584,0,1,0,0,0.1699,0,-0.9855,-5.4563,0,0,0,1
610.1857,610.18,0.015676,0.016278,620.7202,-350.1751,0,-5.554042,1.63236,1.63236,-5.791712,-350.7731,0.25,-1.866063,3.455545,0,9.919992,-1.675208,0,-9.777524,-0.9856,0,-0.1689,-350.1751,0,1,0,0,0.1689,0,-0.9856,-5.554,0,0,0,1
610.2,610.2,0.014372,0.015897,620.7352,-350.2085,0,-5.750827,1.628792,1.628792,-5.963838,-350.7731,0.25,-1.866063,3.648351,0,9.999992,-1.668195,0,-9.859868,-0.986,0,-0.1668,-350.2085,0,1,0,0,0.1668,0,-0.986,-5.7508,0,0,0,1
610.2197,610.21,0.019689,0.016655,620.7544,-350.2252,0,-5.849838,1.626801,1.626801,-6.121309,-350.7731,0.25,-1.866063,3.745643,0,10.03999,-1.664291,0,-9.901091,-0.9862,0,-0.1658,-350.2252,0,1,0,0,0.1658,0,-0.9862,-5.8498,0,0,0,1
610.2334,610.23,0.013653,0.016055,620.7683,-350.2583,0,-6.049099,1.622496,1.622496,-6.359353,-350.7731,0.25,-1.866063,3.94194,0,10.11999,-1.655394,0,-9.983683,-0.9865,0,-0.1636,-350.2583,0,1,0,0,0.1636,0,-0.9865,-6.0491,0,0,0,1
610.2537,610.25,0.020338,0.016911,620.7888,-350.2913,0,-6.250012,1.6184,1.6184,-6.535134,-350.7731,0.25,-1.866063,4.140445,0,10.19999,-1.645521,0,-10.06638,-0.9869,0,-0.1613,-350.2913,0,1,0,0,0.1613,0,-0.9869,-6.25,0,0,0,1
610.2675,610.26,0.013797,0.016288,620.8021,-350.3076,0,-6.351091,1.617425,1.617425,-6.776834,-350.7731,0.25,-1.866063,4.240505,0,10.23999,-1.64002,0,-10.10781,-0.9871,0,-0.1602,-350.3076,0,1,0,0,0.1602,0,-0.9871,-6.3511,0,0,0,1
610.2799,610.27,0.012376,0.015506,620.8145,-350.324,0,-6.452584,1.616294,1.616294,-6.94896,-350.7731,0.25,-1.866063,4.34109,0,10.27999,-1.634119,0,-10.14928,-0.9873,0,-0.159,-350.324,0,1,0,0,0.159,0,-0.9873,-6.4526,0,0,0,1
610.2932,610.29,0.013352,0.015075,620.8281,-350.3564,0,-6.656815,1.613673,1.613673,-7.099106,-350.7731,0.25,-1.866063,4.543809,0,10.35999,-1.621484,0,-10.23231,-0.9877,0,-0.1565,-350.3564,0,1,0,0,0.1565,0,-0.9877,-6.6568,0,0,0,1
610.3066,610.3,0.013367,0.014734,620.8412,-350.3726,0,-6.759554,1.612155,1.612155,-7.256577,-350.7731,0.25,-1.866063,4.645929,0,10.39999,-1.614734,0,-10.27388,-0.9879,0,-0.1553,-350.3726,0,1,0,0,0.1553,0,-0.9879,-6.7596,0,0,0,1
610.3184,610.31,0.011838,0.014154,620.8531,-350.3887,0,-6.862709,1.61048,1.61048,-7.373772,-350.7731,0.25,-1.866063,4.748548,0,10.43999,-1.60767,0,-10.31546,-0.9881,0,-0.154,-350.3887,0,1,0,0,0.154,0,-0.9881,-6.8627,0,0,0,1
610.3314,610.33,0.013006,0.013925,620.8665,-350.4206,0,-7.070266,1.606711,1.606711,-7.461662,-350.7731,0.25,-1.866063,4.955263,0,10.51999,-1.592911,0,-10.3987,-0.9885,0,-0.1514,-350.4206,0,1,0,0,0.1514,0,-0.9885,-7.0703,0,0,0,1
610.3442,610.34,0.012803,0.013701,620.8789,-350.4364,0,-7.17467,1.604589,1.604589,-7.567863,-350.7731,0.25,-1.866063,5.05935,0,10.55999,-1.585178,0,-10.44034,-0.9887,0,-0.1501,-350.4364,0,1,0,0,0.1501,0,-0.9887,-7.1747,0,0,0,1
610.3629,610.36,0.018668,0.014694,620.8979,-350.4679,0,-7.384727,1.602584,1.602584,-7.652092,-350.7731,0.25,-1.866063,5.268953,0,10.63999,-1.569084,0,-10.52366,-0.9891,0,-0.1475,-350.4679,0,1,0,0,0.1475,0,-0.9891,-7.3847,0,0,0,1
610.3762,610.37,0.013328,0.014421,620.9107,-350.4835,0,-7.490379,1.601702,1.601702,-7.750976,-350.7731,0.25,-1.866063,5.374462,0,10.67999,-1.560691,0,-10.56534,-0.9893,0,-0.1461,-350.4835,0,1,0,0,0.1461,0,-0.9893,-7.4904,0,0,0,1
610.3891,610.38,0.012826,0.014102,620.9236,-350.499,0,-7.59645,1.60069,1.60069,-7.802246,-350.7731,0.25,-1.866063,5.48044,0,10.71999,-1.552094,0,-10.60704,-0.9895,0,-0.1448,-350.499,0,1,0,0,0.1448,0,-0.9895,-7.5965,0,0,0,1
610.4008,610.4,0.011763,0.013634,620.9357,-350.5298,0,-7.809841,1.598189,1.598189,-7.835205,-350.7731,0.25,-1.866063,5.693778,0,10.79999,-1.534444,0,-10.69043,-0.9899,0,-0.1421,-350.5298,0,1,0,0,0.1421,0,-0.9899,-7.8098,0,0,0,1
610.4129,610.41,0.012082,0.013324,620.9474,-350.5451,0,-7.917163,1.596671,1.596671,-7.842529,-350.7731,0.25,-1.866063,5.8011,0,10.83999,-1.525439,0,-10.73212,-0.99,0,-0.1407,-350.5451,0,1,0,0,0.1407,0,-0.99,-7.9172,0,0,0,1
610.425,610.42,0.012049,0.013069,620.9594,-350.5602,0,-8.024901,1.595022,1.595022,-7.842529,-350.7731,0.25,-1.866063,5.908838,0,10.87999,-1.516322,0,-10.77381,-0.9902,0,-0.1394,-350.5602,0,1,0,0,0.1394,0,-0.9902,-8.0249,0,0,0,1
610.437,610.43,0.011976,0.01285,620.9714,-350.5753,0,-8.133057,1.593216,1.593216,-7.842529,-350.7731,0.25,-1.866063,6.016994,0,10.91999,-1.507094,0,-10.81549,-0.9904,0,-0.138,-350.5753,0,1,0,0,0.138,0,-0.9904,-8.1331,0,0,0,1
610.4489,610.44,0.011884,0.012657,620.9833,-350.5903,0,-8.241629,1.591387,1.591387,-7.842529,-350.7731,0.25,-1.866063,6.125566,0,10.95999,-1.497755,0,-10.85717,-0.9906,0,-0.1367,-350.5903,0,1,0,0,0.1367,0,-0.9906,-8.2416,0,0,0,1
610.4608,610.46,0.011903,0.012506,620.9955,-350.62,0,-8.460023,1.590488,1.590488,-7.842529,-350.7731,0.25,-1.866063,6.34396,0,11.03999,-1.478742,0,-10.94051,-0.991,0,-0.1339,-350.62,0,1,0,0,0.1339,0,-0.991,-8.46,0,0,0,1
610.473,610.47,0.012316,0.012468,621.0075,-350.6347,0,-8.569844,1.589788,1.589788,-7.842529,-350.7731,0.25,-1.866063,6.453781,0,11.07999,-1.46907,0,-10.98217,-0.9912,0,-0.1326,-350.6347,0,1,0,0,0.1326,0,-0.9912,-8.5698,0,0,0,1
610.4856,610.48,0.012571,0.012489,621.02,-350.6493,0,-8.680082,1.588932,1.588932,-7.842529,-350.7731,0.25,-1.866063,6.564019,0,11.11999,-1.459285,0,-11.02383,-0.9914,0,-0.1312,-350.6493,0,1,0,0,0.1312,0,-0.9914,-8.6801,0,0,0,1
610.4965,610.49,0.010837,0.012158,621.0309,-350.6638,0,-8.790737,1.587913,1.587913,-7.842529,-350.7731,0.25,-1.866063,6.674674,0,11.15999,-1.44939,0,-11.06547,-0.9915,0,-0.1299,-350.6638,0,1,0,0,0.1299,0,-0.9915,-8.7907,0,0,0,1
610.508,610.5,0.011511,0.012029,621.0424,-350.6782,0,-8.901809,1.586739,1.586739,-7.842529,-350.7731,0.25,-1.866063,6.785746,0,11.19999,-1.439383,0,-11.10711,-0.9917,0,-0.1285,-350.6782,0,1,0,0,0.1285,0,-0.9917,-8.9018,0,0,0,1
610.5196,610.51,0.011598,0.011943,621.054,-350.6924,0,-9.013296,1.585374,1.585374,-7.842529,-350.7731,0.25,-1.866063,6.897233,0,11.23999,-1.429265,0,-11.14875,-0.9919,0,-0.1272,-350.6924,0,1,0,0,0.1272,0,-0.9919,-9.0133,0,0,0,1
610.5311,610.53,0.011569,0.011868,621.0659,-350.7207,0,-9.23752,1.582219,1.582219,-7.842529,-350.7731,0.25,-1.866063,7.121457,0,11.31999,-1.408694,0,-11.232,-0.9922,0,-0.1244,-350.7207,0,1,0,0,0.1244,0,-0.9922,-9.2375,0,0,0,1
610.5448,610.54,0.013642,0.012223,621.0795,-350.7347,0,-9.350256,1.581972,1.581972,-7.842529,-350.7731,0.25,-1.866063,7.234193,0,11.35999,-1.398242,0,-11.27361,-0.9924,0,-0.1231,-350.7347,0,1,0,0,0.1231,0,-0.9924,-9.3503,0,0,0,1
610.5634,610.56,0.018597,0.013498,621.0984,-350.7624,0,-9.576977,1.581444,1.581444,-7.853515,-350.7731,0.25,-1.866063,7.460914,0,11.43999,-1.376961,0,-11.35682,-0.9927,0,-0.1204,-350.7624,0,1,0,0,0.1204,0,-0.9927,-9.577,0,0,0,1
610.5762,610.57,0.012887,0.013376,621.1108,-350.776,0,-9.690961,1.580927,1.580927,-7.853515,-350.7731,0.25,-1.866063,7.574898,0,11.47999,-1.366153,0,-11.39841,-0.9929,0,-0.119,-350.776,0,1,0,0,0.119,0,-0.9929,-9.691,0,0,0,1
610.5881,610.58,0.011881,0.013077,621.1227,-350.7896,0,-9.805361,1.58025,1.58025,-7.853515,-350.7731,0.25,-1.866063,7.689298,0,11.51999,-1.355233,0,-11.44,-0.9931,0,-0.1176,-350.7896,0,1,0,0,0.1176,0,-0.9931,-9.8054,0,0,0,1
610.603,610.6,0.014891,0.01344,621.1379,-350.8163,0,-10.03541,1.578391,1.578391,-7.853515,-350.7731,0.25,-1.866063,7.919345,0,11.59999,-1.33306,0,-11.52314,-0.9934,0,-0.1149,-350.8163,0,1,0,0,0.1149,0,-0.9934,-10.0354,0,0,0,1
610.6166,610.61,0.013617,0.013475,621.1511,-350.8296,0,-10.15106,1.577177,1.577177,-7.853515,-350.7731,0.25,-1.866063,8.034992,0,11.63999,-1.321807,0,-11.5647,-0.9935,0,-0.1136,-350.8296,0,1,0,0,0.1136,0,-0.9935,-10.1511,0,0,0,1
610.6289,610.62,0.012266,0.013233,621.1633,-350.8427,0,-10.26712,1.57593,1.57593,-7.853515,-350.7731,0.25,-1.866063,8.151054,0,11.67999,-1.310441,0,-11.60625,-0.9937,0,-0.1122,-350.8427,0,1,0,0,0.1122,0,-0.9937,-10.2671,0,0,0,1
610.6416,610.64,0.012657,0.013118,621.1765,-350.8686,0,-10.50049,1.576421,1.576421,-7.853515,-350.7731,0.25,-1.866063,8.384425,0,11.75999,-1.287377,0,-11.68931,-0.994,0,-0.1095,-350.8686,0,1,0,0,0.1095,0,-0.994,-10.5005,0,0,0,1
610.6537,610.65,0.01218,0.01293,621.1882,-350.8813,0,-10.6178,1.576401,1.576401,-7.853515,-350.7731,0.25,-1.866063,8.501734,0,11.79999,-1.275677,0,-11.73083,-0.9941,0,-0.1081,-350.8813,0,1,0,0,0.1081,0,-0.9941,-10.6178,0,0,0,1
610.674,610.67,0.02017,0.014378,621.2088,-350.9064,0,-10.85366,1.575883,1.575883,-7.853515,-350.7731,0.25,-1.866063,8.737596,0,11.87999,-1.251945,0,-11.81384,-0.9944,0,-0.1054,-350.9064,0,1,0,0,0.1054,0,-0.9944,-10.8537,0,0,0,1
610.6866,610.68,0.012737,0.01405,621.2211,-350.9188,0,-10.97221,1.575385,1.575385,-7.853515,-350.7731,0.25,-1.866063,8.856149,0,11.91999,-1.239911,0,-11.85533,-0.9946,0,-0.104,-350.9188,0,1,0,0,0.104,0,-0.9946,-10.9722,0,0,0,1
610.698,610.69,0.011352,0.01351,621.2325,-350.9311,0,-11.09118,1.574728,1.574728,-7.853515,-350.7731,0.25,-1.866063,8.975117,0,11.95999,-1.227766,0,-11.89681,-0.9947,0,-0.1027,-350.9311,0,1,0,0,0.1027,0,-0.9947,-11.0912,0,0,0,1
610.71,610.7,0.011954,0.013199,621.2446,-350.9432,0,-11.21056,1.573883,1.573883,-7.853515,-350.7731,0.25,-1.866063,9.0945,0,11.99999,-1.215509,0,-11.93827,-0.9949,0,-0.1013,-350.9432,0,1,0,0,0.1013,0,-0.9949,-11.2106,0,0,0,1
610.7302,610.73,0.020215,0.014602,621.2655,-350.9789,0,-11.5712,1.574876,1.574876,-7.853515,-350.7731,0.25,-1.866063,9.455135,0,12.11999,-1.178072,0,-12.0626,-0.9953,0,-0.0972,-350.9789,0,1,0,0,0.0972,0,-0.9953,-11.5712,0,0,0,1
610.7429,610.74,0.012737,0.014229,621.2773,-350.9906,0,-11.69224,1.575312,1.575312,-7.853515,-350.7731,0.25,-1.866063,9.576176,0,12.15999,-1.16537,0,-12.10402,-0.9954,0,-0.0958,-350.9906,0,1,0,0,0.0958,0,-0.9954,-11.6922,0,0,0,1
610.7545,610.75,0.011513,0.013686,621.2889,-351.0021,0,-11.81369,1.575528,1.575528,-7.853515,-350.7731,0.25,-1.866063,9.69763,0,12.19999,-1.152557,0,-12.14543,-0.9955,0,-0.0945,-351.0021,0,1,0,0,0.0945,0,-0.9955,-11.8137,0,0,0,1
610.7662,610.76,0.011778,0.013304,621.3009,-351.0135,0,-11.93556,1.575586,1.575586,-7.853515,-350.7731,0.25,-1.866063,9.819498,0,12.23999,-1.139633,0,-12.18682,-0.9957,0,-0.0931,-351.0135,0,1,0,0,0.0931,0,-0.9957,-11.9356,0,0,0,1
610.778,610.77,0.011771,0.012998,621.3124,-351.0248,0,-12.05784,1.575453,1.575453,-7.853515,-350.7731,0.25,-1.866063,9.94178,0,12.27999,-1.126597,0,-12.2282,-0.9958,0,-0.0917,-351.0248,0,1,0,0,0.0917,0,-0.9958,-12.0578,0,0,0,1
610.7899,610.78,0.011937,0.012785,621.3243,-351.0359,0,-12.18054,1.575193,1.575193,-7.853515,-350.7731,0.25,-1.866063,10.06448,0,12.31999,-1.11345,0,-12.26957,-0.9959,0,-0.0904,-351.0359,0,1,0,0,0.0904,0,-0.9959,-12.1805,0,0,0,1
610.8026,610.8,0.012676,0.012764,621.3375,-351.0578,0,-12.42717,1.576045,1.576045,-7.853515,-350.7731,0.25,-1.866063,10.31117,0,12.39999,-1.086822,0,-12.35227,-0.9962,0,-0.0876,-351.0578,0,1,0,0,0.0876,0,-0.9962,-12.4272,0,0,0,1
610.816,610.81,0.013422,0.012895,621.3505,-351.0685,0,-12.55111,1.577193,1.577193,-7.857177,-350.7731,0.25,-1.866063,10.43514,0,12.43999,-1.073333,0,-12.3936,-0.9963,0,-0.0863,-351.0685,0,1,0,0,0.0863,0,-0.9963,-12.5511,0,0,0,1
610.83,610.82,0.013932,0.013103,621.3644,-351.0791,0,-12.67546,1.578182,1.578182,-7.875488,-350.7731,0.25,-1.866063,10.55954,0,12.47999,-1.059693,0,-12.43492,-0.9964,0,-0.0849,-351.0791,0,1,0,0,0.0849,0,-0.9964,-12.6755,0,0,0,1
610.8428,610.84,0.0129,0.013062,621.3779,-351.0999,0,-12.92539,1.579622,1.579622,-7.963378,-350.7731,0.25,-1.866063,10.8096,0,12.55999,-1.031694,0,-12.51755,-0.9966,0,-0.0821,-351.0999,0,1,0,0,0.0821,0,-0.9966,-12.9254,0,0,0,1
610.8632,610.86,0.020339,0.014518,621.3981,-351.1201,0,-13.17698,1.580364,1.580364,-8.109863,-350.7731,0.25,-1.866063,11.06135,0,12.63999,-1.0026,0,-12.60017,-0.9968,0,-0.0793,-351.1201,0,1,0,0,0.0793,0,-0.9968,-13.177,0,0,0,1
610.8768,610.87,0.013665,0.014347,621.4116,-351.13,0,-13.3034,1.580405,1.580405,-8.421149,-350.7731,0.25,-1.866063,11.18785,0,12.67999,-0.987194,0,-12.6415,-0.997,0,-0.0779,-351.13,0,1,0,0,0.0779,0,-0.997,-13.3034,0,0,0,1
610.8966,610.89,0.019761,0.01543,621.4316,-351.1492,0,-13.55747,1.583651,1.583651,-8.666511,-350.7731,0.25,-1.866063,11.4421,0,12.75999,-0.954934,0,-12.72421,-0.9972,0,-0.0748,-351.1492,0,1,0,0,0.0748,0,-0.9972,-13.5575,0,0,0,1
610.9106,610.91,0.014041,0.015152,621.4492,-351.1678,0,-13.8132,1.586479,1.586479,-9.076674,-350.7731,0.25,-1.866063,11.69803,0,12.83999,-0.920348,0,-12.80697,-0.9974,0,-0.0717,-351.1678,0,1,0,0,0.0717,0,-0.9974,-13.8132,0,0,0,1
610.9313,610.93,0.020699,0.016261,621.4664,-351.1857,0,-14.07058,1.588456,1.588456,-9.384298,-350.7731,0.25,-1.866063,11.95562,0,12.91999,-0.883864,0,-12.88972,-0.9977,0,-0.0684,-351.1857,0,1,0,0,0.0684,0,-0.9977,-14.0706,0,0,0,1
610.9446,610.94,0.013292,0.015668,621.4797,-351.1943,0,-14.19989,1.589114,1.589114,-9.816435,-350.7731,0.25,-1.866063,12.08504,0,12.95999,-0.864447,0,-12.93113,-0.9978,0,-0.0667,-351.1943,0,1,0,0,0.0667,0,-0.9978,-14.1999,0,0,0,1
610.9591,610.95,0.014438,0.015422,621.4939,-351.2028,0,-14.32961,1.58952,1.58952,-10.10941,-350.7731,0.25,-1.866063,12.21487,0,12.99999,-0.844227,0,-12.97255,-0.9979,0,-0.0649,-351.2028,0,1,0,0,0.0649,0,-0.9979,-14.3296,0,0,0,1
610.9756,610.97,0.016579,0.015653,621.5107,-351.2191,0,-14.59031,1.593506,1.593506,-10.39505,-350.7731,0.25,-1.866063,12.47578,0,13.07999,-0.802056,0,-13.05538,-0.9981,0,-0.0613,-351.2191,0,1,0,0,0.0613,0,-0.9981,-14.5903,0,0,0,1
610.9899,610.98,0.014177,0.015358,621.5247,-351.2269,0,-14.72128,1.595288,1.595288,-10.67338,-350.7731,0.25,-1.866063,12.60686,0,13.11999,-0.780112,0,-13.09678,-0.9982,0,-0.0595,-351.2269,0,1,0,0,0.0595,0,-0.9982,-14.7213,0,0,0,1
611.009,611,0.019135,0.016113,621.5442,-351.2418,0,-14.98445,1.598099,1.598099,-10.8748,-350.7731,0.25,-1.866063,12.87025,0,13.19999,-0.734845,0,-13.17952,-0.9984,0,-0.0557,-351.2418,0,1,0,0,0.0557,0,-0.9984,-14.9845,0,0,0,1
611.0245,611.02,0.015496,0.01599,621.5598,-351.2558,0,-15.24928,1.599844,1.599844,-11.04692,-350.7731,0.25,-1.866063,13.13528,0,13.27999,-0.688164,0,-13.26215,-0.9987,0,-0.0518,-351.2558,0,1,0,0,0.0518,0,-0.9987,-15.2493,0,0,0,1
611.038,611.03,0.013478,0.015488,621.5726,-351.2624,0,-15.38232,1.600514,1.600514,-11.1165,-350.7731,0.25,-1.866063,13.26841,0,13.31999,-0.664426,0,-13.30341,-0.9988,0,-0.0499,-351.2624,0,1,0,0,0.0499,0,-0.9988,-15.3823,0,0,0,1
611.0519,611.05,0.013948,0.01518,621.5869,-351.275,0,-15.64962,1.604955,1.604955,-11.14946,-350.7731,0.25,-1.866063,13.5359,0,13.39999,-0.616326,0,-13.38581,-0.9989,0,-0.046,-351.275,0,1,0,0,0.046,0,-0.9989,-15.6496,0,0,0,1
611.0649,611.06,0.012966,0.014737,621.5994,-351.2809,0,-15.78389,1.606766,1.606766,-11.15313,-350.7731,0.25,-1.866063,13.67026,0,13.43999,-0.59203,0,-13.42695,-0.999,0,-0.044,-351.2809,0,1,0,0,0.044,0,-0.999,-15.7839,0,0,0,1
611.0881,611.08,0.023231,0.016436,621.6234,-351.292,0,-16.05366,1.609632,1.609632,-11.15313,-350.7731,0.25,-1.866063,13.94019,0,13.51999,-0.542965,0,-13.50909,-0.9992,0,-0.0402,-351.292,0,1,0,0,0.0402,0,-0.9992,-16.0537,0,0,0,1
611.1097,611.1,0.021613,0.017471,621.645,-351.3022,0,-16.32507,1.611461,1.611461,-11.15313,-350.7731,0.25,-1.866063,14.21175,0,13.59999,-0.493269,0,-13.59104,-0.9993,0,-0.0363,-351.3022,0,1,0,0,0.0363,0,-0.9993,-16.3251,0,0,0,1
611.1247,611.12,0.014975,0.016972,621.6597,-351.3112,0,-16.59812,1.615397,1.615397,-11.15313,-350.7731,0.25,-1.866063,14.48493,0,13.67999,-0.442944,0,-13.67282,-0.9995,0,-0.0324,-351.3112,0,1,0,0,0.0324,0,-0.9995,-16.5981,0,0,0,1
611.1392,611.13,0.014543,0.016486,621.6738,-351.3154,0,-16.73526,1.617516,1.617516,-11.15313,-350.7731,0.25,-1.866063,14.62212,0,13.71999,-0.417545,0,-13.71363,-0.9995,0,-0.0304,-351.3154,0,1,0,0,0.0304,0,-0.9995,-16.7353,0,0,0,1
611.1522,611.15,0.012999,0.015789,621.6871,-351.323,0,-17.01075,1.620968,1.620968,-11.15313,-350.7731,0.25,-1.866063,14.89771,0,13.79999,-0.366276,0,-13.79513,-0.9996,0,-0.0265,-351.323,0,1,0,0,0.0265,0,-0.9996,-17.0108,0,0,0,1
611.1663,611.16,0.014047,0.01544,621.7007,-351.3264,0,-17.14911,1.622302,1.622302,-11.15313,-350.7731,0.25,-1.866063,15.03611,0,13.83999,-0.340405,0,-13.8358,-0.9997,0,-0.0246,-351.3264,0,1,0,0,0.0246,0,-0.9997,-17.1491,0,0,0,1
611.1854,611.18,0.019106,0.016173,621.7205,-351.3324,0,-17.42704,1.624261,1.624261,-11.15313,-350.7731,0.25,-1.866063,15.31411,0,13.91999,-0.288194,0,-13.91701,-0.9998,0,-0.0207,-351.3324,0,1,0,0,0.0207,0,-0.9998,-17.427,0,0,0,1
611.1969,611.19,0.011508,0.01524,621.7313,-351.3351,0,-17.56662,1.626958,1.626958,-11.15313,-350.7731,0.25,-1.866063,15.45371,0,13.95999,-0.261853,0,-13.95754,-0.9998,0,-0.0188,-351.3351,0,1,0,0,0.0188,0,-0.9998,-17.5666,0,0,0,1
611.2092,611.2,0.012308,0.014654,621.7437,-351.3374,0,-17.7066,1.629385,1.629385,-11.15313,-350.7731,0.25,-1.866063,15.59371,0,13.99999,-0.235355,0,-13.99801,-0.9999,0,-0.0168,-351.3374,0,1,0,0,0.0168,0,-0.9999,-17.7066,0,0,0,1
611.2209,611.22,0.011779,0.014079,621.7557,-351.3413,0,-17.98777,1.633484,1.633484,-11.15313,-350.7731,0.25,-1.866063,15.8749,0,14.07999,-0.18189,0,-14.07881,-0.9999,0,-0.0129,-351.3413,0,1,0,0,0.0129,0,-0.9999,-17.9878,0,0,0,1
611.2409,611.24,0.019919,0.015247,621.7758,-351.3441,0,-18.27056,1.636452,1.636452,-11.15313,-350.7731,0.25,-1.866063,16.15768,0,14.15999,-0.1278,0,-14.15941,-1,0,-0.009,-351.3441,0,1,0,0,0.009,0,-1,-18.2706,0,0,0,1
611.2529,611.25,0.012049,0.014607,621.7875,-351.3452,0,-18.41256,1.637528,1.637528,-11.15313,-350.7731,0.25,-1.866063,16.29967,0,14.19999,-0.10052,0,-14.19964,-1,0,-0.0071,-351.3452,0,1,0,0,0.0071,0,-1,-18.4126,0,0,0,1
611.2642,611.26,0.011242,0.013934,621.7988,-351.3459,0,-18.55495,1.640043,1.640043,-11.15679,-350.7731,0.25,-1.866063,16.44206,0,14.23999,-0.073076,0,-14.23981,-1,0,-0.0051,-351.3459,0,1,0,0,0.0051,0,-1,-18.555,0,0,0,1
611.277,611.27,0.012874,0.013722,621.8118,-351.3463,0,-18.69775,1.642839,1.642839,-11.17144,-350.7731,0.25,-1.866063,16.58484,0,14.27999,-0.045438,0,-14.27992,-1,0,-0.0032,-351.3463,0,1,0,0,0.0032,0,-1,-18.6978,0,0,0,1
611.2911,611.29,0.014021,0.013782,621.8263,-351.3464,0,-18.98455,1.647553,1.647553,-11.2044,-350.7731,0.25,-1.866063,16.87159,0,14.35999,0.01047,0,-14.35999,-1,0,0.0007,-351.3464,0,1,0,0,-0.0007,0,-1,-18.9846,0,0,0,1
611.3031,611.3,0.012054,0.013436,621.8378,-351.346,0,-19.12855,1.64947,1.64947,-11.25566,-350.7731,0.25,-1.866063,17.01555,0,14.39999,0.038788,0,-14.39994,-1,0,0.0027,-351.346,0,1,0,0,-0.0027,0,-1,-19.1286,0,0,0,1
