time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1052.312,1052.31,0.016884,0.015688,1062.847,-569.6079,0,-49.3551,1.616076,1.616076,1.192031,NaN,NaN,NaN,NaN,0,20.1,-20.08433,0,-0.793708,-0.0395,0,-0.9992,-569.6079,0,1,0,0,0.9992,0,-0.0395,-49.3551,0,0,0,1
1052.329,1052.32,0.017164,0.015983,1062.864,-569.8088,0,-49.363,1.617847,1.617847,1.038222,NaN,NaN,NaN,NaN,0,20.1,-20.08447,0,-0.790068,-0.0393,0,-0.9992,-569.8088,0,1,0,0,0.9992,0,-0.0393,-49.363,0,0,0,1
1052.34,1052.33,0.010381,0.014863,1062.874,-570.0096,0,-49.37087,1.619648,1.619648,0.888076,NaN,NaN,NaN,NaN,0,20.1,-20.08459,0,-0.786956,-0.0392,0,-0.9992,-570.0096,0,1,0,0,0.9992,0,-0.0392,-49.3709,0,0,0,1
1052.358,1052.35,0.018161,0.015522,1062.893,-570.4114,0,-49.38653,1.623334,1.623334,0.796523,NaN,NaN,NaN,NaN,0,20.1,-20.08481,0,-0.781373,-0.0389,0,-0.9992,-570.4114,0,1,0,0,0.9992,0,-0.0389,-49.3865,0,0,0,1
1052.369,1052.36,0.01152,0.014722,1062.904,-570.6122,0,-49.39432,1.625212,1.625212,0.595107,NaN,NaN,NaN,NaN,0,20.1,-20.08489,0,-0.779286,-0.0388,0,-0.9992,-570.6122,0,1,0,0,0.9992,0,-0.0388,-49.3943,0,0,0,1
1052.38,1052.37,0.010472,0.013872,1062.914,-570.8131,0,-49.4021,1.627111,1.627111,0.492568,NaN,NaN,NaN,NaN,0,20.1,-20.08496,0,-0.777556,-0.0387,0,-0.9993,-570.8131,0,1,0,0,0.9993,0,-0.0387,-49.4021,0,0,0,1
1052.391,1052.39,0.01142,0.013382,1062.927,-571.2148,0,-49.4176,1.630956,1.630956,0.386353,NaN,NaN,NaN,NaN,0,20.1,-20.08506,0,-0.774848,-0.0385,0,-0.9993,-571.2148,0,1,0,0,0.9993,0,-0.0385,-49.4176,0,0,0,1
1052.403,1052.4,0.011898,0.013085,1062.938,-571.4157,0,-49.42535,1.632883,1.632883,0.250855,NaN,NaN,NaN,NaN,0,20.1,-20.08509,0,-0.773969,-0.0385,0,-0.9993,-571.4157,0,1,0,0,0.9993,0,-0.0385,-49.4254,0,0,0,1
1052.414,1052.41,0.010472,0.012562,1062.948,-571.6166,0,-49.43308,1.634817,1.634817,0.130005,NaN,NaN,NaN,NaN,0,20.1,-20.08511,0,-0.773514,-0.0385,0,-0.9993,-571.6166,0,1,0,0,0.9993,0,-0.0385,-49.4331,0,0,0,1
1052.426,1052.42,0.012318,0.012514,1062.961,-571.8174,0,-49.44081,1.636756,1.636756,0.045776,NaN,NaN,NaN,NaN,0,20.1,-20.08512,0,-0.773353,-0.0385,0,-0.9993,-571.8174,0,1,0,0,0.9993,0,-0.0385,-49.4408,0,0,0,1
1052.437,1052.43,0.010772,0.012165,1062.971,-572.0183,0,-49.44855,1.638687,1.638687,-0.071411,NaN,NaN,NaN,NaN,0,20.1,-20.08511,0,-0.773602,-0.0385,0,-0.9993,-572.0183,0,1,0,0,0.9993,0,-0.0385,-49.4486,0,0,0,1
1052.447,1052.44,0.01071,0.011874,1062.982,-572.2192,0,-49.45629,1.640621,1.640621,-0.130005,NaN,NaN,NaN,NaN,0,20.1,-20.08509,0,-0.774058,-0.0385,0,-0.9993,-572.2192,0,1,0,0,0.9993,0,-0.0385,-49.4563,0,0,0,1
1052.459,1052.45,0.011465,0.011792,1062.993,-572.42,0,-49.46404,1.642544,1.642544,-0.177612,NaN,NaN,NaN,NaN,0,20.1,-20.08507,0,-0.774681,-0.0385,0,-0.9993,-572.42,0,1,0,0,0.9993,0,-0.0385,-49.464,0,0,0,1
1052.47,1052.47,0.011309,0.011696,1063.005,-572.8218,0,-49.47956,1.646367,1.646367,-0.22522,NaN,NaN,NaN,NaN,0,20.1,-20.08501,0,-0.776262,-0.0386,0,-0.9993,-572.8218,0,1,0,0,0.9993,0,-0.0386,-49.4796,0,0,0,1
1052.481,1052.48,0.010526,0.011462,1063.015,-573.0226,0,-49.48733,1.648264,1.648264,-0.2472,NaN,NaN,NaN,NaN,0,20.1,-20.08497,0,-0.777129,-0.0387,0,-0.9993,-573.0226,0,1,0,0,0.9993,0,-0.0387,-49.4873,0,0,0,1
1052.491,1052.49,0.010682,0.011306,1063.026,-573.2235,0,-49.49511,1.650163,1.650163,-0.2472,NaN,NaN,NaN,NaN,0,20.1,-20.08494,0,-0.777994,-0.0387,0,-0.9993,-573.2235,0,1,0,0,0.9993,0,-0.0387,-49.4951,0,0,0,1
1052.503,1052.5,0.011306,0.011306,1063.037,-573.4244,0,-49.5029,1.652044,1.652044,-0.2472,NaN,NaN,NaN,NaN,0,20.1,-20.08491,0,-0.778862,-0.0387,0,-0.9992,-573.4244,0,1,0,0,0.9992,0,-0.0387,-49.5029,0,0,0,1
1052.513,1052.51,0.010752,0.011195,1063.048,-573.6252,0,-49.51069,1.653925,1.653925,-0.2472,NaN,NaN,NaN,NaN,0,20.1,-20.08487,0,-0.779729,-0.0388,0,-0.9992,-573.6252,0,1,0,0,0.9992,0,-0.0388,-49.5107,0,0,0,1
1052.524,1052.52,0.010879,0.011132,1063.059,-573.8261,0,-49.5185,1.655787,1.655787,-0.228882,NaN,NaN,NaN,NaN,0,20.1,-20.08484,0,-0.780529,-0.0388,0,-0.9992,-573.8261,0,1,0,0,0.9992,0,-0.0388,-49.5185,0,0,0,1
