time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
954.8572,954.85,0.019835,0.015703,965.392,-109.2859,0,504.8889,3.405864,3.405864,7.893791,-118.1511,0.25,499.9998,9.784801,0,8.999993,-7.485075,0,-4.997353,-0.5553,0,-0.8317,-109.2859,0,1,0,0,0.8317,0,-0.5553,504.8889,0,0,0,1
954.8695,954.86,0.012273,0.015017,965.4039,-109.3612,0,504.8387,3.402552,3.402552,7.893791,-118.1511,0.25,499.9998,9.694793,0,9.039993,-7.525251,0,-5.009202,-0.5541,0,-0.8324,-109.3612,0,1,0,0,0.8324,0,-0.5541,504.8387,0,0,0,1
954.8833,954.88,0.013794,0.014773,965.4182,-109.5129,0,504.7382,3.396322,3.396322,7.893791,-118.1511,0.25,499.9998,9.513579,0,9.119993,-7.605742,0,-5.032594,-0.5518,0,-0.834,-109.5129,0,1,0,0,0.834,0,-0.5518,504.7382,0,0,0,1
954.9024,954.9,0.019083,0.015635,965.4371,-109.6662,0,504.6372,3.39046,3.39046,7.893791,-118.1511,0.25,499.9998,9.330753,0,9.199993,-7.686418,0,-5.055577,-0.5495,0,-0.8355,-109.6662,0,1,0,0,0.8355,0,-0.5495,504.6372,0,0,0,1
954.9143,954.91,0.011933,0.014894,965.4488,-109.7435,0,504.5865,3.38771,3.38771,7.893791,-118.1511,0.25,499.9998,9.238741,0,9.239993,-7.726825,0,-5.066916,-0.5484,0,-0.8362,-109.7435,0,1,0,0,0.8362,0,-0.5484,504.5865,0,0,0,1
954.9275,954.92,0.013174,0.01455,965.4619,-109.8212,0,504.5358,3.385061,3.385061,7.893791,-118.1511,0.25,499.9998,9.146322,0,9.279993,-7.767278,0,-5.078155,-0.5472,0,-0.837,-109.8212,0,1,0,0,0.837,0,-0.5472,504.5358,0,0,0,1
954.9392,954.93,0.011704,0.013981,965.4737,-109.8992,0,504.4849,3.381467,3.381467,7.893791,-118.1511,0.25,499.9998,9.053496,0,9.319993,-7.807778,0,-5.089292,-0.5461,0,-0.8377,-109.8992,0,1,0,0,0.8377,0,-0.5461,504.4849,0,0,0,1
954.9513,954.95,0.012109,0.013607,965.4863,-110.0566,0,504.3828,3.373722,3.373722,7.893791,-118.1511,0.25,499.9998,8.866654,0,9.399993,-7.888911,0,-5.111258,-0.5438,0,-0.8392,-110.0566,0,1,0,0,0.8392,0,-0.5438,504.3828,0,0,0,1
954.9643,954.96,0.012967,0.013479,965.4988,-110.1359,0,504.3315,3.370012,3.370012,7.893791,-118.1511,0.25,499.9998,8.772637,0,9.439993,-7.929545,0,-5.122087,-0.5426,0,-0.84,-110.1359,0,1,0,0,0.84,0,-0.5426,504.3315,0,0,0,1
954.9761,954.97,0.011886,0.01316,965.5107,-110.2156,0,504.2802,3.366374,3.366374,7.90844,-118.1511,0.25,499.9998,8.678213,0,9.479993,-7.970237,0,-5.132794,-0.5414,0,-0.8407,-110.2156,0,1,0,0,0.8407,0,-0.5414,504.2802,0,0,0,1
954.9901,954.99,0.013911,0.01331,965.5252,-110.3762,0,504.1772,3.359483,3.359483,7.90844,-118.1511,0.25,499.9998,8.488154,0,9.559993,-8.051756,0,-5.153902,-0.5391,0,-0.8422,-110.3762,0,1,0,0,0.8422,0,-0.5391,504.1772,0,0,0,1
955.0038,955,0.013693,0.013387,965.5383,-110.4572,0,504.1256,3.356205,3.356205,7.92675,-118.1511,0.25,499.9998,8.392518,0,9.599993,-8.092597,0,-5.164275,-0.5379,0,-0.843,-110.4572,0,1,0,0,0.843,0,-0.5379,504.1256,0,0,0,1
955.0157,955.0099,0.011893,0.013088,965.5501,-110.5385,0,504.0739,3.353019,3.353019,7.930412,-118.1511,0.25,499.9998,8.296476,0,9.639993,-8.133487,0,-5.174541,-0.5368,0,-0.8437,-110.5385,0,1,0,0,0.8437,0,-0.5368,504.0739,0,0,0,1
955.035,955.03,0.019384,0.014347,965.5699,-110.7024,0,503.9701,3.345797,3.345797,7.930412,-118.1511,0.25,499.9998,8.103207,0,9.719993,-8.215396,0,-5.194763,-0.5344,0,-0.8452,-110.7024,0,1,0,0,0.8452,0,-0.5344,503.9701,0,0,0,1
955.0475,955.04,0.012498,0.013977,965.5822,-110.7849,0,503.918,3.341404,3.341404,7.956047,-118.1511,0.25,499.9998,8.00598,0,9.759993,-8.256439,0,-5.20468,-0.5333,0,-0.8459,-110.7849,0,1,0,0,0.8459,0,-0.5333,503.918,0,0,0,1
955.0605,955.06,0.012957,0.013773,965.5955,-110.9513,0,503.8136,3.332944,3.332944,7.967033,-118.1511,0.25,499.9998,7.81028,0,9.839993,-8.338676,0,-5.224173,-0.5309,0,-0.8474,-110.9513,0,1,0,0,0.8474,0,-0.5309,503.8136,0,0,0,1
955.0804,955.08,0.019879,0.014994,965.6154,-111.1193,0,503.7089,3.324908,3.324908,7.981696,-118.1511,0.25,499.9998,7.612996,0,9.919992,-8.42111,0,-5.243202,-0.5285,0,-0.8489,-111.1193,0,1,0,0,0.8489,0,-0.5285,503.7089,0,0,0,1
955.0931,955.09,0.012674,0.01453,965.6276,-111.2039,0,503.6564,3.321102,3.321102,8.014655,-118.1511,0.25,499.9998,7.513765,0,9.959992,-8.462421,0,-5.252511,-0.5274,0,-0.8496,-111.2039,0,1,0,0,0.8496,0,-0.5274,503.6564,0,0,0,1
955.1057,955.1,0.012592,0.014143,965.6402,-111.289,0,503.6037,3.317354,3.317354,8.051276,-118.1511,0.25,499.9998,7.414101,0,9.999992,-8.50381,0,-5.261661,-0.5262,0,-0.8504,-111.289,0,1,0,0,0.8504,0,-0.5262,503.6037,0,0,0,1
955.119,955.11,0.013343,0.013983,965.6536,-111.3744,0,503.551,3.313744,3.313744,8.102546,-118.1511,0.25,499.9998,7.314057,0,10.03999,-8.545287,0,-5.270628,-0.525,0,-0.8511,-111.3744,0,1,0,0,0.8511,0,-0.525,503.551,0,0,0,1
955.1321,955.13,0.013079,0.013802,965.6674,-111.5466,0,503.4454,3.304895,3.304895,8.205085,-118.1511,0.25,499.9998,7.112766,0,10.11999,-8.628558,0,-5.287934,-0.5225,0,-0.8526,-111.5466,0,1,0,0,0.8526,0,-0.5225,503.4454,0,0,0,1
955.1443,955.14,0.012268,0.013495,965.679,-111.6333,0,503.3924,3.300017,3.300017,8.31861,-118.1511,0.25,499.9998,7.011512,0,10.15999,-8.670362,0,-5.296253,-0.5213,0,-0.8534,-111.6333,0,1,0,0,0.8534,0,-0.5213,503.3924,0,0,0,1
955.1583,955.15,0.013967,0.01359,965.693,-111.7204,0,503.3394,3.295273,3.295273,8.443122,-118.1511,0.25,499.9998,6.909865,0,10.19999,-8.712323,0,-5.304272,-0.52,0,-0.8542,-111.7204,0,1,0,0,0.8542,0,-0.52,503.3394,0,0,0,1
955.1705,955.17,0.012171,0.013306,965.7054,-111.8959,0,503.233,3.286165,3.286165,8.629889,-118.1511,0.25,499.9998,6.705353,0,10.27999,-8.79672,0,-5.319399,-0.5175,0,-0.8557,-111.8959,0,1,0,0,0.8557,0,-0.5175,503.233,0,0,0,1
955.1912,955.19,0.020684,0.014782,965.7261,-112.0731,0,503.1264,3.277577,3.277577,8.78736,-118.1511,0.25,499.9998,6.499245,0,10.35999,-8.881577,0,-5.333578,-0.5148,0,-0.8573,-112.0731,0,1,0,0,0.8573,0,-0.5148,503.1264,0,0,0,1
955.2042,955.2,0.01302,0.014429,965.739,-112.1624,0,503.073,3.27348,3.27348,9.127951,-118.1511,0.25,499.9998,6.395589,0,10.39999,-8.924388,0,-5.339959,-0.5135,0,-0.8581,-112.1624,0,1,0,0,0.8581,0,-0.5135,503.073,0,0,0,1
955.2242,955.22,0.020079,0.015559,965.7592,-112.3422,0,502.966,3.263939,3.263939,9.376974,-118.1511,0.25,499.9998,6.187052,0,10.47999,-9.010601,0,-5.35157,-0.5106,0,-0.8598,-112.3422,0,1,0,0,0.8598,0,-0.5106,502.966,0,0,0,1
955.2388,955.23,0.014504,0.015348,965.7734,-112.4327,0,502.9125,3.258629,3.258629,9.750509,-118.1511,0.25,499.9998,6.082211,0,10.51999,-9.054121,0,-5.356594,-0.5092,0,-0.8607,-112.4327,0,1,0,0,0.8607,0,-0.5092,502.9125,0,0,0,1
955.2529,955.25,0.014114,0.015101,965.788,-112.6151,0,502.8052,3.248455,3.248455,9.988561,-118.1511,0.25,499.9998,5.871299,0,10.59999,-9.141738,0,-5.365488,-0.5062,0,-0.8624,-112.6151,0,1,0,0,0.8624,0,-0.5062,502.8052,0,0,0,1
955.267,955.2599,0.014091,0.014899,965.8015,-112.707,0,502.7515,3.243564,3.243564,10.24125,-118.1511,0.25,499.9998,5.765227,0,10.63999,-9.185847,0,-5.369323,-0.5046,0,-0.8633,-112.707,0,1,0,0,0.8633,0,-0.5046,502.7515,0,0,0,1
955.2789,955.27,0.011909,0.014301,965.8133,-112.7993,0,502.6978,3.238864,3.238864,10.47562,-118.1511,0.25,499.9998,5.658755,0,10.67999,-9.230219,0,-5.372642,-0.5031,0,-0.8643,-112.7993,0,1,0,0,0.8643,0,-0.5031,502.6978,0,0,0,1
955.2922,955.29,0.013292,0.014099,965.8274,-112.9852,0,502.5903,3.230023,3.230023,10.67704,-118.1511,0.25,499.9998,5.444639,0,10.75999,-9.319468,0,-5.378191,-0.4998,0,-0.8661,-112.9852,0,1,0,0,0.8661,0,-0.4998,502.5903,0,0,0,1
955.3138,955.31,0.021631,0.015605,965.849,-113.1729,0,502.4827,3.219862,3.219862,10.87847,-118.1511,0.25,499.9998,5.228889,0,10.83999,-9.409265,0,-5.382486,-0.4965,0,-0.868,-113.1729,0,1,0,0,0.868,0,-0.4965,502.4827,0,0,0,1
955.3277,955.32,0.013925,0.015269,965.8622,-113.2675,0,502.4288,3.214288,3.214288,11.13848,-118.1511,0.25,499.9998,5.120405,0,10.87999,-9.454471,0,-5.383978,-0.4949,0,-0.869,-113.2675,0,1,0,0,0.869,0,-0.4949,502.4288,0,0,0,1
955.3462,955.34,0.018481,0.015912,965.8811,-113.4579,0,502.3211,3.203721,3.203721,11.27764,-118.1511,0.25,499.9998,4.902242,0,10.95999,-9.545266,0,-5.386033,-0.4914,0,-0.8709,-113.4579,0,1,0,0,0.8709,0,-0.4914,502.3211,0,0,0,1
955.3596,955.35,0.013415,0.015412,965.8945,-113.5538,0,502.2672,3.198732,3.198732,11.50103,-118.1511,0.25,499.9998,4.792563,0,10.99999,-9.590935,0,-5.386447,-0.4897,0,-0.8719,-113.5538,0,1,0,0,0.8719,0,-0.4897,502.2672,0,0,0,1
955.3738,955.37,0.014154,0.015161,965.9096,-113.747,0,502.1595,3.18933,3.18933,11.62554,-118.1511,0.25,499.9998,4.571997,0,11.07999,-9.682624,0,-5.386374,-0.4861,0,-0.8739,-113.747,0,1,0,0,0.8739,0,-0.4861,502.1595,0,0,0,1
955.3872,955.38,0.013445,0.014817,965.9218,-113.8443,0,502.1056,3.184916,3.184916,11.79035,-118.1511,0.25,499.9998,4.461104,0,11.11999,-9.728683,0,-5.38581,-0.4843,0,-0.8749,-113.8443,0,1,0,0,0.8749,0,-0.4843,502.1056,0,0,0,1
955.4011,955.4,0.013903,0.014635,965.9361,-114.0403,0,501.9979,3.174021,3.174021,11.8819,-118.1511,0.25,499.9998,4.238146,0,11.19999,-9.821088,0,-5.383869,-0.4807,0,-0.8769,-114.0403,0,1,0,0,0.8769,0,-0.4807,501.9979,0,0,0,1
955.4144,955.41,0.01328,0.014364,965.949,-114.139,0,501.9441,3.168419,3.168419,12.0174,-118.1511,0.25,499.9998,4.126057,0,11.23999,-9.867474,0,-5.382413,-0.4789,0,-0.8779,-114.139,0,1,0,0,0.8779,0,-0.4789,501.9441,0,0,0,1
955.4266,955.42,0.01219,0.013929,965.9612,-114.2381,0,501.8903,3.163045,3.163045,12.13825,-118.1511,0.25,499.9998,4.013587,0,11.27999,-9.914011,0,-5.380579,-0.477,0,-0.8789,-114.2381,0,1,0,0,0.8789,0,-0.477,501.8903,0,0,0,1
955.4461,955.44,0.019498,0.015043,965.9811,-114.4378,0,501.7827,3.15291,3.15291,12.20783,-118.1511,0.25,499.9998,3.787423,0,11.35999,-10.00732,0,-5.376142,-0.4733,0,-0.8809,-114.4378,0,1,0,0,0.8809,0,-0.4733,501.7827,0,0,0,1
955.4591,955.45,0.01305,0.014644,965.9936,-114.5383,0,501.729,3.148177,3.148177,12.28839,-118.1511,0.25,499.9998,3.673744,0,11.39999,-10.05411,0,-5.37352,-0.4714,0,-0.8819,-114.5383,0,1,0,0,0.8819,0,-0.4714,501.729,0,0,0,1
955.4709,955.47,0.011778,0.014071,966.0059,-114.7408,0,501.6216,3.13906,3.13906,12.3067,-118.1511,0.25,499.9998,3.445192,0,11.47999,-10.14781,0,-5.367685,-0.4676,0,-0.884,-114.7408,0,1,0,0,0.884,0,-0.4676,501.6216,0,0,0,1
955.4832,955.48,0.012267,0.01371,966.0176,-114.8428,0,501.568,3.13312,3.13312,12.3067,-118.1511,0.25,499.9998,3.33032,0,11.51999,-10.19472,0,-5.364504,-0.4657,0,-0.885,-114.8428,0,1,0,0,0.885,0,-0.4657,501.568,0,0,0,1
955.4954,955.49,0.012159,0.0134,966.0298,-114.9452,0,501.5143,3.127401,3.127401,12.3067,-118.1511,0.25,499.9998,3.215063,0,11.55999,-10.24166,0,-5.361144,-0.4638,0,-0.886,-114.9452,0,1,0,0,0.886,0,-0.4638,501.5143,0,0,0,1
955.5073,955.5,0.01201,0.013122,966.0417,-115.0481,0,501.4608,3.121902,3.121902,12.3067,-118.1511,0.25,499.9998,3.0994,0,11.59999,-10.28863,0,-5.357608,-0.4619,0,-0.887,-115.0481,0,1,0,0,0.887,0,-0.4619,501.4608,0,0,0,1
955.5191,955.5099,0.01176,0.01285,966.0535,-115.1514,0,501.4072,3.116633,3.116633,12.3067,-118.1511,0.25,499.9998,2.98336,0,11.63999,-10.33563,0,-5.353897,-0.46,0,-0.8879,-115.1514,0,1,0,0,0.8879,0,-0.46,501.4072,0,0,0,1
955.5315,955.53,0.01241,0.012762,966.0668,-115.3595,0,501.3002,3.106694,3.106694,12.31037,-118.1511,0.25,499.9998,2.750079,0,11.71999,-10.42973,0,-5.345923,-0.4561,0,-0.8899,-115.3595,0,1,0,0,0.8899,0,-0.4561,501.3002,0,0,0,1
955.5463,955.54,0.014755,0.01316,966.0816,-115.4643,0,501.2469,3.102157,3.102157,12.35431,-118.1511,0.25,499.9998,2.632911,0,11.75999,-10.47687,0,-5.341588,-0.4542,0,-0.8909,-115.4643,0,1,0,0,0.8909,0,-0.4542,501.2469,0,0,0,1
955.5595,955.55,0.013248,0.013178,966.094,-115.5695,0,501.1935,3.097706,3.097706,12.49713,-118.1511,0.25,499.9998,2.515295,0,11.79999,-10.52417,0,-5.336814,-0.4523,0,-0.8919,-115.5695,0,1,0,0,0.8919,0,-0.4523,501.1935,0,0,0,1
955.5806,955.58,0.021093,0.014761,966.116,-115.8881,0,501.0337,3.080258,3.080258,12.66561,-118.1511,0.25,499.9998,2.160243,0,11.91999,-10.66672,0,-5.320467,-0.4463,0,-0.8949,-115.8881,0,1,0,0,0.8949,0,-0.4463,501.0337,0,0,0,1
955.5938,955.59,0.01317,0.014443,966.1285,-115.9953,0,500.9806,3.074922,3.074922,13.10506,-118.1511,0.25,499.9998,2.041154,0,11.95999,-10.71469,0,-5.313826,-0.4443,0,-0.8959,-115.9953,0,1,0,0,0.8959,0,-0.4443,500.9806,0,0,0,1
955.6127,955.61,0.018911,0.015336,966.1487,-116.211,0,500.8745,3.064958,3.064958,13.40901,NaN,NaN,NaN,NaN,0,12.03999,-10.81128,0,-5.298827,-0.4401,0,-0.8979,-116.211,0,1,0,0,0.8979,0,-0.4401,500.8745,0,0,0,1
955.6261,955.62,0.013421,0.014953,966.1608,-116.3196,0,500.8217,3.060421,3.060421,14.02792,NaN,NaN,NaN,NaN,0,12.07999,-10.86018,0,-5.289856,-0.4379,0,-0.899,-116.3196,0,1,0,0,0.899,0,-0.4379,500.8217,0,0,0,1
955.6403,955.64,0.01419,0.014801,966.1756,-116.5383,0,500.7162,3.049927,3.049927,14.50766,NaN,NaN,NaN,NaN,0,12.15999,-10.95893,0,-5.269459,-0.4333,0,-0.9012,-116.5383,0,1,0,0,0.9012,0,-0.4333,500.7162,0,0,0,1
955.6534,955.65,0.01309,0.014458,966.1882,-116.6484,0,500.6636,3.04426,3.04426,15.03502,NaN,NaN,NaN,NaN,0,12.19999,-11.00882,0,-5.257921,-0.431,0,-0.9024,-116.6484,0,1,0,0,0.9024,0,-0.431,500.6636,0,0,0,1
955.6674,955.66,0.014016,0.01437,966.2019,-116.759,0,500.6111,3.03885,3.03885,15.48547,NaN,NaN,NaN,NaN,0,12.23999,-11.05913,0,-5.245287,-0.4285,0,-0.9035,-116.759,0,1,0,0,0.9035,0,-0.4285,500.6111,0,0,0,1
955.6819,955.68,0.014467,0.014389,966.2171,-116.9817,0,500.5066,3.029039,3.029039,15.98352,NaN,NaN,NaN,NaN,0,12.31999,-11.16069,0,-5.217384,-0.4235,0,-0.9059,-116.9817,0,1,0,0,0.9059,0,-0.4235,500.5066,0,0,0,1
955.6946,955.69,0.01269,0.014049,966.2292,-117.0938,0,500.4546,3.024579,3.024579,16.56947,NaN,NaN,NaN,NaN,0,12.35999,-11.21202,0,-5.201921,-0.4209,0,-0.9071,-117.0938,0,1,0,0,0.9071,0,-0.4209,500.4546,0,0,0,1
955.713,955.71,0.018358,0.014911,966.2481,-117.3196,0,500.351,3.015968,3.015968,16.96132,NaN,NaN,NaN,NaN,0,12.43999,-11.31539,0,-5.168689,-0.4155,0,-0.9096,-117.3196,0,1,0,0,0.9096,0,-0.4155,500.351,0,0,0,1
955.7267,955.72,0.013732,0.014675,966.2613,-117.4333,0,500.2995,3.01055,3.01055,17.45938,NaN,NaN,NaN,NaN,0,12.47999,-11.36752,0,-5.150693,-0.4127,0,-0.9109,-117.4333,0,1,0,0,0.9109,0,-0.4127,500.2995,0,0,0,1
955.7477,955.74,0.021085,0.015957,966.2834,-117.6622,0,500.1971,3.000853,3.000853,17.78531,NaN,NaN,NaN,NaN,0,12.55999,-11.47235,0,-5.112586,-0.4071,0,-0.9134,-117.6622,0,1,0,0,0.9134,0,-0.4071,500.1971,0,0,0,1
955.7651,955.7599,0.017313,0.016228,966.3002,-117.8932,0,500.0954,2.992583,2.992583,18.13321,NaN,NaN,NaN,NaN,0,12.63999,-11.57776,0,-5.071968,-0.4013,0,-0.916,-117.8932,0,1,0,0,0.916,0,-0.4013,500.0954,0,0,0,1
955.78,955.78,0.014988,0.01598,966.3151,-118.1263,0,499.9947,2.985839,2.985839,18.21743,NaN,NaN,NaN,NaN,0,12.71999,-11.68326,0,-5.029877,-0.3954,0,-0.9185,-118.1263,0,1,0,0,0.9185,0,-0.3954,499.9947,0,0,0,1
955.7921,955.79,0.012088,0.015202,966.3269,-118.2437,0,499.9445,2.981324,2.981324,18.21377,NaN,NaN,NaN,NaN,0,12.75999,-11.73598,0,-5.00841,-0.3925,0,-0.9197,-118.2437,0,1,0,0,0.9197,0,-0.3925,499.9445,0,0,0,1
955.8052,955.8,0.013042,0.01477,966.3398,-118.3616,0,499.8947,2.976818,2.976818,18.16616,NaN,NaN,NaN,NaN,0,12.79999,-11.78864,0,-4.986759,-0.3896,0,-0.921,-118.3616,0,1,0,0,0.921,0,-0.3896,499.8947,0,0,0,1
955.8255,955.82,0.020312,0.015878,966.3607,-118.5989,0,499.7956,2.969001,2.969001,18.07827,NaN,NaN,NaN,NaN,0,12.87999,-11.89375,0,-4.942969,-0.3838,0,-0.9234,-118.5989,0,1,0,0,0.9234,0,-0.3838,499.7956,0,0,0,1
955.8469,955.84,0.021467,0.016996,966.382,-118.8384,0,499.6974,2.962695,2.962695,17.89151,NaN,NaN,NaN,NaN,0,12.95999,-11.99845,0,-4.898833,-0.378,0,-0.9258,-118.8384,0,1,0,0,0.9258,0,-0.378,499.6974,0,0,0,1
955.8599,955.85,0.012914,0.01618,966.3944,-118.9589,0,499.6486,2.960084,2.960084,17.59854,NaN,NaN,NaN,NaN,0,12.99999,-12.05052,0,-4.876961,-0.3752,0,-0.927,-118.9589,0,1,0,0,0.927,0,-0.3752,499.6486,0,0,0,1
955.8724,955.87,0.01251,0.015446,966.4074,-119.2015,0,499.5518,2.952995,2.952995,17.43008,NaN,NaN,NaN,NaN,0,13.07999,-12.15431,0,-4.833113,-0.3695,0,-0.9292,-119.2015,0,1,0,0,0.9292,0,-0.3695,499.5518,0,0,0,1
955.8861,955.88,0.013742,0.015105,966.4209,-119.3235,0,499.5036,2.949353,2.949353,17.22133,NaN,NaN,NaN,NaN,0,13.11999,-12.20599,0,-4.811229,-0.3667,0,-0.9303,-119.3235,0,1,0,0,0.9303,0,-0.3667,499.5036,0,0,0,1
955.8995,955.89,0.013392,0.014762,966.4341,-119.4461,0,499.4557,2.946147,2.946147,17.00892,NaN,NaN,NaN,NaN,0,13.15999,-12.25748,0,-4.789528,-0.3639,0,-0.9314,-119.4461,0,1,0,0,0.9314,0,-0.3639,499.4557,0,0,0,1
955.9129,955.91,0.013408,0.014491,966.448,-119.6928,0,499.3606,2.940832,2.940832,16.84413,NaN,NaN,NaN,NaN,0,13.23999,-12.36011,0,-4.746052,-0.3585,0,-0.9335,-119.6928,0,1,0,0,0.9335,0,-0.3585,499.3606,0,0,0,1
955.9268,955.92,0.013852,0.014363,966.4612,-119.8169,0,499.3134,2.93872,2.93872,16.69032,NaN,NaN,NaN,NaN,0,13.27999,-12.41127,0,-4.724257,-0.3557,0,-0.9346,-119.8169,0,1,0,0,0.9346,0,-0.3557,499.3134,0,0,0,1
955.9481,955.94,0.021286,0.015748,966.4832,-120.0667,0,499.2195,2.932897,2.932897,16.55116,NaN,NaN,NaN,NaN,0,13.35999,-12.51328,0,-4.680499,-0.3503,0,-0.9366,-120.0667,0,1,0,0,0.9366,0,-0.3503,499.2195,0,0,0,1
955.9697,955.96,0.021641,0.016927,966.5049,-120.3185,0,499.1266,2.92687,2.92687,16.38269,NaN,NaN,NaN,NaN,0,13.43999,-12.61493,0,-4.636462,-0.345,0,-0.9386,-120.3185,0,1,0,0,0.9386,0,-0.345,499.1266,0,0,0,1
955.9845,955.98,0.014815,0.016504,966.5196,-120.5723,0,499.0345,2.922296,2.922296,16.27649,NaN,NaN,NaN,NaN,0,13.51999,-12.71632,0,-4.591886,-0.3396,0,-0.9406,-120.5723,0,1,0,0,0.9406,0,-0.3396,499.0345,0,0,0,1
956.0016,956,0.01708,0.016619,966.5364,-120.8281,0,498.9433,2.91873,2.91873,16.25818,NaN,NaN,NaN,NaN,0,13.59999,-12.81757,0,-4.546388,-0.3343,0,-0.9425,-120.8281,0,1,0,0,0.9425,0,-0.3343,498.9433,0,0,0,1
956.0146,956.0099,0.012969,0.015889,966.5491,-120.9568,0,498.8981,2.915561,2.915561,16.25818,NaN,NaN,NaN,NaN,0,13.63999,-12.86815,0,-4.523263,-0.3316,0,-0.9434,-120.9568,0,1,0,0,0.9434,0,-0.3316,498.8981,0,0,0,1
956.035,956.03,0.020406,0.016793,966.5699,-121.2157,0,498.8083,2.910209,2.910209,16.25818,NaN,NaN,NaN,NaN,0,13.71999,-12.96924,0,-4.476264,-0.3263,0,-0.9453,-121.2157,0,1,0,0,0.9453,0,-0.3263,498.8083,0,0,0,1
956.0483,956.04,0.013312,0.016097,966.5827,-121.3459,0,498.7638,2.908092,2.908092,16.25818,NaN,NaN,NaN,NaN,0,13.75999,-13.01974,0,-4.452387,-0.3236,0,-0.9462,-121.3459,0,1,0,0,0.9462,0,-0.3236,498.7638,0,0,0,1
956.0688,956.06,0.020546,0.016987,966.6036,-121.6078,0,498.6755,2.904988,2.904988,16.25818,NaN,NaN,NaN,NaN,0,13.83999,-13.12064,0,-4.403883,-0.3182,0,-0.948,-121.6078,0,1,0,0,0.948,0,-0.3182,498.6755,0,0,0,1
956.0812,956.08,0.012407,0.016071,966.6161,-121.8717,0,498.5881,2.900498,2.900498,16.25818,NaN,NaN,NaN,NaN,0,13.91999,-13.2214,0,-4.354375,-0.3128,0,-0.9498,-121.8717,0,1,0,0,0.9498,0,-0.3128,498.5881,0,0,0,1
956.0944,956.09,0.01316,0.015488,966.629,-122.0044,0,498.5449,2.898036,2.898036,16.24353,NaN,NaN,NaN,NaN,0,13.95999,-13.27172,0,-4.32928,-0.3101,0,-0.9507,-122.0044,0,1,0,0,0.9507,0,-0.3101,498.5449,0,0,0,1
956.1077,956.1,0.013289,0.015049,966.6425,-122.1377,0,498.5018,2.895905,2.895905,16.19226,NaN,NaN,NaN,NaN,0,13.99999,-13.32197,0,-4.304052,-0.3074,0,-0.9516,-122.1377,0,1,0,0,0.9516,0,-0.3074,498.5018,0,0,0,1
956.121,956.12,0.013325,0.014704,966.6566,-122.4056,0,498.4165,2.892783,2.892783,16.13733,NaN,NaN,NaN,NaN,0,14.07999,-13.42227,0,-4.253107,-0.3021,0,-0.9533,-122.4056,0,1,0,0,0.9533,0,-0.3021,498.4165,0,0,0,1
956.1345,956.13,0.013531,0.014469,966.6693,-122.5403,0,498.3742,2.891817,2.891817,15.99817,NaN,NaN,NaN,NaN,0,14.11999,-13.47225,0,-4.22759,-0.2994,0,-0.9541,-122.5403,0,1,0,0,0.9541,0,-0.2994,498.3742,0,0,0,1
956.1478,956.14,0.013199,0.014215,966.6823,-122.6755,0,498.3322,2.890029,2.890029,15.81506,NaN,NaN,NaN,NaN,0,14.15999,-13.52207,0,-4.202258,-0.2968,0,-0.9549,-122.6755,0,1,0,0,0.9549,0,-0.2968,498.3322,0,0,0,1
956.1703,956.17,0.022629,0.015898,966.7059,-123.0842,0,498.2076,2.883524,2.883524,15.62463,NaN,NaN,NaN,NaN,0,14.27999,-13.67088,0,-4.126165,-0.2889,0,-0.9573,-123.0842,0,1,0,0,0.9573,0,-0.2889,498.2076,0,0,0,1
956.1912,956.19,0.020822,0.016883,966.7266,-123.3591,0,498.1259,2.880974,2.880974,15.16319,NaN,NaN,NaN,NaN,0,14.35999,-13.76923,0,-4.076457,-0.2839,0,-0.9589,-123.3591,0,1,0,0,0.9589,0,-0.2839,498.1259,0,0,0,1
956.206,956.2,0.014782,0.016463,966.7406,-123.4973,0,498.0853,2.880199,2.880199,14.74571,NaN,NaN,NaN,NaN,0,14.39999,-13.81806,0,-4.052261,-0.2814,0,-0.9596,-123.4973,0,1,0,0,0.9596,0,-0.2814,498.0853,0,0,0,1
956.2196,956.21,0.013632,0.015896,966.7541,-123.6359,0,498.045,2.877846,2.877846,14.44907,NaN,NaN,NaN,NaN,0,14.43999,-13.86665,0,-4.028561,-0.279,0,-0.9603,-123.6359,0,1,0,0,0.9603,0,-0.279,498.045,0,0,0,1
956.2335,956.23,0.013947,0.015506,966.7686,-123.9147,0,497.9651,2.873376,2.873376,14.14511,NaN,NaN,NaN,NaN,0,14.51999,-13.96331,0,-3.981988,-0.2742,0,-0.9617,-123.9147,0,1,0,0,0.9617,0,-0.2742,497.9651,0,0,0,1
