time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
176.0441,176.04,0.012022,0.013775,186.5787,-58.37655,0,-175.0793,2.064557,2.064557,-9.03639,-59.90352,0.25,-171.5639,3.506191,0,7.919994,-4.402211,0,6.583832,0.8313,0,-0.5558,-58.3766,0,1,0,0,0.5558,0,0.8313,-175.0793,0,0,0,1
176.0572,176.05,0.01313,0.013646,186.5918,-58.4209,0,-175.0132,2.067191,2.067191,-9.157248,-59.90352,0.25,-171.5639,3.42852,0,7.959994,-4.435014,0,6.610004,0.8304,0,-0.5572,-58.4209,0,1,0,0,0.5572,0,0.8304,-175.0132,0,0,0,1
176.069,176.06,0.011824,0.013281,186.6036,-58.46558,0,-174.9468,2.069702,2.069702,-9.281759,-59.90352,0.25,-171.5639,3.350582,0,7.999994,-4.468057,0,6.635991,0.8295,0,-0.5585,-58.4656,0,1,0,0,0.5585,0,0.8295,-174.9468,0,0,0,1
176.0804,176.08,0.011321,0.012889,186.6156,-58.55594,0,-174.8133,2.074334,2.074334,-9.38796,-59.90352,0.25,-171.5639,3.193947,0,8.079994,-4.534677,0,6.687527,0.8277,0,-0.5612,-58.5559,0,1,0,0,0.5612,0,0.8277,-174.8133,0,0,0,1
176.0927,176.09,0.01236,0.012783,186.6272,-58.60162,0,-174.7462,2.076476,2.076476,-9.490499,-59.90352,0.25,-171.5639,3.115263,0,8.119994,-4.568252,0,6.713076,0.8267,0,-0.5626,-58.6016,0,1,0,0,0.5626,0,0.8267,-174.7462,0,0,0,1
176.112,176.11,0.019264,0.014079,186.6472,-58.694,0,-174.6111,2.08052,2.08052,-9.589376,-59.90352,0.25,-171.5639,2.957264,0,8.199994,-4.635925,0,6.763734,0.8248,0,-0.5654,-58.694,0,1,0,0,0.5654,0,0.8248,-174.6111,0,0,0,1
176.1255,176.12,0.013501,0.013964,186.6603,-58.7407,0,-174.5433,2.083664,2.083664,-9.710234,-59.90352,0.25,-171.5639,2.877984,0,8.239994,-4.670052,0,6.788824,0.8239,0,-0.5668,-58.7407,0,1,0,0,0.5668,0,0.8239,-174.5433,0,0,0,1
176.1378,176.13,0.012265,0.013624,186.6723,-58.78774,0,-174.4751,2.086884,2.086884,-9.765165,-59.90352,0.25,-171.5639,2.798545,0,8.279994,-4.704341,0,6.813771,0.8229,0,-0.5682,-58.7877,0,1,0,0,0.5682,0,0.8229,-174.4751,0,0,0,1
176.1488,176.14,0.01108,0.013115,186.6833,-58.83513,0,-174.4067,2.089993,2.089993,-9.809111,-59.90352,0.25,-171.5639,2.718955,0,8.319994,-4.738782,0,6.838585,0.8219,0,-0.5696,-58.8351,0,1,0,0,0.5696,0,0.8219,-174.4067,0,0,0,1
176.1613,176.16,0.012489,0.01299,186.6967,-58.93094,0,-174.2692,2.0958,2.0958,-9.834745,-59.90352,0.25,-171.5639,2.559469,0,8.399994,-4.808022,0,6.887875,0.82,0,-0.5724,-58.9309,0,1,0,0,0.5724,0,0.82,-174.2692,0,0,0,1
176.174,176.17,0.012664,0.012925,186.7088,-58.97937,0,-174.2001,2.098486,2.098486,-9.886015,-59.90352,0.25,-171.5639,2.479632,0,8.439994,-4.842852,0,6.912329,0.819,0,-0.5738,-58.9794,0,1,0,0,0.5738,0,0.819,-174.2001,0,0,0,1
176.1886,176.18,0.014648,0.013269,186.7233,-59.02815,0,-174.1307,2.101049,2.101049,-9.948271,-59.90352,0.25,-171.5639,2.399781,0,8.479994,-4.877854,0,6.93663,0.818,0,-0.5752,-59.0282,0,1,0,0,0.5752,0,0.818,-174.1307,0,0,0,1
176.2018,176.2,0.013148,0.013245,186.7372,-59.12676,0,-173.9913,2.105735,2.105735,-10.03616,-59.90352,0.25,-171.5639,2.24021,0,8.559994,-4.948372,0,6.984777,0.816,0,-0.5781,-59.1268,0,1,0,0,0.5781,0,0.816,-173.9913,0,0,0,1
176.2167,176.21,0.014866,0.013569,186.7514,-59.17661,0,-173.9212,2.107844,2.107844,-10.15702,-59.90352,0.25,-171.5639,2.160608,0,8.599994,-4.983927,0,7.008592,0.815,0,-0.5795,-59.1766,0,1,0,0,0.5795,0,0.815,-173.9212,0,0,0,1
176.236,176.23,0.019325,0.01472,186.7711,-59.27735,0,-173.7803,2.111648,2.111648,-10.31449,-59.90352,0.25,-171.5639,2.002088,0,8.679994,-5.055725,0,7.055631,0.8129,0,-0.5825,-59.2774,0,1,0,0,0.5825,0,0.8129,-173.7803,0,0,0,1
176.2482,176.24,0.012231,0.014223,186.7842,-59.32828,0,-173.7095,2.114472,2.114472,-10.58915,NaN,NaN,NaN,NaN,0,8.719994,-5.092114,0,7.078747,0.8118,0,-0.584,-59.3283,0,1,0,0,0.584,0,0.8118,-173.7095,0,0,0,1
176.268,176.26,0.019806,0.015339,186.8035,-59.43122,0,-173.5673,2.120773,2.120773,-10.77226,NaN,NaN,NaN,NaN,0,8.799994,-5.165658,0,7.124316,0.8096,0,-0.587,-59.4312,0,1,0,0,0.587,0,0.8096,-173.5673,0,0,0,1
176.2808,176.28,0.012812,0.014834,186.8168,-59.53565,0,-173.4241,2.126431,2.126431,-11.0689,NaN,NaN,NaN,NaN,0,8.879993,-5.240356,0,7.168888,0.8073,0,-0.5901,-59.5357,0,1,0,0,0.5901,0,0.8073,-173.4241,0,0,0,1
176.2933,176.29,0.012425,0.014352,186.8278,-59.58843,0,-173.3522,2.129015,2.129015,-11.28862,NaN,NaN,NaN,NaN,0,8.919993,-5.278139,0,7.190795,0.8061,0,-0.5917,-59.5884,0,1,0,0,0.5917,0,0.8061,-173.3522,0,0,0,1
176.3057,176.3,0.012464,0.013974,186.8404,-59.64159,0,-173.2801,2.131418,2.131418,-11.42778,NaN,NaN,NaN,NaN,0,8.959993,-5.316204,0,7.212452,0.805,0,-0.5933,-59.6416,0,1,0,0,0.5933,0,0.805,-173.2801,0,0,0,1
176.3182,176.31,0.012442,0.013668,186.8528,-59.69514,0,-173.2077,2.133651,2.133651,-11.62188,NaN,NaN,NaN,NaN,0,8.999993,-5.354621,0,7.233804,0.8038,0,-0.595,-59.6951,0,1,0,0,0.595,0,0.8038,-173.2077,0,0,0,1
176.3294,176.32,0.011259,0.013186,186.864,-59.74907,0,-173.1352,2.135684,2.135684,-11.78668,NaN,NaN,NaN,NaN,0,9.039993,-5.393355,0,7.254875,0.8025,0,-0.5966,-59.7491,0,1,0,0,0.5966,0,0.8025,-173.1352,0,0,0,1
176.3405,176.34,0.011088,0.012767,186.8756,-59.85812,0,-172.9894,2.139207,2.139207,-11.91119,NaN,NaN,NaN,NaN,0,9.119993,-5.471468,0,7.296391,0.8,0,-0.5999,-59.8581,0,1,0,0,0.5999,0,0.8,-172.9894,0,0,0,1
176.3539,176.35,0.01341,0.012895,186.8886,-59.91322,0,-172.9163,2.140926,2.140926,-12.05036,NaN,NaN,NaN,NaN,0,9.159993,-5.510867,0,7.316818,0.7988,0,-0.6016,-59.9132,0,1,0,0,0.6016,0,0.7988,-172.9163,0,0,0,1
176.3661,176.36,0.012234,0.012763,186.9007,-59.96872,0,-172.8429,2.143874,2.143874,-12.18219,NaN,NaN,NaN,NaN,0,9.199993,-5.550543,0,7.336985,0.7975,0,-0.6033,-59.9687,0,1,0,0,0.6033,0,0.7975,-172.8429,0,0,0,1
176.3781,176.37,0.011978,0.012606,186.9127,-60.02463,0,-172.7693,2.14678,2.14678,-12.25177,NaN,NaN,NaN,NaN,0,9.239993,-5.590421,0,7.356947,0.7962,0,-0.605,-60.0246,0,1,0,0,0.605,0,0.7962,-172.7693,0,0,0,1
176.3893,176.38,0.011191,0.012323,186.9239,-60.08093,0,-172.6956,2.149495,2.149495,-12.31769,NaN,NaN,NaN,NaN,0,9.279993,-5.630493,0,7.376708,0.7949,0,-0.6067,-60.0809,0,1,0,0,0.6067,0,0.7949,-172.6956,0,0,0,1
176.4012,176.4,0.01187,0.012232,186.9363,-60.19475,0,-172.5475,2.154338,2.154338,-12.35797,NaN,NaN,NaN,NaN,0,9.359993,-5.711074,0,7.415733,0.7923,0,-0.6102,-60.1948,0,1,0,0,0.6102,0,0.7923,-172.5475,0,0,0,1
176.4169,176.41,0.015668,0.01292,186.9515,-60.25227,0,-172.4731,2.156467,2.156467,-12.39093,NaN,NaN,NaN,NaN,0,9.399993,-5.751574,0,7.435003,0.791,0,-0.6119,-60.2523,0,1,0,0,0.6119,0,0.791,-172.4731,0,0,0,1
176.431,176.43,0.0141,0.013156,186.966,-60.36852,0,-172.3238,2.160111,2.160111,-12.42023,NaN,NaN,NaN,NaN,0,9.479993,-5.832977,0,7.473062,0.7883,0,-0.6153,-60.3685,0,1,0,0,0.6153,0,0.7883,-172.3238,0,0,0,1
176.4463,176.44,0.01538,0.013601,186.9809,-60.42725,0,-172.2489,2.161623,2.161623,-12.42023,NaN,NaN,NaN,NaN,0,9.519993,-5.873842,0,7.491879,0.787,0,-0.617,-60.4273,0,1,0,0,0.617,0,0.787,-172.2489,0,0,0,1
176.4576,176.45,0.011242,0.013129,186.992,-60.4864,0,-172.1738,2.162924,2.162924,-12.42023,NaN,NaN,NaN,NaN,0,9.559993,-5.914817,0,7.510552,0.7856,0,-0.6187,-60.4864,0,1,0,0,0.6187,0,0.7856,-172.1738,0,0,0,1
176.4691,176.46,0.011575,0.012818,187.0038,-60.54596,0,-172.0985,2.164192,2.164192,-12.42023,NaN,NaN,NaN,NaN,0,9.599993,-5.9559,0,7.529084,0.7843,0,-0.6204,-60.546,0,1,0,0,0.6204,0,0.7843,-172.0985,0,0,0,1
176.4843,176.48,0.015175,0.01329,187.0193,-60.66631,0,-171.9474,2.169338,2.169338,-12.42023,NaN,NaN,NaN,NaN,0,9.679993,-6.038391,0,7.565718,0.7816,0,-0.6238,-60.6663,0,1,0,0,0.6238,0,0.7816,-171.9474,0,0,0,1
176.5003,176.5,0.015929,0.013817,187.0351,-60.78833,0,-171.7956,2.173867,2.173867,-12.42023,NaN,NaN,NaN,NaN,0,9.759993,-6.12131,0,7.601777,0.7789,0,-0.6272,-60.7883,0,1,0,0,0.6272,0,0.7789,-171.7956,0,0,0,1
176.5158,176.51,0.015586,0.014171,187.0505,-60.84995,0,-171.7193,2.175839,2.175839,-12.42023,NaN,NaN,NaN,NaN,0,9.799993,-6.16293,0,7.61959,0.7775,0,-0.6289,-60.85,0,1,0,0,0.6289,0,0.7775,-171.7193,0,0,0,1
176.5288,176.52,0.012933,0.013923,187.0632,-60.912,0,-171.643,2.177577,2.177577,-12.42023,NaN,NaN,NaN,NaN,0,9.839993,-6.204655,0,7.637259,0.7761,0,-0.6306,-60.912,0,1,0,0,0.6306,0,0.7761,-171.643,0,0,0,1
176.5459,176.54,0.017158,0.01457,187.0807,-61.03735,0,-171.4897,2.180419,2.180419,-12.42023,NaN,NaN,NaN,NaN,0,9.919992,-6.28842,0,7.672158,0.7734,0,-0.6339,-61.0374,0,1,0,0,0.6339,0,0.7734,-171.4897,0,0,0,1
176.5581,176.55,0.012188,0.014094,187.0926,-61.10066,0,-171.4128,2.18151,2.18151,-12.42023,NaN,NaN,NaN,NaN,0,9.959992,-6.330461,0,7.68939,0.772,0,-0.6356,-61.1007,0,1,0,0,0.6356,0,0.772,-171.4128,0,0,0,1
176.5821,176.58,0.023995,0.016074,187.1175,-61.2931,0,-171.1811,2.186247,2.186247,-12.42023,NaN,NaN,NaN,NaN,0,10.07999,-6.457203,0,7.740205,0.7679,0,-0.6406,-61.2931,0,1,0,0,0.6406,0,0.7679,-171.1811,0,0,0,1
176.5953,176.59,0.013206,0.015501,187.1298,-61.3581,0,-171.1035,2.188453,2.188453,-12.42023,NaN,NaN,NaN,NaN,0,10.11999,-6.499657,0,7.756848,0.7665,0,-0.6423,-61.3581,0,1,0,0,0.6423,0,0.7665,-171.1035,0,0,0,1
176.6056,176.6,0.010253,0.014451,187.14,-61.42352,0,-171.0258,2.190439,2.190439,-12.42023,NaN,NaN,NaN,NaN,0,10.15999,-6.542214,0,7.773344,0.7651,0,-0.6439,-61.4235,0,1,0,0,0.6439,0,0.7651,-171.0258,0,0,0,1
176.6165,176.61,0.010937,0.013748,187.151,-61.48937,0,-170.9479,2.192206,2.192206,-12.42023,NaN,NaN,NaN,NaN,0,10.19999,-6.584873,0,7.789692,0.7637,0,-0.6456,-61.4894,0,1,0,0,0.6456,0,0.7637,-170.9479,0,0,0,1
176.6272,176.62,0.010668,0.013132,187.1616,-61.55564,0,-170.8698,2.19375,2.19375,-12.42023,NaN,NaN,NaN,NaN,0,10.23999,-6.627632,0,7.805891,0.7623,0,-0.6472,-61.5556,0,1,0,0,0.6472,0,0.7623,-170.8698,0,0,0,1
176.6391,176.63,0.011912,0.012888,187.1736,-61.62235,0,-170.7916,2.195073,2.195073,-12.42023,NaN,NaN,NaN,NaN,0,10.27999,-6.670493,0,7.821941,0.7609,0,-0.6489,-61.6224,0,1,0,0,0.6489,0,0.7609,-170.7916,0,0,0,1
176.6494,176.64,0.0103,0.012371,187.1838,-61.68948,0,-170.7132,2.196162,2.196162,-12.42023,NaN,NaN,NaN,NaN,0,10.31999,-6.713454,0,7.837843,0.7595,0,-0.6505,-61.6895,0,1,0,0,0.6505,0,0.7595,-170.7132,0,0,0,1
176.6611,176.66,0.011673,0.012231,187.196,-61.82505,0,-170.556,2.197647,2.197647,-12.42023,NaN,NaN,NaN,NaN,0,10.39999,-6.799677,0,7.869196,0.7567,0,-0.6538,-61.8251,0,1,0,0,0.6538,0,0.7567,-170.556,0,0,0,1
176.6729,176.67,0.011869,0.012159,187.2074,-61.89348,0,-170.4772,2.198493,2.198493,-12.42023,NaN,NaN,NaN,NaN,0,10.43999,-6.842937,0,7.884647,0.7552,0,-0.6555,-61.8935,0,1,0,0,0.6555,0,0.7552,-170.4772,0,0,0,1
176.6841,176.68,0.011122,0.011951,187.2186,-61.96233,0,-170.3982,2.200747,2.200747,-12.42023,NaN,NaN,NaN,NaN,0,10.47999,-6.886296,0,7.899947,0.7538,0,-0.6571,-61.9623,0,1,0,0,0.6571,0,0.7538,-170.3982,0,0,0,1
176.6949,176.69,0.010859,0.011733,187.2294,-62.03163,0,-170.319,2.202752,2.202752,-12.42023,NaN,NaN,NaN,NaN,0,10.51999,-6.929754,0,7.915096,0.7524,0,-0.6587,-62.0316,0,1,0,0,0.6587,0,0.7524,-170.319,0,0,0,1
176.7071,176.7,0.012199,0.011826,187.2416,-62.10137,0,-170.2397,2.204537,2.204537,-12.42023,NaN,NaN,NaN,NaN,0,10.55999,-6.97331,0,7.930094,0.751,0,-0.6604,-62.1014,0,1,0,0,0.6604,0,0.751,-170.2397,0,0,0,1
176.7186,176.71,0.011431,0.011747,187.253,-62.17154,0,-170.1603,2.20609,2.20609,-12.42023,NaN,NaN,NaN,NaN,0,10.59999,-7.016963,0,7.94494,0.7495,0,-0.662,-62.1715,0,1,0,0,0.662,0,0.7495,-170.1603,0,0,0,1
176.7329,176.73,0.01432,0.012262,187.2677,-62.31319,0,-170.0009,2.208489,2.208489,-12.42023,NaN,NaN,NaN,NaN,0,10.67999,-7.104559,0,7.974175,0.7466,0,-0.6652,-62.3132,0,1,0,0,0.6652,0,0.7466,-170.0009,0,0,0,1
176.745,176.74,0.012141,0.012237,187.2794,-62.38467,0,-169.9211,2.209334,2.209334,-12.42023,NaN,NaN,NaN,NaN,0,10.71999,-7.148501,0,7.988564,0.7452,0,-0.6668,-62.3847,0,1,0,0,0.6668,0,0.7452,-169.9211,0,0,0,1
176.7591,176.75,0.014075,0.012605,187.2935,-62.4566,0,-169.841,2.209943,2.209943,-12.42023,NaN,NaN,NaN,NaN,0,10.75999,-7.19254,0,8.002799,0.7438,0,-0.6685,-62.4566,0,1,0,0,0.6685,0,0.7438,-169.841,0,0,0,1
176.779,176.77,0.019913,0.014067,187.314,-62.60178,0,-169.6805,2.211352,2.211352,-12.42023,NaN,NaN,NaN,NaN,0,10.83999,-7.280903,0,8.030807,0.7409,0,-0.6717,-62.6018,0,1,0,0,0.6717,0,0.7409,-169.6805,0,0,0,1
176.7899,176.78,0.010933,0.01344,187.3243,-62.67503,0,-169.6001,2.213387,2.213387,-12.42023,NaN,NaN,NaN,NaN,0,10.87999,-7.325225,0,8.044581,0.7394,0,-0.6733,-62.675,0,1,0,0,0.6733,0,0.7394,-169.6001,0,0,0,1
176.8008,176.8,0.010844,0.012921,187.3359,-62.82287,0,-169.4388,2.216733,2.216733,-12.42023,NaN,NaN,NaN,NaN,0,10.95999,-7.414151,0,8.071666,0.7365,0,-0.6765,-62.8229,0,1,0,0,0.6765,0,0.7365,-169.4388,0,0,0,1
176.812,176.81,0.011185,0.012574,187.3464,-62.89745,0,-169.3579,2.218053,2.218053,-12.42023,NaN,NaN,NaN,NaN,0,10.99999,-7.458754,0,8.084974,0.735,0,-0.6781,-62.8975,0,1,0,0,0.6781,0,0.735,-169.3579,0,0,0,1
176.8227,176.82,0.010734,0.012206,187.3572,-62.97249,0,-169.277,2.219116,2.219116,-12.42023,NaN,NaN,NaN,NaN,0,11.03999,-7.503449,0,8.098127,0.7335,0,-0.6797,-62.9725,0,1,0,0,0.6797,0,0.7335,-169.277,0,0,0,1
176.8344,176.83,0.011678,0.0121,187.369,-63.04797,0,-169.1959,2.219939,2.219939,-12.42023,NaN,NaN,NaN,NaN,0,11.07999,-7.548236,0,8.111126,0.7321,0,-0.6812,-63.048,0,1,0,0,0.6812,0,0.7321,-169.1959,0,0,0,1
176.8466,176.84,0.012211,0.012122,187.381,-63.12391,0,-169.1146,2.220525,2.220525,-12.42023,NaN,NaN,NaN,NaN,0,11.11999,-7.593114,0,8.123966,0.7306,0,-0.6828,-63.1239,0,1,0,0,0.6828,0,0.7306,-169.1146,0,0,0,1
176.8593,176.85,0.012704,0.012239,187.3938,-63.20029,0,-169.0332,2.220841,2.220841,-12.42023,NaN,NaN,NaN,NaN,0,11.15999,-7.638084,0,8.136651,0.7291,0,-0.6844,-63.2003,0,1,0,0,0.6844,0,0.7291,-169.0332,0,0,0,1
176.8786,176.87,0.019304,0.013652,187.4134,-63.3544,0,-168.8701,2.222929,2.222929,-12.42023,NaN,NaN,NaN,NaN,0,11.23999,-7.728294,0,8.161549,0.7261,0,-0.6876,-63.3544,0,1,0,0,0.6876,0,0.7261,-168.8701,0,0,0,1
176.8914,176.89,0.012821,0.013486,187.4263,-63.51033,0,-168.7065,2.22629,2.22629,-12.42023,NaN,NaN,NaN,NaN,0,11.31999,-7.818862,0,8.185817,0.7231,0,-0.6907,-63.5103,0,1,0,0,0.6907,0,0.7231,-168.7065,0,0,0,1
176.905,176.9,0.013555,0.0135,187.4396,-63.58897,0,-168.6246,2.227589,2.227589,-12.42023,NaN,NaN,NaN,NaN,0,11.35999,-7.86428,0,8.197713,0.7216,0,-0.6923,-63.589,0,1,0,0,0.6923,0,0.7216,-168.6246,0,0,0,1
176.9163,176.91,0.011319,0.013063,187.4508,-63.66807,0,-168.5425,2.228634,2.228634,-12.42023,NaN,NaN,NaN,NaN,0,11.39999,-7.909785,0,8.209452,0.7201,0,-0.6938,-63.6681,0,1,0,0,0.6938,0,0.7201,-168.5425,0,0,0,1
176.928,176.92,0.011761,0.012803,187.4624,-63.74762,0,-168.4603,2.229432,2.229432,-12.42023,NaN,NaN,NaN,NaN,0,11.43999,-7.955379,0,8.221031,0.7186,0,-0.6954,-63.7476,0,1,0,0,0.6954,0,0.7186,-168.4603,0,0,0,1
176.9389,176.93,0.010866,0.012415,187.4735,-63.82763,0,-168.3779,2.229975,2.229975,-12.42023,NaN,NaN,NaN,NaN,0,11.47999,-8.00106,0,8.232451,0.7171,0,-0.697,-63.8276,0,1,0,0,0.697,0,0.7171,-168.3779,0,0,0,1
176.9576,176.95,0.018665,0.013665,187.4926,-63.98903,0,-168.2129,2.230304,2.230304,-12.42023,NaN,NaN,NaN,NaN,0,11.55999,-8.09268,0,8.254811,0.7141,0,-0.7001,-63.989,0,1,0,0,0.7001,0,0.7141,-168.2129,0,0,0,1
176.9699,176.96,0.012347,0.013402,187.5043,-64.07041,0,-168.1303,2.231971,2.231971,-12.42023,NaN,NaN,NaN,NaN,0,11.59999,-8.13862,0,8.265753,0.7126,0,-0.7016,-64.0704,0,1,0,0,0.7016,0,0.7126,-168.1303,0,0,0,1
176.9904,176.99,0.020468,0.014815,187.5256,-64.31734,0,-167.8817,2.236594,2.236594,-12.42023,NaN,NaN,NaN,NaN,0,11.71999,-8.276948,0,8.297609,0.708,0,-0.7062,-64.3173,0,1,0,0,0.7062,0,0.708,-167.8817,0,0,0,1
177.0027,177,0.012291,0.01431,187.5371,-64.40056,0,-167.7986,2.237627,2.237627,-12.42023,NaN,NaN,NaN,NaN,0,11.75999,-8.323225,0,8.307906,0.7065,0,-0.7078,-64.4006,0,1,0,0,0.7078,0,0.7065,-167.7986,0,0,0,1
177.0139,177.01,0.011251,0.013698,187.5488,-64.48426,0,-167.7154,2.238366,2.238366,-12.42023,NaN,NaN,NaN,NaN,0,11.79999,-8.369586,0,8.318041,0.7049,0,-0.7093,-64.4843,0,1,0,0,0.7093,0,0.7049,-167.7154,0,0,0,1
177.0261,177.02,0.012201,0.013399,187.5607,-64.56842,0,-167.6321,2.238858,2.238858,-12.42023,NaN,NaN,NaN,NaN,0,11.83999,-8.416031,0,8.328013,0.7034,0,-0.7108,-64.5684,0,1,0,0,0.7108,0,0.7034,-167.6321,0,0,0,1
177.0394,177.03,0.013274,0.013374,187.5744,-64.65305,0,-167.5488,2.239084,2.239084,-12.42756,NaN,NaN,NaN,NaN,0,11.87999,-8.462569,0,8.337812,0.7018,0,-0.7123,-64.6531,0,1,0,0,0.7123,0,0.7018,-167.5488,0,0,0,1
177.0521,177.05,0.012659,0.013231,187.5874,-64.8237,0,-167.3817,2.241066,2.241066,-12.46052,NaN,NaN,NaN,NaN,0,11.95999,-8.555985,0,8.356824,0.6987,0,-0.7154,-64.8237,0,1,0,0,0.7154,0,0.6987,-167.3817,0,0,0,1
177.0652,177.06,0.013086,0.013202,187.6,-64.90973,0,-167.298,2.242843,2.242843,-12.5301,NaN,NaN,NaN,NaN,0,11.99999,-8.602916,0,8.365979,0.6972,0,-0.7169,-64.9097,0,1,0,0,0.7169,0,0.6972,-167.298,0,0,0,1
177.078,177.07,0.012881,0.013138,187.6129,-64.99623,0,-167.2143,2.244376,2.244376,-12.61433,NaN,NaN,NaN,NaN,0,12.03999,-8.650051,0,8.374843,0.6956,0,-0.7184,-64.9962,0,1,0,0,0.7184,0,0.6956,-167.2143,0,0,0,1
177.0898,177.08,0.011781,0.012866,187.6244,-65.08321,0,-167.1304,2.245606,2.245606,-12.74983,NaN,NaN,NaN,NaN,0,12.07999,-8.697465,0,8.383333,0.694,0,-0.72,-65.0832,0,1,0,0,0.72,0,0.694,-167.1304,0,0,0,1
177.1009,177.1,0.011119,0.012517,187.6362,-65.25858,0,-166.9625,2.247263,2.247263,-12.89266,NaN,NaN,NaN,NaN,0,12.15999,-8.792953,0,8.399365,0.6907,0,-0.7231,-65.2586,0,1,0,0,0.7231,0,0.6907,-166.9625,0,0,0,1
177.1135,177.11,0.012575,0.012529,187.6482,-65.34699,0,-166.8785,2.247653,2.247653,-13.03914,NaN,NaN,NaN,NaN,0,12.19999,-8.841032,0,8.406897,0.6891,0,-0.7247,-65.347,0,1,0,0,0.7247,0,0.6891,-166.8785,0,0,0,1
177.1278,177.12,0.014256,0.012874,187.6624,-65.43589,0,-166.7943,2.247745,2.247745,-13.23323,NaN,NaN,NaN,NaN,0,12.23999,-8.889477,0,8.413951,0.6874,0,-0.7263,-65.4359,0,1,0,0,0.7263,0,0.6874,-166.7943,0,0,0,1
177.1467,177.14,0.018944,0.014088,187.6818,-65.61515,0,-166.6259,2.250386,2.250386,-13.48593,NaN,NaN,NaN,NaN,0,12.31999,-8.987346,0,8.42673,0.684,0,-0.7295,-65.6152,0,1,0,0,0.7295,0,0.684,-166.6259,0,0,0,1
177.1594,177.15,0.012709,0.013812,187.6941,-65.70552,0,-166.5415,2.252024,2.252024,-13.78256,NaN,NaN,NaN,NaN,0,12.35999,-9.036836,0,8.432376,0.6822,0,-0.7311,-65.7055,0,1,0,0,0.7311,0,0.6822,-166.5415,0,0,0,1
177.1714,177.17,0.011941,0.013438,187.7063,-65.88775,0,-166.3727,2.254373,2.254373,-13.95102,NaN,NaN,NaN,NaN,0,12.43999,-9.13655,0,8.442561,0.6787,0,-0.7344,-65.8878,0,1,0,0,0.7344,0,0.6787,-166.3727,0,0,0,1
177.1839,177.18,0.012541,0.013259,187.7188,-65.97961,0,-166.2882,2.255089,2.255089,-14.14145,NaN,NaN,NaN,NaN,0,12.47999,-9.186804,0,8.447059,0.6768,0,-0.7361,-65.9796,0,1,0,0,0.7361,0,0.6768,-166.2882,0,0,0,1
177.1949,177.19,0.011038,0.012814,187.7295,-66.07199,0,-166.2037,2.255457,2.255457,-14.29893,NaN,NaN,NaN,NaN,0,12.51999,-9.237368,0,8.451106,0.675,0,-0.7378,-66.072,0,1,0,0,0.7378,0,0.675,-166.2037,0,0,0,1
177.2069,177.2,0.011973,0.012646,187.7414,-66.16487,0,-166.1192,2.255509,2.255509,-14.41978,NaN,NaN,NaN,NaN,0,12.55999,-9.288188,0,8.454758,0.6732,0,-0.7395,-66.1649,0,1,0,0,0.7395,0,0.6732,-166.1192,0,0,0,1
177.2182,177.21,0.011337,0.012384,187.7528,-66.25826,0,-166.0346,2.255427,2.255427,-14.54063,NaN,NaN,NaN,NaN,0,12.59999,-9.339262,0,8.458009,0.6713,0,-0.7412,-66.2583,0,1,0,0,0.7412,0,0.6713,-166.0346,0,0,0,1
177.2303,177.23,0.01202,0.012311,187.7662,-66.44659,0,-165.8654,2.258659,2.258659,-14.66148,NaN,NaN,NaN,NaN,0,12.67999,-9.441998,0,8.4635,0.6675,0,-0.7446,-66.4466,0,1,0,0,0.7446,0,0.6675,-165.8654,0,0,0,1
177.2442,177.24,0.013891,0.012627,187.7787,-66.54153,0,-165.7807,2.259863,2.259863,-14.77135,NaN,NaN,NaN,NaN,0,12.71999,-9.49364,0,8.465752,0.6655,0,-0.7464,-66.5415,0,1,0,0,0.7464,0,0.6655,-165.7807,0,0,0,1
177.257,177.25,0.01285,0.012672,187.7915,-66.63699,0,-165.696,2.260742,2.260742,-14.89952,NaN,NaN,NaN,NaN,0,12.75999,-9.545547,0,8.467579,0.6636,0,-0.7481,-66.637,0,1,0,0,0.7481,0,0.6636,-165.696,0,0,0,1
177.2679,177.26,0.010915,0.01232,187.8025,-66.73296,0,-165.6113,2.261283,2.261283,-14.98375,NaN,NaN,NaN,NaN,0,12.79999,-9.597651,0,8.469052,0.6616,0,-0.7498,-66.733,0,1,0,0,0.7498,0,0.6616,-165.6113,0,0,0,1
177.2789,177.27,0.010995,0.012055,187.8135,-66.82946,0,-165.5266,2.261448,2.261448,-15.05333,NaN,NaN,NaN,NaN,0,12.83999,-9.64993,0,8.470194,0.6597,0,-0.7516,-66.8295,0,1,0,0,0.7516,0,0.6597,-165.5266,0,0,0,1
