time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1097.593,1097.59,0.011505,0.011885,1108.127,-701.1676,0,-51.39058,1.513808,1.513808,-5.626917,-685.0986,0.25,-53.34474,15.9105,0.203922,4.975262,4.872095,0,-1.007932,-0.2026,0,0.9793,-701.1676,0,1,0,0,-0.9793,0,-0.2026,-51.3906,0,0,0,1
1097.603,1097.6,0.010731,0.011654,1108.138,-701.1192,0,-51.40053,1.515113,1.515113,-5.626917,-685.0986,0.25,-53.34474,15.86131,0.203922,4.934477,4.833136,0,-0.994923,-0.2016,0,0.9795,-701.1192,0,1,0,0,-0.9795,0,-0.2016,-51.4005,0,0,0,1
1097.614,1097.61,0.010803,0.011484,1108.149,-701.0713,0,-51.41035,1.516382,1.516382,-5.626917,-685.0986,0.25,-53.34474,15.81262,0.203922,4.893693,4.794156,0,-0.981992,-0.2007,0,0.9797,-701.0713,0,1,0,0,-0.9797,0,-0.2007,-51.4104,0,0,0,1
1097.625,1097.62,0.011226,0.011432,1108.16,-701.0237,0,-51.42004,1.517598,1.517598,-5.626917,-685.0986,0.25,-53.34474,15.76432,0.203922,4.852909,4.755155,0,-0.969139,-0.1997,0,0.9799,-701.0237,0,1,0,0,-0.9799,0,-0.1997,-51.42,0,0,0,1
1097.637,1097.63,0.011204,0.011387,1108.171,-700.9766,0,-51.42961,1.518741,1.518741,-5.626917,-685.0986,0.25,-53.34474,15.71639,0.211765,4.812124,4.716133,0,-0.956362,-0.1987,0,0.9801,-700.9766,0,1,0,0,-0.9801,0,-0.1987,-51.4296,0,0,0,1
1097.647,1097.64,0.010415,0.011192,1108.181,-700.9298,0,-51.43904,1.519827,1.519827,-5.626917,-685.0986,0.25,-53.34474,15.6689,0.211765,4.769771,4.675554,0,-0.943354,-0.1978,0,0.9802,-700.9298,0,1,0,0,-0.9802,0,-0.1978,-51.439,0,0,0,1
1097.659,1097.65,0.012225,0.011399,1108.194,-700.8835,0,-51.44835,1.520863,1.520863,-5.626917,-685.0986,0.25,-53.34474,15.62185,0.211765,4.727418,4.634953,0,-0.930426,-0.1968,0,0.9804,-700.8835,0,1,0,0,-0.9804,0,-0.1968,-51.4484,0,0,0,1
1097.671,1097.67,0.011422,0.011403,1108.205,-700.792,0,-51.46657,1.522758,1.522758,-5.626917,-685.0986,0.25,-53.34474,15.52895,0.211765,4.642712,4.55369,0,-0.904813,-0.1949,0,0.9808,-700.792,0,1,0,0,-0.9808,0,-0.1949,-51.4666,0,0,0,1
1097.683,1097.68,0.012258,0.011574,1108.217,-700.7469,0,-51.47549,1.523623,1.523623,-5.626917,-685.0986,0.25,-53.34474,15.48316,0.219608,4.600358,4.513027,0,-0.892126,-0.1939,0,0.981,-700.7469,0,1,0,0,-0.981,0,-0.1939,-51.4755,0,0,0,1
1097.694,1097.69,0.010813,0.011422,1108.228,-700.7022,0,-51.48428,1.524444,1.524444,-5.626917,-685.0986,0.25,-53.34474,15.43781,0.219608,4.556437,4.470805,0,-0.879218,-0.193,0,0.9812,-700.7022,0,1,0,0,-0.9812,0,-0.193,-51.4843,0,0,0,1
1097.705,1097.7,0.011693,0.011476,1108.24,-700.6579,0,-51.49295,1.525217,1.525217,-5.626917,-685.0986,0.25,-53.34474,15.39283,0.227451,4.512516,4.428562,0,-0.866394,-0.192,0,0.9814,-700.6579,0,1,0,0,-0.9814,0,-0.192,-51.493,0,0,0,1
1097.716,1097.71,0.010274,0.011236,1108.25,-700.6141,0,-51.50148,1.526542,1.526542,-5.626917,-685.0986,0.25,-53.34474,15.34836,0.227451,4.467025,4.384758,0,-0.853354,-0.191,0,0.9816,-700.6141,0,1,0,0,-0.9816,0,-0.191,-51.5015,0,0,0,1
1097.73,1097.73,0.014713,0.011931,1108.265,-700.5277,0,-51.51816,1.529505,1.529505,-5.626917,-685.0986,0.25,-53.34474,15.26073,0.235294,4.376045,4.297087,0,-0.827535,-0.1891,0,0.982,-700.5277,0,1,0,0,-0.982,0,-0.1891,-51.5182,0,0,0,1
1097.746,1097.74,0.015248,0.012594,1108.28,-700.4852,0,-51.5263,1.530897,1.530897,-5.626917,-685.0986,0.25,-53.34474,15.21758,0.235294,4.328986,4.251679,0,-0.814461,-0.1881,0,0.9821,-700.4852,0,1,0,0,-0.9821,0,-0.1881,-51.5263,0,0,0,1
1097.759,1097.75,0.012926,0.012661,1108.293,-700.4431,0,-51.53432,1.532229,1.532229,-5.626917,-685.0986,0.25,-53.34474,15.17492,0.235294,4.281928,4.20625,0,-0.801478,-0.1872,0,0.9823,-700.4431,0,1,0,0,-0.9823,0,-0.1872,-51.5343,0,0,0,1
1097.771,1097.77,0.012554,0.012639,1108.306,-700.3603,0,-51.54996,1.534714,1.534714,-5.626917,-685.0986,0.25,-53.34474,15.09093,0.235294,4.18781,4.115328,0,-0.77578,-0.1852,0,0.9827,-700.3603,0,1,0,0,-0.9827,0,-0.1852,-51.55,0,0,0,1
1097.783,1097.78,0.011715,0.012454,1108.317,-700.3196,0,-51.55759,1.535892,1.535892,-5.626917,-685.0986,0.25,-53.34474,15.04972,0.235294,4.140752,4.069835,0,-0.763065,-0.1843,0,0.9829,-700.3196,0,1,0,0,-0.9829,0,-0.1843,-51.5576,0,0,0,1
1097.795,1097.79,0.011716,0.012307,1108.329,-700.2794,0,-51.56509,1.537009,1.537009,-5.626917,-685.0986,0.25,-53.34474,15.00894,0.235294,4.093693,4.024322,0,-0.750441,-0.1833,0,0.9831,-700.2794,0,1,0,0,-0.9831,0,-0.1833,-51.5651,0,0,0,1
1097.806,1097.8,0.011022,0.01205,1108.34,-700.2396,0,-51.57247,1.538069,1.538069,-5.626917,-685.0986,0.25,-53.34474,14.9686,0.235294,4.046635,3.978787,0,-0.737907,-0.1824,0,0.9832,-700.2396,0,1,0,0,-0.9832,0,-0.1824,-51.5725,0,0,0,1
1097.816,1097.81,0.010375,0.011715,1108.35,-700.2003,0,-51.57973,1.539074,1.539074,-5.626917,-685.0986,0.25,-53.34474,14.92876,0.235294,3.999576,3.933232,0,-0.725464,-0.1814,0,0.9834,-700.2003,0,1,0,0,-0.9834,0,-0.1814,-51.5797,0,0,0,1
1097.828,1097.82,0.011593,0.011691,1108.362,-700.1614,0,-51.58686,1.540034,1.540034,-5.626917,-685.0986,0.25,-53.34474,14.88936,0.235294,3.952517,3.887655,0,-0.713111,-0.1804,0,0.9836,-700.1614,0,1,0,0,-0.9836,0,-0.1804,-51.5869,0,0,0,1
1097.838,1097.83,0.010457,0.011444,1108.372,-700.123,0,-51.59386,1.540938,1.540938,-5.626917,-685.0986,0.25,-53.34474,14.85045,0.235294,3.905458,3.842059,0,-0.700848,-0.1795,0,0.9838,-700.123,0,1,0,0,-0.9838,0,-0.1795,-51.5939,0,0,0,1
1097.849,1097.84,0.011167,0.011389,1108.384,-700.0851,0,-51.60075,1.541793,1.541793,-5.626917,-685.0986,0.25,-53.34474,14.81199,0.235294,3.858399,3.796443,0,-0.688675,-0.1785,0,0.9839,-700.0851,0,1,0,0,-0.9839,0,-0.1785,-51.6008,0,0,0,1
1097.861,1097.86,0.011825,0.011476,1108.396,-700.0105,0,-51.61416,1.543353,1.543353,-5.626917,-685.0986,0.25,-53.34474,14.73643,0.235294,3.764282,3.705149,0,-0.664599,-0.1766,0,0.9843,-700.0105,0,1,0,0,-0.9843,0,-0.1766,-51.6142,0,0,0,1
1097.875,1097.87,0.014074,0.011996,1108.41,-699.9739,0,-51.62069,1.544063,1.544063,-5.626917,-685.0986,0.25,-53.34474,14.69934,0.235294,3.717223,3.659472,0,-0.652697,-0.1756,0,0.9845,-699.9739,0,1,0,0,-0.9845,0,-0.1756,-51.6207,0,0,0,1
1097.887,1097.88,0.012059,0.012008,1108.422,-699.9377,0,-51.6271,1.544734,1.544734,-5.626917,-685.0986,0.25,-53.34474,14.66275,0.235294,3.670164,3.613775,0,-0.640886,-0.1746,0,0.9846,-699.9377,0,1,0,0,-0.9846,0,-0.1746,-51.6271,0,0,0,1
1097.899,1097.89,0.011528,0.011912,1108.433,-699.902,0,-51.63339,1.545345,1.545345,-5.626917,-685.0986,0.25,-53.34474,14.62659,0.235294,3.623105,3.568059,0,-0.629164,-0.1737,0,0.9848,-699.902,0,1,0,0,-0.9848,0,-0.1737,-51.6334,0,0,0,1
1097.91,1097.91,0.011632,0.011856,1108.445,-699.832,0,-51.64563,1.546459,1.546459,-5.626917,-685.0986,0.25,-53.34474,14.55571,0.235294,3.528988,3.476568,0,-0.605993,-0.1717,0,0.9851,-699.832,0,1,0,0,-0.9851,0,-0.1717,-51.6456,0,0,0,1
1097.922,1097.92,0.011926,0.01187,1108.457,-699.7977,0,-51.65157,1.546949,1.546949,-5.626917,-685.0986,0.25,-53.34474,14.52099,0.235294,3.481929,3.430794,0,-0.594543,-0.1708,0,0.9853,-699.7977,0,1,0,0,-0.9853,0,-0.1708,-51.6516,0,0,0,1
1097.933,1097.93,0.011086,0.011713,1108.468,-699.7639,0,-51.6574,1.547401,1.547401,-5.626917,-685.0986,0.25,-53.34474,14.4867,0.235294,3.43487,3.385001,0,-0.583184,-0.1698,0,0.9855,-699.7639,0,1,0,0,-0.9855,0,-0.1698,-51.6574,0,0,0,1
1097.945,1097.94,0.012068,0.011784,1108.48,-699.7305,0,-51.66312,1.547818,1.547818,-5.626917,-685.0986,0.25,-53.34474,14.45291,0.235294,3.387811,3.339188,0,-0.571915,-0.1688,0,0.9856,-699.7305,0,1,0,0,-0.9856,0,-0.1688,-51.6631,0,0,0,1
1097.957,1097.95,0.011554,0.011738,1108.491,-699.6975,0,-51.66873,1.548185,1.548185,-5.626917,-685.0986,0.25,-53.34474,14.41956,0.235294,3.340752,3.293358,0,-0.560737,-0.1678,0,0.9858,-699.6975,0,1,0,0,-0.9858,0,-0.1678,-51.6687,0,0,0,1
1097.97,1097.96,0.012929,0.011976,1108.504,-699.665,0,-51.67423,1.548512,1.548512,-5.626917,-685.0986,0.25,-53.34474,14.38671,0.235294,3.293694,3.247508,0,-0.549649,-0.1669,0,0.986,-699.665,0,1,0,0,-0.986,0,-0.1669,-51.6742,0,0,0,1
1097.981,1097.98,0.011439,0.011869,1108.516,-699.6014,0,-51.68489,1.5497,1.5497,-5.626917,-685.0986,0.25,-53.34474,14.32237,0.235294,3.199576,3.155752,0,-0.527745,-0.1649,0,0.9863,-699.6014,0,1,0,0,-0.9863,0,-0.1649,-51.6849,0,0,0,1
1097.993,1097.99,0.011563,0.011808,1108.527,-699.5703,0,-51.69006,1.55053,1.55053,-5.626917,-685.0986,0.25,-53.34474,14.29088,0.235294,3.152517,3.109847,0,-0.516929,-0.164,0,0.9865,-699.5703,0,1,0,0,-0.9865,0,-0.164,-51.6901,0,0,0,1
1098.003,1098,0.010145,0.011475,1108.537,-699.5397,0,-51.69512,1.551333,1.551333,-5.626917,-685.0986,0.25,-53.34474,14.25989,0.235294,3.105458,3.063924,0,-0.506204,-0.163,0,0.9866,-699.5397,0,1,0,0,-0.9866,0,-0.163,-51.6951,0,0,0,1
1098.014,1098.01,0.010642,0.011308,1108.548,-699.5095,0,-51.70008,1.552093,1.552093,-5.626917,-685.0986,0.25,-53.34474,14.2294,0.235294,3.058399,3.017983,0,-0.49557,-0.162,0,0.9868,-699.5095,0,1,0,0,-0.9868,0,-0.162,-51.7001,0,0,0,1
1098.026,1098.02,0.011943,0.011435,1108.56,-699.4798,0,-51.70493,1.552792,1.552792,-5.626917,-685.0986,0.25,-53.34474,14.19934,0.235294,3.011341,2.972023,0,-0.485026,-0.1611,0,0.9869,-699.4798,0,1,0,0,-0.9869,0,-0.1611,-51.7049,0,0,0,1
1098.036,1098.03,0.010876,0.011323,1108.571,-699.4506,0,-51.70967,1.553472,1.553472,-5.626917,-685.0986,0.25,-53.34474,14.16978,0.235294,2.964282,2.926047,0,-0.474573,-0.1601,0,0.9871,-699.4506,0,1,0,0,-0.9871,0,-0.1601,-51.7097,0,0,0,1
1098.048,1098.04,0.011904,0.01144,1108.583,-699.4218,0,-51.71431,1.554093,1.554093,-5.626917,-685.0986,0.25,-53.34474,14.14066,0.235294,2.917223,2.880052,0,-0.464211,-0.1591,0,0.9873,-699.4218,0,1,0,0,-0.9873,0,-0.1591,-51.7143,0,0,0,1
1098.059,1098.05,0.010873,0.011326,1108.594,-699.3934,0,-51.71885,1.554688,1.554688,-5.626917,-685.0986,0.25,-53.34474,14.11203,0.235294,2.870164,2.83404,0,-0.45394,-0.1582,0,0.9874,-699.3934,0,1,0,0,-0.9874,0,-0.1582,-51.7189,0,0,0,1
1098.071,1098.07,0.012154,0.011492,1108.606,-699.3381,0,-51.72763,1.555764,1.555764,-5.626917,-685.0986,0.25,-53.34474,14.05614,0.235294,2.776047,2.741964,0,-0.433669,-0.1562,0,0.9877,-699.3381,0,1,0,0,-0.9877,0,-0.1562,-51.7276,0,0,0,1
1098.083,1098.08,0.011893,0.011572,1108.618,-699.3112,0,-51.73186,1.556244,1.556244,-5.626917,-685.0986,0.25,-53.34474,14.02888,0.235294,2.728988,2.6959,0,-0.42367,-0.1552,0,0.9879,-699.3112,0,1,0,0,-0.9879,0,-0.1552,-51.7319,0,0,0,1
1098.102,1098.1,0.019177,0.013093,1108.637,-699.2586,0,-51.74004,1.5571,1.5571,-5.626917,-685.0986,0.25,-53.34474,13.97578,0.235294,2.63487,2.603722,0,-0.403945,-0.1533,0,0.9882,-699.2586,0,1,0,0,-0.9882,0,-0.1533,-51.74,0,0,0,1
1098.114,1098.11,0.011518,0.012778,1108.648,-699.233,0,-51.74398,1.557481,1.557481,-5.626917,-685.0986,0.25,-53.34474,13.94995,0.235294,2.587811,2.557608,0,-0.394219,-0.1523,0,0.9883,-699.233,0,1,0,0,-0.9883,0,-0.1523,-51.744,0,0,0,1
1098.128,1098.12,0.013762,0.012975,1108.662,-699.2079,0,-51.74783,1.557822,1.557822,-5.626917,-685.0986,0.25,-53.34474,13.92461,0.235294,2.540752,2.511477,0,-0.384584,-0.1514,0,0.9885,-699.2079,0,1,0,0,-0.9885,0,-0.1514,-51.7478,0,0,0,1
1098.143,1098.14,0.01559,0.013498,1108.678,-699.1592,0,-51.75524,1.558442,1.558442,-5.626917,-685.0986,0.25,-53.34474,13.87535,0.235294,2.446635,2.419167,0,-0.365587,-0.1494,0,0.9888,-699.1592,0,1,0,0,-0.9888,0,-0.1494,-51.7552,0,0,0,1
1098.159,1098.15,0.015598,0.013918,1108.693,-699.1354,0,-51.7588,1.558676,1.558676,-5.626917,-685.0986,0.25,-53.34474,13.85132,0.235294,2.399576,2.372987,0,-0.356225,-0.1485,0,0.9889,-699.1354,0,1,0,0,-0.9889,0,-0.1485,-51.7588,0,0,0,1
1098.171,1098.17,0.011761,0.013486,1108.706,-699.0893,0,-51.76564,1.559103,1.559103,-5.619593,-685.0986,0.25,-53.34474,13.80479,0.243137,2.305458,2.28058,0,-0.33778,-0.1465,0,0.9892,-699.0893,0,1,0,0,-0.9892,0,-0.1465,-51.7656,0,0,0,1
1098.184,1098.18,0.013338,0.013457,1108.72,-699.067,0,-51.76893,1.559278,1.559278,-5.604944,-685.0986,0.25,-53.34474,13.78224,0.243137,2.256831,2.232799,0,-0.328471,-0.1455,0,0.9894,-699.067,0,1,0,0,-0.9894,0,-0.1455,-51.7689,0,0,0,1
1098.204,1098.2,0.019703,0.014706,1108.739,-699.0237,0,-51.77522,1.559548,1.559548,-5.571985,-685.0986,0.25,-53.34474,13.73862,0.243137,2.159576,2.137187,0,-0.31016,-0.1436,0,0.9896,-699.0237,0,1,0,0,-0.9896,0,-0.1436,-51.7752,0,0,0,1
1098.216,1098.21,0.012686,0.014302,1108.752,-699.0029,0,-51.77824,1.559648,1.559648,-5.484095,-685.0986,0.25,-53.34474,13.71756,0.243137,2.110949,2.089354,0,-0.301176,-0.1427,0,0.9898,-699.0029,0,1,0,0,-0.9898,0,-0.1427,-51.7782,0,0,0,1
1098.238,1098.23,0.021275,0.015697,1108.773,-698.9625,0,-51.78399,1.559789,1.559789,-5.436487,-685.0986,0.25,-53.34474,13.67685,0.243137,2.013694,1.993635,0,-0.283518,-0.1408,0,0.99,-698.9625,0,1,0,0,-0.99,0,-0.1408,-51.784,0,0,0,1
1098.25,1098.24,0.012154,0.014988,1108.784,-698.9431,0,-51.78674,1.559825,1.559825,-5.326617,-685.0986,0.25,-53.34474,13.6572,0.243137,1.965067,1.945749,0,-0.274862,-0.1399,0,0.9902,-698.9431,0,1,0,0,-0.9902,0,-0.1399,-51.7867,0,0,0,1
1098.261,1098.26,0.011571,0.014305,1108.797,-698.9056,0,-51.79198,1.559844,1.559844,-5.242388,-685.0986,0.25,-53.34474,13.6194,0.243137,1.867812,1.849925,0,-0.257874,-0.1381,0,0.9904,-698.9056,0,1,0,0,-0.9904,0,-0.1381,-51.792,0,0,0,1
1098.273,1098.27,0.011562,0.013756,1108.808,-698.8876,0,-51.79448,1.559826,1.559826,-5.154498,-685.0986,0.25,-53.34474,13.60123,0.243137,1.819184,1.801988,0,-0.249539,-0.1372,0,0.9905,-698.8876,0,1,0,0,-0.9905,0,-0.1372,-51.7945,0,0,0,1
1098.285,1098.28,0.012369,0.013479,1108.82,-698.8701,0,-51.79689,1.559801,1.559801,-5.059283,-685.0986,0.25,-53.34474,13.58357,0.243137,1.770557,1.754034,0,-0.24132,-0.1363,0,0.9907,-698.8701,0,1,0,0,-0.9907,0,-0.1363,-51.7969,0,0,0,1
1098.298,1098.29,0.01223,0.013229,1108.832,-698.853,0,-51.79922,1.559749,1.559749,-4.938433,-685.0986,0.25,-53.34474,13.56633,0.243137,1.721929,1.706062,0,-0.233222,-0.1354,0,0.9908,-698.853,0,1,0,0,-0.9908,0,-0.1354,-51.7992,0,0,0,1
1098.309,1098.3,0.011691,0.012921,1108.844,-698.8364,0,-51.80148,1.559686,1.559686,-4.813914,-685.0986,0.25,-53.34474,13.54959,0.243137,1.673302,1.658073,0,-0.225243,-0.1346,0,0.9909,-698.8364,0,1,0,0,-0.9909,0,-0.1346,-51.8015,0,0,0,1
1098.323,1098.32,0.013642,0.013065,1108.858,-698.8046,0,-51.80574,1.559529,1.559529,-4.678416,-685.0986,0.25,-53.34474,13.51759,0.243137,1.576047,1.562047,0,-0.2096,-0.133,0,0.9911,-698.8046,0,1,0,0,-0.9911,0,-0.133,-51.8057,0,0,0,1
1098.334,1098.33,0.011416,0.012735,1108.869,-698.7895,0,-51.80776,1.559435,1.559435,-4.524608,-685.0986,0.25,-53.34474,13.50233,0.243137,1.527419,1.514011,0,-0.201938,-0.1322,0,0.9912,-698.7895,0,1,0,0,-0.9912,0,-0.1322,-51.8078,0,0,0,1
1098.347,1098.34,0.012716,0.012731,1108.882,-698.7748,0,-51.80971,1.559342,1.559342,-4.38544,-685.0986,0.25,-53.34474,13.48756,0.243137,1.478792,1.46596,0,-0.194387,-0.1314,0,0.9913,-698.7748,0,1,0,0,-0.9913,0,-0.1314,-51.8097,0,0,0,1
1098.359,1098.35,0.011881,0.012561,1108.893,-698.7607,0,-51.81158,1.559233,1.559233,-4.260929,-685.0986,0.25,-53.34474,13.47329,0.243137,1.430164,1.417894,0,-0.186941,-0.1307,0,0.9914,-698.7607,0,1,0,0,-0.9914,0,-0.1307,-51.8116,0,0,0,1
1098.371,1098.37,0.011982,0.012446,1108.906,-698.7338,0,-51.8151,1.559004,1.559004,-4.132755,-685.0986,0.25,-53.34474,13.44616,0.243137,1.332909,1.321723,0,-0.172322,-0.1293,0,0.9916,-698.7338,0,1,0,0,-0.9916,0,-0.1293,-51.8151,0,0,0,1
1098.382,1098.38,0.011482,0.012253,1108.917,-698.721,0,-51.81675,1.558884,1.558884,-4.011905,-685.0986,0.25,-53.34474,13.4333,0.243137,1.284282,1.27362,0,-0.165143,-0.1286,0,0.9917,-698.721,0,1,0,0,-0.9917,0,-0.1286,-51.8168,0,0,0,1
1098.395,1098.39,0.012554,0.012313,1108.929,-698.7087,0,-51.81833,1.558744,1.558744,-3.905697,-685.0986,0.25,-53.34474,13.42094,0.243137,1.235654,1.225504,0,-0.158055,-0.1279,0,0.9918,-698.7087,0,1,0,0,-0.9918,0,-0.1279,-51.8183,0,0,0,1
1098.414,1098.41,0.01927,0.013705,1108.949,-698.6857,0,-51.82128,1.558485,1.558485,-3.799496,-685.0986,0.25,-53.34474,13.39769,0.243137,1.138399,1.12924,0,-0.144117,-0.1266,0,0.992,-698.6857,0,1,0,0,-0.992,0,-0.1266,-51.8213,0,0,0,1
1098.427,1098.42,0.012756,0.013515,1108.961,-698.6749,0,-51.82265,1.558354,1.558354,-3.631039,-685.0986,0.25,-53.34474,13.38681,0.243137,1.089772,1.081091,0,-0.137276,-0.126,0,0.992,-698.6749,0,1,0,0,-0.992,0,-0.126,-51.8227,0,0,0,1
1098.439,1098.43,0.01222,0.013256,1108.974,-698.6646,0,-51.82396,1.558215,1.558215,-3.539486,-685.0986,0.25,-53.34474,13.37642,0.243137,1.041144,1.032932,0,-0.130512,-0.1254,0,0.9921,-698.6646,0,1,0,0,-0.9921,0,-0.1254,-51.824,0,0,0,1
1098.45,1098.45,0.0111,0.012825,1108.985,-698.6454,0,-51.82637,1.55796,1.55796,-3.45525,-685.0986,0.25,-53.34474,13.35711,0.243137,0.943889,0.936586,0,-0.117192,-0.1242,0,0.9923,-698.6454,0,1,0,0,-0.9923,0,-0.1242,-51.8264,0,0,0,1
1098.462,1098.46,0.01197,0.012654,1108.997,-698.6365,0,-51.82748,1.557817,1.557817,-3.374684,-685.0986,0.25,-53.34474,13.34813,0.243137,0.895262,0.8884,0,-0.110631,-0.1236,0,0.9923,-698.6365,0,1,0,0,-0.9923,0,-0.1236,-51.8275,0,0,0,1
1098.475,1098.47,0.012332,0.012589,1109.009,-698.6281,0,-51.82852,1.557706,1.557706,-3.31609,-685.0986,0.25,-53.34474,13.33965,0.243137,0.846634,0.840206,0,-0.104136,-0.123,0,0.9924,-698.6281,0,1,0,0,-0.9924,0,-0.123,-51.8285,0,0,0,1
1098.486,1098.48,0.011295,0.01233,1109.02,-698.6201,0,-51.82949,1.557654,1.557654,-3.253834,-685.0986,0.25,-53.34474,13.33166,0.243137,0.798007,0.792003,0,-0.097705,-0.1224,0,0.9925,-698.6201,0,1,0,0,-0.9925,0,-0.1224,-51.8295,0,0,0,1
1098.498,1098.49,0.012178,0.0123,1109.033,-698.6127,0,-51.83041,1.5576,1.5576,-3.198903,-685.0986,0.25,-53.34474,13.32416,0.243137,0.74938,0.743793,0,-0.091336,-0.1219,0,0.9925,-698.6127,0,1,0,0,-0.9925,0,-0.1219,-51.8304,0,0,0,1
1098.51,1098.5,0.011907,0.012221,1109.044,-698.6057,0,-51.83126,1.55755,1.55755,-3.147633,-685.0986,0.25,-53.34474,13.31715,0.243137,0.700752,0.695575,0,-0.085027,-0.1213,0,0.9926,-698.6057,0,1,0,0,-0.9926,0,-0.1213,-51.8313,0,0,0,1
1098.522,1098.52,0.01163,0.012103,1109.057,-698.5933,0,-51.83277,1.557524,1.557524,-3.111012,-685.0986,0.25,-53.34474,13.30461,0.243137,0.603497,0.599117,0,-0.072575,-0.1203,0,0.9927,-698.5933,0,1,0,0,-0.9927,0,-0.1203,-51.8328,0,0,0,1
1098.534,1098.53,0.01194,0.012071,1109.068,-698.5878,0,-51.83344,1.557529,1.557529,-3.081715,-685.0986,0.25,-53.34474,13.29908,0.243137,0.55487,0.550879,0,-0.066431,-0.1197,0,0.9928,-698.5878,0,1,0,0,-0.9928,0,-0.1197,-51.8334,0,0,0,1
1098.546,1098.54,0.011974,0.012051,1109.08,-698.5828,0,-51.83404,1.557535,1.557535,-3.067067,-685.0986,0.25,-53.34474,13.29404,0.243137,0.506242,0.502633,0,-0.06034,-0.1192,0,0.9929,-698.5828,0,1,0,0,-0.9929,0,-0.1192,-51.834,0,0,0,1
1098.558,1098.55,0.012461,0.012133,1109.093,-698.5782,0,-51.83458,1.557532,1.557532,-3.059742,-685.0986,0.25,-53.34474,13.2895,0.243137,0.457615,0.454382,0,-0.054302,-0.1187,0,0.9929,-698.5782,0,1,0,0,-0.9929,0,-0.1187,-51.8346,0,0,0,1
1098.569,1098.56,0.010953,0.011897,1109.103,-698.5742,0,-51.83506,1.557529,1.557529,-3.052418,-685.0986,0.25,-53.34474,13.28538,0.243137,0.408988,0.406124,0,-0.048315,-0.1181,0,0.993,-698.5742,0,1,0,0,-0.993,0,-0.1181,-51.8351,0,0,0,1
1098.581,1098.58,0.011691,0.011856,1109.115,-698.5675,0,-51.83586,1.557523,1.557523,-3.052418,-685.0986,0.25,-53.34474,13.27868,0.243137,0.311733,0.309589,0,-0.036496,-0.1171,0,0.9931,-698.5675,0,1,0,0,-0.9931,0,-0.1171,-51.8359,0,0,0,1
1098.592,1098.59,0.011593,0.011803,1109.127,-698.5648,0,-51.83615,1.557502,1.557502,-3.052418,-685.0986,0.25,-53.34474,13.27598,0.243137,0.263105,0.261312,0,-0.030664,-0.1165,0,0.9932,-698.5648,0,1,0,0,-0.9932,0,-0.1165,-51.8362,0,0,0,1
1098.603,1098.6,0.010599,0.011562,1109.137,-698.5626,0,-51.83641,1.557491,1.557491,-3.052418,-685.0986,0.25,-53.34474,13.27377,0.243137,0.214478,0.213029,0,-0.024883,-0.116,0,0.9932,-698.5626,0,1,0,0,-0.9932,0,-0.116,-51.8364,0,0,0,1
1098.614,1098.61,0.011282,0.011506,1109.149,-698.561,0,-51.8366,1.557491,1.557491,-3.052418,-685.0986,0.25,-53.34474,13.27217,0.243137,0.16585,0.164741,0,-0.019154,-0.1155,0,0.9933,-698.561,0,1,0,0,-0.9933,0,-0.1155,-51.8366,0,0,0,1
1098.626,1098.62,0.011541,0.011513,1109.16,-698.5599,0,-51.83673,1.557484,1.557484,-3.052418,-685.0986,0.25,-53.34474,13.271,0.243137,0.117223,0.116446,0,-0.013476,-0.115,0,0.9934,-698.5599,0,1,0,0,-0.9934,0,-0.115,-51.8367,0,0,0,1
1098.637,1098.63,0.011116,0.011434,1109.171,-698.5592,0,-51.83681,1.55748,1.55748,-3.052418,-685.0986,0.25,-53.34474,13.27033,0.243137,0.068595,0.068145,0,-0.007849,-0.1144,0,0.9934,-698.5592,0,1,0,0,-0.9934,0,-0.1144,-51.8368,0,0,0,1
1098.648,1098.64,0.011434,0.011434,1109.183,-698.559,0,-51.83683,1.557484,1.557484,-3.052418,-685.0986,0.25,-53.34474,13.27014,0.243137,0.019968,0.019838,0,-0.002274,-0.1139,0,0.9935,-698.559,0,1,0,0,-0.9935,0,-0.1139,-51.8368,0,0,0,1
1098.66,1098.66,0.012015,0.01155,1109.195,-698.559,0,-51.83683,1.557488,1.557488,-3.052418,-685.0986,0.25,-53.34474,13.27014,0.243137,0,0,0,0,-0.1128,0,0.9936,-698.559,0,1,0,0,-0.9936,0,-0.1128,-51.8368,0,0,0,1
1098.672,1098.67,0.011711,0.011582,1109.206,-698.559,0,-51.83683,1.55748,1.55748,-3.052418,-685.0986,0.25,-53.34474,13.27008,0.243137,0,0,0,0,-0.1123,0,0.9937,-698.559,0,1,0,0,-0.9937,0,-0.1123,-51.8368,0,0,0,1
