time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
306.8297,306.82,0.01054,0.011792,317.3643,-501.5284,0,175.0911,3.509767,3.509767,5.279016,-489.5344,0.25,173.0037,11.88689,0,6.039996,6.032619,0,-0.298435,-0.0494,0,0.9988,-501.5284,0,1,0,0,-0.9988,0,-0.0494,175.0911,0,0,0,1
306.8409,306.84,0.011147,0.011663,317.3763,-501.4065,0,175.0849,3.509094,3.509094,5.279016,-489.5344,0.25,173.0037,11.76554,0,6.119996,6.111953,0,-0.31365,-0.0513,0,0.9987,-501.4065,0,1,0,0,-0.9987,0,-0.0513,175.0849,0,0,0,1
306.854,306.85,0.013155,0.011961,317.3885,-501.345,0,175.0817,3.508706,3.508706,5.279016,-489.5344,0.25,173.0037,11.70427,0,6.159996,6.151608,0,-0.321369,-0.0522,0,0.9986,-501.345,0,1,0,0,-0.9986,0,-0.0522,175.0817,0,0,0,1
306.8662,306.86,0.012191,0.012007,317.4008,-501.2831,0,175.0784,3.507162,3.507162,5.300989,-489.5344,0.25,173.0037,11.6426,0,6.199996,6.191251,0,-0.329184,-0.0531,0,0.9986,-501.2831,0,1,0,0,-0.9986,0,-0.0531,175.0784,0,0,0,1
306.8783,306.87,0.012085,0.012023,317.4128,-501.2208,0,175.075,3.505658,3.505658,5.333948,-489.5344,0.25,173.0037,11.58052,0,6.239995,6.230883,0,-0.337108,-0.054,0,0.9985,-501.2208,0,1,0,0,-0.9985,0,-0.054,175.075,0,0,0,1
306.8901,306.89,0.011802,0.011979,317.4252,-501.095,0,175.068,3.502795,3.502795,5.38888,-489.5344,0.25,173.0037,11.4552,0,6.319995,6.310112,0,-0.3533,-0.0559,0,0.9984,-501.095,0,1,0,0,-0.9984,0,-0.0559,175.068,0,0,0,1
306.903,306.9,0.01286,0.012155,317.4382,-501.0314,0,175.0644,3.501424,3.501424,5.469446,-489.5344,0.25,173.0037,11.3919,0,6.359995,6.349708,0,-0.361598,-0.0569,0,0.9984,-501.0314,0,1,0,0,-0.9984,0,-0.0569,175.0644,0,0,0,1
306.9154,306.91,0.012472,0.012218,317.45,-500.9675,0,175.0607,3.500103,3.500103,5.579309,-489.5344,0.25,173.0037,11.32822,0,6.399995,6.389286,0,-0.370094,-0.0578,0,0.9983,-500.9675,0,1,0,0,-0.9983,0,-0.0578,175.0607,0,0,0,1
306.9366,306.93,0.021107,0.013996,317.4714,-500.8385,0,175.053,3.497582,3.497582,5.733118,-489.5344,0.25,173.0037,11.19963,0,6.479995,6.468389,0,-0.387666,-0.0598,0,0.9982,-500.8385,0,1,0,0,-0.9982,0,-0.0598,175.053,0,0,0,1
306.949,306.94,0.012444,0.013686,317.4839,-500.7734,0,175.0491,3.496408,3.496408,6.007776,-489.5344,0.25,173.0037,11.13477,0,6.519995,6.507905,0,-0.396883,-0.0609,0,0.9981,-500.7734,0,1,0,0,-0.9981,0,-0.0609,175.0491,0,0,0,1
306.9616,306.96,0.012604,0.013469,317.4968,-500.6422,0,175.0408,3.494235,3.494235,6.209207,-489.5344,0.25,173.0037,11.00389,0,6.599995,6.586871,0,-0.416031,-0.063,0,0.998,-500.6422,0,1,0,0,-0.998,0,-0.063,175.0408,0,0,0,1
306.981,306.98,0.019433,0.014662,317.5161,-500.5092,0,175.0322,3.49229,3.49229,6.432595,-489.5344,0.25,173.0037,10.87132,0,6.679995,6.665749,0,-0.436041,-0.0653,0,0.9979,-500.5092,0,1,0,0,-0.9979,0,-0.0653,175.0322,0,0,0,1
306.9932,306.99,0.012163,0.014162,317.5278,-500.4421,0,175.0277,3.491413,3.491413,6.795144,-489.5344,0.25,173.0037,10.80442,0,6.719995,6.705138,0,-0.446605,-0.0665,0,0.9978,-500.4421,0,1,0,0,-0.9978,0,-0.0665,175.0277,0,0,0,1
307.0049,307,0.011718,0.013673,317.5394,-500.3747,0,175.0232,3.489394,3.489394,6.967263,-489.5344,0.25,173.0037,10.73717,0,6.759995,6.744498,0,-0.457465,-0.0677,0,0.9977,-500.3747,0,1,0,0,-0.9977,0,-0.0677,175.0232,0,0,0,1
307.0171,307.01,0.012181,0.013375,317.5518,-500.3069,0,175.0185,3.487214,3.487214,7.172356,-489.5344,0.25,173.0037,10.66949,0,6.799995,6.783825,0,-0.468664,-0.0689,0,0.9976,-500.3069,0,1,0,0,-0.9976,0,-0.0689,175.0185,0,0,0,1
307.0287,307.02,0.011615,0.013023,317.5633,-500.2386,0,175.0137,3.485105,3.485105,7.366447,-489.5344,0.25,173.0037,10.6014,0,6.839995,6.823119,0,-0.480194,-0.0702,0,0.9975,-500.2386,0,1,0,0,-0.9975,0,-0.0702,175.0137,0,0,0,1
307.0419,307.04,0.013224,0.013063,317.5802,-500.101,0,175.0037,3.481088,3.481088,7.534904,-489.5344,0.25,173.0037,10.464,0,6.919995,6.901619,0,-0.503965,-0.0728,0,0.9973,-500.101,0,1,0,0,-0.9973,0,-0.0728,175.0037,0,0,0,1
307.0616,307.06,0.019711,0.014393,317.5966,-499.9618,0,174.9933,3.477362,3.477362,7.71801,-489.5344,0.25,173.0037,10.32506,0,6.999995,6.980008,0,-0.528597,-0.0755,0,0.9971,-499.9618,0,1,0,0,-0.9971,0,-0.0755,174.9933,0,0,0,1
307.0728,307.07,0.011196,0.013753,317.6079,-499.8916,0,174.9879,3.475622,3.475622,7.941399,-489.5344,0.25,173.0037,10.25494,0,7.039995,7.01915,0,-0.541347,-0.0769,0,0.997,-499.8916,0,1,0,0,-0.997,0,-0.0769,174.9879,0,0,0,1
307.0857,307.08,0.012882,0.013579,317.6203,-499.821,0,174.9823,3.473953,3.473953,8.014655,-489.5344,0.25,173.0037,10.18443,0,7.079995,7.058263,0,-0.554297,-0.0783,0,0.9969,-499.821,0,1,0,0,-0.9969,0,-0.0783,174.9823,0,0,0,1
307.1026,307.1,0.016911,0.014245,317.6378,-499.6787,0,174.9709,3.470873,3.470873,8.131843,-489.5344,0.25,173.0037,10.04222,0,7.159995,7.136398,0,-0.58082,-0.0811,0,0.9967,-499.6787,0,1,0,0,-0.9967,0,-0.0811,174.9709,0,0,0,1
307.1141,307.11,0.011494,0.013695,317.6489,-499.6069,0,174.9649,3.469478,3.469478,8.234382,-489.5344,0.25,173.0037,9.970513,0,7.199995,7.175419,0,-0.594378,-0.0826,0,0.9966,-499.6069,0,1,0,0,-0.9966,0,-0.0826,174.9649,0,0,0,1
307.1276,307.12,0.013454,0.013647,317.6624,-499.5348,0,174.9588,3.468153,3.468153,8.303962,-489.5344,0.25,173.0037,9.898397,0,7.239995,7.214409,0,-0.608136,-0.084,0,0.9965,-499.5348,0,1,0,0,-0.9965,0,-0.084,174.9588,0,0,0,1
307.1474,307.14,0.019805,0.014879,317.6826,-499.3893,0,174.9462,3.46312,3.46312,8.373542,-489.5344,0.25,173.0037,9.752965,0,7.319994,7.292298,0,-0.636173,-0.0869,0,0.9962,-499.3893,0,1,0,0,-0.9962,0,-0.0869,174.9462,0,0,0,1
307.1597,307.15,0.012346,0.014372,317.6943,-499.316,0,174.9397,3.460499,3.460499,8.479743,-489.5344,0.25,173.0037,9.679618,0,7.359994,7.331192,0,-0.6505,-0.0884,0,0.9961,-499.316,0,1,0,0,-0.9961,0,-0.0884,174.9397,0,0,0,1
307.173,307.17,0.013247,0.014147,317.7081,-499.1682,0,174.9263,3.455538,3.455538,8.563972,-489.5344,0.25,173.0037,9.531747,0,7.439994,7.40888,0,-0.679722,-0.0914,0,0.9958,-499.1682,0,1,0,0,-0.9958,0,-0.0914,174.9263,0,0,0,1
307.185,307.18,0.012043,0.013726,317.7195,-499.0938,0,174.9193,3.453194,3.453194,8.651862,-489.5344,0.25,173.0037,9.457224,0,7.479994,7.447672,0,-0.694623,-0.0929,0,0.9957,-499.0938,0,1,0,0,-0.9957,0,-0.0929,174.9193,0,0,0,1
307.1966,307.19,0.011533,0.013287,317.7311,-499.0189,0,174.9122,3.450934,3.450934,8.71778,-489.5344,0.25,173.0037,9.382317,0,7.519994,7.486428,0,-0.709729,-0.0944,0,0.9955,-499.0189,0,1,0,0,-0.9955,0,-0.0944,174.9122,0,0,0,1
307.2086,307.2,0.012078,0.013046,317.7432,-498.9436,0,174.905,3.44877,3.44877,8.78736,-489.5344,0.25,173.0037,9.306936,0,7.559994,7.525146,0,-0.725046,-0.0959,0,0.9954,-498.9436,0,1,0,0,-0.9954,0,-0.0959,174.905,0,0,0,1
307.2211,307.22,0.012463,0.012929,317.756,-498.792,0,174.89,3.444721,3.444721,8.889899,-489.5344,0.25,173.0037,9.155023,0,7.639994,7.602467,0,-0.756315,-0.099,0,0.9951,-498.792,0,1,0,0,-0.9951,0,-0.099,174.89,0,0,0,1
307.234,307.23,0.012886,0.01292,317.769,-498.7155,0,174.8823,3.442846,3.442846,9.010763,-489.5344,0.25,173.0037,9.078429,0,7.679994,7.641066,0,-0.772292,-0.1006,0,0.9949,-498.7155,0,1,0,0,-0.9949,0,-0.1006,174.8823,0,0,0,1
307.2465,307.24,0.012481,0.012833,317.7811,-498.6387,0,174.8744,3.441087,3.441087,9.149923,-489.5344,0.25,173.0037,9.001479,0,7.719994,7.679614,0,-0.78858,-0.1021,0,0.9948,-498.6387,0,1,0,0,-0.9948,0,-0.1021,174.8744,0,0,0,1
307.2596,307.25,0.013192,0.012904,317.7945,-498.5616,0,174.8663,3.438674,3.438674,9.252462,-489.5344,0.25,173.0037,8.924143,0,7.759994,7.718115,0,-0.805131,-0.1038,0,0.9946,-498.5616,0,1,0,0,-0.9946,0,-0.1038,174.8663,0,0,0,1
307.2733,307.27,0.013681,0.01306,317.8085,-498.4061,0,174.8497,3.432369,3.432369,9.384298,-489.5344,0.25,173.0037,8.768221,0,7.839994,7.794976,0,-0.83897,-0.107,0,0.9943,-498.4061,0,1,0,0,-0.9943,0,-0.107,174.8497,0,0,0,1
307.292,307.29,0.018635,0.014175,317.8269,-498.2491,0,174.8324,3.426471,3.426471,9.505148,-489.5344,0.25,173.0037,8.610659,0,7.919994,7.871661,0,-0.873652,-0.1103,0,0.9939,-498.2491,0,1,0,0,-0.9939,0,-0.1103,174.8324,0,0,0,1
307.305,307.3,0.012995,0.013939,317.8395,-498.1699,0,174.8235,3.423671,3.423671,9.596701,-489.5344,0.25,173.0037,8.531237,0,7.959994,7.909935,0,-0.891315,-0.112,0,0.9937,-498.1699,0,1,0,0,-0.9937,0,-0.112,174.8235,0,0,0,1
307.3178,307.31,0.012841,0.013719,317.8523,-498.0905,0,174.8144,3.420985,3.420985,9.64797,-489.5344,0.25,173.0037,8.451454,0,7.999994,7.948163,0,-0.909179,-0.1136,0,0.9935,-498.0905,0,1,0,0,-0.9935,0,-0.1136,174.8144,0,0,0,1
307.3365,307.33,0.01873,0.014721,317.8715,-497.9304,0,174.7957,3.41598,3.41598,9.684591,-489.5344,0.25,173.0037,8.29066,0,8.079994,8.024495,0,-0.945405,-0.117,0,0.9931,-497.9304,0,1,0,0,-0.9931,0,-0.117,174.7957,0,0,0,1
307.3494,307.34,0.012857,0.014348,317.8838,-497.8497,0,174.786,3.413631,3.413631,9.695578,-489.5344,0.25,173.0037,8.209647,0,8.119994,8.062602,0,-0.96373,-0.1187,0,0.9929,-497.8497,0,1,0,0,-0.9929,0,-0.1187,174.786,0,0,0,1
307.3611,307.36,0.011663,0.013811,317.8959,-497.6873,0,174.7662,3.409312,3.409312,9.695578,-489.5344,0.25,173.0037,8.046389,0,8.199994,8.138696,0,-1.000775,-0.122,0,0.9925,-497.6873,0,1,0,0,-0.9925,0,-0.122,174.7662,0,0,0,1
307.3728,307.37,0.011702,0.01339,317.9073,-497.6056,0,174.756,3.405684,3.405684,9.695578,-489.5344,0.25,173.0037,7.964209,0,8.239994,8.176682,0,-1.019494,-0.1237,0,0.9923,-497.6056,0,1,0,0,-0.9923,0,-0.1237,174.756,0,0,0,1
307.3841,307.38,0.011328,0.012977,317.9188,-497.5234,0,174.7456,3.402032,3.402032,9.695578,-489.5344,0.25,173.0037,7.881575,0,8.279994,8.21463,0,-1.038345,-0.1254,0,0.9921,-497.5234,0,1,0,0,-0.9921,0,-0.1254,174.7456,0,0,0,1
307.3949,307.39,0.010818,0.012545,317.9294,-497.4409,0,174.735,3.398524,3.398524,9.695578,-489.5344,0.25,173.0037,7.798544,0,8.319994,8.252538,0,-1.057329,-0.1271,0,0.9919,-497.4409,0,1,0,0,-0.9919,0,-0.1271,174.735,0,0,0,1
307.4067,307.4,0.011802,0.012397,317.9412,-497.358,0,174.7243,3.395083,3.395083,9.695578,-489.5344,0.25,173.0037,7.715099,0,8.359994,8.290403,0,-1.076442,-0.1288,0,0.9917,-497.358,0,1,0,0,-0.9917,0,-0.1288,174.7243,0,0,0,1
307.4178,307.41,0.011099,0.012137,317.9523,-497.2747,0,174.7133,3.391771,3.391771,9.695578,-489.5344,0.25,173.0037,7.631257,0,8.399994,8.328227,0,-1.095686,-0.1304,0,0.9915,-497.2747,0,1,0,0,-0.9915,0,-0.1304,174.7133,0,0,0,1
307.4293,307.42,0.011452,0.012,317.9637,-497.1911,0,174.7022,3.388596,3.388596,9.695578,-489.5344,0.25,173.0037,7.54702,0,8.439994,8.36601,0,-1.115062,-0.1321,0,0.9912,-497.1911,0,1,0,0,-0.9912,0,-0.1321,174.7022,0,0,0,1
307.4404,307.44,0.011119,0.011824,317.9753,-497.0226,0,174.6793,3.382555,3.382555,9.695578,-489.5344,0.25,173.0037,7.377279,0,8.519994,8.441452,0,-1.154207,-0.1355,0,0.9908,-497.0226,0,1,0,0,-0.9908,0,-0.1355,174.6793,0,0,0,1
307.4521,307.45,0.011686,0.011796,317.9866,-496.9378,0,174.6676,3.379719,3.379719,9.695578,-489.5344,0.25,173.0037,7.291863,0,8.559994,8.479108,0,-1.173975,-0.1371,0,0.9906,-496.9378,0,1,0,0,-0.9906,0,-0.1371,174.6676,0,0,0,1
307.4623,307.46,0.010248,0.011487,317.9969,-496.8527,0,174.6556,3.376989,3.376989,9.695578,-489.5344,0.25,173.0037,7.205993,0,8.599994,8.516723,0,-1.193876,-0.1388,0,0.9903,-496.8527,0,1,0,0,-0.9903,0,-0.1388,174.6556,0,0,0,1
307.4734,307.47,0.011048,0.011399,318.0078,-496.7672,0,174.6435,3.374402,3.374402,9.695578,-489.5344,0.25,173.0037,7.119756,0,8.639994,8.554294,0,-1.213905,-0.1405,0,0.9901,-496.7672,0,1,0,0,-0.9901,0,-0.1405,174.6435,0,0,0,1
307.4835,307.48,0.010178,0.011155,318.0182,-496.6812,0,174.6311,3.370106,3.370106,9.695578,-489.5344,0.25,173.0037,7.033063,0,8.679994,8.59182,0,-1.234066,-0.1422,0,0.9898,-496.6812,0,1,0,0,-0.9898,0,-0.1422,174.6311,0,0,0,1
307.4942,307.49,0.010675,0.011059,318.029,-496.5949,0,174.6186,3.365896,3.365896,9.69924,-489.5344,0.25,173.0037,6.945976,0,8.719994,8.629304,0,-1.254364,-0.1438,0,0.9896,-496.5949,0,1,0,0,-0.9896,0,-0.1438,174.6186,0,0,0,1
307.506,307.5,0.011842,0.011215,318.0406,-496.5082,0,174.6059,3.361784,3.361784,9.702902,-489.5344,0.25,173.0037,6.858493,0,8.759994,8.666741,0,-1.274796,-0.1455,0,0.9894,-496.5082,0,1,0,0,-0.9894,0,-0.1455,174.6059,0,0,0,1
307.5176,307.51,0.011602,0.011293,318.0524,-496.4212,0,174.5929,3.357813,3.357813,9.732199,-489.5344,0.25,173.0037,6.770613,0,8.799994,8.704127,0,-1.295404,-0.1472,0,0.9891,-496.4212,0,1,0,0,-0.9891,0,-0.1472,174.5929,0,0,0,1
307.5294,307.52,0.0118,0.011394,318.0641,-496.3338,0,174.5797,3.353969,3.353969,9.779806,-489.5344,0.25,173.0037,6.682334,0,8.839993,8.741458,0,-1.316214,-0.1489,0,0.9889,-496.3338,0,1,0,0,-0.9889,0,-0.1489,174.5797,0,0,0,1
307.5428,307.54,0.0133,0.011775,318.078,-496.1578,0,174.5528,3.346611,3.346611,9.831076,-489.5344,0.25,173.0037,6.504528,0,8.919993,8.815956,0,-1.358386,-0.1523,0,0.9883,-496.1578,0,1,0,0,-0.9883,0,-0.1523,174.5528,0,0,0,1
307.5545,307.55,0.011754,0.011771,318.089,-496.0693,0,174.539,3.343127,3.343127,9.918981,-489.5344,0.25,173.0037,6.415056,0,8.959993,8.853115,0,-1.379806,-0.154,0,0.9881,-496.0693,0,1,0,0,-0.9881,0,-0.154,174.539,0,0,0,1
307.5665,307.56,0.011993,0.011815,318.1011,-495.9804,0,174.525,3.339754,3.339754,10.01053,-489.5344,0.25,173.0037,6.325126,0,8.999993,8.890202,0,-1.4015,-0.1557,0,0.9878,-495.9804,0,1,0,0,-0.9878,0,-0.1557,174.525,0,0,0,1
307.5786,307.57,0.012149,0.011882,318.1132,-495.8911,0,174.5108,3.336523,3.336523,10.15702,-489.5344,0.25,173.0037,6.234824,0,9.039993,8.927204,0,-1.423558,-0.1575,0,0.9875,-495.8911,0,1,0,0,-0.9875,0,-0.1575,174.5108,0,0,0,1
307.5915,307.59,0.012819,0.012069,318.1266,-495.7115,0,174.4816,3.327453,3.327453,10.3328,-489.5344,0.25,173.0037,6.053011,0,9.119993,9.000968,0,-1.46863,-0.161,0,0.9869,-495.7115,0,1,0,0,-0.9869,0,-0.161,174.4816,0,0,0,1
307.6031,307.6,0.011596,0.011975,318.1376,-495.6212,0,174.4667,3.322669,3.322669,10.57084,-489.5344,0.25,173.0037,5.961508,0,9.159993,9.037709,0,-1.491748,-0.1629,0,0.9867,-495.6212,0,1,0,0,-0.9867,0,-0.1629,174.4667,0,0,0,1
307.6143,307.61,0.011276,0.011835,318.1489,-495.5305,0,174.4515,3.318055,3.318055,10.72831,-489.5344,0.25,173.0037,5.869622,0,9.199993,9.074352,0,-1.515253,-0.1647,0,0.9863,-495.5305,0,1,0,0,-0.9863,0,-0.1647,174.4515,0,0,0,1
307.6256,307.62,0.011256,0.011719,318.1602,-495.4393,0,174.4361,3.313574,3.313574,10.9334,-489.5344,0.25,173.0037,5.777274,0,9.239993,9.110887,0,-1.539231,-0.1666,0,0.986,-495.4393,0,1,0,0,-0.986,0,-0.1666,174.4361,0,0,0,1
307.638,307.63,0.012378,0.011851,318.1725,-495.3479,0,174.4205,3.309243,3.309243,11.13848,-489.5344,0.25,173.0037,5.684548,0,9.279993,9.147305,0,-1.563679,-0.1685,0,0.9857,-495.3479,0,1,0,0,-0.9857,0,-0.1685,174.4205,0,0,0,1
307.6494,307.64,0.011445,0.01177,318.1842,-495.256,0,174.4046,3.305058,3.305058,11.33257,-489.5344,0.25,173.0037,5.591417,0,9.319993,9.183609,0,-1.588587,-0.1704,0,0.9854,-495.256,0,1,0,0,-0.9854,0,-0.1704,174.4046,0,0,0,1
307.6707,307.67,0.02123,0.013662,318.206,-494.9784,0,174.3554,3.293436,3.293436,11.5523,-489.5344,0.25,173.0037,5.309565,0,9.439993,9.291949,0,-1.665276,-0.1764,0,0.9843,-494.9784,0,1,0,0,-0.9843,0,-0.1764,174.3554,0,0,0,1
307.683,307.68,0.012348,0.013399,318.2178,-494.8851,0,174.3385,3.28867,3.28867,11.86725,-489.5344,0.25,173.0037,5.214793,0,9.479993,9.327839,0,-1.691657,-0.1784,0,0.984,-494.8851,0,1,0,0,-0.984,0,-0.1784,174.3385,0,0,0,1
307.6945,307.69,0.011528,0.013025,318.229,-494.7914,0,174.3213,3.283259,3.283259,12.03571,-489.5344,0.25,173.0037,5.11964,0,9.519993,9.363608,0,-1.718468,-0.1805,0,0.9836,-494.7914,0,1,0,0,-0.9836,0,-0.1805,174.3213,0,0,0,1
307.7069,307.7,0.012396,0.012899,318.2415,-494.6974,0,174.3039,3.27801,3.27801,12.18952,-489.5344,0.25,173.0037,5.024073,0,9.559993,9.399259,0,-1.74569,-0.1826,0,0.9832,-494.6974,0,1,0,0,-0.9832,0,-0.1826,174.3039,0,0,0,1
307.7193,307.71,0.012371,0.012793,318.254,-494.6031,0,174.2861,3.272938,3.272938,12.3067,-489.5344,0.25,173.0037,4.928091,0,9.599993,9.434798,0,-1.773263,-0.1847,0,0.9828,-494.6031,0,1,0,0,-0.9828,0,-0.1847,174.2861,0,0,0,1
307.731,307.73,0.011714,0.012578,318.2666,-494.4133,0,174.2498,3.263286,3.263286,12.37995,-489.5344,0.25,173.0037,4.734941,0,9.679993,9.505605,0,-1.829136,-0.189,0,0.982,-494.4133,0,1,0,0,-0.982,0,-0.189,174.2498,0,0,0,1
307.7443,307.74,0.01333,0.012728,318.279,-494.3179,0,174.2313,3.258729,3.258729,12.46051,-489.5344,0.25,173.0037,4.637771,0,9.719993,9.540869,0,-1.857448,-0.1911,0,0.9816,-494.3179,0,1,0,0,-0.9816,0,-0.1911,174.2313,0,0,0,1
307.76,307.76,0.015697,0.013322,318.295,-494.1261,0,174.1933,3.250142,3.250142,12.53376,-489.5344,0.25,173.0037,4.442211,0,9.799993,9.611108,0,-1.914804,-0.1954,0,0.9807,-494.1261,0,1,0,0,-0.9807,0,-0.1954,174.1933,0,0,0,1
307.7724,307.77,0.012372,0.013132,318.307,-494.0296,0,174.1738,3.246128,3.246128,12.63263,-489.5344,0.25,173.0037,4.343809,0,9.839993,9.646075,0,-1.943891,-0.1976,0,0.9803,-494.0296,0,1,0,0,-0.9803,0,-0.1976,174.1738,0,0,0,1
307.7922,307.79,0.019786,0.014463,318.3271,-493.8356,0,174.134,3.234421,3.234421,12.67293,-489.5344,0.25,173.0037,4.145822,0,9.919992,9.715734,0,-2.002695,-0.2019,0,0.9794,-493.8356,0,1,0,0,-0.9794,0,-0.2019,174.134,0,0,0,1
307.8039,307.8,0.011658,0.013902,318.3383,-493.7381,0,174.1137,3.228831,3.228831,12.73885,-489.5344,0.25,173.0037,4.046229,0,9.959992,9.750416,0,-2.032454,-0.2041,0,0.979,-493.7381,0,1,0,0,-0.979,0,-0.2041,174.1137,0,0,0,1
307.8152,307.81,0.011328,0.013387,318.3499,-493.6403,0,174.0931,3.223446,3.223446,12.79012,-489.5344,0.25,173.0037,3.946241,0,9.999992,9.784994,0,-2.062462,-0.2062,0,0.9785,-493.6403,0,1,0,0,-0.9785,0,-0.2062,174.0931,0,0,0,1
307.8268,307.82,0.011655,0.013041,318.3613,-493.5421,0,174.0722,3.218222,3.218222,12.82308,-489.5344,0.25,173.0037,3.845803,0,10.03999,9.819475,0,-2.092694,-0.2084,0,0.978,-493.5421,0,1,0,0,-0.978,0,-0.2084,174.0722,0,0,0,1
307.8402,307.84,0.01335,0.013103,318.3753,-493.3447,0,174.0294,3.208389,3.208389,12.88899,-489.5344,0.25,173.0037,3.643835,0,10.11999,9.888126,0,-2.153877,-0.2128,0,0.9771,-493.3447,0,1,0,0,-0.9771,0,-0.2128,174.0294,0,0,0,1
307.8595,307.85,0.019334,0.014349,318.3941,-493.2455,0,174.0076,3.203765,3.203765,12.98421,-489.5344,0.25,173.0037,3.542244,0,10.15999,9.922285,0,-2.184884,-0.215,0,0.9766,-493.2455,0,1,0,0,-0.9766,0,-0.215,174.0076,0,0,0,1
307.8722,307.87,0.012722,0.014023,318.4072,-493.046,0,173.9629,3.193397,3.193397,13.149,-489.5344,0.25,173.0037,3.337879,0,10.23999,9.990202,0,-2.247966,-0.2195,0,0.9756,-493.046,0,1,0,0,-0.9756,0,-0.2195,173.9629,0,0,0,1
307.8833,307.88,0.011039,0.013427,318.4189,-492.9457,0,173.9401,3.187157,3.187157,13.26985,-489.5344,0.25,173.0037,3.235045,0,10.27999,10.02397,0,-2.279967,-0.2218,0,0.9751,-492.9457,0,1,0,0,-0.9751,0,-0.2218,173.9401,0,0,0,1
307.8964,307.89,0.01308,0.013357,318.431,-492.8452,0,173.917,3.181123,3.181123,13.40901,-489.5344,0.25,173.0037,3.131844,0,10.31999,10.05759,0,-2.312383,-0.2241,0,0.9746,-492.8452,0,1,0,0,-0.9746,0,-0.2241,173.917,0,0,0,1
307.9099,307.9,0.013589,0.013403,318.4446,-492.7442,0,173.8936,3.175307,3.175307,13.55916,-489.5344,0.25,173.0037,3.028245,0,10.35999,10.09105,0,-2.345233,-0.2264,0,0.974,-492.7442,0,1,0,0,-0.974,0,-0.2264,173.8936,0,0,0,1
307.9225,307.92,0.012521,0.013227,318.458,-492.5414,0,173.8456,3.164297,3.164297,13.76425,-489.5344,0.25,173.0037,2.819884,0,10.43999,10.1575,0,-2.412174,-0.2311,0,0.9729,-492.5414,0,1,0,0,-0.9729,0,-0.2311,173.8456,0,0,0,1
307.9354,307.93,0.012906,0.013163,318.4701,-492.4395,0,173.8212,3.159108,3.159108,13.95468,-489.5344,0.25,173.0037,2.715122,0,10.47999,10.19049,0,-2.446244,-0.2334,0,0.9724,-492.4395,0,1,0,0,-0.9724,0,-0.2334,173.8212,0,0,0,1
307.949,307.94,0.01361,0.013252,318.4837,-492.3373,0,173.7964,3.154147,3.154147,14.16342,-489.5344,0.25,173.0037,2.609962,0,10.51999,10.22328,0,-2.480859,-0.2358,0,0.9718,-492.3373,0,1,0,0,-0.9718,0,-0.2358,173.7964,0,0,0,1
307.9627,307.96,0.013692,0.01334,318.4978,-492.1318,0,173.7457,3.142963,3.142963,14.3978,-489.5344,0.25,173.0037,2.398452,0,10.59999,10.28834,0,-2.551465,-0.2407,0,0.9706,-492.1318,0,1,0,0,-0.9706,0,-0.2407,173.7457,0,0,0,1
307.9814,307.98,0.018762,0.014425,318.5165,-491.9251,0,173.6936,3.130138,3.130138,14.63951,-489.5344,0.25,173.0037,2.185479,0,10.67999,10.35271,0,-2.623658,-0.2457,0,0.9694,-491.9251,0,1,0,0,-0.9694,0,-0.2457,173.6936,0,0,0,1
307.9948,307.99,0.013408,0.014221,318.5296,-491.8212,0,173.667,3.124076,3.124076,15.00206,-489.5344,0.25,173.0037,2.078371,0,10.71999,10.38455,0,-2.660685,-0.2482,0,0.9687,-491.8212,0,1,0,0,-0.9687,0,-0.2482,173.667,0,0,0,1
308.0153,308.01,0.020417,0.01546,318.5515,-491.6126,0,173.6126,3.112659,3.112659,15.21446,NaN,NaN,NaN,NaN,0,10.79999,10.44767,0,-2.736066,-0.2533,0,0.9674,-491.6126,0,1,0,0,-0.9674,0,-0.2533,173.6126,0,0,0,1
308.0285,308.02,0.013239,0.015016,318.5631,-491.5078,0,173.5849,3.107317,3.107317,15.58801,NaN,NaN,NaN,NaN,0,10.83999,10.47885,0,-2.774718,-0.256,0,0.9667,-491.5078,0,1,0,0,-0.9667,0,-0.256,173.5849,0,0,0,1
308.0411,308.04,0.012582,0.014529,318.5763,-491.2973,0,173.5282,3.096949,3.096949,15.76013,NaN,NaN,NaN,NaN,0,10.91999,10.54065,0,-2.853225,-0.2613,0,0.9653,-491.2973,0,1,0,0,-0.9653,0,-0.2613,173.5282,0,0,0,1
308.0537,308.05,0.012632,0.01415,318.5887,-491.1917,0,173.4993,3.090088,3.090088,15.91394,NaN,NaN,NaN,NaN,0,10.95999,10.57127,0,-2.893049,-0.264,0,0.9645,-491.1917,0,1,0,0,-0.9645,0,-0.264,173.4993,0,0,0,1
