time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
534.3757,534.37,0.012838,0.013309,544.9103,-213.6304,0,748.7245,2.46417,2.46417,11.22637,NaN,NaN,NaN,NaN,0,14.47999,6.772796,0,12.79841,0.8839,0,0.4677,-213.6304,0,1,0,0,-0.4677,0,0.8839,748.7245,0,0,0,1
534.3875,534.38,0.011734,0.012994,544.9219,-213.5622,0,748.8527,2.461145,2.461145,11.22637,NaN,NaN,NaN,NaN,0,14.51999,6.816638,0,12.82043,0.883,0,0.4695,-213.5622,0,1,0,0,-0.4695,0,0.883,748.8527,0,0,0,1
534.4063,534.4,0.018793,0.014154,544.941,-213.4246,0,749.1098,2.451994,2.451994,11.22637,NaN,NaN,NaN,NaN,0,14.59999,6.904659,0,12.86411,0.8811,0,0.4729,-213.4246,0,1,0,0,-0.4729,0,0.8811,749.1098,0,0,0,1
534.4172,534.41,0.010975,0.013518,544.9517,-213.3551,0,749.2386,2.447803,2.447803,11.22637,NaN,NaN,NaN,NaN,0,14.63999,6.948838,0,12.88576,0.8802,0,0.4746,-213.3551,0,1,0,0,-0.4746,0,0.8802,749.2386,0,0,0,1
534.4288,534.42,0.011507,0.013116,544.9633,-213.2851,0,749.3677,2.443913,2.443913,11.24834,NaN,NaN,NaN,NaN,0,14.67999,6.993177,0,12.90727,0.8792,0,0.4764,-213.2851,0,1,0,0,-0.4764,0,0.8792,749.3677,0,0,0,1
534.441,534.44,0.012189,0.012931,544.9759,-213.1439,0,749.6265,2.436857,2.436857,11.29595,NaN,NaN,NaN,NaN,0,14.75999,7.082404,0,12.94978,0.8774,0,0.4798,-213.1439,0,1,0,0,-0.4798,0,0.8774,749.6265,0,0,0,1
534.4537,534.45,0.01275,0.012894,544.9883,-213.0727,0,749.7562,2.432159,2.432159,11.39849,NaN,NaN,NaN,NaN,0,14.79999,7.127415,0,12.97072,0.8764,0,0.4816,-213.0727,0,1,0,0,-0.4816,0,0.8764,749.7562,0,0,0,1
534.4731,534.47,0.019449,0.014205,545.0082,-212.9287,0,750.0163,2.421913,2.421913,11.49736,NaN,NaN,NaN,NaN,0,14.87999,7.218222,0,13.01197,0.8745,0,0.4851,-212.9287,0,1,0,0,-0.4851,0,0.8745,750.0163,0,0,0,1
534.486,534.48,0.012841,0.013932,545.0206,-212.8561,0,750.1466,2.417235,2.417235,11.69146,NaN,NaN,NaN,NaN,0,14.91999,7.264233,0,13.03215,0.8735,0,0.4869,-212.8561,0,1,0,0,-0.4869,0,0.8735,750.1466,0,0,0,1
534.4982,534.49,0.012231,0.013592,545.0329,-212.783,0,750.2771,2.412827,2.412827,11.83429,NaN,NaN,NaN,NaN,0,14.95999,7.310682,0,13.05202,0.8725,0,0.4887,-212.783,0,1,0,0,-0.4887,0,0.8725,750.2771,0,0,0,1
534.5109,534.51,0.012616,0.013397,545.046,-212.6354,0,750.5388,2.404262,2.404262,11.98444,NaN,NaN,NaN,NaN,0,15.03999,7.404605,0,13.09095,0.8704,0,0.4923,-212.6354,0,1,0,0,-0.4923,0,0.8704,750.5388,0,0,0,1
534.5233,534.52,0.012427,0.013203,545.0579,-212.5608,0,750.6699,2.398271,2.398271,12.17121,NaN,NaN,NaN,NaN,0,15.07999,7.452165,0,13.10997,0.8694,0,0.4942,-212.5608,0,1,0,0,-0.4942,0,0.8694,750.6699,0,0,0,1
534.5354,534.53,0.012122,0.012987,545.0699,-212.4858,0,750.8011,2.392548,2.392548,12.32502,NaN,NaN,NaN,NaN,0,15.11999,7.50019,0,13.12864,0.8683,0,0.496,-212.4858,0,1,0,0,-0.496,0,0.8683,750.8011,0,0,0,1
534.5479,534.54,0.012528,0.012895,545.0824,-212.4104,0,750.9326,2.38714,2.38714,12.46784,NaN,NaN,NaN,NaN,0,15.15999,7.548657,0,13.14698,0.8672,0,0.4979,-212.4104,0,1,0,0,-0.4979,0,0.8672,750.9326,0,0,0,1
534.5601,534.56,0.012148,0.012746,545.095,-212.2579,0,751.1961,2.377241,2.377241,12.61798,NaN,NaN,NaN,NaN,0,15.23999,7.646631,0,13.1828,0.865,0,0.5017,-212.2579,0,1,0,0,-0.5017,0,0.865,751.1961,0,0,0,1
534.5729,534.57,0.012796,0.012756,545.1079,-212.181,0,751.3282,2.372717,2.372717,12.7535,NaN,NaN,NaN,NaN,0,15.27999,7.696103,0,13.2003,0.8639,0,0.5037,-212.181,0,1,0,0,-0.5037,0,0.8639,751.3282,0,0,0,1
534.5851,534.58,0.012274,0.012659,545.1197,-212.1035,0,751.4603,2.366333,2.366333,12.86336,NaN,NaN,NaN,NaN,0,15.31999,7.745944,0,13.2175,0.8628,0,0.5056,-212.1035,0,1,0,0,-0.5056,0,0.8628,751.4603,0,0,0,1
534.5987,534.59,0.013552,0.012838,545.1334,-212.0255,0,751.5927,2.359987,2.359987,12.94393,NaN,NaN,NaN,NaN,0,15.35999,7.796086,0,13.23443,0.8616,0,0.5076,-212.0255,0,1,0,0,-0.5076,0,0.8616,751.5927,0,0,0,1
534.6175,534.61,0.018826,0.014036,545.1523,-211.8681,0,751.8578,2.348256,2.348256,12.99886,NaN,NaN,NaN,NaN,0,15.43999,7.896974,0,13.26767,0.8593,0,0.5115,-211.8681,0,1,0,0,-0.5115,0,0.8593,751.8578,0,0,0,1
534.629,534.62,0.011441,0.013517,545.1633,-211.7886,0,751.9907,2.342878,2.342878,13.01351,NaN,NaN,NaN,NaN,0,15.47999,7.947624,0,13.28402,0.8581,0,0.5134,-211.7886,0,1,0,0,-0.5134,0,0.8581,751.9907,0,0,0,1
534.6409,534.64,0.011943,0.013202,545.1757,-211.6282,0,752.2568,2.33136,2.33136,13.01351,NaN,NaN,NaN,NaN,0,15.55999,8.049272,0,13.31625,0.8558,0,0.5173,-211.6282,0,1,0,0,-0.5173,0,0.8558,752.2568,0,0,0,1
534.6528,534.65,0.011918,0.012945,545.1874,-211.5471,0,752.3901,2.324471,2.324471,12.99153,NaN,NaN,NaN,NaN,0,15.59999,8.100214,0,13.33215,0.8546,0,0.5192,-211.5471,0,1,0,0,-0.5192,0,0.8546,752.3901,0,0,0,1
534.6644,534.66,0.011603,0.012677,545.199,-211.4656,0,752.5237,2.317774,2.317774,12.95857,NaN,NaN,NaN,NaN,0,15.63999,8.151195,0,13.34793,0.8534,0,0.5212,-211.4656,0,1,0,0,-0.5212,0,0.8534,752.5237,0,0,0,1
534.6761,534.67,0.011704,0.012482,545.2107,-211.3836,0,752.6572,2.311526,2.311526,12.89632,NaN,NaN,NaN,NaN,0,15.67999,8.202142,0,13.36364,0.8523,0,0.5231,-211.3836,0,1,0,0,-0.5231,0,0.8523,752.6572,0,0,0,1
534.688,534.68,0.011891,0.012364,545.2227,-211.3011,0,752.791,2.305507,2.305507,12.80843,NaN,NaN,NaN,NaN,0,15.71999,8.252995,0,13.37931,0.8511,0,0.525,-211.3011,0,1,0,0,-0.525,0,0.8511,752.791,0,0,0,1
534.7004,534.7,0.012436,0.012378,545.2354,-211.1345,0,753.0591,2.293049,2.293049,12.72054,NaN,NaN,NaN,NaN,0,15.79999,8.354625,0,13.41044,0.8488,0,0.5288,-211.1345,0,1,0,0,-0.5288,0,0.8488,753.0591,0,0,0,1
534.7119,534.71,0.011438,0.01219,545.2464,-211.0504,0,753.1934,2.285459,2.285459,12.63629,NaN,NaN,NaN,NaN,0,15.83999,8.405406,0,13.42588,0.8476,0,0.5306,-211.0504,0,1,0,0,-0.5306,0,0.8476,753.1934,0,0,0,1
534.723,534.72,0.011148,0.011982,545.2578,-210.9659,0,753.3278,2.278123,2.278123,12.53009,NaN,NaN,NaN,NaN,0,15.87999,8.456047,0,13.44133,0.8464,0,0.5325,-210.9659,0,1,0,0,-0.5325,0,0.8464,753.3278,0,0,0,1
534.7356,534.73,0.01255,0.012095,545.2701,-210.8808,0,753.4623,2.271172,2.271172,12.41291,NaN,NaN,NaN,NaN,0,15.91999,8.50652,0,13.45679,0.8453,0,0.5343,-210.8808,0,1,0,0,-0.5343,0,0.8453,753.4623,0,0,0,1
534.747,534.74,0.011445,0.011965,545.282,-210.7952,0,753.597,2.26451,2.26451,12.28473,NaN,NaN,NaN,NaN,0,15.95999,8.556798,0,13.47228,0.8441,0,0.5361,-210.7952,0,1,0,0,-0.5361,0,0.8441,753.597,0,0,0,1
534.7585,534.75,0.011456,0.011863,545.2929,-210.7092,0,753.7319,2.258102,2.258102,12.1529,NaN,NaN,NaN,NaN,0,15.99999,8.606873,0,13.48782,0.843,0,0.5379,-210.7092,0,1,0,0,-0.5379,0,0.843,753.7319,0,0,0,1
534.7706,534.77,0.012071,0.011905,545.3056,-210.5355,0,754.0021,2.242425,2.242425,12.05036,NaN,NaN,NaN,NaN,0,16.07999,8.706849,0,13.51876,0.8407,0,0.5415,-210.5355,0,1,0,0,-0.5415,0,0.8407,754.0021,0,0,0,1
534.783,534.78,0.012381,0.012,545.3176,-210.448,0,754.1375,2.234311,2.234311,11.89655,NaN,NaN,NaN,NaN,0,16.11999,8.756629,0,13.53424,0.8396,0,0.5432,-210.448,0,1,0,0,-0.5432,0,0.8396,754.1375,0,0,0,1
534.7944,534.79,0.011405,0.011881,545.3289,-210.3599,0,754.2729,2.226509,2.226509,11.76105,NaN,NaN,NaN,NaN,0,16.15999,8.80619,0,13.54977,0.8385,0,0.5449,-210.3599,0,1,0,0,-0.5449,0,0.8385,754.2729,0,0,0,1
534.8069,534.8,0.012525,0.01201,545.3414,-210.2713,0,754.4086,2.21902,2.21902,11.64019,NaN,NaN,NaN,NaN,0,16.19999,8.855567,0,13.56535,0.8374,0,0.5466,-210.2713,0,1,0,0,-0.5466,0,0.8374,754.4086,0,0,0,1
534.819,534.81,0.01213,0.012034,545.3536,-210.1823,0,754.5444,2.211808,2.211808,11.50103,NaN,NaN,NaN,NaN,0,16.23999,8.904712,0,13.581,0.8363,0,0.5483,-210.1823,0,1,0,0,-0.5483,0,0.8363,754.5444,0,0,0,1
534.8304,534.83,0.0114,0.011907,545.3654,-210.0027,0,754.8165,2.194202,2.194202,11.34356,NaN,NaN,NaN,NaN,0,16.31999,9.002549,0,13.61236,0.8341,0,0.5516,-210.0027,0,1,0,0,-0.5516,0,0.8341,754.8165,0,0,0,1
534.8452,534.84,0.014813,0.012488,545.3802,-209.9122,0,754.9528,2.185172,2.185172,11.21172,NaN,NaN,NaN,NaN,0,16.35999,9.051299,0,13.62804,0.833,0,0.5533,-209.9122,0,1,0,0,-0.5533,0,0.833,754.9528,0,0,0,1
534.8624,534.86,0.017148,0.01342,545.3973,-209.7297,0,755.2258,2.168001,2.168001,11.0396,NaN,NaN,NaN,NaN,0,16.44,9.148266,0,13.65953,0.8309,0,0.5565,-209.7297,0,1,0,0,-0.5565,0,0.8309,755.2258,0,0,0,1
534.8746,534.87,0.012216,0.013179,545.4091,-209.6378,0,755.3626,2.159812,2.159812,10.86382,NaN,NaN,NaN,NaN,0,16.48,9.196472,0,13.67535,0.8298,0,0.558,-209.6378,0,1,0,0,-0.558,0,0.8298,755.3626,0,0,0,1
534.8871,534.88,0.012534,0.01305,545.422,-209.5453,0,755.4995,2.150145,2.150145,10.74296,NaN,NaN,NaN,NaN,0,16.52,9.244482,0,13.69123,0.8288,0,0.5596,-209.5453,0,1,0,0,-0.5596,0,0.8288,755.4995,0,0,0,1
534.8992,534.89,0.012105,0.012861,545.4337,-209.4524,0,755.6366,2.139835,2.139835,10.59281,NaN,NaN,NaN,NaN,0,16.56,9.292224,0,13.70723,0.8277,0,0.5611,-209.4524,0,1,0,0,-0.5611,0,0.8277,755.6366,0,0,0,1
534.9108,534.91,0.011542,0.012597,545.4457,-209.2651,0,755.9112,2.119981,2.119981,10.4683,NaN,NaN,NaN,NaN,0,16.64,9.387382,0,13.73924,0.8257,0,0.5641,-209.2651,0,1,0,0,-0.5641,0,0.8257,755.9112,0,0,0,1
534.9225,534.92,0.011727,0.012423,545.457,-209.1708,0,756.0487,2.110425,2.110425,10.35477,NaN,NaN,NaN,NaN,0,16.68,9.434822,0,13.75524,0.8247,0,0.5656,-209.1708,0,1,0,0,-0.5656,0,0.8247,756.0487,0,0,0,1
534.9351,534.93,0.012549,0.012448,545.4697,-209.076,0,756.1865,2.101109,2.101109,10.26688,NaN,NaN,NaN,NaN,0,16.72,9.482141,0,13.77126,0.8236,0,0.5671,-209.076,0,1,0,0,-0.5671,0,0.8236,756.1865,0,0,0,1
534.9467,534.94,0.011702,0.012299,545.4814,-208.9807,0,756.3243,2.089788,2.089788,10.16068,NaN,NaN,NaN,NaN,0,16.76,9.529291,0,13.78733,0.8226,0,0.5686,-208.9807,0,1,0,0,-0.5686,0,0.8226,756.3243,0,0,0,1
534.959,534.95,0.012327,0.012305,545.4938,-208.8849,0,756.4624,2.078235,2.078235,10.10575,NaN,NaN,NaN,NaN,0,16.8,9.576396,0,13.80336,0.8216,0,0.57,-208.8849,0,1,0,0,-0.57,0,0.8216,756.4624,0,0,0,1
534.9708,534.97,0.011785,0.012201,545.506,-208.692,0,756.739,2.055971,2.055971,10.01786,NaN,NaN,NaN,NaN,0,16.88001,9.67044,0,13.83536,0.8196,0,0.5729,-208.692,0,1,0,0,-0.5729,0,0.8196,756.739,0,0,0,1
534.9829,534.98,0.01208,0.012177,545.5176,-208.5948,0,756.8774,2.045223,2.045223,9.959264,NaN,NaN,NaN,NaN,0,16.92001,9.717447,0,13.85128,0.8186,0,0.5743,-208.5948,0,1,0,0,-0.5743,0,0.8186,756.8774,0,0,0,1
534.9948,534.99,0.01188,0.012117,545.5294,-208.4972,0,757.0161,2.034436,2.034436,9.922643,NaN,NaN,NaN,NaN,0,16.96001,9.764451,0,13.86713,0.8176,0,0.5757,-208.4972,0,1,0,0,-0.5757,0,0.8176,757.0161,0,0,0,1
535.0052,535,0.010418,0.011778,545.5399,-208.399,0,757.155,2.021373,2.021373,9.907994,NaN,NaN,NaN,NaN,0,17.00001,9.811502,0,13.88289,0.8166,0,0.5771,-208.399,0,1,0,0,-0.5771,0,0.8166,757.155,0,0,0,1
535.0171,535.01,0.01188,0.011798,545.5517,-208.3005,0,757.2939,2.008585,2.008585,9.897008,NaN,NaN,NaN,NaN,0,17.04001,9.858609,0,13.89855,0.8156,0,0.5786,-208.3005,0,1,0,0,-0.5786,0,0.8156,757.2939,0,0,0,1
535.029,535.02,0.01186,0.01181,545.5634,-208.2014,0,757.4331,1.996062,1.996062,9.897008,NaN,NaN,NaN,NaN,0,17.08001,9.905803,0,13.91409,0.8146,0,0.58,-208.2014,0,1,0,0,-0.58,0,0.8146,757.4331,0,0,0,1
535.0397,535.03,0.010777,0.011604,545.5741,-208.1019,0,757.5724,1.983791,1.983791,9.897008,NaN,NaN,NaN,NaN,0,17.12001,9.953078,0,13.9295,0.8136,0,0.5814,-208.1019,0,1,0,0,-0.5814,0,0.8136,757.5724,0,0,0,1
535.0507,535.05,0.010903,0.011464,545.5856,-207.9014,0,757.8514,1.958766,1.958766,9.897008,NaN,NaN,NaN,NaN,0,17.20001,10.04788,0,13.95997,0.8116,0,0.5842,-207.9014,0,1,0,0,-0.5842,0,0.8116,757.8514,0,0,0,1
535.0625,535.06,0.011852,0.011541,545.5969,-207.8004,0,757.9912,1.944396,1.944396,9.886022,NaN,NaN,NaN,NaN,0,17.24002,10.09537,0,13.97503,0.8106,0,0.5856,-207.8004,0,1,0,0,-0.5856,0,0.8106,757.9912,0,0,0,1
535.0755,535.07,0.012986,0.01183,545.6099,-207.699,0,758.1311,1.930331,1.930331,9.886022,NaN,NaN,NaN,NaN,0,17.28002,10.14295,0,13.98998,0.8096,0,0.587,-207.699,0,1,0,0,-0.587,0,0.8096,758.1311,0,0,0,1
535.0867,535.08,0.011213,0.011707,545.6212,-207.5971,0,758.2712,1.916457,1.916457,9.886022,NaN,NaN,NaN,NaN,0,17.32002,10.19061,0,14.0048,0.8086,0,0.5884,-207.5971,0,1,0,0,-0.5884,0,0.8086,758.2712,0,0,0,1
535.1064,535.1,0.019739,0.013313,545.6412,-207.3918,0,758.5517,1.889526,1.889526,9.886022,NaN,NaN,NaN,NaN,0,17.40002,10.28617,0,14.03408,0.8066,0,0.5912,-207.3918,0,1,0,0,-0.5912,0,0.8066,758.5517,0,0,0,1
535.118,535.11,0.011543,0.012959,545.6525,-207.2885,0,758.6922,1.875374,1.875374,9.886022,NaN,NaN,NaN,NaN,0,17.44002,10.33407,0,14.04853,0.8055,0,0.5925,-207.2885,0,1,0,0,-0.5925,0,0.8055,758.6922,0,0,0,1
535.1295,535.12,0.011543,0.012676,545.6639,-207.1847,0,758.8328,1.861123,1.861123,9.886022,NaN,NaN,NaN,NaN,0,17.48002,10.38206,0,14.06286,0.8045,0,0.5939,-207.1847,0,1,0,0,-0.5939,0,0.8045,758.8328,0,0,0,1
535.1407,535.14,0.011132,0.012367,545.6755,-206.9756,0,759.1146,1.833414,1.833414,9.886022,NaN,NaN,NaN,NaN,0,17.56002,10.47826,0,14.09115,0.8025,0,0.5967,-206.9756,0,1,0,0,-0.5967,0,0.8025,759.1146,0,0,0,1
535.1519,535.15,0.011181,0.01213,545.6863,-206.8703,0,759.2556,1.819996,1.819996,9.886022,NaN,NaN,NaN,NaN,0,17.60002,10.52648,0,14.1051,0.8014,0,0.5981,-206.8703,0,1,0,0,-0.5981,0,0.8014,759.2556,0,0,0,1
535.1641,535.16,0.012279,0.01216,545.6987,-206.7646,0,759.3967,1.806876,1.806876,9.886022,NaN,NaN,NaN,NaN,0,17.64002,10.57479,0,14.11894,0.8004,0,0.5995,-206.7646,0,1,0,0,-0.5995,0,0.8004,759.3967,0,0,0,1
535.1763,535.17,0.012192,0.012166,545.7108,-206.6584,0,759.538,1.793997,1.793997,9.886022,NaN,NaN,NaN,NaN,0,17.68003,10.62316,0,14.13265,0.7994,0,0.6009,-206.6584,0,1,0,0,-0.6009,0,0.7994,759.538,0,0,0,1
535.1888,535.18,0.012477,0.012228,545.7238,-206.5516,0,759.6795,1.781417,1.781417,9.886022,NaN,NaN,NaN,NaN,0,17.72003,10.67162,0,14.14623,0.7983,0,0.6022,-206.5516,0,1,0,0,-0.6022,0,0.7983,759.6795,0,0,0,1
535.2031,535.2,0.014348,0.012652,545.7382,-206.3367,0,759.9628,1.75702,1.75702,9.871373,NaN,NaN,NaN,NaN,0,17.80003,10.76871,0,14.17307,0.7962,0,0.605,-206.3367,0,1,0,0,-0.605,0,0.7962,759.9628,0,0,0,1
535.2158,535.21,0.012604,0.012643,545.7505,-206.2286,0,760.1047,1.745244,1.745244,9.849401,NaN,NaN,NaN,NaN,0,17.84003,10.81731,0,14.18635,0.7952,0,0.6064,-206.2286,0,1,0,0,-0.6064,0,0.7952,760.1047,0,0,0,1
535.2285,535.22,0.012706,0.012655,545.7631,-206.1199,0,760.2466,1.733801,1.733801,9.816427,NaN,NaN,NaN,NaN,0,17.88003,10.86591,0,14.19956,0.7942,0,0.6077,-206.1199,0,1,0,0,-0.6077,0,0.7942,760.2466,0,0,0,1
535.2412,535.24,0.012791,0.012683,545.7766,-205.9011,0,760.531,1.711644,1.711644,9.779806,NaN,NaN,NaN,NaN,0,17.96003,10.96315,0,14.22575,0.7921,0,0.6104,-205.9011,0,1,0,0,-0.6104,0,0.7921,760.531,0,0,0,1
535.2539,535.25,0.012648,0.012676,545.7886,-205.791,0,760.6735,1.700958,1.700958,9.702902,NaN,NaN,NaN,NaN,0,18.00003,11.0117,0,14.23881,0.791,0,0.6118,-205.791,0,1,0,0,-0.6118,0,0.791,760.6735,0,0,0,1
535.2732,535.27,0.01928,0.013997,545.8084,-205.5693,0,760.9586,1.680466,1.680466,9.640646,NaN,NaN,NaN,NaN,0,18.08003,11.10871,0,14.26479,0.789,0,0.6144,-205.5693,0,1,0,0,-0.6144,0,0.789,760.9586,0,0,0,1
535.2864,535.28,0.013243,0.013846,545.8209,-205.4578,0,761.1014,1.670688,1.670688,9.486837,NaN,NaN,NaN,NaN,0,18.12004,11.15694,0,14.2779,0.788,0,0.6157,-205.4578,0,1,0,0,-0.6157,0,0.788,761.1014,0,0,0,1
535.3055,535.3,0.019093,0.014895,545.8406,-205.2332,0,761.3873,1.651861,1.651861,9.36965,NaN,NaN,NaN,NaN,0,18.20004,11.25304,0,14.30421,0.7859,0,0.6183,-205.2332,0,1,0,0,-0.6183,0,0.7859,761.3873,0,0,0,1
535.3189,535.31,0.01343,0.014602,545.8536,-205.1202,0,761.5305,1.642864,1.642864,9.146261,NaN,NaN,NaN,NaN,0,18.24004,11.30065,0,14.31763,0.785,0,0.6196,-205.1202,0,1,0,0,-0.6196,0,0.785,761.5305,0,0,0,1
535.3301,535.33,0.011236,0.013929,545.865,-204.8927,0,761.8173,1.62565,1.62565,8.988791,NaN,NaN,NaN,NaN,0,18.32004,11.39528,0,14.34474,0.783,0,0.622,-204.8927,0,1,0,0,-0.622,0,0.783,761.8173,0,0,0,1
535.3422,535.34,0.012084,0.01356,545.8768,-204.7783,0,761.9608,1.617514,1.617514,8.875251,NaN,NaN,NaN,NaN,0,18.36004,11.44241,0,14.35835,0.782,0,0.6232,-204.7783,0,1,0,0,-0.6232,0,0.782,761.9608,0,0,0,1
535.3533,535.35,0.010998,0.013048,545.8881,-204.6634,0,762.1046,1.609556,1.609556,8.739753,NaN,NaN,NaN,NaN,0,18.40004,11.48928,0,14.37213,0.7811,0,0.6244,-204.6634,0,1,0,0,-0.6244,0,0.7811,762.1046,0,0,0,1
535.364,535.36,0.010739,0.012586,545.8986,-204.5481,0,762.2484,1.601908,1.601908,8.600593,NaN,NaN,NaN,NaN,0,18.44004,11.53586,0,14.38607,0.7802,0,0.6256,-204.5481,0,1,0,0,-0.6256,0,0.7802,762.2484,0,0,0,1
535.3746,535.37,0.010624,0.012194,545.9091,-204.4322,0,762.3924,1.594501,1.594501,8.490729,NaN,NaN,NaN,NaN,0,18.48004,11.58224,0,14.40013,0.7792,0,0.6267,-204.4322,0,1,0,0,-0.6267,0,0.7792,762.3924,0,0,0,1
535.3859,535.38,0.011276,0.01201,545.9203,-204.3159,0,762.5366,1.587342,1.587342,8.391852,NaN,NaN,NaN,NaN,0,18.52004,11.62843,0,14.41428,0.7783,0,0.6279,-204.3159,0,1,0,0,-0.6279,0,0.7783,762.5366,0,0,0,1
535.3978,535.39,0.011861,0.01198,545.9334,-204.1992,0,762.6808,1.5804,1.5804,8.271003,NaN,NaN,NaN,NaN,0,18.56005,11.67439,0,14.42858,0.7774,0,0.629,-204.1992,0,1,0,0,-0.629,0,0.7774,762.6808,0,0,0,1
535.4099,535.4,0.012122,0.012009,545.9445,-204.082,0,762.8253,1.57378,1.57378,8.150153,NaN,NaN,NaN,NaN,0,18.60005,11.72011,0,14.44302,0.7765,0,0.6301,-204.082,0,1,0,0,-0.6301,0,0.7765,762.8253,0,0,0,1
535.421,535.42,0.011159,0.011839,545.9561,-203.8462,0,763.1145,1.561205,1.561205,8.036628,NaN,NaN,NaN,NaN,0,18.68005,11.81117,0,14.47206,0.7747,0,0.6323,-203.8462,0,1,0,0,-0.6323,0,0.7747,763.1145,0,0,0,1
535.4332,535.43,0.012118,0.011894,545.9678,-203.7277,0,763.2595,1.555245,1.555245,7.945061,NaN,NaN,NaN,NaN,0,18.72005,11.85656,0,14.48662,0.7739,0,0.6334,-203.7277,0,1,0,0,-0.6334,0,0.7739,763.2595,0,0,0,1
535.4446,535.44,0.011416,0.011799,545.9791,-203.6086,0,763.4044,1.549601,1.549601,7.871819,NaN,NaN,NaN,NaN,0,18.76005,11.90183,0,14.50124,0.773,0,0.6344,-203.6086,0,1,0,0,-0.6344,0,0.773,763.4044,0,0,0,1
535.4556,535.45,0.011052,0.01165,545.9904,-203.4892,0,763.5496,1.544193,1.544193,7.805901,NaN,NaN,NaN,NaN,0,18.80005,11.94699,0,14.5159,0.7721,0,0.6355,-203.4892,0,1,0,0,-0.6355,0,0.7721,763.5496,0,0,0,1
535.4666,535.46,0.011018,0.011523,546.0011,-203.3692,0,763.6949,1.539002,1.539002,7.73632,NaN,NaN,NaN,NaN,0,18.84005,11.99204,0,14.53061,0.7713,0,0.6365,-203.3692,0,1,0,0,-0.6365,0,0.7713,763.6949,0,0,0,1
535.4771,535.47,0.010395,0.011298,546.0117,-203.2489,0,763.8403,1.53407,1.53407,7.688713,NaN,NaN,NaN,NaN,0,18.88005,12.03703,0,14.54532,0.7704,0,0.6376,-203.2489,0,1,0,0,-0.6376,0,0.7704,763.8403,0,0,0,1
535.4881,535.48,0.011056,0.011249,546.0226,-203.1281,0,763.986,1.529345,1.529345,7.619133,NaN,NaN,NaN,NaN,0,18.92005,12.08191,0,14.56008,0.7696,0,0.6386,-203.1281,0,1,0,0,-0.6386,0,0.7696,763.986,0,0,0,1
535.4995,535.49,0.011379,0.011275,546.034,-203.0068,0,764.1317,1.524877,1.524877,7.571526,NaN,NaN,NaN,NaN,0,18.96005,12.12672,0,14.57485,0.7687,0,0.6396,-203.0068,0,1,0,0,-0.6396,0,0.7687,764.1317,0,0,0,1
535.5107,535.51,0.011292,0.011278,546.0456,-202.7629,0,764.4236,1.51669,1.51669,7.531242,NaN,NaN,NaN,NaN,0,19.04006,12.21633,0,14.60428,0.767,0,0.6416,-202.7629,0,1,0,0,-0.6416,0,0.767,764.4236,0,0,0,1
535.5214,535.52,0.010582,0.011139,546.056,-202.6403,0,764.5698,1.512918,1.512918,7.483635,NaN,NaN,NaN,NaN,0,19.08006,12.2611,0,14.61896,0.7662,0,0.6426,-202.6403,0,1,0,0,-0.6426,0,0.7662,764.5698,0,0,0,1
535.5318,535.53,0.010459,0.011003,546.0664,-202.5172,0,764.7162,1.509392,1.509392,7.450676,NaN,NaN,NaN,NaN,0,19.12006,12.30584,0,14.63362,0.7654,0,0.6436,-202.5172,0,1,0,0,-0.6436,0,0.7654,764.7162,0,0,0,1
535.5437,535.54,0.011875,0.011178,546.0782,-202.3937,0,764.8627,1.506148,1.506148,7.414055,NaN,NaN,NaN,NaN,0,19.16006,12.35055,0,14.64827,0.7645,0,0.6446,-202.3937,0,1,0,0,-0.6446,0,0.7645,764.8627,0,0,0,1
535.5539,535.55,0.01025,0.010992,546.0885,-202.2698,0,765.0093,1.503151,1.503151,7.377434,NaN,NaN,NaN,NaN,0,19.20006,12.39523,0,14.6629,0.7637,0,0.6456,-202.2698,0,1,0,0,-0.6456,0,0.7637,765.0093,0,0,0,1
535.5656,535.56,0.011663,0.011126,546.1,-202.1454,0,765.1561,1.500372,1.500372,7.344475,NaN,NaN,NaN,NaN,0,19.24006,12.43988,0,14.67751,0.7629,0,0.6466,-202.1454,0,1,0,0,-0.6466,0,0.7629,765.1561,0,0,0,1
535.5766,535.57,0.011024,0.011106,546.1111,-202.0205,0,765.303,1.497863,1.497863,7.296867,NaN,NaN,NaN,NaN,0,19.28006,12.48446,0,14.69214,0.762,0,0.6475,-202.0205,0,1,0,0,-0.6475,0,0.762,765.303,0,0,0,1
