time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
916.8065,916.8,0.013931,0.015489,927.3411,327.4847,0,404.2977,3.447033,3.447033,8.168464,321.0528,0.25,401.9059,6.542396,0,9.439591,-8.674239,0,-3.723371,-0.3944,0,-0.9189,327.4847,0,1,0,0,0.9189,0,-0.3944,404.2977,0,0,0,1
916.8242,916.82,0.017739,0.015939,927.3593,327.3099,0,404.2231,3.43952,3.43952,8.340583,321.0528,0.25,401.9059,6.352859,0,9.519591,-8.758648,0,-3.729443,-0.3918,0,-0.9201,327.3099,0,1,0,0,0.9201,0,-0.3918,404.2231,0,0,0,1
916.8386,916.83,0.014397,0.015631,927.3732,327.2219,0,404.1858,3.435902,3.435902,8.563972,321.0528,0.25,401.9059,6.257495,0,9.559591,-8.801039,0,-3.731962,-0.3904,0,-0.9207,327.2219,0,1,0,0,0.9207,0,-0.3904,404.1858,0,0,0,1
916.8577,916.85,0.019117,0.016328,927.3929,327.0446,0,404.1111,3.425653,3.425653,8.69947,321.0528,0.25,401.9059,6.065585,0,9.639591,-8.886077,0,-3.736226,-0.3876,0,-0.9218,327.0446,0,1,0,0,0.9218,0,-0.3876,404.1111,0,0,0,1
916.8716,916.87,0.013961,0.015855,927.4078,326.8656,0,404.0363,3.415868,3.415868,8.83863,321.0528,0.25,401.9059,5.872009,0,9.719591,-8.971403,0,-3.739572,-0.3847,0,-0.923,326.8656,0,1,0,0,0.923,0,-0.3847,404.0363,0,0,0,1
916.8865,916.88,0.014873,0.015658,927.4225,326.7755,0,403.9989,3.411142,3.411142,8.944845,321.0528,0.25,401.9059,5.774659,0,9.759591,-9.014174,0,-3.740894,-0.3833,0,-0.9236,326.7755,0,1,0,0,0.9236,0,-0.3833,403.9989,0,0,0,1
916.8997,916.89,0.013213,0.015169,927.4344,326.6849,0,403.9615,3.406558,3.406558,9.029074,321.0528,0.25,401.9059,5.676882,0,9.799591,-9.057028,0,-3.741957,-0.3818,0,-0.9242,326.6849,0,1,0,0,0.9242,0,-0.3818,403.9615,0,0,0,1
916.9142,916.91,0.014537,0.015043,927.4497,326.5025,0,403.8866,3.39775,3.39775,9.076681,321.0528,0.25,401.9059,5.480127,0,9.879591,-9.142872,0,-3.743558,-0.3789,0,-0.9254,326.5025,0,1,0,0,0.9254,0,-0.3789,403.8866,0,0,0,1
916.9355,916.93,0.021256,0.016285,927.4703,326.3183,0,403.8117,3.388647,3.388647,9.113302,321.0528,0.25,401.9059,5.281773,0,9.959591,-9.228866,0,-3.744532,-0.376,0,-0.9266,326.3183,0,1,0,0,0.9266,0,-0.376,403.8117,0,0,0,1
916.9483,916.94,0.012782,0.015585,927.4832,326.2256,0,403.7743,3.382921,3.382921,9.131613,321.0528,0.25,401.9059,5.181999,0,9.999591,-9.271911,0,-3.744797,-0.3745,0,-0.9272,326.2256,0,1,0,0,0.9272,0,-0.3745,403.7743,0,0,0,1
916.9708,916.97,0.022512,0.01697,927.5063,325.9449,0,403.662,3.366464,3.366464,9.149923,321.0528,0.25,401.9059,4.880234,0,10.11959,-9.401227,0,-3.744738,-0.37,0,-0.929,325.9449,0,1,0,0,0.929,0,-0.37,403.662,0,0,0,1
916.9857,916.98,0.014878,0.016552,927.5201,325.8504,0,403.6245,3.361239,3.361239,9.17922,321.0528,0.25,401.9059,4.77887,0,10.15959,-9.444399,0,-3.744413,-0.3686,0,-0.9296,325.8504,0,1,0,0,0.9296,0,-0.3686,403.6245,0,0,0,1
916.999,916.99,0.013348,0.015911,927.5336,325.7556,0,403.5871,3.356108,3.356108,9.201193,321.0528,0.25,401.9059,4.67708,0,10.19959,-9.487608,0,-3.743924,-0.3671,0,-0.9302,325.7556,0,1,0,0,0.9302,0,-0.3671,403.5871,0,0,0,1
917.0118,917.01,0.012781,0.015285,927.5469,325.5645,0,403.5122,3.346309,3.346309,9.252462,321.0528,0.25,401.9059,4.472315,0,10.27959,-9.574161,0,-3.742386,-0.3641,0,-0.9314,325.5645,0,1,0,0,0.9314,0,-0.3641,403.5122,0,0,0,1
917.0246,917.02,0.012745,0.014777,927.5591,325.4684,0,403.4748,3.341196,3.341196,9.351339,321.0528,0.25,401.9059,4.369341,0,10.31959,-9.617534,0,-3.741256,-0.3625,0,-0.932,325.4684,0,1,0,0,0.932,0,-0.3625,403.4748,0,0,0,1
917.0377,917.03,0.01308,0.014437,927.5722,325.3717,0,403.4374,3.334808,3.334808,9.442892,321.0528,0.25,401.9059,4.265949,0,10.35959,-9.66099,0,-3.73984,-0.361,0,-0.9326,325.3717,0,1,0,0,0.9326,0,-0.361,403.4374,0,0,0,1
917.0579,917.05,0.020253,0.015601,927.5936,325.1772,0,403.3627,3.322389,3.322389,9.556417,321.0528,0.25,401.9059,4.057954,0,10.43959,-9.748112,0,-3.736224,-0.3579,0,-0.9338,325.1772,0,1,0,0,0.9338,0,-0.3579,403.3627,0,0,0,1
917.0711,917.07,0.013186,0.015118,927.606,324.9809,0,403.288,3.310515,3.310515,9.801779,321.0528,0.25,401.9059,3.848398,0,10.51959,-9.835636,0,-3.731227,-0.3547,0,-0.935,324.9809,0,1,0,0,0.935,0,-0.3547,403.288,0,0,0,1
917.0838,917.08,0.012709,0.014636,927.6183,324.8821,0,403.2507,3.304766,3.304766,9.95194,321.0528,0.25,401.9059,3.743019,0,10.55959,-9.879527,0,-3.728261,-0.3531,0,-0.9356,324.8821,0,1,0,0,0.9356,0,-0.3531,403.2507,0,0,0,1
917.0961,917.09,0.012246,0.014158,927.6306,324.7829,0,403.2135,3.299205,3.299205,10.11307,321.0528,0.25,401.9059,3.637223,0,10.59959,-9.923541,0,-3.724873,-0.3514,0,-0.9362,324.7829,0,1,0,0,0.9362,0,-0.3514,403.2135,0,0,0,1
917.1091,917.1,0.013009,0.013928,927.6437,324.6832,0,403.1763,3.293815,3.293815,10.29984,321.0528,0.25,401.9059,3.531048,0,10.63959,-9.967694,0,-3.721017,-0.3497,0,-0.9368,324.6832,0,1,0,0,0.9368,0,-0.3497,403.1763,0,0,0,1
917.1219,917.12,0.012803,0.013703,927.657,324.4825,0,403.102,3.281008,3.281008,10.49027,321.0528,0.25,401.9059,3.317487,0,10.71959,-10.0563,0,-3.712197,-0.3463,0,-0.9381,324.4825,0,1,0,0,0.9381,0,-0.3463,403.102,0,0,0,1
917.1348,917.13,0.01296,0.013555,927.6693,324.3815,0,403.0649,3.274169,3.274169,10.6807,321.0528,0.25,401.9059,3.210102,0,10.75959,-10.10076,0,-3.707227,-0.3446,0,-0.9388,324.3815,0,1,0,0,0.9388,0,-0.3446,403.0649,0,0,0,1
917.1476,917.14,0.012829,0.013409,927.6821,324.2801,0,403.0279,3.267479,3.267479,10.81621,321.0528,0.25,401.9059,3.102338,0,10.79959,-10.14531,0,-3.701864,-0.3428,0,-0.9394,324.2801,0,1,0,0,0.9394,0,-0.3428,403.0279,0,0,0,1
917.1686,917.16,0.020949,0.014917,927.7036,324.0758,0,402.954,3.254649,3.254649,10.93706,321.0528,0.25,401.9059,2.885592,0,10.87959,-10.23463,0,-3.690239,-0.3392,0,-0.9407,324.0758,0,1,0,0,0.9407,0,-0.3392,402.954,0,0,0,1
917.1823,917.18,0.013674,0.014669,927.7175,323.8698,0,402.8804,3.242505,3.242505,11.09453,321.0528,0.25,401.9059,2.667281,0,10.95959,-10.32421,0,-3.677421,-0.3355,0,-0.942,323.8698,0,1,0,0,0.942,0,-0.3355,402.8804,0,0,0,1
917.2025,917.2,0.020155,0.015766,927.7372,323.662,0,402.8071,3.22978,3.22978,11.13848,321.0528,0.25,401.9059,2.447383,0,11.03959,-10.41389,0,-3.663803,-0.3319,0,-0.9433,323.662,0,1,0,0,0.9433,0,-0.3319,402.8071,0,0,0,1
917.2154,917.21,0.012998,0.015212,927.7499,323.5574,0,402.7705,3.222325,3.222325,11.13848,321.0528,0.25,401.9059,2.336853,0,11.07959,-10.45875,0,-3.656753,-0.33,0,-0.944,323.5574,0,1,0,0,0.944,0,-0.33,402.7705,0,0,0,1
917.2279,917.22,0.012466,0.014663,927.7625,323.4524,0,402.734,3.215078,3.215078,11.14214,321.0528,0.25,401.9059,2.225923,0,11.11959,-10.50363,0,-3.649535,-0.3282,0,-0.9446,323.4524,0,1,0,0,0.9446,0,-0.3282,402.734,0,0,0,1
917.2423,917.24,0.014407,0.014612,927.778,323.2409,0,402.6613,3.201102,3.201102,11.14214,NaN,NaN,NaN,NaN,0,11.19959,-10.59341,0,-3.634618,-0.3245,0,-0.9459,323.2409,0,1,0,0,0.9459,0,-0.3245,402.6613,0,0,0,1
917.2596,917.25,0.017285,0.015147,927.794,323.1346,0,402.625,3.194381,3.194381,11.14214,NaN,NaN,NaN,NaN,0,11.23959,-10.63832,0,-3.626917,-0.3227,0,-0.9465,323.1346,0,1,0,0,0.9465,0,-0.3227,402.625,0,0,0,1
917.273,917.27,0.013427,0.014803,927.808,322.9204,0,402.5527,3.181458,3.181458,11.14214,NaN,NaN,NaN,NaN,0,11.31959,-10.72817,0,-3.611034,-0.319,0,-0.9478,322.9204,0,1,0,0,0.9478,0,-0.319,402.5527,0,0,0,1
917.2908,917.29,0.017806,0.015403,927.8268,322.7045,0,402.4807,3.166703,3.166703,11.15679,NaN,NaN,NaN,NaN,0,11.39959,-10.81807,0,-3.594452,-0.3153,0,-0.949,322.7045,0,1,0,0,0.949,0,-0.3153,402.4807,0,0,0,1
917.3071,917.3,0.016261,0.015575,927.8418,322.5959,0,402.4449,3.158826,3.158826,11.24102,NaN,NaN,NaN,NaN,0,11.43959,-10.86308,0,-3.58576,-0.3135,0,-0.9496,322.5959,0,1,0,0,0.9496,0,-0.3135,402.4449,0,0,0,1
917.3236,917.32,0.016527,0.015765,927.8587,322.3773,0,402.3734,3.143642,3.143642,11.4168,NaN,NaN,NaN,NaN,0,11.51959,-10.95335,0,-3.567213,-0.3097,0,-0.9508,322.3773,0,1,0,0,0.9508,0,-0.3097,402.3734,0,0,0,1
917.343,917.34,0.019406,0.016493,927.878,322.1569,0,402.3024,3.129219,3.129219,11.63652,NaN,NaN,NaN,NaN,0,11.59959,-11.04392,0,-3.547154,-0.3058,0,-0.9521,322.1569,0,1,0,0,0.9521,0,-0.3058,402.3024,0,0,0,1
917.3622,917.36,0.019239,0.017042,927.8972,321.9346,0,402.2318,3.115454,3.115454,11.96613,NaN,NaN,NaN,NaN,0,11.67959,-11.13491,0,-3.525138,-0.3018,0,-0.9534,321.9346,0,1,0,0,0.9534,0,-0.3018,402.2318,0,0,0,1
917.3751,917.37,0.012858,0.016205,927.9098,321.8228,0,402.1966,3.106891,3.106891,12.37995,NaN,NaN,NaN,NaN,0,11.71959,-11.18066,0,-3.513064,-0.2998,0,-0.954,321.8228,0,1,0,0,0.954,0,-0.2998,402.1966,0,0,0,1
917.3906,917.39,0.015489,0.016062,927.9256,321.5978,0,402.1267,3.090303,3.090303,12.67293,NaN,NaN,NaN,NaN,0,11.79959,-11.27252,0,-3.487211,-0.2955,0,-0.9553,321.5978,0,1,0,0,0.9553,0,-0.2955,402.1267,0,0,0,1
917.4033,917.4,0.012641,0.015378,927.9377,321.4846,0,402.092,3.082382,3.082382,13.05013,NaN,NaN,NaN,NaN,0,11.83959,-11.31867,0,-3.473262,-0.2934,0,-0.956,321.4846,0,1,0,0,0.956,0,-0.2934,402.092,0,0,0,1
917.4169,917.41,0.013664,0.015035,927.9517,321.3709,0,402.0574,3.07469,3.07469,13.33577,NaN,NaN,NaN,NaN,0,11.87959,-11.36499,0,-3.458554,-0.2911,0,-0.9567,321.3709,0,1,0,0,0.9567,0,-0.2911,402.0574,0,0,0,1
917.4355,917.43,0.018594,0.015747,927.9706,321.1422,0,401.9887,3.060019,3.060019,13.66171,NaN,NaN,NaN,NaN,0,11.95959,-11.458,0,-3.42724,-0.2866,0,-0.9581,321.1422,0,1,0,0,0.9581,0,-0.2866,401.9887,0,0,0,1
917.4493,917.44,0.013781,0.015354,927.984,321.0272,0,401.9546,3.052784,3.052784,14.09384,NaN,NaN,NaN,NaN,0,11.99959,-11.50475,0,-3.410414,-0.2842,0,-0.9588,321.0272,0,1,0,0,0.9588,0,-0.2842,401.9546,0,0,0,1
917.462,917.46,0.012758,0.014835,927.9976,320.7957,0,401.887,3.035337,3.035337,14.40146,NaN,NaN,NaN,NaN,0,12.07959,-11.59856,0,-3.374886,-0.2794,0,-0.9602,320.7957,0,1,0,0,0.9602,0,-0.2794,401.887,0,0,0,1
917.4758,917.47,0.013736,0.014615,928.0103,320.6792,0,401.8534,3.02696,3.02696,14.67979,NaN,NaN,NaN,NaN,0,12.11959,-11.64561,0,-3.356236,-0.2769,0,-0.9609,320.6792,0,1,0,0,0.9609,0,-0.2769,401.8534,0,0,0,1
917.4881,917.48,0.01231,0.014154,928.0226,320.5623,0,401.82,3.018914,3.018914,14.91783,NaN,NaN,NaN,NaN,0,12.15959,-11.69277,0,-3.336879,-0.2744,0,-0.9616,320.5623,0,1,0,0,0.9616,0,-0.2744,401.82,0,0,0,1
917.501,917.5,0.012877,0.013899,928.0359,320.3271,0,401.7539,3.003611,3.003611,15.14488,NaN,NaN,NaN,NaN,0,12.23959,-11.78729,0,-3.296567,-0.2693,0,-0.963,320.3271,0,1,0,0,0.963,0,-0.2693,401.7539,0,0,0,1
917.5142,917.51,0.013178,0.013754,928.0489,320.2087,0,401.7211,2.996391,2.996391,15.39757,NaN,NaN,NaN,NaN,0,12.27959,-11.83466,0,-3.275548,-0.2667,0,-0.9638,320.2087,0,1,0,0,0.9638,0,-0.2667,401.7211,0,0,0,1
917.5358,917.53,0.021643,0.015332,928.0709,319.9706,0,401.6563,2.979799,2.979799,15.57336,NaN,NaN,NaN,NaN,0,12.35959,-11.92951,0,-3.232085,-0.2615,0,-0.9652,319.9706,0,1,0,0,0.9652,0,-0.2615,401.6563,0,0,0,1
917.55,917.55,0.014217,0.015109,928.0853,319.7306,0,401.5923,2.962993,2.962993,15.89563,NaN,NaN,NaN,NaN,0,12.43959,-12.02459,0,-3.186334,-0.2561,0,-0.9666,319.7306,0,1,0,0,0.9666,0,-0.2561,401.5923,0,0,0,1
917.5722,917.57,0.022185,0.016524,928.1079,319.4886,0,401.5293,2.947372,2.947372,16.00183,NaN,NaN,NaN,NaN,0,12.51959,-12.11964,0,-3.13918,-0.2507,0,-0.9681,319.4886,0,1,0,0,0.9681,0,-0.2507,401.5293,0,0,0,1
917.5886,917.58,0.016364,0.016492,928.1232,319.3669,0,401.4981,2.94003,2.94003,16.20691,NaN,NaN,NaN,NaN,0,12.55959,-12.16722,0,-3.114805,-0.248,0,-0.9688,319.3669,0,1,0,0,0.9688,0,-0.248,401.4981,0,0,0,1
917.6016,917.6,0.013084,0.015811,928.1368,319.1222,0,401.4366,2.924538,2.924538,16.2948,NaN,NaN,NaN,NaN,0,12.63959,-12.26235,0,-3.064947,-0.2425,0,-0.9702,319.1222,0,1,0,0,0.9702,0,-0.2425,401.4366,0,0,0,1
917.6148,917.61,0.013194,0.015287,928.1494,318.9991,0,401.4062,2.915876,2.915876,16.3241,NaN,NaN,NaN,NaN,0,12.67959,-12.30987,0,-3.039588,-0.2397,0,-0.9708,318.9991,0,1,0,0,0.9708,0,-0.2397,401.4062,0,0,0,1
917.6356,917.63,0.020773,0.016385,928.1705,318.7515,0,401.3462,2.899487,2.899487,16.3241,NaN,NaN,NaN,NaN,0,12.75959,-12.40476,0,-2.98813,-0.2342,0,-0.9722,318.7515,0,1,0,0,0.9722,0,-0.2342,401.3462,0,0,0,1
917.6481,917.64,0.012554,0.015618,928.183,318.627,0,401.3165,2.89176,2.89176,16.30579,NaN,NaN,NaN,NaN,0,12.79959,-12.45213,0,-2.962074,-0.2314,0,-0.9729,318.627,0,1,0,0,0.9729,0,-0.2314,401.3165,0,0,0,1
917.6696,917.66,0.02146,0.016787,928.2048,318.3765,0,401.2581,2.877346,2.877346,16.27283,NaN,NaN,NaN,NaN,0,12.87959,-12.54669,0,-2.909364,-0.2259,0,-0.9742,318.3765,0,1,0,0,0.9742,0,-0.2259,401.2581,0,0,0,1
917.683,917.68,0.013354,0.0161,928.2182,318.1241,0,401.2007,2.860975,2.860975,16.20325,NaN,NaN,NaN,NaN,0,12.95959,-12.64098,0,-2.855985,-0.2204,0,-0.9754,318.1241,0,1,0,0,0.9754,0,-0.2204,401.2007,0,0,0,1
917.6973,917.69,0.014277,0.015736,928.2319,317.9973,0,401.1724,2.852577,2.852577,16.14099,NaN,NaN,NaN,NaN,0,12.99959,-12.68801,0,-2.82907,-0.2176,0,-0.976,317.9973,0,1,0,0,0.976,0,-0.2176,401.1724,0,0,0,1
917.7096,917.7,0.012378,0.015064,928.2443,317.8699,0,401.1444,2.844467,2.844467,16.11902,NaN,NaN,NaN,NaN,0,13.03959,-12.73499,0,-2.801956,-0.2149,0,-0.9766,317.8699,0,1,0,0,0.9766,0,-0.2149,401.1444,0,0,0,1
917.7225,917.72,0.012873,0.014626,928.2574,317.6138,0,401.0892,2.829279,2.829279,16.10437,NaN,NaN,NaN,NaN,0,13.11959,-12.82876,0,-2.747075,-0.2094,0,-0.9778,317.6138,0,1,0,0,0.9778,0,-0.2094,401.0892,0,0,0,1
917.7357,917.73,0.01323,0.014347,928.2702,317.485,0,401.062,2.822165,2.822165,16.10437,NaN,NaN,NaN,NaN,0,13.15959,-12.87557,0,-2.719269,-0.2066,0,-0.9784,317.485,0,1,0,0,0.9784,0,-0.2066,401.062,0,0,0,1
917.7484,917.74,0.012641,0.014006,928.283,317.3558,0,401.0351,2.815055,2.815055,16.10437,NaN,NaN,NaN,NaN,0,13.19959,-12.92232,0,-2.691227,-0.2039,0,-0.979,317.3558,0,1,0,0,0.979,0,-0.2039,401.0351,0,0,0,1
917.7688,917.76,0.020443,0.015293,928.3036,317.096,0,400.9821,2.797711,2.797711,16.12268,NaN,NaN,NaN,NaN,0,13.27959,-13.01568,0,-2.63433,-0.1984,0,-0.9801,317.096,0,1,0,0,0.9801,0,-0.1984,400.9821,0,0,0,1
917.7823,917.78,0.013557,0.014946,928.3175,316.8343,0,400.9302,2.78162,2.78162,16.20691,NaN,NaN,NaN,NaN,0,13.35959,-13.10887,0,-2.576079,-0.1928,0,-0.9812,316.8343,0,1,0,0,0.9812,0,-0.1928,400.9302,0,0,0,1
917.803,917.8,0.0206,0.016077,928.3383,316.5707,0,400.8796,2.766968,2.766968,16.29114,NaN,NaN,NaN,NaN,0,13.43959,-13.20189,0,-2.51647,-0.1872,0,-0.9823,316.5707,0,1,0,0,0.9823,0,-0.1872,400.8796,0,0,0,1
917.8182,917.81,0.015261,0.015914,928.353,316.4382,0,400.8548,2.760068,2.760068,16.44496,NaN,NaN,NaN,NaN,0,13.47959,-13.24837,0,-2.485945,-0.1844,0,-0.9828,316.4382,0,1,0,0,0.9828,0,-0.1844,400.8548,0,0,0,1
917.8315,917.83,0.013247,0.01538,928.3668,316.1718,0,400.806,2.742648,2.742648,16.61708,NaN,NaN,NaN,NaN,0,13.55959,-13.34128,0,-2.423355,-0.1787,0,-0.9839,316.1718,0,1,0,0,0.9839,0,-0.1787,400.806,0,0,0,1
917.8455,917.84,0.014049,0.015114,928.3801,316.038,0,400.7821,2.734369,2.734369,16.74159,NaN,NaN,NaN,NaN,0,13.59959,-13.38768,0,-2.391396,-0.1758,0,-0.9844,316.038,0,1,0,0,0.9844,0,-0.1758,400.7821,0,0,0,1
917.8585,917.85,0.012921,0.014675,928.3932,315.9036,0,400.7585,2.726502,2.726502,16.91371,NaN,NaN,NaN,NaN,0,13.63959,-13.43408,0,-2.358783,-0.1729,0,-0.9849,315.9036,0,1,0,0,0.9849,0,-0.1729,400.7585,0,0,0,1
917.8792,917.87,0.02079,0.015898,928.4142,315.6336,0,400.7123,2.711884,2.711884,17.08217,NaN,NaN,NaN,NaN,0,13.71959,-13.52678,0,-2.291999,-0.1671,0,-0.9859,315.6336,0,1,0,0,0.9859,0,-0.1671,400.7123,0,0,0,1
917.8925,917.89,0.013233,0.015365,928.4276,315.3616,0,400.6675,2.696116,2.696116,17.35684,NaN,NaN,NaN,NaN,0,13.79959,-13.61938,0,-2.222888,-0.1611,0,-0.9869,315.3616,0,1,0,0,0.9869,0,-0.1611,400.6675,0,0,0,1
917.9135,917.91,0.020969,0.016486,928.4493,315.0879,0,400.6241,2.67952,2.67952,17.56558,NaN,NaN,NaN,NaN,0,13.87959,-13.71178,0,-2.151743,-0.155,0,-0.9879,315.0879,0,1,0,0,0.9879,0,-0.155,400.6241,0,0,0,1
917.9267,917.92,0.013269,0.015842,928.4612,314.9503,0,400.603,2.67182,2.67182,17.89517,NaN,NaN,NaN,NaN,0,13.91959,-13.75797,0,-2.11498,-0.1519,0,-0.9884,314.9503,0,1,0,0,0.9884,0,-0.1519,400.603,0,0,0,1
917.9402,917.94,0.01348,0.01537,928.4752,314.6738,0,400.5618,2.657593,2.657593,18.07461,NaN,NaN,NaN,NaN,0,13.99959,-13.85019,0,-2.039795,-0.1457,0,-0.9893,314.6738,0,1,0,0,0.9893,0,-0.1457,400.5618,0,0,0,1
917.9537,917.95,0.013501,0.014996,928.4882,314.5348,0,400.5418,2.65052,2.65052,18.27237,NaN,NaN,NaN,NaN,0,14.03959,-13.89622,0,-2.001318,-0.1425,0,-0.9898,314.5348,0,1,0,0,0.9898,0,-0.1425,400.5418,0,0,0,1
917.9669,917.96,0.01326,0.014649,928.5016,314.3954,0,400.5222,2.641845,2.641845,18.42619,NaN,NaN,NaN,NaN,0,14.07959,-13.94219,0,-1.962191,-0.1394,0,-0.9902,314.3954,0,1,0,0,0.9902,0,-0.1394,400.5222,0,0,0,1
917.9799,917.97,0.012948,0.014309,928.5147,314.2555,0,400.5029,2.633611,2.633611,18.63127,NaN,NaN,NaN,NaN,0,14.11959,-13.98812,0,-1.922291,-0.1361,0,-0.9907,314.2555,0,1,0,0,0.9907,0,-0.1361,400.5029,0,0,0,1
917.9922,917.99,0.012327,0.013912,928.5275,313.9743,0,400.4657,2.618433,2.618433,18.78141,NaN,NaN,NaN,NaN,0,14.19959,-14.07975,0,-1.840915,-0.1296,0,-0.9916,313.9743,0,1,0,0,0.9916,0,-0.1296,400.4657,0,0,0,1
918.0131,918.01,0.020828,0.015296,928.5481,313.6913,0,400.4301,2.604925,2.604925,18.9572,NaN,NaN,NaN,NaN,0,14.27959,-14.17101,0,-1.757552,-0.1231,0,-0.9924,313.6913,0,1,0,0,0.9924,0,-0.1231,400.4301,0,0,0,1
918.0359,918.03,0.022858,0.016808,928.5716,313.4066,0,400.3962,2.589245,2.589245,19.14762,NaN,NaN,NaN,NaN,0,14.35959,-14.2619,0,-1.672115,-0.1164,0,-0.9932,313.4066,0,1,0,0,0.9932,0,-0.1164,400.3962,0,0,0,1
918.0557,918.05,0.019841,0.017415,928.5912,313.12,0,400.3641,2.574083,2.574083,19.33807,NaN,NaN,NaN,NaN,0,14.43959,-14.35238,0,-1.584583,-0.1097,0,-0.994,313.12,0,1,0,0,0.994,0,-0.1097,400.3641,0,0,0,1
918.0764,918.07,0.020659,0.018063,928.6119,312.8316,0,400.3337,2.560706,2.560706,19.43695,NaN,NaN,NaN,NaN,0,14.51959,-14.44238,0,-1.495411,-0.103,0,-0.9947,312.8316,0,1,0,0,0.9947,0,-0.103,400.3337,0,0,0,1
918.0955,918.09,0.019138,0.018278,928.6307,312.5414,0,400.3052,2.54671,2.54671,19.48822,NaN,NaN,NaN,NaN,0,14.59959,-14.53184,0,-1.404826,-0.0962,0,-0.9954,312.5414,0,1,0,0,0.9954,0,-0.0962,400.3052,0,0,0,1
918.1191,918.11,0.023596,0.019342,928.6541,312.2494,0,400.2785,2.531735,2.531735,19.53582,NaN,NaN,NaN,NaN,0,14.67959,-14.62076,0,-1.312855,-0.0894,0,-0.996,312.2494,0,1,0,0,0.996,0,-0.0894,400.2785,0,0,0,1
918.1365,918.13,0.017317,0.018937,928.6718,311.9557,0,400.2537,2.518606,2.518606,19.68963,NaN,NaN,NaN,NaN,0,14.75959,-14.70917,0,-1.218941,-0.0826,0,-0.9966,311.9557,0,1,0,0,0.9966,0,-0.0826,400.2537,0,0,0,1
918.151,918.15,0.014566,0.018063,928.6868,311.6602,0,400.2307,2.506113,2.506113,19.88372,NaN,NaN,NaN,NaN,0,14.83959,-14.79704,0,-1.122874,-0.0757,0,-0.9971,311.6602,0,1,0,0,0.9971,0,-0.0757,400.2307,0,0,0,1
918.1663,918.16,0.01533,0.017516,928.701,311.5118,0,400.22,2.498497,2.498497,20.05584,NaN,NaN,NaN,NaN,0,14.87959,-14.84078,0,-1.073959,-0.0722,0,-0.9974,311.5118,0,1,0,0,0.9974,0,-0.0722,400.22,0,0,0,1
918.1788,918.17,0.012408,0.016494,928.7137,311.363,0,400.2097,2.491379,2.491379,20.30854,NaN,NaN,NaN,NaN,0,14.91959,-14.8844,0,-1.024095,-0.0686,0,-0.9976,311.363,0,1,0,0,0.9976,0,-0.0686,400.2097,0,0,0,1
918.191,918.19,0.012223,0.01564,928.726,311.0639,0,400.1908,2.47864,2.47864,20.52094,NaN,NaN,NaN,NaN,0,14.99959,-14.9712,0,-0.922368,-0.0615,0,-0.9981,311.0639,0,1,0,0,0.9981,0,-0.0615,400.1908,0,0,0,1
918.2133,918.21,0.022365,0.016985,928.7482,310.7632,0,400.1739,2.467681,2.467681,20.75898,NaN,NaN,NaN,NaN,0,15.07959,-15.05737,0,-0.818201,-0.0543,0,-0.9985,310.7632,0,1,0,0,0.9985,0,-0.0543,400.1739,0,0,0,1
918.2279,918.22,0.014569,0.016502,928.7626,310.6122,0,400.1663,2.460379,2.460379,21.29366,NaN,NaN,NaN,NaN,0,15.11959,-15.10026,0,-0.764257,-0.0505,0,-0.9987,310.6122,0,1,0,0,0.9987,0,-0.0505,400.1663,0,0,0,1
918.2466,918.24,0.018684,0.016938,928.7816,310.3089,0,400.1526,2.44733,2.44733,21.6379,NaN,NaN,NaN,NaN,0,15.19959,-15.18553,0,-0.653625,-0.043,0,-0.9991,310.3089,0,1,0,0,0.9991,0,-0.043,400.1526,0,0,0,1
918.2599,918.25,0.013361,0.016223,928.7948,310.1566,0,400.1467,2.441614,2.441614,22.09568,NaN,NaN,NaN,NaN,0,15.23959,-15.2279,0,-0.596626,-0.0391,0,-0.9992,310.1566,0,1,0,0,0.9992,0,-0.0391,400.1467,0,0,0,1
918.2749,918.27,0.014974,0.015973,928.8098,309.8508,0,400.1365,2.43186,2.43186,22.35203,NaN,NaN,NaN,NaN,0,15.31959,-15.31206,0,-0.480302,-0.0314,0,-0.9995,309.8508,0,1,0,0,0.9995,0,-0.0314,400.1365,0,0,0,1
918.2879,918.28,0.012984,0.015375,928.8225,309.6973,0,400.1323,2.425572,2.425572,22.62669,NaN,NaN,NaN,NaN,0,15.35959,-15.35382,0,-0.420926,-0.0274,0,-0.9996,309.6973,0,1,0,0,0.9996,0,-0.0274,400.1323,0,0,0,1
