time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
641.0239,641.02,0.013324,0.011852,651.5583,-575.4124,0,-180.829,1.927646,1.927646,-4.846873,-581.7465,0.25,-180.0162,6.110078,0,7.374517,-7.37294,0,0.152509,0.0207,0,-0.9998,-575.4124,0,1,0,0,0.9998,0,0.0207,-180.829,0,0,0,1
641.0391,641.03,0.01516,0.012514,651.5737,-575.4866,0,-180.8275,1.928293,1.928293,-4.846873,-581.7465,0.25,-180.0162,6.036103,0,7.414517,-7.413058,0,0.147066,0.0198,0,-0.9998,-575.4866,0,1,0,0,0.9998,0,0.0198,-180.8275,0,0,0,1
641.0504,641.05,0.011389,0.012289,651.586,-575.636,0,-180.8247,1.930179,1.930179,-4.850535,-581.7465,0.25,-180.0162,5.887028,0,7.494517,-7.493284,0,0.135964,0.0181,0,-0.9998,-575.636,0,1,0,0,0.9998,0,0.0181,-180.8247,0,0,0,1
641.0642,641.06,0.013741,0.012579,651.5986,-575.7114,0,-180.8234,1.931018,1.931018,-4.865184,-581.7465,0.25,-180.0162,5.81193,0,7.534517,-7.533391,0,0.130293,0.0173,0,-0.9999,-575.7114,0,1,0,0,0.9999,0,0.0173,-180.8234,0,0,0,1
641.0763,641.07,0.012115,0.012486,651.6108,-575.7871,0,-180.8222,1.931821,1.931821,-4.898143,-581.7465,0.25,-180.0162,5.736417,0,7.574517,-7.573493,0,0.124511,0.0164,0,-0.9999,-575.7871,0,1,0,0,0.9999,0,0.0164,-180.8222,0,0,0,1
641.096,641.09,0.019689,0.013927,651.631,-575.9398,0,-180.8199,1.933189,1.933189,-4.938433,-581.7465,0.25,-180.0162,5.584276,0,7.654517,-7.653688,0,0.112632,0.0147,0,-0.9999,-575.9398,0,1,0,0,0.9999,0,0.0147,-180.8199,0,0,0,1
641.1092,641.1,0.013207,0.013783,651.644,-576.0167,0,-180.8188,1.933782,1.933782,-5.059283,-581.7465,0.25,-180.0162,5.507588,0,7.694517,-7.693781,0,0.106427,0.0138,0,-0.9999,-576.0167,0,1,0,0,0.9999,0,0.0138,-180.8188,0,0,0,1
641.124,641.12,0.01484,0.013994,651.6593,-576.1718,0,-180.8169,1.934743,1.934743,-5.191119,-581.7465,0.25,-180.0162,5.353103,0,7.774517,-7.773955,0,0.093447,0.012,0,-0.9999,-576.1718,0,1,0,0,0.9999,0,0.012,-180.8169,0,0,0,1
641.1426,641.14,0.018564,0.014908,651.6777,-576.3285,0,-180.8152,1.935398,1.935398,-5.333941,-581.7465,0.25,-180.0162,5.197106,0,7.854517,-7.854111,0,0.079786,0.0102,0,-0.9999,-576.3285,0,1,0,0,0.9999,0,0.0102,-180.8152,0,0,0,1
641.1555,641.15,0.0129,0.014507,651.69,-576.4074,0,-180.8145,1.935588,1.935588,-5.601282,-581.7465,0.25,-180.0162,5.118559,0,7.894516,-7.894183,0,0.072475,0.0092,0,-1,-576.4074,0,1,0,0,1,0,0.0092,-180.8145,0,0,0,1
641.1682,641.16,0.012622,0.01413,651.7028,-576.4868,0,-180.8138,1.936074,1.936074,-5.777063,-581.7465,0.25,-180.0162,5.039608,0,7.934516,-7.934251,0,0.064842,0.0082,0,-1,-576.4868,0,1,0,0,1,0,0.0082,-180.8138,0,0,0,1
641.1819,641.18,0.013822,0.014068,651.7174,-576.6467,0,-180.8128,1.939188,1.939188,-5.963838,-581.7465,0.25,-180.0162,4.880557,0,8.014517,-8.014369,0,0.04881,0.0061,0,-1,-576.6467,0,1,0,0,1,0,0.0061,-180.8128,0,0,0,1
641.196,641.19,0.014071,0.014069,651.7308,-576.7272,0,-180.8124,1.940639,1.940639,-6.17624,-581.7465,0.25,-180.0162,4.800459,0,8.054517,-8.054417,0,0.040371,0.005,0,-1,-576.7272,0,1,0,0,1,0,0.005,-180.8124,0,0,0,1
641.2102,641.21,0.014164,0.014088,651.7452,-576.8895,0,-180.8118,1.943268,1.943268,-6.395974,-581.7465,0.25,-180.0162,4.639192,0,8.134517,-8.134484,0,0.022612,0.0028,0,-1,-576.8895,0,1,0,0,1,0,0.0028,-180.8118,0,0,0,1
641.2314,641.23,0.021268,0.015524,651.7673,-577.0534,0,-180.8117,1.945528,1.945528,-6.619363,-581.7465,0.25,-180.0162,4.47647,0,8.214517,-8.214517,0,0.003854,0.0005,0,-1,-577.0534,0,1,0,0,1,0,0.0005,-180.8117,0,0,0,1
641.2448,641.24,0.013356,0.01509,651.7797,-577.1359,0,-180.8117,1.946499,1.946499,-6.926987,-581.7465,0.25,-180.0162,4.394584,0,8.254517,-8.254515,0,-0.006107,-0.0007,0,-1,-577.1359,0,1,0,0,1,0,-0.0007,-180.8117,0,0,0,1
641.2647,641.26,0.019931,0.016058,651.7998,-577.3022,0,-180.8122,1.948151,1.948151,-7.102768,-581.7465,0.25,-180.0162,4.229657,0,8.334517,-8.334475,0,-0.026831,-0.0032,0,-1,-577.3022,0,1,0,0,1,0,-0.0032,-180.8122,0,0,0,1
641.2783,641.27,0.013502,0.015547,651.8128,-577.386,0,-180.8125,1.948817,1.948817,-7.311516,-581.7465,0.25,-180.0162,4.146679,0,8.374516,-8.374434,0,-0.037647,-0.0045,0,-1,-577.386,0,1,0,0,1,0,-0.0045,-180.8125,0,0,0,1
641.2901,641.29,0.011854,0.014808,651.8254,-577.5547,0,-180.8136,1.95077,1.95077,-7.403069,-581.7465,0.25,-180.0162,3.979662,0,8.454516,-8.454305,0,-0.059852,-0.0071,0,-1,-577.5547,0,1,0,0,1,0,-0.0071,-180.8136,0,0,0,1
641.3043,641.3,0.014243,0.014695,651.8391,-577.6396,0,-180.8143,1.952765,1.952765,-7.465324,-581.7465,0.25,-180.0162,3.895627,0,8.494516,-8.494219,0,-0.071203,-0.0084,0,-1,-577.6396,0,1,0,0,1,0,-0.0084,-180.8143,0,0,0,1
641.3177,641.31,0.013353,0.014427,651.8522,-577.725,0,-180.8152,1.954648,1.954648,-7.542229,-581.7465,0.25,-180.0162,3.811286,0,8.534516,-8.534116,0,-0.082773,-0.0097,0,-1,-577.725,0,1,0,0,1,0,-0.0097,-180.8152,0,0,0,1
641.3311,641.33,0.013349,0.014211,651.8672,-577.8969,0,-180.8172,1.958078,1.958078,-7.593498,-581.7465,0.25,-180.0162,3.641594,0,8.614516,-8.613859,0,-0.106381,-0.0123,0,-0.9999,-577.8969,0,1,0,0,0.9999,0,-0.0123,-180.8172,0,0,0,1
641.3452,641.34,0.014167,0.014202,651.8799,-577.9834,0,-180.8184,1.959639,1.959639,-7.630119,-581.7465,0.25,-180.0162,3.556249,0,8.654516,-8.653707,0,-0.118399,-0.0137,0,-0.9999,-577.9834,0,1,0,0,0.9999,0,-0.0137,-180.8184,0,0,0,1
641.3648,641.36,0.019614,0.015285,651.9,-578.1577,0,-180.8211,1.962382,1.962382,-7.66674,-581.7465,0.25,-180.0162,3.384664,0,8.734516,-8.733348,0,-0.142865,-0.0164,0,-0.9999,-578.1577,0,1,0,0,0.9999,0,-0.0164,-180.8211,0,0,0,1
641.3781,641.37,0.013222,0.014872,651.9125,-578.2454,0,-180.8227,1.963576,1.963576,-7.736328,-581.7465,0.25,-180.0162,3.298437,0,8.774516,-8.773141,0,-0.155366,-0.0177,0,-0.9998,-578.2454,0,1,0,0,0.9998,0,-0.0177,-180.8227,0,0,0,1
641.3979,641.39,0.019918,0.015881,651.9328,-578.422,0,-180.8262,1.965629,1.965629,-7.802246,-581.7465,0.25,-180.0162,3.125099,0,8.854516,-8.852669,0,-0.180893,-0.0204,0,-0.9998,-578.422,0,1,0,0,0.9998,0,-0.0204,-180.8262,0,0,0,1
641.4111,641.41,0.01313,0.015331,651.9462,-578.6002,0,-180.8302,1.968311,1.968311,-7.956054,-581.7465,0.25,-180.0162,2.950698,0,8.934516,-8.93211,0,-0.207333,-0.0232,0,-0.9997,-578.6002,0,1,0,0,0.9997,0,-0.0232,-180.8302,0,0,0,1
641.4244,641.42,0.013343,0.014933,651.9603,-578.6899,0,-180.8324,1.970659,1.970659,-8.102539,-581.7465,0.25,-180.0162,2.863118,0,8.974516,-8.971796,0,-0.220951,-0.0246,0,-0.9997,-578.6899,0,1,0,0,0.9997,0,-0.0246,-180.8324,0,0,0,1
641.4378,641.43,0.013382,0.014623,651.9727,-578.78,0,-180.8347,1.972865,1.972865,-8.281989,-581.7465,0.25,-180.0162,2.775347,0,9.014516,-9.011454,0,-0.234962,-0.0261,0,-0.9997,-578.78,0,1,0,0,0.9997,0,-0.0261,-180.8347,0,0,0,1
641.45,641.44,0.012177,0.014134,651.9846,-578.8705,0,-180.8372,1.974974,1.974974,-8.443122,-581.7465,0.25,-180.0162,2.687343,0,9.054516,-9.051083,0,-0.249343,-0.0275,0,-0.9996,-578.8705,0,1,0,0,0.9996,0,-0.0275,-180.8372,0,0,0,1
641.4627,641.46,0.012709,0.013849,651.9977,-579.0527,0,-180.8427,1.97876,1.97876,-8.607917,-581.7465,0.25,-180.0162,2.51085,0,9.134516,-9.130255,0,-0.27898,-0.0305,0,-0.9995,-579.0527,0,1,0,0,0.9995,0,-0.0305,-180.8427,0,0,0,1
641.4764,641.47,0.013701,0.013819,652.0114,-579.1444,0,-180.8456,1.980422,1.980422,-8.805677,-581.7465,0.25,-180.0162,2.422421,0,9.174516,-9.169795,0,-0.294296,-0.0321,0,-0.9995,-579.1444,0,1,0,0,0.9995,0,-0.0321,-180.8456,0,0,0,1
641.489,641.48,0.012549,0.013565,652.0236,-579.2365,0,-180.8487,1.981974,1.981974,-8.988783,-581.7465,0.25,-180.0162,2.333868,0,9.214516,-9.209298,0,-0.310027,-0.0336,0,-0.9994,-579.2365,0,1,0,0,0.9994,0,-0.0336,-180.8487,0,0,0,1
641.508,641.5,0.019029,0.014658,652.0433,-579.4219,0,-180.8554,1.984627,1.984627,-9.17922,-581.7465,0.25,-180.0162,2.156678,0,9.294516,-9.288204,0,-0.342481,-0.0368,0,-0.9993,-579.4219,0,1,0,0,0.9993,0,-0.0368,-180.8554,0,0,0,1
641.5216,641.52,0.01361,0.014448,652.0566,-579.6088,0,-180.8627,1.987205,1.987205,-9.43923,-581.7465,0.25,-180.0162,1.979707,0,9.374516,-9.36696,0,-0.376293,-0.0401,0,-0.9992,-579.6088,0,1,0,0,0.9992,0,-0.0401,-180.8627,0,0,0,1
641.5345,641.53,0.01293,0.014145,652.0701,-579.7029,0,-180.8667,1.989834,1.989834,-9.626005,NaN,NaN,NaN,NaN,0,9.414515,-9.406281,0,-0.393704,-0.0418,0,-0.9991,-579.7029,0,1,0,0,0.9991,0,-0.0418,-180.8667,0,0,0,1
641.5526,641.55,0.01812,0.01494,652.0876,-579.8922,0,-180.8751,1.994615,1.994615,-9.809111,NaN,NaN,NaN,NaN,0,9.494515,-9.484796,0,-0.429528,-0.0452,0,-0.999,-579.8922,0,1,0,0,0.999,0,-0.0452,-180.8751,0,0,0,1
641.5651,641.56,0.012407,0.014433,652.0996,-579.9874,0,-180.8796,1.996739,1.996739,-10.00686,NaN,NaN,NaN,NaN,0,9.534515,-9.523987,0,-0.447972,-0.047,0,-0.9989,-579.9874,0,1,0,0,0.9989,0,-0.047,-180.8796,0,0,0,1
641.5762,641.57,0.011187,0.013784,652.1108,-580.0831,0,-180.8842,1.9987,1.9987,-10.14237,NaN,NaN,NaN,NaN,0,9.574515,-9.56313,0,-0.46678,-0.0488,0,-0.9988,-580.0831,0,1,0,0,0.9988,0,-0.0488,-180.8842,0,0,0,1
641.588,641.58,0.011722,0.013372,652.1224,-580.1791,0,-180.8891,2.000518,2.000518,-10.24125,NaN,NaN,NaN,NaN,0,9.614515,-9.602231,0,-0.485896,-0.0505,0,-0.9987,-580.1791,0,1,0,0,0.9987,0,-0.0505,-180.8891,0,0,0,1
641.6003,641.6,0.012413,0.01318,652.1358,-580.3723,0,-180.8994,2.0036,2.0036,-10.34379,NaN,NaN,NaN,NaN,0,9.694515,-9.680295,0,-0.524892,-0.0541,0,-0.9985,-580.3723,0,1,0,0,0.9985,0,-0.0541,-180.8994,0,0,0,1
641.6128,641.61,0.01244,0.013032,652.1476,-580.4695,0,-180.9048,2.004891,2.004891,-10.44999,NaN,NaN,NaN,NaN,0,9.734515,-9.719259,0,-0.544785,-0.056,0,-0.9984,-580.4695,0,1,0,0,0.9984,0,-0.056,-180.9048,0,0,0,1
641.6246,641.62,0.011791,0.012784,652.1599,-580.5671,0,-180.9105,2.005977,2.005977,-10.53421,NaN,NaN,NaN,NaN,0,9.774515,-9.758175,0,-0.564966,-0.0578,0,-0.9983,-580.5671,0,1,0,0,0.9983,0,-0.0578,-180.9105,0,0,0,1
641.6359,641.63,0.011284,0.012484,652.1705,-580.665,0,-180.9164,2.007854,2.007854,-10.6038,NaN,NaN,NaN,NaN,0,9.814515,-9.797041,0,-0.585411,-0.0596,0,-0.9982,-580.665,0,1,0,0,0.9982,0,-0.0596,-180.9164,0,0,0,1
641.6481,641.64,0.012205,0.012428,652.1825,-580.7634,0,-180.9224,2.01052,2.01052,-10.65507,NaN,NaN,NaN,NaN,0,9.854515,-9.835859,0,-0.60609,-0.0615,0,-0.9981,-580.7634,0,1,0,0,0.9981,0,-0.0615,-180.9224,0,0,0,1
641.6599,641.65,0.011747,0.012292,652.1943,-580.8622,0,-180.9287,2.012996,2.012996,-10.68803,NaN,NaN,NaN,NaN,0,9.894515,-9.874632,0,-0.626971,-0.0634,0,-0.998,-580.8622,0,1,0,0,0.998,0,-0.0634,-180.9287,0,0,0,1
641.6735,641.67,0.013699,0.012573,652.2086,-581.0609,0,-180.9419,2.0174,2.0174,-10.70268,NaN,NaN,NaN,NaN,0,9.974515,-9.95204,0,-0.669226,-0.0671,0,-0.9977,-581.0609,0,1,0,0,0.9977,0,-0.0671,-180.9419,0,0,0,1
641.6867,641.68,0.013201,0.012699,652.2211,-581.1608,0,-180.9488,2.019318,2.019318,-10.70268,NaN,NaN,NaN,NaN,0,10.01451,-9.990678,0,-0.690574,-0.069,0,-0.9976,-581.1608,0,1,0,0,0.9976,0,-0.069,-180.9488,0,0,0,1
641.6973,641.69,0.010508,0.012261,652.2317,-581.261,0,-180.9559,2.021056,2.021056,-10.70268,NaN,NaN,NaN,NaN,0,10.05451,-10.02927,0,-0.712068,-0.0708,0,-0.9975,-581.261,0,1,0,0,0.9975,0,-0.0708,-180.9559,0,0,0,1
641.7087,641.7,0.011458,0.0121,652.2432,-581.3618,0,-180.9632,2.022609,2.022609,-10.70268,NaN,NaN,NaN,NaN,0,10.09451,-10.06782,0,-0.733708,-0.0727,0,-0.9974,-581.3618,0,1,0,0,0.9974,0,-0.0727,-180.9632,0,0,0,1
641.7203,641.72,0.011587,0.011998,652.255,-581.5643,0,-180.9786,2.025146,2.025146,-10.70268,NaN,NaN,NaN,NaN,0,10.17451,-10.14477,0,-0.777429,-0.0764,0,-0.9971,-581.5643,0,1,0,0,0.9971,0,-0.0764,-180.9786,0,0,0,1
641.7314,641.73,0.01118,0.011834,652.2659,-581.6661,0,-180.9866,2.026443,2.026443,-10.70268,NaN,NaN,NaN,NaN,0,10.21451,-10.18318,0,-0.799508,-0.0783,0,-0.9969,-581.6661,0,1,0,0,0.9969,0,-0.0783,-180.9866,0,0,0,1
641.7434,641.74,0.011944,0.011856,652.2778,-581.7683,0,-180.9948,2.029184,2.029184,-10.70268,NaN,NaN,NaN,NaN,0,10.25451,-10.22154,0,-0.821734,-0.0801,0,-0.9968,-581.7683,0,1,0,0,0.9968,0,-0.0801,-180.9948,0,0,0,1
641.7548,641.75,0.011357,0.011756,652.2892,-581.8709,0,-181.0032,2.0318,2.0318,-10.70268,NaN,NaN,NaN,NaN,0,10.29451,-10.25985,0,-0.844105,-0.082,0,-0.9966,-581.8709,0,1,0,0,0.9966,0,-0.082,-181.0032,0,0,0,1
641.774,641.77,0.019211,0.013247,652.3091,-582.0773,0,-181.0208,2.036418,2.036418,-10.70268,NaN,NaN,NaN,NaN,0,10.37451,-10.33633,0,-0.889288,-0.0857,0,-0.9963,-582.0773,0,1,0,0,0.9963,0,-0.0857,-181.0208,0,0,0,1
641.7851,641.78,0.011107,0.012819,652.3195,-582.181,0,-181.0299,2.038435,2.038435,-10.70268,NaN,NaN,NaN,NaN,0,10.41451,-10.3745,0,-0.912097,-0.0876,0,-0.9962,-582.181,0,1,0,0,0.9962,0,-0.0876,-181.0299,0,0,0,1
641.796,641.79,0.010938,0.012443,652.3305,-582.2852,0,-181.0393,2.04027,2.04027,-10.70268,NaN,NaN,NaN,NaN,0,10.45451,-10.41262,0,-0.935052,-0.0894,0,-0.996,-582.2852,0,1,0,0,0.996,0,-0.0894,-181.0393,0,0,0,1
641.8066,641.8,0.010599,0.012074,652.341,-582.3896,0,-181.0488,2.0419,2.0419,-10.70634,NaN,NaN,NaN,NaN,0,10.49451,-10.45068,0,-0.958158,-0.0913,0,-0.9958,-582.3896,0,1,0,0,0.9958,0,-0.0913,-181.0488,0,0,0,1
641.8185,641.81,0.011932,0.012046,652.3531,-582.4945,0,-181.0587,2.043333,2.043333,-10.70634,NaN,NaN,NaN,NaN,0,10.53451,-10.4887,0,-0.981412,-0.0932,0,-0.9957,-582.4945,0,1,0,0,0.9957,0,-0.0932,-181.0587,0,0,0,1
641.8301,641.83,0.011496,0.011936,652.3647,-582.7054,0,-181.079,2.045977,2.045977,-10.70634,NaN,NaN,NaN,NaN,0,10.61451,-10.56458,0,-1.028354,-0.0969,0,-0.9953,-582.7054,0,1,0,0,0.9953,0,-0.0969,-181.079,0,0,0,1
641.8407,641.84,0.010646,0.011678,652.3751,-582.8115,0,-181.0895,2.048904,2.048904,-10.70634,NaN,NaN,NaN,NaN,0,10.65451,-10.60245,0,-1.052043,-0.0987,0,-0.9951,-582.8115,0,1,0,0,0.9951,0,-0.0987,-181.0895,0,0,0,1
641.8516,641.85,0.010867,0.011516,652.386,-582.9178,0,-181.1003,2.051641,2.051641,-10.70634,NaN,NaN,NaN,NaN,0,10.69451,-10.64026,0,-1.075877,-0.1006,0,-0.9949,-582.9178,0,1,0,0,0.9949,0,-0.1006,-181.1003,0,0,0,1
641.8629,641.86,0.011302,0.011473,652.3973,-583.0246,0,-181.1113,2.05415,2.05415,-10.70634,NaN,NaN,NaN,NaN,0,10.73451,-10.67802,0,-1.099856,-0.1025,0,-0.9947,-583.0246,0,1,0,0,0.9947,0,-0.1025,-181.1113,0,0,0,1
641.8745,641.87,0.011638,0.011506,652.4089,-583.1318,0,-181.1225,2.056461,2.056461,-10.70634,NaN,NaN,NaN,NaN,0,10.77451,-10.71573,0,-1.123981,-0.1043,0,-0.9945,-583.1318,0,1,0,0,0.9945,0,-0.1043,-181.1225,0,0,0,1
641.8857,641.88,0.011214,0.011448,652.4202,-583.2393,0,-181.134,2.05859,2.05859,-10.70634,NaN,NaN,NaN,NaN,0,10.81451,-10.75338,0,-1.148249,-0.1062,0,-0.9943,-583.2393,0,1,0,0,0.9943,0,-0.1062,-181.134,0,0,0,1
641.8971,641.89,0.011388,0.011436,652.4316,-583.3472,0,-181.1457,2.060521,2.060521,-10.71,NaN,NaN,NaN,NaN,0,10.85451,-10.79098,0,-1.172668,-0.108,0,-0.9941,-583.3472,0,1,0,0,0.9941,0,-0.108,-181.1457,0,0,0,1
641.9086,641.9,0.011492,0.011447,652.4434,-583.4555,0,-181.1577,2.062208,2.062208,-10.74296,NaN,NaN,NaN,NaN,0,10.89451,-10.82852,0,-1.197297,-0.1099,0,-0.9939,-583.4555,0,1,0,0,0.9939,0,-0.1099,-181.1577,0,0,0,1
641.9205,641.92,0.0119,0.011538,652.4554,-583.6732,0,-181.1824,2.065011,2.065011,-10.82353,NaN,NaN,NaN,NaN,0,10.97451,-10.90341,0,-1.247292,-0.1137,0,-0.9935,-583.6732,0,1,0,0,0.9935,0,-0.1137,-181.1824,0,0,0,1
641.9321,641.93,0.011597,0.01155,652.4666,-583.7826,0,-181.1951,2.06735,2.06735,-10.91142,NaN,NaN,NaN,NaN,0,11.01451,-10.94074,0,-1.272675,-0.1155,0,-0.9933,-583.7826,0,1,0,0,0.9933,0,-0.1155,-181.1951,0,0,0,1
641.9435,641.94,0.011459,0.011531,652.4781,-583.8924,0,-181.2081,2.070374,2.070374,-10.97734,NaN,NaN,NaN,NaN,0,11.05451,-10.97801,0,-1.298333,-0.1174,0,-0.9931,-583.8924,0,1,0,0,0.9931,0,-0.1174,-181.2081,0,0,0,1
641.955,641.95,0.011425,0.01151,652.4894,-584.0026,0,-181.2214,2.073222,2.073222,-11.06524,NaN,NaN,NaN,NaN,0,11.09451,-11.01519,0,-1.324306,-0.1194,0,-0.9929,-584.0026,0,1,0,0,0.9929,0,-0.1194,-181.2214,0,0,0,1
641.9673,641.96,0.012385,0.011685,652.5021,-584.1131,0,-181.2349,2.075842,2.075842,-11.17144,NaN,NaN,NaN,NaN,0,11.13451,-11.05229,0,-1.350632,-0.1213,0,-0.9926,-584.1131,0,1,0,0,0.9926,0,-0.1213,-181.2349,0,0,0,1
641.978,641.97,0.010586,0.011465,652.5159,-584.224,0,-181.2486,2.078225,2.078225,-11.28862,NaN,NaN,NaN,NaN,0,11.17451,-11.08931,0,-1.377336,-0.1233,0,-0.9924,-584.224,0,1,0,0,0.9924,0,-0.1233,-181.2486,0,0,0,1
641.9979,641.99,0.019913,0.013155,652.5328,-584.4469,0,-181.277,2.082334,2.082334,-11.41314,NaN,NaN,NaN,NaN,0,11.25451,-11.16308,0,-1.431683,-0.1272,0,-0.9919,-584.4469,0,1,0,0,0.9919,0,-0.1272,-181.277,0,0,0,1
642.0096,642,0.011747,0.012873,652.5443,-584.5589,0,-181.2916,2.084038,2.084038,-11.68414,NaN,NaN,NaN,NaN,0,11.29451,-11.1998,0,-1.459613,-0.1292,0,-0.9916,-584.5589,0,1,0,0,0.9916,0,-0.1292,-181.2916,0,0,0,1
642.0226,642.02,0.012961,0.012891,652.5576,-584.784,0,-181.3216,2.087407,2.087407,-11.85992,NaN,NaN,NaN,NaN,0,11.37451,-11.27295,0,-1.516632,-0.1333,0,-0.9911,-584.784,0,1,0,0,0.9911,0,-0.1333,-181.3216,0,0,0,1
642.0426,642.04,0.020006,0.014314,652.5776,-585.0106,0,-181.3528,2.093621,2.093621,-12.0943,NaN,NaN,NaN,NaN,0,11.45451,-11.34569,0,-1.575211,-0.1375,0,-0.9905,-585.0106,0,1,0,0,0.9905,0,-0.1375,-181.3528,0,0,0,1
642.0542,642.05,0.011643,0.01378,652.5887,-585.1244,0,-181.3689,2.096357,2.096357,-12.40558,NaN,NaN,NaN,NaN,0,11.49451,-11.38186,0,-1.605358,-0.1397,0,-0.9902,-585.1244,0,1,0,0,0.9902,0,-0.1397,-181.3689,0,0,0,1
642.0657,642.06,0.011439,0.013312,652.6003,-585.2386,0,-181.3853,2.098843,2.098843,-12.56306,NaN,NaN,NaN,NaN,0,11.53451,-11.41791,0,-1.635984,-0.1418,0,-0.9899,-585.2386,0,1,0,0,0.9899,0,-0.1418,-181.3853,0,0,0,1
642.0851,642.08,0.019512,0.014552,652.6202,-585.468,0,-181.4189,2.103032,2.103032,-12.76447,NaN,NaN,NaN,NaN,0,11.61451,-11.48964,0,-1.69854,-0.1462,0,-0.9892,-585.468,0,1,0,0,0.9892,0,-0.1462,-181.4189,0,0,0,1
642.0973,642.09,0.012142,0.01407,652.6318,-585.5833,0,-181.4362,2.10473,2.10473,-13.09407,NaN,NaN,NaN,NaN,0,11.65451,-11.52529,0,-1.730732,-0.1485,0,-0.9889,-585.5833,0,1,0,0,0.9889,0,-0.1485,-181.4362,0,0,0,1
642.1088,642.1,0.011465,0.013549,652.6434,-585.6989,0,-181.4539,2.106126,2.106126,-13.28816,NaN,NaN,NaN,NaN,0,11.69451,-11.56079,0,-1.763489,-0.1508,0,-0.9886,-585.6989,0,1,0,0,0.9886,0,-0.1508,-181.4539,0,0,0,1
642.1208,642.12,0.011996,0.013238,652.6559,-585.9312,0,-181.4901,2.111121,2.111121,-13.47128,NaN,NaN,NaN,NaN,0,11.77451,-11.63139,0,-1.830268,-0.1554,0,-0.9878,-585.9312,0,1,0,0,0.9878,0,-0.1554,-181.4901,0,0,0,1
642.1327,642.13,0.011945,0.01298,652.6674,-586.0479,0,-181.5088,2.114023,2.114023,-13.64706,NaN,NaN,NaN,NaN,0,11.81451,-11.6665,0,-1.864279,-0.1578,0,-0.9875,-586.0479,0,1,0,0,0.9875,0,-0.1578,-181.5088,0,0,0,1
642.1443,642.14,0.011555,0.012695,652.6791,-586.1648,0,-181.5278,2.116635,2.116635,-13.81552,NaN,NaN,NaN,NaN,0,11.85451,-11.70145,0,-1.898812,-0.1602,0,-0.9871,-586.1648,0,1,0,0,0.9871,0,-0.1602,-181.5278,0,0,0,1
642.1558,642.15,0.011545,0.012465,652.6904,-586.2822,0,-181.5471,2.118943,2.118943,-13.92172,NaN,NaN,NaN,NaN,0,11.89451,-11.73627,0,-1.933742,-0.1626,0,-0.9867,-586.2822,0,1,0,0,0.9867,0,-0.1626,-181.5471,0,0,0,1
642.1681,642.16,0.01227,0.012426,652.7026,-586.3999,0,-181.5668,2.120971,2.120971,-14.05722,NaN,NaN,NaN,NaN,0,11.93451,-11.77094,0,-1.96913,-0.165,0,-0.9863,-586.3999,0,1,0,0,0.9863,0,-0.165,-181.5668,0,0,0,1
642.1794,642.17,0.011363,0.012213,652.7139,-586.5179,0,-181.5868,2.122688,2.122688,-14.18173,NaN,NaN,NaN,NaN,0,11.97451,-11.80547,0,-2.004957,-0.1674,0,-0.9859,-586.5179,0,1,0,0,0.9859,0,-0.1674,-181.5868,0,0,0,1
642.1907,642.19,0.011204,0.012012,652.726,-586.7551,0,-181.628,2.125177,2.125177,-14.28061,NaN,NaN,NaN,NaN,0,12.05451,-11.87413,0,-2.077569,-0.1723,0,-0.985,-586.7551,0,1,0,0,0.985,0,-0.1723,-181.628,0,0,0,1
642.2026,642.2,0.012001,0.012009,652.7372,-586.8741,0,-181.6492,2.127342,2.127342,-14.36485,NaN,NaN,NaN,NaN,0,12.09451,-11.90827,0,-2.114325,-0.1748,0,-0.9846,-586.8741,0,1,0,0,0.9846,0,-0.1748,-181.6492,0,0,0,1
642.2146,642.21,0.011925,0.011993,652.749,-586.9936,0,-181.6707,2.130209,2.130209,-14.41611,NaN,NaN,NaN,NaN,0,12.13451,-11.94228,0,-2.151371,-0.1773,0,-0.9842,-586.9936,0,1,0,0,0.9842,0,-0.1773,-181.6707,0,0,0,1
642.2267,642.22,0.01211,0.012016,652.7611,-587.1133,0,-181.6926,2.132768,2.132768,-14.45274,NaN,NaN,NaN,NaN,0,12.17451,-11.97616,0,-2.188679,-0.1798,0,-0.9837,-587.1133,0,1,0,0,0.9837,0,-0.1798,-181.6926,0,0,0,1
642.238,642.23,0.011335,0.01188,652.7725,-587.2335,0,-181.7148,2.135017,2.135017,-14.46372,NaN,NaN,NaN,NaN,0,12.21451,-12.00993,0,-2.226194,-0.1823,0,-0.9833,-587.2335,0,1,0,0,0.9833,0,-0.1823,-181.7148,0,0,0,1
