time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1143.803,1143.8,0.011009,0.011086,1154.338,-273.2816,0,261.3122,1.226153,1.226153,-0.075073,-303.7997,0.25,88.47757,175.2188,0,20.1,18.58864,0,7.646728,0.3804,0,0.9248,-273.2816,0,1,0,0,-0.9248,0,0.3804,261.3122,0,0,0,1
1143.815,1143.81,0.01214,0.011296,1154.35,-273.0958,0,261.3887,1.231699,1.231699,-0.075073,-303.7997,0.25,88.47757,175.3263,0,20.1,18.58854,0,7.64697,0.3804,0,0.9248,-273.0958,0,1,0,0,-0.9248,0,0.3804,261.3887,0,0,0,1
1143.826,1143.82,0.01065,0.011167,1154.36,-272.9099,0,261.4652,1.237246,1.237246,-0.075073,-303.7997,0.25,88.47757,175.434,0,20.1,18.58844,0,7.647213,0.3805,0,0.9248,-272.9099,0,1,0,0,-0.9248,0,0.3805,261.4652,0,0,0,1
1143.836,1143.83,0.010215,0.010977,1154.371,-272.724,0,261.5417,1.242764,1.242764,-0.075073,-303.7997,0.25,88.47757,175.5418,0,20.1,18.58834,0,7.647456,0.3805,0,0.9248,-272.724,0,1,0,0,-0.9248,0,0.3805,261.5417,0,0,0,1
1143.848,1143.84,0.011747,0.011131,1154.382,-272.5381,0,261.6181,1.248298,1.248298,-0.075073,-303.7997,0.25,88.47757,175.6498,0,20.1,18.58824,0,7.647698,0.3805,0,0.9248,-272.5381,0,1,0,0,-0.9248,0,0.3805,261.6181,0,0,0,1
1143.858,1143.85,0.010383,0.010981,1154.393,-272.3522,0,261.6946,1.253845,1.253845,-0.075073,-303.7997,0.25,88.47757,175.758,0,20.1,18.58814,0,7.647942,0.3805,0,0.9248,-272.3522,0,1,0,0,-0.9248,0,0.3805,261.6946,0,0,0,1
1143.869,1143.86,0.010138,0.010812,1154.403,-272.1664,0,261.7711,1.259391,1.259391,-0.075073,-303.7997,0.25,88.47757,175.8663,0,20.1,18.58804,0,7.648183,0.3805,0,0.9248,-272.1664,0,1,0,0,-0.9248,0,0.3805,261.7711,0,0,0,1
1143.881,1143.88,0.012722,0.011194,1154.416,-271.7946,0,261.924,1.270472,1.270472,-0.075073,-303.7997,0.25,88.47757,176.0835,0,20.1,18.58784,0,7.64867,0.3805,0,0.9248,-271.7946,0,1,0,0,-0.9248,0,0.3805,261.924,0,0,0,1
1143.892,1143.89,0.010948,0.011145,1154.427,-271.6087,0,262.0005,1.276018,1.276018,-0.075073,-303.7997,0.25,88.47757,176.1923,0,20.1,18.58774,0,7.648912,0.3805,0,0.9248,-271.6087,0,1,0,0,-0.9248,0,0.3805,262.0005,0,0,0,1
1143.904,1143.9,0.011366,0.011189,1154.438,-271.4228,0,262.077,1.281565,1.281565,-0.075073,-303.7997,0.25,88.47757,176.3013,0,20.1,18.58764,0,7.649155,0.3806,0,0.9248,-271.4228,0,1,0,0,-0.9248,0,0.3806,262.077,0,0,0,1
1143.915,1143.91,0.011628,0.011277,1154.45,-271.2369,0,262.1535,1.287099,1.287099,-0.089722,-303.7997,0.25,88.47757,176.4105,0,20.1,18.58752,0,7.649445,0.3806,0,0.9248,-271.2369,0,1,0,0,-0.9248,0,0.3806,262.1535,0,0,0,1
1143.927,1143.92,0.011488,0.011319,1154.461,-271.0511,0,262.23,1.292605,1.292605,-0.10437,-303.7997,0.25,88.47757,176.5199,0,20.1,18.58738,0,7.649784,0.3806,0,0.9247,-271.0511,0,1,0,0,-0.9247,0,0.3806,262.23,0,0,0,1
1143.938,1143.93,0.011542,0.011364,1154.473,-270.8652,0,262.3065,1.298124,1.298124,-0.126343,-303.7997,0.25,88.47757,176.6293,0,20.1,18.58722,0,7.650195,0.3806,0,0.9247,-270.8652,0,1,0,0,-0.9247,0,0.3806,262.3065,0,0,0,1
1143.951,1143.95,0.012345,0.01156,1154.486,-270.4934,0,262.4595,1.309164,1.309164,-0.159302,-303.7997,0.25,88.47757,176.8488,0,20.1,18.58679,0,7.65123,0.3807,0,0.9247,-270.4934,0,1,0,0,-0.9247,0,0.3807,262.4595,0,0,0,1
1143.963,1143.96,0.012644,0.011777,1154.498,-270.3076,0,262.536,1.314682,1.314682,-0.192261,-303.7997,0.25,88.47757,176.9588,0,20.1,18.58653,0,7.651853,0.3807,0,0.9247,-270.3076,0,1,0,0,-0.9247,0,0.3807,262.536,0,0,0,1
1143.974,1143.97,0.010805,0.011582,1154.509,-270.1217,0,262.6126,1.32012,1.32012,-0.232544,-303.7997,0.25,88.47757,177.069,0,20.1,18.58622,0,7.652608,0.3807,0,0.9247,-270.1217,0,1,0,0,-0.9247,0,0.3807,262.6126,0,0,0,1
1143.984,1143.98,0.010559,0.011378,1154.521,-269.9359,0,262.6891,1.325599,1.325599,-0.283821,-303.7997,0.25,88.47757,177.1793,0,20.1,18.58584,0,7.653528,0.3808,0,0.9247,-269.9359,0,1,0,0,-0.9247,0,0.3808,262.6891,0,0,0,1
