time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
652.7667,652.76,0.01823,0.014152,663.3016,-697.7125,0,-268.2333,2.411069,2.411069,-10.44999,NaN,NaN,NaN,NaN,0,7.873337,-2.763326,0,-7.372481,-0.9364,0,-0.351,-697.7125,0,1,0,0,0.351,0,-0.9364,-268.2333,0,0,0,1
652.7784,652.77,0.011635,0.013649,663.3129,-697.7402,0,-268.3075,2.410435,2.410435,-10.44999,NaN,NaN,NaN,NaN,0,7.913337,-2.763845,0,-7.41499,-0.937,0,-0.3493,-697.7402,0,1,0,0,0.3493,0,-0.937,-268.3075,0,0,0,1
652.7971,652.79,0.018735,0.014666,663.3319,-697.7955,0,-268.4571,2.408676,2.408676,-10.44999,NaN,NaN,NaN,NaN,0,7.993337,-2.764446,0,-7.500086,-0.9383,0,-0.3458,-697.7955,0,1,0,0,0.3458,0,-0.9383,-268.4571,0,0,0,1
652.8088,652.8,0.01171,0.014075,663.3433,-697.8231,0,-268.5325,2.407629,2.407629,-10.44999,NaN,NaN,NaN,NaN,0,8.033337,-2.764528,0,-7.542673,-0.9389,0,-0.3441,-697.8231,0,1,0,0,0.3441,0,-0.9389,-268.5325,0,0,0,1
652.8196,652.81,0.010794,0.013418,663.354,-697.8508,0,-268.6084,2.406373,2.406373,-10.44999,NaN,NaN,NaN,NaN,0,8.073337,-2.764464,0,-7.585285,-0.9395,0,-0.3424,-697.8508,0,1,0,0,0.3424,0,-0.9395,-268.6084,0,0,0,1
652.8307,652.83,0.011136,0.012962,663.3657,-697.9061,0,-268.7614,2.4034,2.4034,-10.44999,NaN,NaN,NaN,NaN,0,8.153337,-2.763895,0,-7.670581,-0.9408,0,-0.339,-697.9061,0,1,0,0,0.339,0,-0.9408,-268.7614,0,0,0,1
652.8432,652.84,0.012496,0.012869,663.3777,-697.9337,0,-268.8385,2.401673,2.401673,-10.44999,NaN,NaN,NaN,NaN,0,8.193336,-2.763391,0,-7.713266,-0.9414,0,-0.3373,-697.9337,0,1,0,0,0.3373,0,-0.9414,-268.8385,0,0,0,1
652.8546,652.85,0.011408,0.012577,663.389,-697.9614,0,-268.916,2.399806,2.399806,-10.44999,NaN,NaN,NaN,NaN,0,8.233336,-2.762741,0,-7.755974,-0.942,0,-0.3356,-697.9614,0,1,0,0,0.3356,0,-0.942,-268.916,0,0,0,1
652.866,652.86,0.01139,0.012339,663.4005,-697.989,0,-268.994,2.398993,2.398993,-10.44999,NaN,NaN,NaN,NaN,0,8.273336,-2.761944,0,-7.798705,-0.9426,0,-0.3338,-697.989,0,1,0,0,0.3338,0,-0.9426,-268.994,0,0,0,1
652.8779,652.87,0.011836,0.012239,663.4125,-698.0166,0,-269.0724,2.398376,2.398376,-10.44999,NaN,NaN,NaN,NaN,0,8.313336,-2.761001,0,-7.841458,-0.9432,0,-0.3321,-698.0166,0,1,0,0,0.3321,0,-0.9432,-269.0724,0,0,0,1
652.8889,652.88,0.010991,0.011989,663.4234,-698.0442,0,-269.1512,2.397618,2.397618,-10.44999,NaN,NaN,NaN,NaN,0,8.353336,-2.75991,0,-7.884235,-0.9438,0,-0.3304,-698.0442,0,1,0,0,0.3304,0,-0.9438,-269.1512,0,0,0,1
652.9001,652.9,0.011325,0.011856,663.4351,-698.0994,0,-269.3102,2.395641,2.395641,-10.44999,NaN,NaN,NaN,NaN,0,8.433336,-2.757288,0,-7.969853,-0.945,0,-0.327,-698.0994,0,1,0,0,0.327,0,-0.945,-269.3102,0,0,0,1
652.9121,652.91,0.011925,0.01187,663.4466,-698.127,0,-269.3904,2.394411,2.394411,-10.44999,NaN,NaN,NaN,NaN,0,8.473336,-2.755757,0,-8.012694,-0.9456,0,-0.3252,-698.127,0,1,0,0,0.3252,0,-0.9456,-269.3904,0,0,0,1
652.9225,652.92,0.01041,0.011578,663.457,-698.1545,0,-269.4709,2.392992,2.392992,-10.44999,NaN,NaN,NaN,NaN,0,8.513336,-2.754078,0,-8.055556,-0.9462,0,-0.3235,-698.1545,0,1,0,0,0.3235,0,-0.9462,-269.4709,0,0,0,1
652.9334,652.93,0.010925,0.011447,663.4681,-698.182,0,-269.5519,2.391422,2.391422,-10.44999,NaN,NaN,NaN,NaN,0,8.553336,-2.752252,0,-8.098437,-0.9468,0,-0.3218,-698.182,0,1,0,0,0.3218,0,-0.9468,-269.5519,0,0,0,1
652.9455,652.94,0.01209,0.011576,663.48,-698.2095,0,-269.6334,2.389719,2.389719,-10.44999,NaN,NaN,NaN,NaN,0,8.593336,-2.750279,0,-8.141339,-0.9474,0,-0.32,-698.2095,0,1,0,0,0.32,0,-0.9474,-269.6334,0,0,0,1
652.9564,652.95,0.010876,0.011436,663.4909,-698.237,0,-269.7152,2.38776,2.38776,-10.44999,NaN,NaN,NaN,NaN,0,8.633336,-2.748159,0,-8.184261,-0.948,0,-0.3183,-698.237,0,1,0,0,0.3183,0,-0.948,-269.7152,0,0,0,1
652.967,652.96,0.010666,0.011282,663.5016,-698.2645,0,-269.7975,2.385659,2.385659,-10.44999,NaN,NaN,NaN,NaN,0,8.673336,-2.745891,0,-8.227201,-0.9486,0,-0.3166,-698.2645,0,1,0,0,0.3166,0,-0.9486,-269.7975,0,0,0,1
652.9774,652.97,0.010373,0.0111,663.5119,-698.2919,0,-269.8802,2.383358,2.383358,-10.44999,NaN,NaN,NaN,NaN,0,8.713336,-2.743475,0,-8.270162,-0.9491,0,-0.3149,-698.2919,0,1,0,0,0.3149,0,-0.9491,-269.8802,0,0,0,1
652.9884,652.98,0.010968,0.011074,663.5228,-698.3193,0,-269.9633,2.381745,2.381745,-10.44999,NaN,NaN,NaN,NaN,0,8.753336,-2.740912,0,-8.31314,-0.9497,0,-0.3131,-698.3193,0,1,0,0,0.3131,0,-0.9497,-269.9633,0,0,0,1
652.9995,652.99,0.01112,0.011083,663.5339,-698.3467,0,-270.0469,2.380938,2.380938,-10.44999,NaN,NaN,NaN,NaN,0,8.793336,-2.738201,0,-8.356136,-0.9503,0,-0.3114,-698.3467,0,1,0,0,0.3114,0,-0.9503,-270.0469,0,0,0,1
653.011,653.01,0.011544,0.011175,663.546,-698.4014,0,-270.2153,2.378669,2.378669,-10.44999,NaN,NaN,NaN,NaN,0,8.873336,-2.732337,0,-8.442183,-0.9514,0,-0.3079,-698.4014,0,1,0,0,0.3079,0,-0.9514,-270.2153,0,0,0,1
653.022,653.02,0.010889,0.011118,663.5565,-698.4286,0,-270.3001,2.377263,2.377263,-10.44999,NaN,NaN,NaN,NaN,0,8.913336,-2.729183,0,-8.485231,-0.952,0,-0.3062,-698.4286,0,1,0,0,0.3062,0,-0.952,-270.3001,0,0,0,1
653.0324,653.03,0.010443,0.010983,663.5671,-698.4559,0,-270.3854,2.375726,2.375726,-10.44999,NaN,NaN,NaN,NaN,0,8.953336,-2.72588,0,-8.528296,-0.9525,0,-0.3045,-698.4559,0,1,0,0,0.3045,0,-0.9525,-270.3854,0,0,0,1
653.0438,653.04,0.011393,0.011065,663.5782,-698.4832,0,-270.4711,2.373978,2.373978,-10.44999,NaN,NaN,NaN,NaN,0,8.993336,-2.72243,0,-8.571377,-0.9531,0,-0.3027,-698.4832,0,1,0,0,0.3027,0,-0.9531,-270.4711,0,0,0,1
653.0558,653.05,0.012032,0.011258,663.5903,-698.5103,0,-270.5573,2.372041,2.372041,-10.44999,NaN,NaN,NaN,NaN,0,9.033336,-2.718831,0,-8.614471,-0.9536,0,-0.301,-698.5103,0,1,0,0,0.301,0,-0.9536,-270.5573,0,0,0,1
653.0668,653.06,0.010938,0.011194,663.6013,-698.5375,0,-270.6439,2.36996,2.36996,-10.44999,NaN,NaN,NaN,NaN,0,9.073336,-2.715085,0,-8.657583,-0.9542,0,-0.2992,-698.5375,0,1,0,0,0.2992,0,-0.9542,-270.6439,0,0,0,1
653.0784,653.07,0.011671,0.01129,663.6129,-698.5646,0,-270.7309,2.367623,2.367623,-10.44999,NaN,NaN,NaN,NaN,0,9.113336,-2.71119,0,-8.70071,-0.9547,0,-0.2975,-698.5646,0,1,0,0,0.2975,0,-0.9547,-270.7309,0,0,0,1
653.0889,653.08,0.010495,0.011131,663.6234,-698.5917,0,-270.8183,2.36521,2.36521,-10.44999,NaN,NaN,NaN,NaN,0,9.153336,-2.707147,0,-8.743851,-0.9553,0,-0.2958,-698.5917,0,1,0,0,0.2958,0,-0.9553,-270.8183,0,0,0,1
653.1005,653.1,0.01158,0.011221,663.6353,-698.6457,0,-270.9944,2.361243,2.361243,-10.44999,NaN,NaN,NaN,NaN,0,9.233335,-2.698615,0,-8.830174,-0.9563,0,-0.2923,-698.6457,0,1,0,0,0.2923,0,-0.9563,-270.9944,0,0,0,1
653.1113,653.11,0.010793,0.011135,663.6458,-698.6726,0,-271.0832,2.360059,2.360059,-10.44999,NaN,NaN,NaN,NaN,0,9.273335,-2.694127,0,-8.873358,-0.9569,0,-0.2905,-698.6726,0,1,0,0,0.2905,0,-0.9569,-271.0832,0,0,0,1
653.1228,653.12,0.011481,0.011204,663.6573,-698.6995,0,-271.1724,2.358674,2.358674,-10.44999,NaN,NaN,NaN,NaN,0,9.313335,-2.68949,0,-8.916553,-0.9574,0,-0.2888,-698.6995,0,1,0,0,0.2888,0,-0.9574,-271.1724,0,0,0,1
653.1345,653.13,0.011647,0.011293,663.6689,-698.7264,0,-271.262,2.357214,2.357214,-10.44999,NaN,NaN,NaN,NaN,0,9.353335,-2.684704,0,-8.959759,-0.9579,0,-0.287,-698.7264,0,1,0,0,0.287,0,-0.9579,-271.262,0,0,0,1
653.1463,653.14,0.011875,0.011409,663.6807,-698.7532,0,-271.352,2.355428,2.355428,-10.44999,NaN,NaN,NaN,NaN,0,9.393335,-2.679769,0,-9.002978,-0.9584,0,-0.2853,-698.7532,0,1,0,0,0.2853,0,-0.9584,-271.352,0,0,0,1
653.1568,653.15,0.010508,0.011229,663.6913,-698.7799,0,-271.4424,2.353451,2.353451,-10.44999,NaN,NaN,NaN,NaN,0,9.433335,-2.674685,0,-9.046207,-0.959,0,-0.2835,-698.7799,0,1,0,0,0.2835,0,-0.959,-271.4424,0,0,0,1
653.168,653.16,0.011216,0.011226,663.7025,-698.8066,0,-271.5333,2.351332,2.351332,-10.44999,NaN,NaN,NaN,NaN,0,9.473335,-2.669453,0,-9.089452,-0.9595,0,-0.2818,-698.8066,0,1,0,0,0.2818,0,-0.9595,-271.5333,0,0,0,1
653.1791,653.17,0.011084,0.011198,663.7135,-698.8332,0,-271.6247,2.349003,2.349003,-10.44999,NaN,NaN,NaN,NaN,0,9.513335,-2.664072,0,-9.132705,-0.96,0,-0.28,-698.8332,0,1,0,0,0.28,0,-0.96,-271.6247,0,0,0,1
653.1906,653.19,0.011456,0.011249,663.7254,-698.8864,0,-271.8086,2.343837,2.343837,-10.44999,NaN,NaN,NaN,NaN,0,9.593335,-2.652863,0,-9.21924,-0.961,0,-0.2765,-698.8864,0,1,0,0,0.2765,0,-0.961,-271.8086,0,0,0,1
653.2021,653.2,0.011583,0.011316,663.7365,-698.9128,0,-271.9012,2.340978,2.340978,-10.44999,NaN,NaN,NaN,NaN,0,9.633335,-2.647036,0,-9.262524,-0.9615,0,-0.2748,-698.9128,0,1,0,0,0.2748,0,-0.9615,-271.9012,0,0,0,1
653.2136,653.21,0.011479,0.011349,663.748,-698.9393,0,-271.9943,2.339386,2.339386,-10.44999,NaN,NaN,NaN,NaN,0,9.673335,-2.641058,0,-9.305817,-0.962,0,-0.273,-698.9393,0,1,0,0,0.273,0,-0.962,-271.9943,0,0,0,1
653.2253,653.22,0.011651,0.011409,663.7598,-698.9656,0,-272.0878,2.338077,2.338077,-10.44999,NaN,NaN,NaN,NaN,0,9.713335,-2.634932,0,-9.349118,-0.9625,0,-0.2713,-698.9656,0,1,0,0,0.2713,0,-0.9625,-272.0878,0,0,0,1
653.2363,653.23,0.011048,0.011337,663.7707,-698.9919,0,-272.1817,2.336518,2.336518,-10.44999,NaN,NaN,NaN,NaN,0,9.753335,-2.628657,0,-9.392428,-0.963,0,-0.2695,-698.9919,0,1,0,0,0.2695,0,-0.963,-272.1817,0,0,0,1
653.248,653.24,0.011727,0.011415,663.7825,-699.0182,0,-272.2761,2.334816,2.334816,-10.44999,NaN,NaN,NaN,NaN,0,9.793335,-2.622232,0,-9.435746,-0.9635,0,-0.2678,-699.0182,0,1,0,0,0.2678,0,-0.9635,-272.2761,0,0,0,1
653.2599,653.25,0.011801,0.011492,663.7943,-699.0444,0,-272.3709,2.332913,2.332913,-10.44999,NaN,NaN,NaN,NaN,0,9.833335,-2.615659,0,-9.479074,-0.964,0,-0.266,-699.0444,0,1,0,0,0.266,0,-0.964,-272.3709,0,0,0,1
653.2706,653.27,0.010735,0.011341,663.8054,-699.0964,0,-272.5618,2.328445,2.328445,-10.44999,NaN,NaN,NaN,NaN,0,9.913335,-2.602063,0,-9.565747,-0.9649,0,-0.2625,-699.0964,0,1,0,0,0.2625,0,-0.9649,-272.5618,0,0,0,1
653.282,653.28,0.011373,0.011347,663.8165,-699.1224,0,-272.6579,2.325889,2.325889,-10.44999,NaN,NaN,NaN,NaN,0,9.953335,-2.59504,0,-9.609093,-0.9654,0,-0.2607,-699.1224,0,1,0,0,0.2607,0,-0.9654,-272.6579,0,0,0,1
653.2924,653.29,0.01044,0.011166,663.8268,-699.1483,0,-272.7544,2.323181,2.323181,-10.44999,NaN,NaN,NaN,NaN,0,9.993335,-2.587869,0,-9.652446,-0.9659,0,-0.259,-699.1483,0,1,0,0,0.259,0,-0.9659,-272.7544,0,0,0,1
653.3033,653.3,0.010904,0.011113,663.8378,-699.1741,0,-272.8513,2.320282,2.320282,-10.44999,NaN,NaN,NaN,NaN,0,10.03333,-2.580548,0,-9.695804,-0.9664,0,-0.2572,-699.1741,0,1,0,0,0.2572,0,-0.9664,-272.8513,0,0,0,1
653.3153,653.31,0.011996,0.01129,663.8497,-699.1998,0,-272.9487,2.317603,2.317603,-10.44999,NaN,NaN,NaN,NaN,0,10.07333,-2.573077,0,-9.739166,-0.9668,0,-0.2554,-699.1998,0,1,0,0,0.2554,0,-0.9668,-272.9487,0,0,0,1
653.3255,653.32,0.010167,0.011065,663.8599,-699.2255,0,-273.0466,2.316238,2.316238,-10.44999,NaN,NaN,NaN,NaN,0,10.11333,-2.565456,0,-9.782536,-0.9673,0,-0.2537,-699.2255,0,1,0,0,0.2537,0,-0.9673,-273.0466,0,0,0,1
653.3378,653.33,0.012325,0.011317,663.8723,-699.2511,0,-273.1448,2.31475,2.31475,-10.44999,NaN,NaN,NaN,NaN,0,10.15333,-2.557686,0,-9.825909,-0.9678,0,-0.2519,-699.2511,0,1,0,0,0.2519,0,-0.9678,-273.1448,0,0,0,1
653.3494,653.34,0.011631,0.01138,663.884,-699.2766,0,-273.2435,2.312994,2.312994,-10.44999,NaN,NaN,NaN,NaN,0,10.19333,-2.549767,0,-9.869286,-0.9682,0,-0.2501,-699.2766,0,1,0,0,0.2501,0,-0.9682,-273.2435,0,0,0,1
653.3605,653.36,0.011043,0.011313,663.8954,-699.3273,0,-273.4422,2.308893,2.308893,-10.44999,NaN,NaN,NaN,NaN,0,10.27333,-2.533478,0,-9.95605,-0.9691,0,-0.2466,-699.3273,0,1,0,0,0.2466,0,-0.9691,-273.4422,0,0,0,1
653.3712,653.37,0.010727,0.011195,663.9056,-699.3525,0,-273.5422,2.306549,2.306549,-10.44999,NaN,NaN,NaN,NaN,0,10.31333,-2.525108,0,-9.999436,-0.9696,0,-0.2448,-699.3525,0,1,0,0,0.2448,0,-0.9696,-273.5422,0,0,0,1
653.3824,653.38,0.011199,0.011196,663.9167,-699.3777,0,-273.6426,2.304003,2.304003,-10.44999,NaN,NaN,NaN,NaN,0,10.35333,-2.516589,0,-10.04282,-0.97,0,-0.2431,-699.3777,0,1,0,0,0.2431,0,-0.97,-273.6426,0,0,0,1
653.3932,653.39,0.010873,0.011132,663.9277,-699.4028,0,-273.7435,2.301255,2.301255,-10.44999,NaN,NaN,NaN,NaN,0,10.39333,-2.507921,0,-10.08622,-0.9705,0,-0.2413,-699.4028,0,1,0,0,0.2413,0,-0.9705,-273.7435,0,0,0,1
653.4034,653.4,0.01014,0.010933,663.938,-699.4277,0,-273.8448,2.298247,2.298247,-10.44999,NaN,NaN,NaN,NaN,0,10.43333,-2.499102,0,-10.12961,-0.9709,0,-0.2395,-699.4277,0,1,0,0,0.2395,0,-0.9709,-273.8448,0,0,0,1
653.4156,653.41,0.012204,0.011187,663.95,-699.4526,0,-273.9465,2.295363,2.295363,-10.44999,NaN,NaN,NaN,NaN,0,10.47333,-2.490133,0,-10.173,-0.9713,0,-0.2378,-699.4526,0,1,0,0,0.2378,0,-0.9713,-273.9465,0,0,0,1
653.4275,653.42,0.011847,0.011319,663.9619,-699.4774,0,-274.0487,2.293897,2.293897,-10.44999,NaN,NaN,NaN,NaN,0,10.51333,-2.481014,0,-10.2164,-0.9718,0,-0.236,-699.4774,0,1,0,0,0.236,0,-0.9718,-274.0487,0,0,0,1
653.438,653.43,0.010588,0.011173,663.9725,-699.5021,0,-274.1513,2.292352,2.292352,-10.44999,NaN,NaN,NaN,NaN,0,10.55333,-2.471745,0,-10.25979,-0.9722,0,-0.2342,-699.5021,0,1,0,0,0.2342,0,-0.9722,-274.1513,0,0,0,1
653.45,653.44,0.011888,0.011316,663.9844,-699.5267,0,-274.2543,2.290672,2.290672,-10.44999,NaN,NaN,NaN,NaN,0,10.59333,-2.462326,0,-10.30319,-0.9726,0,-0.2324,-699.5267,0,1,0,0,0.2324,0,-0.9726,-274.2543,0,0,0,1
653.4635,653.46,0.013532,0.011759,663.9982,-699.5757,0,-274.4617,2.286595,2.286595,-10.44999,NaN,NaN,NaN,NaN,0,10.67333,-2.443038,0,-10.38998,-0.9735,0,-0.2289,-699.5757,0,1,0,0,0.2289,0,-0.9735,-274.4617,0,0,0,1
653.4762,653.47,0.012702,0.011948,664.0107,-699.6,0,-274.566,2.284257,2.284257,-10.44999,NaN,NaN,NaN,NaN,0,10.71333,-2.433169,0,-10.43337,-0.9739,0,-0.2271,-699.6,0,1,0,0,0.2271,0,-0.9739,-274.566,0,0,0,1
653.4875,653.48,0.011321,0.011823,664.022,-699.6243,0,-274.6708,2.281718,2.281718,-10.44999,NaN,NaN,NaN,NaN,0,10.75333,-2.423149,0,-10.47676,-0.9743,0,-0.2253,-699.6243,0,1,0,0,0.2253,0,-0.9743,-274.6708,0,0,0,1
653.5076,653.5,0.020111,0.01348,664.0425,-699.6724,0,-274.8816,2.275922,2.275922,-10.44999,NaN,NaN,NaN,NaN,0,10.83333,-2.402659,0,-10.56354,-0.9751,0,-0.2218,-699.6724,0,1,0,0,0.2218,0,-0.9751,-274.8816,0,0,0,1
653.5189,653.51,0.01123,0.01303,664.0533,-699.6963,0,-274.9877,2.27331,2.27331,-10.44999,NaN,NaN,NaN,NaN,0,10.87333,-2.392189,0,-10.60692,-0.9755,0,-0.22,-699.6963,0,1,0,0,0.22,0,-0.9755,-274.9877,0,0,0,1
653.5305,653.53,0.011661,0.012756,664.0653,-699.7438,0,-275.2011,2.270559,2.270559,-10.44999,NaN,NaN,NaN,NaN,0,10.95333,-2.370797,0,-10.69368,-0.9763,0,-0.2164,-699.7438,0,1,0,0,0.2164,0,-0.9763,-275.2011,0,0,0,1
653.5444,653.54,0.013961,0.012997,664.0789,-699.7675,0,-275.3085,2.268883,2.268883,-10.44999,NaN,NaN,NaN,NaN,0,10.99333,-2.359876,0,-10.73706,-0.9767,0,-0.2147,-699.7675,0,1,0,0,0.2147,0,-0.9767,-275.3085,0,0,0,1
653.5628,653.56,0.018343,0.014067,664.0977,-699.8143,0,-275.5245,2.26488,2.26488,-10.44999,NaN,NaN,NaN,NaN,0,11.07333,-2.337583,0,-10.82379,-0.9775,0,-0.2111,-699.8143,0,1,0,0,0.2111,0,-0.9775,-275.5245,0,0,0,1
653.5746,653.57,0.011859,0.013625,664.1093,-699.8376,0,-275.6332,2.262546,2.262546,-10.44999,NaN,NaN,NaN,NaN,0,11.11333,-2.32621,0,-10.86715,-0.9778,0,-0.2093,-699.8376,0,1,0,0,0.2093,0,-0.9778,-275.6332,0,0,0,1
653.5856,653.58,0.010909,0.013082,664.1201,-699.8607,0,-275.7423,2.25995,2.25995,-10.44999,NaN,NaN,NaN,NaN,0,11.15333,-2.314688,0,-10.9105,-0.9782,0,-0.2075,-699.8607,0,1,0,0,0.2075,0,-0.9782,-275.7423,0,0,0,1
653.5962,653.59,0.01063,0.012591,664.1307,-699.8837,0,-275.8518,2.257105,2.257105,-10.44999,NaN,NaN,NaN,NaN,0,11.19333,-2.303015,0,-10.95385,-0.9786,0,-0.2057,-699.8837,0,1,0,0,0.2057,0,-0.9786,-275.8518,0,0,0,1
653.6072,653.6,0.010961,0.012265,664.1416,-699.9066,0,-275.9618,2.254125,2.254125,-10.44999,NaN,NaN,NaN,NaN,0,11.23333,-2.291191,0,-10.99719,-0.979,0,-0.204,-699.9066,0,1,0,0,0.204,0,-0.979,-275.9618,0,0,0,1
653.6187,653.61,0.011576,0.012127,664.1531,-699.9294,0,-276.0722,2.252716,2.252716,-10.44999,NaN,NaN,NaN,NaN,0,11.27333,-2.279217,0,-11.04053,-0.9793,0,-0.2022,-699.9294,0,1,0,0,0.2022,0,-0.9793,-276.0722,0,0,0,1
653.6298,653.62,0.011085,0.011919,664.1642,-699.952,0,-276.1831,2.251445,2.251445,-10.44999,NaN,NaN,NaN,NaN,0,11.31333,-2.267092,0,-11.08386,-0.9797,0,-0.2004,-699.952,0,1,0,0,0.2004,0,-0.9797,-276.1831,0,0,0,1
653.6421,653.64,0.012298,0.011995,664.1771,-699.9969,0,-276.406,2.248291,2.248291,-10.44999,NaN,NaN,NaN,NaN,0,11.39333,-2.242392,0,-11.17049,-0.9804,0,-0.1968,-699.9969,0,1,0,0,0.1968,0,-0.9804,-276.406,0,0,0,1
653.6543,653.65,0.01219,0.012034,664.1889,-700.0192,0,-276.5182,2.246294,2.246294,-10.44999,NaN,NaN,NaN,NaN,0,11.43333,-2.229816,0,-11.21379,-0.9808,0,-0.195,-700.0192,0,1,0,0,0.195,0,-0.9808,-276.5182,0,0,0,1
653.6663,653.66,0.011994,0.012026,664.2007,-700.0414,0,-276.6308,2.244167,2.244167,-10.44999,NaN,NaN,NaN,NaN,0,11.47333,-2.217089,0,-11.25708,-0.9812,0,-0.1932,-700.0414,0,1,0,0,0.1932,0,-0.9812,-276.6308,0,0,0,1
653.6775,653.67,0.01121,0.011863,664.2119,-700.0634,0,-276.7438,2.241838,2.241838,-10.44999,NaN,NaN,NaN,NaN,0,11.51333,-2.204212,0,-11.30037,-0.9815,0,-0.1914,-700.0634,0,1,0,0,0.1914,0,-0.9815,-276.7438,0,0,0,1
653.688,653.68,0.010514,0.011593,664.2225,-700.0853,0,-276.8572,2.239246,2.239246,-10.44999,NaN,NaN,NaN,NaN,0,11.55333,-2.191184,0,-11.34364,-0.9819,0,-0.1897,-700.0853,0,1,0,0,0.1897,0,-0.9819,-276.8572,0,0,0,1
653.7,653.7,0.012011,0.011676,664.2349,-700.1287,0,-277.0854,2.235073,2.235073,-10.44999,NaN,NaN,NaN,NaN,0,11.63333,-2.164677,0,-11.43017,-0.9825,0,-0.1861,-700.1287,0,1,0,0,0.1861,0,-0.9825,-277.0854,0,0,0,1
653.7116,653.71,0.011553,0.011652,664.246,-700.1503,0,-277.2001,2.234109,2.234109,-10.44999,NaN,NaN,NaN,NaN,0,11.67333,-2.151198,0,-11.47341,-0.9829,0,-0.1843,-700.1503,0,1,0,0,0.1843,0,-0.9829,-277.2001,0,0,0,1
653.723,653.72,0.011451,0.011612,664.2575,-700.1716,0,-277.3153,2.232895,2.232895,-10.44999,NaN,NaN,NaN,NaN,0,11.71333,-2.137568,0,-11.51664,-0.9832,0,-0.1825,-700.1716,0,1,0,0,0.1825,0,-0.9832,-277.3153,0,0,0,1
653.7348,653.73,0.011769,0.011643,664.2694,-700.1929,0,-277.4309,2.231478,2.231478,-10.44999,NaN,NaN,NaN,NaN,0,11.75333,-2.123787,0,-11.55986,-0.9835,0,-0.1807,-700.1929,0,1,0,0,0.1807,0,-0.9835,-277.4309,0,0,0,1
653.746,653.74,0.011245,0.011564,664.2805,-700.214,0,-277.5469,2.229864,2.229864,-10.44999,NaN,NaN,NaN,NaN,0,11.79333,-2.109856,0,-11.60307,-0.9839,0,-0.1789,-700.214,0,1,0,0,0.1789,0,-0.9839,-277.5469,0,0,0,1
653.7589,653.75,0.012854,0.011822,664.2937,-700.2349,0,-277.6634,2.227928,2.227928,-10.44999,NaN,NaN,NaN,NaN,0,11.83333,-2.095774,0,-11.64627,-0.9842,0,-0.1771,-700.2349,0,1,0,0,0.1771,0,-0.9842,-277.6634,0,0,0,1
653.7727,653.77,0.013797,0.012217,664.3076,-700.2764,0,-277.8976,2.223459,2.223459,-10.44999,NaN,NaN,NaN,NaN,0,11.91333,-2.06716,0,-11.73262,-0.9848,0,-0.1735,-700.2764,0,1,0,0,0.1735,0,-0.9848,-277.8976,0,0,0,1
653.7867,653.78,0.014039,0.012581,664.3211,-700.2969,0,-278.0154,2.220942,2.220942,-10.44999,NaN,NaN,NaN,NaN,0,11.95333,-2.052626,0,-11.77578,-0.9851,0,-0.1717,-700.2969,0,1,0,0,0.1717,0,-0.9851,-278.0154,0,0,0,1
653.8005,653.8,0.013747,0.012814,664.3354,-700.3375,0,-278.2522,2.219399,2.219399,-10.44999,NaN,NaN,NaN,NaN,0,12.03333,-2.023108,0,-11.86205,-0.9858,0,-0.1681,-700.3375,0,1,0,0,0.1681,0,-0.9858,-278.2522,0,0,0,1
653.8194,653.81,0.018875,0.014026,664.3538,-700.3576,0,-278.3712,2.218493,2.218493,-10.44999,NaN,NaN,NaN,NaN,0,12.07333,-2.008123,0,-11.90516,-0.9861,0,-0.1663,-700.3576,0,1,0,0,0.1663,0,-0.9861,-278.3712,0,0,0,1
653.8312,653.83,0.011875,0.013596,664.366,-700.3973,0,-278.6106,2.215959,2.215959,-10.44999,NaN,NaN,NaN,NaN,0,12.15333,-1.977701,0,-11.99134,-0.9867,0,-0.1627,-700.3973,0,1,0,0,0.1627,0,-0.9867,-278.6106,0,0,0,1
653.8442,653.84,0.012987,0.013474,664.3788,-700.4169,0,-278.7309,2.214336,2.214336,-10.44999,NaN,NaN,NaN,NaN,0,12.19333,-1.962264,0,-12.03441,-0.987,0,-0.1609,-700.4169,0,1,0,0,0.1609,0,-0.987,-278.7309,0,0,0,1
653.8641,653.86,0.019936,0.014767,664.399,-700.4557,0,-278.9729,2.210305,2.210305,-10.44999,NaN,NaN,NaN,NaN,0,12.27333,-1.930939,0,-12.12049,-0.9875,0,-0.1573,-700.4557,0,1,0,0,0.1573,0,-0.9875,-278.9729,0,0,0,1
653.8801,653.88,0.015948,0.015003,664.4152,-700.4938,0,-279.2166,2.208582,2.208582,-10.44999,NaN,NaN,NaN,NaN,0,12.35333,-1.899012,0,-12.2065,-0.9881,0,-0.1537,-700.4938,0,1,0,0,0.1537,0,-0.9881,-279.2166,0,0,0,1
