time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
503.0281,503.02,0.012324,0.01226,513.5625,137.2584,0,682.5577,0.091352,-0.091352,-0.803847,180.7558,0.25,695.6185,45.10493,0,20.1,-20.09139,0,0.588389,0.0293,0,-0.9996,137.2584,0,1,0,0,0.9996,0,0.0293,682.5577,0,0,0,1
503.0392,503.03,0.01113,0.012034,513.5736,137.0575,0,682.5635,0.079383,-0.079383,-0.803847,180.7558,0.25,695.6185,45.29595,0,20.1,-20.09147,0,0.585571,0.0291,0,-0.9996,137.0575,0,1,0,0,0.9996,0,0.0291,682.5635,0,0,0,1
503.0499,503.04,0.010664,0.01176,513.5845,136.8566,0,682.5693,0.067415,-0.067415,-0.803847,180.7558,0.25,695.6185,45.48707,0,20.1,-20.09155,0,0.582754,0.029,0,-0.9996,136.8566,0,1,0,0,0.9996,0,0.029,682.5693,0,0,0,1
503.0614,503.06,0.011503,0.011709,513.5963,136.4547,0,682.5809,0.0436,-0.0436,-0.814834,180.7558,0.25,695.6185,45.86956,0,20.1,-20.09172,0,0.577036,0.0287,0,-0.9996,136.4547,0,1,0,0,0.9996,0,0.0287,682.5809,0,0,0,1
503.0733,503.07,0.011963,0.01176,513.608,136.2538,0,682.5867,0.031754,-0.031754,-0.833144,180.7558,0.25,695.6185,46.06095,0,20.1,-20.0918,0,0.574114,0.0286,0,-0.9996,136.2538,0,1,0,0,0.9996,0,0.0286,682.5867,0,0,0,1
503.0846,503.08,0.011296,0.011667,513.6191,136.0529,0,682.5924,0.019907,-0.019907,-0.866103,180.7558,0.25,695.6185,46.25242,0,20.1,-20.09189,0,0.571079,0.0284,0,-0.9996,136.0529,0,1,0,0,0.9996,0,0.0284,682.5924,0,0,0,1
503.0966,503.09,0.012012,0.011736,513.6311,135.852,0,682.5981,0.008122,-0.008122,-0.902724,180.7558,0.25,695.6185,46.44399,0,20.1,-20.09198,0,0.567914,0.0283,0,-0.9996,135.852,0,1,0,0,0.9996,0,0.0283,682.5981,0,0,0,1
503.109,503.1,0.012368,0.011862,513.6437,135.6511,0,682.6037,0.003602,0.003602,-0.968642,180.7558,0.25,695.6185,46.63567,0,20.1,-20.09207,0,0.564514,0.0281,0,-0.9996,135.6511,0,1,0,0,0.9996,0,0.0281,682.6037,0,0,0,1
503.1274,503.12,0.018395,0.013169,513.6624,135.2492,0,682.6149,0.026989,0.026989,-1.067519,180.7558,0.25,695.6185,47.01928,0,20.1,-20.09228,0,0.557027,0.0277,0,-0.9996,135.2492,0,1,0,0,0.9996,0,0.0277,682.6149,0,0,0,1
503.1391,503.13,0.01167,0.012869,513.6738,135.0483,0,682.6204,0.038653,0.038653,-1.228659,180.7558,0.25,695.6185,47.2112,0,20.1,-20.0924,0,0.55272,0.0275,0,-0.9996,135.0483,0,1,0,0,0.9996,0,0.0275,682.6204,0,0,0,1
503.1497,503.14,0.010611,0.012417,513.6843,134.8474,0,682.6259,0.050255,0.050255,-1.364157,180.7558,0.25,695.6185,47.40322,0,20.1,-20.09253,0,0.547935,0.0273,0,-0.9996,134.8474,0,1,0,0,0.9996,0,0.0273,682.6259,0,0,0,1
503.161,503.16,0.011309,0.012196,513.696,134.4455,0,682.6367,0.073215,0.073215,-1.485007,180.7558,0.25,695.6185,47.78754,0,20.1,-20.09281,0,0.537522,0.0267,0,-0.9996,134.4455,0,1,0,0,0.9996,0,0.0267,682.6367,0,0,0,1
503.1729,503.17,0.011853,0.012127,513.7076,134.2446,0,682.642,0.084695,0.084695,-1.638815,180.7558,0.25,695.6185,47.97981,0,20.1,-20.09296,0,0.531775,0.0265,0,-0.9996,134.2446,0,1,0,0,0.9996,0,0.0265,682.642,0,0,0,1
503.1842,503.18,0.011344,0.01197,513.7187,134.0436,0,682.6473,0.096053,0.096053,-1.774321,180.7558,0.25,695.6185,48.17219,0,20.1,-20.09313,0,0.525553,0.0261,0,-0.9997,134.0436,0,1,0,0,0.9997,0,0.0261,682.6473,0,0,0,1
503.1946,503.19,0.010446,0.011666,513.7294,133.8427,0,682.6525,0.10735,0.10735,-1.924467,180.7558,0.25,695.6185,48.36465,0,20.1,-20.09331,0,0.518804,0.0258,0,-0.9997,133.8427,0,1,0,0,0.9997,0,0.0258,682.6525,0,0,0,1
503.2061,503.2,0.011509,0.011634,513.7408,133.6418,0,682.6576,0.118646,0.118646,-2.052641,180.7558,0.25,695.6185,48.55719,0,20.1,-20.09349,0,0.511605,0.0255,0,-0.9997,133.6418,0,1,0,0,0.9997,0,0.0255,682.6576,0,0,0,1
503.2172,503.21,0.011072,0.011522,513.7518,133.4408,0,682.6627,0.129821,0.129821,-2.206457,180.7558,0.25,695.6185,48.74984,0,20.1,-20.09369,0,0.503867,0.0251,0,-0.9997,133.4408,0,1,0,0,0.9997,0,0.0251,682.6627,0,0,0,1
503.2285,503.22,0.011271,0.011472,513.7629,133.2399,0,682.6676,0.140873,0.140873,-2.349279,180.7558,0.25,695.6185,48.94258,0,20.1,-20.09389,0,0.495632,0.0247,0,-0.9997,133.2399,0,1,0,0,0.9997,0,0.0247,682.6676,0,0,0,1
503.2392,503.23,0.01075,0.011327,513.7739,133.039,0,682.6725,0.151864,0.151864,-2.462804,180.7558,0.25,695.6185,49.1354,0,20.1,-20.0941,0,0.486993,0.0242,0,-0.9997,133.039,0,1,0,0,0.9997,0,0.0242,682.6725,0,0,0,1
503.2497,503.24,0.010497,0.011161,513.7843,132.838,0,682.6772,0.162734,0.162734,-2.569005,180.7558,0.25,695.6185,49.32832,0,20.1,-20.09432,0,0.477985,0.0238,0,-0.9997,132.838,0,1,0,0,0.9997,0,0.0238,682.6772,0,0,0,1
503.2609,503.26,0.011198,0.011169,513.7959,132.4361,0,682.6865,0.184289,0.184289,-2.649579,180.7558,0.25,695.6185,49.71442,0,20.1,-20.09475,0,0.459398,0.0229,0,-0.9997,132.4361,0,1,0,0,0.9997,0,0.0229,682.6865,0,0,0,1
503.2718,503.27,0.010857,0.011106,513.8063,132.2352,0,682.6911,0.194975,0.194975,-2.722821,180.7558,0.25,695.6185,49.90758,0,20.1,-20.09497,0,0.449851,0.0224,0,-0.9997,132.2352,0,1,0,0,0.9997,0,0.0224,682.6911,0,0,0,1
503.2829,503.28,0.011152,0.011115,513.8176,132.0342,0,682.6954,0.205417,0.205417,-2.770429,180.7558,0.25,695.6185,50.10088,0,20.1,-20.09518,0,0.440134,0.0219,0,-0.9998,132.0342,0,1,0,0,0.9998,0,0.0219,682.6954,0,0,0,1
503.294,503.29,0.01103,0.011098,513.8284,131.8333,0,682.6998,0.215859,0.215859,-2.796063,180.7558,0.25,695.6185,50.29423,0,20.1,-20.09539,0,0.430326,0.0214,0,-0.9998,131.8333,0,1,0,0,0.9998,0,0.0214,682.6998,0,0,0,1
503.3047,503.3,0.010738,0.011026,513.8395,131.6323,0,682.704,0.226179,0.226179,-2.803388,180.7558,0.25,695.6185,50.48768,0,20.1,-20.0956,0,0.420496,0.0209,0,-0.9998,131.6323,0,1,0,0,0.9998,0,0.0209,682.704,0,0,0,1
503.3164,503.31,0.01169,0.011159,513.8508,131.4314,0,682.7081,0.236376,0.236376,-2.803388,180.7558,0.25,695.6185,50.68122,0,20.1,-20.0958,0,0.410664,0.0204,0,-0.9998,131.4314,0,1,0,0,0.9998,0,0.0204,682.7081,0,0,0,1
503.3265,503.32,0.010069,0.010941,513.861,131.2304,0,682.7121,0.246512,0.246512,-2.803388,180.7558,0.25,695.6185,50.87482,0,20.1,-20.096,0,0.40083,0.0199,0,-0.9998,131.2304,0,1,0,0,0.9998,0,0.0199,682.7121,0,0,0,1
503.338,503.33,0.011531,0.011059,513.873,131.0294,0,682.716,0.256527,0.256527,-2.803388,180.7558,0.25,695.6185,51.06852,0,20.1,-20.0962,0,0.390999,0.0195,0,-0.9998,131.0294,0,1,0,0,0.9998,0,0.0195,682.716,0,0,0,1
503.3493,503.34,0.011348,0.011117,513.8838,130.8285,0,682.7198,0.266419,0.266419,-2.803388,180.7558,0.25,695.6185,51.26231,0,20.1,-20.09639,0,0.381163,0.019,0,-0.9998,130.8285,0,1,0,0,0.9998,0,0.019,682.7198,0,0,0,1
503.3601,503.36,0.010779,0.011049,513.895,130.4265,0,682.7271,0.28596,0.28596,-2.803388,180.7558,0.25,695.6185,51.65011,0,20.1,-20.09675,0,0.361501,0.018,0,-0.9998,130.4265,0,1,0,0,0.9998,0,0.018,682.7271,0,0,0,1
503.3717,503.37,0.011545,0.011148,513.9061,130.2256,0,682.7306,0.295546,0.295546,-2.803388,180.7558,0.25,695.6185,51.84415,0,20.1,-20.09693,0,0.351663,0.0175,0,-0.9998,130.2256,0,1,0,0,0.9998,0,0.0175,682.7306,0,0,0,1
503.382,503.38,0.01036,0.010991,513.9164,130.0246,0,682.7341,0.305255,0.305255,-2.803388,180.7558,0.25,695.6185,52.03822,0,20.1,-20.0971,0,0.341831,0.017,0,-0.9999,130.0246,0,1,0,0,0.9999,0,0.017,682.7341,0,0,0,1
503.3943,503.39,0.0123,0.011253,513.9288,129.8236,0,682.7374,0.314659,0.314659,-2.803388,180.7558,0.25,695.6185,52.23241,0,20.1,-20.09726,0,0.332,0.0165,0,-0.9999,129.8236,0,1,0,0,0.9999,0,0.0165,682.7374,0,0,0,1
503.4048,503.4,0.01043,0.011088,513.9392,129.6227,0,682.7406,0.323941,0.323941,-2.803388,180.7558,0.25,695.6185,52.42667,0,20.1,-20.09742,0,0.322169,0.016,0,-0.9999,129.6227,0,1,0,0,0.9999,0,0.016,682.7406,0,0,0,1
503.4159,503.41,0.011174,0.011105,513.9504,129.4217,0,682.7437,0.333161,0.333161,-2.803388,180.7558,0.25,695.6185,52.62101,0,20.1,-20.09757,0,0.312333,0.0155,0,-0.9999,129.4217,0,1,0,0,0.9999,0,0.0155,682.7437,0,0,0,1
503.4279,503.42,0.01196,0.011276,513.9625,129.2207,0,682.7468,0.342321,0.342321,-2.803388,180.7558,0.25,695.6185,52.8154,0,20.1,-20.09772,0,0.3025,0.015,0,-0.9999,129.2207,0,1,0,0,0.9999,0,0.015,682.7468,0,0,0,1
503.4392,503.43,0.011351,0.011291,513.9738,129.0197,0,682.7497,0.35142,0.35142,-2.803388,180.7558,0.25,695.6185,53.00988,0,20.1,-20.09787,0,0.292669,0.0146,0,-0.9999,129.0197,0,1,0,0,0.9999,0,0.0146,682.7497,0,0,0,1
503.4495,503.44,0.010211,0.011075,513.9838,128.8188,0,682.7525,0.360335,0.360335,-2.803388,180.7558,0.25,695.6185,53.20443,0,20.1,-20.09801,0,0.282832,0.0141,0,-0.9999,128.8188,0,1,0,0,0.9999,0,0.0141,682.7525,0,0,0,1
503.4606,503.46,0.011107,0.011081,513.9954,128.4168,0,682.7579,0.377921,0.377921,-2.803388,180.7558,0.25,695.6185,53.59376,0,20.1,-20.09828,0,0.263167,0.0131,0,-0.9999,128.4168,0,1,0,0,0.9999,0,0.0131,682.7579,0,0,0,1
503.4718,503.47,0.011261,0.011117,514.0062,128.2158,0,682.7604,0.386592,0.386592,-2.803388,180.7558,0.25,695.6185,53.78853,0,20.1,-20.0984,0,0.253333,0.0126,0,-0.9999,128.2158,0,1,0,0,0.9999,0,0.0126,682.7604,0,0,0,1
503.4822,503.48,0.010342,0.010962,514.0167,128.0148,0,682.7629,0.395141,0.395141,-2.803388,180.7558,0.25,695.6185,53.98337,0,20.1,-20.09853,0,0.2435,0.0121,0,-0.9999,128.0148,0,1,0,0,0.9999,0,0.0121,682.7629,0,0,0,1
503.4937,503.49,0.011568,0.011083,514.0282,127.8138,0,682.7652,0.403568,0.403568,-2.803388,180.7558,0.25,695.6185,54.17828,0,20.1,-20.09864,0,0.233667,0.0116,0,-0.9999,127.8138,0,1,0,0,0.9999,0,0.0116,682.7652,0,0,0,1
503.5047,503.5,0.010945,0.011056,514.0397,127.6128,0,682.7675,0.411934,0.411934,-2.803388,180.7558,0.25,695.6185,54.37325,0,20.1,-20.09875,0,0.223832,0.0111,0,-0.9999,127.6128,0,1,0,0,0.9999,0,0.0111,682.7675,0,0,0,1
