time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1150.929,1150.92,0.010561,0.011361,1161.463,-178.4788,0,353.1392,1.740579,1.740579,-2.070951,-303.7997,0.25,88.47757,292.5,0,20.1,2.426934,0,19.95295,0.9927,0,0.1207,-178.4788,0,1,0,0,-0.1207,0,0.9927,353.1392,0,0,0,1
1150.94,1150.94,0.011846,0.011458,1161.475,-178.4305,0,353.5383,1.738085,1.738085,-2.063627,-303.7997,0.25,88.47757,292.8814,0,20.1,2.412561,0,19.95469,0.9928,0,0.12,-178.4305,0,1,0,0,-0.12,0,0.9928,353.5383,0,0,0,1
1150.953,1150.95,0.012302,0.011627,1161.487,-178.4064,0,353.7379,1.736714,1.736714,-2.037992,-303.7997,0.25,88.47757,293.0721,0,20.1,2.405463,0,19.95555,0.9928,0,0.1197,-178.4064,0,1,0,0,-0.1197,0,0.9928,353.7379,0,0,0,1
1150.964,1150.96,0.011564,0.011614,1161.499,-178.3825,0,353.9374,1.735303,1.735303,-2.019682,-303.7997,0.25,88.47757,293.2628,0,20.1,2.398428,0,19.95639,0.9929,0,0.1193,-178.3825,0,1,0,0,-0.1193,0,0.9929,353.9374,0,0,0,1
1150.975,1150.97,0.011247,0.011541,1161.51,-178.3586,0,354.137,1.733796,1.733796,-2.001371,-303.7997,0.25,88.47757,293.4536,0,20.1,2.391457,0,19.95723,0.9929,0,0.119,-178.3586,0,1,0,0,-0.119,0,0.9929,354.137,0,0,0,1
1150.987,1150.98,0.011016,0.011436,1161.521,-178.3347,0,354.3366,1.732225,1.732225,-1.994047,-303.7997,0.25,88.47757,293.6442,0,20.1,2.384512,0,19.95806,0.9929,0,0.1186,-178.3347,0,1,0,0,-0.1186,0,0.9929,354.3366,0,0,0,1
1150.997,1150.99,0.010379,0.011224,1161.531,-178.3109,0,354.5362,1.730597,1.730597,-1.994047,-303.7997,0.25,88.47757,293.8349,0,20.1,2.377566,0,19.95889,0.993,0,0.1183,-178.3109,0,1,0,0,-0.1183,0,0.993,354.5362,0,0,0,1
1151.007,1151,0.010524,0.011084,1161.542,-178.2872,0,354.7357,1.72889,1.72889,-1.983061,-303.7997,0.25,88.47757,294.0256,0,20.1,2.370658,0,19.95971,0.993,0,0.1179,-178.2872,0,1,0,0,-0.1179,0,0.993,354.7357,0,0,0,1
1151.018,1151.01,0.010235,0.010914,1161.552,-178.2636,0,354.9354,1.727119,1.727119,-1.983061,-303.7997,0.25,88.47757,294.2162,0,20.1,2.363749,0,19.96053,0.9931,0,0.1176,-178.2636,0,1,0,0,-0.1176,0,0.9931,354.9354,0,0,0,1
1151.029,1151.02,0.011275,0.010986,1161.563,-178.24,0,355.1349,1.725272,1.725272,-1.983061,-303.7997,0.25,88.47757,294.4069,0,20.1,2.35684,0,19.96135,0.9931,0,0.1173,-178.24,0,1,0,0,-0.1173,0,0.9931,355.1349,0,0,0,1
1151.039,1151.03,0.009897,0.010768,1161.573,-178.2165,0,355.3346,1.723349,1.723349,-1.983061,-303.7997,0.25,88.47757,294.5975,0,20.1,2.349931,0,19.96216,0.9931,0,0.1169,-178.2165,0,1,0,0,-0.1169,0,0.9931,355.3346,0,0,0,1
1151.05,1151.04,0.011067,0.010828,1161.584,-178.1931,0,355.5342,1.72138,1.72138,-1.983061,-303.7997,0.25,88.47757,294.7882,0,20.1,2.343022,0,19.96297,0.9932,0,0.1166,-178.1931,0,1,0,0,-0.1166,0,0.9932,355.5342,0,0,0,1
1151.062,1151.06,0.012198,0.011102,1161.597,-178.1464,0,355.9335,1.717167,1.717167,-1.983061,-303.7997,0.25,88.47757,295.1694,0,20.1,2.329203,0,19.96459,0.9933,0,0.1159,-178.1464,0,1,0,0,-0.1159,0,0.9933,355.9335,0,0,0,1
1151.074,1151.07,0.012111,0.011304,1161.609,-178.1232,0,356.1331,1.714998,1.714998,-1.983061,-303.7997,0.25,88.47757,295.36,0,20.1,2.322293,0,19.96539,0.9933,0,0.1155,-178.1232,0,1,0,0,-0.1155,0,0.9933,356.1331,0,0,0,1
1151.085,1151.08,0.010649,0.011173,1161.619,-178.1001,0,356.3328,1.71272,1.71272,-1.983061,-303.7997,0.25,88.47757,295.5506,0,20.1,2.315382,0,19.9662,0.9933,0,0.1152,-178.1001,0,1,0,0,-0.1152,0,0.9933,356.3328,0,0,0,1
1151.096,1151.09,0.011359,0.01121,1161.631,-178.077,0,356.5325,1.710384,1.710384,-1.983061,-303.7997,0.25,88.47757,295.7412,0,20.1,2.308471,0,19.967,0.9934,0,0.1148,-178.077,0,1,0,0,-0.1148,0,0.9934,356.5325,0,0,0,1
1151.107,1151.1,0.01054,0.011076,1161.641,-178.054,0,356.7322,1.707969,1.707969,-1.983061,-303.7997,0.25,88.47757,295.9318,0,20.1,2.30156,0,19.96779,0.9934,0,0.1145,-178.054,0,1,0,0,-0.1145,0,0.9934,356.7322,0,0,0,1
1151.117,1151.11,0.009931,0.010847,1161.651,-178.031,0,356.9319,1.705505,1.705505,-1.983061,-303.7997,0.25,88.47757,296.1224,0,20.1,2.294649,0,19.96859,0.9935,0,0.1142,-178.031,0,1,0,0,-0.1142,0,0.9935,356.9319,0,0,0,1
1151.127,1151.12,0.010652,0.010808,1161.662,-178.0081,0,357.1316,1.702954,1.702954,-1.983061,-303.7997,0.25,88.47757,296.313,0,20.1,2.287738,0,19.96938,0.9935,0,0.1138,-178.0081,0,1,0,0,-0.1138,0,0.9935,357.1316,0,0,0,1
1151.138,1151.13,0.010294,0.010705,1161.672,-177.9853,0,357.3313,1.700342,1.700342,-1.983061,-303.7997,0.25,88.47757,296.5035,0,20.1,2.280826,0,19.97017,0.9935,0,0.1135,-177.9853,0,1,0,0,-0.1135,0,0.9935,357.3313,0,0,0,1
1151.148,1151.14,0.010326,0.010629,1161.682,-177.9626,0,357.531,1.697666,1.697666,-1.968412,-303.7997,0.25,88.47757,296.6941,0,20.1,2.273966,0,19.97096,0.9936,0,0.1131,-177.9626,0,1,0,0,-0.1131,0,0.9936,357.531,0,0,0,1
1151.16,1151.16,0.01203,0.010909,1161.695,-177.9173,0,357.9304,1.692094,1.692094,-1.931791,-303.7997,0.25,88.47757,297.0752,0,20.1,2.260498,0,19.97249,0.9937,0,0.1125,-177.9173,0,1,0,0,-0.1125,0,0.9937,357.9304,0,0,0,1
1151.172,1151.17,0.011983,0.011124,1161.707,-177.8948,0,358.1302,1.689202,1.689202,-1.880522,-303.7997,0.25,88.47757,297.2657,0,20.1,2.253942,0,19.97323,0.9937,0,0.1121,-177.8948,0,1,0,0,-0.1121,0,0.9937,358.1302,0,0,0,1
1151.182,1151.18,0.010307,0.010961,1161.717,-177.8723,0,358.3299,1.68628,1.68628,-1.792631,-303.7997,0.25,88.47757,297.4562,0,20.1,2.247693,0,19.97393,0.9937,0,0.1118,-177.8723,0,1,0,0,-0.1118,0,0.9937,358.3299,0,0,0,1
1151.193,1151.19,0.010498,0.010868,1161.727,-177.8499,0,358.5296,1.683263,1.683263,-1.704741,-303.7997,0.25,88.47757,297.6468,0,20.1,2.24175,0,19.9746,0.9938,0,0.1115,-177.8499,0,1,0,0,-0.1115,0,0.9938,358.5296,0,0,0,1
1151.204,1151.2,0.011689,0.011032,1161.739,-177.8275,0,358.7294,1.680189,1.680189,-1.602194,-303.7997,0.25,88.47757,297.8372,0,20.1,2.236165,0,19.97522,0.9938,0,0.1113,-177.8275,0,1,0,0,-0.1113,0,0.9938,358.7294,0,0,0,1
1151.215,1151.21,0.010418,0.01091,1161.75,-177.8052,0,358.9291,1.677097,1.677097,-1.433737,-303.7997,0.25,88.47757,298.0278,0,20.1,2.231166,0,19.97578,0.9938,0,0.111,-177.8052,0,1,0,0,-0.111,0,0.9938,358.9291,0,0,0,1
1151.226,1151.22,0.011166,0.010961,1161.761,-177.783,0,359.1289,1.673913,1.673913,-1.294577,-303.7997,0.25,88.47757,298.2183,0,20.1,2.226653,0,19.97629,0.9938,0,0.1108,-177.783,0,1,0,0,-0.1108,0,0.9938,359.1289,0,0,0,1
1151.238,1151.23,0.011805,0.01113,1161.772,-177.7607,0,359.3287,1.670726,1.670726,-1.089492,-303.7997,0.25,88.47757,298.4088,0,20.1,2.222854,0,19.97671,0.9939,0,0.1106,-177.7607,0,1,0,0,-0.1106,0,0.9939,359.3287,0,0,0,1
1151.249,1151.24,0.010857,0.011075,1161.783,-177.7385,0,359.5284,1.667497,1.667497,-0.847793,-303.7997,0.25,88.47757,298.5993,0,20.1,2.219898,0,19.97704,0.9939,0,0.1104,-177.7385,0,1,0,0,-0.1104,0,0.9939,359.5284,0,0,0,1
1151.26,1151.26,0.01132,0.011124,1161.799,-177.6942,0,359.928,1.660975,1.660975,-0.639045,-303.7997,0.25,88.47757,298.9804,0,20.1,2.215442,0,19.97753,0.9939,0,0.1102,-177.6942,0,1,0,0,-0.1102,0,0.9939,359.928,0,0,0,1
1151.28,1151.28,0.020193,0.012938,1161.815,-177.6499,0,360.3275,1.654412,1.654412,-0.243537,-303.7997,0.25,88.47757,299.3615,0,20.1,2.213744,0,19.97772,0.9939,0,0.1101,-177.6499,0,1,0,0,-0.1101,0,0.9939,360.3275,0,0,0,1
1151.291,1151.29,0.010327,0.012416,1161.825,-177.6278,0,360.5273,1.651119,1.651119,0.184937,-303.7997,0.25,88.47757,299.552,0,20.1,2.214388,0,19.97765,0.9939,0,0.1102,-177.6278,0,1,0,0,-0.1102,0,0.9939,360.5273,0,0,0,1
1151.301,1151.3,0.01061,0.012055,1161.836,-177.6056,0,360.7271,1.647853,1.647853,0.419312,-303.7997,0.25,88.47757,299.7426,0,20.1,2.215851,0,19.97749,0.9939,0,0.1102,-177.6056,0,1,0,0,-0.1102,0,0.9939,360.7271,0,0,0,1
1151.312,1151.31,0.010427,0.011729,1161.846,-177.5834,0,360.9268,1.644612,1.644612,0.642715,-303.7997,0.25,88.47757,299.9332,0,20.1,2.218091,0,19.97724,0.9939,0,0.1104,-177.5834,0,1,0,0,-0.1104,0,0.9939,360.9268,0,0,0,1
1151.323,1151.32,0.011425,0.011668,1161.858,-177.5612,0,361.1266,1.641413,1.641413,0.833144,-303.7997,0.25,88.47757,300.1238,0,20.1,2.220996,0,19.97692,0.9939,0,0.1105,-177.5612,0,1,0,0,-0.1105,0,0.9939,361.1266,0,0,0,1
