time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1113.512,1113.51,0.011796,0.012444,1124.046,-549.1222,0,26.30326,1.583177,1.583177,15.92859,NaN,NaN,NaN,NaN,0,16.58475,16.58406,0,0.151342,0.0091,0,1,-549.1222,0,1,0,0,-1,0,0.0091,26.3033,0,0,0,1
1113.523,1113.52,0.011603,0.012276,1124.058,-548.9559,0,26.30431,1.575426,1.575426,15.92859,NaN,NaN,NaN,NaN,0,16.62475,16.62442,0,0.10549,0.0063,0,1,-548.9559,0,1,0,0,-1,0,0.0063,26.3043,0,0,0,1
1113.535,1113.53,0.011687,0.012158,1124.07,-548.7893,0,26.30491,1.568111,1.568111,15.92859,NaN,NaN,NaN,NaN,0,16.66475,16.66465,0,0.059418,0.0036,0,1,-548.7893,0,1,0,0,-1,0,0.0036,26.3049,0,0,0,1
1113.547,1113.54,0.011429,0.012012,1124.081,-548.6223,0,26.30504,1.561228,1.561228,15.92859,NaN,NaN,NaN,NaN,0,16.70475,16.70475,0,0.013121,0.0008,0,1,-548.6223,0,1,0,0,-1,0,0.0008,26.305,0,0,0,1
1113.561,1113.56,0.014618,0.012533,1124.096,-548.287,0,26.30391,1.54878,1.54878,15.92859,NaN,NaN,NaN,NaN,0,16.78475,16.78456,0,-0.080142,-0.0048,0,1,-548.287,0,1,0,0,-1,0,-0.0048,26.3039,0,0,0,1
1113.582,1113.58,0.020696,0.014166,1124.117,-547.9501,0,26.30089,1.534647,1.534647,15.92859,NaN,NaN,NaN,NaN,0,16.86476,16.86386,0,-0.174291,-0.0103,0,0.9999,-547.9501,0,1,0,0,-0.9999,0,-0.0103,26.3009,0,0,0,1
1113.597,1113.59,0.014692,0.014271,1124.131,-547.7811,0,26.29868,1.527362,1.527362,15.93225,NaN,NaN,NaN,NaN,0,16.90476,16.9033,0,-0.221709,-0.0131,0,0.9999,-547.7811,0,1,0,0,-0.9999,0,-0.0131,26.2987,0,0,0,1
1113.608,1113.6,0.011521,0.013721,1124.143,-547.6117,0,26.29598,1.520523,1.520523,15.93225,NaN,NaN,NaN,NaN,0,16.94476,16.94262,0,-0.269345,-0.0159,0,0.9999,-547.6117,0,1,0,0,-0.9999,0,-0.0159,26.296,0,0,0,1
1113.621,1113.62,0.012523,0.013481,1124.156,-547.2717,0,26.28916,1.508175,1.508175,15.93225,NaN,NaN,NaN,NaN,0,17.02476,17.02084,0,-0.365283,-0.0215,0,0.9998,-547.2717,0,1,0,0,-0.9998,0,-0.0215,26.2892,0,0,0,1
1113.633,1113.63,0.012657,0.013317,1124.168,-547.1011,0,26.28502,1.501191,1.501191,15.95056,NaN,NaN,NaN,NaN,0,17.06476,17.05975,0,-0.413634,-0.0242,0,0.9997,-547.1011,0,1,0,0,-0.9997,0,-0.0242,26.285,0,0,0,1
1113.647,1113.64,0.014282,0.01351,1124.182,-546.9301,0,26.2804,1.493505,1.493505,15.96521,NaN,NaN,NaN,NaN,0,17.10476,17.09851,0,-0.46225,-0.027,0,0.9996,-546.9301,0,1,0,0,-0.9996,0,-0.027,26.2804,0,0,0,1
1113.661,1113.66,0.013442,0.013496,1124.196,-546.587,0,26.26968,1.479471,1.479471,15.98718,NaN,NaN,NaN,NaN,0,17.18476,17.17563,0,-0.560271,-0.0326,0,0.9995,-546.587,0,1,0,0,-0.9995,0,-0.0326,26.2697,0,0,0,1
1113.683,1113.68,0.022374,0.015272,1124.219,-546.2423,0,26.25699,1.467255,1.467255,16.0531,NaN,NaN,NaN,NaN,0,17.26476,17.25216,0,-0.659564,-0.0382,0,0.9993,-546.2423,0,1,0,0,-0.9993,0,-0.0382,26.257,0,0,0,1
1113.697,1113.69,0.014046,0.015027,1124.232,-546.0694,0,26.24989,1.459507,1.459507,16.28015,NaN,NaN,NaN,NaN,0,17.30477,17.29019,0,-0.710224,-0.041,0,0.9992,-546.0694,0,1,0,0,-0.9992,0,-0.041,26.2499,0,0,0,1
1113.715,1113.71,0.017412,0.015504,1124.25,-545.7225,0,26.23414,1.44474,1.44474,16.43397,NaN,NaN,NaN,NaN,0,17.38477,17.36574,0,-0.813139,-0.0468,0,0.9989,-545.7225,0,1,0,0,-0.9989,0,-0.0468,26.2341,0,0,0,1
1113.727,1113.72,0.012561,0.014915,1124.262,-545.5485,0,26.22548,1.438071,1.438071,16.69032,NaN,NaN,NaN,NaN,0,17.42477,17.40325,0,-0.86571,-0.0497,0,0.9988,-545.5485,0,1,0,0,-0.9988,0,-0.0497,26.2255,0,0,0,1
1113.739,1113.73,0.012056,0.014343,1124.274,-545.3741,0,26.21629,1.43189,1.43189,16.85878,NaN,NaN,NaN,NaN,0,17.46477,17.44057,0,-0.919018,-0.0526,0,0.9986,-545.3741,0,1,0,0,-0.9986,0,-0.0526,26.2163,0,0,0,1
1113.751,1113.75,0.011606,0.013796,1124.286,-545.0241,0,26.19629,1.417603,1.417603,17.03456,NaN,NaN,NaN,NaN,0,17.54477,17.51467,0,-1.027391,-0.0586,0,0.9983,-545.0241,0,1,0,0,-0.9983,0,-0.0586,26.1963,0,0,0,1
1113.763,1113.76,0.011919,0.01342,1124.298,-544.8486,0,26.18546,1.41019,1.41019,17.18837,NaN,NaN,NaN,NaN,0,17.58477,17.55143,0,-1.082391,-0.0616,0,0.9981,-544.8486,0,1,0,0,-0.9981,0,-0.0616,26.1855,0,0,0,1
1113.777,1113.77,0.013939,0.013524,1124.312,-544.6727,0,26.17408,1.403283,1.403283,17.33851,NaN,NaN,NaN,NaN,0,17.62477,17.58799,0,-1.138081,-0.0646,0,0.9979,-544.6727,0,1,0,0,-0.9979,0,-0.0646,26.1741,0,0,0,1
1113.789,1113.78,0.011917,0.013203,1124.323,-544.4964,0,26.16214,1.396891,1.396891,17.51065,NaN,NaN,NaN,NaN,0,17.66477,17.62434,0,-1.194531,-0.0676,0,0.9977,-544.4964,0,1,0,0,-0.9977,0,-0.0676,26.1621,0,0,0,1
1113.801,1113.8,0.012155,0.012993,1124.336,-544.1429,0,26.13653,1.383742,1.383742,17.61319,NaN,NaN,NaN,NaN,0,17.74478,17.69645,0,-1.308766,-0.0738,0,0.9973,-544.1429,0,1,0,0,-0.9973,0,-0.0738,26.1365,0,0,0,1
1113.814,1113.81,0.01328,0.01305,1124.349,-543.9656,0,26.12287,1.376162,1.376162,17.70474,NaN,NaN,NaN,NaN,0,17.78478,17.7322,0,-1.366517,-0.0768,0,0.997,-543.9656,0,1,0,0,-0.997,0,-0.0768,26.1229,0,0,0,1
1113.826,1113.82,0.011674,0.012775,1124.36,-543.7879,0,26.10862,1.369106,1.369106,17.80362,NaN,NaN,NaN,NaN,0,17.82478,17.76774,0,-1.424806,-0.0799,0,0.9968,-543.7879,0,1,0,0,-0.9968,0,-0.0799,26.1086,0,0,0,1
1113.838,1113.83,0.012468,0.012714,1124.373,-543.6099,0,26.09379,1.362587,1.362587,17.85489,NaN,NaN,NaN,NaN,0,17.86478,17.80308,0,-1.483491,-0.083,0,0.9965,-543.6099,0,1,0,0,-0.9965,0,-0.083,26.0938,0,0,0,1
1113.85,1113.84,0.011319,0.012435,1124.384,-543.4315,0,26.07836,1.35659,1.35659,17.8732,NaN,NaN,NaN,NaN,0,17.90478,17.83822,0,-1.542468,-0.0861,0,0.9963,-543.4315,0,1,0,0,-0.9963,0,-0.0861,26.0784,0,0,0,1
1113.87,1113.87,0.020604,0.014069,1124.405,-542.8942,0,26.02853,1.335647,1.335647,17.8732,NaN,NaN,NaN,NaN,0,18.02478,17.94246,0,-1.720793,-0.0955,0,0.9954,-542.8942,0,1,0,0,-0.9954,0,-0.0955,26.0285,0,0,0,1
1113.882,1113.88,0.011873,0.013629,1124.417,-542.7145,0,26.01072,1.329012,1.329012,17.8732,NaN,NaN,NaN,NaN,0,18.06478,17.9768,0,-1.780695,-0.0986,0,0.9951,-542.7145,0,1,0,0,-0.9951,0,-0.0986,26.0107,0,0,0,1
1113.894,1113.89,0.011459,0.013195,1124.428,-542.5344,0,25.99231,1.322915,1.322915,17.8732,NaN,NaN,NaN,NaN,0,18.10478,18.01096,0,-1.840833,-0.1017,0,0.9948,-542.5344,0,1,0,0,-0.9948,0,-0.1017,25.9923,0,0,0,1
1113.906,1113.9,0.011993,0.012955,1124.44,-542.3539,0,25.9733,1.317369,1.317369,17.8732,NaN,NaN,NaN,NaN,0,18.14478,18.04491,0,-1.901201,-0.1048,0,0.9945,-542.3539,0,1,0,0,-0.9945,0,-0.1048,25.9733,0,0,0,1
1113.916,1113.91,0.010734,0.012511,1124.451,-542.1732,0,25.95368,1.310107,1.310107,17.8732,NaN,NaN,NaN,NaN,0,18.18479,18.07866,0,-1.961796,-0.1079,0,0.9942,-542.1732,0,1,0,0,-0.9942,0,-0.1079,25.9537,0,0,0,1
1113.928,1113.92,0.011316,0.012272,1124.462,-541.992,0,25.93346,1.30281,1.30281,17.8732,NaN,NaN,NaN,NaN,0,18.22479,18.1122,0,-2.02262,-0.111,0,0.9938,-541.992,0,1,0,0,-0.9938,0,-0.111,25.9335,0,0,0,1
1113.939,1113.93,0.011171,0.012052,1124.473,-541.8105,0,25.91262,1.296055,1.296055,17.8732,NaN,NaN,NaN,NaN,0,18.26479,18.14555,0,-2.083677,-0.1141,0,0.9935,-541.8105,0,1,0,0,-0.9935,0,-0.1141,25.9126,0,0,0,1
1113.95,1113.95,0.011564,0.011954,1124.485,-541.4467,0,25.86911,1.284198,1.284198,17.8732,NaN,NaN,NaN,NaN,0,18.34479,18.21161,0,-2.206466,-0.1203,0,0.9927,-541.4467,0,1,0,0,-0.9927,0,-0.1203,25.8691,0,0,0,1
1113.962,1113.96,0.01151,0.011865,1124.496,-541.2642,0,25.84642,1.277843,1.277843,17.8732,NaN,NaN,NaN,NaN,0,18.38479,18.24434,0,-2.2682,-0.1234,0,0.9924,-541.2642,0,1,0,0,-0.9924,0,-0.1234,25.8464,0,0,0,1
1113.973,1113.97,0.010787,0.01165,1124.507,-541.0815,0,25.82312,1.270439,1.270439,17.8732,NaN,NaN,NaN,NaN,0,18.42479,18.27685,0,-2.330161,-0.1265,0,0.992,-541.0815,0,1,0,0,-0.992,0,-0.1265,25.8231,0,0,0,1
1113.984,1113.98,0.011102,0.01154,1124.518,-540.8984,0,25.7992,1.263577,1.263577,17.8732,NaN,NaN,NaN,NaN,0,18.46479,18.30916,0,-2.392347,-0.1296,0,0.9916,-540.8984,0,1,0,0,-0.9916,0,-0.1296,25.7992,0,0,0,1
1113.995,1113.99,0.011233,0.011479,1124.529,-540.715,0,25.77465,1.257265,1.257265,17.8732,NaN,NaN,NaN,NaN,0,18.50479,18.34126,0,-2.454756,-0.1327,0,0.9912,-540.715,0,1,0,0,-0.9912,0,-0.1327,25.7747,0,0,0,1
1114.007,1114,0.011759,0.011535,1124.541,-540.5313,0,25.74948,1.251503,1.251503,17.8732,NaN,NaN,NaN,NaN,0,18.54479,18.37314,0,-2.517388,-0.1357,0,0.9907,-540.5313,0,1,0,0,-0.9907,0,-0.1357,25.7495,0,0,0,1
1114.018,1114.01,0.011257,0.011479,1124.553,-540.3472,0,25.72367,1.245919,1.245919,17.85855,NaN,NaN,NaN,NaN,0,18.58479,18.40482,0,-2.580195,-0.1388,0,0.9903,-540.3472,0,1,0,0,-0.9903,0,-0.1388,25.7237,0,0,0,1
1114.029,1114.02,0.011391,0.011462,1124.564,-540.1628,0,25.69724,1.238386,1.238386,17.84024,NaN,NaN,NaN,NaN,0,18.6248,18.43629,0,-2.643166,-0.1419,0,0.9899,-540.1628,0,1,0,0,-0.9899,0,-0.1419,25.6972,0,0,0,1
1114.042,1114.04,0.012682,0.011706,1124.577,-539.7932,0,25.64249,1.224965,1.224965,17.80362,NaN,NaN,NaN,NaN,0,18.7048,18.49863,0,-2.769534,-0.1481,0,0.989,-539.7932,0,1,0,0,-0.989,0,-0.1481,25.6425,0,0,0,1
1114.055,1114.05,0.012542,0.011873,1124.589,-539.6078,0,25.61416,1.219083,1.219083,17.70474,NaN,NaN,NaN,NaN,0,18.7448,18.52952,0,-2.832729,-0.1511,0,0.9885,-539.6078,0,1,0,0,-0.9885,0,-0.1511,25.6142,0,0,0,1
1114.067,1114.06,0.011917,0.011882,1124.601,-539.4222,0,25.5852,1.213758,1.213758,17.58389,NaN,NaN,NaN,NaN,0,18.7848,18.56026,0,-2.895749,-0.1542,0,0.988,-539.4222,0,1,0,0,-0.988,0,-0.1542,25.5852,0,0,0,1
1114.087,1114.08,0.020117,0.013529,1124.622,-539.0501,0,25.5254,1.199238,1.199238,17.45938,NaN,NaN,NaN,NaN,0,18.8648,18.62124,0,-3.02162,-0.1602,0,0.9871,-539.0501,0,1,0,0,-0.9871,0,-0.1602,25.5254,0,0,0,1
1114.099,1114.09,0.012541,0.013331,1124.634,-538.8636,0,25.49456,1.192633,1.192633,17.17006,NaN,NaN,NaN,NaN,0,18.9048,18.65157,0,-3.083935,-0.1631,0,0.9866,-538.8636,0,1,0,0,-0.9866,0,-0.1631,25.4946,0,0,0,1
1114.114,1114.11,0.015164,0.013698,1124.649,-538.4896,0,25.43102,1.181017,1.181017,16.97963,NaN,NaN,NaN,NaN,0,18.9848,18.71181,0,-3.207948,-0.169,0,0.9856,-538.4896,0,1,0,0,-0.9856,0,-0.169,25.431,0,0,0,1
1114.127,1114.12,0.012783,0.013515,1124.662,-538.3022,0,25.39833,1.173959,1.173959,16.69032,NaN,NaN,NaN,NaN,0,19.02481,18.74179,0,-3.269317,-0.1718,0,0.9851,-538.3022,0,1,0,0,-0.9851,0,-0.1718,25.3983,0,0,0,1
1114.139,1114.13,0.012093,0.01323,1124.674,-538.1144,0,25.36503,1.166503,1.166503,16.43031,NaN,NaN,NaN,NaN,0,19.06481,18.77173,0,-3.330033,-0.1747,0,0.9846,-538.1144,0,1,0,0,-0.9846,0,-0.1747,25.365,0,0,0,1
1114.16,1114.16,0.020763,0.014737,1124.695,-537.5496,0,25.26152,1.147293,1.147293,16.15564,NaN,NaN,NaN,NaN,0,19.18481,18.86086,0,-3.510662,-0.183,0,0.9831,-537.5496,0,1,0,0,-0.9831,0,-0.183,25.2615,0,0,0,1
1114.172,1114.17,0.012181,0.014226,1124.707,-537.3607,0,25.22582,1.140215,1.140215,15.63562,NaN,NaN,NaN,NaN,0,19.22481,18.89052,0,-3.569544,-0.1857,0,0.9826,-537.3607,0,1,0,0,-0.9826,0,-0.1857,25.2258,0,0,0,1
1114.184,1114.18,0.011993,0.013779,1124.719,-537.1714,0,25.18955,1.132313,1.132313,15.33165,NaN,NaN,NaN,NaN,0,19.26481,18.92019,0,-3.627617,-0.1883,0,0.9821,-537.1714,0,1,0,0,-0.9821,0,-0.1883,25.1896,0,0,0,1
1114.196,1114.19,0.011661,0.013356,1124.731,-536.9819,0,25.1527,1.124905,1.124905,15.04234,NaN,NaN,NaN,NaN,0,19.30481,18.94986,0,-3.684913,-0.1909,0,0.9816,-536.9819,0,1,0,0,-0.9816,0,-0.1909,25.1527,0,0,0,1
1114.208,1114.2,0.011637,0.013012,1124.742,-536.7921,0,25.11528,1.117957,1.117957,14.74571,NaN,NaN,NaN,NaN,0,19.34481,18.97956,0,-3.741403,-0.1934,0,0.9811,-536.7921,0,1,0,0,-0.9811,0,-0.1934,25.1153,0,0,0,1
1114.218,1114.21,0.010755,0.01256,1124.753,-536.6021,0,25.07731,1.11149,1.11149,14.50766,NaN,NaN,NaN,NaN,0,19.38481,19.00925,0,-3.797286,-0.1959,0,0.9806,-536.6021,0,1,0,0,-0.9806,0,-0.1959,25.0773,0,0,0,1
1114.23,1114.22,0.011591,0.012367,1124.765,-536.4117,0,25.03878,1.104031,1.104031,14.23666,NaN,NaN,NaN,NaN,0,19.42481,19.03897,0,-3.852441,-0.1983,0,0.9801,-536.4117,0,1,0,0,-0.9801,0,-0.1983,25.0388,0,0,0,1
1114.242,1114.24,0.012384,0.01237,1124.777,-536.03,0,24.9601,1.087283,1.087283,13.97299,NaN,NaN,NaN,NaN,0,19.50482,19.09828,0,-3.961502,-0.2031,0,0.9792,-536.03,0,1,0,0,-0.9792,0,-0.2031,24.9601,0,0,0,1
1114.254,1114.25,0.012124,0.012321,1124.789,-535.8387,0,24.91994,1.079571,1.079571,13.73129,NaN,NaN,NaN,NaN,0,19.54482,19.12788,0,-4.015479,-0.2054,0,0.9787,-535.8387,0,1,0,0,-0.9787,0,-0.2054,24.9199,0,0,0,1
1114.267,1114.26,0.012571,0.012371,1124.802,-535.6472,0,24.87926,1.072294,1.072294,13.4969,NaN,NaN,NaN,NaN,0,19.58482,19.1575,0,-4.068841,-0.2078,0,0.9782,-535.6472,0,1,0,0,-0.9782,0,-0.2078,24.8793,0,0,0,1
1114.279,1114.27,0.011607,0.012218,1124.813,-535.4553,0,24.83804,1.064117,1.064117,13.2845,NaN,NaN,NaN,NaN,0,19.62482,19.18712,0,-4.121648,-0.21,0,0.9777,-535.4553,0,1,0,0,-0.9777,0,-0.21,24.838,0,0,0,1
1114.29,1114.29,0.011846,0.012144,1124.825,-535.0707,0,24.75404,1.045581,1.045581,13.07942,NaN,NaN,NaN,NaN,0,19.70482,19.24624,0,-4.226364,-0.2145,0,0.9767,-535.0707,0,1,0,0,-0.9767,0,-0.2145,24.754,0,0,0,1
1114.303,1114.3,0.013095,0.012334,1124.838,-534.8779,0,24.71126,1.036928,1.036928,12.87068,NaN,NaN,NaN,NaN,0,19.74482,19.27575,0,-4.278253,-0.2167,0,0.9762,-534.8779,0,1,0,0,-0.9762,0,-0.2167,24.7113,0,0,0,1
1114.315,1114.31,0.01118,0.012103,1124.849,-534.6849,0,24.66796,1.028707,1.028707,12.68025,NaN,NaN,NaN,NaN,0,19.78482,19.30527,0,-4.329656,-0.2188,0,0.9758,-534.6849,0,1,0,0,-0.9758,0,-0.2188,24.668,0,0,0,1
1114.326,1114.32,0.011574,0.011997,1124.861,-534.4915,0,24.62416,1.020236,1.020236,12.49713,NaN,NaN,NaN,NaN,0,19.82482,19.33479,0,-4.380593,-0.221,0,0.9753,-534.4915,0,1,0,0,-0.9753,0,-0.221,24.6242,0,0,0,1
1114.338,1114.33,0.011559,0.01191,1124.872,-534.2979,0,24.57985,1.011267,1.011267,12.29206,NaN,NaN,NaN,NaN,0,19.86482,19.36434,0,-4.430986,-0.2231,0,0.9748,-534.2979,0,1,0,0,-0.9748,0,-0.2231,24.5799,0,0,0,1
1114.35,1114.34,0.01182,0.011892,1124.884,-534.1039,0,24.53504,1.002716,1.002716,12.09796,NaN,NaN,NaN,NaN,0,19.90483,19.39392,0,-4.480871,-0.2251,0,0.9743,-534.1039,0,1,0,0,-0.9743,0,-0.2251,24.535,0,0,0,1
1114.361,1114.36,0.011558,0.011825,1124.896,-533.7152,0,24.44393,0.986778,0.986778,11.92585,NaN,NaN,NaN,NaN,0,19.98483,19.45297,0,-4.579901,-0.2292,0,0.9734,-533.7152,0,1,0,0,-0.9734,0,-0.2292,24.4439,0,0,0,1
1114.381,1114.38,0.019957,0.013451,1124.916,-533.3253,0,24.35086,0.972411,0.972411,11.7061,NaN,NaN,NaN,NaN,0,20.06483,19.51189,0,-4.678002,-0.2331,0,0.9724,-533.3253,0,1,0,0,-0.9724,0,-0.2331,24.3509,0,0,0,1
1114.394,1114.39,0.012911,0.013343,1124.929,-533.1299,0,24.30362,0.965808,0.965808,11.27398,NaN,NaN,NaN,NaN,0,20.1,19.53683,0,-4.724655,-0.2351,0,0.972,-533.1299,0,1,0,0,-0.972,0,-0.2351,24.3036,0,0,0,1
1114.406,1114.4,0.012102,0.013095,1124.941,-532.9346,0,24.256,0.959602,0.959602,10.92241,NaN,NaN,NaN,NaN,0,20.1,19.52779,0,-4.761886,-0.2369,0,0.9715,-532.9346,0,1,0,0,-0.9715,0,-0.2369,24.256,0,0,0,1
1114.418,1114.41,0.011811,0.012838,1124.953,-532.7394,0,24.20802,0.953767,0.953767,10.60746,NaN,NaN,NaN,NaN,0,20.1,19.51894,0,-4.798031,-0.2387,0,0.9711,-532.7394,0,1,0,0,-0.9711,0,-0.2387,24.208,0,0,0,1
1114.43,1114.43,0.012452,0.012761,1124.965,-532.3493,0,24.11101,0.943148,0.943148,10.27787,NaN,NaN,NaN,NaN,0,20.1,19.5016,0,-4.868029,-0.2422,0,0.9702,-532.3493,0,1,0,0,-0.9702,0,-0.2422,24.111,0,0,0,1
1114.444,1114.44,0.013365,0.012882,1124.978,-532.1544,0,24.06199,0.938367,0.938367,9.95194,NaN,NaN,NaN,NaN,0,20.1,19.49311,0,-4.901896,-0.2439,0,0.9698,-532.1544,0,1,0,0,-0.9698,0,-0.2439,24.062,0,0,0,1
1114.456,1114.45,0.011849,0.012675,1124.99,-531.9595,0,24.01264,0.933942,0.933942,9.607687,NaN,NaN,NaN,NaN,0,20.1,19.48487,0,-4.934574,-0.2455,0,0.9694,-531.9595,0,1,0,0,-0.9694,0,-0.2455,24.0126,0,0,0,1
1114.466,1114.46,0.010718,0.012284,1125.001,-531.7648,0,23.96298,0.929834,0.929834,9.36965,NaN,NaN,NaN,NaN,0,20.1,19.47677,0,-4.96643,-0.2471,0,0.969,-531.7648,0,1,0,0,-0.969,0,-0.2471,23.963,0,0,0,1
1114.479,1114.47,0.012916,0.01241,1125.014,-531.5701,0,23.91301,0.926046,0.926046,9.116964,NaN,NaN,NaN,NaN,0,20.1,19.46885,0,-4.997416,-0.2486,0,0.9686,-531.5701,0,1,0,0,-0.9686,0,-0.2486,23.913,0,0,0,1
1114.49,1114.49,0.011181,0.012164,1125.025,-531.1809,0,23.81215,0.9194,0.9194,8.889899,NaN,NaN,NaN,NaN,0,20.1,19.45325,0,-5.057805,-0.2516,0,0.9678,-531.1809,0,1,0,0,-0.9678,0,-0.2516,23.8122,0,0,0,1
1114.502,1114.5,0.011195,0.01197,1125.036,-530.9865,0,23.76128,0.91653,0.91653,8.703132,NaN,NaN,NaN,NaN,0,20.1,19.44554,0,-5.087347,-0.2531,0,0.9674,-530.9865,0,1,0,0,-0.9674,0,-0.2531,23.7613,0,0,0,1
1114.513,1114.51,0.011261,0.011829,1125.047,-530.7921,0,23.71012,0.913968,0.913968,8.567634,NaN,NaN,NaN,NaN,0,20.1,19.43791,0,-5.116419,-0.2545,0,0.9671,-530.7921,0,1,0,0,-0.9671,0,-0.2545,23.7101,0,0,0,1
1114.525,1114.52,0.012016,0.011866,1125.059,-530.5978,0,23.65866,0.911712,0.911712,8.461432,NaN,NaN,NaN,NaN,0,20.1,19.43033,0,-5.145122,-0.256,0,0.9667,-530.5978,0,1,0,0,-0.9667,0,-0.256,23.6587,0,0,0,1
1114.537,1114.53,0.012455,0.011984,1125.072,-530.4036,0,23.60693,0.909758,0.909758,8.406501,NaN,NaN,NaN,NaN,0,20.1,19.42276,0,-5.173621,-0.2574,0,0.9663,-530.4036,0,1,0,0,-0.9663,0,-0.2574,23.6069,0,0,0,1
1114.549,1114.54,0.011309,0.011849,1125.083,-530.2094,0,23.55491,0.908075,0.908075,8.395514,NaN,NaN,NaN,NaN,0,20.1,19.41516,0,-5.202075,-0.2588,0,0.9659,-530.2094,0,1,0,0,-0.9659,0,-0.2588,23.5549,0,0,0,1
1114.561,1114.56,0.011997,0.011878,1125.096,-529.8214,0,23.45001,0.905627,0.905627,8.395514,NaN,NaN,NaN,NaN,0,20.1,19.39983,0,-5.258954,-0.2616,0,0.9652,-529.8214,0,1,0,0,-0.9652,0,-0.2616,23.45,0,0,0,1
1114.581,1114.58,0.020608,0.013624,1125.116,-529.4336,0,23.34398,0.90434,0.90434,8.413825,NaN,NaN,NaN,NaN,0,20.1,19.3843,0,-5.315907,-0.2645,0,0.9644,-529.4336,0,1,0,0,-0.9644,0,-0.2645,23.344,0,0,0,1
1114.593,1114.59,0.011739,0.013247,1125.128,-529.2398,0,23.29053,0.904132,0.904132,8.443122,NaN,NaN,NaN,NaN,0,20.1,19.37645,0,-5.344463,-0.2659,0,0.964,-529.2398,0,1,0,0,-0.964,0,-0.2659,23.2905,0,0,0,1
1114.605,1114.6,0.011838,0.012965,1125.139,-529.0461,0,23.2368,0.904244,0.904244,8.498054,NaN,NaN,NaN,NaN,0,20.1,19.3685,0,-5.373198,-0.2673,0,0.9636,-529.0461,0,1,0,0,-0.9636,0,-0.2673,23.2368,0,0,0,1
1114.616,1114.61,0.011503,0.012673,1125.151,-528.8525,0,23.18278,0.904635,0.904635,8.560309,NaN,NaN,NaN,NaN,0,20.1,19.36045,0,-5.402131,-0.2688,0,0.9632,-528.8525,0,1,0,0,-0.9632,0,-0.2688,23.1828,0,0,0,1
1114.628,1114.62,0.011312,0.012401,1125.162,-528.659,0,23.12847,0.905331,0.905331,8.600593,NaN,NaN,NaN,NaN,0,20.1,19.35232,0,-5.431186,-0.2702,0,0.9628,-528.659,0,1,0,0,-0.9628,0,-0.2702,23.1285,0,0,0,1
1114.639,1114.63,0.011323,0.012185,1125.173,-528.4656,0,23.07387,0.906352,0.906352,8.626227,NaN,NaN,NaN,NaN,0,20.1,19.34412,0,-5.460313,-0.2717,0,0.9624,-528.4656,0,1,0,0,-0.9624,0,-0.2717,23.0739,0,0,0,1
1114.649,1114.64,0.010439,0.011836,1125.184,-528.2722,0,23.01897,0.907652,0.907652,8.637214,NaN,NaN,NaN,NaN,0,20.1,19.33587,0,-5.489471,-0.2731,0,0.962,-528.2722,0,1,0,0,-0.962,0,-0.2731,23.019,0,0,0,1
1114.661,1114.66,0.011285,0.011726,1125.195,-527.8857,0,22.9083,0.911188,0.911188,8.6482,NaN,NaN,NaN,NaN,0,20.1,19.31921,0,-5.547814,-0.276,0,0.9612,-527.8857,0,1,0,0,-0.9612,0,-0.276,22.9083,0,0,0,1
1114.672,1114.67,0.011642,0.011709,1125.207,-527.6926,0,22.85254,0.913405,0.913405,8.6482,NaN,NaN,NaN,NaN,0,20.1,19.31081,0,-5.576967,-0.2775,0,0.9607,-527.6926,0,1,0,0,-0.9607,0,-0.2775,22.8525,0,0,0,1
1114.683,1114.68,0.010473,0.011462,1125.217,-527.4996,0,22.79647,0.915916,0.915916,8.6482,NaN,NaN,NaN,NaN,0,20.1,19.30237,0,-5.606111,-0.2789,0,0.9603,-527.4996,0,1,0,0,-0.9603,0,-0.2789,22.7965,0,0,0,1
1114.693,1114.69,0.010218,0.011213,1125.227,-527.3066,0,22.74012,0.918741,0.918741,8.6482,NaN,NaN,NaN,NaN,0,20.1,19.29389,0,-5.635241,-0.2804,0,0.9599,-527.3066,0,1,0,0,-0.9599,0,-0.2804,22.7401,0,0,0,1
1114.706,1114.7,0.012969,0.011564,1125.241,-527.1138,0,22.68348,0.921867,0.921867,8.629889,NaN,NaN,NaN,NaN,0,20.1,19.28538,0,-5.664293,-0.2818,0,0.9595,-527.1138,0,1,0,0,-0.9595,0,-0.2818,22.6835,0,0,0,1
1114.719,1114.71,0.013289,0.011909,1125.254,-526.921,0,22.62655,0.925301,0.925301,8.615241,NaN,NaN,NaN,NaN,0,20.1,19.27684,0,-5.693286,-0.2832,0,0.959,-526.921,0,1,0,0,-0.959,0,-0.2832,22.6266,0,0,0,1
