time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
164.0258,164.02,0.013274,0.013753,174.5605,-45.19376,0,-323.2896,1.874795,1.874795,-5.641565,-40.99415,0.25,-317.1026,7.130767,0,6.759995,3.282771,0,5.909395,0.8742,0,0.4856,-45.1938,0,1,0,0,-0.4856,0,0.8742,-323.2896,0,0,0,1
164.0465,164.04,0.020723,0.015147,174.5851,-45.1277,0,-323.1703,1.874247,1.874247,-5.659876,-40.99415,0.25,-317.1026,6.994839,0,6.839995,3.309801,0,5.985879,0.8751,0,0.4839,-45.1277,0,1,0,0,-0.4839,0,0.8751,-323.1703,0,0,0,1
164.0696,164.06,0.02308,0.016733,174.6046,-45.0611,0,-323.0494,1.8752,1.8752,-5.670862,-40.99415,0.25,-317.1026,6.857336,0,6.919995,3.336518,0,6.062506,0.8761,0,0.4822,-45.0611,0,1,0,0,-0.4822,0,0.8761,-323.0494,0,0,0,1
164.0838,164.08,0.014187,0.016224,174.6187,-44.99397,0,-322.927,1.875898,1.875898,-5.670862,-40.99415,0.25,-317.1026,6.718292,0,6.999995,3.362945,0,6.139261,0.877,0,0.4804,-44.994,0,1,0,0,-0.4804,0,0.877,-322.927,0,0,0,1
164.0959,164.09,0.012165,0.015412,174.6305,-44.96021,0,-322.8653,1.876144,1.876144,-5.670862,-40.99415,0.25,-317.1026,6.648201,0,7.039995,3.376049,0,6.177687,0.8775,0,0.4796,-44.9602,0,1,0,0,-0.4796,0,0.8775,-322.8653,0,0,0,1
164.1132,164.11,0.017316,0.015793,174.6481,-44.8923,0,-322.7405,1.876402,1.876402,-5.670862,-40.99415,0.25,-317.1026,6.506835,0,7.119995,3.402038,0,6.254635,0.8785,0,0.4778,-44.8923,0,1,0,0,-0.4778,0,0.8785,-322.7405,0,0,0,1
164.1259,164.12,0.01264,0.015162,174.6604,-44.85815,0,-322.6776,1.876423,1.876423,-5.670862,-40.99415,0.25,-317.1026,6.435586,0,7.159995,3.414923,0,6.293157,0.8789,0,0.4769,-44.8582,0,1,0,0,-0.4769,0,0.8789,-322.6776,0,0,0,1
164.1458,164.14,0.019899,0.01611,174.6809,-44.78947,0,-322.5506,1.87624,1.87624,-5.670862,-40.99415,0.25,-317.1026,6.291937,0,7.239995,3.440476,0,6.370294,0.8799,0,0.4752,-44.7895,0,1,0,0,-0.4752,0,0.8799,-322.5506,0,0,0,1
164.1593,164.15,0.013553,0.015598,174.6941,-44.75494,0,-322.4865,1.876052,1.876052,-5.707483,-40.99415,0.25,-317.1026,6.21954,0,7.279994,3.453101,0,6.408932,0.8803,0,0.4743,-44.7549,0,1,0,0,-0.4743,0,0.8803,-322.4865,0,0,0,1
164.171,164.17,0.011635,0.014806,174.7064,-44.6855,0,-322.3571,1.875399,1.875399,-5.755091,-40.99415,0.25,-317.1026,6.073582,0,7.359994,3.478024,0,6.48636,0.8813,0,0.4726,-44.6855,0,1,0,0,-0.4726,0,0.8813,-322.3571,0,0,0,1
164.1837,164.18,0.012705,0.014386,174.7184,-44.6506,0,-322.2919,1.875157,1.875157,-5.846643,-40.99415,0.25,-317.1026,6.000072,0,7.399994,3.49027,0,6.525177,0.8818,0,0.4717,-44.6506,0,1,0,0,-0.4717,0,0.8818,-322.2919,0,0,0,1
164.1966,164.19,0.012955,0.014099,174.7313,-44.61558,0,-322.2263,1.875855,1.875855,-5.94919,-40.99415,0.25,-317.1026,5.926157,0,7.439994,3.502322,0,6.564088,0.8823,0,0.4707,-44.6156,0,1,0,0,-0.4707,0,0.8823,-322.2263,0,0,0,1
164.2095,164.2,0.012848,0.013849,174.7442,-44.58044,0,-322.1602,1.876592,1.876592,-6.070039,-40.99415,0.25,-317.1026,5.851861,0,7.479994,3.514158,0,6.603106,0.8828,0,0.4698,-44.5804,0,1,0,0,-0.4698,0,0.8828,-322.1602,0,0,0,1
164.2226,164.22,0.013106,0.0137,174.7577,-44.5098,0,-322.027,1.877811,1.877811,-6.194551,-40.99415,0.25,-317.1026,5.70213,0,7.559994,3.537304,0,6.681392,0.8838,0,0.4679,-44.5098,0,1,0,0,-0.4679,0,0.8838,-322.027,0,0,0,1
164.2352,164.23,0.012666,0.013494,174.7701,-44.47432,0,-321.9598,1.87831,1.87831,-6.348367,-40.99415,0.25,-317.1026,5.626753,0,7.599994,3.548575,0,6.720679,0.8843,0,0.4669,-44.4743,0,1,0,0,-0.4669,0,0.8843,-321.9598,0,0,0,1
164.257,164.25,0.021795,0.015154,174.7922,-44.40302,0,-321.8242,1.879035,1.879035,-6.502175,-40.99415,0.25,-317.1026,5.474834,0,7.679994,3.570505,0,6.799544,0.8854,0,0.4649,-44.403,0,1,0,0,-0.4649,0,0.8854,-321.8242,0,0,0,1
164.27,164.26,0.012947,0.014713,174.8048,-44.36721,0,-321.7558,1.879254,1.879254,-6.791482,-40.99415,0.25,-317.1026,5.398325,0,7.719994,3.580998,0,6.839208,0.8859,0,0.4639,-44.3672,0,1,0,0,-0.4639,0,0.8859,-321.7558,0,0,0,1
164.2912,164.29,0.021164,0.016003,174.8274,-44.25917,0,-321.5482,1.879335,1.879335,-6.996567,-40.99415,0.25,-317.1026,5.166605,0,7.839994,3.611192,0,6.958793,0.8876,0,0.4606,-44.2592,0,1,0,0,-0.4606,0,0.8876,-321.5482,0,0,0,1
164.3057,164.3,0.014504,0.015703,174.8404,-44.22297,0,-321.4783,1.879176,1.879176,-7.289543,-40.99415,0.25,-317.1026,5.08869,0,7.879994,3.620715,0,6.998909,0.8882,0,0.4595,-44.223,0,1,0,0,-0.4595,0,0.8882,-321.4783,0,0,0,1
164.3206,164.32,0.014944,0.015551,174.8561,-44.15027,0,-321.3371,1.879372,1.879372,-7.458,-40.99415,0.25,-317.1026,4.931709,0,7.959994,3.639055,0,7.079462,0.8894,0,0.4572,-44.1503,0,1,0,0,-0.4572,0,0.8894,-321.3371,0,0,0,1
164.333,164.33,0.012355,0.014912,174.8677,-44.1138,0,-321.2659,1.880316,1.880316,-7.59716,-40.99415,0.25,-317.1026,4.852707,0,7.999994,3.647905,0,7.11988,0.89,0,0.456,-44.1138,0,1,0,0,-0.456,0,0.89,-321.2659,0,0,0,1
164.3465,164.34,0.013556,0.014641,174.8812,-44.07723,0,-321.1943,1.881148,1.881148,-7.703362,-40.99415,0.25,-317.1026,4.773368,0,8.039994,3.656521,0,7.160402,0.8906,0,0.4548,-44.0772,0,1,0,0,-0.4548,0,0.8906,-321.1943,0,0,0,1
164.3582,164.35,0.011665,0.014046,174.8927,-44.04058,0,-321.1223,1.881856,1.881856,-7.802246,-40.99415,0.25,-317.1026,4.693671,0,8.079994,3.66491,0,7.201024,0.8912,0,0.4536,-44.0406,0,1,0,0,-0.4536,0,0.8912,-321.1223,0,0,0,1
164.3776,164.37,0.019425,0.015122,174.9124,-43.96704,0,-320.9771,1.882958,1.882958,-7.838867,-40.99415,0.25,-317.1026,4.533295,0,8.159994,3.681283,0,7.282421,0.8925,0,0.4511,-43.967,0,1,0,0,-0.4511,0,0.8925,-320.9771,0,0,0,1
164.3907,164.39,0.013072,0.014712,174.9256,-43.89318,0,-320.8302,1.883591,1.883591,-7.853515,-40.99415,0.25,-317.1026,4.371595,0,8.239994,3.697201,0,7.363981,0.8937,0,0.4487,-43.8932,0,1,0,0,-0.4487,0,0.8937,-320.8302,0,0,0,1
164.4026,164.4,0.011875,0.014144,174.937,-43.85612,0,-320.7561,1.883734,1.883734,-7.853515,-40.99415,0.25,-317.1026,4.290249,0,8.279994,3.705002,0,7.404813,0.8943,0,0.4475,-43.8561,0,1,0,0,-0.4475,0,0.8943,-320.7561,0,0,0,1
164.4155,164.41,0.012923,0.0139,174.95,-43.819,0,-320.6817,1.883778,1.883778,-7.853515,-40.99415,0.25,-317.1026,4.208629,0,8.319994,3.712698,0,7.445681,0.8949,0,0.4462,-43.819,0,1,0,0,-0.4462,0,0.8949,-320.6817,0,0,0,1
164.428,164.42,0.012541,0.013628,174.9624,-43.7818,0,-320.6068,1.883698,1.883698,-7.853515,-40.99415,0.25,-317.1026,4.126685,0,8.359994,3.72029,0,7.486584,0.8955,0,0.445,-43.7818,0,1,0,0,-0.445,0,0.8955,-320.6068,0,0,0,1
164.4397,164.43,0.011697,0.013242,174.9741,-43.74452,0,-320.5315,1.883471,1.883471,-7.853515,-40.99415,0.25,-317.1026,4.044404,0,8.399994,3.727776,0,7.527522,0.8961,0,0.4438,-43.7445,0,1,0,0,-0.4438,0,0.8961,-320.5315,0,0,0,1
164.451,164.45,0.011325,0.012859,174.9859,-43.66974,0,-320.3798,1.884291,1.884291,-7.853515,-40.99415,0.25,-317.1026,3.879071,0,8.479994,3.742432,0,7.609501,0.8973,0,0.4413,-43.6697,0,1,0,0,-0.4413,0,0.8973,-320.3798,0,0,0,1
164.4627,164.46,0.011644,0.012616,174.9971,-43.63225,0,-320.3033,1.885249,1.885249,-7.853515,-40.99415,0.25,-317.1026,3.795966,0,8.519994,3.749601,0,7.650542,0.898,0,0.4401,-43.6323,0,1,0,0,-0.4401,0,0.898,-320.3033,0,0,0,1
164.4744,164.47,0.011758,0.012444,175.0089,-43.59468,0,-320.2263,1.886099,1.886099,-7.857177,-40.99415,0.25,-317.1026,3.712603,0,8.559994,3.756661,0,7.691618,0.8986,0,0.4389,-43.5947,0,1,0,0,-0.4389,0,0.8986,-320.2263,0,0,0,1
164.4861,164.48,0.011628,0.012281,175.0209,-43.55704,0,-320.149,1.886823,1.886823,-7.875488,-40.99415,0.25,-317.1026,3.62897,0,8.599994,3.76359,0,7.732741,0.8992,0,0.4376,-43.557,0,1,0,0,-0.4376,0,0.8992,-320.149,0,0,0,1
164.4979,164.49,0.011829,0.012191,175.0326,-43.51934,0,-320.0713,1.887427,1.887427,-7.945068,-40.99415,0.25,-317.1026,3.545103,0,8.639994,3.770319,0,7.773943,0.8998,0,0.4364,-43.5193,0,1,0,0,-0.4364,0,0.8998,-320.0713,0,0,0,1
164.5099,164.5,0.012048,0.012162,175.0447,-43.48157,0,-319.9931,1.88791,1.88791,-8.043945,-40.99415,0.25,-317.1026,3.460991,0,8.679994,3.776806,0,7.815244,0.9004,0,0.4351,-43.4816,0,1,0,0,-0.4351,0,0.9004,-319.9931,0,0,0,1
164.522,164.52,0.012016,0.012133,175.0572,-43.40585,0,-319.8356,1.888505,1.888505,-8.168457,-40.99415,0.25,-317.1026,3.292147,0,8.759994,3.78911,0,7.898109,0.9016,0,0.4325,-43.4059,0,1,0,0,-0.4325,0,0.9016,-319.8356,0,0,0,1
164.5336,164.53,0.01168,0.012042,175.0683,-43.3679,0,-319.7562,1.88859,1.88859,-8.31861,-40.99415,0.25,-317.1026,3.207425,0,8.799994,3.794889,0,7.939692,0.9022,0,0.4312,-43.3679,0,1,0,0,-0.4312,0,0.9022,-319.7562,0,0,0,1
164.5456,164.54,0.011947,0.012023,175.0802,-43.3299,0,-319.6764,1.88856,1.88856,-8.443122,-40.99415,0.25,-317.1026,3.122555,0,8.839993,3.800381,0,7.98139,0.9029,0,0.4299,-43.3299,0,1,0,0,-0.4299,0,0.9029,-319.6764,0,0,0,1
164.5567,164.55,0.01116,0.011851,175.0914,-43.29184,0,-319.5962,1.888373,1.888373,-8.593268,-40.99415,0.25,-317.1026,3.037533,0,8.879993,3.805548,0,8.023222,0.9035,0,0.4286,-43.2918,0,1,0,0,-0.4286,0,0.9035,-319.5962,0,0,0,1
164.5684,164.56,0.011645,0.01181,175.1029,-43.25374,0,-319.5155,1.888329,1.888329,-8.761732,-40.99415,0.25,-317.1026,2.952386,0,8.919993,3.810361,0,8.065199,0.9042,0,0.4272,-43.2537,0,1,0,0,-0.4272,0,0.9042,-319.5155,0,0,0,1
164.5799,164.57,0.011546,0.011757,175.1146,-43.21559,0,-319.4344,1.889447,1.889447,-8.922865,-40.99415,0.25,-317.1026,2.867148,0,8.959993,3.814827,0,8.107317,0.9048,0,0.4258,-43.2156,0,1,0,0,-0.4258,0,0.9048,-319.4344,0,0,0,1
164.5909,164.59,0.01099,0.011603,175.1258,-43.13917,0,-319.271,1.891321,1.891321,-9.062025,-40.99415,0.25,-317.1026,2.696564,0,9.039993,3.822994,0,8.191837,0.9062,0,0.4229,-43.1392,0,1,0,0,-0.4229,0,0.9062,-319.271,0,0,0,1
164.6029,164.6,0.011961,0.011675,175.1376,-43.1009,0,-319.1887,1.892047,1.892047,-9.164572,-40.99415,0.25,-317.1026,2.611274,0,9.079993,3.826744,0,8.234216,0.9069,0,0.4214,-43.1009,0,1,0,0,-0.4214,0,0.9069,-319.1887,0,0,0,1
164.6222,164.62,0.019262,0.013192,175.1572,-43.02427,0,-319.0228,1.893036,1.893036,-9.281759,-40.99415,0.25,-317.1026,2.440957,0,9.159993,3.833526,0,8.319228,0.9082,0,0.4185,-43.0243,0,1,0,0,-0.4185,0,0.9082,-319.0228,0,0,0,1
164.6345,164.63,0.012318,0.013018,175.169,-42.9859,0,-318.9391,1.893294,1.893294,-9.420919,-40.99415,0.25,-317.1026,2.355998,0,9.199993,3.836523,0,8.361876,0.9089,0,0.417,-42.9859,0,1,0,0,-0.417,0,0.9089,-318.9391,0,0,0,1
164.6452,164.64,0.01075,0.012564,175.1796,-42.94751,0,-318.8551,1.893394,1.893394,-9.468527,-40.99415,0.25,-317.1026,2.271307,0,9.239993,3.839319,0,8.404589,0.9096,0,0.4155,-42.9475,0,1,0,0,-0.4155,0,0.9096,-318.8551,0,0,0,1
164.6568,164.65,0.011549,0.012361,175.1911,-42.90908,0,-318.7706,1.893349,1.893349,-9.475851,-40.99415,0.25,-317.1026,2.186943,0,9.279993,3.841974,0,8.447337,0.9103,0,0.414,-42.9091,0,1,0,0,-0.414,0,0.9103,-318.7706,0,0,0,1
164.6673,164.66,0.010492,0.011987,175.2017,-42.87064,0,-318.6857,1.893132,1.893132,-9.483175,-40.99415,0.25,-317.1026,2.103002,0,9.319993,3.844487,0,8.490123,0.911,0,0.4125,-42.8706,0,1,0,0,-0.4125,0,0.911,-318.6857,0,0,0,1
164.6795,164.67,0.0122,0.01203,175.2139,-42.83217,0,-318.6004,1.892822,1.892822,-9.483175,-40.99415,0.25,-317.1026,2.019609,0,9.359993,3.846869,0,8.53294,0.9116,0,0.411,-42.8322,0,1,0,0,-0.411,0,0.9116,-318.6004,0,0,0,1
164.6927,164.69,0.01319,0.012262,175.2275,-42.75517,0,-318.4284,1.894718,1.894718,-9.483175,-40.99415,0.25,-317.1026,1.854884,0,9.439993,3.85124,0,8.618667,0.913,0,0.408,-42.7552,0,1,0,0,-0.408,0,0.913,-318.4284,0,0,0,1
164.7043,164.7,0.011634,0.012136,175.2396,-42.71664,0,-318.3418,1.895545,1.895545,-9.483175,NaN,NaN,NaN,NaN,0,9.479993,3.853228,0,8.661576,0.9137,0,0.4065,-42.7166,0,1,0,0,-0.4065,0,0.9137,-318.3418,0,0,0,1
164.7159,164.71,0.011646,0.012038,175.2503,-42.67809,0,-318.2548,1.896255,1.896255,-9.483175,NaN,NaN,NaN,NaN,0,9.519993,3.855085,0,8.704515,0.9143,0,0.4049,-42.6781,0,1,0,0,-0.4049,0,0.9143,-318.2548,0,0,0,1
164.7264,164.72,0.010475,0.011726,175.2608,-42.63952,0,-318.1673,1.89677,1.89677,-9.483175,NaN,NaN,NaN,NaN,0,9.559993,3.85681,0,8.747484,0.915,0,0.4034,-42.6395,0,1,0,0,-0.4034,0,0.915,-318.1673,0,0,0,1
164.7386,164.73,0.012168,0.011814,175.2731,-42.60093,0,-318.0794,1.89714,1.89714,-9.483175,NaN,NaN,NaN,NaN,0,9.599993,3.858403,0,8.790483,0.9157,0,0.4019,-42.6009,0,1,0,0,-0.4019,0,0.9157,-318.0794,0,0,0,1
164.7506,164.75,0.012072,0.011866,175.2858,-42.52372,0,-317.9023,1.897357,1.897357,-9.483175,NaN,NaN,NaN,NaN,0,9.679993,3.861194,0,8.876567,0.917,0,0.3989,-42.5237,0,1,0,0,-0.3989,0,0.917,-317.9023,0,0,0,1
164.7615,164.76,0.010894,0.011671,175.2959,-42.4851,0,-317.8131,1.89722,1.89722,-9.483175,NaN,NaN,NaN,NaN,0,9.719993,3.862391,0,8.919652,0.9177,0,0.3974,-42.4851,0,1,0,0,-0.3974,0,0.9177,-317.8131,0,0,0,1
164.7726,164.77,0.01101,0.011539,175.307,-42.44646,0,-317.7235,1.896923,1.896923,-9.483175,NaN,NaN,NaN,NaN,0,9.759993,3.863457,0,8.962765,0.9183,0,0.3958,-42.4465,0,1,0,0,-0.3958,0,0.9183,-317.7235,0,0,0,1
164.7876,164.78,0.015081,0.012247,175.3221,-42.40782,0,-317.6334,1.896702,1.896702,-9.483175,NaN,NaN,NaN,NaN,0,9.799993,3.86439,0,9.005906,0.919,0,0.3943,-42.4078,0,1,0,0,-0.3943,0,0.919,-317.6334,0,0,0,1
164.8007,164.8,0.013087,0.012415,175.3357,-42.33051,0,-317.452,1.898756,1.898756,-9.483175,NaN,NaN,NaN,NaN,0,9.879992,3.86586,0,9.09227,0.9203,0,0.3913,-42.3305,0,1,0,0,-0.3913,0,0.9203,-317.452,0,0,0,1
164.8115,164.81,0.010745,0.012081,175.3459,-42.29185,0,-317.3607,1.899542,1.899542,-9.483175,NaN,NaN,NaN,NaN,0,9.919992,3.866396,0,9.135493,0.9209,0,0.3898,-42.2919,0,1,0,0,-0.3898,0,0.9209,-317.3607,0,0,0,1
164.8223,164.82,0.010865,0.011838,175.3569,-42.25318,0,-317.2689,1.900169,1.900169,-9.483175,NaN,NaN,NaN,NaN,0,9.959992,3.8668,0,9.178742,0.9216,0,0.3882,-42.2532,0,1,0,0,-0.3882,0,0.9216,-317.2689,0,0,0,1
164.8331,164.83,0.010801,0.011631,175.3675,-42.21451,0,-317.1766,1.900634,1.900634,-9.483175,NaN,NaN,NaN,NaN,0,9.999992,3.86707,0,9.222018,0.9222,0,0.3867,-42.2145,0,1,0,0,-0.3867,0,0.9222,-317.1766,0,0,0,1
164.8441,164.84,0.010965,0.011497,175.3786,-42.17583,0,-317.084,1.900932,1.900932,-9.483175,NaN,NaN,NaN,NaN,0,10.03999,3.867208,0,9.26532,0.9228,0,0.3852,-42.1758,0,1,0,0,-0.3852,0,0.9228,-317.084,0,0,0,1
164.856,164.85,0.011931,0.011584,175.3904,-42.13716,0,-316.9909,1.901048,1.901048,-9.483175,NaN,NaN,NaN,NaN,0,10.07999,3.867214,0,9.308646,0.9235,0,0.3837,-42.1372,0,1,0,0,-0.3837,0,0.9235,-316.9909,0,0,0,1
164.8672,164.86,0.011145,0.011496,175.4017,-42.09849,0,-316.8974,1.901002,1.901002,-9.483175,NaN,NaN,NaN,NaN,0,10.11999,3.867087,0,9.351999,0.9241,0,0.3821,-42.0985,0,1,0,0,-0.3821,0,0.9241,-316.8974,0,0,0,1
164.8778,164.87,0.010674,0.011332,175.4123,-42.05982,0,-316.8034,1.900771,1.900771,-9.483175,NaN,NaN,NaN,NaN,0,10.15999,3.866826,0,9.395376,0.9247,0,0.3806,-42.0598,0,1,0,0,-0.3806,0,0.9247,-316.8034,0,0,0,1
164.8896,164.88,0.011781,0.011422,175.4242,-42.02116,0,-316.709,1.900366,1.900366,-9.483175,NaN,NaN,NaN,NaN,0,10.19999,3.866432,0,9.438779,0.9254,0,0.3791,-42.0212,0,1,0,0,-0.3791,0,0.9254,-316.709,0,0,0,1
164.9011,164.9,0.011504,0.011438,175.4361,-41.94385,0,-316.519,1.902369,1.902369,-9.490499,NaN,NaN,NaN,NaN,0,10.27999,3.865222,0,9.525665,0.9266,0,0.376,-41.9439,0,1,0,0,-0.376,0,0.9266,-316.519,0,0,0,1
164.912,164.91,0.010916,0.011334,175.4467,-41.9052,0,-316.4233,1.903289,1.903289,-9.534445,NaN,NaN,NaN,NaN,0,10.31999,3.864343,0,9.569174,0.9272,0,0.3745,-41.9052,0,1,0,0,-0.3745,0,0.9272,-316.4233,0,0,0,1
164.924,164.92,0.011938,0.011455,175.4586,-41.86657,0,-316.3271,1.904021,1.904021,-9.636992,NaN,NaN,NaN,NaN,0,10.35999,3.863158,0,9.612775,0.9279,0,0.3729,-41.8666,0,1,0,0,-0.3729,0,0.9279,-316.3271,0,0,0,1
164.9359,164.93,0.011924,0.011549,175.4705,-41.82796,0,-316.2306,1.90459,1.90459,-9.757841,NaN,NaN,NaN,NaN,0,10.39999,3.861634,0,9.656481,0.9285,0,0.3713,-41.828,0,1,0,0,-0.3713,0,0.9285,-316.2306,0,0,0,1
164.9564,164.95,0.020457,0.01333,175.4913,-41.75079,0,-316.0361,1.905147,1.905147,-9.922636,NaN,NaN,NaN,NaN,0,10.47999,3.857612,0,9.744181,0.9298,0,0.3681,-41.7508,0,1,0,0,-0.3681,0,0.9298,-316.0361,0,0,0,1
164.9689,164.96,0.012529,0.01317,175.5035,-41.71224,0,-315.9383,1.905147,1.905147,-10.27787,NaN,NaN,NaN,NaN,0,10.51999,3.854784,0,9.788302,0.9304,0,0.3664,-41.7122,0,1,0,0,-0.3664,0,0.9304,-315.9383,0,0,0,1
164.9807,164.98,0.011794,0.012895,175.5158,-41.63525,0,-315.7412,1.904588,1.904588,-10.53055,NaN,NaN,NaN,NaN,0,10.59999,3.847817,0,9.876949,0.9318,0,0.363,-41.6353,0,1,0,0,-0.363,0,0.9318,-315.7412,0,0,0,1
164.9931,164.99,0.012368,0.012789,175.5282,-41.59681,0,-315.642,1.905644,1.905644,-10.77958,NaN,NaN,NaN,NaN,0,10.63999,3.843678,0,9.921471,0.9325,0,0.3612,-41.5968,0,1,0,0,-0.3612,0,0.9325,-315.642,0,0,0,1
165.0048,165,0.01175,0.012582,175.5393,-41.55842,0,-315.5423,1.906728,1.906728,-11.01763,NaN,NaN,NaN,NaN,0,10.67999,3.838971,0,9.966169,0.9332,0,0.3595,-41.5584,0,1,0,0,-0.3595,0,0.9332,-315.5423,0,0,0,1
165.0178,165.01,0.012998,0.012665,175.5524,-41.52008,0,-315.4422,1.907612,1.907612,-11.252,NaN,NaN,NaN,NaN,0,10.71999,3.833697,0,10.01104,0.9339,0,0.3576,-41.5201,0,1,0,0,-0.3576,0,0.9339,-315.4422,0,0,0,1
165.0298,165.02,0.011978,0.012528,175.5645,-41.4818,0,-315.3416,1.908264,1.908264,-11.48272,NaN,NaN,NaN,NaN,0,10.75999,3.827856,0,10.05609,0.9346,0,0.3557,-41.4818,0,1,0,0,-0.3557,0,0.9346,-315.3416,0,0,0,1
165.0424,165.04,0.012595,0.012541,175.5773,-41.40544,0,-315.1392,1.908909,1.908909,-11.66949,NaN,NaN,NaN,NaN,0,10.83999,3.815016,0,10.14648,0.936,0,0.3519,-41.4054,0,1,0,0,-0.3519,0,0.936,-315.1392,0,0,0,1
165.0538,165.05,0.011392,0.012311,175.5883,-41.36736,0,-315.0372,1.908884,1.908884,-11.84161,NaN,NaN,NaN,NaN,0,10.87999,3.808038,0,10.19181,0.9367,0,0.35,-41.3674,0,1,0,0,-0.35,0,0.9367,-315.0372,0,0,0,1
165.0649,165.06,0.01112,0.012073,175.5994,-41.32935,0,-314.9348,1.90862,1.90862,-11.98078,NaN,NaN,NaN,NaN,0,10.91999,3.80064,0,10.23725,0.9375,0,0.348,-41.3294,0,1,0,0,-0.348,0,0.9375,-314.9348,0,0,0,1
165.0761,165.07,0.011193,0.011897,175.6106,-41.29142,0,-314.832,1.908131,1.908131,-12.07965,NaN,NaN,NaN,NaN,0,10.95999,3.792891,0,10.28277,0.9382,0,0.3461,-41.2914,0,1,0,0,-0.3461,0,0.9382,-314.832,0,0,0,1
165.0876,165.08,0.011527,0.011823,175.6223,-41.25357,0,-314.7288,1.908082,1.908082,-12.16388,NaN,NaN,NaN,NaN,0,10.99999,3.784815,0,10.32836,0.9389,0,0.3441,-41.2536,0,1,0,0,-0.3441,0,0.9389,-314.7288,0,0,0,1
165.0992,165.09,0.011545,0.011767,175.6337,-41.21581,0,-314.625,1.909088,1.909088,-12.21515,NaN,NaN,NaN,NaN,0,11.03999,3.77647,0,10.37399,0.9397,0,0.3421,-41.2158,0,1,0,0,-0.3421,0,0.9397,-314.625,0,0,0,1
165.1109,165.11,0.011725,0.011759,175.646,-41.14054,0,-314.4162,1.910368,1.910368,-12.25177,NaN,NaN,NaN,NaN,0,11.11999,3.759113,0,10.46534,0.9411,0,0.3381,-41.1405,0,1,0,0,-0.3381,0,0.9411,-314.4162,0,0,0,1
165.1235,165.12,0.012591,0.011925,175.6581,-41.10303,0,-314.3111,1.910645,1.910645,-12.28473,NaN,NaN,NaN,NaN,0,11.15999,3.750107,0,10.51105,0.9419,0,0.336,-41.103,0,1,0,0,-0.336,0,0.9419,-314.3111,0,0,0,1
165.1351,165.13,0.011583,0.011857,175.6696,-41.06563,0,-314.2055,1.910683,1.910683,-12.32502,NaN,NaN,NaN,NaN,0,11.19999,3.740848,0,10.55679,0.9426,0,0.334,-41.0656,0,1,0,0,-0.334,0,0.9426,-314.2055,0,0,0,1
165.1497,165.14,0.014611,0.012408,175.6843,-41.02831,0,-314.0995,1.910457,1.910457,-12.35797,NaN,NaN,NaN,NaN,0,11.23999,3.731349,0,10.60257,0.9433,0,0.332,-41.0283,0,1,0,0,-0.332,0,0.9433,-314.0995,0,0,0,1
165.1679,165.16,0.018253,0.013577,175.703,-40.95398,0,-313.8861,1.909267,1.909267,-12.40558,NaN,NaN,NaN,NaN,0,11.31999,3.711631,0,10.6942,0.9447,0,0.3279,-40.954,0,1,0,0,-0.3279,0,0.9447,-313.8861,0,0,0,1
165.1798,165.17,0.011878,0.013237,175.7147,-40.91697,0,-313.7787,1.908548,1.908548,-12.4532,NaN,NaN,NaN,NaN,0,11.35999,3.701412,0,10.74006,0.9454,0,0.3258,-40.917,0,1,0,0,-0.3258,0,0.9454,-313.7787,0,0,0,1
165.1922,165.19,0.012389,0.013067,175.7272,-40.84325,0,-313.5626,1.90988,1.90988,-12.47883,NaN,NaN,NaN,NaN,0,11.43999,3.680331,0,10.83183,0.9468,0,0.3217,-40.8433,0,1,0,0,-0.3217,0,0.9468,-313.5626,0,0,0,1
165.2039,165.2,0.011679,0.01279,175.7384,-40.80656,0,-313.4538,1.910176,1.910176,-12.50813,NaN,NaN,NaN,NaN,0,11.47999,3.669461,0,10.87774,0.9475,0,0.3196,-40.8066,0,1,0,0,-0.3196,0,0.9475,-313.4538,0,0,0,1
165.2151,165.21,0.011242,0.01248,175.7497,-40.76997,0,-313.3446,1.910216,1.910216,-12.52278,NaN,NaN,NaN,NaN,0,11.51999,3.658381,0,10.92366,0.9482,0,0.3176,-40.77,0,1,0,0,-0.3176,0,0.9482,-313.3446,0,0,0,1
165.2262,165.22,0.011087,0.012201,175.7608,-40.7335,0,-313.2349,1.909989,1.909989,-12.52644,NaN,NaN,NaN,NaN,0,11.55999,3.647109,0,10.96959,0.9489,0,0.3155,-40.7335,0,1,0,0,-0.3155,0,0.9489,-313.2349,0,0,0,1
