time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
770.4096,770.4,0.011433,0.011334,780.9441,225.9369,0,320.2454,1.884326,1.884326,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.522836,0,18.20361,0.9057,0,0.424,225.9369,0,1,0,0,-0.424,0,0.9057,320.2454,0,0,0,1
770.4196,770.41,0.010008,0.011069,780.9542,226.0221,0,320.4275,1.886088,1.886088,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.52069,0,18.20461,0.9057,0,0.4239,226.0221,0,1,0,0,-0.4239,0,0.9057,320.4275,0,0,0,1
770.4319,770.43,0.012294,0.011314,780.9668,226.1925,0,320.7916,1.889488,1.889488,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.516396,0,18.20662,0.9058,0,0.4237,226.1925,0,1,0,0,-0.4237,0,0.9058,320.7916,0,0,0,1
770.4416,770.44,0.009641,0.010979,780.9763,226.2776,0,320.9737,1.89114,1.89114,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.514247,0,18.20762,0.9059,0,0.4236,226.2776,0,1,0,0,-0.4236,0,0.9059,320.9737,0,0,0,1
770.4529,770.45,0.011299,0.011043,780.9872,226.3627,0,321.1558,1.892779,1.892779,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.512099,0,18.20863,0.9059,0,0.4235,226.3627,0,1,0,0,-0.4235,0,0.9059,321.1558,0,0,0,1
770.4641,770.46,0.011218,0.011078,780.9985,226.4478,0,321.3379,1.894405,1.894405,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.509953,0,18.20963,0.906,0,0.4234,226.4478,0,1,0,0,-0.4234,0,0.906,321.3379,0,0,0,1
770.475,770.47,0.010882,0.011039,781.0094,226.5329,0,321.52,1.896002,1.896002,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.507805,0,18.21064,0.906,0,0.4233,226.5329,0,1,0,0,-0.4233,0,0.906,321.52,0,0,0,1
770.486,770.48,0.010971,0.011025,781.0203,226.618,0,321.7021,1.897559,1.897559,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.505656,0,18.21164,0.9061,0,0.4232,226.618,0,1,0,0,-0.4232,0,0.9061,321.7021,0,0,0,1
770.4969,770.49,0.010953,0.011011,781.0313,226.703,0,321.8842,1.89913,1.89913,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.50351,0,18.21264,0.9061,0,0.4231,226.703,0,1,0,0,-0.4231,0,0.9061,321.8842,0,0,0,1
770.5091,770.5,0.012212,0.011251,781.0436,226.788,0,322.0663,1.900645,1.900645,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.501362,0,18.21364,0.9062,0,0.423,226.788,0,1,0,0,-0.423,0,0.9062,322.0663,0,0,0,1
770.5198,770.51,0.01076,0.011153,781.0544,226.873,0,322.2485,1.902133,1.902133,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.499214,0,18.21465,0.9062,0,0.4228,226.873,0,1,0,0,-0.4228,0,0.9062,322.2485,0,0,0,1
770.5313,770.53,0.011361,0.011194,781.066,227.0429,0,322.6129,1.905056,1.905056,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.494918,0,18.21665,0.9063,0,0.4226,227.0429,0,1,0,0,-0.4226,0,0.9063,322.6129,0,0,0,1
770.5426,770.54,0.011395,0.011234,781.077,227.1278,0,322.795,1.906504,1.906504,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.492769,0,18.21765,0.9064,0,0.4225,227.1278,0,1,0,0,-0.4225,0,0.9064,322.795,0,0,0,1
770.5554,770.55,0.012817,0.011551,781.0899,227.2127,0,322.9772,1.90791,1.90791,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.490622,0,18.21865,0.9064,0,0.4224,227.2127,0,1,0,0,-0.4224,0,0.9064,322.9772,0,0,0,1
770.566,770.56,0.010559,0.011352,781.1005,227.2976,0,323.1594,1.909289,1.909289,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.488473,0,18.21966,0.9065,0,0.4223,227.2976,0,1,0,0,-0.4223,0,0.9065,323.1594,0,0,0,1
770.5781,770.57,0.012096,0.011501,781.1126,227.3825,0,323.3416,1.910668,1.910668,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.486324,0,18.22066,0.9065,0,0.4222,227.3825,0,1,0,0,-0.4222,0,0.9065,323.3416,0,0,0,1
770.5893,770.58,0.011197,0.01144,781.1237,227.4673,0,323.5238,1.911993,1.911993,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.484177,0,18.22166,0.9066,0,0.4221,227.4673,0,1,0,0,-0.4221,0,0.9066,323.5238,0,0,0,1
770.6093,770.6,0.020023,0.013157,781.1442,227.6369,0,323.8883,1.914601,1.914601,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.479878,0,18.22366,0.9066,0,0.4219,227.6369,0,1,0,0,-0.4219,0,0.9066,323.8883,0,0,0,1
770.6199,770.61,0.010634,0.012652,781.1543,227.7217,0,324.0706,1.915857,1.915857,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.47773,0,18.22466,0.9067,0,0.4218,227.7217,0,1,0,0,-0.4218,0,0.9067,324.0706,0,0,0,1
770.6309,770.63,0.010918,0.012305,781.1657,227.8912,0,324.4351,1.918329,1.918329,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.473431,0,18.22666,0.9068,0,0.4216,227.8912,0,1,0,0,-0.4216,0,0.9068,324.4351,0,0,0,1
770.6434,770.64,0.012491,0.012342,781.1779,227.9759,0,324.6174,1.919517,1.919517,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.47128,0,18.22766,0.9068,0,0.4215,227.9759,0,1,0,0,-0.4215,0,0.9068,324.6174,0,0,0,1
770.655,770.65,0.011674,0.012209,781.1895,228.0606,0,324.7997,1.920692,1.920692,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.469131,0,18.22865,0.9069,0,0.4213,228.0606,0,1,0,0,-0.4213,0,0.9069,324.7997,0,0,0,1
770.6671,770.66,0.012113,0.01219,781.2017,228.1453,0,324.9819,1.921839,1.921839,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.466981,0,18.22965,0.9069,0,0.4212,228.1453,0,1,0,0,-0.4212,0,0.9069,324.9819,0,0,0,1
770.6786,770.67,0.011458,0.012043,781.2131,228.2299,0,325.1642,1.922972,1.922972,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.464831,0,18.23065,0.907,0,0.4211,228.2299,0,1,0,0,-0.4211,0,0.907,325.1642,0,0,0,1
770.6886,770.68,0.010028,0.01164,781.223,228.3146,0,325.3466,1.924078,1.924078,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.462682,0,18.23165,0.907,0,0.421,228.3146,0,1,0,0,-0.421,0,0.907,325.3466,0,0,0,1
770.6989,770.69,0.010228,0.011358,781.2335,228.3992,0,325.5289,1.925158,1.925158,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.460532,0,18.23265,0.9071,0,0.4209,228.3992,0,1,0,0,-0.4209,0,0.9071,325.5289,0,0,0,1
770.71,770.71,0.011151,0.011317,781.2449,228.5683,0,325.8936,1.927247,1.927247,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.456231,0,18.23464,0.9072,0,0.4207,228.5683,0,1,0,0,-0.4207,0,0.9072,325.8936,0,0,0,1
770.7208,770.72,0.010795,0.011212,781.2553,228.6529,0,326.0759,1.928244,1.928244,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.454081,0,18.23564,0.9072,0,0.4206,228.6529,0,1,0,0,-0.4206,0,0.9072,326.0759,0,0,0,1
770.7319,770.73,0.011099,0.01119,781.2664,228.7374,0,326.2583,1.929227,1.929227,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.451931,0,18.23664,0.9073,0,0.4205,228.7374,0,1,0,0,-0.4205,0,0.9073,326.2583,0,0,0,1
770.7437,770.74,0.011782,0.011308,781.2782,228.8219,0,326.4406,1.930183,1.930183,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.44978,0,18.23763,0.9073,0,0.4204,228.8219,0,1,0,0,-0.4204,0,0.9073,326.4406,0,0,0,1
770.7532,770.75,0.009571,0.010961,781.2877,228.9064,0,326.623,1.931139,1.931139,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.447629,0,18.23863,0.9074,0,0.4203,228.9064,0,1,0,0,-0.4203,0,0.9074,326.623,0,0,0,1
770.7643,770.76,0.011046,0.010978,781.2986,228.9908,0,326.8054,1.932027,1.932027,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.445478,0,18.23962,0.9074,0,0.4202,228.9908,0,1,0,0,-0.4202,0,0.9074,326.8054,0,0,0,1
770.7761,770.77,0.011774,0.011137,781.3105,229.0752,0,326.9878,1.932914,1.932914,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.443328,0,18.24062,0.9075,0,0.4201,229.0752,0,1,0,0,-0.4201,0,0.9075,326.9878,0,0,0,1
