time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
543.1187,543.11,0.012089,0.012795,553.6533,-130.1653,0,835.405,3.520718,3.520718,5.919886,-125.0955,0.25,837.1424,5.044116,0,5.759996,5.472941,0,1.795681,0.3118,0,0.9502,-130.1653,0,1,0,0,-0.9502,0,0.3118,835.405,0,0,0,1
543.1304,543.13,0.011835,0.012603,553.6653,-130.0547,0,835.4411,3.518088,3.518088,6.007776,-125.0955,0.25,837.1424,4.927743,0,5.839996,5.55276,0,1.80898,0.3098,0,0.9508,-130.0547,0,1,0,0,-0.9508,0,0.3098,835.4411,0,0,0,1
543.1431,543.14,0.012622,0.012606,553.6777,-129.9988,0,835.4592,3.516883,3.516883,6.103005,-125.0955,0.25,837.1424,4.868962,0,5.879996,5.592731,0,1.815413,0.3087,0,0.9511,-129.9988,0,1,0,0,-0.9511,0,0.3087,835.4592,0,0,0,1
543.1624,543.16,0.019291,0.013943,553.6974,-129.8857,0,835.4957,3.514592,3.514592,6.190896,-125.0955,0.25,837.1424,4.750193,0,5.959996,5.672785,0,1.827859,0.3067,0,0.9518,-129.8857,0,1,0,0,-0.9518,0,0.3067,835.4957,0,0,0,1
543.1738,543.17,0.011434,0.013442,553.7084,-129.8286,0,835.514,3.513498,3.513498,6.245828,-125.0955,0.25,837.1424,4.690187,0,5.999996,5.712859,0,1.8339,0.3057,0,0.9521,-129.8286,0,1,0,0,-0.9521,0,0.3057,835.514,0,0,0,1
543.1852,543.18,0.011361,0.013025,553.7195,-129.7711,0,835.5323,3.512527,3.512527,6.2678,-125.0955,0.25,837.1424,4.629821,0,6.039996,5.752962,0,1.839833,0.3046,0,0.9525,-129.7711,0,1,0,0,-0.9525,0,0.3046,835.5323,0,0,0,1
543.197,543.19,0.011799,0.01278,553.7316,-129.7131,0,835.5508,3.511549,3.511549,6.278787,-125.0955,0.25,837.1424,4.569025,0,6.079996,5.793087,0,1.84567,0.3036,0,0.9528,-129.7131,0,1,0,0,-0.9528,0,0.3036,835.5508,0,0,0,1
543.2086,543.2,0.011668,0.012558,553.743,-129.6548,0,835.5693,3.510626,3.510626,6.282449,-125.0955,0.25,837.1424,4.507832,0,6.119996,5.833233,0,1.851417,0.3025,0,0.9531,-129.6548,0,1,0,0,-0.9531,0,0.3025,835.5693,0,0,0,1
543.2199,543.21,0.011288,0.012304,553.7544,-129.5961,0,835.5878,3.50976,3.50976,6.282449,-125.0955,0.25,837.1424,4.446241,0,6.159996,5.873398,0,1.85708,0.3015,0,0.9535,-129.5961,0,1,0,0,-0.9535,0,0.3015,835.5878,0,0,0,1
543.2315,543.23,0.01156,0.012155,553.7663,-129.4774,0,835.6251,3.507851,3.507851,6.282449,-125.0955,0.25,837.1424,4.32184,0,6.239995,5.953786,0,1.868146,0.2994,0,0.9541,-129.4774,0,1,0,0,-0.9541,0,0.2994,835.6251,0,0,0,1
543.2434,543.24,0.011898,0.012104,553.7778,-129.4174,0,835.6438,3.50587,3.50587,6.282449,-125.0955,0.25,837.1424,4.259047,0,6.279995,5.994009,0,1.87355,0.2983,0,0.9545,-129.4174,0,1,0,0,-0.9545,0,0.2983,835.6438,0,0,0,1
543.2555,543.25,0.012139,0.012111,553.79,-129.3571,0,835.6627,3.503823,3.503823,6.282449,-125.0955,0.25,837.1424,4.195836,0,6.319995,6.034252,0,1.878868,0.2973,0,0.9548,-129.3571,0,1,0,0,-0.9548,0,0.2973,835.6627,0,0,0,1
543.267,543.26,0.01153,0.011995,553.8017,-129.2963,0,835.6815,3.501832,3.501832,6.282449,-125.0955,0.25,837.1424,4.13223,0,6.359995,6.074512,0,1.8841,0.2962,0,0.9551,-129.2963,0,1,0,0,-0.9551,0,0.2962,835.6815,0,0,0,1
543.2789,543.27,0.011842,0.011964,553.8136,-129.2352,0,835.7004,3.499896,3.499896,6.311746,-125.0955,0.25,837.1424,4.068228,0,6.399995,6.114803,0,1.889215,0.2952,0,0.9554,-129.2352,0,1,0,0,-0.9554,0,0.2952,835.7004,0,0,0,1
543.2922,543.29,0.013362,0.012243,553.8279,-129.1117,0,835.7384,3.496249,3.496249,6.333718,-125.0955,0.25,837.1424,3.93902,0,6.479995,6.195452,0,1.899136,0.2931,0,0.9561,-129.1117,0,1,0,0,-0.9561,0,0.2931,835.7384,0,0,0,1
543.306,543.3,0.013749,0.012545,553.8406,-129.0493,0,835.7574,3.494605,3.494605,6.384988,-125.0955,0.25,837.1424,3.873833,0,6.519995,6.235821,0,1.903912,0.292,0,0.9564,-129.0493,0,1,0,0,-0.9564,0,0.292,835.7574,0,0,0,1
543.3175,543.31,0.011519,0.01234,553.8521,-128.9866,0,835.7765,3.492891,3.492891,6.432595,-125.0955,0.25,837.1424,3.80823,0,6.559995,6.276224,0,1.908547,0.2909,0,0.9567,-128.9866,0,1,0,0,-0.9567,0,0.2909,835.7765,0,0,0,1
543.3297,543.32,0.012205,0.012313,553.8643,-128.9234,0,835.7956,3.491298,3.491298,6.505837,-125.0955,0.25,837.1424,3.742234,0,6.599995,6.31667,0,1.913013,0.2899,0,0.9571,-128.9234,0,1,0,0,-0.9571,0,0.2899,835.7956,0,0,0,1
543.3422,543.34,0.012466,0.012343,553.8771,-128.7959,0,835.834,3.488209,3.488209,6.604714,-125.0955,0.25,837.1424,3.609035,0,6.679995,6.397682,0,1.921456,0.2876,0,0.9577,-128.7959,0,1,0,0,-0.9577,0,0.2876,835.834,0,0,0,1
543.3638,543.36,0.021549,0.014185,553.8994,-128.6667,0,835.8725,3.485402,3.485402,6.707253,-125.0955,0.25,837.1424,3.474254,0,6.759995,6.478837,0,1.929303,0.2854,0,0.9584,-128.6667,0,1,0,0,-0.9584,0,0.2854,835.8725,0,0,0,1
543.3783,543.37,0.014525,0.014253,553.9129,-128.6015,0,835.8918,3.483869,3.483869,6.901345,-125.0955,0.25,837.1424,3.406246,0,6.799995,6.519506,0,1.932868,0.2842,0,0.9588,-128.6015,0,1,0,0,-0.9588,0,0.2842,835.8918,0,0,0,1
543.3913,543.39,0.013035,0.014009,553.9263,-128.4699,0,835.9306,3.478491,3.478491,7.04052,-125.0955,0.25,837.1424,3.269061,0,6.879995,6.600992,0,1.939391,0.2819,0,0.9594,-128.4699,0,1,0,0,-0.9594,0,0.2819,835.9306,0,0,0,1
543.4031,543.4,0.011846,0.013576,553.9377,-128.4034,0,835.95,3.476006,3.476006,7.183342,-125.0955,0.25,837.1424,3.199872,0,6.919995,6.641811,0,1.942341,0.2807,0,0.9598,-128.4034,0,1,0,0,-0.9598,0,0.2807,835.95,0,0,0,1
543.4158,543.41,0.012619,0.013385,553.9504,-128.3366,0,835.9695,3.47339,3.47339,7.307854,-125.0955,0.25,837.1424,3.130266,0,6.959995,6.682688,0,1.945047,0.2795,0,0.9602,-128.3366,0,1,0,0,-0.9602,0,0.2795,835.9695,0,0,0,1
543.4286,543.42,0.012858,0.013279,553.9632,-128.2694,0,835.989,3.470954,3.470954,7.432365,-125.0955,0.25,837.1424,3.060284,0,6.999995,6.723627,0,1.947504,0.2782,0,0.9605,-128.2694,0,1,0,0,-0.9605,0,0.2782,835.989,0,0,0,1
543.4427,543.44,0.014128,0.013449,553.9779,-128.1337,0,836.028,3.466303,3.466303,7.549553,-125.0955,0.25,837.1424,2.919123,0,7.079995,6.805635,0,1.951834,0.2757,0,0.9612,-128.1337,0,1,0,0,-0.9612,0,0.2757,836.028,0,0,0,1
543.4653,543.46,0.022512,0.015262,554.0005,-127.9964,0,836.067,3.46193,3.46193,7.710686,-125.0955,0.25,837.1424,2.776373,0,7.159995,6.887823,0,1.955357,0.2731,0,0.962,-127.9964,0,1,0,0,-0.962,0,0.2731,836.067,0,0,0,1
543.4844,543.48,0.019089,0.016027,554.0195,-127.8574,0,836.1062,3.457778,3.457778,7.963371,-125.0955,0.25,837.1424,2.632019,0,7.239995,6.970252,0,1.957836,0.2704,0,0.9627,-127.8574,0,1,0,0,-0.9627,0,0.2704,836.1062,0,0,0,1
543.4991,543.49,0.014719,0.015765,554.0338,-127.7872,0,836.1258,3.455902,3.455902,8.150153,-125.0955,0.25,837.1424,2.559254,0,7.279994,7.011555,0,1.95868,0.269,0,0.9631,-127.7872,0,1,0,0,-0.9631,0,0.269,836.1258,0,0,0,1
543.5123,543.51,0.013283,0.015269,554.0477,-127.6458,0,836.165,3.45047,3.45047,8.307624,-125.0955,0.25,837.1424,2.412528,0,7.359994,7.094316,0,1.95964,0.2663,0,0.9639,-127.6458,0,1,0,0,-0.9639,0,0.2663,836.165,0,0,0,1
543.5261,543.52,0.01376,0.014967,554.0606,-127.5744,0,836.1846,3.447323,3.447323,8.428473,-125.0955,0.25,837.1424,2.338603,0,7.399994,7.135764,0,1.959795,0.2648,0,0.9643,-127.5744,0,1,0,0,-0.9643,0,0.2648,836.1846,0,0,0,1
543.5378,543.53,0.01172,0.014318,554.0724,-127.5026,0,836.2042,3.444166,3.444166,8.563972,-125.0955,0.25,837.1424,2.264272,0,7.439994,7.177272,0,1.959663,0.2634,0,0.9647,-127.5026,0,1,0,0,-0.9647,0,0.2634,836.2042,0,0,0,1
543.551,543.55,0.013144,0.014083,554.0864,-127.3579,0,836.2433,3.4382,3.4382,8.662848,-125.0955,0.25,837.1424,2.114451,0,7.519994,7.260403,0,1.958789,0.2605,0,0.9655,-127.3579,0,1,0,0,-0.9655,0,0.2605,836.2433,0,0,0,1
543.5656,543.56,0.014558,0.014178,554.1002,-127.2848,0,836.2629,3.435261,3.435261,8.765388,-125.0955,0.25,837.1424,2.038926,0,7.559994,7.302027,0,1.958039,0.259,0,0.9659,-127.2848,0,1,0,0,-0.9659,0,0.259,836.2629,0,0,0,1
543.5856,543.58,0.020041,0.015351,554.1215,-127.1375,0,836.3021,3.429796,3.429796,8.860602,NaN,NaN,NaN,NaN,0,7.639994,7.385383,0,1.955924,0.256,0,0.9667,-127.1375,0,1,0,0,-0.9667,0,0.256,836.3021,0,0,0,1
543.5999,543.59,0.01429,0.015138,554.1346,-127.0633,0,836.3216,3.427202,3.427202,9.025412,NaN,NaN,NaN,NaN,0,7.679994,7.427137,0,1.954469,0.2545,0,0.9671,-127.0633,0,1,0,0,-0.9671,0,0.2545,836.3216,0,0,0,1
543.6235,543.62,0.023616,0.016834,554.1589,-126.8379,0,836.3801,3.419989,3.419989,9.127951,NaN,NaN,NaN,NaN,0,7.799994,7.552587,0,1.948932,0.2499,0,0.9683,-126.8379,0,1,0,0,-0.9683,0,0.2499,836.3801,0,0,0,1
543.6403,543.64,0.016745,0.016816,554.1751,-126.6856,0,836.4191,3.412402,3.412402,9.219503,NaN,NaN,NaN,NaN,0,7.879994,7.636347,0,1.944355,0.2467,0,0.9691,-126.6856,0,1,0,0,-0.9691,0,0.2467,836.4191,0,0,0,1
543.6526,543.65,0.012383,0.015929,554.1871,-126.6089,0,836.4385,3.408765,3.408765,9.2488,NaN,NaN,NaN,NaN,0,7.919994,7.678255,0,1.941833,0.2452,0,0.9695,-126.6089,0,1,0,0,-0.9695,0,0.2452,836.4385,0,0,0,1
543.6677,543.66,0.015058,0.015755,554.202,-126.5317,0,836.4579,3.405179,3.405179,9.252462,NaN,NaN,NaN,NaN,0,7.959994,7.720175,0,1.939176,0.2436,0,0.9699,-126.5317,0,1,0,0,-0.9699,0,0.2436,836.4579,0,0,0,1
543.6837,543.68,0.015959,0.015796,554.2183,-126.376,0,836.4966,3.398345,3.398345,9.252462,NaN,NaN,NaN,NaN,0,8.039994,7.804051,0,1.93347,0.2405,0,0.9707,-126.376,0,1,0,0,-0.9707,0,0.2405,836.4966,0,0,0,1
543.6961,543.69,0.012447,0.015126,554.2307,-126.2975,0,836.5159,3.395099,3.395099,9.252462,NaN,NaN,NaN,NaN,0,8.079994,7.846004,0,1.930421,0.2389,0,0.971,-126.2975,0,1,0,0,-0.971,0,0.2389,836.5159,0,0,0,1
543.7075,543.7,0.011373,0.014376,554.2419,-126.2187,0,836.5352,3.391905,3.391905,9.252462,NaN,NaN,NaN,NaN,0,8.119994,7.887969,0,1.927242,0.2373,0,0.9714,-126.2187,0,1,0,0,-0.9714,0,0.2373,836.5352,0,0,0,1
543.719,543.71,0.01156,0.013812,554.2534,-126.1394,0,836.5544,3.388881,3.388881,9.252462,NaN,NaN,NaN,NaN,0,8.159994,7.929942,0,1.923933,0.2358,0,0.9718,-126.1394,0,1,0,0,-0.9718,0,0.2358,836.5544,0,0,0,1
543.7312,543.73,0.012222,0.013494,554.2661,-125.9795,0,836.5927,3.383116,3.383116,9.252462,NaN,NaN,NaN,NaN,0,8.239994,8.01392,0,1.916922,0.2326,0,0.9726,-125.9795,0,1,0,0,-0.9726,0,0.2326,836.5927,0,0,0,1
543.7512,543.75,0.019959,0.014787,554.2859,-125.818,0,836.631,3.375051,3.375051,9.252462,NaN,NaN,NaN,NaN,0,8.319994,8.097935,0,1.909388,0.2295,0,0.9733,-125.818,0,1,0,0,-0.9733,0,0.2295,836.631,0,0,0,1
543.7632,543.76,0.011985,0.014227,554.2975,-125.7366,0,836.65,3.370753,3.370753,9.252462,NaN,NaN,NaN,NaN,0,8.359994,8.139954,0,1.905427,0.2279,0,0.9737,-125.7366,0,1,0,0,-0.9737,0,0.2279,836.65,0,0,0,1
543.7743,543.77,0.011113,0.013604,554.3087,-125.6547,0,836.6691,3.366567,3.366567,9.252462,NaN,NaN,NaN,NaN,0,8.399994,8.181982,0,1.901333,0.2263,0,0.974,-125.6547,0,1,0,0,-0.974,0,0.2263,836.6691,0,0,0,1
543.7853,543.78,0.011059,0.013095,554.3199,-125.5725,0,836.688,3.362433,3.362433,9.252462,NaN,NaN,NaN,NaN,0,8.439994,8.224018,0,1.897109,0.2248,0,0.9744,-125.5725,0,1,0,0,-0.9744,0,0.2248,836.688,0,0,0,1
543.7975,543.79,0.012116,0.012899,554.332,-125.4898,0,836.707,3.358469,3.358469,9.2488,NaN,NaN,NaN,NaN,0,8.479994,8.266062,0,1.89276,0.2232,0,0.9748,-125.4898,0,1,0,0,-0.9748,0,0.2232,836.707,0,0,0,1
543.809,543.8,0.011476,0.012615,554.3434,-125.4068,0,836.7258,3.354618,3.354618,9.2488,NaN,NaN,NaN,NaN,0,8.519994,8.308111,0,1.888278,0.2216,0,0.9751,-125.4068,0,1,0,0,-0.9751,0,0.2216,836.7258,0,0,0,1
543.8204,543.82,0.011471,0.012386,554.3557,-125.2393,0,836.7635,3.347123,3.347123,9.2488,NaN,NaN,NaN,NaN,0,8.599994,8.392231,0,1.878925,0.2185,0,0.9758,-125.2393,0,1,0,0,-0.9758,0,0.2185,836.7635,0,0,0,1
543.8326,543.83,0.012227,0.012354,554.3671,-125.155,0,836.7822,3.343607,3.343607,9.2488,NaN,NaN,NaN,NaN,0,8.639994,8.434301,0,1.874052,0.2169,0,0.9762,-125.155,0,1,0,0,-0.9762,0,0.2169,836.7822,0,0,0,1
543.8444,543.84,0.011815,0.012246,554.379,-125.0702,0,836.8009,3.340199,3.340199,9.2488,NaN,NaN,NaN,NaN,0,8.679994,8.476377,0,1.869048,0.2153,0,0.9765,-125.0702,0,1,0,0,-0.9765,0,0.2153,836.8009,0,0,0,1
543.8553,543.85,0.010886,0.011974,554.3898,-124.985,0,836.8195,3.335721,3.335721,9.2488,NaN,NaN,NaN,NaN,0,8.719994,8.518458,0,1.863912,0.2138,0,0.9769,-124.985,0,1,0,0,-0.9769,0,0.2138,836.8195,0,0,0,1
543.8674,543.86,0.012067,0.011993,554.402,-124.8994,0,836.8381,3.330587,3.330587,9.252462,NaN,NaN,NaN,NaN,0,8.759994,8.560546,0,1.858641,0.2122,0,0.9772,-124.8994,0,1,0,0,-0.9772,0,0.2122,836.8381,0,0,0,1
543.8793,543.87,0.011845,0.011963,554.4138,-124.8134,0,836.8567,3.325626,3.325626,9.289083,NaN,NaN,NaN,NaN,0,8.799994,8.602651,0,1.853183,0.2106,0,0.9776,-124.8134,0,1,0,0,-0.9776,0,0.2106,836.8567,0,0,0,1
543.8924,543.89,0.013174,0.012205,554.4274,-124.6401,0,836.8936,3.31597,3.31597,9.355001,NaN,NaN,NaN,NaN,0,8.879993,8.686916,0,1.841673,0.2074,0,0.9783,-124.6401,0,1,0,0,-0.9783,0,0.2074,836.8936,0,0,0,1
543.9059,543.9,0.013438,0.012452,554.4406,-124.5528,0,836.912,3.311338,3.311338,9.442892,NaN,NaN,NaN,NaN,0,8.919993,8.729083,0,1.835586,0.2058,0,0.9786,-124.5528,0,1,0,0,-0.9786,0,0.2058,836.912,0,0,0,1
543.9172,543.91,0.011377,0.012237,554.4518,-124.4651,0,836.9303,3.306815,3.306815,9.574728,NaN,NaN,NaN,NaN,0,8.959993,8.771297,0,1.829162,0.2041,0,0.9789,-124.4651,0,1,0,0,-0.9789,0,0.2041,836.9303,0,0,0,1
543.9299,543.92,0.012695,0.012328,554.4649,-124.377,0,836.9485,3.302342,3.302342,9.69924,NaN,NaN,NaN,NaN,0,8.999993,8.813552,0,1.82241,0.2025,0,0.9793,-124.377,0,1,0,0,-0.9793,0,0.2025,836.9485,0,0,0,1
543.9421,543.94,0.012209,0.012305,554.4772,-124.1994,0,836.9847,3.293969,3.293969,9.853063,NaN,NaN,NaN,NaN,0,9.079993,8.898166,0,1.808016,0.1991,0,0.98,-124.1994,0,1,0,0,-0.98,0,0.1991,836.9847,0,0,0,1
543.9619,543.96,0.019691,0.013782,554.4967,-124.0202,0,837.0207,3.283535,3.283535,10.01053,NaN,NaN,NaN,NaN,0,9.159993,8.982883,0,1.792566,0.1957,0,0.9807,-124.0202,0,1,0,0,-0.9807,0,0.1957,837.0207,0,0,0,1
543.9732,543.97,0.011404,0.013306,554.5079,-123.9299,0,837.0386,3.277734,3.277734,10.3328,NaN,NaN,NaN,NaN,0,9.199993,9.025343,0,1.78412,0.1939,0,0.981,-123.9299,0,1,0,0,-0.981,0,0.1939,837.0386,0,0,0,1
543.993,543.99,0.019788,0.014602,554.5281,-123.7481,0,837.0739,3.266825,3.266825,10.53421,NaN,NaN,NaN,NaN,0,9.279993,9.11038,0,1.766145,0.1903,0,0.9817,-123.7481,0,1,0,0,-0.9817,0,0.1903,837.0739,0,0,0,1
544.0041,544,0.011089,0.0139,554.5388,-123.6566,0,837.0915,3.26141,3.26141,10.8272,NaN,NaN,NaN,NaN,0,9.319993,9.152985,0,1.756464,0.1885,0,0.9821,-123.6566,0,1,0,0,-0.9821,0,0.1885,837.0915,0,0,0,1
544.0157,544.01,0.011608,0.013441,554.5503,-123.5647,0,837.1089,3.256227,3.256227,10.96636,NaN,NaN,NaN,NaN,0,9.359993,9.195627,0,1.746405,0.1866,0,0.9824,-123.5647,0,1,0,0,-0.9824,0,0.1866,837.1089,0,0,0,1
544.0283,544.02,0.012583,0.01327,554.5628,-123.4723,0,837.1263,3.251214,3.251214,11.10918,NaN,NaN,NaN,NaN,0,9.399993,9.238308,0,1.735959,0.1847,0,0.9828,-123.4723,0,1,0,0,-0.9828,0,0.1847,837.1263,0,0,0,1
544.0402,544.04,0.011882,0.012992,554.5753,-123.2862,0,837.1607,3.24151,3.24151,11.22637,NaN,NaN,NaN,NaN,0,9.479993,9.323721,0,1.714209,0.1808,0,0.9835,-123.2862,0,1,0,0,-0.9835,0,0.1808,837.1607,0,0,0,1
544.0525,544.05,0.012317,0.012857,554.5872,-123.1926,0,837.1777,3.236233,3.236233,11.36553,NaN,NaN,NaN,NaN,0,9.519993,9.366458,0,1.702865,0.1789,0,0.9839,-123.1926,0,1,0,0,-0.9839,0,0.1789,837.1777,0,0,0,1
544.0647,544.06,0.012221,0.01273,554.5996,-123.0985,0,837.1946,3.229787,3.229787,11.49736,NaN,NaN,NaN,NaN,0,9.559993,9.409225,0,1.691142,0.1769,0,0.9842,-123.0985,0,1,0,0,-0.9842,0,0.1769,837.1946,0,0,0,1
544.0842,544.08,0.019451,0.014074,554.6193,-122.909,0,837.2281,3.217278,3.217278,11.60357,NaN,NaN,NaN,NaN,0,9.639993,9.494791,0,1.666852,0.1729,0,0.9849,-122.909,0,1,0,0,-0.9849,0,0.1729,837.2281,0,0,0,1
544.0975,544.09,0.013295,0.013918,554.632,-122.8136,0,837.2446,3.211275,3.211275,11.79401,NaN,NaN,NaN,NaN,0,9.679993,9.537614,0,1.654139,0.1709,0,0.9853,-122.8136,0,1,0,0,-0.9853,0,0.1709,837.2446,0,0,0,1
544.1102,544.11,0.012697,0.013674,554.6454,-122.6216,0,837.2773,3.199716,3.199716,11.93317,NaN,NaN,NaN,NaN,0,9.759993,9.623301,0,1.627738,0.1668,0,0.986,-122.6216,0,1,0,0,-0.986,0,0.1668,837.2773,0,0,0,1
544.1219,544.12,0.011792,0.013297,554.6567,-122.5249,0,837.2935,3.194219,3.194219,12.06501,NaN,NaN,NaN,NaN,0,9.799993,9.666162,0,1.614058,0.1647,0,0.9863,-122.5249,0,1,0,0,-0.9863,0,0.1647,837.2935,0,0,0,1
544.134,544.13,0.01209,0.013056,554.6686,-122.4278,0,837.3094,3.188891,3.188891,12.19318,NaN,NaN,NaN,NaN,0,9.839993,9.709042,0,1.599988,0.1626,0,0.9867,-122.4278,0,1,0,0,-0.9867,0,0.1626,837.3094,0,0,0,1
544.1455,544.14,0.01144,0.012733,554.6801,-122.3303,0,837.3253,3.183669,3.183669,12.32502,NaN,NaN,NaN,NaN,0,9.879992,9.751943,0,1.585518,0.1605,0,0.987,-122.3303,0,1,0,0,-0.987,0,0.1605,837.3253,0,0,0,1
544.158,544.15,0.012534,0.012693,554.6926,-122.2324,0,837.341,3.177104,3.177104,12.46418,NaN,NaN,NaN,NaN,0,9.919992,9.794865,0,1.570633,0.1583,0,0.9874,-122.2324,0,1,0,0,-0.9874,0,0.1583,837.341,0,0,0,1
544.1698,544.16,0.011776,0.01251,554.7044,-122.134,0,837.3566,3.170115,3.170115,12.63629,NaN,NaN,NaN,NaN,0,9.959992,9.837813,0,1.555273,0.1562,0,0.9877,-122.134,0,1,0,0,-0.9877,0,0.1562,837.3566,0,0,0,1
544.1809,544.18,0.011111,0.01223,554.7162,-121.9359,0,837.3872,3.15676,3.15676,12.80843,NaN,NaN,NaN,NaN,0,10.03999,9.923743,0,1.523411,0.1517,0,0.9884,-121.9359,0,1,0,0,-0.9884,0,0.1517,837.3872,0,0,0,1
544.1935,544.19,0.012636,0.012311,554.7282,-121.8363,0,837.4023,3.150393,3.150393,12.98421,NaN,NaN,NaN,NaN,0,10.07999,9.966721,0,1.506898,0.1495,0,0.9888,-121.8363,0,1,0,0,-0.9888,0,0.1495,837.4023,0,0,0,1
544.2058,544.2,0.012249,0.012299,554.7405,-121.7362,0,837.4172,3.144196,3.144196,13.15267,NaN,NaN,NaN,NaN,0,10.11999,10.00972,0,1.489903,0.1472,0,0.9891,-121.7362,0,1,0,0,-0.9891,0,0.1472,837.4172,0,0,0,1
544.218,544.21,0.012242,0.012287,554.7525,-121.6357,0,837.4319,3.138225,3.138225,13.33943,NaN,NaN,NaN,NaN,0,10.15999,10.05274,0,1.472391,0.1449,0,0.9894,-121.6357,0,1,0,0,-0.9894,0,0.1449,837.4319,0,0,0,1
544.2307,544.23,0.012699,0.01237,554.7657,-121.4333,0,837.4608,3.126847,3.126847,13.51155,NaN,NaN,NaN,NaN,0,10.23999,10.13878,0,1.436183,0.1403,0,0.9901,-121.4333,0,1,0,0,-0.9901,0,0.1403,837.4608,0,0,0,1
544.2446,544.24,0.013906,0.012677,554.7794,-121.3315,0,837.4749,3.120193,3.120193,13.71665,NaN,NaN,NaN,NaN,0,10.27999,10.1818,0,1.417422,0.1379,0,0.9904,-121.3315,0,1,0,0,-0.9904,0,0.1379,837.4749,0,0,0,1
544.2616,544.26,0.016968,0.013535,554.7966,-121.1266,0,837.5027,3.105617,3.105617,13.90341,NaN,NaN,NaN,NaN,0,10.35999,10.26785,0,1.378636,0.1331,0,0.9911,-121.1266,0,1,0,0,-0.9911,0,0.1331,837.5027,0,0,0,1
544.2739,544.27,0.012341,0.013296,554.8086,-121.0235,0,837.5164,3.098548,3.098548,14.15976,NaN,NaN,NaN,NaN,0,10.39999,10.31089,0,1.358482,0.1306,0,0.9914,-121.0235,0,1,0,0,-0.9914,0,0.1306,837.5164,0,0,0,1
544.2859,544.28,0.011967,0.01303,554.8204,-120.9199,0,837.5297,3.091828,3.091828,14.31723,NaN,NaN,NaN,NaN,0,10.43999,10.35392,0,1.337838,0.1281,0,0.9918,-120.9199,0,1,0,0,-0.9918,0,0.1281,837.5297,0,0,0,1
544.2983,544.29,0.012369,0.012898,554.8329,-120.8159,0,837.5428,3.085274,3.085274,14.47104,NaN,NaN,NaN,NaN,0,10.47999,10.39695,0,1.316708,0.1256,0,0.9921,-120.8159,0,1,0,0,-0.9921,0,0.1256,837.5428,0,0,0,1
544.3098,544.3,0.011469,0.012612,554.8442,-120.7115,0,837.5558,3.078947,3.078947,14.60655,NaN,NaN,NaN,NaN,0,10.51999,10.43997,0,1.295124,0.1231,0,0.9924,-120.7115,0,1,0,0,-0.9924,0,0.1231,837.5558,0,0,0,1
544.321,544.32,0.011311,0.012352,554.8564,-120.5015,0,837.5811,3.066911,3.066911,14.73473,NaN,NaN,NaN,NaN,0,10.59999,10.52593,0,1.250851,0.118,0,0.993,-120.5015,0,1,0,0,-0.993,0,0.118,837.5811,0,0,0,1
544.3338,544.33,0.012753,0.012432,554.8686,-120.3958,0,837.5933,3.059849,3.059849,14.88121,NaN,NaN,NaN,NaN,0,10.63999,10.56888,0,1.228126,0.1154,0,0.9933,-120.3958,0,1,0,0,-0.9933,0,0.1154,837.5933,0,0,0,1
544.3473,544.34,0.013488,0.012643,554.8821,-120.2897,0,837.6053,3.052272,3.052272,15.03502,NaN,NaN,NaN,NaN,0,10.67999,10.61181,0,1.2049,0.1128,0,0.9936,-120.2897,0,1,0,0,-0.9936,0,0.1128,837.6053,0,0,0,1
544.3596,544.35,0.012274,0.012569,554.8941,-120.1831,0,837.6172,3.044798,3.044798,15.2108,NaN,NaN,NaN,NaN,0,10.71999,10.65472,0,1.181131,0.1102,0,0.9939,-120.1831,0,1,0,0,-0.9939,0,0.1102,837.6172,0,0,0,1
544.3713,544.37,0.01177,0.012409,554.9065,-119.9687,0,837.6401,3.030652,3.030652,15.36827,NaN,NaN,NaN,NaN,0,10.79999,10.74047,0,1.132343,0.1048,0,0.9945,-119.9687,0,1,0,0,-0.9945,0,0.1048,837.6401,0,0,0,1
544.3845,544.38,0.01309,0.012545,554.9189,-119.8609,0,837.6512,3.023978,3.023978,15.52209,NaN,NaN,NaN,NaN,0,10.83999,10.78329,0,1.107327,0.1022,0,0.9948,-119.8609,0,1,0,0,-0.9948,0,0.1022,837.6512,0,0,0,1
544.3965,544.39,0.012017,0.01244,554.931,-119.7526,0,837.662,3.017591,3.017591,15.6759,NaN,NaN,NaN,NaN,0,10.87999,10.82608,0,1.081798,0.0994,0,0.995,-119.7526,0,1,0,0,-0.995,0,0.0994,837.662,0,0,0,1
