time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1084.761,1084.76,0.010964,0.010429,1095.296,-899.176,0,-56.34267,1.954582,1.954582,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.91624,0,12.27531,0.6107,0,0.7919,-899.176,0,1,0,0,-0.7919,0,0.6107,-56.3427,0,0,0,1
1084.772,1084.77,0.010197,0.010383,1095.306,-899.0169,0,-56.21988,1.958182,1.958182,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.91333,0,12.27909,0.6109,0,0.7917,-899.0169,0,1,0,0,-0.7917,0,0.6109,-56.2199,0,0,0,1
1084.781,1084.78,0.009499,0.010206,1095.315,-898.8577,0,-56.09704,1.96175,1.96175,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.91041,0,12.28287,0.6111,0,0.7916,-898.8577,0,1,0,0,-0.7916,0,0.6111,-56.097,0,0,0,1
1084.791,1084.79,0.009945,0.010154,1095.326,-898.6987,0,-55.97418,1.965232,1.965232,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.9075,0,12.28665,0.6113,0,0.7914,-898.6987,0,1,0,0,-0.7914,0,0.6113,-55.9742,0,0,0,1
1084.802,1084.8,0.010786,0.01028,1095.336,-898.5397,0,-55.85128,1.968687,1.968687,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.90458,0,12.29042,0.6115,0,0.7913,-898.5397,0,1,0,0,-0.7913,0,0.6115,-55.8513,0,0,0,1
1084.812,1084.81,0.010487,0.010322,1095.347,-898.3807,0,-55.72833,1.972092,1.972092,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.90166,0,12.2942,0.6117,0,0.7911,-898.3807,0,1,0,0,-0.7911,0,0.6117,-55.7283,0,0,0,1
1084.824,1084.82,0.012098,0.010677,1095.359,-898.2217,0,-55.60535,1.975479,1.975479,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.89874,0,12.29797,0.6118,0,0.791,-898.2217,0,1,0,0,-0.791,0,0.6118,-55.6054,0,0,0,1
1084.835,1084.83,0.01068,0.010678,1095.37,-898.0627,0,-55.48233,1.978748,1.978748,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.89582,0,12.30175,0.612,0,0.7908,-898.0627,0,1,0,0,-0.7908,0,0.612,-55.4823,0,0,0,1
1084.847,1084.84,0.012079,0.010958,1095.382,-897.9038,0,-55.35928,1.98204,1.98204,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.8929,0,12.30552,0.6122,0,0.7907,-897.9038,0,1,0,0,-0.7907,0,0.6122,-55.3593,0,0,0,1
1084.858,1084.85,0.010541,0.010875,1095.392,-897.7449,0,-55.23618,1.985249,1.985249,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.88997,0,12.3093,0.6124,0,0.7905,-897.7449,0,1,0,0,-0.7905,0,0.6124,-55.2362,0,0,0,1
1084.87,1084.86,0.011897,0.011079,1095.404,-897.5861,0,-55.11306,1.988408,1.988408,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.88705,0,12.31307,0.6126,0,0.7904,-897.5861,0,1,0,0,-0.7904,0,0.6126,-55.1131,0,0,0,1
1084.881,1084.88,0.010965,0.011056,1095.415,-897.2684,0,-54.86668,1.994629,1.994629,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.8812,0,12.32061,0.613,0,0.7901,-897.2684,0,1,0,0,-0.7901,0,0.613,-54.8667,0,0,0,1
1084.891,1084.89,0.010755,0.010996,1095.426,-897.1097,0,-54.74344,1.997613,1.997613,-1.342185,NaN,NaN,NaN,NaN,0,20.1,15.87831,0,12.32433,0.6132,0,0.79,-897.1097,0,1,0,0,-0.79,0,0.6132,-54.7434,0,0,0,1
1084.902,1084.9,0.010871,0.010971,1095.437,-896.9509,0,-54.62016,2.000612,2.000612,-1.327536,NaN,NaN,NaN,NaN,0,20.1,15.87546,0,12.32801,0.6133,0,0.7898,-896.9509,0,1,0,0,-0.7898,0,0.6133,-54.6202,0,0,0,1
1084.913,1084.91,0.010352,0.010847,1095.447,-896.7921,0,-54.49685,2.003623,2.003623,-1.312888,NaN,NaN,NaN,NaN,0,20.1,15.87263,0,12.33165,0.6135,0,0.7897,-896.7921,0,1,0,0,-0.7897,0,0.6135,-54.4969,0,0,0,1
1084.924,1084.92,0.011707,0.011019,1095.459,-896.6334,0,-54.37349,2.006525,2.006525,-1.290915,NaN,NaN,NaN,NaN,0,20.1,15.86986,0,12.33522,0.6137,0,0.7895,-896.6334,0,1,0,0,-0.7895,0,0.6137,-54.3735,0,0,0,1
1084.935,1084.93,0.011144,0.011044,1095.47,-896.4747,0,-54.2501,2.009376,2.009376,-1.261618,NaN,NaN,NaN,NaN,0,20.1,15.86714,0,12.33872,0.6139,0,0.7894,-896.4747,0,1,0,0,-0.7894,0,0.6139,-54.2501,0,0,0,1
1084.947,1084.94,0.011246,0.011085,1095.481,-896.316,0,-54.12668,2.012209,2.012209,-1.228659,NaN,NaN,NaN,NaN,0,20.1,15.86449,0,12.34212,0.614,0,0.7893,-896.316,0,1,0,0,-0.7893,0,0.614,-54.1267,0,0,0,1
1084.958,1084.95,0.011675,0.011203,1095.493,-896.1575,0,-54.00323,2.014948,2.014948,-1.192038,NaN,NaN,NaN,NaN,0,20.1,15.86192,0,12.34542,0.6142,0,0.7892,-896.1575,0,1,0,0,-0.7892,0,0.6142,-54.0032,0,0,0,1
1084.969,1084.96,0.010699,0.011102,1095.504,-895.9989,0,-53.87974,2.017657,2.017657,-1.137099,NaN,NaN,NaN,NaN,0,20.1,15.85947,0,12.34857,0.6144,0,0.789,-895.9989,0,1,0,0,-0.789,0,0.6144,-53.8797,0,0,0,1
1084.98,1084.97,0.010913,0.011064,1095.515,-895.8403,0,-53.75623,2.020328,2.020328,-1.093154,NaN,NaN,NaN,NaN,0,20.1,15.85712,0,12.35159,0.6145,0,0.7889,-895.8403,0,1,0,0,-0.7889,0,0.6145,-53.7562,0,0,0,1
1084.992,1084.99,0.011553,0.011162,1095.527,-895.5233,0,-53.50911,2.025574,2.025574,-1.038222,NaN,NaN,NaN,NaN,0,20.1,15.85264,0,12.35734,0.6148,0,0.7887,-895.5233,0,1,0,0,-0.7887,0,0.6148,-53.5091,0,0,0,1
1085.003,1085,0.011307,0.011191,1095.537,-895.3647,0,-53.38551,2.028197,2.028197,-0.968642,NaN,NaN,NaN,NaN,0,20.1,15.85055,0,12.36002,0.6149,0,0.7886,-895.3647,0,1,0,0,-0.7886,0,0.6149,-53.3855,0,0,0,1
1085.013,1085.01,0.010093,0.010971,1095.548,-895.2063,0,-53.26188,2.03069,2.03069,-0.928359,NaN,NaN,NaN,NaN,0,20.1,15.84855,0,12.36259,0.6151,0,0.7885,-895.2063,0,1,0,0,-0.7885,0,0.6151,-53.2619,0,0,0,1
1085.024,1085.02,0.011415,0.01106,1095.559,-895.0478,0,-53.13823,2.033237,2.033237,-0.87709,NaN,NaN,NaN,NaN,0,20.1,15.84665,0,12.36501,0.6152,0,0.7884,-895.0478,0,1,0,0,-0.7884,0,0.6152,-53.1382,0,0,0,1
1085.036,1085.03,0.011853,0.011219,1095.571,-894.8893,0,-53.01456,2.035765,2.035765,-0.814834,NaN,NaN,NaN,NaN,0,20.1,15.8449,0,12.36727,0.6153,0,0.7883,-894.8893,0,1,0,0,-0.7883,0,0.6153,-53.0146,0,0,0,1
1085.047,1085.04,0.010474,0.01107,1095.585,-894.7308,0,-52.89087,2.038223,2.038223,-0.759902,NaN,NaN,NaN,NaN,0,20.1,15.84326,0,12.36937,0.6154,0,0.7882,-894.7308,0,1,0,0,-0.7882,0,0.6154,-52.8909,0,0,0,1
1085.066,1085.06,0.018881,0.012632,1095.601,-894.4141,0,-52.64342,2.043069,2.043069,-0.712295,NaN,NaN,NaN,NaN,0,20.1,15.84018,0,12.37331,0.6156,0,0.7881,-894.4141,0,1,0,0,-0.7881,0,0.6156,-52.6434,0,0,0,1
1085.076,1085.07,0.010487,0.012203,1095.611,-894.2556,0,-52.51967,2.045462,2.045462,-0.631721,NaN,NaN,NaN,NaN,0,20.1,15.83882,0,12.37505,0.6157,0,0.788,-894.2556,0,1,0,0,-0.788,0,0.6157,-52.5197,0,0,0,1
1085.086,1085.08,0.009898,0.011742,1095.62,-894.0973,0,-52.3959,2.047801,2.047801,-0.587776,NaN,NaN,NaN,NaN,0,20.1,15.83755,0,12.37668,0.6158,0,0.7879,-894.0973,0,1,0,0,-0.7879,0,0.6158,-52.3959,0,0,0,1
1085.096,1085.09,0.009694,0.011333,1095.63,-893.9389,0,-52.27212,2.050195,2.050195,-0.558479,NaN,NaN,NaN,NaN,0,20.1,15.83634,0,12.37822,0.6158,0,0.7879,-893.9389,0,1,0,0,-0.7879,0,0.6158,-52.2721,0,0,0,1
