time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1066.904,1066.9,0.011612,0.011495,1077.439,-782.3584,0,-207.4015,2.005561,2.005561,0.990615,NaN,NaN,NaN,NaN,0,20.1,-19.51778,0,-4.802756,-0.2389,0,-0.971,-782.3584,0,1,0,0,0.971,0,-0.2389,-207.4015,0,0,0,1
1066.917,1066.91,0.012402,0.011676,1077.452,-782.5536,0,-207.4495,2.004228,2.004228,1.038222,NaN,NaN,NaN,NaN,0,20.1,-19.51865,0,-4.799217,-0.2388,0,-0.9711,-782.5536,0,1,0,0,0.9711,0,-0.2388,-207.4495,0,0,0,1
1066.929,1066.92,0.012381,0.011817,1077.464,-782.7488,0,-207.4975,2.002925,2.002925,1.071181,NaN,NaN,NaN,NaN,0,20.1,-19.51954,0,-4.795568,-0.2386,0,-0.9711,-782.7488,0,1,0,0,0.9711,0,-0.2386,-207.4975,0,0,0,1
1066.941,1066.94,0.011724,0.011798,1077.476,-783.1392,0,-207.5932,2.000409,2.000409,1.096816,NaN,NaN,NaN,NaN,0,20.1,-19.52138,0,-4.788095,-0.2382,0,-0.9712,-783.1392,0,1,0,0,0.9712,0,-0.2382,-207.5932,0,0,0,1
1066.953,1066.95,0.01177,0.011793,1077.487,-783.3345,0,-207.6411,1.999254,1.999254,1.115127,NaN,NaN,NaN,NaN,0,20.1,-19.52231,0,-4.784292,-0.238,0,-0.9713,-783.3345,0,1,0,0,0.9713,0,-0.238,-207.6411,0,0,0,1
1066.964,1066.96,0.011135,0.011661,1077.498,-783.5297,0,-207.6889,1.99807,1.99807,1.126113,NaN,NaN,NaN,NaN,0,20.1,-19.52325,0,-4.780456,-0.2378,0,-0.9713,-783.5297,0,1,0,0,0.9713,0,-0.2378,-207.6889,0,0,0,1
1066.975,1066.97,0.011303,0.011589,1077.51,-783.725,0,-207.7367,1.996975,1.996975,1.126113,NaN,NaN,NaN,NaN,0,20.1,-19.52419,0,-4.776617,-0.2376,0,-0.9714,-783.725,0,1,0,0,0.9714,0,-0.2376,-207.7367,0,0,0,1
1066.986,1066.98,0.01149,0.01157,1077.521,-783.9202,0,-207.7844,1.995894,1.995894,1.126113,NaN,NaN,NaN,NaN,0,20.1,-19.52513,0,-4.772779,-0.2375,0,-0.9714,-783.9202,0,1,0,0,0.9714,0,-0.2375,-207.7844,0,0,0,1
1066.997,1066.99,0.010522,0.01136,1077.531,-784.1155,0,-207.8321,1.994858,1.994858,1.126113,NaN,NaN,NaN,NaN,0,20.1,-19.52607,0,-4.768942,-0.2373,0,-0.9714,-784.1155,0,1,0,0,0.9714,0,-0.2373,-207.8321,0,0,0,1
1067.007,1067,0.010445,0.011177,1077.542,-784.3107,0,-207.8797,1.993836,1.993836,1.126113,NaN,NaN,NaN,NaN,0,20.1,-19.527,0,-4.765106,-0.2371,0,-0.9715,-784.3107,0,1,0,0,0.9715,0,-0.2371,-207.8797,0,0,0,1
