time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
760.6625,760.66,0.011337,0.012006,771.1971,69.35849,0,235.3677,2.750554,2.750554,15.74182,NaN,NaN,NaN,NaN,0,12.63999,8.798351,0,9.07515,0.718,0,0.6961,69.3585,0,1,0,0,-0.6961,0,0.718,235.3677,0,0,0,1
760.6737,760.67,0.011239,0.011852,771.2084,69.44701,0,235.4585,2.737341,2.737341,16.03845,NaN,NaN,NaN,NaN,0,12.67999,8.851644,0,9.079127,0.716,0,0.6981,69.447,0,1,0,0,-0.6981,0,0.716,235.4585,0,0,0,1
760.6856,760.68,0.011911,0.011864,771.2203,69.53606,0,235.5493,2.724429,2.724429,16.31311,NaN,NaN,NaN,NaN,0,12.71999,8.905462,0,9.082449,0.714,0,0.7001,69.5361,0,1,0,0,-0.7001,0,0.714,235.5493,0,0,0,1
760.6985,760.69,0.012867,0.012065,771.2332,69.62566,0,235.6401,2.711788,2.711788,16.65004,NaN,NaN,NaN,NaN,0,12.75999,8.959905,0,9.085011,0.712,0,0.7022,69.6257,0,1,0,0,-0.7022,0,0.712,235.6401,0,0,0,1
760.7108,760.71,0.012251,0.012102,771.2459,69.80652,0,235.8219,2.687509,2.687509,17.01991,NaN,NaN,NaN,NaN,0,12.83999,9.070235,0,9.088243,0.7078,0,0.7064,69.8065,0,1,0,0,-0.7064,0,0.7078,235.8219,0,0,0,1
760.7236,760.72,0.01284,0.012249,771.2581,69.89778,0,235.9128,2.675838,2.675838,17.33851,NaN,NaN,NaN,NaN,0,12.87999,9.126038,0,9.088981,0.7057,0,0.7085,69.8978,0,1,0,0,-0.7085,0,0.7057,235.9128,0,0,0,1
760.7422,760.74,0.018616,0.013523,771.2772,70.082,0,236.0945,2.648227,2.648227,17.63882,NaN,NaN,NaN,NaN,0,12.95999,9.238855,0,9.088722,0.7013,0,0.7129,70.082,0,1,0,0,-0.7129,0,0.7013,236.0945,0,0,0,1
760.7554,760.75,0.013229,0.013464,771.29,70.17496,0,236.1854,2.634782,2.634782,18.12954,NaN,NaN,NaN,NaN,0,12.99999,9.296172,0,9.087405,0.699,0,0.7151,70.175,0,1,0,0,-0.7151,0,0.699,236.1854,0,0,0,1
760.7684,760.76,0.012972,0.013366,771.3031,70.2685,0,236.2763,2.621709,2.621709,18.38591,NaN,NaN,NaN,NaN,0,13.03999,9.353978,0,9.085397,0.6967,0,0.7173,70.2685,0,1,0,0,-0.7173,0,0.6967,236.2763,0,0,0,1
760.7792,760.77,0.010735,0.012839,771.3137,70.36263,0,236.3671,2.609006,2.609006,18.63127,NaN,NaN,NaN,NaN,0,13.07999,9.412255,0,9.082707,0.6944,0,0.7196,70.3626,0,1,0,0,-0.7196,0,0.6944,236.3671,0,0,0,1
760.7914,760.79,0.012236,0.012719,771.3263,70.55264,0,236.5486,2.584691,2.584691,18.85466,NaN,NaN,NaN,NaN,0,13.15999,9.529761,0,9.075736,0.6896,0,0.7241,70.5526,0,1,0,0,-0.7241,0,0.6896,236.5486,0,0,0,1
760.804,760.8,0.012605,0.012696,771.3386,70.64852,0,236.6394,2.571166,2.571166,19.04142,NaN,NaN,NaN,NaN,0,13.19999,9.588928,0,9.071504,0.6872,0,0.7264,70.6485,0,1,0,0,-0.7264,0,0.6872,236.6394,0,0,0,1
760.8157,760.81,0.011743,0.012505,771.3503,70.745,0,236.73,2.557117,2.557117,19.17692,NaN,NaN,NaN,NaN,0,13.23999,9.648385,0,9.066751,0.6848,0,0.7287,70.745,0,1,0,0,-0.7287,0,0.6848,236.73,0,0,0,1
760.8287,760.82,0.013034,0.012611,771.3633,70.84209,0,236.8206,2.543418,2.543418,19.29779,NaN,NaN,NaN,NaN,0,13.27999,9.708109,0,9.061497,0.6823,0,0.731,70.8421,0,1,0,0,-0.731,0,0.6823,236.8206,0,0,0,1
760.8405,760.84,0.011749,0.012439,771.3756,71.03805,0,237.0017,2.517199,2.517199,19.41864,NaN,NaN,NaN,NaN,0,13.35999,9.828159,0,9.049674,0.6774,0,0.7356,71.0381,0,1,0,0,-0.7356,0,0.6774,237.0017,0,0,0,1
760.8547,760.85,0.014155,0.012782,771.3893,71.13693,0,237.0921,2.504668,2.504668,19.48822,NaN,NaN,NaN,NaN,0,13.39999,9.888401,0,9.043187,0.6749,0,0.7379,71.1369,0,1,0,0,-0.7379,0,0.6749,237.0921,0,0,0,1
760.8753,760.87,0.020651,0.014356,771.4102,71.33651,0,237.2728,2.479131,2.479131,19.53949,NaN,NaN,NaN,NaN,0,13.47999,10.00925,0,9.029118,0.6698,0,0.7425,71.3365,0,1,0,0,-0.7425,0,0.6698,237.2728,0,0,0,1
760.8877,760.88,0.012349,0.013954,771.4224,71.43721,0,237.363,2.464896,2.464896,19.64202,NaN,NaN,NaN,NaN,0,13.51999,10.06994,0,9.021442,0.6673,0,0.7448,71.4372,0,1,0,0,-0.7448,0,0.6673,237.363,0,0,0,1
760.8997,760.89,0.011995,0.013563,771.4342,71.53852,0,237.4531,2.45106,2.45106,19.7409,NaN,NaN,NaN,NaN,0,13.55999,10.13085,0,9.013281,0.6647,0,0.7471,71.5385,0,1,0,0,-0.7471,0,0.6647,237.4531,0,0,0,1
760.9111,760.91,0.011419,0.013134,771.446,71.74297,0,237.6331,2.424597,2.424597,19.86175,NaN,NaN,NaN,NaN,0,13.63999,10.25323,0,8.995587,0.6595,0,0.7517,71.743,0,1,0,0,-0.7517,0,0.6595,237.6331,0,0,0,1
760.9233,760.92,0.0122,0.012947,771.4578,71.84612,0,237.723,2.411991,2.411991,19.98626,NaN,NaN,NaN,NaN,0,13.67999,10.31471,0,8.986041,0.6569,0,0.754,71.8461,0,1,0,0,-0.754,0,0.6569,237.723,0,0,0,1
760.9423,760.94,0.019048,0.014167,771.4773,72.05428,0,237.9024,2.386201,2.386201,20.14007,NaN,NaN,NaN,NaN,0,13.75999,10.43831,0,8.965431,0.6516,0,0.7586,72.0543,0,1,0,0,-0.7586,0,0.6516,237.9024,0,0,0,1
760.9546,760.95,0.012255,0.013785,771.4894,72.15928,0,237.9919,2.371896,2.371896,20.41841,NaN,NaN,NaN,NaN,0,13.79999,10.50063,0,8.954129,0.6489,0,0.7609,72.1593,0,1,0,0,-0.7609,0,0.6489,237.9919,0,0,0,1
760.9663,760.96,0.011707,0.013369,771.5009,72.26492,0,238.0814,2.35799,2.35799,20.61616,NaN,NaN,NaN,NaN,0,13.83999,10.56331,0,8.942133,0.6461,0,0.7632,72.2649,0,1,0,0,-0.7632,0,0.6461,238.0814,0,0,0,1
760.9784,760.97,0.012096,0.013115,771.5135,72.37118,0,238.1707,2.344538,2.344538,20.76264,NaN,NaN,NaN,NaN,0,13.87999,10.62627,0,8.929528,0.6433,0,0.7656,72.3712,0,1,0,0,-0.7656,0,0.6433,238.1707,0,0,0,1
760.9901,760.99,0.011715,0.012835,771.5254,72.5856,0,238.3488,2.318979,2.318979,21.00068,NaN,NaN,NaN,NaN,0,13.95999,10.75307,0,8.902409,0.6377,0,0.7703,72.5856,0,1,0,0,-0.7703,0,0.6377,238.3488,0,0,0,1
761.0035,761,0.013359,0.012939,771.5381,72.69377,0,238.4377,2.306867,2.306867,21.27535,NaN,NaN,NaN,NaN,0,13.99999,10.81695,0,8.887813,0.6348,0,0.7726,72.6938,0,1,0,0,-0.7726,0,0.6348,238.4377,0,0,0,1
761.0161,761.01,0.012625,0.012877,771.5506,72.80258,0,238.5265,2.292882,2.292882,21.51705,NaN,NaN,NaN,NaN,0,14.03999,10.88126,0,8.872404,0.6319,0,0.775,72.8026,0,1,0,0,-0.775,0,0.6319,238.5265,0,0,0,1
761.0282,761.02,0.012105,0.012722,771.5629,72.91204,0,238.615,2.27869,2.27869,21.75509,NaN,NaN,NaN,NaN,0,14.07999,10.94596,0,8.856184,0.629,0,0.7774,72.912,0,1,0,0,-0.7774,0,0.629,238.615,0,0,0,1
761.0397,761.03,0.011547,0.012487,771.5743,73.02215,0,238.7034,2.264953,2.264953,21.98214,NaN,NaN,NaN,NaN,0,14.11999,11.01105,0,8.839162,0.626,0,0.7798,73.0222,0,1,0,0,-0.7798,0,0.626,238.7034,0,0,0,1
761.0518,761.05,0.012027,0.012395,771.5868,73.24433,0,238.8796,2.238945,2.238945,22.2385,NaN,NaN,NaN,NaN,0,14.19999,11.14211,0,8.803017,0.6199,0,0.7847,73.2443,0,1,0,0,-0.7847,0,0.6199,238.8796,0,0,0,1
761.0641,761.06,0.012398,0.012396,771.5988,73.35641,0,238.9675,2.226674,2.226674,22.46189,NaN,NaN,NaN,NaN,0,14.23999,11.20802,0,8.783942,0.6169,0,0.7871,73.3564,0,1,0,0,-0.7871,0,0.6169,238.9675,0,0,0,1
761.0756,761.07,0.011454,0.012208,771.6102,73.46915,0,239.0551,2.21476,2.21476,22.68528,NaN,NaN,NaN,NaN,0,14.27999,11.27429,0,8.764047,0.6137,0,0.7895,73.4692,0,1,0,0,-0.7895,0,0.6137,239.0551,0,0,0,1
761.0892,761.08,0.013542,0.012474,771.6237,73.58257,0,239.1426,2.200404,2.200404,22.90134,NaN,NaN,NaN,NaN,0,14.31999,11.34091,0,8.743336,0.6106,0,0.792,73.5826,0,1,0,0,-0.792,0,0.6106,239.1426,0,0,0,1
761.1028,761.1,0.013605,0.012701,771.6381,73.81139,0,239.3168,2.173251,2.173251,23.1101,NaN,NaN,NaN,NaN,0,14.39999,11.47482,0,8.6999,0.6042,0,0.7969,73.8114,0,1,0,0,-0.7969,0,0.6042,239.3168,0,0,0,1
761.123,761.12,0.020226,0.014206,771.6585,74.04291,0,239.4901,2.148172,2.148172,23.30053,NaN,NaN,NaN,NaN,0,14.47999,11.60934,0,8.654095,0.5977,0,0.8018,74.0429,0,1,0,0,-0.8018,0,0.5977,239.4901,0,0,0,1
761.1384,761.13,0.015357,0.014436,771.6731,74.15968,0,239.5764,2.136442,2.136442,23.55322,NaN,NaN,NaN,NaN,0,14.51999,11.67698,0,8.630073,0.5944,0,0.8042,74.1597,0,1,0,0,-0.8042,0,0.5944,239.5764,0,0,0,1
761.1519,761.15,0.013549,0.014259,771.687,74.39525,0,239.7483,2.110036,2.110036,23.69604,NaN,NaN,NaN,NaN,0,14.59999,11.81269,0,8.580209,0.5877,0,0.8091,74.3953,0,1,0,0,-0.8091,0,0.5877,239.7483,0,0,0,1
761.1642,761.16,0.01233,0.013873,771.6998,74.51405,0,239.8338,2.096797,2.096797,23.82787,NaN,NaN,NaN,NaN,0,14.63999,11.88073,0,8.554381,0.5843,0,0.8115,74.5141,0,1,0,0,-0.8115,0,0.5843,239.8338,0,0,0,1
761.1776,761.17,0.013408,0.01378,771.7122,74.63354,0,239.9191,2.084068,2.084068,23.91578,NaN,NaN,NaN,NaN,0,14.67999,11.94889,0,8.527952,0.5809,0,0.814,74.6335,0,1,0,0,-0.814,0,0.5809,239.9191,0,0,0,1
761.2003,761.2,0.022595,0.015543,771.7365,74.9961,0,240.1733,2.04926,2.04926,23.98536,NaN,NaN,NaN,NaN,0,14.79999,12.15359,0,8.445699,0.5707,0,0.8212,74.9961,0,1,0,0,-0.8212,0,0.5707,240.1733,0,0,0,1
761.2144,761.21,0.014201,0.015274,771.7492,75.11833,0,240.2574,2.0358,2.0358,24.09156,NaN,NaN,NaN,NaN,0,14.83999,12.22194,0,8.41721,0.5672,0,0.8236,75.1183,0,1,0,0,-0.8236,0,0.5672,240.2574,0,0,0,1
761.2334,761.23,0.01896,0.016012,771.77,75.36482,0,240.4249,2.010069,2.010069,24.10621,NaN,NaN,NaN,NaN,0,14.91999,12.3586,0,8.358889,0.5602,0,0.8283,75.3648,0,1,0,0,-0.8283,0,0.5602,240.4249,0,0,0,1
761.2487,761.24,0.015274,0.015864,771.7831,75.48909,0,240.5082,1.998051,1.998051,24.10987,NaN,NaN,NaN,NaN,0,14.95999,12.42689,0,8.329081,0.5568,0,0.8307,75.4891,0,1,0,0,-0.8307,0,0.5568,240.5082,0,0,0,1
761.2605,761.26,0.011857,0.015063,771.7955,75.73968,0,240.6739,1.975749,1.975749,24.10987,NaN,NaN,NaN,NaN,0,15.03999,12.56338,0,8.268182,0.5497,0,0.8353,75.7397,0,1,0,0,-0.8353,0,0.5497,240.6739,0,0,0,1
761.2733,761.27,0.012813,0.014613,771.8078,75.86599,0,240.7563,1.963717,1.963717,24.10987,NaN,NaN,NaN,NaN,0,15.07999,12.63156,0,8.237091,0.5462,0,0.8376,75.866,0,1,0,0,-0.8376,0,0.5462,240.7563,0,0,0,1
761.2869,761.28,0.013565,0.014403,771.8215,75.99299,0,240.8383,1.95075,1.95075,24.10987,NaN,NaN,NaN,NaN,0,15.11999,12.69971,0,8.205574,0.5427,0,0.8399,75.993,0,1,0,0,-0.8399,0,0.5427,240.8383,0,0,0,1
761.3021,761.3,0.015254,0.014573,771.8372,76.24902,0,241.0015,1.926483,1.926483,24.10987,NaN,NaN,NaN,NaN,0,15.19999,12.83587,0,8.141253,0.5356,0,0.8445,76.249,0,1,0,0,-0.8445,0,0.5356,241.0015,0,0,0,1
761.3163,761.31,0.014104,0.014479,771.8508,76.37806,0,241.0826,1.915234,1.915234,24.10987,NaN,NaN,NaN,NaN,0,15.23999,12.90388,0,8.108451,0.5321,0,0.8467,76.3781,0,1,0,0,-0.8467,0,0.5321,241.0826,0,0,0,1
761.3328,761.33,0.016556,0.014895,771.8677,76.63817,0,241.2437,1.893774,1.893774,24.10987,NaN,NaN,NaN,NaN,0,15.31999,13.03976,0,8.041557,0.5249,0,0.8512,76.6382,0,1,0,0,-0.8512,0,0.5249,241.2437,0,0,0,1
761.3449,761.34,0.012105,0.014337,771.8793,76.76924,0,241.3238,1.880912,1.880912,24.10987,NaN,NaN,NaN,NaN,0,15.35999,13.10762,0,8.007468,0.5213,0,0.8534,76.7692,0,1,0,0,-0.8534,0,0.5213,241.3238,0,0,0,1
761.3562,761.35,0.011292,0.013728,771.8907,76.90099,0,241.4035,1.868672,1.868672,24.10987,NaN,NaN,NaN,NaN,0,15.39999,13.17542,0,7.972951,0.5177,0,0.8555,76.901,0,1,0,0,-0.8555,0,0.5177,241.4035,0,0,0,1
761.3766,761.37,0.020376,0.015058,771.9117,77.16653,0,241.5619,1.845984,1.845984,24.10987,NaN,NaN,NaN,NaN,0,15.47999,13.31084,0,7.902627,0.5105,0,0.8599,77.1665,0,1,0,0,-0.8599,0,0.5105,241.5619,0,0,0,1
761.3885,761.38,0.01189,0.014424,771.9229,77.30032,0,241.6406,1.835504,1.835504,24.10987,NaN,NaN,NaN,NaN,0,15.51999,13.37846,0,7.866821,0.5069,0,0.862,77.3003,0,1,0,0,-0.862,0,0.5069,241.6406,0,0,0,1
761.4014,761.4,0.012893,0.014118,771.9363,77.56991,0,241.7969,1.812926,1.812926,24.10987,NaN,NaN,NaN,NaN,0,15.59999,13.51349,0,7.793921,0.4996,0,0.8663,77.5699,0,1,0,0,-0.8663,0,0.4996,241.7969,0,0,0,1
761.4149,761.41,0.013549,0.014004,771.9494,77.70572,0,241.8744,1.800878,1.800878,24.10987,NaN,NaN,NaN,NaN,0,15.63999,13.5809,0,7.756826,0.496,0,0.8683,77.7057,0,1,0,0,-0.8683,0,0.496,241.8744,0,0,0,1
761.4289,761.42,0.013964,0.013996,771.9635,77.8422,0,241.9516,1.7894,1.7894,24.10987,NaN,NaN,NaN,NaN,0,15.67999,13.64824,0,7.719302,0.4923,0,0.8704,77.8422,0,1,0,0,-0.8704,0,0.4923,241.9516,0,0,0,1
761.4423,761.44,0.013397,0.013876,771.9772,78.11718,0,242.1049,1.768279,1.768279,24.10987,NaN,NaN,NaN,NaN,0,15.75999,13.78268,0,7.642962,0.485,0,0.8745,78.1172,0,1,0,0,-0.8745,0,0.485,242.1049,0,0,0,1
761.4551,761.45,0.012865,0.013674,771.9897,78.25568,0,242.1809,1.758668,1.758668,24.10987,NaN,NaN,NaN,NaN,0,15.79999,13.84978,0,7.60415,0.4813,0,0.8766,78.2557,0,1,0,0,-0.8766,0,0.4813,242.1809,0,0,0,1
761.4682,761.46,0.013037,0.013547,772.0027,78.39484,0,242.2566,1.746566,1.746566,24.10987,NaN,NaN,NaN,NaN,0,15.83999,13.9168,0,7.564906,0.4776,0,0.8786,78.3948,0,1,0,0,-0.8786,0,0.4776,242.2566,0,0,0,1
761.4875,761.48,0.0193,0.014697,772.0225,78.67519,0,242.4067,1.723451,1.723451,24.10987,NaN,NaN,NaN,NaN,0,15.91999,14.05058,0,7.48513,0.4702,0,0.8826,78.6752,0,1,0,0,-0.8826,0,0.4702,242.4067,0,0,0,1
761.5014,761.5,0.013923,0.014542,772.0363,78.9582,0,242.5551,1.702787,1.702787,24.10987,NaN,NaN,NaN,NaN,0,15.99999,14.184,0,7.403636,0.4627,0,0.8865,78.9582,0,1,0,0,-0.8865,0,0.4627,242.5551,0,0,0,1
761.5219,761.52,0.020469,0.015728,772.057,79.24387,0,242.702,1.681612,1.681612,24.10987,NaN,NaN,NaN,NaN,0,16.07999,14.31703,0,7.320425,0.4553,0,0.8904,79.2439,0,1,0,0,-0.8904,0,0.4553,242.702,0,0,0,1
761.5369,761.53,0.014968,0.015576,772.0715,79.38771,0,242.7747,1.669954,1.669954,24.10987,NaN,NaN,NaN,NaN,0,16.11999,14.3834,0,7.278175,0.4515,0,0.8923,79.3877,0,1,0,0,-0.8923,0,0.4515,242.7747,0,0,0,1
761.5502,761.55,0.013358,0.015132,772.0853,79.67737,0,242.9191,1.648435,1.648435,24.10621,NaN,NaN,NaN,NaN,0,16.19999,14.51582,0,7.192404,0.444,0,0.896,79.6774,0,1,0,0,-0.896,0,0.444,242.9191,0,0,0,1
761.5657,761.56,0.015458,0.015197,772.1008,79.82318,0,242.9905,1.638665,1.638665,24.07325,NaN,NaN,NaN,NaN,0,16.23999,14.58183,0,7.148961,0.4402,0,0.8979,79.8232,0,1,0,0,-0.8979,0,0.4402,242.9905,0,0,0,1
761.582,761.58,0.016405,0.015439,772.1171,80.11679,0,243.1322,1.617779,1.617779,24.02198,NaN,NaN,NaN,NaN,0,16.31999,14.71339,0,7.061053,0.4327,0,0.9016,80.1168,0,1,0,0,-0.9016,0,0.4327,243.1322,0,0,0,1
761.602,761.6,0.019928,0.016337,772.1373,80.41302,0,243.2721,1.595461,1.595461,23.91578,NaN,NaN,NaN,NaN,0,16.4,14.84423,0,6.97199,0.4251,0,0.9051,80.413,0,1,0,0,-0.9051,0,0.4251,243.2721,0,0,0,1
761.6221,761.62,0.020063,0.017082,772.1575,80.71187,0,243.4102,1.575675,1.575675,23.78027,NaN,NaN,NaN,NaN,0,16.48,14.97429,0,6.881938,0.4176,0,0.9086,80.7119,0,1,0,0,-0.9086,0,0.4176,243.4102,0,0,0,1
761.6371,761.63,0.015061,0.016678,772.1722,80.86225,0,243.4785,1.566674,1.566674,23.62646,NaN,NaN,NaN,NaN,0,16.52,15.03895,0,6.836686,0.4138,0,0.9103,80.8623,0,1,0,0,-0.9103,0,0.4138,243.4785,0,0,0,1
761.6501,761.65,0.013004,0.015943,772.1852,81.16497,0,243.6139,1.54337,1.54337,23.54223,NaN,NaN,NaN,NaN,0,16.6,15.16773,0,6.745378,0.4063,0,0.9137,81.165,0,1,0,0,-0.9137,0,0.4063,243.6139,0,0,0,1
761.6625,761.66,0.012364,0.015227,772.1971,81.31728,0,243.6809,1.532672,1.532672,23.46899,NaN,NaN,NaN,NaN,0,16.64,15.23184,0,6.699297,0.4026,0,0.9154,81.3173,0,1,0,0,-0.9154,0,0.4026,243.6809,0,0,0,1
761.675,761.67,0.012509,0.014683,772.2095,81.47024,0,243.7474,1.522606,1.522606,23.40673,NaN,NaN,NaN,NaN,0,16.68,15.29577,0,6.652971,0.3989,0,0.917,81.4702,0,1,0,0,-0.917,0,0.3989,243.7474,0,0,0,1
761.6867,761.68,0.011687,0.014084,772.2213,81.62383,0,243.8135,1.513148,1.513148,23.35546,NaN,NaN,NaN,NaN,0,16.72,15.3595,0,6.606372,0.3951,0,0.9186,81.6238,0,1,0,0,-0.9186,0,0.3951,243.8135,0,0,0,1
761.6998,761.69,0.01313,0.013893,772.2344,81.77806,0,243.8791,1.503568,1.503568,23.29687,NaN,NaN,NaN,NaN,0,16.76,15.42305,0,6.559521,0.3914,0,0.9202,81.7781,0,1,0,0,-0.9202,0,0.3914,243.8791,0,0,0,1
761.712,761.71,0.012154,0.013545,772.2471,82.08841,0,244.0089,1.48044,1.48044,23.23095,NaN,NaN,NaN,NaN,0,16.84001,15.54961,0,6.464952,0.3839,0,0.9234,82.0884,0,1,0,0,-0.9234,0,0.3839,244.0089,0,0,0,1
761.733,761.73,0.02102,0.01504,772.2681,82.40129,0,244.1367,1.459835,1.459835,23.14672,NaN,NaN,NaN,NaN,0,16.92001,15.67545,0,6.369222,0.3764,0,0.9264,82.4013,0,1,0,0,-0.9264,0,0.3764,244.1367,0,0,0,1
761.7466,761.74,0.013656,0.014763,772.2813,82.55868,0,244.2,1.450495,1.450495,22.99291,NaN,NaN,NaN,NaN,0,16.96001,15.738,0,6.321174,0.3727,0,0.9279,82.5587,0,1,0,0,-0.9279,0,0.3727,244.2,0,0,0,1
761.7585,761.75,0.011875,0.014186,772.2931,82.71668,0,244.2627,1.439983,1.439983,22.88303,NaN,NaN,NaN,NaN,0,17.00001,15.8003,0,6.273029,0.369,0,0.9294,82.7167,0,1,0,0,-0.9294,0,0.369,244.2627,0,0,0,1
761.7701,761.77,0.011662,0.013681,772.3053,83.03454,0,244.3867,1.416936,1.416936,22.78416,NaN,NaN,NaN,NaN,0,17.08001,15.92428,0,6.176097,0.3616,0,0.9323,83.0345,0,1,0,0,-0.9323,0,0.3616,244.3867,0,0,0,1
761.7827,761.78,0.012536,0.013452,772.3174,83.1944,0,244.448,1.40633,1.40633,22.66331,NaN,NaN,NaN,NaN,0,17.12001,15.98593,0,6.127378,0.3579,0,0.9338,83.1944,0,1,0,0,-0.9338,0,0.3579,244.448,0,0,0,1
761.7957,761.79,0.012928,0.013347,772.3301,83.35488,0,244.5088,1.396374,1.396374,22.53147,NaN,NaN,NaN,NaN,0,17.16001,16.04731,0,6.078634,0.3542,0,0.9352,83.3549,0,1,0,0,-0.9352,0,0.3542,244.5088,0,0,0,1
761.8076,761.8,0.011948,0.013067,772.342,83.51597,0,244.5691,1.387036,1.387036,22.37034,NaN,NaN,NaN,NaN,0,17.20001,16.10839,0,6.029956,0.3506,0,0.9365,83.516,0,1,0,0,-0.9365,0,0.3506,244.5691,0,0,0,1
761.8198,761.81,0.01218,0.01289,772.3542,83.67766,0,244.6289,1.375212,1.375212,22.16892,NaN,NaN,NaN,NaN,0,17.24002,16.16912,0,5.981463,0.347,0,0.9379,83.6777,0,1,0,0,-0.9379,0,0.347,244.6289,0,0,0,1
761.8318,761.83,0.012001,0.012712,772.3666,84.00285,0,244.7471,1.351971,1.351971,21.94552,NaN,NaN,NaN,NaN,0,17.32002,16.2897,0,5.884609,0.3398,0,0.9405,84.0029,0,1,0,0,-0.9405,0,0.3398,244.7471,0,0,0,1
761.8445,761.84,0.012805,0.012731,772.3793,84.16634,0,244.8054,1.341285,1.341285,21.68185,NaN,NaN,NaN,NaN,0,17.36002,16.34953,0,5.836372,0.3362,0,0.9418,84.1663,0,1,0,0,-0.9418,0,0.3362,244.8054,0,0,0,1
761.8651,761.86,0.020486,0.014282,772.4001,84.49511,0,244.9207,1.320878,1.320878,21.32296,NaN,NaN,NaN,NaN,0,17.44002,16.46806,0,5.740854,0.3292,0,0.9443,84.4951,0,1,0,0,-0.9443,0,0.3292,244.9207,0,0,0,1
761.8767,761.87,0.011673,0.01376,772.4114,84.66038,0,244.9777,1.308092,1.308092,20.71137,NaN,NaN,NaN,NaN,0,17.48002,16.52652,0,5.694315,0.3258,0,0.9455,84.6604,0,1,0,0,-0.9455,0,0.3258,244.9777,0,0,0,1
761.888,761.88,0.011254,0.013259,772.4225,84.82623,0,245.0341,1.295882,1.295882,20.32685,NaN,NaN,NaN,NaN,0,17.52002,16.58448,0,5.648545,0.3224,0,0.9466,84.8262,0,1,0,0,-0.9466,0,0.3224,245.0341,0,0,0,1
761.8994,761.89,0.011409,0.012889,772.4341,84.99265,0,245.0902,1.284233,1.284233,19.9826,NaN,NaN,NaN,NaN,0,17.56002,16.64199,0,5.603436,0.3191,0,0.9477,84.9927,0,1,0,0,-0.9477,0,0.3191,245.0902,0,0,0,1
761.9111,761.91,0.011663,0.012644,772.4462,85.32719,0,245.2009,1.262616,1.262616,19.59076,NaN,NaN,NaN,NaN,0,17.64002,16.75591,0,5.51451,0.3126,0,0.9499,85.3272,0,1,0,0,-0.9499,0,0.3126,245.2009,0,0,0,1
761.9238,761.92,0.012793,0.012673,772.4584,85.49532,0,245.2556,1.249954,1.249954,19.20988,NaN,NaN,NaN,NaN,0,17.68003,16.81235,0,5.470677,0.3094,0,0.9509,85.4953,0,1,0,0,-0.9509,0,0.3094,245.2556,0,0,0,1
761.9437,761.94,0.019795,0.014098,772.4788,85.83324,0,245.3637,1.223699,1.223699,18.83268,NaN,NaN,NaN,NaN,0,17.76003,16.92418,0,5.384293,0.3032,0,0.9529,85.8332,0,1,0,0,-0.9529,0,0.3032,245.3637,0,0,0,1
761.9568,761.95,0.01319,0.013916,772.4916,86.00304,0,245.4172,1.211342,1.211342,18.25406,NaN,NaN,NaN,NaN,0,17.80003,16.97941,0,5.34235,0.3001,0,0.9539,86.003,0,1,0,0,-0.9539,0,0.3001,245.4172,0,0,0,1
761.9697,761.96,0.012841,0.013701,772.5043,86.17338,0,245.4702,1.19953,1.19953,17.87686,NaN,NaN,NaN,NaN,0,17.84003,17.03419,0,5.301232,0.2972,0,0.9548,86.1734,0,1,0,0,-0.9548,0,0.2972,245.4702,0,0,0,1
761.9822,761.98,0.01258,0.013477,772.5175,86.51569,0,245.575,1.175154,1.175154,17.56558,NaN,NaN,NaN,NaN,0,17.92003,17.14291,0,5.219992,0.2913,0,0.9566,86.5157,0,1,0,0,-0.9566,0,0.2913,245.575,0,0,0,1
761.9948,761.99,0.012549,0.013291,772.5295,86.68767,0,245.6268,1.162837,1.162837,17.22133,NaN,NaN,NaN,NaN,0,17.96003,17.19682,0,5.17998,0.2884,0,0.9575,86.6877,0,1,0,0,-0.9575,0,0.2884,245.6268,0,0,0,1
762.0065,762,0.011719,0.012977,772.5412,86.86016,0,245.6782,1.151053,1.151053,16.92836,NaN,NaN,NaN,NaN,0,18.00003,17.25038,0,5.140571,0.2856,0,0.9584,86.8602,0,1,0,0,-0.9584,0,0.2856,245.6782,0,0,0,1
762.0183,762.01,0.011785,0.012738,772.5531,87.0332,0,245.7292,1.139737,1.139737,16.63539,NaN,NaN,NaN,NaN,0,18.04003,17.3036,0,5.101779,0.2828,0,0.9592,87.0332,0,1,0,0,-0.9592,0,0.2828,245.7292,0,0,0,1
762.0293,762.02,0.010966,0.012384,772.564,87.20676,0,245.7798,1.128941,1.128941,16.38269,NaN,NaN,NaN,NaN,0,18.08003,17.35652,0,5.063485,0.2801,0,0.96,87.2068,0,1,0,0,-0.96,0,0.2801,245.7798,0,0,0,1
