time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
393.131,393.13,0.012909,0.012989,403.6658,-635.632,0,210.426,3.277012,3.277012,5.095897,-641.1138,0.25,214.0919,6.248206,0,9.253678,-7.944288,0,4.745404,0.5128,0,-0.8585,-635.632,0,1,0,0,0.8585,0,0.5128,210.426,0,0,0,1
393.1427,393.14,0.011758,0.012743,403.6775,-635.7117,0,210.4737,3.27291,3.27291,5.095897,-641.1138,0.25,214.0919,6.155317,0,9.293678,-7.974386,0,4.773012,0.5136,0,-0.858,-635.7117,0,1,0,0,0.858,0,0.5136,210.4737,0,0,0,1
393.1557,393.15,0.01301,0.012796,403.6902,-635.7917,0,210.5217,3.268919,3.268919,5.095897,-641.1138,0.25,214.0919,6.062076,0,9.333678,-8.00444,0,4.800675,0.5143,0,-0.8576,-635.7917,0,1,0,0,0.8576,0,0.5143,210.5217,0,0,0,1
393.168,393.16,0.012268,0.012691,403.7025,-635.8721,0,210.57,3.264959,3.264959,5.095897,-641.1138,0.25,214.0919,5.968431,0,9.373678,-8.034452,0,4.828397,0.5151,0,-0.8571,-635.8721,0,1,0,0,0.8571,0,0.5151,210.57,0,0,0,1
393.1804,393.18,0.012341,0.012621,403.7151,-636.0336,0,210.6674,3.257284,3.257284,5.095897,-641.1138,0.25,214.0919,5.779905,0,9.453678,-8.094348,0,4.884011,0.5166,0,-0.8562,-636.0336,0,1,0,0,0.8562,0,0.5166,210.6674,0,0,0,1
393.1924,393.19,0.012056,0.012508,403.7269,-636.1149,0,210.7166,3.253509,3.253509,5.095897,-641.1138,0.25,214.0919,5.68505,0,9.493678,-8.124231,0,4.911904,0.5174,0,-0.8558,-636.1149,0,1,0,0,0.8558,0,0.5174,210.7166,0,0,0,1
393.2041,393.2,0.011647,0.012336,403.7385,-636.1964,0,210.7659,3.249766,3.249766,5.106883,-641.1138,0.25,214.0919,5.58979,0,9.533678,-8.154061,0,4.939868,0.5181,0,-0.8553,-636.1964,0,1,0,0,0.8553,0,0.5181,210.7659,0,0,0,1
393.2162,393.21,0.012139,0.012296,403.7507,-636.2783,0,210.8156,3.246112,3.246112,5.110545,-641.1138,0.25,214.0919,5.494102,0,9.573678,-8.183846,0,4.967896,0.5189,0,-0.8548,-636.2783,0,1,0,0,0.8548,0,0.5189,210.8156,0,0,0,1
393.2327,393.23,0.016467,0.013131,403.7678,-636.4429,0,210.9158,3.238127,3.238127,5.114207,-641.1138,0.25,214.0919,5.301523,0,9.653678,-8.243276,0,5.024134,0.5204,0,-0.8539,-636.4429,0,1,0,0,0.8539,0,0.5204,210.9158,0,0,0,1
393.2495,393.24,0.016785,0.013861,403.7841,-636.5256,0,210.9664,3.233243,3.233243,5.128856,-641.1138,0.25,214.0919,5.204675,0,9.693678,-8.272912,0,5.052358,0.5212,0,-0.8534,-636.5256,0,1,0,0,0.8534,0,0.5212,210.9664,0,0,0,1
393.2616,393.26,0.012165,0.013522,403.7965,-636.6919,0,211.0683,3.22359,3.22359,5.161829,-641.1138,0.25,214.0919,5.009742,0,9.773678,-8.331995,0,5.109075,0.5227,0,-0.8525,-636.6919,0,1,0,0,0.8525,0,0.5227,211.0683,0,0,0,1
393.2753,393.27,0.013649,0.013547,403.8099,-636.7755,0,211.1196,3.218831,3.218831,5.194788,-641.1138,0.25,214.0919,4.911674,0,9.813678,-8.36144,0,5.137568,0.5235,0,-0.852,-636.7755,0,1,0,0,0.852,0,0.5235,211.1196,0,0,0,1
393.2893,393.28,0.01406,0.01365,403.8242,-636.8594,0,211.1713,3.214173,3.214173,5.235071,-641.1138,0.25,214.0919,4.813186,0,9.853678,-8.390803,0,5.166177,0.5243,0,-0.8515,-636.8594,0,1,0,0,0.8515,0,0.5243,211.1713,0,0,0,1
393.3031,393.3,0.013756,0.013671,403.8382,-637.0281,0,211.2755,3.20503,3.20503,5.315638,-641.1138,0.25,214.0919,4.615032,0,9.933678,-8.449248,0,5.223807,0.5259,0,-0.8506,-637.0281,0,1,0,0,0.8506,0,0.5259,211.2755,0,0,0,1
393.3169,393.31,0.013837,0.013704,403.852,-637.1129,0,211.328,3.200556,3.200556,5.432825,-641.1138,0.25,214.0919,4.515366,0,9.973678,-8.478293,0,5.252883,0.5267,0,-0.8501,-637.1129,0,1,0,0,0.8501,0,0.5267,211.328,0,0,0,1
393.3322,393.33,0.015322,0.014028,403.8671,-637.2834,0,211.434,3.190385,3.190385,5.553675,-641.1138,0.25,214.0919,4.314773,0,10.05368,-8.536017,0,5.311575,0.5283,0,-0.849,-637.2834,0,1,0,0,0.849,0,0.5283,211.434,0,0,0,1
393.3503,393.35,0.018113,0.014845,403.8853,-637.4549,0,211.5411,3.178915,3.178915,5.744104,-641.1138,0.25,214.0919,4.112683,0,10.13368,-8.59319,0,5.371081,0.53,0,-0.848,-637.4549,0,1,0,0,0.848,0,0.53,211.5411,0,0,0,1
393.3643,393.36,0.013897,0.014655,403.899,-637.5412,0,211.5951,3.173235,3.173235,5.985804,-641.1138,0.25,214.0919,4.010931,0,10.17368,-8.621471,0,5.401291,0.5309,0,-0.8474,-637.5412,0,1,0,0,0.8474,0,0.5309,211.5951,0,0,0,1
393.3836,393.38,0.019348,0.015594,403.92,-637.7145,0,211.704,3.162215,3.162215,6.194558,-641.1138,0.25,214.0919,3.806368,0,10.25368,-8.677475,0,5.46254,0.5327,0,-0.8463,-637.7145,0,1,0,0,0.8463,0,0.5327,211.704,0,0,0,1
393.3999,393.39,0.016343,0.015744,403.9347,-637.8015,0,211.759,3.156827,3.156827,6.502175,-641.1138,0.25,214.0919,3.703505,0,10.29368,-8.705096,0,5.493733,0.5337,0,-0.8457,-637.8015,0,1,0,0,0.8457,0,0.5337,211.759,0,0,0,1
393.4137,393.41,0.013799,0.015355,403.9491,-637.9764,0,211.8698,3.146332,3.146332,6.758523,-641.1138,0.25,214.0919,3.496535,0,10.37368,-8.759664,0,5.55711,0.5357,0,-0.8444,-637.9764,0,1,0,0,0.8444,0,0.5357,211.8698,0,0,0,1
393.4282,393.42,0.014499,0.015184,403.9628,-638.0643,0,211.9257,3.140208,3.140208,6.970925,-641.1138,0.25,214.0919,3.392444,0,10.41368,-8.786647,0,5.589231,0.5367,0,-0.8438,-638.0643,0,1,0,0,0.8438,0,0.5367,211.9257,0,0,0,1
393.4411,393.44,0.012823,0.014711,403.9763,-638.2408,0,212.0385,3.127183,3.127183,7.176018,-641.1138,0.25,214.0919,3.183099,0,10.49368,-8.840012,0,5.65433,0.5388,0,-0.8424,-638.2408,0,1,0,0,0.8424,0,0.5388,212.0385,0,0,0,1
393.4622,393.46,0.021154,0.016,403.9972,-638.4185,0,212.1525,3.114551,3.114551,7.362785,-641.1138,0.25,214.0919,2.97212,0,10.57368,-8.892732,0,5.720312,0.541,0,-0.841,-638.4185,0,1,0,0,0.841,0,0.541,212.1525,0,0,0,1
393.4826,393.48,0.020397,0.016879,404.0177,-638.5971,0,212.2679,3.102323,3.102323,7.582512,-641.1138,0.25,214.0919,2.75954,0,10.65368,-8.944728,0,5.787286,0.5432,0,-0.8396,-638.5971,0,1,0,0,0.8396,0,0.5432,212.2679,0,0,0,1
393.4964,393.49,0.013772,0.016258,404.0309,-638.6868,0,212.3262,3.096391,3.096391,7.794914,-641.1138,0.25,214.0919,2.652634,0,10.69368,-8.9704,0,5.821225,0.5444,0,-0.8389,-638.6868,0,1,0,0,0.8389,0,0.5444,212.3262,0,0,0,1
393.5092,393.5,0.012762,0.015559,404.044,-638.7768,0,212.3847,3.090561,3.090561,7.92675,-641.1138,0.25,214.0919,2.545358,0,10.73368,-8.995862,0,5.85545,0.5455,0,-0.8381,-638.7768,0,1,0,0,0.8381,0,0.5455,212.3847,0,0,0,1
393.5219,393.52,0.012804,0.015008,404.0571,-638.9575,0,212.5029,3.076582,3.076582,8.014655,-641.1138,0.25,214.0919,2.3296,0,10.81368,-9.046371,0,5.924423,0.5479,0,-0.8366,-638.9575,0,1,0,0,0.8366,0,0.5479,212.5029,0,0,0,1
393.5359,393.53,0.013949,0.014796,404.0707,-639.0482,0,212.5624,3.069498,3.069498,8.120856,-641.1138,0.25,214.0919,2.221135,0,10.85368,-9.071396,0,5.959202,0.549,0,-0.8358,-639.0482,0,1,0,0,0.8358,0,0.549,212.5624,0,0,0,1
393.5491,393.54,0.013221,0.014481,404.0838,-639.1391,0,212.6224,3.062526,3.062526,8.219733,-641.1138,0.25,214.0919,2.112274,0,10.89368,-9.096237,0,5.99422,0.5502,0,-0.835,-639.1391,0,1,0,0,0.835,0,0.5502,212.6224,0,0,0,1
393.5619,393.56,0.012774,0.01414,404.0977,-639.3217,0,212.7433,3.049009,3.049009,8.303962,NaN,NaN,NaN,NaN,0,10.97368,-9.145497,0,6.064774,0.5527,0,-0.8334,-639.3217,0,1,0,0,0.8334,0,0.5527,212.7433,0,0,0,1
393.5823,393.58,0.02046,0.015404,404.1174,-639.5053,0,212.8657,3.035954,3.035954,8.377204,NaN,NaN,NaN,NaN,0,11.05368,-9.194265,0,6.1359,0.5551,0,-0.8318,-639.5053,0,1,0,0,0.8318,0,0.5551,212.8657,0,0,0,1
393.5959,393.59,0.013535,0.01503,404.1304,-639.5975,0,212.9274,3.029621,3.029621,8.516364,NaN,NaN,NaN,NaN,0,11.09368,-9.218372,0,6.171812,0.5563,0,-0.831,-639.5975,0,1,0,0,0.831,0,0.5563,212.9274,0,0,0,1
393.6161,393.61,0.020198,0.016064,404.1512,-639.7825,0,213.0519,3.014089,3.014089,8.629889,NaN,NaN,NaN,NaN,0,11.17368,-9.266082,0,6.24426,0.5588,0,-0.8293,-639.7825,0,1,0,0,0.8293,0,0.5588,213.0519,0,0,0,1
393.6299,393.62,0.013859,0.015623,404.1645,-639.8754,0,213.1147,3.006463,3.006463,8.772712,NaN,NaN,NaN,NaN,0,11.21368,-9.289647,0,6.280844,0.5601,0,-0.8284,-639.8754,0,1,0,0,0.8284,0,0.5601,213.1147,0,0,0,1
393.6435,393.64,0.01352,0.015202,404.1786,-640.062,0,213.2414,2.991599,2.991599,8.908224,NaN,NaN,NaN,NaN,0,11.29368,-9.336205,0,6.354714,0.5627,0,-0.8267,-640.062,0,1,0,0,0.8267,0,0.5627,213.2414,0,0,0,1
393.6598,393.65,0.016337,0.015429,404.1942,-640.1555,0,213.3054,2.984433,2.984433,9.076681,NaN,NaN,NaN,NaN,0,11.33368,-9.359159,0,6.392056,0.564,0,-0.8258,-640.1555,0,1,0,0,0.8258,0,0.564,213.3054,0,0,0,1
393.6765,393.67,0.016667,0.015677,404.2117,-640.3434,0,213.4343,2.970499,2.970499,9.252462,NaN,NaN,NaN,NaN,0,11.41368,-9.404381,0,6.467583,0.5667,0,-0.824,-640.3434,0,1,0,0,0.824,0,0.5667,213.4343,0,0,0,1
393.6894,393.68,0.012905,0.015122,404.2242,-640.4376,0,213.4994,2.962929,2.962929,9.472189,NaN,NaN,NaN,NaN,0,11.45368,-9.426597,0,6.505842,0.568,0,-0.823,-640.4376,0,1,0,0,0.823,0,0.568,213.4994,0,0,0,1
393.705,393.7,0.015675,0.015233,404.2401,-640.6268,0,213.6307,2.946431,2.946431,9.662619,NaN,NaN,NaN,NaN,0,11.53368,-9.470287,0,6.583262,0.5708,0,-0.8211,-640.6268,0,1,0,0,0.8211,0,0.5708,213.6307,0,0,0,1
393.7169,393.71,0.011822,0.014551,404.2516,-640.7217,0,213.6969,2.938454,2.938454,9.886022,NaN,NaN,NaN,NaN,0,11.57368,-9.491719,0,6.622482,0.5722,0,-0.8201,-640.7217,0,1,0,0,0.8201,0,0.5722,213.6969,0,0,0,1
393.7318,393.73,0.014969,0.014634,404.2668,-640.9122,0,213.8305,2.92291,2.92291,10.01053,NaN,NaN,NaN,NaN,0,11.65368,-9.533969,0,6.701613,0.5751,0,-0.8181,-640.9122,0,1,0,0,0.8181,0,0.5751,213.8305,0,0,0,1
393.7498,393.74,0.017968,0.015301,404.2846,-641.0078,0,213.8979,2.915405,2.915405,10.24857,NaN,NaN,NaN,NaN,0,11.69368,-9.554648,0,6.741717,0.5765,0,-0.8171,-641.0078,0,1,0,0,0.8171,0,0.5765,213.8979,0,0,0,1
393.7631,393.76,0.013244,0.01489,404.2983,-641.1995,0,214.034,2.900525,2.900525,10.49027,NaN,NaN,NaN,NaN,0,11.77368,-9.595095,0,6.82302,0.5795,0,-0.815,-641.1995,0,1,0,0,0.815,0,0.5795,214.034,0,0,0,1
393.7761,393.77,0.013043,0.01452,404.3107,-641.2956,0,214.1026,2.89177,2.89177,10.6807,NaN,NaN,NaN,NaN,0,11.81368,-9.614915,0,6.864137,0.581,0,-0.8139,-641.2956,0,1,0,0,0.8139,0,0.581,214.1026,0,0,0,1
393.7907,393.79,0.014576,0.014532,404.326,-641.4885,0,214.2412,2.874829,2.874829,10.81255,NaN,NaN,NaN,NaN,0,11.89368,-9.653872,0,6.947104,0.5841,0,-0.8117,-641.4885,0,1,0,0,0.8117,0,0.5841,214.2412,0,0,0,1
393.8051,393.8,0.014457,0.014517,404.3397,-641.5853,0,214.3111,2.86663,2.86663,10.95171,NaN,NaN,NaN,NaN,0,11.93368,-9.672998,0,6.988971,0.5857,0,-0.8106,-641.5853,0,1,0,0,0.8106,0,0.5857,214.3111,0,0,0,1
393.8182,393.81,0.013038,0.014221,404.3528,-641.6822,0,214.3814,2.858668,2.858668,11.07256,NaN,NaN,NaN,NaN,0,11.97368,-9.691852,0,7.03114,0.5872,0,-0.8094,-641.6822,0,1,0,0,0.8094,0,0.5872,214.3814,0,0,0,1
393.8386,393.83,0.020438,0.015464,404.3736,-641.8766,0,214.5233,2.843282,2.843282,11.15313,NaN,NaN,NaN,NaN,0,12.05368,-9.728975,0,7.116047,0.5904,0,-0.8071,-641.8766,0,1,0,0,0.8071,0,0.5904,214.5233,0,0,0,1
393.8519,393.85,0.013286,0.015029,404.3871,-642.0717,0,214.6669,2.826422,2.826422,11.20806,NaN,NaN,NaN,NaN,0,12.13368,-9.765446,0,7.201538,0.5935,0,-0.8048,-642.0717,0,1,0,0,0.8048,0,0.5935,214.6669,0,0,0,1
393.8711,393.87,0.019241,0.015871,404.406,-642.2676,0,214.8122,2.80895,2.80895,11.20806,NaN,NaN,NaN,NaN,0,12.21368,-9.801396,0,7.287421,0.5967,0,-0.8025,-642.2676,0,1,0,0,0.8025,0,0.5967,214.8122,0,0,0,1
393.8837,393.88,0.012562,0.015209,404.4181,-642.3658,0,214.8855,2.800511,2.800511,11.21172,NaN,NaN,NaN,NaN,0,12.25368,-9.81917,0,7.330515,0.5982,0,-0.8013,-642.3658,0,1,0,0,0.8013,0,0.5982,214.8855,0,0,0,1
393.8953,393.89,0.011566,0.014481,404.4297,-642.4642,0,214.9593,2.792269,2.792269,11.21172,NaN,NaN,NaN,NaN,0,12.29368,-9.836813,0,7.373707,0.5998,0,-0.8002,-642.4642,0,1,0,0,0.8002,0,0.5998,214.9593,0,0,0,1
393.9067,393.9,0.011468,0.013878,404.4412,-642.5627,0,215.0334,2.784211,2.784211,11.21172,NaN,NaN,NaN,NaN,0,12.33368,-9.854324,0,7.416996,0.6014,0,-0.799,-642.5627,0,1,0,0,0.799,0,0.6014,215.0334,0,0,0,1
393.9193,393.91,0.012617,0.013626,404.4543,-642.6614,0,215.108,2.776401,2.776401,11.22637,NaN,NaN,NaN,NaN,0,12.37368,-9.871685,0,7.460408,0.6029,0,-0.7978,-642.6614,0,1,0,0,0.7978,0,0.6029,215.108,0,0,0,1
393.9319,393.93,0.012617,0.013424,404.4668,-642.8594,0,215.2586,2.758711,2.758711,11.31426,NaN,NaN,NaN,NaN,0,12.45368,-9.905777,0,7.547822,0.6061,0,-0.7954,-642.8594,0,1,0,0,0.7954,0,0.6061,215.2586,0,0,0,1
393.9445,393.94,0.012599,0.013259,404.4792,-642.9586,0,215.3345,2.749579,2.749579,11.43511,NaN,NaN,NaN,NaN,0,12.49368,-9.922462,0,7.591884,0.6077,0,-0.7942,-642.9586,0,1,0,0,0.7942,0,0.6077,215.3345,0,0,0,1
393.9575,393.95,0.012916,0.01319,404.4919,-643.058,0,215.4108,2.740746,2.740746,11.58525,NaN,NaN,NaN,NaN,0,12.53368,-9.938809,0,7.636302,0.6093,0,-0.793,-643.058,0,1,0,0,0.793,0,0.6093,215.4108,0,0,0,1
393.9696,393.96,0.012093,0.012971,404.5043,-643.1575,0,215.4877,2.73211,2.73211,11.79401,NaN,NaN,NaN,NaN,0,12.57368,-9.954738,0,7.681179,0.6109,0,-0.7917,-643.1575,0,1,0,0,0.7917,0,0.6109,215.4877,0,0,0,1
393.9824,393.98,0.012804,0.012937,404.5176,-643.3571,0,215.6426,2.715452,2.715452,11.99543,NaN,NaN,NaN,NaN,0,12.65368,-9.98562,0,7.77193,0.6142,0,-0.7891,-643.3571,0,1,0,0,0.7891,0,0.6142,215.6426,0,0,0,1
393.9951,393.99,0.012768,0.012904,404.5298,-643.4571,0,215.7208,2.707518,2.707518,12.23712,NaN,NaN,NaN,NaN,0,12.69368,-10.00051,0,7.817875,0.6159,0,-0.7878,-643.4571,0,1,0,0,0.7878,0,0.6159,215.7208,0,0,0,1
394.0078,394,0.012607,0.012844,404.5423,-643.5573,0,215.7995,2.698246,2.698246,12.48249,NaN,NaN,NaN,NaN,0,12.73368,-10.01491,0,7.864347,0.6176,0,-0.7865,-643.5573,0,1,0,0,0.7865,0,0.6176,215.7995,0,0,0,1
394.0266,394.02,0.018854,0.014046,404.5617,-643.7579,0,215.9582,2.679681,2.679681,12.80843,NaN,NaN,NaN,NaN,0,12.81367,-10.04235,0,7.958735,0.6211,0,-0.7837,-643.7579,0,1,0,0,0.7837,0,0.6211,215.9582,0,0,0,1
394.0393,394.03,0.012699,0.013777,404.5739,-643.8585,0,216.0382,2.670755,2.670755,13.23689,NaN,NaN,NaN,NaN,0,12.85367,-10.05523,0,8.006831,0.6229,0,-0.7823,-643.8585,0,1,0,0,0.7823,0,0.6229,216.0382,0,0,0,1
394.0517,394.05,0.012378,0.013497,404.5867,-644.0599,0,216.1998,2.653819,2.653819,13.56282,NaN,NaN,NaN,NaN,0,12.93367,-10.07955,0,8.104475,0.6266,0,-0.7793,-644.0599,0,1,0,0,0.7793,0,0.6266,216.1998,0,0,0,1
394.0654,394.06,0.013722,0.013542,404.6001,-644.1608,0,216.2814,2.645745,2.645745,13.87045,NaN,NaN,NaN,NaN,0,12.97367,-10.09102,0,8.153993,0.6285,0,-0.7778,-644.1608,0,1,0,0,0.7778,0,0.6285,216.2814,0,0,0,1
394.0781,394.07,0.012711,0.013376,404.6127,-644.2618,0,216.3634,2.637193,2.637193,14.22568,NaN,NaN,NaN,NaN,0,13.01367,-10.10179,0,8.20424,0.6304,0,-0.7762,-644.2618,0,1,0,0,0.7762,0,0.6304,216.3634,0,0,0,1
394.0929,394.09,0.014826,0.013666,404.6282,-644.4641,0,216.529,2.618572,2.618572,14.49301,NaN,NaN,NaN,NaN,0,13.09367,-10.122,0,8.305988,0.6344,0,-0.773,-644.4641,0,1,0,0,0.773,0,0.6344,216.529,0,0,0,1
394.1072,394.1,0.014298,0.013792,404.6419,-644.5654,0,216.6126,2.609634,2.609634,14.84825,NaN,NaN,NaN,NaN,0,13.13367,-10.1313,0,8.357646,0.6364,0,-0.7714,-644.5654,0,1,0,0,0.7714,0,0.6364,216.6126,0,0,0,1
394.1209,394.12,0.013662,0.013766,404.6561,-644.7684,0,216.7813,2.592736,2.592736,15.15953,NaN,NaN,NaN,NaN,0,13.21367,-10.14837,0,8.462374,0.6404,0,-0.768,-644.7684,0,1,0,0,0.768,0,0.6404,216.7813,0,0,0,1
394.1404,394.14,0.019544,0.014922,404.6757,-644.9715,0,216.9522,2.577084,2.577084,15.44884,NaN,NaN,NaN,NaN,0,13.29367,-10.16375,0,8.568542,0.6446,0,-0.7646,-644.9715,0,1,0,0,0.7646,0,0.6446,216.9522,0,0,0,1
394.1618,394.16,0.021379,0.016213,404.6977,-645.1749,0,217.1252,2.558788,2.558788,15.74548,NaN,NaN,NaN,NaN,0,13.37367,-10.17739,0,8.676174,0.6488,0,-0.761,-645.1749,0,1,0,0,0.761,0,0.6488,217.1252,0,0,0,1
394.1782,394.17,0.016344,0.016239,404.7128,-645.2767,0,217.2125,2.550146,2.550146,16.00183,NaN,NaN,NaN,NaN,0,13.41367,-10.18348,0,8.730599,0.6509,0,-0.7592,-645.2767,0,1,0,0,0.7592,0,0.6509,217.2125,0,0,0,1
394.1922,394.19,0.014059,0.015803,404.7271,-645.4805,0,217.3887,2.533875,2.533875,16.17029,NaN,NaN,NaN,NaN,0,13.49367,-10.19448,0,8.840354,0.6551,0,-0.7555,-645.4805,0,1,0,0,0.7555,0,0.6551,217.3887,0,0,0,1
394.2067,394.2,0.01448,0.015539,404.7415,-645.5825,0,217.4777,2.526203,2.526203,16.27283,NaN,NaN,NaN,NaN,0,13.53367,-10.19947,0,8.895563,0.6573,0,-0.7536,-645.5825,0,1,0,0,0.7536,0,0.6573,217.4777,0,0,0,1
394.2216,394.22,0.014948,0.015421,404.7566,-645.7867,0,217.6573,2.510092,2.510092,16.32776,NaN,NaN,NaN,NaN,0,13.61367,-10.2086,0,9.006475,0.6616,0,-0.7499,-645.7867,0,1,0,0,0.7499,0,0.6616,217.6573,0,0,0,1
394.239,394.23,0.017352,0.015807,404.7735,-645.8888,0,217.7479,2.501442,2.501442,16.34607,NaN,NaN,NaN,NaN,0,13.65367,-10.21278,0,9.062113,0.6637,0,-0.748,-645.8888,0,1,0,0,0.748,0,0.6637,217.7479,0,0,0,1
394.2522,394.25,0.013158,0.015277,404.7871,-646.0932,0,217.9308,2.485186,2.485186,16.34607,NaN,NaN,NaN,NaN,0,13.73367,-10.22045,0,9.173675,0.668,0,-0.7442,-646.0932,0,1,0,0,0.7442,0,0.668,217.9308,0,0,0,1
394.2734,394.27,0.021208,0.016463,404.8083,-646.2977,0,218.1159,2.470372,2.470372,16.34607,NaN,NaN,NaN,NaN,0,13.81367,-10.22717,0,9.285617,0.6722,0,-0.7404,-646.2977,0,1,0,0,0.7404,0,0.6722,218.1159,0,0,0,1
394.2876,394.28,0.014263,0.016023,404.8222,-646.4,0,218.2094,2.463475,2.463475,16.34607,NaN,NaN,NaN,NaN,0,13.85367,-10.23017,0,9.34173,0.6743,0,-0.7384,-646.4,0,1,0,0,0.7384,0,0.6743,218.2094,0,0,0,1
394.3015,394.3,0.013865,0.015592,404.8366,-646.6047,0,218.3979,2.446834,2.446834,16.34607,NaN,NaN,NaN,NaN,0,13.93367,-10.23547,0,9.45423,0.6785,0,-0.7346,-646.6047,0,1,0,0,0.7346,0,0.6785,218.3979,0,0,0,1
394.3145,394.31,0.013014,0.015076,404.8489,-646.7071,0,218.493,2.438925,2.438925,16.34607,NaN,NaN,NaN,NaN,0,13.97367,-10.23776,0,9.510616,0.6806,0,-0.7326,-646.7071,0,1,0,0,0.7326,0,0.6806,218.493,0,0,0,1
394.3268,394.32,0.012318,0.014525,404.8613,-646.8095,0,218.5887,2.431383,2.431383,16.34607,NaN,NaN,NaN,NaN,0,14.01367,-10.23981,0,9.567094,0.6827,0,-0.7307,-646.8095,0,1,0,0,0.7307,0,0.6827,218.5887,0,0,0,1
394.3401,394.34,0.013312,0.014282,404.875,-647.0143,0,218.7817,2.417459,2.417459,16.34607,NaN,NaN,NaN,NaN,0,14.09367,-10.2432,0,9.680313,0.6869,0,-0.7268,-647.0143,0,1,0,0,0.7268,0,0.6869,218.7817,0,0,0,1
394.3622,394.36,0.022085,0.015843,404.8972,-647.2192,0,218.977,2.402782,2.402782,16.34607,NaN,NaN,NaN,NaN,0,14.17367,-10.24563,0,9.79388,0.691,0,-0.7229,-647.2192,0,1,0,0,0.7229,0,0.691,218.977,0,0,0,1
394.3839,394.38,0.021726,0.017019,404.9192,-647.4242,0,219.1746,2.387463,2.387463,16.34607,NaN,NaN,NaN,NaN,0,14.25367,-10.24709,0,9.907789,0.6951,0,-0.7189,-647.4242,0,1,0,0,0.7189,0,0.6951,219.1746,0,0,0,1
394.3977,394.39,0.013747,0.016365,404.9321,-647.5267,0,219.2743,2.380379,2.380379,16.34607,NaN,NaN,NaN,NaN,0,14.29367,-10.24746,0,9.964869,0.6972,0,-0.7169,-647.5267,0,1,0,0,0.7169,0,0.6972,219.2743,0,0,0,1
394.4112,394.41,0.013456,0.015783,404.9464,-647.7316,0,219.4753,2.36734,2.36734,16.34607,NaN,NaN,NaN,NaN,0,14.37367,-10.24747,0,10.07928,0.7012,0,-0.7129,-647.7316,0,1,0,0,0.7129,0,0.7012,219.4753,0,0,0,1
394.4253,394.42,0.014161,0.015459,404.9597,-647.8341,0,219.5766,2.360718,2.360718,16.34607,NaN,NaN,NaN,NaN,0,14.41367,-10.24711,0,10.1366,0.7033,0,-0.7109,-647.8341,0,1,0,0,0.7109,0,0.7033,219.5766,0,0,0,1
394.4373,394.43,0.011959,0.014759,404.9716,-647.9366,0,219.6786,2.352939,2.352939,16.34607,NaN,NaN,NaN,NaN,0,14.45367,-10.24651,0,10.19401,0.7053,0,-0.7089,-647.9366,0,1,0,0,0.7089,0,0.7053,219.6786,0,0,0,1
394.4497,394.44,0.012393,0.014285,404.9842,-648.0391,0,219.7811,2.345502,2.345502,16.34607,NaN,NaN,NaN,NaN,0,14.49367,-10.24566,0,10.25149,0.7073,0,-0.7069,-648.0391,0,1,0,0,0.7069,0,0.7073,219.7811,0,0,0,1
394.4613,394.46,0.011621,0.013752,404.9964,-648.2439,0,219.9878,2.331868,2.331868,16.34607,NaN,NaN,NaN,NaN,0,14.57367,-10.24323,0,10.36669,0.7113,0,-0.7029,-648.2439,0,1,0,0,0.7029,0,0.7113,219.9878,0,0,0,1
394.4811,394.48,0.01986,0.014974,405.0162,-648.4487,0,220.1969,2.31973,2.31973,16.34607,NaN,NaN,NaN,NaN,0,14.65367,-10.23981,0,10.48219,0.7153,0,-0.6988,-648.4487,0,1,0,0,0.6988,0,0.7153,220.1969,0,0,0,1
394.4939,394.49,0.012731,0.014525,405.0284,-648.5511,0,220.3023,2.312791,2.312791,16.34607,NaN,NaN,NaN,NaN,0,14.69367,-10.23774,0,10.54005,0.7173,0,-0.6967,-648.5511,0,1,0,0,0.6967,0,0.7173,220.3023,0,0,0,1
394.506,394.5,0.012088,0.014038,405.0404,-648.6534,0,220.4083,2.305473,2.305473,16.34607,NaN,NaN,NaN,NaN,0,14.73367,-10.23541,0,10.59799,0.7193,0,-0.6947,-648.6534,0,1,0,0,0.6947,0,0.7193,220.4083,0,0,0,1
394.5176,394.51,0.011691,0.013568,405.052,-648.7558,0,220.5149,2.298512,2.298512,16.34607,NaN,NaN,NaN,NaN,0,14.77367,-10.23284,0,10.656,0.7213,0,-0.6926,-648.7558,0,1,0,0,0.6926,0,0.7213,220.5149,0,0,0,1
394.5298,394.52,0.012206,0.013296,405.0644,-648.8581,0,220.622,2.292005,2.292005,16.34607,NaN,NaN,NaN,NaN,0,14.81367,-10.23002,0,10.71408,0.7233,0,-0.6906,-648.8581,0,1,0,0,0.6906,0,0.7233,220.622,0,0,0,1
