time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1030.554,1030.55,0.012844,0.012221,1041.089,-625.6542,0,173.2029,2.704109,2.704109,-15.2401,-622.2458,0.25,168.5537,5.415543,0,14.34939,7.378432,0,-12.30707,-0.8577,0,0.5142,-625.6542,0,1,0,0,-0.5142,0,-0.8577,173.2029,0,0,0,1
1030.566,1030.56,0.011579,0.012093,1041.1,-625.5799,0,173.0796,2.718277,2.718277,-15.70153,-622.2458,0.25,168.5537,5.272109,0,14.38939,7.432793,0,-12.32105,-0.8563,0,0.5165,-625.5799,0,1,0,0,-0.5165,0,-0.8563,173.0796,0,0,0,1
1030.578,1030.57,0.011944,0.012063,1041.112,-625.505,0,172.9563,2.732058,2.732058,-16.04578,-622.2458,0.25,168.5537,5.12828,0,14.42939,7.488028,0,-12.33438,-0.8548,0,0.5189,-625.505,0,1,0,0,-0.5189,0,-0.8548,172.9563,0,0,0,1
1030.59,1030.58,0.012266,0.012104,1041.125,-625.4296,0,172.8328,2.745501,2.745501,-16.4596,-622.2458,0.25,168.5537,4.984044,0,14.46939,7.544286,0,-12.34695,-0.8533,0,0.5214,-625.4296,0,1,0,0,-0.5214,0,-0.8533,172.8328,0,0,0,1
1030.601,1030.6,0.011379,0.011959,1041.137,-625.277,0,172.5855,2.774125,2.774125,-16.94667,-622.2458,0.25,168.5537,4.694373,0,14.54939,7.659307,0,-12.37012,-0.8502,0,0.5264,-625.277,0,1,0,0,-0.5264,0,-0.8502,172.5855,0,0,0,1
1030.613,1030.61,0.011926,0.011952,1041.148,-625.1998,0,172.4617,2.78866,2.78866,-17.28725,-622.2458,0.25,168.5537,4.548938,0,14.58939,7.717755,0,-12.3809,-0.8486,0,0.529,-625.1998,0,1,0,0,-0.529,0,-0.8486,172.4617,0,0,0,1
1030.626,1030.62,0.012329,0.012028,1041.16,-625.1221,0,172.3378,2.802839,2.802839,-17.70108,-622.2458,0.25,168.5537,4.403095,0,14.62939,7.777233,0,-12.39088,-0.847,0,0.5316,-625.1221,0,1,0,0,-0.5316,0,-0.847,172.3378,0,0,0,1
1030.637,1030.63,0.011449,0.011912,1041.172,-625.0437,0,172.2138,2.816498,2.816498,-18.11124,-622.2458,0.25,168.5537,4.256843,0,14.66939,7.837733,0,-12.40004,-0.8453,0,0.5343,-625.0437,0,1,0,0,-0.5343,0,-0.8453,172.2138,0,0,0,1
1030.65,1030.64,0.012841,0.012098,1041.185,-624.9647,0,172.0898,2.829741,2.829741,-18.5214,-622.2458,0.25,168.5537,4.110182,0,14.70939,7.899256,0,-12.40838,-0.8436,0,0.537,-624.9647,0,1,0,0,-0.537,0,-0.8436,172.0898,0,0,0,1
1030.668,1030.66,0.018108,0.0133,1041.204,-624.8049,0,171.8414,2.855167,2.855167,-18.92057,-622.2458,0.25,168.5537,3.815631,0,14.78939,8.024442,0,-12.42315,-0.84,0,0.5426,-624.8049,0,1,0,0,-0.5426,0,-0.84,171.8414,0,0,0,1
1030.681,1030.68,0.013269,0.013294,1041.217,-624.6425,0,171.5927,2.883114,2.883114,-19.62371,-622.2458,0.25,168.5537,3.519451,0,14.86939,8.153216,0,-12.43479,-0.8363,0,0.5483,-624.6425,0,1,0,0,-0.5483,0,-0.8363,171.5927,0,0,0,1
1030.695,1030.69,0.01334,0.013303,1041.229,-624.5602,0,171.4683,2.896311,2.896311,-20.03021,-622.2458,0.25,168.5537,3.370762,0,14.90939,8.218687,0,-12.43958,-0.8343,0,0.5512,-624.5602,0,1,0,0,-0.5512,0,-0.8343,171.4683,0,0,0,1
1030.707,1030.7,0.012339,0.01311,1041.241,-624.4774,0,171.3439,2.909092,2.909092,-20.49897,-622.2458,0.25,168.5537,3.221686,0,14.94939,8.285309,0,-12.44339,-0.8324,0,0.5542,-624.4774,0,1,0,0,-0.5542,0,-0.8324,171.3439,0,0,0,1
1030.719,1030.71,0.01203,0.012894,1041.254,-624.3939,0,171.2194,2.921257,2.921257,-20.87984,-622.2458,0.25,168.5537,3.072173,0,14.98939,8.352889,0,-12.44633,-0.8303,0,0.5573,-624.3939,0,1,0,0,-0.5573,0,-0.8303,171.2194,0,0,0,1
1030.732,1030.73,0.012848,0.012885,1041.267,-624.2247,0,170.9705,2.944341,2.944341,-21.24971,-622.2458,0.25,168.5537,2.771996,0,15.06939,8.490052,0,-12.45013,-0.8262,0,0.5634,-624.2247,0,1,0,0,-0.5634,0,-0.8262,170.9705,0,0,0,1
1030.744,1030.74,0.011727,0.012653,1041.278,-624.1392,0,170.8459,2.957308,2.957308,-21.6672,-622.2458,0.25,168.5537,2.621309,0,15.10939,8.559734,0,-12.4509,-0.824,0,0.5665,-624.1392,0,1,0,0,-0.5665,0,-0.824,170.8459,0,0,0,1
1030.757,1030.75,0.013377,0.012798,1041.292,-624.0529,0,170.7214,2.969807,2.969807,-21.96017,-622.2458,0.25,168.5537,2.470222,0,15.14939,8.630179,0,-12.45087,-0.8219,0,0.5697,-624.0529,0,1,0,0,-0.5697,0,-0.8219,170.7214,0,0,0,1
1030.772,1030.77,0.01482,0.013202,1041.307,-623.8781,0,170.4724,2.992965,2.992965,-22.37034,-622.2458,0.25,168.5537,2.166852,0,15.22939,8.773225,0,-12.44849,-0.8174,0,0.5761,-623.8781,0,1,0,0,-0.5761,0,-0.8174,170.4724,0,0,0,1
1030.786,1030.78,0.014161,0.013394,1041.321,-623.7897,0,170.348,3.003718,3.003718,-22.81346,-622.2458,0.25,168.5537,2.014654,0,15.26939,8.845895,0,-12.44607,-0.8151,0,0.5793,-623.7897,0,1,0,0,-0.5793,0,-0.8151,170.348,0,0,0,1
1030.802,1030.8,0.015937,0.013903,1041.338,-623.6106,0,170.0992,3.023891,3.023891,-23.17601,NaN,NaN,NaN,NaN,0,15.34939,8.993165,0,-12.43893,-0.8104,0,0.5859,-623.6106,0,1,0,0,-0.5859,0,-0.8104,170.0992,0,0,0,1
1030.817,1030.81,0.014764,0.014075,1041.352,-623.5199,0,169.9748,3.035285,3.035285,-23.55688,NaN,NaN,NaN,NaN,0,15.38939,9.067801,0,-12.43417,-0.808,0,0.5892,-623.5199,0,1,0,0,-0.5892,0,-0.808,169.9748,0,0,0,1
1030.838,1030.83,0.020999,0.01546,1041.373,-623.3363,0,169.7263,3.056154,3.056154,-23.87915,NaN,NaN,NaN,NaN,0,15.46939,9.218804,0,-12.4224,-0.803,0,0.5959,-623.3363,0,1,0,0,-0.5959,0,-0.803,169.7263,0,0,0,1
1030.851,1030.85,0.013534,0.015075,1041.386,-623.1496,0,169.4781,3.074378,3.074378,-24.34424,NaN,NaN,NaN,NaN,0,15.54939,9.372251,0,-12.40744,-0.7979,0,0.6027,-623.1496,0,1,0,0,-0.6027,0,-0.7979,169.4781,0,0,0,1
1030.865,1030.86,0.013883,0.014836,1041.4,-623.0551,0,169.3541,3.082575,3.082575,-24.57129,NaN,NaN,NaN,NaN,0,15.58939,9.449619,0,-12.39895,-0.7953,0,0.6062,-623.0551,0,1,0,0,-0.6062,0,-0.7953,169.3541,0,0,0,1
1030.882,1030.88,0.017003,0.01527,1041.417,-622.8638,0,169.1064,3.100487,3.100487,-24.82765,NaN,NaN,NaN,NaN,0,15.66939,9.605762,0,-12.3798,-0.7901,0,0.613,-622.8638,0,1,0,0,-0.613,0,-0.7901,169.1064,0,0,0,1
1030.898,1030.89,0.015679,0.015352,1041.433,-622.7669,0,168.9827,3.109176,3.109176,-25.14992,NaN,NaN,NaN,NaN,0,15.70939,9.684669,0,-12.36901,-0.7874,0,0.6165,-622.7669,0,1,0,0,-0.6165,0,-0.7874,168.9827,0,0,0,1
1030.909,1030.9,0.011704,0.014622,1041.444,-622.6693,0,168.8591,3.117132,3.117132,-25.35866,NaN,NaN,NaN,NaN,0,15.74939,9.764117,0,-12.35741,-0.7846,0,0.62,-622.6693,0,1,0,0,-0.62,0,-0.7846,168.8591,0,0,0,1
1030.925,1030.92,0.015701,0.014838,1041.46,-622.4716,0,168.6124,3.130974,3.130974,-25.54177,NaN,NaN,NaN,NaN,0,15.82939,9.924057,0,-12.33218,-0.7791,0,0.6269,-622.4716,0,1,0,0,-0.6269,0,-0.7791,168.6124,0,0,0,1
1030.938,1030.93,0.012321,0.014334,1041.472,-622.3715,0,168.4892,3.13684,3.13684,-25.75051,NaN,NaN,NaN,NaN,0,15.86939,10.0046,0,-12.31851,-0.7762,0,0.6304,-622.3715,0,1,0,0,-0.6304,0,-0.7762,168.4892,0,0,0,1
1030.949,1030.94,0.011582,0.013784,1041.484,-622.2707,0,168.3661,3.144041,3.144041,-25.87136,NaN,NaN,NaN,NaN,0,15.90939,10.08548,0,-12.30415,-0.7734,0,0.6339,-622.2707,0,1,0,0,-0.6339,0,-0.7734,168.3661,0,0,0,1
1030.969,1030.96,0.019584,0.014944,1041.504,-622.0665,0,168.1205,3.157344,3.157344,-25.98123,NaN,NaN,NaN,NaN,0,15.98939,10.24792,0,-12.27358,-0.7676,0,0.6409,-622.0665,0,1,0,0,-0.6409,0,-0.7676,168.1205,0,0,0,1
1030.981,1030.98,0.011978,0.014351,1041.516,-621.8591,0,167.8755,3.167706,3.167706,-26.14969,NaN,NaN,NaN,NaN,0,16.0694,10.41136,0,-12.24047,-0.7617,0,0.6479,-621.8591,0,1,0,0,-0.6479,0,-0.7617,167.8755,0,0,0,1
1030.993,1030.99,0.012679,0.014016,1041.528,-621.7542,0,167.7533,3.171772,3.171772,-26.21927,NaN,NaN,NaN,NaN,0,16.1094,10.49332,0,-12.22305,-0.7588,0,0.6514,-621.7542,0,1,0,0,-0.6514,0,-0.7588,167.7533,0,0,0,1
1031.005,1031,0.011856,0.013584,1041.54,-621.6484,0,167.6313,3.175658,3.175658,-26.27787,NaN,NaN,NaN,NaN,0,16.1494,10.57547,0,-12.20502,-0.7558,0,0.6549,-621.6484,0,1,0,0,-0.6549,0,-0.7558,167.6313,0,0,0,1
1031.017,1031.01,0.012029,0.013273,1041.552,-621.5419,0,167.5094,3.18088,3.18088,-26.31815,NaN,NaN,NaN,NaN,0,16.1894,10.65775,0,-12.18643,-0.7527,0,0.6583,-621.5419,0,1,0,0,-0.6583,0,-0.7527,167.5094,0,0,0,1
1031.03,1031.02,0.012778,0.013174,1041.564,-621.4344,0,167.3877,3.185326,3.185326,-26.32547,NaN,NaN,NaN,NaN,0,16.2294,10.7401,0,-12.16732,-0.7497,0,0.6618,-621.4344,0,1,0,0,-0.6618,0,-0.7497,167.3877,0,0,0,1
1031.042,1031.04,0.011906,0.012921,1041.577,-621.2172,0,167.145,3.191988,3.191988,-26.32547,NaN,NaN,NaN,NaN,0,16.3094,10.90495,0,-12.1276,-0.7436,0,0.6686,-621.2172,0,1,0,0,-0.6686,0,-0.7436,167.145,0,0,0,1
1031.054,1031.05,0.012456,0.012828,1041.589,-621.1073,0,167.0239,3.194193,3.194193,-26.32547,NaN,NaN,NaN,NaN,0,16.3494,10.98744,0,-12.10699,-0.7405,0,0.672,-621.1073,0,1,0,0,-0.672,0,-0.7405,167.0239,0,0,0,1
1031.066,1031.06,0.011565,0.012575,1041.6,-620.9966,0,166.903,3.195577,3.195577,-26.32547,NaN,NaN,NaN,NaN,0,16.3894,11.06997,0,-12.08588,-0.7374,0,0.6754,-620.9966,0,1,0,0,-0.6754,0,-0.7374,166.903,0,0,0,1
1031.078,1031.07,0.012443,0.012549,1041.613,-620.8851,0,166.7824,3.198327,3.198327,-26.32547,NaN,NaN,NaN,NaN,0,16.4294,11.15253,0,-12.06426,-0.7343,0,0.6788,-620.8851,0,1,0,0,-0.6788,0,-0.7343,166.7824,0,0,0,1
1031.09,1031.08,0.011437,0.012326,1041.624,-620.7727,0,166.662,3.200892,3.200892,-26.32547,NaN,NaN,NaN,NaN,0,16.4694,11.23513,0,-12.04214,-0.7312,0,0.6822,-620.7727,0,1,0,0,-0.6822,0,-0.7312,166.662,0,0,0,1
1031.102,1031.1,0.012138,0.012289,1041.637,-620.5455,0,166.4218,3.20365,3.20365,-26.32547,NaN,NaN,NaN,NaN,0,16.54941,11.40043,0,-11.99638,-0.7249,0,0.6889,-620.5455,0,1,0,0,-0.6889,0,-0.7249,166.4218,0,0,0,1
1031.114,1031.11,0.011905,0.012212,1041.648,-620.4307,0,166.3021,3.203885,3.203885,-26.32547,NaN,NaN,NaN,NaN,0,16.58941,11.48312,0,-11.97274,-0.7217,0,0.6922,-620.4307,0,1,0,0,-0.6922,0,-0.7217,166.3021,0,0,0,1
1031.127,1031.12,0.01315,0.0124,1041.661,-620.3151,0,166.1826,3.203323,3.203323,-26.32547,NaN,NaN,NaN,NaN,0,16.62941,11.56583,0,-11.94859,-0.7185,0,0.6955,-620.3151,0,1,0,0,-0.6955,0,-0.7185,166.1826,0,0,0,1
1031.147,1031.14,0.019907,0.013901,1041.682,-620.0813,0,165.9444,3.2038,3.2038,-26.32547,NaN,NaN,NaN,NaN,0,16.70941,11.7313,0,-11.89878,-0.7121,0,0.7021,-620.0813,0,1,0,0,-0.7021,0,-0.7121,165.9444,0,0,0,1
1031.158,1031.15,0.011571,0.013435,1041.693,-619.9631,0,165.8257,3.203578,3.203578,-26.32547,NaN,NaN,NaN,NaN,0,16.74941,11.81406,0,-11.87311,-0.7089,0,0.7053,-619.9631,0,1,0,0,-0.7053,0,-0.7089,165.8257,0,0,0,1
1031.171,1031.17,0.012483,0.013245,1041.706,-619.7244,0,165.589,3.200813,3.200813,-26.32547,NaN,NaN,NaN,NaN,0,16.82941,11.97962,0,-11.82024,-0.7024,0,0.7118,-619.7244,0,1,0,0,-0.7118,0,-0.7024,165.589,0,0,0,1
1031.184,1031.18,0.013486,0.013293,1041.719,-619.6038,0,165.4711,3.198206,3.198206,-26.32547,NaN,NaN,NaN,NaN,0,16.86941,12.0624,0,-11.79303,-0.6991,0,0.715,-619.6038,0,1,0,0,-0.715,0,-0.6991,165.4711,0,0,0,1
1031.196,1031.19,0.011642,0.012963,1041.73,-619.4823,0,165.3534,3.195345,3.195345,-26.32547,NaN,NaN,NaN,NaN,0,16.90941,12.14519,0,-11.76532,-0.6958,0,0.7183,-619.4823,0,1,0,0,-0.7183,0,-0.6958,165.3534,0,0,0,1
1031.208,1031.2,0.011697,0.012709,1041.742,-619.36,0,165.236,3.193921,3.193921,-26.32547,NaN,NaN,NaN,NaN,0,16.94942,12.22798,0,-11.73709,-0.6925,0,0.7214,-619.36,0,1,0,0,-0.7214,0,-0.6925,165.236,0,0,0,1
1031.22,1031.21,0.012216,0.012611,1041.755,-619.2369,0,165.1189,3.191675,3.191675,-26.32547,NaN,NaN,NaN,NaN,0,16.98942,12.31076,0,-11.70835,-0.6892,0,0.7246,-619.2369,0,1,0,0,-0.7246,0,-0.6892,165.1189,0,0,0,1
1031.232,1031.23,0.01162,0.012413,1041.766,-618.9882,0,164.8857,3.184765,3.184765,-26.32547,NaN,NaN,NaN,NaN,0,17.06942,12.47631,0,-11.64933,-0.6825,0,0.7309,-618.9882,0,1,0,0,-0.7309,0,-0.6825,164.8857,0,0,0,1
1031.243,1031.24,0.011884,0.012307,1041.778,-618.8626,0,164.7695,3.180089,3.180089,-26.32547,NaN,NaN,NaN,NaN,0,17.10942,12.55906,0,-11.61905,-0.6791,0,0.734,-618.8626,0,1,0,0,-0.734,0,-0.6791,164.7695,0,0,0,1
1031.255,1031.25,0.011971,0.01224,1041.79,-618.7362,0,164.6536,3.174839,3.174839,-26.32547,NaN,NaN,NaN,NaN,0,17.14942,12.6418,0,-11.58825,-0.6757,0,0.7372,-618.7362,0,1,0,0,-0.7372,0,-0.6757,164.6536,0,0,0,1
1031.269,1031.26,0.013527,0.012497,1041.804,-618.6089,0,164.538,3.171149,3.171149,-26.32547,NaN,NaN,NaN,NaN,0,17.18942,12.72452,0,-11.55694,-0.6723,0,0.7403,-618.6089,0,1,0,0,-0.7403,0,-0.6723,164.538,0,0,0,1
1031.286,1031.28,0.017175,0.013433,1041.821,-618.352,0,164.3078,3.161686,3.161686,-26.32547,NaN,NaN,NaN,NaN,0,17.26942,12.8899,0,-11.49276,-0.6655,0,0.7464,-618.352,0,1,0,0,-0.7464,0,-0.6655,164.3078,0,0,0,1
1031.301,1031.3,0.015004,0.013747,1041.836,-618.0918,0,164.079,3.148926,3.148926,-26.32547,NaN,NaN,NaN,NaN,0,17.34942,13.05516,0,-11.42652,-0.6586,0,0.7525,-618.0918,0,1,0,0,-0.7525,0,-0.6586,164.079,0,0,0,1
1031.315,1031.31,0.014311,0.01386,1041.85,-617.9604,0,163.9651,3.141371,3.141371,-26.32547,NaN,NaN,NaN,NaN,0,17.38943,13.13775,0,-11.39262,-0.6551,0,0.7555,-617.9604,0,1,0,0,-0.7555,0,-0.6551,163.9651,0,0,0,1
1031.338,1031.33,0.02256,0.0156,1041.873,-617.6951,0,163.7383,3.128937,3.128937,-26.32547,NaN,NaN,NaN,NaN,0,17.46943,13.3028,0,-11.32327,-0.6482,0,0.7615,-617.6951,0,1,0,0,-0.7615,0,-0.6482,163.7383,0,0,0,1
1031.353,1031.35,0.014887,0.015457,1041.888,-617.4266,0,163.5128,3.113421,3.113421,-26.32547,NaN,NaN,NaN,NaN,0,17.54943,13.46769,0,-11.25184,-0.6412,0,0.7674,-617.4266,0,1,0,0,-0.7674,0,-0.6412,163.5128,0,0,0,1
1031.37,1031.36,0.016972,0.01576,1041.904,-617.2911,0,163.4007,3.104423,3.104423,-26.32547,NaN,NaN,NaN,NaN,0,17.58943,13.55006,0,-11.21535,-0.6376,0,0.7704,-617.2911,0,1,0,0,-0.7704,0,-0.6376,163.4007,0,0,0,1
1031.385,1031.38,0.015317,0.015672,1041.92,-617.0176,0,163.1775,3.086591,3.086591,-26.32547,NaN,NaN,NaN,NaN,0,17.66943,13.71464,0,-11.1408,-0.6305,0,0.7762,-617.0176,0,1,0,0,-0.7762,0,-0.6305,163.1775,0,0,0,1
1031.405,1031.4,0.019561,0.016449,1041.94,-616.7408,0,162.9558,3.068309,3.068309,-26.32547,NaN,NaN,NaN,NaN,0,17.74943,13.87899,0,-11.06418,-0.6234,0,0.7819,-616.7408,0,1,0,0,-0.7819,0,-0.6234,162.9558,0,0,0,1
1031.425,1031.42,0.020753,0.01731,1041.96,-616.4608,0,162.7357,3.04658,3.04658,-26.32547,NaN,NaN,NaN,NaN,0,17.82944,14.04309,0,-10.98547,-0.6161,0,0.7876,-616.4608,0,1,0,0,-0.7876,0,-0.6161,162.7357,0,0,0,1
1031.447,1031.44,0.0214,0.018128,1041.982,-616.1775,0,162.5172,3.024467,3.024467,-26.32547,NaN,NaN,NaN,NaN,0,17.90944,14.20691,0,-10.90467,-0.6089,0,0.7933,-616.1775,0,1,0,0,-0.7933,0,-0.6089,162.5172,0,0,0,1
1031.463,1031.46,0.015812,0.017665,1041.998,-615.8909,0,162.3004,3.001667,3.001667,-26.32547,NaN,NaN,NaN,NaN,0,17.98944,14.37042,0,-10.82178,-0.6016,0,0.7988,-615.8909,0,1,0,0,-0.7988,0,-0.6016,162.3004,0,0,0,1
1031.479,1031.47,0.01629,0.01739,1042.014,-615.7464,0,162.1926,2.988888,2.988888,-26.32547,NaN,NaN,NaN,NaN,0,18.02944,14.45206,0,-10.77956,-0.5979,0,0.8016,-615.7464,0,1,0,0,-0.8016,0,-0.5979,162.1926,0,0,0,1
1031.493,1031.49,0.013586,0.016629,1042.027,-615.4549,0,161.9783,2.961515,2.961515,-26.28519,NaN,NaN,NaN,NaN,0,18.10944,14.61492,0,-10.69375,-0.5905,0,0.807,-615.4549,0,1,0,0,-0.807,0,-0.5905,161.9783,0,0,0,1
1031.507,1031.5,0.014701,0.016243,1042.042,-615.3079,0,161.8718,2.949097,2.949097,-26.168,NaN,NaN,NaN,NaN,0,18.14944,14.69599,0,-10.65036,-0.5868,0,0.8097,-615.3079,0,1,0,0,-0.8097,0,-0.5868,161.8718,0,0,0,1
1031.527,1031.52,0.019416,0.016878,1042.062,-615.0116,0,161.6601,2.921612,2.921612,-26.00686,NaN,NaN,NaN,NaN,0,18.22944,14.85728,0,-10.56287,-0.5794,0,0.815,-615.0116,0,1,0,0,-0.815,0,-0.5794,161.6601,0,0,0,1
1031.542,1031.54,0.015099,0.016522,1042.077,-614.7121,0,161.4502,2.890673,2.890673,-25.62967,NaN,NaN,NaN,NaN,0,18.30945,15.01679,0,-10.47529,-0.5721,0,0.8202,-614.7121,0,1,0,0,-0.8202,0,-0.5721,161.4502,0,0,0,1
1031.556,1031.55,0.014205,0.016059,1042.09,-614.5612,0,161.3458,2.875373,2.875373,-25.23781,NaN,NaN,NaN,NaN,0,18.34945,15.0957,0,-10.43179,-0.5685,0,0.8227,-614.5612,0,1,0,0,-0.8227,0,-0.5685,161.3458,0,0,0,1
1031.569,1031.56,0.012664,0.01538,1042.104,-614.4094,0,161.242,2.860696,2.860696,-24.82765,NaN,NaN,NaN,NaN,0,18.38945,15.17377,0,-10.38887,-0.5649,0,0.8251,-614.4094,0,1,0,0,-0.8251,0,-0.5649,161.242,0,0,0,1
1031.582,1031.58,0.012863,0.014876,1042.116,-614.1036,0,161.0355,2.828892,2.828892,-24.46143,NaN,NaN,NaN,NaN,0,18.46945,15.32831,0,-10.30356,-0.5579,0,0.8299,-614.1036,0,1,0,0,-0.8299,0,-0.5579,161.0355,0,0,0,1
1031.604,1031.6,0.022047,0.01631,1042.139,-613.7948,0,160.8307,2.79376,2.79376,-24.06958,NaN,NaN,NaN,NaN,0,18.54945,15.48111,0,-10.21849,-0.5509,0,0.8346,-613.7948,0,1,0,0,-0.8346,0,-0.5509,160.8307,0,0,0,1
1031.618,1031.61,0.014482,0.015945,1042.153,-613.6392,0,160.7289,2.777365,2.777365,-23.19432,NaN,NaN,NaN,NaN,0,18.58945,15.55582,0,-10.17763,-0.5475,0,0.8368,-613.6392,0,1,0,0,-0.8368,0,-0.5475,160.7289,0,0,0,1
1031.637,1031.63,0.018926,0.016541,1042.172,-613.3259,0,160.5265,2.743371,2.743371,-22.64133,NaN,NaN,NaN,NaN,0,18.66945,15.70306,0,-10.09764,-0.5409,0,0.8411,-613.3259,0,1,0,0,-0.8411,0,-0.5409,160.5265,0,0,0,1
1031.65,1031.65,0.013377,0.015908,1042.185,-613.0096,0,160.3257,2.706256,2.706256,-21.88693,NaN,NaN,NaN,NaN,0,18.74946,15.84737,0,-10.02013,-0.5344,0,0.8452,-613.0096,0,1,0,0,-0.8452,0,-0.5344,160.3257,0,0,0,1
1031.664,1031.66,0.014154,0.015557,1042.199,-612.8505,0,160.2259,2.687175,2.687175,-21.27168,NaN,NaN,NaN,NaN,0,18.78946,15.91835,0,-9.982479,-0.5313,0,0.8472,-612.8505,0,1,0,0,-0.8472,0,-0.5313,160.2259,0,0,0,1
1031.677,1031.67,0.012878,0.015021,1042.212,-612.6906,0,160.1264,2.669828,2.669828,-20.61982,NaN,NaN,NaN,NaN,0,18.82946,15.98814,0,-9.946259,-0.5282,0,0.8491,-612.6906,0,1,0,0,-0.8491,0,-0.5282,160.1264,0,0,0,1
1031.691,1031.69,0.013208,0.014659,1042.226,-612.3688,0,159.9286,2.63289,2.63289,-20.05219,NaN,NaN,NaN,NaN,0,18.90946,16.12559,0,-9.875891,-0.5223,0,0.8528,-612.3688,0,1,0,0,-0.8528,0,-0.5223,159.9286,0,0,0,1
1031.703,1031.7,0.01289,0.014305,1042.238,-612.2068,0,159.8302,2.613375,2.613375,-19.38567,NaN,NaN,NaN,NaN,0,18.94946,16.19309,0,-9.842048,-0.5194,0,0.8545,-612.2068,0,1,0,0,-0.8545,0,-0.5194,159.8302,0,0,0,1
1031.717,1031.71,0.013389,0.014122,1042.251,-612.0443,0,159.7321,2.593153,2.593153,-18.81437,NaN,NaN,NaN,NaN,0,18.98946,16.25957,0,-9.809485,-0.5166,0,0.8562,-612.0443,0,1,0,0,-0.8562,0,-0.5166,159.7321,0,0,0,1
1031.737,1031.73,0.020199,0.015337,1042.272,-611.7171,0,159.5368,2.555884,2.555884,-18.12955,NaN,NaN,NaN,NaN,0,19.06946,16.39009,0,-9.747284,-0.5111,0,0.8595,-611.7171,0,1,0,0,-0.8595,0,-0.5111,159.5368,0,0,0,1
1031.75,1031.74,0.012875,0.014845,1042.285,-611.5526,0,159.4396,2.536792,2.536792,-17.11513,NaN,NaN,NaN,NaN,0,19.10946,16.45357,0,-9.718622,-0.5086,0,0.861,-611.5526,0,1,0,0,-0.861,0,-0.5086,159.4396,0,0,0,1
1031.762,1031.76,0.012328,0.014341,1042.297,-611.2216,0,159.246,2.496783,2.496783,-16.37537,NaN,NaN,NaN,NaN,0,19.18947,16.57797,0,-9.664707,-0.5036,0,0.8639,-611.2216,0,1,0,0,-0.8639,0,-0.5036,159.246,0,0,0,1
1031.776,1031.77,0.013963,0.014265,1042.311,-611.0552,0,159.1497,2.476534,2.476534,-15.74182,NaN,NaN,NaN,NaN,0,19.22947,16.63907,0,-9.639176,-0.5013,0,0.8653,-611.0552,0,1,0,0,-0.8653,0,-0.5013,159.1497,0,0,0,1
1031.789,1031.78,0.013205,0.014053,1042.324,-610.8882,0,159.0535,2.458164,2.458164,-14.9984,NaN,NaN,NaN,NaN,0,19.26947,16.69892,0,-9.615546,-0.499,0,0.8666,-610.8882,0,1,0,0,-0.8666,0,-0.499,159.0535,0,0,0,1
1031.803,1031.8,0.01375,0.013993,1042.338,-610.5525,0,158.8618,2.419818,2.419818,-14.3502,NaN,NaN,NaN,NaN,0,19.34947,16.8164,0,-9.571354,-0.4947,0,0.8691,-610.5525,0,1,0,0,-0.8691,0,-0.4947,158.8618,0,0,0,1
1031.816,1031.81,0.012346,0.013663,1042.35,-610.3837,0,158.7663,2.399807,2.399807,-13.61044,NaN,NaN,NaN,NaN,0,19.38947,16.8739,0,-9.551084,-0.4926,0,0.8703,-610.3837,0,1,0,0,-0.8703,0,-0.4926,158.7663,0,0,0,1
1031.837,1031.83,0.021429,0.015216,1042.372,-610.0446,0,158.5759,2.360924,2.360924,-12.97322,NaN,NaN,NaN,NaN,0,19.46947,16.98678,0,-9.513662,-0.4886,0,0.8725,-610.0446,0,1,0,0,-0.8725,0,-0.4886,158.5759,0,0,0,1
1031.851,1031.85,0.013604,0.014894,1042.385,-609.7032,0,158.3861,2.323879,2.323879,-11.82696,NaN,NaN,NaN,NaN,0,19.54947,17.09587,0,-9.482263,-0.485,0,0.8745,-609.7032,0,1,0,0,-0.8745,0,-0.485,158.3861,0,0,0,1
1031.87,1031.87,0.019557,0.015827,1042.405,-609.3597,0,158.1968,2.285019,2.285019,-11.09453,NaN,NaN,NaN,NaN,0,19.62948,17.20258,0,-9.454514,-0.4816,0,0.8764,-609.3597,0,1,0,0,-0.8764,0,-0.4816,158.1968,0,0,0,1
1031.883,1031.88,0.012975,0.015256,1042.418,-609.1871,0,158.1024,2.266554,2.266554,-10.05813,NaN,NaN,NaN,NaN,0,19.66948,17.25424,0,-9.443507,-0.4801,0,0.8772,-609.1871,0,1,0,0,-0.8772,0,-0.4801,158.1024,0,0,0,1
