time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
561.4945,561.49,0.011037,0.011016,572.0289,-93.73215,0,630.944,1.981545,1.981545,-0.866103,NaN,NaN,NaN,NaN,0,20.1,-20.00898,0,1.910676,0.0951,0,-0.9955,-93.7322,0,1,0,0,0.9955,0,0.0951,630.944,0,0,0,1
561.5072,561.5,0.012729,0.011359,572.0419,-93.93224,0,630.963,1.989187,1.989187,-1.056533,NaN,NaN,NaN,NaN,0,20.1,-20.00933,0,1.906985,0.0949,0,-0.9955,-93.9322,0,1,0,0,0.9955,0,0.0949,630.963,0,0,0,1
561.5175,561.51,0.010267,0.01114,572.052,-94.13233,0,630.982,1.99695,1.99695,-1.294577,NaN,NaN,NaN,NaN,0,20.1,-20.00976,0,1.902464,0.0946,0,-0.9955,-94.1323,0,1,0,0,0.9955,0,0.0946,630.982,0,0,0,1
561.5284,561.52,0.010942,0.011101,572.0629,-94.33244,0,631.001,2.004591,2.004591,-1.448386,NaN,NaN,NaN,NaN,0,20.1,-20.01024,0,1.897405,0.0944,0,-0.9955,-94.3324,0,1,0,0,0.9955,0,0.0944,631.001,0,0,0,1
561.549,561.54,0.020586,0.012998,572.0839,-94.73266,0,631.0388,2.019753,2.019753,-1.587546,NaN,NaN,NaN,NaN,0,20.1,-20.01129,0,1.886317,0.0938,0,-0.9956,-94.7327,0,1,0,0,0.9956,0,0.0938,631.0388,0,0,0,1
561.5615,561.56,0.012468,0.012892,572.0967,-95.1329,0,631.0762,2.034608,2.034608,-1.843901,NaN,NaN,NaN,NaN,0,20.1,-20.0125,0,1.873438,0.0932,0,-0.9956,-95.1329,0,1,0,0,0.9956,0,0.0932,631.0762,0,0,0,1
561.5726,561.57,0.011097,0.012533,572.1072,-95.33304,0,631.095,2.042066,2.042066,-1.942778,NaN,NaN,NaN,NaN,0,20.1,-20.01314,0,1.866655,0.0929,0,-0.9957,-95.333,0,1,0,0,0.9957,0,0.0929,631.095,0,0,0,1
561.584,561.58,0.011419,0.01231,572.1185,-95.53317,0,631.1136,2.049341,2.049341,-2.001371,NaN,NaN,NaN,NaN,0,20.1,-20.01379,0,1.859664,0.0925,0,-0.9957,-95.5332,0,1,0,0,0.9957,0,0.0925,631.1136,0,0,0,1
561.5948,561.59,0.010874,0.012023,572.1293,-95.73332,0,631.1322,2.056676,2.056676,-2.052641,NaN,NaN,NaN,NaN,0,20.1,-20.01445,0,1.852494,0.0922,0,-0.9957,-95.7333,0,1,0,0,0.9957,0,0.0922,631.1322,0,0,0,1
561.6058,561.6,0.010931,0.011804,572.1404,-95.93346,0,631.1506,2.063707,2.063707,-2.070951,NaN,NaN,NaN,NaN,0,20.1,-20.01512,0,1.845257,0.0918,0,-0.9958,-95.9335,0,1,0,0,0.9958,0,0.0918,631.1506,0,0,0,1
561.6168,561.61,0.010933,0.01163,572.1512,-96.13362,0,631.1689,2.070798,2.070798,-2.081938,NaN,NaN,NaN,NaN,0,20.1,-20.01579,0,1.837988,0.0914,0,-0.9958,-96.1336,0,1,0,0,0.9958,0,0.0914,631.1689,0,0,0,1
