time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
510.1166,510.11,0.012745,0.01181,520.6511,12.66245,0,639.675,0.884954,0.884954,1.279922,180.7558,0.25,695.6185,176.8421,0,20.1,-9.921323,0,-17.48078,-0.8697,0,-0.4936,12.6625,0,1,0,0,0.4936,0,-0.8697,639.675,0,0,0,1
510.1274,510.12,0.010796,0.011607,520.6619,12.5632,0,639.5002,0.885414,0.885414,1.279922,180.7558,0.25,695.6185,176.9914,0,20.1,-9.925226,0,-17.47855,-0.8696,0,-0.4938,12.5632,0,1,0,0,0.4938,0,-0.8696,639.5002,0,0,0,1
510.1382,510.13,0.010846,0.011455,520.673,12.46391,0,639.3255,0.885923,0.885923,1.279922,180.7558,0.25,695.6185,177.1409,0,20.1,-9.929132,0,-17.47634,-0.8695,0,-0.494,12.4639,0,1,0,0,0.494,0,-0.8695,639.3255,0,0,0,1
510.1494,510.14,0.011217,0.011407,520.6839,12.36458,0,639.1508,0.886455,0.886455,1.261611,180.7558,0.25,695.6185,177.2904,0,20.1,-9.932981,0,-17.47415,-0.8694,0,-0.4942,12.3646,0,1,0,0,0.4942,0,-0.8694,639.1508,0,0,0,1
510.1613,510.16,0.011884,0.011503,520.6962,12.16581,0,638.8013,0.887681,0.887681,1.2433,180.7558,0.25,695.6185,177.59,0,20.1,-9.940564,0,-17.46984,-0.8691,0,-0.4946,12.1658,0,1,0,0,0.4946,0,-0.8691,638.8013,0,0,0,1
510.1734,510.17,0.012071,0.011616,520.708,12.06636,0,638.6267,0.888388,0.888388,1.232314,180.7558,0.25,695.6185,177.7399,0,20.1,-9.94432,0,-17.4677,-0.869,0,-0.4947,12.0664,0,1,0,0,0.4947,0,-0.869,638.6267,0,0,0,1
510.1841,510.18,0.010663,0.011426,520.7186,11.96688,0,638.452,0.88905,0.88905,1.214004,180.7558,0.25,695.6185,177.89,0,20.1,-9.94802,0,-17.46559,-0.8689,0,-0.4949,11.9669,0,1,0,0,0.4949,0,-0.8689,638.452,0,0,0,1
510.1947,510.19,0.010643,0.011269,520.7291,11.86736,0,638.2773,0.889815,0.889815,1.214004,180.7558,0.25,695.6185,178.0402,0,20.1,-9.951722,0,-17.46349,-0.8688,0,-0.4951,11.8674,0,1,0,0,0.4951,0,-0.8688,638.2773,0,0,0,1
510.2053,510.2,0.010532,0.011122,520.7397,11.76781,0,638.1027,0.890629,0.890629,1.214004,180.7558,0.25,695.6185,178.1906,0,20.1,-9.955422,0,-17.46138,-0.8687,0,-0.4953,11.7678,0,1,0,0,0.4953,0,-0.8687,638.1027,0,0,0,1
510.2162,510.21,0.010925,0.011082,520.7507,11.66822,0,637.9281,0.891439,0.891439,1.214004,180.7558,0.25,695.6185,178.341,0,20.1,-9.959122,0,-17.45927,-0.8686,0,-0.4955,11.6682,0,1,0,0,0.4955,0,-0.8686,637.9281,0,0,0,1
510.2271,510.22,0.01087,0.01104,520.7615,11.56859,0,637.7535,0.892359,0.892359,1.214004,180.7558,0.25,695.6185,178.4916,0,20.1,-9.96282,0,-17.45716,-0.8685,0,-0.4957,11.5686,0,1,0,0,0.4957,0,-0.8685,637.7535,0,0,0,1
510.2382,510.23,0.011187,0.011069,520.7731,11.46893,0,637.579,0.893271,0.893271,1.214004,180.7558,0.25,695.6185,178.6423,0,20.1,-9.966518,0,-17.45504,-0.8684,0,-0.4958,11.4689,0,1,0,0,0.4958,0,-0.8684,637.579,0,0,0,1
510.25,510.25,0.011778,0.011211,520.7848,11.26948,0,637.23,0.89528,0.89528,1.214004,180.7558,0.25,695.6185,178.9442,0,20.1,-9.973915,0,-17.45082,-0.8682,0,-0.4962,11.2695,0,1,0,0,0.4962,0,-0.8682,637.23,0,0,0,1
510.2609,510.26,0.010846,0.011138,520.7953,11.16971,0,637.0555,0.896346,0.896346,1.214004,180.7558,0.25,695.6185,179.0953,0,20.1,-9.977613,0,-17.44871,-0.8681,0,-0.4964,11.1697,0,1,0,0,0.4964,0,-0.8681,637.0555,0,0,0,1
510.2704,510.27,0.009489,0.010808,520.8048,11.06989,0,636.881,0.897437,0.897437,1.214004,180.7558,0.25,695.6185,179.2465,0,20.1,-9.981311,0,-17.44659,-0.868,0,-0.4966,11.0699,0,1,0,0,0.4966,0,-0.868,636.881,0,0,0,1
510.2825,510.28,0.012151,0.011077,520.817,10.97005,0,636.7066,0.898599,0.898599,1.214004,180.7558,0.25,695.6185,179.3978,0,20.1,-9.985006,0,-17.44448,-0.8679,0,-0.4968,10.9701,0,1,0,0,0.4968,0,-0.8679,636.7066,0,0,0,1
510.2946,510.29,0.012114,0.011284,520.829,10.87016,0,636.5322,0.89979,0.89979,1.214004,180.7558,0.25,695.6185,179.5493,0,20.1,-9.988703,0,-17.44236,-0.8678,0,-0.497,10.8702,0,1,0,0,0.497,0,-0.8678,636.5322,0,0,0,1
510.3051,510.3,0.010552,0.011138,520.8395,10.77023,0,636.3578,0.901006,0.901006,1.214004,180.7558,0.25,695.6185,179.7009,0,20.1,-9.992397,0,-17.44025,-0.8677,0,-0.4971,10.7702,0,1,0,0,0.4971,0,-0.8677,636.3578,0,0,0,1
510.316,510.31,0.010847,0.01108,520.8504,10.67027,0,636.1834,0.902301,0.902301,1.214004,180.7558,0.25,695.6185,179.8526,0,20.1,-9.996093,0,-17.43813,-0.8676,0,-0.4973,10.6703,0,1,0,0,0.4973,0,-0.8676,636.1834,0,0,0,1
510.3279,510.32,0.011925,0.011249,520.8624,10.57027,0,636.009,0.903593,0.903593,1.214004,180.7558,0.25,695.6185,180.0045,0,20.1,-9.999786,0,-17.43601,-0.8675,0,-0.4975,10.5703,0,1,0,0,0.4975,0,-0.8675,636.009,0,0,0,1
510.3383,510.33,0.01041,0.011081,520.8732,10.47024,0,635.8347,0.904959,0.904959,1.214004,180.7558,0.25,695.6185,180.1565,0,20.1,-10.00348,0,-17.43389,-0.8674,0,-0.4977,10.4702,0,1,0,0,0.4977,0,-0.8674,635.8347,0,0,0,1
510.3497,510.34,0.011378,0.01114,520.8841,10.37017,0,635.6604,0.906383,0.906383,1.214004,180.7558,0.25,695.6185,180.3086,0,20.1,-10.00717,0,-17.43177,-0.8673,0,-0.4979,10.3702,0,1,0,0,0.4979,0,-0.8673,635.6604,0,0,0,1
510.3599,510.35,0.010149,0.010942,520.8942,10.27006,0,635.4861,0.907799,0.907799,1.214004,180.7558,0.25,695.6185,180.4608,0,20.1,-10.01087,0,-17.42965,-0.8671,0,-0.4981,10.2701,0,1,0,0,0.4981,0,-0.8671,635.4861,0,0,0,1
510.3718,510.37,0.011922,0.011138,520.9071,10.06973,0,635.1376,0.910841,0.910841,1.214004,180.7558,0.25,695.6185,180.7656,0,20.1,-10.01825,0,-17.42541,-0.8669,0,-0.4984,10.0697,0,1,0,0,0.4984,0,-0.8669,635.1376,0,0,0,1
510.3826,510.38,0.010773,0.011065,520.917,9.969512,0,634.9633,0.91236,0.91236,1.214004,180.7558,0.25,695.6185,180.9182,0,20.1,-10.02195,0,-17.42328,-0.8668,0,-0.4986,9.9695,0,1,0,0,0.4986,0,-0.8668,634.9633,0,0,0,1
510.3933,510.39,0.010768,0.011006,520.9277,9.869256,0,634.7891,0.913999,0.913999,1.214004,180.7558,0.25,695.6185,181.0709,0,20.1,-10.02564,0,-17.42116,-0.8667,0,-0.4988,9.8693,0,1,0,0,0.4988,0,-0.8667,634.7891,0,0,0,1
510.4039,510.4,0.010598,0.010924,520.9384,9.768963,0,634.6149,0.91564,0.91564,1.214004,180.7558,0.25,695.6185,181.2238,0,20.1,-10.02933,0,-17.41903,-0.8666,0,-0.499,9.769,0,1,0,0,0.499,0,-0.8666,634.6149,0,0,0,1
510.4149,510.41,0.010936,0.010927,520.9494,9.668633,0,634.4407,0.91734,0.91734,1.22499,180.7558,0.25,695.6185,181.3767,0,20.1,-10.03305,0,-17.41689,-0.8665,0,-0.4992,9.6686,0,1,0,0,0.4992,0,-0.8665,634.4407,0,0,0,1
510.4274,510.42,0.012574,0.011256,520.9619,9.568265,0,634.2666,0.919089,0.919089,1.232314,180.7558,0.25,695.6185,181.5298,0,20.1,-10.0368,0,-17.41473,-0.8664,0,-0.4993,9.5683,0,1,0,0,0.4993,0,-0.8664,634.2666,0,0,0,1
510.439,510.43,0.011581,0.011321,520.9737,9.467859,0,634.0925,0.92086,0.92086,1.2433,180.7558,0.25,695.6185,181.683,0,20.1,-10.04058,0,-17.41255,-0.8663,0,-0.4995,9.4679,0,1,0,0,0.4995,0,-0.8663,634.0925,0,0,0,1
510.4501,510.45,0.011091,0.011275,520.985,9.266933,0,633.7443,0.924559,0.924559,1.261611,180.7558,0.25,695.6185,181.9898,0,20.1,-10.04824,0,-17.40813,-0.8661,0,-0.4999,9.2669,0,1,0,0,0.4999,0,-0.8661,633.7443,0,0,0,1
510.4604,510.46,0.010278,0.011076,520.9948,9.166412,0,633.5702,0.92649,0.92649,1.268935,180.7558,0.25,695.6185,182.1434,0,20.1,-10.0521,0,-17.4059,-0.866,0,-0.5001,9.1664,0,1,0,0,0.5001,0,-0.866,633.5702,0,0,0,1
510.471,510.47,0.010608,0.010982,521.0058,9.065852,0,633.3962,0.928466,0.928466,1.279922,180.7558,0.25,695.6185,182.2971,0,20.1,-10.05599,0,-17.40366,-0.8659,0,-0.5003,9.0659,0,1,0,0,0.5003,0,-0.8659,633.3962,0,0,0,1
510.4822,510.48,0.011205,0.011027,521.0167,8.965253,0,633.2222,0.93047,0.93047,1.298232,180.7558,0.25,695.6185,182.4509,0,20.1,-10.05993,0,-17.40138,-0.8657,0,-0.5005,8.9653,0,1,0,0,0.5005,0,-0.8657,633.2222,0,0,0,1
510.493,510.49,0.010739,0.010969,521.0275,8.864614,0,633.0482,0.932502,0.932502,1.312881,180.7558,0.25,695.6185,182.6048,0,20.1,-10.06392,0,-17.39907,-0.8656,0,-0.5007,8.8646,0,1,0,0,0.5007,0,-0.8656,633.0482,0,0,0,1
510.5049,510.5,0.01193,0.011161,521.0396,8.763934,0,632.8743,0.93463,0.93463,1.331191,180.7558,0.25,695.6185,182.7588,0,20.1,-10.06796,0,-17.39673,-0.8655,0,-0.5009,8.7639,0,1,0,0,0.5009,0,-0.8655,632.8743,0,0,0,1
510.5165,510.51,0.011628,0.011255,521.051,8.663214,0,632.7003,0.936745,0.936745,1.349502,180.7558,0.25,695.6185,182.913,0,20.1,-10.07206,0,-17.39436,-0.8654,0,-0.5011,8.6632,0,1,0,0,0.5011,0,-0.8654,632.7003,0,0,0,1
510.5273,510.52,0.010803,0.011164,521.0619,8.562451,0,632.5264,0.938964,0.938964,1.367812,180.7558,0.25,695.6185,183.0673,0,20.1,-10.07621,0,-17.39196,-0.8653,0,-0.5013,8.5625,0,1,0,0,0.5013,0,-0.8653,632.5264,0,0,0,1
510.5378,510.53,0.01054,0.011039,521.0723,8.461647,0,632.3525,0.941211,0.941211,1.386123,180.7558,0.25,695.6185,183.2217,0,20.1,-10.08042,0,-17.38952,-0.8652,0,-0.5015,8.4616,0,1,0,0,0.5015,0,-0.8652,632.3525,0,0,0,1
510.5506,510.55,0.012786,0.011389,521.0857,8.259912,0,632.0048,0.945891,0.945891,1.386123,180.7558,0.25,695.6185,183.5309,0,20.1,-10.08883,0,-17.38464,-0.8649,0,-0.5019,8.2599,0,1,0,0,0.5019,0,-0.8649,632.0048,0,0,0,1
510.5632,510.56,0.012558,0.011623,521.0978,8.158981,0,631.8309,0.948251,0.948251,1.415434,180.7558,0.25,695.6185,183.6857,0,20.1,-10.09312,0,-17.38215,-0.8648,0,-0.5021,8.159,0,1,0,0,0.5021,0,-0.8648,631.8309,0,0,0,1
510.5736,510.57,0.010434,0.011385,521.1082,8.058007,0,631.6572,0.950707,0.950707,1.422758,180.7558,0.25,695.6185,183.8406,0,20.1,-10.09744,0,-17.37964,-0.8647,0,-0.5024,8.058,0,1,0,0,0.5024,0,-0.8647,631.6572,0,0,0,1
510.5841,510.58,0.010457,0.011199,521.1185,7.956989,0,631.4834,0.953199,0.953199,1.433744,180.7558,0.25,695.6185,183.9956,0,20.1,-10.10179,0,-17.37711,-0.8645,0,-0.5026,7.957,0,1,0,0,0.5026,0,-0.8645,631.4834,0,0,0,1
510.5937,510.59,0.009624,0.010884,521.1281,7.855928,0,631.3096,0.955719,0.955719,1.437407,180.7558,0.25,695.6185,184.1508,0,20.1,-10.10615,0,-17.37457,-0.8644,0,-0.5028,7.8559,0,1,0,0,0.5028,0,-0.8644,631.3096,0,0,0,1
510.6053,510.6,0.011554,0.011018,521.1398,7.754823,0,631.1359,0.958322,0.958322,1.437407,180.7558,0.25,695.6185,184.306,0,20.1,-10.11051,0,-17.37204,-0.8643,0,-0.503,7.7548,0,1,0,0,0.503,0,-0.8643,631.1359,0,0,0,1
510.616,510.61,0.010715,0.010957,521.1504,7.653674,0,630.9622,0.960951,0.960951,1.437407,180.7558,0.25,695.6185,184.4614,0,20.1,-10.11487,0,-17.3695,-0.8642,0,-0.5032,7.6537,0,1,0,0,0.5032,0,-0.8642,630.9622,0,0,0,1
510.6277,510.62,0.011717,0.011109,521.1622,7.552482,0,630.7886,0.963664,0.963664,1.437407,180.7558,0.25,695.6185,184.6169,0,20.1,-10.11922,0,-17.36696,-0.864,0,-0.5034,7.5525,0,1,0,0,0.5034,0,-0.864,630.7886,0,0,0,1
510.6381,510.63,0.010448,0.010977,521.1725,7.451246,0,630.6149,0.966404,0.966404,1.441069,180.7558,0.25,695.6185,184.7726,0,20.1,-10.12359,0,-17.36442,-0.8639,0,-0.5037,7.4512,0,1,0,0,0.5037,0,-0.8639,630.6149,0,0,0,1
510.6485,510.64,0.010344,0.010851,521.183,7.349967,0,630.4413,0.969204,0.969204,1.441069,180.7558,0.25,695.6185,184.9283,0,20.1,-10.12796,0,-17.36187,-0.8638,0,-0.5039,7.35,0,1,0,0,0.5039,0,-0.8638,630.4413,0,0,0,1
510.6598,510.65,0.011318,0.010944,521.1942,7.248643,0,630.2677,0.972051,0.972051,1.441069,180.7558,0.25,695.6185,185.0842,0,20.1,-10.13232,0,-17.35932,-0.8636,0,-0.5041,7.2486,0,1,0,0,0.5041,0,-0.8636,630.2677,0,0,0,1
510.6713,510.67,0.011458,0.011047,521.2061,7.045866,0,629.9206,0.9779,0.9779,1.441069,180.7558,0.25,695.6185,185.3963,0,20.1,-10.14106,0,-17.35423,-0.8634,0,-0.5045,7.0459,0,1,0,0,0.5045,0,-0.8634,629.9206,0,0,0,1
510.6823,510.68,0.011087,0.011055,521.217,6.944412,0,629.7471,0.980887,0.980887,1.441069,180.7558,0.25,695.6185,185.5525,0,20.1,-10.14542,0,-17.35168,-0.8633,0,-0.5047,6.9444,0,1,0,0,0.5047,0,-0.8633,629.7471,0,0,0,1
510.6933,510.69,0.010985,0.011041,521.228,6.842915,0,629.5736,0.983932,0.983932,1.441069,180.7558,0.25,695.6185,185.7088,0,20.1,-10.14978,0,-17.34912,-0.8631,0,-0.505,6.8429,0,1,0,0,0.505,0,-0.8631,629.5736,0,0,0,1
510.7043,510.7,0.011011,0.011035,521.2388,6.741373,0,629.4001,0.987034,0.987034,1.441069,180.7558,0.25,695.6185,185.8652,0,20.1,-10.15415,0,-17.34657,-0.863,0,-0.5052,6.7414,0,1,0,0,0.5052,0,-0.863,629.4001,0,0,0,1
510.7162,510.71,0.011818,0.011191,521.2506,6.639788,0,629.2267,0.990191,0.990191,1.441069,180.7558,0.25,695.6185,186.0218,0,20.1,-10.15851,0,-17.34401,-0.8629,0,-0.5054,6.6398,0,1,0,0,0.5054,0,-0.8629,629.2267,0,0,0,1
510.7271,510.72,0.010968,0.011147,521.2615,6.538159,0,629.0533,0.993402,0.993402,1.441069,180.7558,0.25,695.6185,186.1785,0,20.1,-10.16287,0,-17.34146,-0.8628,0,-0.5056,6.5382,0,1,0,0,0.5056,0,-0.8628,629.0533,0,0,0,1
510.7388,510.73,0.011701,0.011257,521.2734,6.436487,0,628.8799,0.996643,0.996643,1.441069,180.7558,0.25,695.6185,186.3353,0,20.1,-10.16723,0,-17.3389,-0.8626,0,-0.5058,6.4365,0,1,0,0,0.5058,0,-0.8626,628.8799,0,0,0,1
510.7496,510.74,0.010766,0.011159,521.2841,6.334771,0,628.7065,0.999965,0.999965,1.422758,180.7558,0.25,695.6185,186.4922,0,20.1,-10.17154,0,-17.33638,-0.8625,0,-0.506,6.3348,0,1,0,0,0.506,0,-0.8625,628.7065,0,0,0,1
510.7609,510.76,0.011348,0.011197,521.2961,6.131212,0,628.3598,1.006671,1.006671,1.404433,180.7558,0.25,695.6185,186.8065,0,20.1,-10.18004,0,-17.33139,-0.8623,0,-0.5065,6.1312,0,1,0,0,0.5065,0,-0.8623,628.3598,0,0,0,1
510.772,510.77,0.011058,0.011169,521.3066,6.02937,0,628.1866,1.010151,1.010151,1.386123,180.7558,0.25,695.6185,186.9637,0,20.1,-10.18423,0,-17.32893,-0.8621,0,-0.5067,6.0294,0,1,0,0,0.5067,0,-0.8621,628.1866,0,0,0,1
510.7825,510.78,0.010506,0.011037,521.317,5.927486,0,628.0133,1.013633,1.013633,1.367812,180.7558,0.25,695.6185,187.1211,0,20.1,-10.18837,0,-17.32649,-0.862,0,-0.5069,5.9275,0,1,0,0,0.5069,0,-0.862,628.0133,0,0,0,1
510.7931,510.79,0.010596,0.010949,521.3277,5.825562,0,627.8401,1.017168,1.017168,1.338515,180.7558,0.25,695.6185,187.2786,0,20.1,-10.19241,0,-17.32411,-0.8619,0,-0.5071,5.8256,0,1,0,0,0.5071,0,-0.8619,627.8401,0,0,0,1
510.8053,510.8,0.012161,0.011191,521.34,5.723599,0,627.6669,1.02076,1.02076,1.298232,180.7558,0.25,695.6185,187.4362,0,20.1,-10.19634,0,-17.3218,-0.8618,0,-0.5073,5.7236,0,1,0,0,0.5073,0,-0.8618,627.6669,0,0,0,1
510.8158,510.81,0.010584,0.01107,521.3503,5.621598,0,627.4937,1.024374,1.024374,1.250625,180.7558,0.25,695.6185,187.5939,0,20.1,-10.20012,0,-17.31957,-0.8617,0,-0.5075,5.6216,0,1,0,0,0.5075,0,-0.8617,627.4937,0,0,0,1
510.8277,510.82,0.011832,0.011222,521.3622,5.51956,0,627.3205,1.028065,1.028065,1.195693,180.7558,0.25,695.6185,187.7517,0,20.1,-10.20373,0,-17.31744,-0.8616,0,-0.5076,5.5196,0,1,0,0,0.5076,0,-0.8616,627.3205,0,0,0,1
510.8381,510.83,0.010462,0.01107,521.3728,5.417489,0,627.1473,1.03178,1.03178,1.137099,180.7558,0.25,695.6185,187.9096,0,20.1,-10.20717,0,-17.31542,-0.8615,0,-0.5078,5.4175,0,1,0,0,0.5078,0,-0.8615,627.1473,0,0,0,1
