time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
779.1248,779.12,0.014274,0.015676,789.6594,277.1051,0,401.8323,2.62652,2.62652,18.66056,NaN,NaN,NaN,NaN,0,13.23999,12.12567,0,5.31652,0.4016,0,0.9158,277.1051,0,1,0,0,-0.9158,0,0.4016,401.8323,0,0,0,1
779.1436,779.14,0.018712,0.016284,789.6785,277.3492,0,401.9379,2.611716,2.611716,18.83635,NaN,NaN,NaN,NaN,0,13.31999,12.23384,0,5.26832,0.3955,0,0.9185,277.3492,0,1,0,0,-0.9185,0,0.3955,401.9379,0,0,0,1
779.156,779.15,0.012511,0.015529,789.6907,277.4721,0,401.9904,2.60487,2.60487,19.09269,NaN,NaN,NaN,NaN,0,13.35999,12.28812,0,5.243222,0.3925,0,0.9198,277.4721,0,1,0,0,-0.9198,0,0.3925,401.9904,0,0,0,1
779.1687,779.16,0.012658,0.014955,789.7034,277.5956,0,402.0425,2.598464,2.598464,19.27948,NaN,NaN,NaN,NaN,0,13.39999,12.34254,0,5.217419,0.3894,0,0.9211,277.5956,0,1,0,0,-0.9211,0,0.3894,402.0425,0,0,0,1
779.1813,779.18,0.012592,0.014482,789.7163,277.844,0,402.1461,2.586872,2.586872,19.49188,NaN,NaN,NaN,NaN,0,13.47999,12.45165,0,5.163968,0.3831,0,0.9237,277.844,0,1,0,0,-0.9237,0,0.3831,402.1461,0,0,0,1
779.1949,779.19,0.013678,0.014321,789.7296,277.9691,0,402.1974,2.581063,2.581063,19.67498,NaN,NaN,NaN,NaN,0,13.51999,12.50631,0,5.136376,0.3799,0,0.925,277.9691,0,1,0,0,-0.925,0,0.3799,402.1974,0,0,0,1
779.2075,779.2,0.012532,0.013964,789.742,278.0947,0,402.2485,2.573392,2.573392,19.89837,NaN,NaN,NaN,NaN,0,13.55999,12.56112,0,5.10798,0.3767,0,0.9263,278.0947,0,1,0,0,-0.9263,0,0.3767,402.2485,0,0,0,1
779.2196,779.21,0.012089,0.013589,789.7542,278.2209,0,402.2993,2.566149,2.566149,20.09246,NaN,NaN,NaN,NaN,0,13.59999,12.61607,0,5.078836,0.3734,0,0.9277,278.2209,0,1,0,0,-0.9277,0,0.3734,402.2993,0,0,0,1
779.2329,779.23,0.013344,0.01354,789.7681,278.4748,0,402.4,2.552998,2.552998,20.26093,NaN,NaN,NaN,NaN,0,13.67999,12.72609,0,5.018835,0.3669,0,0.9303,278.4748,0,1,0,0,-0.9303,0,0.3669,402.4,0,0,0,1
779.247,779.24,0.014063,0.013644,789.7816,278.6026,0,402.4499,2.54707,2.54707,20.44404,NaN,NaN,NaN,NaN,0,13.71999,12.78118,0,4.987936,0.3636,0,0.9316,278.6026,0,1,0,0,-0.9316,0,0.3636,402.4499,0,0,0,1
779.2664,779.26,0.019368,0.014789,789.8013,278.8599,0,402.5487,2.535631,2.535631,20.60151,NaN,NaN,NaN,NaN,0,13.79999,12.89145,0,4.924442,0.3568,0,0.9342,278.8599,0,1,0,0,-0.9342,0,0.3568,402.5487,0,0,0,1
779.2791,779.27,0.012687,0.014369,789.8137,278.9893,0,402.5976,2.528111,2.528111,20.76997,NaN,NaN,NaN,NaN,0,13.83999,12.94664,0,4.891816,0.3535,0,0.9355,278.9893,0,1,0,0,-0.9355,0,0.3535,402.5976,0,0,0,1
779.2989,779.29,0.019828,0.015461,789.8339,279.2499,0,402.6945,2.514374,2.514374,20.89082,NaN,NaN,NaN,NaN,0,13.91999,13.057,0,4.825007,0.3466,0,0.938,279.2499,0,1,0,0,-0.938,0,0.3466,402.6945,0,0,0,1
779.3121,779.31,0.013264,0.015021,789.8474,279.5128,0,402.7899,2.502542,2.502542,21.08491,NaN,NaN,NaN,NaN,0,13.99999,13.16741,0,4.755954,0.3397,0,0.9405,279.5128,0,1,0,0,-0.9405,0,0.3397,402.7899,0,0,0,1
779.3254,779.32,0.013242,0.014665,789.86,279.645,0,402.8371,2.497356,2.497356,21.19112,NaN,NaN,NaN,NaN,0,14.03999,13.22258,0,4.720671,0.3362,0,0.9418,279.645,0,1,0,0,-0.9418,0,0.3362,402.8371,0,0,0,1
779.3385,779.33,0.013119,0.014356,789.8732,279.7778,0,402.8839,2.490966,2.490966,21.29,NaN,NaN,NaN,NaN,0,14.07999,13.27775,0,4.684816,0.3327,0,0.943,279.7778,0,1,0,0,-0.943,0,0.3327,402.8839,0,0,0,1
779.3514,779.35,0.012928,0.014071,789.8864,280.045,0,402.9765,2.476852,2.476852,21.39254,NaN,NaN,NaN,NaN,0,14.15999,13.388,0,4.611588,0.3257,0,0.9455,280.045,0,1,0,0,-0.9455,0,0.3257,402.9765,0,0,0,1
779.3641,779.36,0.01267,0.013791,789.8987,280.1794,0,403.0223,2.470534,2.470534,21.47677,NaN,NaN,NaN,NaN,0,14.19999,13.44306,0,4.574257,0.3221,0,0.9467,280.1794,0,1,0,0,-0.9467,0,0.3221,403.0223,0,0,0,1
779.3768,779.37,0.012649,0.013562,789.9116,280.3144,0,403.0677,2.464643,2.464643,21.53536,NaN,NaN,NaN,NaN,0,14.23999,13.49807,0,4.536441,0.3186,0,0.9479,280.3144,0,1,0,0,-0.9479,0,0.3186,403.0677,0,0,0,1
779.3896,779.38,0.01283,0.013416,789.9241,280.4499,0,403.1126,2.459354,2.459354,21.61593,NaN,NaN,NaN,NaN,0,14.27999,13.55306,0,4.498085,0.315,0,0.9491,280.4499,0,1,0,0,-0.9491,0,0.315,403.1126,0,0,0,1
779.4096,779.4,0.020049,0.014742,789.9448,280.7226,0,403.2014,2.447359,2.447359,21.68185,NaN,NaN,NaN,NaN,0,14.35999,13.66283,0,4.420005,0.3078,0,0.9515,280.7226,0,1,0,0,-0.9515,0,0.3078,403.2014,0,0,0,1
779.4228,779.42,0.01317,0.014428,789.959,280.9975,0,403.2886,2.433982,2.433982,21.75509,NaN,NaN,NaN,NaN,0,14.43999,13.7723,0,4.34017,0.3006,0,0.9538,280.9975,0,1,0,0,-0.9538,0,0.3006,403.2886,0,0,0,1
779.4371,779.43,0.014359,0.014414,789.9717,281.1358,0,403.3316,2.428034,2.428034,21.79171,NaN,NaN,NaN,NaN,0,14.47999,13.8269,0,4.299634,0.2969,0,0.9549,281.1358,0,1,0,0,-0.9549,0,0.2969,403.3316,0,0,0,1
779.4537,779.45,0.016543,0.01484,789.9886,281.414,0,403.4164,2.417717,2.417717,21.8027,NaN,NaN,NaN,NaN,0,14.55999,13.93579,0,4.217453,0.2897,0,0.9571,281.414,0,1,0,0,-0.9571,0,0.2897,403.4164,0,0,0,1
779.4659,779.46,0.012275,0.014327,790.0004,281.5539,0,403.4581,2.412144,2.412144,21.80636,NaN,NaN,NaN,NaN,0,14.59999,13.99007,0,4.175825,0.286,0,0.9582,281.5539,0,1,0,0,-0.9582,0,0.286,403.4581,0,0,0,1
779.4781,779.47,0.012113,0.013884,790.0131,281.6943,0,403.4995,2.405043,2.405043,21.80636,NaN,NaN,NaN,NaN,0,14.63999,14.04424,0,4.133844,0.2824,0,0.9593,281.6943,0,1,0,0,-0.9593,0,0.2824,403.4995,0,0,0,1
779.49,779.49,0.011901,0.013487,790.025,281.9768,0,403.5809,2.392469,2.392469,21.80636,NaN,NaN,NaN,NaN,0,14.71999,14.15221,0,4.048826,0.2751,0,0.9614,281.9768,0,1,0,0,-0.9614,0,0.2751,403.5809,0,0,0,1
779.5016,779.5,0.011678,0.013126,790.0361,282.1189,0,403.6209,2.386952,2.386952,21.80636,NaN,NaN,NaN,NaN,0,14.75999,14.20602,0,4.00579,0.2714,0,0.9625,282.1189,0,1,0,0,-0.9625,0,0.2714,403.6209,0,0,0,1
779.5131,779.51,0.011464,0.012793,790.0476,282.2615,0,403.6606,2.381977,2.381977,21.80636,NaN,NaN,NaN,NaN,0,14.79999,14.2597,0,3.962404,0.2677,0,0.9635,282.2615,0,1,0,0,-0.9635,0,0.2677,403.6606,0,0,0,1
779.5258,779.52,0.012638,0.012762,790.0602,282.4046,0,403.6997,2.377509,2.377509,21.80636,NaN,NaN,NaN,NaN,0,14.83999,14.31326,0,3.918667,0.2641,0,0.9645,282.4046,0,1,0,0,-0.9645,0,0.2641,403.6997,0,0,0,1
779.5378,779.53,0.012017,0.012613,790.0724,282.5483,0,403.7385,2.370493,2.370493,21.80636,NaN,NaN,NaN,NaN,0,14.87999,14.36669,0,3.874579,0.2604,0,0.9655,282.5483,0,1,0,0,-0.9655,0,0.2604,403.7385,0,0,0,1
779.5525,779.55,0.014703,0.013031,790.0873,282.8372,0,403.8146,2.35769,2.35769,21.80636,NaN,NaN,NaN,NaN,0,14.95999,14.47316,0,3.785355,0.253,0,0.9675,282.8372,0,1,0,0,-0.9675,0,0.253,403.8146,0,0,0,1
779.5659,779.56,0.01346,0.013117,790.1005,282.9825,0,403.8521,2.352092,2.352092,21.81002,NaN,NaN,NaN,NaN,0,14.99999,14.5262,0,3.740207,0.2493,0,0.9684,282.9825,0,1,0,0,-0.9684,0,0.2493,403.8521,0,0,0,1
779.578,779.57,0.012059,0.012905,790.1125,283.1283,0,403.889,2.346998,2.346998,21.82101,NaN,NaN,NaN,NaN,0,15.03999,14.57911,0,3.694683,0.2457,0,0.9694,283.1283,0,1,0,0,-0.9694,0,0.2457,403.889,0,0,0,1
779.5989,779.59,0.020883,0.014501,790.1337,283.4214,0,403.9615,2.336346,2.336346,21.82467,NaN,NaN,NaN,NaN,0,15.11999,14.68453,0,3.602572,0.2383,0,0.9712,283.4214,0,1,0,0,-0.9712,0,0.2383,403.9615,0,0,0,1
779.611,779.61,0.012148,0.01403,790.1459,283.7167,0,404.0322,2.32337,2.32337,21.83566,NaN,NaN,NaN,NaN,0,15.19999,14.7894,0,3.50901,0.2309,0,0.973,283.7167,0,1,0,0,-0.973,0,0.2309,404.0322,0,0,0,1
779.6232,779.62,0.012199,0.013664,790.1578,283.8651,0,404.0668,2.317713,2.317713,21.83566,NaN,NaN,NaN,NaN,0,15.23999,14.84162,0,3.461707,0.2271,0,0.9739,283.8651,0,1,0,0,-0.9739,0,0.2271,404.0668,0,0,0,1
779.6429,779.64,0.019618,0.014855,790.1777,284.1635,0,404.1346,2.307926,2.307926,21.83566,NaN,NaN,NaN,NaN,0,15.31999,14.94562,0,3.36606,0.2197,0,0.9756,284.1635,0,1,0,0,-0.9756,0,0.2197,404.1346,0,0,0,1
779.6552,779.65,0.012357,0.014355,790.1897,284.3134,0,404.1678,2.30245,2.30245,21.83566,NaN,NaN,NaN,NaN,0,15.35999,14.9974,0,3.317717,0.216,0,0.9764,284.3134,0,1,0,0,-0.9764,0,0.216,404.1678,0,0,0,1
779.6674,779.66,0.012158,0.013916,790.2018,284.4639,0,404.2004,2.295608,2.295608,21.83566,NaN,NaN,NaN,NaN,0,15.39999,15.04902,0,3.269028,0.2123,0,0.9772,284.4639,0,1,0,0,-0.9772,0,0.2123,404.2004,0,0,0,1
779.6797,779.67,0.012355,0.013604,790.2142,284.6149,0,404.2326,2.289294,2.289294,21.83566,NaN,NaN,NaN,NaN,0,15.43999,15.10049,0,3.219995,0.2085,0,0.978,284.6149,0,1,0,0,-0.978,0,0.2085,404.2326,0,0,0,1
779.691,779.69,0.011295,0.013142,790.2263,284.9185,0,404.2956,2.278287,2.278287,21.83566,NaN,NaN,NaN,NaN,0,15.51999,15.20296,0,3.120893,0.2011,0,0.9796,284.9185,0,1,0,0,-0.9796,0,0.2011,404.2956,0,0,0,1
779.7039,779.7,0.012914,0.013096,790.2384,285.071,0,404.3263,2.273588,2.273588,21.83566,NaN,NaN,NaN,NaN,0,15.55999,15.25396,0,3.070824,0.1974,0,0.9803,285.071,0,1,0,0,-0.9803,0,0.1974,404.3263,0,0,0,1
779.7167,779.71,0.012742,0.013026,790.2511,285.2241,0,404.3564,2.268488,2.268488,21.83566,NaN,NaN,NaN,NaN,0,15.59999,15.3048,0,3.020412,0.1936,0,0.9811,285.2241,0,1,0,0,-0.9811,0,0.1936,404.3564,0,0,0,1
779.7289,779.72,0.01219,0.012859,790.2634,285.3776,0,404.3862,2.261487,2.261487,21.83566,NaN,NaN,NaN,NaN,0,15.63999,15.35546,0,2.96966,0.1899,0,0.9818,285.3776,0,1,0,0,-0.9818,0,0.1899,404.3862,0,0,0,1
779.7429,779.74,0.014015,0.01309,790.2778,285.6862,0,404.444,2.249256,2.249256,21.83566,NaN,NaN,NaN,NaN,0,15.71999,15.45631,0,2.867123,0.1824,0,0.9832,285.6862,0,1,0,0,-0.9832,0,0.1824,404.444,0,0,0,1
779.7548,779.75,0.011866,0.012845,790.2892,285.8413,0,404.4722,2.243895,2.243895,21.83566,NaN,NaN,NaN,NaN,0,15.75999,15.50648,0,2.815342,0.1786,0,0.9839,285.8413,0,1,0,0,-0.9839,0,0.1786,404.4722,0,0,0,1
779.7673,779.76,0.012532,0.012782,790.3017,285.9969,0,404.4998,2.239151,2.239151,21.83566,NaN,NaN,NaN,NaN,0,15.79999,15.55648,0,2.763222,0.1749,0,0.9846,285.9969,0,1,0,0,-0.9846,0,0.1749,404.4998,0,0,0,1
779.7798,779.77,0.01253,0.012732,790.3142,286.153,0,404.5269,2.234066,2.234066,21.83566,NaN,NaN,NaN,NaN,0,15.83999,15.60631,0,2.710759,0.1711,0,0.9852,286.153,0,1,0,0,-0.9852,0,0.1711,404.5269,0,0,0,1
779.7999,779.79,0.020035,0.014193,790.3347,286.4666,0,404.5795,2.220419,2.220419,21.83566,NaN,NaN,NaN,NaN,0,15.91999,15.70544,0,2.604818,0.1636,0,0.9865,286.4666,0,1,0,0,-0.9865,0,0.1636,404.5795,0,0,0,1
779.8129,779.81,0.013022,0.013959,790.3479,286.7822,0,404.63,2.209058,2.209058,21.83566,NaN,NaN,NaN,NaN,0,15.99999,15.80386,0,2.497521,0.1561,0,0.9877,286.7822,0,1,0,0,-0.9877,0,0.1561,404.63,0,0,0,1
779.8253,779.82,0.012369,0.013641,790.3599,286.9407,0,404.6544,2.20427,2.20427,21.83566,NaN,NaN,NaN,NaN,0,16.03999,15.8528,0,2.443368,0.1523,0,0.9883,286.9407,0,1,0,0,-0.9883,0,0.1523,404.6544,0,0,0,1
779.8392,779.83,0.014018,0.013716,790.3737,287.0997,0,404.6783,2.198896,2.198896,21.83566,NaN,NaN,NaN,NaN,0,16.07999,15.90155,0,2.388876,0.1486,0,0.9889,287.0997,0,1,0,0,-0.9889,0,0.1486,404.6783,0,0,0,1
779.8521,779.85,0.01285,0.013543,790.3868,287.4192,0,404.7245,2.185038,2.185038,21.83566,NaN,NaN,NaN,NaN,0,16.15999,15.9985,0,2.278888,0.141,0,0.99,287.4192,0,1,0,0,-0.99,0,0.141,404.7245,0,0,0,1
779.8655,779.86,0.013451,0.013525,790.4,287.5797,0,404.7467,2.178968,2.178968,21.83566,NaN,NaN,NaN,NaN,0,16.19999,16.04669,0,2.22339,0.1372,0,0.9905,287.5797,0,1,0,0,-0.9905,0,0.1372,404.7467,0,0,0,1
779.8776,779.87,0.012045,0.013229,790.4127,287.7406,0,404.7684,2.173482,2.173482,21.83566,NaN,NaN,NaN,NaN,0,16.23999,16.09469,0,2.167558,0.1335,0,0.9911,287.7406,0,1,0,0,-0.9911,0,0.1335,404.7684,0,0,0,1
779.9003,779.9,0.022755,0.015134,790.4359,288.2263,0,404.83,2.155372,2.155372,21.83566,NaN,NaN,NaN,NaN,0,16.35999,16.23752,0,1.998066,0.1221,0,0.9925,288.2263,0,1,0,0,-0.9925,0,0.1221,404.83,0,0,0,1
779.9152,779.91,0.014822,0.015072,790.4496,288.3892,0,404.8495,2.148637,2.148637,21.83566,NaN,NaN,NaN,NaN,0,16.4,16.28474,0,1.940902,0.1183,0,0.993,288.3892,0,1,0,0,-0.993,0,0.1183,404.8495,0,0,0,1
779.9327,779.93,0.017566,0.01557,790.4675,288.7163,0,404.8865,2.136912,2.136912,21.83566,NaN,NaN,NaN,NaN,0,16.48,16.37857,0,1.825585,0.1108,0,0.9938,288.7163,0,1,0,0,-0.9938,0,0.1108,404.8865,0,0,0,1
779.9453,779.94,0.012549,0.014966,790.4798,288.8806,0,404.9042,2.131921,2.131921,21.83566,NaN,NaN,NaN,NaN,0,16.52,16.42518,0,1.767434,0.107,0,0.9943,288.8806,0,1,0,0,-0.9943,0,0.107,404.9042,0,0,0,1
779.9653,779.96,0.020009,0.015975,790.5002,289.2104,0,404.9378,2.117714,2.117714,21.83566,NaN,NaN,NaN,NaN,0,16.6,16.51778,0,1.650143,0.0994,0,0.995,289.2104,0,1,0,0,-0.995,0,0.0994,404.9378,0,0,0,1
779.9773,779.97,0.012018,0.015183,790.5118,289.3761,0,404.9537,2.110859,2.110859,21.83566,NaN,NaN,NaN,NaN,0,16.64,16.56377,0,1.591003,0.0956,0,0.9954,289.3761,0,1,0,0,-0.9954,0,0.0956,404.9537,0,0,0,1
779.989,779.98,0.011619,0.01447,790.5234,289.5422,0,404.969,2.104614,2.104614,21.83566,NaN,NaN,NaN,NaN,0,16.68,16.60954,0,1.53154,0.0918,0,0.9958,289.5422,0,1,0,0,-0.9958,0,0.0918,404.969,0,0,0,1
780.0105,780.01,0.021571,0.015891,790.5458,290.0432,0,405.0114,2.085886,2.085886,21.83566,NaN,NaN,NaN,NaN,0,16.8,16.74558,0,1.351197,0.0804,0,0.9968,290.0432,0,1,0,0,-0.9968,0,0.0804,405.0114,0,0,0,1
780.0236,780.02,0.013113,0.015335,790.5581,290.2111,0,405.0243,2.078356,2.078356,21.83566,NaN,NaN,NaN,NaN,0,16.84001,16.79049,0,1.290434,0.0766,0,0.9971,290.2111,0,1,0,0,-0.9971,0,0.0766,405.0243,0,0,0,1
780.0436,780.04,0.019948,0.016258,790.5784,290.5483,0,405.0483,2.065006,2.065006,21.83566,NaN,NaN,NaN,NaN,0,16.92001,16.87965,0,1.167943,0.069,0,0.9976,290.5483,0,1,0,0,-0.9976,0,0.069,405.0483,0,0,0,1
780.0556,780.05,0.012012,0.015409,790.59,290.7175,0,405.0593,2.059277,2.059277,21.83566,NaN,NaN,NaN,NaN,0,16.96001,16.92389,0,1.106216,0.0652,0,0.9979,290.7175,0,1,0,0,-0.9979,0,0.0652,405.0593,0,0,0,1
780.0678,780.06,0.01222,0.014771,790.6022,290.8872,0,405.0698,2.05299,2.05299,21.83566,NaN,NaN,NaN,NaN,0,17.00001,16.96791,0,1.044165,0.0614,0,0.9981,290.8872,0,1,0,0,-0.9981,0,0.0614,405.0698,0,0,0,1
780.0797,780.07,0.011879,0.014192,790.6141,291.0573,0,405.0796,2.04469,2.04469,21.83566,NaN,NaN,NaN,NaN,0,17.04001,17.0117,0,0.9818,0.0576,0,0.9983,291.0573,0,1,0,0,-0.9983,0,0.0576,405.0796,0,0,0,1
780.0922,780.09,0.012554,0.013865,790.6271,291.3989,0,405.0974,2.029919,2.029919,21.83566,NaN,NaN,NaN,NaN,0,17.12001,17.09859,0,0.856108,0.05,0,0.9987,291.3989,0,1,0,0,-0.9987,0,0.05,405.0974,0,0,0,1
780.1057,780.1,0.013474,0.013787,790.6403,291.5703,0,405.1053,2.023448,2.023448,21.82467,NaN,NaN,NaN,NaN,0,17.16001,17.14169,0,0.792818,0.0462,0,0.9989,291.5703,0,1,0,0,-0.9989,0,0.0462,405.1053,0,0,0,1
780.1179,780.11,0.012216,0.013473,790.6524,291.7421,0,405.1126,2.017587,2.017587,21.80636,NaN,NaN,NaN,NaN,0,17.20001,17.18455,0,0.729271,0.0424,0,0.9991,291.7421,0,1,0,0,-0.9991,0,0.0424,405.1126,0,0,0,1
780.1316,780.13,0.013681,0.013514,790.6664,292.0871,0,405.1252,2.001191,2.001191,21.7734,NaN,NaN,NaN,NaN,0,17.28002,17.26955,0,0.601428,0.0348,0,0.9994,292.0871,0,1,0,0,-0.9994,0,0.0348,405.1252,0,0,0,1
780.144,780.14,0.012355,0.013282,790.6791,292.2603,0,405.1306,1.993364,1.993364,21.71847,NaN,NaN,NaN,NaN,0,17.32002,17.31168,0,0.537205,0.031,0,0.9995,292.2603,0,1,0,0,-0.9995,0,0.031,405.1306,0,0,0,1
780.1567,780.15,0.012764,0.013179,790.6913,292.4337,0,405.1353,1.986177,1.986177,21.61959,NaN,NaN,NaN,NaN,0,17.36002,17.35357,0,0.472967,0.0272,0,0.9996,292.4337,0,1,0,0,-0.9996,0,0.0272,405.1353,0,0,0,1
780.1778,780.17,0.021052,0.014753,790.7131,292.7821,0,405.1429,1.972722,1.972722,21.46578,NaN,NaN,NaN,NaN,0,17.44002,17.43662,0,0.344505,0.0198,0,0.9998,292.7821,0,1,0,0,-0.9998,0,0.0198,405.1429,0,0,0,1
780.192,780.19,0.014207,0.014644,790.7271,293.132,0,405.1478,1.954891,1.954891,21.13253,NaN,NaN,NaN,NaN,0,17.52002,17.51868,0,0.216862,0.0124,0,0.9999,293.132,0,1,0,0,-0.9999,0,0.0124,405.1478,0,0,0,1
780.2111,780.21,0.01908,0.015531,790.746,293.4836,0,405.1503,1.939377,1.939377,20.76264,NaN,NaN,NaN,NaN,0,17.60002,17.59979,0,0.090303,0.0051,0,1,293.4836,0,1,0,0,-1,0,0.0051,405.1503,0,0,0,1
780.2242,780.22,0.013168,0.015059,790.7591,293.66,0,405.1506,1.932505,1.932505,20.25727,NaN,NaN,NaN,NaN,0,17.64002,17.64,0,0.02814,0.0016,0,1,293.66,0,1,0,0,-1,0,0.0016,405.1506,0,0,0,1
780.2402,780.24,0.016027,0.015252,790.7753,294.014,0,405.1493,1.91355,1.91355,19.88372,NaN,NaN,NaN,NaN,0,17.72003,17.71977,0,-0.094722,-0.0053,0,1,294.014,0,1,0,0,-1,0,-0.0053,405.1493,0,0,0,1
780.2556,780.25,0.015327,0.015267,790.7902,294.1916,0,405.1477,1.904483,1.904483,19.30145,NaN,NaN,NaN,NaN,0,17.76003,17.75935,0,-0.154762,-0.0087,0,1,294.1916,0,1,0,0,-1,0,-0.0087,405.1477,0,0,0,1
780.2692,780.26,0.013603,0.014934,790.8038,294.3696,0,405.1456,1.895937,1.895937,18.86564,NaN,NaN,NaN,NaN,0,17.80003,17.79874,0,-0.213716,-0.012,0,0.9999,294.3696,0,1,0,0,-0.9999,0,-0.012,405.1456,0,0,0,1
780.2905,780.29,0.021275,0.016203,790.8261,294.9059,0,405.1357,1.867925,1.867925,18.44084,NaN,NaN,NaN,NaN,0,17.92003,17.91583,0,-0.388162,-0.0217,0,0.9998,294.9059,0,1,0,0,-0.9998,0,-0.0217,405.1357,0,0,0,1
780.3109,780.31,0.020468,0.017056,790.846,295.2654,0,405.1263,1.84764,1.84764,17.82193,NaN,NaN,NaN,NaN,0,18.00003,17.99304,0,-0.50184,-0.0279,0,0.9996,295.2654,0,1,0,0,-0.9996,0,-0.0279,405.1263,0,0,0,1
780.326,780.32,0.015069,0.016658,790.8609,295.4457,0,405.1207,1.83826,1.83826,17.30556,NaN,NaN,NaN,NaN,0,18.04003,18.03142,0,-0.55742,-0.0309,0,0.9995,295.4457,0,1,0,0,-0.9995,0,-0.0309,405.1207,0,0,0,1
780.3392,780.33,0.013262,0.015979,790.874,295.6264,0,405.1145,1.829114,1.829114,16.96498,NaN,NaN,NaN,NaN,0,18.08003,18.06967,0,-0.612164,-0.0339,0,0.9994,295.6264,0,1,0,0,-0.9994,0,-0.0339,405.1145,0,0,0,1
780.355,780.35,0.015737,0.015931,790.8903,295.9889,0,405.1007,1.804723,1.804723,16.65004,NaN,NaN,NaN,NaN,0,18.16004,18.14574,0,-0.720344,-0.0397,0,0.9992,295.9889,0,1,0,0,-0.9992,0,-0.0397,405.1007,0,0,0,1
780.3704,780.37,0.015415,0.015827,790.9058,296.3529,0,405.0847,1.782202,1.782202,16.2948,NaN,NaN,NaN,NaN,0,18.24004,18.22128,0,-0.827174,-0.0453,0,0.999,296.3529,0,1,0,0,-0.999,0,-0.0453,405.0847,0,0,0,1
780.3879,780.38,0.017523,0.016167,790.9225,296.5356,0,405.0759,1.771618,1.771618,15.95056,NaN,NaN,NaN,NaN,0,18.28004,18.25886,0,-0.879821,-0.0481,0,0.9988,296.5356,0,1,0,0,-0.9988,0,-0.0481,405.0759,0,0,0,1
780.4008,780.4,0.012813,0.015496,790.9361,296.9019,0,405.0568,1.744565,1.744565,15.65759,NaN,NaN,NaN,NaN,0,18.36004,18.33366,0,-0.983887,-0.0536,0,0.9986,296.9019,0,1,0,0,-0.9986,0,-0.0536,405.0568,0,0,0,1
780.4232,780.42,0.022435,0.016884,790.9587,297.2697,0,405.0355,1.71843,1.71843,15.43053,NaN,NaN,NaN,NaN,0,18.44004,18.40796,0,-1.087338,-0.059,0,0.9983,297.2697,0,1,0,0,-0.9983,0,-0.059,405.0355,0,0,0,1
780.4366,780.43,0.013381,0.016183,790.9713,297.4541,0,405.0241,1.706009,1.706009,15.09361,NaN,NaN,NaN,NaN,0,18.48004,18.44496,0,-1.138293,-0.0616,0,0.9981,297.4541,0,1,0,0,-0.9981,0,-0.0616,405.0241,0,0,0,1
780.4495,780.44,0.012925,0.015532,790.984,297.6389,0,405.0122,1.691771,1.691771,14.91783,NaN,NaN,NaN,NaN,0,18.52004,18.48185,0,-1.188879,-0.0642,0,0.9979,297.6389,0,1,0,0,-0.9979,0,-0.0642,405.0122,0,0,0,1
780.4626,780.46,0.013181,0.015061,790.9977,298.0096,0,404.9869,1.660901,1.660901,14.78233,NaN,NaN,NaN,NaN,0,18.60005,18.55527,0,-1.289778,-0.0693,0,0.9976,298.0096,0,1,0,0,-0.9976,0,-0.0693,404.9869,0,0,0,1
780.4769,780.47,0.0142,0.014889,791.0115,298.1956,0,404.9735,1.646071,1.646071,14.64317,NaN,NaN,NaN,NaN,0,18.64005,18.59182,0,-1.340073,-0.0719,0,0.9974,298.1956,0,1,0,0,-0.9974,0,-0.0719,404.9735,0,0,0,1
780.4902,780.49,0.013274,0.014566,791.0251,298.5685,0,404.9452,1.616117,1.616117,14.54063,NaN,NaN,NaN,NaN,0,18.72005,18.66454,0,-1.440578,-0.077,0,0.997,298.5685,0,1,0,0,-0.997,0,-0.077,404.9452,0,0,0,1
780.5104,780.51,0.02022,0.015697,791.0452,298.9429,0,404.9149,1.581113,1.581113,14.46005,NaN,NaN,NaN,NaN,0,18.80005,18.73676,0,-1.541324,-0.082,0,0.9966,298.9429,0,1,0,0,-0.9966,0,-0.082,404.9149,0,0,0,1
780.5236,780.52,0.013268,0.015211,791.0584,299.1306,0,404.899,1.564181,1.564181,14.38315,NaN,NaN,NaN,NaN,0,18.84005,18.77269,0,-1.591734,-0.0845,0,0.9964,299.1306,0,1,0,0,-0.9964,0,-0.0845,404.899,0,0,0,1
780.5433,780.54,0.0197,0.016109,791.0782,299.5071,0,404.8656,1.530686,1.530686,14.35751,NaN,NaN,NaN,NaN,0,18.92005,18.84416,0,-1.692958,-0.0895,0,0.996,299.5071,0,1,0,0,-0.996,0,-0.0895,404.8656,0,0,0,1
780.5557,780.55,0.01231,0.015349,791.09,299.6959,0,404.8482,1.51082,1.51082,14.35385,NaN,NaN,NaN,NaN,0,18.96005,18.87969,0,-1.743841,-0.092,0,0.9958,299.6959,0,1,0,0,-0.9958,0,-0.092,404.8482,0,0,0,1
