time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
221.0739,221.07,0.014409,0.016017,231.6095,-694.7612,0,-346.5526,2.204035,2.204035,-13.66537,NaN,NaN,NaN,NaN,0,11.75254,-9.181284,0,-7.336632,-0.6243,0,-0.7812,-694.7612,0,1,0,0,0.7812,0,-0.6243,-346.5526,0,0,0,1
221.0889,221.08,0.015036,0.015821,231.6234,-694.8531,0,-346.6265,2.205403,2.205403,-13.99863,NaN,NaN,NaN,NaN,0,11.79254,-9.194519,0,-7.384088,-0.6262,0,-0.7797,-694.8531,0,1,0,0,0.7797,0,-0.6262,-346.6265,0,0,0,1
221.1013,221.1,0.012337,0.015124,231.6364,-695.0374,0,-346.7756,2.208972,2.208972,-14.30991,NaN,NaN,NaN,NaN,0,11.87254,-9.219645,0,-7.480329,-0.6301,0,-0.7766,-695.0374,0,1,0,0,0.7766,0,-0.6301,-346.7756,0,0,0,1
221.1161,221.11,0.014775,0.015054,231.6509,-695.1298,0,-346.8509,2.210282,2.210282,-14.56992,NaN,NaN,NaN,NaN,0,11.91254,-9.23159,0,-7.529031,-0.632,0,-0.7749,-695.1298,0,1,0,0,0.7749,0,-0.632,-346.8509,0,0,0,1
221.1293,221.12,0.01325,0.014694,231.664,-695.2222,0,-346.9266,2.211238,2.211238,-14.76402,NaN,NaN,NaN,NaN,0,11.95254,-9.243091,0,-7.578154,-0.634,0,-0.7733,-695.2222,0,1,0,0,0.7733,0,-0.634,-346.9266,0,0,0,1
221.1483,221.14,0.019029,0.015561,231.6833,-695.4073,0,-347.0797,2.212186,2.212186,-14.87389,NaN,NaN,NaN,NaN,0,12.03254,-9.265223,0,-7.677084,-0.638,0,-0.77,-695.4073,0,1,0,0,0.77,0,-0.638,-347.0797,0,0,0,1
221.168,221.16,0.019696,0.016388,231.7029,-695.593,0,-347.2347,2.212048,2.212048,-14.91417,NaN,NaN,NaN,NaN,0,12.11254,-9.286465,0,-7.776576,-0.642,0,-0.7667,-695.593,0,1,0,0,0.7667,0,-0.642,-347.2347,0,0,0,1
221.1815,221.18,0.013519,0.015814,231.7163,-695.779,0,-347.3918,2.214935,2.214935,-14.91417,NaN,NaN,NaN,NaN,0,12.19254,-9.306921,0,-7.876498,-0.646,0,-0.7633,-695.779,0,1,0,0,0.7633,0,-0.646,-347.3918,0,0,0,1
221.1967,221.19,0.015137,0.015679,231.7311,-695.8721,0,-347.471,2.216035,2.216035,-14.91417,NaN,NaN,NaN,NaN,0,12.23254,-9.316854,0,-7.926618,-0.648,0,-0.7616,-695.8721,0,1,0,0,0.7616,0,-0.648,-347.471,0,0,0,1
221.2082,221.2,0.011539,0.014851,231.7427,-695.9654,0,-347.5508,2.216803,2.216803,-14.91417,NaN,NaN,NaN,NaN,0,12.27254,-9.326586,0,-7.97684,-0.65,0,-0.76,-695.9654,0,1,0,0,0.76,0,-0.65,-347.5508,0,0,0,1
221.2196,221.21,0.011348,0.01415,231.7541,-696.0588,0,-347.631,2.217254,2.217254,-14.91417,NaN,NaN,NaN,NaN,0,12.31254,-9.336121,0,-8.027168,-0.652,0,-0.7583,-696.0588,0,1,0,0,0.7583,0,-0.652,-347.631,0,0,0,1
221.2325,221.23,0.012881,0.013896,231.7681,-696.2458,0,-347.7931,2.21715,2.21715,-14.91417,NaN,NaN,NaN,NaN,0,12.39254,-9.354593,0,-8.128133,-0.6559,0,-0.7549,-696.2458,0,1,0,0,0.7549,0,-0.6559,-347.7931,0,0,0,1
221.2451,221.24,0.01268,0.013653,231.7796,-696.3394,0,-347.8749,2.216548,2.216548,-14.89586,NaN,NaN,NaN,NaN,0,12.43254,-9.363556,0,-8.17874,-0.6578,0,-0.7531,-696.3394,0,1,0,0,0.7531,0,-0.6578,-347.8749,0,0,0,1
221.2574,221.25,0.012232,0.013369,231.7921,-696.4332,0,-347.9572,2.216942,2.216942,-14.84825,NaN,NaN,NaN,NaN,0,12.47254,-9.372387,0,-8.229369,-0.6598,0,-0.7514,-696.4332,0,1,0,0,0.7514,0,-0.6598,-347.9572,0,0,0,1
221.2705,221.27,0.013136,0.013322,231.8057,-696.6208,0,-348.1233,2.219018,2.219018,-14.77867,NaN,NaN,NaN,NaN,0,12.55254,-9.389651,0,-8.330704,-0.6637,0,-0.748,-696.6208,0,1,0,0,0.748,0,-0.6637,-348.1233,0,0,0,1
221.2907,221.29,0.020216,0.014701,231.8257,-696.8089,0,-348.2914,2.219792,2.219792,-14.64317,NaN,NaN,NaN,NaN,0,12.63254,-9.406518,0,-8.431989,-0.6675,0,-0.7446,-696.8089,0,1,0,0,0.7446,0,-0.6675,-348.2914,0,0,0,1
221.3029,221.3,0.01215,0.014191,231.8376,-696.9031,0,-348.3762,2.219736,2.219736,-14.38316,NaN,NaN,NaN,NaN,0,12.67254,-9.41504,0,-8.482351,-0.6693,0,-0.7429,-696.9031,0,1,0,0,0.7429,0,-0.6693,-348.3762,0,0,0,1
221.3162,221.31,0.013362,0.014025,231.8513,-696.9973,0,-348.4615,2.219281,2.219281,-14.18906,NaN,NaN,NaN,NaN,0,12.71254,-9.423655,0,-8.532486,-0.6712,0,-0.7413,-696.9973,0,1,0,0,0.7413,0,-0.6712,-348.4615,0,0,0,1
221.3286,221.32,0.01239,0.013698,231.8632,-697.0916,0,-348.5474,2.21851,2.21851,-13.93271,NaN,NaN,NaN,NaN,0,12.75254,-9.432465,0,-8.582296,-0.673,0,-0.7397,-697.0916,0,1,0,0,0.7397,0,-0.673,-348.5474,0,0,0,1
221.3415,221.34,0.012879,0.013534,231.877,-697.2805,0,-348.7205,2.219217,2.219217,-13.691,NaN,NaN,NaN,NaN,0,12.83254,-9.450256,0,-8.681398,-0.6765,0,-0.7364,-697.2805,0,1,0,0,0.7364,0,-0.6765,-348.7205,0,0,0,1
221.3577,221.35,0.016194,0.014066,231.8925,-697.3751,0,-348.8078,2.220005,2.220005,-13.39804,NaN,NaN,NaN,NaN,0,12.87254,-9.459325,0,-8.730603,-0.6782,0,-0.7348,-697.3751,0,1,0,0,0.7348,0,-0.6782,-348.8078,0,0,0,1
221.3704,221.37,0.012707,0.013794,231.9054,-697.5646,0,-348.9839,2.220738,2.220738,-13.05745,NaN,NaN,NaN,NaN,0,12.95254,-9.477972,0,-8.828152,-0.6816,0,-0.7317,-697.5646,0,1,0,0,0.7317,0,-0.6816,-348.9839,0,0,0,1
221.3907,221.39,0.020275,0.01509,231.9257,-697.7544,0,-349.1619,2.220188,2.220188,-12.81941,NaN,NaN,NaN,NaN,0,13.03254,-9.496666,0,-8.925261,-0.6848,0,-0.7287,-697.7544,0,1,0,0,0.7287,0,-0.6848,-349.1619,0,0,0,1
221.4032,221.4,0.012574,0.014587,231.9378,-697.8495,0,-349.2516,2.219526,2.219526,-12.49348,NaN,NaN,NaN,NaN,0,13.07254,-9.506271,0,-8.973409,-0.6864,0,-0.7272,-697.8495,0,1,0,0,0.7272,0,-0.6864,-349.2516,0,0,0,1
221.4158,221.41,0.012596,0.014189,231.9506,-697.9446,0,-349.3419,2.219099,2.219099,-12.37262,NaN,NaN,NaN,NaN,0,13.11254,-9.5159,0,-9.021433,-0.688,0,-0.7257,-697.9446,0,1,0,0,0.7257,0,-0.688,-349.3419,0,0,0,1
221.4343,221.43,0.018456,0.015042,231.9696,-698.1353,0,-349.5237,2.221375,2.221375,-12.29206,NaN,NaN,NaN,NaN,0,13.19254,-9.534924,0,-9.11747,-0.6911,0,-0.7228,-698.1353,0,1,0,0,0.7228,0,-0.6911,-349.5237,0,0,0,1
221.4467,221.44,0.012391,0.014512,231.9811,-698.2307,0,-349.6154,2.222105,2.222105,-12.25543,NaN,NaN,NaN,NaN,0,13.23254,-9.54425,0,-9.165548,-0.6927,0,-0.7213,-698.2307,0,1,0,0,0.7213,0,-0.6927,-349.6154,0,0,0,1
221.459,221.45,0.012329,0.014075,231.9935,-698.3262,0,-349.7075,2.222518,2.222518,-12.25543,NaN,NaN,NaN,NaN,0,13.27254,-9.553415,0,-9.213713,-0.6942,0,-0.7198,-698.3262,0,1,0,0,0.7198,0,-0.6942,-349.7075,0,0,0,1
221.4711,221.47,0.012046,0.01367,232.0058,-698.5176,0,-349.8932,2.222482,2.222482,-12.25543,NaN,NaN,NaN,NaN,0,13.35254,-9.571256,0,-9.310278,-0.6973,0,-0.7168,-698.5176,0,1,0,0,0.7168,0,-0.6973,-349.8932,0,0,0,1
221.4847,221.48,0.013668,0.013669,232.0192,-698.6134,0,-349.9869,2.221989,2.221989,-12.25543,NaN,NaN,NaN,NaN,0,13.39254,-9.579933,0,-9.358681,-0.6988,0,-0.7153,-698.6134,0,1,0,0,0.7153,0,-0.6988,-349.9869,0,0,0,1
221.4985,221.49,0.013727,0.013681,232.033,-698.7093,0,-350.0809,2.222175,2.222175,-12.25543,NaN,NaN,NaN,NaN,0,13.43254,-9.588446,0,-9.407163,-0.7003,0,-0.7138,-698.7093,0,1,0,0,0.7138,0,-0.7003,-350.0809,0,0,0,1
221.5124,221.51,0.013906,0.013726,232.0472,-698.9013,0,-350.2705,2.225009,2.225009,-12.25543,NaN,NaN,NaN,NaN,0,13.51254,-9.60498,0,-9.504366,-0.7034,0,-0.7108,-698.9013,0,1,0,0,0.7108,0,-0.7034,-350.2705,0,0,0,1
221.525,221.52,0.012651,0.013511,232.0594,-698.9974,0,-350.366,2.225973,2.225973,-12.25543,NaN,NaN,NaN,NaN,0,13.55254,-9.613001,0,-9.553083,-0.7049,0,-0.7093,-698.9974,0,1,0,0,0.7093,0,-0.7049,-350.366,0,0,0,1
221.5401,221.54,0.015031,0.013815,232.0749,-699.1899,0,-350.5585,2.227037,2.227037,-12.25543,NaN,NaN,NaN,NaN,0,13.63253,-9.62855,0,-9.650753,-0.7079,0,-0.7063,-699.1899,0,1,0,0,0.7063,0,-0.7079,-350.5585,0,0,0,1
221.5571,221.55,0.017095,0.014471,232.0915,-699.2863,0,-350.6555,2.227093,2.227093,-12.25543,NaN,NaN,NaN,NaN,0,13.67253,-9.636077,0,-9.699706,-0.7094,0,-0.7048,-699.2863,0,1,0,0,0.7048,0,-0.7094,-350.6555,0,0,0,1
221.5688,221.56,0.011638,0.013904,232.1033,-699.3828,0,-350.753,2.226897,2.226897,-12.25543,NaN,NaN,NaN,NaN,0,13.71253,-9.643436,0,-9.748733,-0.7109,0,-0.7033,-699.3828,0,1,0,0,0.7033,0,-0.7109,-350.753,0,0,0,1
221.5818,221.58,0.012994,0.013722,232.1168,-699.5758,0,-350.9495,2.229999,2.229999,-12.25543,NaN,NaN,NaN,NaN,0,13.79253,-9.65766,0,-9.84701,-0.7139,0,-0.7002,-699.5758,0,1,0,0,0.7002,0,-0.7139,-350.9495,0,0,0,1
221.6021,221.6,0.020273,0.015032,232.1368,-699.7692,0,-351.1479,2.23273,2.23273,-12.25543,NaN,NaN,NaN,NaN,0,13.87253,-9.671219,0,-9.945589,-0.7169,0,-0.6971,-699.7692,0,1,0,0,0.6971,0,-0.7169,-351.1479,0,0,0,1
221.6146,221.61,0.012522,0.01453,232.1491,-699.866,0,-351.2479,2.233651,2.233651,-12.25543,NaN,NaN,NaN,NaN,0,13.91253,-9.677748,0,-9.99499,-0.7184,0,-0.6956,-699.866,0,1,0,0,0.6956,0,-0.7184,-351.2479,0,0,0,1
221.6268,221.62,0.012201,0.014064,232.1613,-699.9628,0,-351.3483,2.23432,2.23432,-12.28473,NaN,NaN,NaN,NaN,0,13.95253,-9.684059,0,-10.04451,-0.7199,0,-0.6941,-699.9628,0,1,0,0,0.6941,0,-0.7199,-351.3483,0,0,0,1
221.6395,221.63,0.012723,0.013796,232.1777,-700.0598,0,-351.4492,2.234562,2.234562,-12.32502,NaN,NaN,NaN,NaN,0,13.99253,-9.69013,0,-10.09418,-0.7214,0,-0.6925,-700.0598,0,1,0,0,0.6925,0,-0.7214,-351.4492,0,0,0,1
221.6604,221.66,0.020937,0.015224,232.1959,-700.3508,0,-351.755,2.239643,2.239643,-12.40558,NaN,NaN,NaN,NaN,0,14.11253,-9.706899,0,-10.24401,-0.7259,0,-0.6878,-700.3508,0,1,0,0,0.6878,0,-0.7259,-351.755,0,0,0,1
221.6734,221.67,0.012928,0.014765,232.2079,-700.4479,0,-351.858,2.241429,2.241429,-12.57771,NaN,NaN,NaN,NaN,0,14.15253,-9.711837,0,-10.29439,-0.7274,0,-0.6862,-700.4479,0,1,0,0,0.6862,0,-0.7274,-351.858,0,0,0,1
221.685,221.68,0.011622,0.014136,232.2201,-700.545,0,-351.9614,2.242898,2.242898,-12.69489,NaN,NaN,NaN,NaN,0,14.19253,-9.716389,0,-10.34504,-0.7289,0,-0.6846,-700.545,0,1,0,0,0.6846,0,-0.7289,-351.9614,0,0,0,1
221.7018,221.7,0.016783,0.014666,232.237,-700.7395,0,-352.1699,2.244837,2.244837,-12.83772,NaN,NaN,NaN,NaN,0,14.27253,-9.724439,0,-10.44703,-0.732,0,-0.6813,-700.7395,0,1,0,0,0.6813,0,-0.732,-352.1699,0,0,0,1
221.7151,221.71,0.013356,0.014404,232.2502,-700.8368,0,-352.2748,2.24534,2.24534,-13.10506,NaN,NaN,NaN,NaN,0,14.31253,-9.727705,0,-10.49859,-0.7335,0,-0.6797,-700.8368,0,1,0,0,0.6797,0,-0.7335,-352.2748,0,0,0,1
221.7357,221.73,0.020572,0.015637,232.2711,-701.0314,0,-352.4864,2.250493,2.250493,-13.29915,NaN,NaN,NaN,NaN,0,14.39253,-9.732964,0,-10.60257,-0.7367,0,-0.6763,-701.0314,0,1,0,0,0.6763,0,-0.7367,-352.4864,0,0,0,1
221.7494,221.74,0.013719,0.015254,232.2842,-701.1288,0,-352.5929,2.252739,2.252739,-13.65804,NaN,NaN,NaN,NaN,0,14.43253,-9.734642,0,-10.65527,-0.7383,0,-0.6745,-701.1288,0,1,0,0,0.6745,0,-0.7383,-352.5929,0,0,0,1
221.7617,221.76,0.012274,0.014658,232.2969,-701.3235,0,-352.8076,2.256082,2.256082,-13.83383,NaN,NaN,NaN,NaN,0,14.51253,-9.736748,0,-10.76148,-0.7415,0,-0.6709,-701.3235,0,1,0,0,0.6709,0,-0.7415,-352.8076,0,0,0,1
221.7736,221.77,0.011882,0.014103,232.3081,-701.4208,0,-352.9158,2.257263,2.257263,-14.03891,NaN,NaN,NaN,NaN,0,14.55253,-9.737115,0,-10.81503,-0.7432,0,-0.6691,-701.4208,0,1,0,0,0.6691,0,-0.7432,-352.9158,0,0,0,1
221.7866,221.78,0.013033,0.013889,232.3211,-701.5182,0,-353.0245,2.258018,2.258018,-14.18173,NaN,NaN,NaN,NaN,0,14.59253,-9.737005,0,-10.86889,-0.7448,0,-0.6673,-701.5182,0,1,0,0,0.6673,0,-0.7448,-353.0245,0,0,0,1
221.7986,221.79,0.011955,0.013502,232.3332,-701.6155,0,-353.1337,2.260287,2.260287,-14.36485,NaN,NaN,NaN,NaN,0,14.63253,-9.736341,0,-10.92313,-0.7465,0,-0.6654,-701.6155,0,1,0,0,0.6654,0,-0.7465,-353.1337,0,0,0,1
221.811,221.81,0.012461,0.013294,232.3461,-701.8103,0,-353.3538,2.265788,2.265788,-14.48936,NaN,NaN,NaN,NaN,0,14.71253,-9.733899,0,-11.03222,-0.7499,0,-0.6616,-701.8103,0,1,0,0,0.6616,0,-0.7499,-353.3538,0,0,0,1
221.8229,221.82,0.011863,0.013008,232.3574,-701.9076,0,-353.4647,2.267894,2.267894,-14.58823,NaN,NaN,NaN,NaN,0,14.75253,-9.732167,0,-11.08703,-0.7515,0,-0.6597,-701.9076,0,1,0,0,0.6597,0,-0.7515,-353.4647,0,0,0,1
221.8349,221.83,0.011968,0.0128,232.3693,-702.0049,0,-353.5761,2.269637,2.269637,-14.6688,NaN,NaN,NaN,NaN,0,14.79253,-9.730061,0,-11.14204,-0.7532,0,-0.6578,-702.0049,0,1,0,0,0.6578,0,-0.7532,-353.5761,0,0,0,1
221.8469,221.84,0.012037,0.012647,232.3814,-702.1022,0,-353.688,2.271039,2.271039,-14.74204,NaN,NaN,NaN,NaN,0,14.83253,-9.727593,0,-11.19724,-0.7549,0,-0.6558,-702.1022,0,1,0,0,0.6558,0,-0.7549,-353.688,0,0,0,1
221.859,221.85,0.012131,0.012544,232.3937,-702.1994,0,-353.8006,2.271965,2.271965,-14.81163,NaN,NaN,NaN,NaN,0,14.87253,-9.72477,0,-11.25261,-0.7566,0,-0.6539,-702.1994,0,1,0,0,0.6539,0,-0.7566,-353.8006,0,0,0,1
221.8794,221.87,0.020398,0.014115,232.4143,-702.3938,0,-354.0273,2.277366,2.277366,-14.8629,NaN,NaN,NaN,NaN,0,14.95253,-9.718255,0,-11.36371,-0.76,0,-0.6499,-702.3938,0,1,0,0,0.6499,0,-0.76,-354.0273,0,0,0,1
221.8916,221.89,0.012183,0.013728,232.4264,-702.5881,0,-354.2562,2.282385,2.282385,-14.89586,NaN,NaN,NaN,NaN,0,15.03253,-9.710715,0,-11.47516,-0.7634,0,-0.646,-702.5881,0,1,0,0,0.646,0,-0.7634,-354.2562,0,0,0,1
221.903,221.9,0.011391,0.013261,232.4375,-702.6851,0,-354.3715,2.28428,2.28428,-14.89586,NaN,NaN,NaN,NaN,0,15.07253,-9.706608,0,-11.53096,-0.765,0,-0.644,-702.6851,0,1,0,0,0.644,0,-0.765,-354.3715,0,0,0,1
221.9151,221.91,0.012116,0.013032,232.4496,-702.7822,0,-354.4874,2.285747,2.285747,-14.89586,NaN,NaN,NaN,NaN,0,15.11253,-9.702277,0,-11.58683,-0.7667,0,-0.642,-702.7822,0,1,0,0,0.642,0,-0.7667,-354.4874,0,0,0,1
221.9273,221.92,0.012183,0.012862,232.4617,-702.8792,0,-354.6038,2.28687,2.28687,-14.89586,NaN,NaN,NaN,NaN,0,15.15253,-9.697721,0,-11.64275,-0.7684,0,-0.64,-702.8792,0,1,0,0,0.64,0,-0.7684,-354.6038,0,0,0,1
221.9384,221.93,0.011094,0.012509,232.4729,-702.9761,0,-354.7208,2.289547,2.289547,-14.89586,NaN,NaN,NaN,NaN,0,15.19253,-9.69294,0,-11.69872,-0.77,0,-0.638,-702.9761,0,1,0,0,0.638,0,-0.77,-354.7208,0,0,0,1
221.9493,221.94,0.010949,0.012197,232.4838,-703.0729,0,-354.8383,2.292716,2.292716,-14.89586,NaN,NaN,NaN,NaN,0,15.23253,-9.687933,0,-11.75475,-0.7717,0,-0.636,-703.0729,0,1,0,0,0.636,0,-0.7717,-354.8383,0,0,0,1
221.9608,221.96,0.011425,0.012042,232.4956,-703.2665,0,-355.0751,2.298026,2.298026,-14.89586,NaN,NaN,NaN,NaN,0,15.31253,-9.67724,0,-11.86696,-0.775,0,-0.632,-703.2665,0,1,0,0,0.632,0,-0.775,-355.0751,0,0,0,1
221.9722,221.97,0.011444,0.011923,232.5067,-703.3633,0,-355.1944,2.300099,2.300099,-14.89586,NaN,NaN,NaN,NaN,0,15.35253,-9.671556,0,-11.92315,-0.7766,0,-0.63,-703.3633,0,1,0,0,0.63,0,-0.7766,-355.1944,0,0,0,1
221.9839,221.98,0.011696,0.011877,232.5183,-703.46,0,-355.3141,2.301714,2.301714,-14.89586,NaN,NaN,NaN,NaN,0,15.39253,-9.665643,0,-11.97938,-0.7783,0,-0.6279,-703.46,0,1,0,0,0.6279,0,-0.7783,-355.3141,0,0,0,1
221.9953,221.99,0.011376,0.011777,232.5297,-703.5566,0,-355.4345,2.302922,2.302922,-14.89586,NaN,NaN,NaN,NaN,0,15.43253,-9.659503,0,-12.03566,-0.7799,0,-0.6259,-703.5566,0,1,0,0,0.6259,0,-0.7799,-355.4345,0,0,0,1
222.0079,222,0.012633,0.011948,232.5423,-703.6531,0,-355.5554,2.306354,2.306354,-14.89586,NaN,NaN,NaN,NaN,0,15.47253,-9.653132,0,-12.09199,-0.7815,0,-0.6239,-703.6531,0,1,0,0,0.6239,0,-0.7815,-355.5554,0,0,0,1
222.0197,222.01,0.011823,0.011923,232.5541,-703.7496,0,-355.6769,2.309721,2.309721,-14.89586,NaN,NaN,NaN,NaN,0,15.51253,-9.646538,0,-12.14837,-0.7831,0,-0.6219,-703.7496,0,1,0,0,0.6219,0,-0.7831,-355.6769,0,0,0,1
222.0309,222.03,0.01119,0.011776,232.5658,-703.9423,0,-355.9216,2.31532,2.31532,-14.89586,NaN,NaN,NaN,NaN,0,15.59253,-9.632664,0,-12.26128,-0.7864,0,-0.6178,-703.9423,0,1,0,0,0.6178,0,-0.7864,-355.9216,0,0,0,1
222.0431,222.04,0.012183,0.011858,232.5775,-704.0385,0,-356.0447,2.317503,2.317503,-14.89586,NaN,NaN,NaN,NaN,0,15.63253,-9.625384,0,-12.3178,-0.788,0,-0.6157,-704.0385,0,1,0,0,0.6157,0,-0.788,-356.0447,0,0,0,1
222.0549,222.05,0.011753,0.011837,232.5893,-704.1347,0,-356.1685,2.319245,2.319245,-14.89586,NaN,NaN,NaN,NaN,0,15.67253,-9.617874,0,-12.37436,-0.7896,0,-0.6137,-704.1347,0,1,0,0,0.6137,0,-0.7896,-356.1685,0,0,0,1
222.0661,222.06,0.011201,0.01171,232.6004,-704.2308,0,-356.2928,2.321099,2.321099,-14.89586,NaN,NaN,NaN,NaN,0,15.71253,-9.610136,0,-12.43097,-0.7912,0,-0.6116,-704.2308,0,1,0,0,0.6116,0,-0.7912,-356.2928,0,0,0,1
222.0771,222.07,0.011062,0.01158,232.6115,-704.3268,0,-356.4177,2.325085,2.325085,-14.89586,NaN,NaN,NaN,NaN,0,15.75253,-9.602168,0,-12.48763,-0.7927,0,-0.6096,-704.3268,0,1,0,0,0.6096,0,-0.7927,-356.4177,0,0,0,1
222.0883,222.08,0.011171,0.011498,232.6227,-704.4228,0,-356.5432,2.328677,2.328677,-14.89586,NaN,NaN,NaN,NaN,0,15.79253,-9.593969,0,-12.54432,-0.7943,0,-0.6075,-704.4228,0,1,0,0,0.6075,0,-0.7943,-356.5432,0,0,0,1
222.1,222.09,0.011682,0.011535,232.6344,-704.5186,0,-356.6691,2.331791,2.331791,-14.89952,NaN,NaN,NaN,NaN,0,15.83253,-9.585534,0,-12.60106,-0.7959,0,-0.6054,-704.5186,0,1,0,0,0.6054,0,-0.7959,-356.6691,0,0,0,1
222.1122,222.11,0.012185,0.011665,232.6469,-704.7101,0,-356.9229,2.33689,2.33689,-14.89952,NaN,NaN,NaN,NaN,0,15.91253,-9.567971,0,-12.71467,-0.799,0,-0.6013,-704.7101,0,1,0,0,0.6013,0,-0.799,-356.9229,0,0,0,1
222.124,222.12,0.011821,0.011696,232.6584,-704.8057,0,-357.0506,2.338738,2.338738,-14.89952,NaN,NaN,NaN,NaN,0,15.95253,-9.558842,0,-12.77152,-0.8006,0,-0.5992,-704.8057,0,1,0,0,0.5992,0,-0.8006,-357.0506,0,0,0,1
222.1356,222.13,0.011651,0.011687,232.67,-704.9012,0,-357.1789,2.342032,2.342032,-14.89952,NaN,NaN,NaN,NaN,0,15.99253,-9.549483,0,-12.82843,-0.8022,0,-0.5971,-704.9012,0,1,0,0,0.5971,0,-0.8022,-357.1789,0,0,0,1
222.1476,222.14,0.011934,0.011736,232.6821,-704.9966,0,-357.3077,2.346195,2.346195,-14.89952,NaN,NaN,NaN,NaN,0,16.03253,-9.539893,0,-12.88537,-0.8037,0,-0.595,-704.9966,0,1,0,0,0.595,0,-0.8037,-357.3077,0,0,0,1
222.1593,222.15,0.011751,0.011739,232.6939,-705.0919,0,-357.4371,2.349945,2.349945,-14.91051,NaN,NaN,NaN,NaN,0,16.07253,-9.530047,0,-12.94236,-0.8052,0,-0.5929,-705.0919,0,1,0,0,0.5929,0,-0.8052,-357.4371,0,0,0,1
222.18,222.17,0.02067,0.013525,232.7149,-705.2822,0,-357.6977,2.356179,2.356179,-14.92516,NaN,NaN,NaN,NaN,0,16.15254,-9.509588,0,-13.0565,-0.8083,0,-0.5887,-705.2822,0,1,0,0,0.5887,0,-0.8083,-357.6977,0,0,0,1
222.1916,222.19,0.011664,0.013153,232.7265,-705.472,0,-357.9606,2.360984,2.360984,-14.96544,NaN,NaN,NaN,NaN,0,16.23254,-9.488013,0,-13.17091,-0.8114,0,-0.5845,-705.472,0,1,0,0,0.5845,0,-0.8114,-357.9606,0,0,0,1
222.2036,222.2,0.011956,0.012914,232.738,-705.5668,0,-358.0928,2.365729,2.365729,-14.98375,NaN,NaN,NaN,NaN,0,16.27254,-9.476833,0,-13.2282,-0.8129,0,-0.5824,-705.5668,0,1,0,0,0.5824,0,-0.8129,-358.0928,0,0,0,1
222.2147,222.21,0.011093,0.012549,232.7492,-705.6615,0,-358.2257,2.370099,2.370099,-14.98375,NaN,NaN,NaN,NaN,0,16.31254,-9.465419,0,-13.28552,-0.8144,0,-0.5803,-705.6615,0,1,0,0,0.5803,0,-0.8144,-358.2257,0,0,0,1
222.226,222.22,0.011278,0.012295,232.7605,-705.756,0,-358.3591,2.374006,2.374006,-14.98375,NaN,NaN,NaN,NaN,0,16.35254,-9.453768,0,-13.34286,-0.816,0,-0.5781,-705.756,0,1,0,0,0.5781,0,-0.816,-358.3591,0,0,0,1
222.2374,222.23,0.011417,0.01212,232.7718,-705.8505,0,-358.4931,2.37745,2.37745,-14.98375,NaN,NaN,NaN,NaN,0,16.39254,-9.441881,0,-13.40023,-0.8175,0,-0.576,-705.8505,0,1,0,0,0.576,0,-0.8175,-358.4931,0,0,0,1
222.2486,222.24,0.011197,0.011935,232.7833,-705.9448,0,-358.6277,2.380449,2.380449,-14.98375,NaN,NaN,NaN,NaN,0,16.43254,-9.429759,0,-13.45764,-0.819,0,-0.5738,-705.9448,0,1,0,0,0.5738,0,-0.819,-358.6277,0,0,0,1
222.2604,222.26,0.011789,0.011906,232.7952,-706.133,0,-358.8986,2.387476,2.387476,-14.98375,NaN,NaN,NaN,NaN,0,16.51254,-9.404809,0,-13.57254,-0.822,0,-0.5696,-706.133,0,1,0,0,0.5696,0,-0.822,-358.8986,0,0,0,1
222.2717,222.27,0.011278,0.01178,232.8061,-706.2269,0,-359.0349,2.392448,2.392448,-14.98375,NaN,NaN,NaN,NaN,0,16.55255,-9.391979,0,-13.63003,-0.8234,0,-0.5674,-706.2269,0,1,0,0,0.5674,0,-0.8234,-359.0349,0,0,0,1
222.2832,222.28,0.011605,0.011745,232.8177,-706.3208,0,-359.1718,2.396991,2.396991,-14.98375,NaN,NaN,NaN,NaN,0,16.59255,-9.378913,0,-13.68754,-0.8249,0,-0.5652,-706.3208,0,1,0,0,0.5652,0,-0.8249,-359.1718,0,0,0,1
222.295,222.29,0.011786,0.011753,232.8295,-706.4144,0,-359.3092,2.400985,2.400985,-14.98375,NaN,NaN,NaN,NaN,0,16.63255,-9.365611,0,-13.74507,-0.8264,0,-0.5631,-706.4144,0,1,0,0,0.5631,0,-0.8264,-359.3092,0,0,0,1
222.3062,222.3,0.011173,0.011637,232.8407,-706.5079,0,-359.4472,2.404599,2.404599,-14.98375,NaN,NaN,NaN,NaN,0,16.67255,-9.352071,0,-13.80264,-0.8279,0,-0.5609,-706.5079,0,1,0,0,0.5609,0,-0.8279,-359.4472,0,0,0,1
