time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
336.3362,336.33,0.011051,0.013025,346.8708,-424.9933,0,-201.7479,2.659187,2.659187,0.177612,-419.1535,0.25,-206.4082,7.120119,0,2.199999,1.787995,0,-1.281824,-0.5826,0,0.8127,-424.9933,0,1,0,0,-0.8127,0,-0.5826,-201.7479,0,0,0,1
336.3468,336.34,0.010615,0.012543,346.8813,-424.975,0,-201.761,2.657337,2.657337,0.177612,-419.1535,0.25,-206.4082,7.097711,0,2.239999,1.820463,0,-1.305186,-0.5827,0,0.8127,-424.975,0,1,0,0,-0.8127,0,-0.5827,-201.761,0,0,0,1
336.3587,336.35,0.011906,0.012415,346.8932,-424.9565,0,-201.7743,2.655498,2.655498,0.177612,-419.1535,0.25,-206.4082,7.074936,0,2.279999,1.85293,0,-1.328551,-0.5827,0,0.8127,-424.9565,0,1,0,0,-0.8127,0,-0.5827,-201.7743,0,0,0,1
336.3702,336.37,0.011465,0.012225,346.9049,-424.9185,0,-201.8015,2.65193,2.65193,0.177612,-419.1535,0.25,-206.4082,7.028195,0,2.359999,1.91786,0,-1.375285,-0.5827,0,0.8127,-424.9185,0,1,0,0,-0.8127,0,-0.5827,-201.8015,0,0,0,1
336.382,336.38,0.011875,0.012155,346.9164,-424.899,0,-201.8155,2.650233,2.650233,0.177612,-419.1535,0.25,-206.4082,7.00422,0,2.399999,1.950323,0,-1.398656,-0.5828,0,0.8126,-424.899,0,1,0,0,-0.8126,0,-0.5828,-201.8155,0,0,0,1
336.3939,336.39,0.011804,0.012085,346.9283,-424.8792,0,-201.8297,2.648697,2.648697,0.177612,-419.1535,0.25,-206.4082,6.979839,0,2.439999,1.982784,0,-1.422028,-0.5828,0,0.8126,-424.8792,0,1,0,0,-0.8126,0,-0.5828,-201.8297,0,0,0,1
336.4069,336.4,0.013009,0.01227,346.9413,-424.859,0,-201.8442,2.6472,2.6472,0.177612,-419.1535,0.25,-206.4082,6.955077,0,2.479999,2.015244,0,-1.445403,-0.5828,0,0.8126,-424.859,0,1,0,0,-0.8126,0,-0.5828,-201.8442,0,0,0,1
336.4182,336.41,0.011356,0.012087,346.9527,-424.8385,0,-201.8589,2.645659,2.645659,0.177612,-419.1535,0.25,-206.4082,6.929901,0,2.519999,2.047702,0,-1.468779,-0.5828,0,0.8126,-424.8385,0,1,0,0,-0.8126,0,-0.5828,-201.8589,0,0,0,1
336.4326,336.43,0.01439,0.012548,346.9679,-424.7966,0,-201.889,2.642502,2.642502,0.177612,-419.1535,0.25,-206.4082,6.878356,0,2.599999,2.112614,0,-1.515538,-0.5829,0,0.8125,-424.7966,0,1,0,0,-0.8125,0,-0.5829,-201.889,0,0,0,1
336.4468,336.44,0.014159,0.01287,346.9812,-424.7751,0,-201.9044,2.640886,2.640886,0.177612,-419.1535,0.25,-206.4082,6.851979,0,2.639999,2.145068,0,-1.538921,-0.5829,0,0.8125,-424.7751,0,1,0,0,-0.8125,0,-0.5829,-201.9044,0,0,0,1
336.46,336.46,0.013229,0.012942,346.9953,-424.7313,0,-201.9358,2.637592,2.637592,0.177612,-419.1535,0.25,-206.4082,6.798043,0,2.719999,2.209972,0,-1.585692,-0.583,0,0.8125,-424.7313,0,1,0,0,-0.8125,0,-0.583,-201.9358,0,0,0,1
336.4723,336.47,0.012289,0.012811,347.0068,-424.7088,0,-201.9519,2.635908,2.635908,0.177612,-419.1535,0.25,-206.4082,6.770456,0,2.759999,2.242422,0,-1.60908,-0.583,0,0.8125,-424.7088,0,1,0,0,-0.8125,0,-0.583,-201.9519,0,0,0,1
336.4929,336.49,0.020619,0.014373,347.028,-424.663,0,-201.9848,2.632493,2.632493,0.177612,-419.1535,0.25,-206.4082,6.714124,0,2.839998,2.307317,0,-1.655864,-0.5831,0,0.8124,-424.663,0,1,0,0,-0.8124,0,-0.5831,-201.9848,0,0,0,1
336.5063,336.5,0.013432,0.014185,347.0415,-424.6396,0,-202.0016,2.630721,2.630721,0.148315,-419.1535,0.25,-206.4082,6.685355,0,2.879998,2.339771,0,-1.679246,-0.5831,0,0.8124,-424.6396,0,1,0,0,-0.8124,0,-0.5831,-202.0016,0,0,0,1
336.5292,336.52,0.02286,0.01592,347.0647,-424.5919,0,-202.0359,2.627138,2.627138,0.148315,-419.1535,0.25,-206.4082,6.626632,0,2.959998,2.404675,0,-1.726016,-0.5831,0,0.8124,-424.5919,0,1,0,0,-0.8124,0,-0.5831,-202.0359,0,0,0,1
336.544,336.54,0.01478,0.015692,347.0791,-424.5428,0,-202.0711,2.623447,2.623447,0.093384,-419.1535,0.25,-206.4082,6.566294,0,3.039998,2.469608,0,-1.772745,-0.5831,0,0.8124,-424.5428,0,1,0,0,-0.8124,0,-0.5831,-202.0711,0,0,0,1
336.556,336.55,0.011979,0.014949,347.0905,-424.5178,0,-202.0891,2.621561,2.621561,0.056763,-419.1535,0.25,-206.4082,6.535539,0,3.079998,2.502085,0,-1.796096,-0.5831,0,0.8124,-424.5178,0,1,0,0,-0.8124,0,-0.5831,-202.0891,0,0,0,1
336.5666,336.56,0.010606,0.014081,347.101,-424.4924,0,-202.1073,2.61962,2.61962,0.012817,-419.1535,0.25,-206.4082,6.504345,0,3.119998,2.534576,0,-1.819427,-0.5832,0,0.8124,-424.4924,0,1,0,0,-0.8124,0,-0.5832,-202.1073,0,0,0,1
336.5775,336.57,0.010946,0.013454,347.112,-424.4667,0,-202.1257,2.617732,2.617732,-0.020142,-419.1535,0.25,-206.4082,6.47281,0,3.159998,2.567077,0,-1.842745,-0.5831,0,0.8124,-424.4667,0,1,0,0,-0.8124,0,-0.5831,-202.1257,0,0,0,1
336.5891,336.58,0.011605,0.013084,347.1237,-424.4407,0,-202.1444,2.615757,2.615757,-0.056763,-419.1535,0.25,-206.4082,6.440845,0,3.199998,2.59959,0,-1.866045,-0.5831,0,0.8124,-424.4407,0,1,0,0,-0.8124,0,-0.5831,-202.1444,0,0,0,1
336.6015,336.6,0.01236,0.012939,347.1364,-424.3878,0,-202.1824,2.611782,2.611782,-0.093384,-419.1535,0.25,-206.4082,6.37575,0,3.279998,2.664642,0,-1.912609,-0.5831,0,0.8124,-424.3878,0,1,0,0,-0.8124,0,-0.5831,-202.1824,0,0,0,1
336.6136,336.61,0.012123,0.012776,347.1481,-424.3608,0,-202.2017,2.609749,2.609749,-0.126343,-419.1535,0.25,-206.4082,6.342586,0,3.319998,2.69718,0,-1.935874,-0.5831,0,0.8124,-424.3608,0,1,0,0,-0.8124,0,-0.5831,-202.2017,0,0,0,1
336.6248,336.62,0.01117,0.012455,347.1593,-424.3335,0,-202.2213,2.607661,2.607661,-0.15564,-419.1535,0.25,-206.4082,6.309026,0,3.359998,2.729729,0,-1.959123,-0.5831,0,0.8124,-424.3335,0,1,0,0,-0.8124,0,-0.5831,-202.2213,0,0,0,1
336.6365,336.63,0.011726,0.012309,347.1712,-424.3059,0,-202.2411,2.605596,2.605596,-0.177612,-419.1535,0.25,-206.4082,6.27509,0,3.399998,2.762288,0,-1.982361,-0.583,0,0.8124,-424.3059,0,1,0,0,-0.8124,0,-0.583,-202.2411,0,0,0,1
336.6491,336.64,0.012626,0.012372,347.1836,-424.278,0,-202.2612,2.603493,2.603493,-0.195923,-419.1535,0.25,-206.4082,6.240736,0,3.439998,2.794854,0,-2.005588,-0.583,0,0.8125,-424.278,0,1,0,0,-0.8125,0,-0.583,-202.2612,0,0,0,1
336.6605,336.66,0.011334,0.012165,347.1953,-424.2211,0,-202.302,2.599211,2.599211,-0.214233,-419.1535,0.25,-206.4082,6.170866,0,3.519998,2.860004,0,-2.052016,-0.583,0,0.8125,-424.2211,0,1,0,0,-0.8125,0,-0.583,-202.302,0,0,0,1
336.6726,336.67,0.012114,0.012154,347.2073,-424.1921,0,-202.3228,2.596957,2.596957,-0.232544,-419.1535,0.25,-206.4082,6.135273,0,3.559998,2.892588,0,-2.075217,-0.5829,0,0.8125,-424.1921,0,1,0,0,-0.8125,0,-0.5829,-202.3228,0,0,0,1
336.6931,336.69,0.020473,0.013818,347.2284,-424.1333,0,-202.365,2.592514,2.592514,-0.250862,-419.1535,0.25,-206.4082,6.06299,0,3.639998,2.957776,0,-2.121591,-0.5829,0,0.8126,-424.1333,0,1,0,0,-0.8126,0,-0.5829,-202.365,0,0,0,1
336.7051,336.7,0.012059,0.013466,347.2396,-424.1034,0,-202.3864,2.590232,2.590232,-0.294807,-419.1535,0.25,-206.4082,6.026237,0,3.679998,2.990389,0,-2.144752,-0.5828,0,0.8126,-424.1034,0,1,0,0,-0.8126,0,-0.5828,-202.3864,0,0,0,1
336.7166,336.71,0.011493,0.013072,347.2511,-424.0732,0,-202.4081,2.588016,2.588016,-0.313118,-419.1535,0.25,-206.4082,5.98908,0,3.719998,3.023012,0,-2.167899,-0.5828,0,0.8126,-424.0732,0,1,0,0,-0.8126,0,-0.5828,-202.4081,0,0,0,1
336.7281,336.72,0.011517,0.012761,347.2628,-424.0426,0,-202.43,2.58604,2.58604,-0.353401,-419.1535,0.25,-206.4082,5.951518,0,3.759998,3.055652,0,-2.19102,-0.5827,0,0.8127,-424.0426,0,1,0,0,-0.8127,0,-0.5827,-202.43,0,0,0,1
336.7401,336.74,0.012013,0.012611,347.2752,-423.9805,0,-202.4745,2.582806,2.582806,-0.415657,-419.1535,0.25,-206.4082,5.875243,0,3.839998,3.120991,0,-2.237186,-0.5826,0,0.8128,-423.9805,0,1,0,0,-0.8128,0,-0.5826,-202.4745,0,0,0,1
336.7524,336.75,0.01231,0.012551,347.2871,-423.949,0,-202.4971,2.581136,2.581136,-0.488899,-419.1535,0.25,-206.4082,5.836535,0,3.879997,3.153694,0,-2.260221,-0.5825,0,0.8128,-423.949,0,1,0,0,-0.8128,0,-0.5825,-202.4971,0,0,0,1
336.7647,336.76,0.012289,0.012499,347.2993,-423.9171,0,-202.5199,2.579464,2.579464,-0.587776,-419.1535,0.25,-206.4082,5.797394,0,3.919997,3.186441,0,-2.283195,-0.5824,0,0.8129,-423.9171,0,1,0,0,-0.8129,0,-0.5824,-202.5199,0,0,0,1
336.7759,336.77,0.01121,0.012241,347.3104,-423.8849,0,-202.543,2.57776,2.57776,-0.693977,-419.1535,0.25,-206.4082,5.757859,0,3.959997,3.219235,0,-2.306103,-0.5823,0,0.8129,-423.8849,0,1,0,0,-0.8129,0,-0.5823,-202.543,0,0,0,1
336.787,336.78,0.011004,0.011993,347.3219,-423.8524,0,-202.5663,2.576031,2.576031,-0.829482,-419.1535,0.25,-206.4082,5.717919,0,3.999997,3.252089,0,-2.328926,-0.5822,0,0.813,-423.8524,0,1,0,0,-0.813,0,-0.5822,-202.5663,0,0,0,1
336.7995,336.79,0.012525,0.0121,347.3343,-423.8196,0,-202.5898,2.5743,2.5743,-0.950332,-419.1535,0.25,-206.4082,5.6776,0,4.039998,3.285001,0,-2.35167,-0.5821,0,0.8131,-423.8196,0,1,0,0,-0.8131,0,-0.5821,-202.5898,0,0,0,1
336.8127,336.81,0.013234,0.012327,347.348,-423.7529,0,-202.6375,2.570718,2.570718,-1.15541,-419.1535,0.25,-206.4082,5.595748,0,4.119998,3.351017,0,-2.396887,-0.5818,0,0.8134,-423.7529,0,1,0,0,-0.8134,0,-0.5818,-202.6375,0,0,0,1
336.8251,336.82,0.012377,0.012337,347.3598,-423.7191,0,-202.6617,2.568885,2.568885,-1.342185,-419.1535,0.25,-206.4082,5.554217,0,4.159997,3.384118,0,-2.419365,-0.5816,0,0.8135,-423.7191,0,1,0,0,-0.8135,0,-0.5816,-202.6617,0,0,0,1
336.8376,336.83,0.012523,0.012374,347.3722,-423.6849,0,-202.6861,2.567008,2.567008,-1.536276,-419.1535,0.25,-206.4082,5.512291,0,4.199997,3.417312,0,-2.441712,-0.5814,0,0.8136,-423.6849,0,1,0,0,-0.8136,0,-0.5814,-202.6861,0,0,0,1
336.8492,336.84,0.011603,0.01222,347.3839,-423.6504,0,-202.7108,2.565118,2.565118,-1.777983,-419.1535,0.25,-206.4082,5.469962,0,4.239997,3.450623,0,-2.463896,-0.5811,0,0.8138,-423.6504,0,1,0,0,-0.8138,0,-0.5811,-202.7108,0,0,0,1
336.8605,336.86,0.011301,0.012036,347.3953,-423.5804,0,-202.7607,2.561238,2.561238,-1.961088,-419.1535,0.25,-206.4082,5.384126,0,4.319997,3.517447,0,-2.507977,-0.5806,0,0.8142,-423.5804,0,1,0,0,-0.8142,0,-0.5806,-202.7607,0,0,0,1
336.873,336.87,0.012493,0.012127,347.4077,-423.5448,0,-202.786,2.559202,2.559202,-2.169836,-419.1535,0.25,-206.4082,5.340591,0,4.359997,3.550974,0,-2.529855,-0.5802,0,0.8144,-423.5448,0,1,0,0,-0.8144,0,-0.5802,-202.786,0,0,0,1
336.8923,336.89,0.019307,0.013563,347.4272,-423.4727,0,-202.8372,2.555069,2.555069,-2.393224,-419.1535,0.25,-206.4082,5.252369,0,4.439997,3.61828,0,-2.573253,-0.5796,0,0.8149,-423.4727,0,1,0,0,-0.8149,0,-0.5796,-202.8372,0,0,0,1
336.9047,336.9,0.012366,0.013324,347.4394,-423.4362,0,-202.8632,2.552942,2.552942,-2.73747,-419.1535,0.25,-206.4082,5.207668,0,4.479997,3.652117,0,-2.59469,-0.5792,0,0.8152,-423.4362,0,1,0,0,-0.8152,0,-0.5792,-202.8632,0,0,0,1
336.9164,336.91,0.011744,0.013008,347.451,-423.3994,0,-202.8893,2.550757,2.550757,-2.942548,-419.1535,0.25,-206.4082,5.162573,0,4.519997,3.686069,0,-2.615964,-0.5788,0,0.8155,-423.3994,0,1,0,0,-0.8155,0,-0.5788,-202.8893,0,0,0,1
336.9297,336.92,0.013319,0.01307,347.4643,-423.3622,0,-202.9157,2.548559,2.548559,-3.136647,-419.1535,0.25,-206.4082,5.117085,0,4.559997,3.720134,0,-2.637078,-0.5783,0,0.8158,-423.3622,0,1,0,0,-0.8158,0,-0.5783,-202.9157,0,0,0,1
336.9417,336.94,0.011957,0.012847,347.477,-423.2868,0,-202.9691,2.544028,2.544028,-3.371022,-419.1535,0.25,-206.4082,5.024954,0,4.639997,3.788554,0,-2.678886,-0.5773,0,0.8165,-423.2868,0,1,0,0,-0.8165,0,-0.5773,-202.9691,0,0,0,1
336.9549,336.95,0.013192,0.012916,347.4894,-423.2485,0,-202.9961,2.541597,2.541597,-3.557796,-419.1535,0.25,-206.4082,4.978236,0,4.679997,3.822891,0,-2.699607,-0.5768,0,0.8169,-423.2485,0,1,0,0,-0.8169,0,-0.5768,-202.9961,0,0,0,1
336.9681,336.96,0.013233,0.01298,347.5027,-423.2099,0,-203.0233,2.53943,2.53943,-3.740902,-419.1535,0.25,-206.4082,4.931177,0,4.719997,3.857342,0,-2.720163,-0.5763,0,0.8172,-423.2099,0,1,0,0,-0.8172,0,-0.5763,-203.0233,0,0,0,1
336.9803,336.98,0.012205,0.012825,347.5154,-423.1317,0,-203.0783,2.536056,2.536056,-3.956966,-419.1535,0.25,-206.4082,4.835859,0,4.799997,3.926538,0,-2.760847,-0.5752,0,0.818,-423.1317,0,1,0,0,-0.818,0,-0.5752,-203.0783,0,0,0,1
336.9931,336.99,0.012803,0.01282,347.5279,-423.0921,0,-203.1061,2.534426,2.534426,-4.129093,-419.1535,0.25,-206.4082,4.787592,0,4.839997,3.961264,0,-2.781,-0.5746,0,0.8184,-423.0921,0,1,0,0,-0.8184,0,-0.5746,-203.1061,0,0,0,1
337.0062,337,0.013039,0.012864,347.5412,-423.0522,0,-203.1341,2.532788,2.532788,-4.304874,-419.1535,0.25,-206.4082,4.73897,0,4.879997,3.996108,0,-2.800982,-0.574,0,0.8189,-423.0522,0,1,0,0,-0.8189,0,-0.574,-203.1341,0,0,0,1
337.0272,337.02,0.021052,0.014502,347.5624,-422.9713,0,-203.1907,2.529304,2.529304,-4.509959,-419.1535,0.25,-206.4082,4.64054,0,4.959997,4.066094,0,-2.840502,-0.5727,0,0.8198,-422.9713,0,1,0,0,-0.8198,0,-0.5727,-203.1907,0,0,0,1
337.0409,337.04,0.013695,0.01434,347.576,-422.8889,0,-203.2481,2.525561,2.525561,-4.799266,-419.1535,0.25,-206.4082,4.540492,0,5.039997,4.136506,0,-2.87939,-0.5713,0,0.8207,-422.8889,0,1,0,0,-0.8207,0,-0.5713,-203.2481,0,0,0,1
337.0592,337.05,0.018253,0.015123,347.5939,-422.8471,0,-203.2771,2.523607,2.523607,-4.956744,-419.1535,0.25,-206.4082,4.48989,0,5.079997,4.171844,0,-2.898635,-0.5706,0,0.8212,-422.8471,0,1,0,0,-0.8212,0,-0.5706,-203.2771,0,0,0,1
337.072,337.07,0.012787,0.014656,347.6068,-422.7626,0,-203.3357,2.51949,2.51949,-5.121539,-419.1535,0.25,-206.4082,4.387519,0,5.159997,4.2428,0,-2.936702,-0.5691,0,0.8222,-422.7626,0,1,0,0,-0.8222,0,-0.5691,-203.3357,0,0,0,1
337.0843,337.08,0.012313,0.014187,347.6201,-422.7198,0,-203.3652,2.517333,2.517333,-5.242388,-419.1535,0.25,-206.4082,4.335751,0,5.199996,4.278396,0,-2.955554,-0.5684,0,0.8228,-422.7198,0,1,0,0,-0.8228,0,-0.5684,-203.3652,0,0,0,1
337.0986,337.09,0.014303,0.01421,347.6364,-422.6767,0,-203.395,2.515095,2.515095,-5.333941,-419.1535,0.25,-206.4082,4.28359,0,5.239996,4.314077,0,-2.974273,-0.5676,0,0.8233,-422.6767,0,1,0,0,-0.8233,0,-0.5676,-203.395,0,0,0,1
337.1174,337.11,0.018811,0.01513,347.6526,-422.5894,0,-203.455,2.510458,2.510458,-5.418177,-419.1535,0.25,-206.4082,4.178132,0,5.319996,4.385644,0,-3.011394,-0.5661,0,0.8244,-422.5894,0,1,0,0,-0.8244,0,-0.5661,-203.455,0,0,0,1
337.1296,337.12,0.012261,0.014557,347.6642,-422.5451,0,-203.4853,2.508017,2.508017,-5.484095,-419.1535,0.25,-206.4082,4.124811,0,5.359996,4.421521,0,-3.029804,-0.5653,0,0.8249,-422.5451,0,1,0,0,-0.8249,0,-0.5653,-203.4853,0,0,0,1
337.1411,337.14,0.011478,0.013941,347.6761,-422.4556,0,-203.5465,2.502949,2.502949,-5.502405,-419.1535,0.25,-206.4082,4.017025,0,5.439996,4.493412,0,-3.066401,-0.5637,0,0.826,-422.4556,0,1,0,0,-0.826,0,-0.5637,-203.5465,0,0,0,1
337.1595,337.15,0.018433,0.014839,347.694,-422.4103,0,-203.5773,2.500304,2.500304,-5.506067,-419.1535,0.25,-206.4082,3.96256,0,5.479996,4.529418,0,-3.084596,-0.5629,0,0.8265,-422.4103,0,1,0,0,-0.8265,0,-0.5629,-203.5773,0,0,0,1
337.1711,337.17,0.011599,0.014191,347.706,-422.3187,0,-203.6396,2.495383,2.495383,-5.506067,-419.1535,0.25,-206.4082,3.852488,0,5.559996,4.601547,0,-3.120789,-0.5613,0,0.8276,-422.3187,0,1,0,0,-0.8276,0,-0.5613,-203.6396,0,0,0,1
337.1829,337.18,0.011741,0.013701,347.7173,-422.2723,0,-203.6709,2.493593,2.493593,-5.506067,-419.1535,0.25,-206.4082,3.796883,0,5.599996,4.63767,0,-3.138786,-0.5605,0,0.8282,-422.2723,0,1,0,0,-0.8282,0,-0.5605,-203.6709,0,0,0,1
337.1943,337.19,0.011454,0.013252,347.7287,-422.2255,0,-203.7025,2.491764,2.491764,-5.506067,-419.1535,0.25,-206.4082,3.740874,0,5.639996,4.673832,0,-3.156715,-0.5597,0,0.8287,-422.2255,0,1,0,0,-0.8287,0,-0.5597,-203.7025,0,0,0,1
337.2055,337.2,0.011122,0.012826,347.7399,-422.1784,0,-203.7343,2.489841,2.489841,-5.506067,-419.1535,0.25,-206.4082,3.684523,0,5.679996,4.710032,0,-3.174578,-0.5589,0,0.8292,-422.1784,0,1,0,0,-0.8292,0,-0.5589,-203.7343,0,0,0,1
337.2264,337.22,0.020942,0.014449,347.7613,-422.0832,0,-203.7983,2.485802,2.485802,-5.506067,-419.1535,0.25,-206.4082,3.570677,0,5.759996,4.78255,0,-3.210105,-0.5573,0,0.8303,-422.0832,0,1,0,0,-0.8303,0,-0.5573,-203.7983,0,0,0,1
337.239,337.23,0.012555,0.01407,347.7734,-422.035,0,-203.8306,2.483669,2.483669,-5.506067,-419.1535,0.25,-206.4082,3.513193,0,5.799996,4.818866,0,-3.227769,-0.5565,0,0.8308,-422.035,0,1,0,0,-0.8308,0,-0.5565,-203.8306,0,0,0,1
337.2501,337.25,0.011127,0.013482,347.7849,-421.9375,0,-203.8956,2.47918,2.47918,-5.506067,-419.1535,0.25,-206.4082,3.397103,0,5.879996,4.891614,0,-3.262894,-0.5549,0,0.8319,-421.9375,0,1,0,0,-0.8319,0,-0.5549,-203.8956,0,0,0,1
337.2635,337.26,0.013474,0.01348,347.7983,-421.8882,0,-203.9284,2.47683,2.47683,-5.517054,-419.1535,0.25,-206.4082,3.3385,0,5.919996,4.928051,0,-3.280348,-0.5541,0,0.8324,-421.8882,0,1,0,0,-0.8324,0,-0.5541,-203.9284,0,0,0,1
337.2746,337.27,0.010996,0.012983,347.8091,-421.8386,0,-203.9614,2.474391,2.474391,-5.553675,-419.1535,0.25,-206.4082,3.279534,0,5.959996,4.964547,0,-3.297701,-0.5533,0,0.833,-421.8386,0,1,0,0,-0.833,0,-0.5533,-203.9614,0,0,0,1
337.2875,337.28,0.012951,0.012977,347.8224,-421.7885,0,-203.9946,2.47187,2.47187,-5.604944,-419.1535,0.25,-206.4082,3.220207,0,5.999996,5.001112,0,-3.314943,-0.5525,0,0.8335,-421.7885,0,1,0,0,-0.8335,0,-0.5525,-203.9946,0,0,0,1
337.3001,337.3,0.01256,0.012893,347.835,-421.6874,0,-204.0614,2.466604,2.466604,-5.689173,-419.1535,0.25,-206.4082,3.100462,0,6.079996,5.074454,0,-3.349072,-0.5508,0,0.8346,-421.6874,0,1,0,0,-0.8346,0,-0.5508,-204.0614,0,0,0,1
337.3117,337.31,0.011632,0.012641,347.8464,-421.6363,0,-204.095,2.463865,2.463865,-5.762415,-419.1535,0.25,-206.4082,3.040059,0,6.119996,5.111227,0,-3.365966,-0.55,0,0.8352,-421.6363,0,1,0,0,-0.8352,0,-0.55,-204.095,0,0,0,1
337.323,337.32,0.011323,0.012377,347.8577,-421.5848,0,-204.1289,2.461008,2.461008,-5.861299,-419.1535,0.25,-206.4082,2.979306,0,6.159996,5.148096,0,-3.3827,-0.5491,0,0.8357,-421.5848,0,1,0,0,-0.8357,0,-0.5491,-204.1289,0,0,0,1
337.3361,337.33,0.013065,0.012515,347.8706,-421.533,0,-204.1629,2.45811,2.45811,-5.94919,-419.1535,0.25,-206.4082,2.918206,0,6.199996,5.185058,0,-3.399285,-0.5483,0,0.8363,-421.533,0,1,0,0,-0.8363,0,-0.5483,-204.1629,0,0,0,1
337.3483,337.34,0.012206,0.012453,347.8828,-421.4807,0,-204.197,2.455234,2.455234,-6.070039,-419.1535,0.25,-206.4082,2.856764,0,6.239995,5.222131,0,-3.415685,-0.5474,0,0.8369,-421.4807,0,1,0,0,-0.8369,0,-0.5474,-204.197,0,0,0,1
337.3605,337.36,0.012218,0.012406,347.8953,-421.3752,0,-204.2658,2.451109,2.451109,-6.168916,-419.1535,0.25,-206.4082,2.732867,0,6.319995,5.296518,0,-3.448078,-0.5456,0,0.8381,-421.3752,0,1,0,0,-0.8381,0,-0.5456,-204.2658,0,0,0,1
337.3723,337.37,0.011787,0.012282,347.9068,-421.3218,0,-204.3005,2.44909,2.44909,-6.253145,-419.1535,0.25,-206.4082,2.670423,0,6.359995,5.333825,0,-3.464082,-0.5447,0,0.8387,-421.3218,0,1,0,0,-0.8387,0,-0.5447,-204.3005,0,0,0,1
337.3919,337.39,0.019625,0.013751,347.9269,-421.2141,0,-204.3702,2.444791,2.444791,-6.326387,-419.1535,0.25,-206.4082,2.544571,0,6.439995,5.408649,0,-3.49572,-0.5428,0,0.8399,-421.2141,0,1,0,0,-0.8399,0,-0.5428,-204.3702,0,0,0,1
337.4045,337.4,0.012542,0.013509,347.939,-421.1596,0,-204.4053,2.442498,2.442498,-6.45823,-419.1535,0.25,-206.4082,2.481208,0,6.479995,5.446204,0,-3.511297,-0.5419,0,0.8405,-421.1596,0,1,0,0,-0.8405,0,-0.5419,-204.4053,0,0,0,1
337.4165,337.41,0.012018,0.013211,347.9511,-421.1047,0,-204.4406,2.440105,2.440105,-6.513162,-419.1535,0.25,-206.4082,2.417501,0,6.519995,5.483835,0,-3.526738,-0.5409,0,0.8411,-421.1047,0,1,0,0,-0.8411,0,-0.5409,-204.4406,0,0,0,1
337.4279,337.42,0.011371,0.012843,347.9624,-421.0495,0,-204.476,2.437598,2.437598,-6.553445,-419.1535,0.25,-206.4082,2.353511,0,6.559995,5.521534,0,-3.542063,-0.5399,0,0.8417,-421.0495,0,1,0,0,-0.8417,0,-0.5399,-204.476,0,0,0,1
337.4392,337.43,0.011359,0.012546,347.9738,-420.9939,0,-204.5116,2.435044,2.435044,-6.568093,-419.1535,0.25,-206.4082,2.289271,0,6.599995,5.559283,0,-3.557289,-0.539,0,0.8423,-420.9939,0,1,0,0,-0.8423,0,-0.539,-204.5116,0,0,0,1
337.4503,337.45,0.011059,0.012249,347.9852,-420.8816,0,-204.5832,2.429626,2.429626,-6.571755,-419.1535,0.25,-206.4082,2.159966,0,6.679995,5.634913,0,-3.587492,-0.5371,0,0.8436,-420.8816,0,1,0,0,-0.8436,0,-0.5371,-204.5832,0,0,0,1
337.4617,337.46,0.011429,0.012085,347.9962,-420.8249,0,-204.6192,2.426731,2.426731,-6.571755,-419.1535,0.25,-206.4082,2.094962,0,6.719995,5.672791,0,-3.602468,-0.5361,0,0.8442,-420.8249,0,1,0,0,-0.8442,0,-0.5361,-204.6192,0,0,0,1
337.4723,337.47,0.010621,0.011792,348.0068,-420.7678,0,-204.6554,2.42379,2.42379,-6.571755,-419.1535,0.25,-206.4082,2.029708,0,6.759995,5.710711,0,-3.617364,-0.5351,0,0.8448,-420.7678,0,1,0,0,-0.8448,0,-0.5351,-204.6554,0,0,0,1
337.4832,337.48,0.010834,0.0116,348.0186,-420.7103,0,-204.6917,2.420722,2.420722,-6.571755,NaN,NaN,NaN,NaN,0,6.799995,5.748672,0,-3.632178,-0.5341,0,0.8454,-420.7103,0,1,0,0,-0.8454,0,-0.5341,-204.6917,0,0,0,1
337.4953,337.49,0.012139,0.011708,348.03,-420.6524,0,-204.7282,2.417582,2.417582,-6.571755,NaN,NaN,NaN,NaN,0,6.839995,5.786674,0,-3.646909,-0.5332,0,0.846,-420.6524,0,1,0,0,-0.846,0,-0.5332,-204.7282,0,0,0,1
337.5096,337.5,0.014354,0.012237,348.0444,-420.5942,0,-204.7648,2.414509,2.414509,-6.571755,NaN,NaN,NaN,NaN,0,6.879995,5.824718,0,-3.661558,-0.5322,0,0.8466,-420.5942,0,1,0,0,-0.8466,0,-0.5322,-204.7648,0,0,0,1
