time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
741.0137,741.01,0.009745,0.011433,751.5482,-27.33263,0,32.86068,2.047735,2.047735,1.572905,-21.12349,0.25,-425.0388,457.6883,0,20.1,17.29801,0,10.23665,0.5093,0,0.8606,-27.3326,0,1,0,0,-0.8606,0,0.5093,32.8607,0,0,0,1
741.0237,741.02,0.010044,0.011155,751.5582,-27.15963,0,32.963,2.050587,2.050587,1.503325,-21.12349,0.25,-425.0388,457.7884,0,20.1,17.30069,0,10.23211,0.5091,0,0.8607,-27.1596,0,1,0,0,-0.8607,0,0.5091,32.963,0,0,0,1
741.0344,741.03,0.010647,0.011054,751.569,-26.9866,0,33.06528,2.053494,2.053494,1.422758,-21.12349,0.25,-425.0388,457.8885,0,20.1,17.30323,0,10.22782,0.5088,0,0.8609,-26.9866,0,1,0,0,-0.8609,0,0.5088,33.0653,0,0,0,1
741.0439,741.04,0.009626,0.010768,751.579,-26.81354,0,33.16751,2.056445,2.056445,1.353164,-21.12349,0.25,-425.0388,457.9887,0,20.1,17.30564,0,10.22373,0.5086,0,0.861,-26.8135,0,1,0,0,-0.861,0,0.5086,33.1675,0,0,0,1
741.0549,741.05,0.010922,0.010799,751.5896,-26.64046,0,33.26971,2.059442,2.059442,1.298232,-21.12349,0.25,-425.0388,458.0888,0,20.1,17.30796,0,10.21981,0.5084,0,0.8611,-26.6405,0,1,0,0,-0.8611,0,0.5084,33.2697,0,0,0,1
741.066,741.06,0.01113,0.010865,751.6006,-26.46736,0,33.37188,2.062482,2.062482,1.214004,-21.12349,0.25,-425.0388,458.1891,0,20.1,17.31013,0,10.21614,0.5083,0,0.8612,-26.4674,0,1,0,0,-0.8612,0,0.5083,33.3719,0,0,0,1
741.0767,741.07,0.010713,0.010835,751.6118,-26.29424,0,33.474,2.065564,2.065564,1.15541,-21.12349,0.25,-425.0388,458.2893,0,20.1,17.31218,0,10.21265,0.5081,0,0.8613,-26.2942,0,1,0,0,-0.8613,0,0.5081,33.474,0,0,0,1
741.0887,741.08,0.012011,0.01107,751.6234,-26.12109,0,33.5761,2.068686,2.068686,1.071181,-21.12349,0.25,-425.0388,458.3895,0,20.1,17.3141,0,10.20941,0.5079,0,0.8614,-26.1211,0,1,0,0,-0.8614,0,0.5079,33.5761,0,0,0,1
741.1008,741.1,0.012056,0.011267,751.636,-25.77476,0,33.78019,2.075029,2.075029,0.994277,-21.12349,0.25,-425.0388,458.5901,0,20.1,17.31764,0,10.2034,0.5076,0,0.8616,-25.7748,0,1,0,0,-0.8616,0,0.5076,33.7802,0,0,0,1
741.1116,741.11,0.0108,0.011174,751.6464,-25.60157,0,33.8822,2.078252,2.078252,0.906386,-21.12349,0.25,-425.0388,458.6906,0,20.1,17.31925,0,10.20067,0.5075,0,0.8617,-25.6016,0,1,0,0,-0.8617,0,0.5075,33.8822,0,0,0,1
741.1252,741.12,0.013571,0.011653,751.66,-25.42836,0,33.98418,2.081499,2.081499,0.833144,-21.12349,0.25,-425.0388,458.791,0,20.1,17.32073,0,10.19815,0.5074,0,0.8617,-25.4284,0,1,0,0,-0.8617,0,0.5074,33.9842,0,0,0,1
741.1367,741.13,0.01149,0.011621,751.6713,-25.25514,0,34.08614,2.084775,2.084775,0.734267,-21.12349,0.25,-425.0388,458.8914,0,20.1,17.32204,0,10.19593,0.5073,0,0.8618,-25.2551,0,1,0,0,-0.8618,0,0.5073,34.0861,0,0,0,1
741.1473,741.14,0.010678,0.011432,751.6818,-25.08191,0,34.18808,2.08807,2.08807,0.631728,-21.12349,0.25,-425.0388,458.9919,0,20.1,17.32317,0,10.19402,0.5072,0,0.8618,-25.0819,0,1,0,0,-0.8618,0,0.5072,34.1881,0,0,0,1
741.1583,741.15,0.010919,0.011329,751.6929,-24.90867,0,34.29,2.091386,2.091386,0.540175,-21.12349,0.25,-425.0388,459.0925,0,20.1,17.32413,0,10.19238,0.5071,0,0.8619,-24.9087,0,1,0,0,-0.8619,0,0.5071,34.29,0,0,0,1
741.1699,741.16,0.01165,0.011393,751.7045,-24.73542,0,34.39191,2.094716,2.094716,0.437622,-21.12349,0.25,-425.0388,459.1931,0,20.1,17.3249,0,10.19106,0.507,0,0.8619,-24.7354,0,1,0,0,-0.8619,0,0.507,34.3919,0,0,0,1
