time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
99.08505,99.07999,0.010879,0.010977,109.6195,-27.33084,0,104.3553,0.263131,-0.263131,-19.122,NaN,NaN,NaN,NaN,0,20.1,-17.47485,0,9.931746,0.4941,0,-0.8694,-27.3308,0,1,0,0,0.8694,0,0.4941,104.3553,0,0,0,1
99.09631,99.09,0.011256,0.011033,109.6308,-27.50591,0,104.4541,0.259911,-0.259911,-18.88395,NaN,NaN,NaN,NaN,0,20.1,-17.50749,0,9.874099,0.4912,0,-0.871,-27.5059,0,1,0,0,0.871,0,0.4912,104.4541,0,0,0,1
99.1088,99.1,0.012489,0.011324,109.6434,-27.68131,0,104.5523,0.257336,-0.257336,-18.58732,NaN,NaN,NaN,NaN,0,20.1,-17.53943,0,9.817249,0.4884,0,-0.8726,-27.6813,0,1,0,0,0.8726,0,0.4884,104.5523,0,0,0,1
99.11931,99.11,0.010512,0.011162,109.6539,-27.85701,0,104.6499,0.255405,-0.255405,-18.26871,NaN,NaN,NaN,NaN,0,20.1,-17.57064,0,9.761276,0.4856,0,-0.8742,-27.857,0,1,0,0,0.8742,0,0.4856,104.6499,0,0,0,1
99.13007,99.13,0.010758,0.011081,109.6653,-28.20934,0,104.8434,0.250613,-0.250613,-17.97207,NaN,NaN,NaN,NaN,0,20.1,-17.63153,0,9.650857,0.4801,0,-0.8772,-28.2093,0,1,0,0,0.8772,0,0.4801,104.8434,0,0,0,1
99.14056,99.14,0.010487,0.010962,109.675,-28.38595,0,104.9394,0.246736,-0.246736,-17.59488,NaN,NaN,NaN,NaN,0,20.1,-17.66109,0,9.596667,0.4774,0,-0.8787,-28.386,0,1,0,0,0.8787,0,0.4774,104.9394,0,0,0,1
99.15238,99.15,0.011827,0.011135,109.6869,-28.56285,0,105.0349,0.243479,-0.243479,-17.24697,NaN,NaN,NaN,NaN,0,20.1,-17.6899,0,9.543462,0.4748,0,-0.8801,-28.5629,0,1,0,0,0.8801,0,0.4748,105.0349,0,0,0,1
99.1632,99.16,0.010816,0.011071,109.6977,-28.74003,0,105.1298,0.240802,-0.240802,-16.80385,NaN,NaN,NaN,NaN,0,20.1,-17.71781,0,9.49154,0.4722,0,-0.8815,-28.74,0,1,0,0,0.8815,0,0.4722,105.1298,0,0,0,1
99.17417,99.17,0.010973,0.011052,109.7089,-28.91748,0,105.2242,0.238697,-0.238697,-16.42664,NaN,NaN,NaN,NaN,0,20.1,-17.74495,0,9.440705,0.4697,0,-0.8828,-28.9175,0,1,0,0,0.8828,0,0.4697,105.2242,0,0,0,1
99.18525,99.18,0.011076,0.011056,109.7198,-29.09519,0,105.3181,0.234161,-0.234161,-15.96521,NaN,NaN,NaN,NaN,0,20.1,-17.77118,0,9.391223,0.4672,0,-0.8841,-29.0952,0,1,0,0,0.8841,0,0.4672,105.3181,0,0,0,1
99.19737,99.18999,0.012127,0.011271,109.7319,-29.27316,0,105.4115,0.229355,-0.229355,-15.58434,NaN,NaN,NaN,NaN,0,20.1,-17.79666,0,9.342851,0.4648,0,-0.8854,-29.2732,0,1,0,0,0.8854,0,0.4648,105.4115,0,0,0,1
99.20798,99.2,0.010606,0.011138,109.7425,-29.45137,0,105.5045,0.225074,-0.225074,-15.12291,NaN,NaN,NaN,NaN,0,20.1,-17.82126,0,9.295845,0.4625,0,-0.8866,-29.4514,0,1,0,0,0.8866,0,0.4625,105.5045,0,0,0,1
99.21916,99.21,0.011185,0.011147,109.7537,-29.62982,0,105.597,0.221309,-0.221309,-14.67612,NaN,NaN,NaN,NaN,0,20.1,-17.84501,0,9.250167,0.4602,0,-0.8878,-29.6298,0,1,0,0,0.8878,0,0.4602,105.597,0,0,0,1
99.22995,99.22,0.010784,0.011074,109.7649,-29.8085,0,105.689,0.218044,-0.218044,-14.31358,NaN,NaN,NaN,NaN,0,20.1,-17.86807,0,9.205556,0.458,0,-0.889,-29.8085,0,1,0,0,0.889,0,0.458,105.689,0,0,0,1
99.24046,99.24,0.01051,0.010961,109.7754,-30.16653,0,105.8718,0.209509,-0.209509,-13.88144,NaN,NaN,NaN,NaN,0,20.1,-17.91246,0,9.118872,0.4537,0,-0.8912,-30.1665,0,1,0,0,0.8912,0,0.4537,105.8718,0,0,0,1
99.25163,99.25,0.011176,0.011004,109.7864,-30.34587,0,105.9626,0.205781,-0.205781,-13.5372,NaN,NaN,NaN,NaN,0,20.1,-17.93395,0,9.076525,0.4516,0,-0.8922,-30.3459,0,1,0,0,0.8922,0,0.4516,105.9626,0,0,0,1
99.26395,99.25999,0.012323,0.011268,109.7986,-30.52542,0,106.053,0.202509,-0.202509,-13.21126,NaN,NaN,NaN,NaN,0,20.1,-17.95484,0,9.035147,0.4495,0,-0.8933,-30.5254,0,1,0,0,0.8933,0,0.4495,106.053,0,0,0,1
99.27491,99.27,0.010957,0.011206,109.8094,-30.70517,0,106.1429,0.199696,-0.199696,-12.74983,NaN,NaN,NaN,NaN,0,20.1,-17.9749,0,8.995172,0.4475,0,-0.8943,-30.7052,0,1,0,0,0.8943,0,0.4475,106.1429,0,0,0,1
99.2858,99.28,0.010886,0.011142,109.8205,-30.88511,0,106.2325,0.197325,-0.197325,-12.43855,NaN,NaN,NaN,NaN,0,20.1,-17.99438,0,8.956127,0.4456,0,-0.8952,-30.8851,0,1,0,0,0.8952,0,0.4456,106.2325,0,0,0,1
99.2975,99.29,0.011702,0.011254,109.8323,-31.06524,0,106.3216,0.195369,-0.195369,-12.06501,NaN,NaN,NaN,NaN,0,20.1,-18.0132,0,8.918215,0.4437,0,-0.8962,-31.0652,0,1,0,0,0.8962,0,0.4437,106.3216,0,0,0,1
99.30721,99.3,0.009712,0.010945,109.8418,-31.24556,0,106.4105,0.193828,-0.193828,-11.73907,NaN,NaN,NaN,NaN,0,20.1,-18.03144,0,8.881289,0.4419,0,-0.8971,-31.2456,0,1,0,0,0.8971,0,0.4419,106.4105,0,0,0,1
99.31873,99.31,0.011513,0.011059,109.8532,-31.42605,0,106.4989,0.192683,-0.192683,-11.40947,NaN,NaN,NaN,NaN,0,20.1,-18.04909,0,8.845365,0.4401,0,-0.898,-31.4261,0,1,0,0,0.898,0,0.4401,106.4989,0,0,0,1
99.33021,99.32999,0.01148,0.011143,109.8653,-31.78754,0,106.6748,0.191564,-0.191564,-10.99931,NaN,NaN,NaN,NaN,0,20.1,-18.08292,0,8.776,0.4366,0,-0.8996,-31.7875,0,1,0,0,0.8996,0,0.4366,106.6748,0,0,0,1
99.34068,99.34,0.010482,0.011011,109.8754,-31.96853,0,106.7622,0.191564,-0.191564,-10.58549,NaN,NaN,NaN,NaN,0,20.1,-18.0991,0,8.742578,0.435,0,-0.9005,-31.9685,0,1,0,0,0.9005,0,0.435,106.7622,0,0,0,1
99.35219,99.35,0.011498,0.011108,109.8868,-32.14967,0,106.8493,0.191926,-0.191926,-10.24125,NaN,NaN,NaN,NaN,0,20.1,-18.1147,0,8.71021,0.4333,0,-0.9012,-32.1497,0,1,0,0,0.9012,0,0.4333,106.8493,0,0,0,1
99.36319,99.36,0.011008,0.011088,109.8977,-32.33097,0,106.9361,0.192622,-0.192622,-9.845732,NaN,NaN,NaN,NaN,0,20.1,-18.12964,0,8.679069,0.4318,0,-0.902,-32.331,0,1,0,0,0.902,0,0.4318,106.9361,0,0,0,1
99.37395,99.37,0.010752,0.011021,109.9088,-32.51241,0,107.0226,0.193683,-0.193683,-9.519796,NaN,NaN,NaN,NaN,0,20.1,-18.14404,0,8.648933,0.4303,0,-0.9027,-32.5124,0,1,0,0,0.9027,0,0.4303,107.0226,0,0,0,1
99.38519,99.38,0.011243,0.011065,109.9198,-32.69399,0,107.1088,0.195038,-0.195038,-9.142599,NaN,NaN,NaN,NaN,0,20.1,-18.15781,0,8.61997,0.4289,0,-0.9034,-32.694,0,1,0,0,0.9034,0,0.4289,107.1088,0,0,0,1
99.39714,99.39,0.011953,0.011243,109.9318,-32.8757,0,107.1947,0.196708,-0.196708,-8.834974,NaN,NaN,NaN,NaN,0,20.1,-18.17108,0,8.59196,0.4275,0,-0.904,-32.8757,0,1,0,0,0.904,0,0.4275,107.1947,0,0,0,1
99.40792,99.4,0.010781,0.01115,109.9427,-33.05754,0,107.2804,0.19867,-0.19867,-8.476081,NaN,NaN,NaN,NaN,0,20.1,-18.18377,0,8.56507,0.4261,0,-0.9047,-33.0575,0,1,0,0,0.9047,0,0.4261,107.2804,0,0,0,1
99.41825,99.41,0.010334,0.010987,109.9529,-33.2395,0,107.3658,0.200927,-0.200927,-8.131836,NaN,NaN,NaN,NaN,0,20.1,-18.19591,0,8.539255,0.4248,0,-0.9053,-33.2395,0,1,0,0,0.9053,0,0.4248,107.3658,0,0,0,1
99.43046,99.43,0.012204,0.01123,109.9655,-33.60377,0,107.5358,0.206261,-0.206261,-7.857177,NaN,NaN,NaN,NaN,0,20.1,-18.21926,0,8.489319,0.4224,0,-0.9064,-33.6038,0,1,0,0,0.9064,0,0.4224,107.5358,0,0,0,1
99.44149,99.43999,0.011035,0.011191,109.9762,-33.78607,0,107.6204,0.209334,-0.209334,-7.549553,NaN,NaN,NaN,NaN,0,20.1,-18.23043,0,8.465303,0.4212,0,-0.907,-33.7861,0,1,0,0,0.907,0,0.4212,107.6204,0,0,0,1
99.45245,99.45,0.010954,0.011144,109.987,-33.96848,0,107.7049,0.212652,-0.212652,-7.31884,NaN,NaN,NaN,NaN,0,20.1,-18.24123,0,8.442009,0.42,0,-0.9075,-33.9685,0,1,0,0,0.9075,0,0.42,107.7049,0,0,0,1
99.46355,99.46,0.011108,0.011137,109.9982,-34.151,0,107.7891,0.216225,-0.216225,-7.044175,NaN,NaN,NaN,NaN,0,20.1,-18.2516,0,8.419577,0.4189,0,-0.908,-34.151,0,1,0,0,0.908,0,0.4189,107.7891,0,0,0,1
99.4743,99.47,0.010741,0.011058,110.0089,-34.33361,0,107.873,0.220034,-0.220034,-6.839097,NaN,NaN,NaN,NaN,0,20.1,-18.26163,0,8.397785,0.4178,0,-0.9085,-34.3336,0,1,0,0,0.9085,0,0.4178,107.873,0,0,0,1
99.48537,99.48,0.011072,0.01106,110.0199,-34.51633,0,107.9568,0.22408,-0.22408,-6.59739,NaN,NaN,NaN,NaN,0,20.1,-18.27129,0,8.37675,0.4168,0,-0.909,-34.5163,0,1,0,0,0.909,0,0.4168,107.9568,0,0,0,1
99.49578,99.49,0.01041,0.01093,110.0304,-34.69913,0,108.0404,0.228345,-0.228345,-6.410623,NaN,NaN,NaN,NaN,0,20.1,-18.28065,0,8.356302,0.4157,0,-0.9095,-34.6991,0,1,0,0,0.9095,0,0.4157,108.0404,0,0,0,1
99.50692,99.5,0.011142,0.010973,110.0415,-34.88203,0,108.1237,0.232834,-0.232834,-6.201875,NaN,NaN,NaN,NaN,0,20.1,-18.28969,0,8.336511,0.4148,0,-0.9099,-34.882,0,1,0,0,0.9099,0,0.4148,108.1237,0,0,0,1
99.51942,99.50999,0.012498,0.011278,110.0539,-35.06501,0,108.2069,0.237528,-0.237528,-6.01877,NaN,NaN,NaN,NaN,0,20.1,-18.29843,0,8.317293,0.4138,0,-0.9104,-35.065,0,1,0,0,0.9104,0,0.4138,108.2069,0,0,0,1
99.53037,99.53,0.010956,0.011214,110.0655,-35.43124,0,108.3727,0.247536,-0.247536,-5.799036,NaN,NaN,NaN,NaN,0,20.1,-18.31523,0,8.280235,0.412,0,-0.9112,-35.4312,0,1,0,0,0.9112,0,0.412,108.3727,0,0,0,1
99.54128,99.54,0.010909,0.011153,110.076,-35.61446,0,108.4553,0.252833,-0.252833,-5.593958,NaN,NaN,NaN,NaN,0,20.1,-18.32331,0,8.262351,0.4111,0,-0.9116,-35.6145,0,1,0,0,0.9116,0,0.4111,108.4553,0,0,0,1
99.5525,99.55,0.011214,0.011165,110.088,-35.79778,0,108.5378,0.258329,-0.258329,-5.403528,NaN,NaN,NaN,NaN,0,20.1,-18.33109,0,8.245067,0.4102,0,-0.912,-35.7978,0,1,0,0,0.912,0,0.4102,108.5378,0,0,0,1
99.56416,99.56,0.011666,0.011265,110.0988,-35.98116,0,108.6201,0.263998,-0.263998,-5.194781,NaN,NaN,NaN,NaN,0,20.1,-18.33856,0,8.228443,0.4094,0,-0.9124,-35.9812,0,1,0,0,0.9124,0,0.4094,108.6201,0,0,0,1
99.57465,99.57,0.010493,0.011111,110.1094,-36.16461,0,108.7022,0.269861,-0.269861,-4.971392,NaN,NaN,NaN,NaN,0,20.1,-18.34569,0,8.212527,0.4086,0,-0.9127,-36.1646,0,1,0,0,0.9127,0,0.4086,108.7022,0,0,0,1
99.58553,99.57999,0.010879,0.011064,110.1203,-36.34814,0,108.7842,0.275868,-0.275868,-4.766307,NaN,NaN,NaN,NaN,0,20.1,-18.35252,0,8.197264,0.4078,0,-0.9131,-36.3481,0,1,0,0,0.9131,0,0.4078,108.7842,0,0,0,1
99.59755,99.59,0.012014,0.011254,110.1324,-36.53173,0,108.866,0.282043,-0.282043,-4.572215,NaN,NaN,NaN,NaN,0,20.1,-18.35905,0,8.182613,0.4071,0,-0.9134,-36.5317,0,1,0,0,0.9134,0,0.4071,108.866,0,0,0,1
99.60783,99.6,0.010284,0.01106,110.1428,-36.71538,0,108.9477,0.288367,-0.288367,-4.319522,NaN,NaN,NaN,NaN,0,20.1,-18.36522,0,8.168773,0.4064,0,-0.9137,-36.7154,0,1,0,0,0.9137,0,0.4064,108.9477,0,0,0,1
99.61861,99.61,0.010781,0.011004,110.1532,-36.89909,0,109.0292,0.294832,-0.294832,-4.063175,NaN,NaN,NaN,NaN,0,20.1,-18.37101,0,8.155745,0.4058,0,-0.914,-36.8991,0,1,0,0,0.914,0,0.4058,109.0292,0,0,0,1
99.62965,99.62,0.011032,0.01101,110.1646,-37.08286,0,109.1107,0.301436,-0.301436,-3.850765,NaN,NaN,NaN,NaN,0,20.1,-18.37648,0,8.143396,0.4051,0,-0.9143,-37.0829,0,1,0,0,0.9143,0,0.4051,109.1107,0,0,0,1
99.64182,99.64,0.012169,0.011242,110.1769,-37.45054,0,109.2732,0.315021,-0.315021,-3.61639,NaN,NaN,NaN,NaN,0,20.1,-18.38675,0,8.120193,0.404,0,-0.9148,-37.4505,0,1,0,0,0.9148,0,0.404,109.2732,0,0,0,1
99.65225,99.65,0.01044,0.011081,110.187,-37.63445,0,109.3543,0.321994,-0.321994,-3.290455,NaN,NaN,NaN,NaN,0,20.1,-18.39141,0,8.109632,0.4035,0,-0.915,-37.6345,0,1,0,0,0.915,0,0.4035,109.3543,0,0,0,1
99.66422,99.66,0.011969,0.011259,110.1989,-37.81841,0,109.4353,0.329079,-0.329079,-3.059742,NaN,NaN,NaN,NaN,0,20.1,-18.39574,0,8.09981,0.403,0,-0.9152,-37.8184,0,1,0,0,0.9152,0,0.403,109.4353,0,0,0,1
99.67386,99.67,0.009636,0.010934,110.2086,-38.00241,0,109.5162,0.336247,-0.336247,-2.770429,NaN,NaN,NaN,NaN,0,20.1,-18.39965,0,8.090914,0.4025,0,-0.9154,-38.0024,0,1,0,0,0.9154,0,0.4025,109.5162,0,0,0,1
99.68463,99.68,0.010769,0.010901,110.2194,-38.18644,0,109.597,0.343513,-0.343513,-2.532384,NaN,NaN,NaN,NaN,0,20.1,-18.40323,0,8.08278,0.4021,0,-0.9156,-38.1864,0,1,0,0,0.9156,0,0.4021,109.597,0,0,0,1
99.69687,99.68999,0.012241,0.011169,110.2316,-38.3705,0,109.6778,0.350853,-0.350853,-2.290685,NaN,NaN,NaN,NaN,0,20.1,-18.40646,0,8.075421,0.4018,0,-0.9157,-38.3705,0,1,0,0,0.9157,0,0.4018,109.6778,0,0,0,1
99.70752,99.7,0.010651,0.011066,110.2422,-38.5546,0,109.7585,0.358277,-0.358277,-2.001371,NaN,NaN,NaN,NaN,0,20.1,-18.40928,0,8.068992,0.4014,0,-0.9159,-38.5546,0,1,0,0,0.9159,0,0.4014,109.7585,0,0,0,1
99.71848,99.71,0.010951,0.011043,110.2532,-38.73871,0,109.8391,0.365751,-0.365751,-1.774321,NaN,NaN,NaN,NaN,0,20.1,-18.41177,0,8.063289,0.4012,0,-0.916,-38.7387,0,1,0,0,0.916,0,0.4012,109.8391,0,0,0,1
99.72906,99.72,0.010594,0.010953,110.2638,-38.92285,0,109.9197,0.373284,-0.373284,-1.495993,NaN,NaN,NaN,NaN,0,20.1,-18.41388,0,8.058484,0.4009,0,-0.9161,-38.9229,0,1,0,0,0.9161,0,0.4009,109.9197,0,0,0,1
99.74146,99.74,0.012398,0.011242,110.2765,-39.29118,0,110.0807,0.388475,-0.388475,-1.261618,NaN,NaN,NaN,NaN,0,20.1,-18.41743,0,8.050372,0.4005,0,-0.9163,-39.2912,0,1,0,0,0.9163,0,0.4005,110.0807,0,0,0,1
99.75135,99.75,0.009887,0.010971,110.2861,-39.47537,0,110.1612,0.396134,-0.396134,-0.939345,NaN,NaN,NaN,NaN,0,20.1,-18.41875,0,8.047354,0.4004,0,-0.9164,-39.4754,0,1,0,0,0.9164,0,0.4004,110.1612,0,0,0,1
99.76387,99.75999,0.012517,0.01128,110.2985,-39.65957,0,110.2417,0.403808,-0.403808,-0.748916,NaN,NaN,NaN,NaN,0,20.1,-18.4198,0,8.044947,0.4002,0,-0.9164,-39.6596,0,1,0,0,0.9164,0,0.4002,110.2417,0,0,0,1
99.77341,99.77,0.009547,0.010934,110.308,-39.84377,0,110.3221,0.41151,-0.41151,-0.415657,NaN,NaN,NaN,NaN,0,20.1,-18.42038,0,8.043611,0.4002,0,-0.9164,-39.8438,0,1,0,0,0.9164,0,0.4002,110.3221,0,0,0,1
99.78533,99.78,0.011916,0.01113,110.3199,-40.02798,0,110.4025,0.419203,-0.419203,-0.214233,NaN,NaN,NaN,NaN,0,20.1,-18.42068,0,8.042923,0.4001,0,-0.9165,-40.028,0,1,0,0,0.9165,0,0.4001,110.4025,0,0,0,1
99.79635,99.79,0.01102,0.011108,110.3309,-40.21218,0,110.4829,0.426904,-0.426904,0.060425,NaN,NaN,NaN,NaN,0,20.1,-18.4206,0,8.043115,0.4002,0,-0.9164,-40.2122,0,1,0,0,0.9164,0,0.4002,110.4829,0,0,0,1
99.80756,99.8,0.011208,0.011128,110.3423,-40.39639,0,110.5634,0.434584,-0.434584,0.316773,NaN,NaN,NaN,NaN,0,20.1,-18.42015,0,8.044133,0.4002,0,-0.9164,-40.3964,0,1,0,0,0.9164,0,0.4002,110.5634,0,0,0,1
99.81808,99.81,0.010526,0.011008,110.3527,-40.58057,0,110.6439,0.442251,-0.442251,0.510879,NaN,NaN,NaN,NaN,0,20.1,-18.41944,0,8.045775,0.4003,0,-0.9164,-40.5806,0,1,0,0,0.9164,0,0.4003,110.6439,0,0,0,1
99.82967,99.82,0.011583,0.011123,110.3643,-40.76476,0,110.7243,0.449895,-0.449895,0.763564,NaN,NaN,NaN,NaN,0,20.1,-18.41836,0,8.048229,0.4004,0,-0.9163,-40.7648,0,1,0,0,0.9163,0,0.4004,110.7243,0,0,0,1
99.84082,99.84,0.011155,0.011129,110.3759,-41.13309,0,110.8854,0.465078,-0.465078,0.957656,NaN,NaN,NaN,NaN,0,20.1,-18.41567,0,8.054387,0.4007,0,-0.9162,-41.1331,0,1,0,0,0.9162,0,0.4007,110.8854,0,0,0,1
99.85164,99.85,0.010819,0.011067,110.3862,-41.31723,0,110.966,0.47261,-0.47261,1.192031,NaN,NaN,NaN,NaN,0,20.1,-18.41399,0,8.058218,0.4009,0,-0.9161,-41.3172,0,1,0,0,0.9161,0,0.4009,110.966,0,0,0,1
99.8628,99.86,0.011155,0.011085,110.3974,-41.50135,0,111.0466,0.480097,-0.480097,1.367812,NaN,NaN,NaN,NaN,0,20.1,-18.41207,0,8.062614,0.4011,0,-0.916,-41.5014,0,1,0,0,0.916,0,0.4011,111.0466,0,0,0,1
99.87395,99.87,0.01115,0.011098,110.4087,-41.68545,0,111.1273,0.487529,-0.487529,1.561918,NaN,NaN,NaN,NaN,0,20.1,-18.40987,0,8.067633,0.4014,0,-0.9159,-41.6855,0,1,0,0,0.9159,0,0.4014,111.1273,0,0,0,1
99.88483,99.88,0.010887,0.011055,110.4195,-41.86952,0,111.208,0.494899,-0.494899,1.745024,NaN,NaN,NaN,NaN,0,20.1,-18.40741,0,8.073241,0.4017,0,-0.9158,-41.8695,0,1,0,0,0.9158,0,0.4017,111.208,0,0,0,1
99.89613,99.89,0.011291,0.011103,110.4308,-42.05357,0,111.2888,0.502198,-0.502198,1.880522,NaN,NaN,NaN,NaN,0,20.1,-18.40476,0,8.079282,0.402,0,-0.9157,-42.0536,0,1,0,0,0.9157,0,0.402,111.2888,0,0,0,1
99.90755,99.9,0.011427,0.011168,110.4422,-42.23759,0,111.3697,0.509432,-0.509432,2.019682,NaN,NaN,NaN,NaN,0,20.1,-18.40191,0,8.085769,0.4023,0,-0.9155,-42.2376,0,1,0,0,0.9155,0,0.4023,111.3697,0,0,0,1
99.91818,99.91,0.010629,0.01106,110.4529,-42.42158,0,111.4506,0.516593,-0.516593,2.125883,NaN,NaN,NaN,NaN,0,20.1,-18.39891,0,8.092595,0.4026,0,-0.9154,-42.4216,0,1,0,0,0.9154,0,0.4026,111.4506,0,0,0,1
99.92994,99.92,0.011756,0.011199,110.4646,-42.60554,0,111.5316,0.523668,-0.523668,2.243071,NaN,NaN,NaN,NaN,0,20.1,-18.39574,0,8.099797,0.403,0,-0.9152,-42.6055,0,1,0,0,0.9152,0,0.403,111.5316,0,0,0,1
99.93962,99.93,0.009683,0.010896,110.4743,-42.78946,0,111.6127,0.530674,-0.530674,2.345624,NaN,NaN,NaN,NaN,0,20.1,-18.39242,0,8.107327,0.4033,0,-0.915,-42.7895,0,1,0,0,0.915,0,0.4033,111.6127,0,0,0,1
99.95256,99.95,0.012939,0.011304,110.4877,-43.15722,0,111.775,0.544412,-0.544412,2.396894,NaN,NaN,NaN,NaN,0,20.1,-18.38563,0,8.122714,0.4041,0,-0.9147,-43.1572,0,1,0,0,0.9147,0,0.4041,111.775,0,0,0,1
99.96354,99.96,0.010981,0.01124,110.4983,-43.34103,0,111.8563,0.551154,-0.551154,2.503095,NaN,NaN,NaN,NaN,0,20.1,-18.38208,0,8.130746,0.4045,0,-0.9145,-43.341,0,1,0,0,0.9145,0,0.4045,111.8563,0,0,0,1
99.97339,99.97,0.009849,0.010962,110.5081,-43.52482,0,111.9377,0.557803,-0.557803,2.554364,NaN,NaN,NaN,NaN,0,20.1,-18.37846,0,8.13894,0.4049,0,-0.9144,-43.5248,0,1,0,0,0.9144,0,0.4049,111.9377,0,0,0,1
99.98524,99.98,0.01185,0.011139,110.5199,-43.70856,0,112.0192,0.564368,-0.564368,2.605634,NaN,NaN,NaN,NaN,0,20.1,-18.37476,0,8.147295,0.4053,0,-0.9142,-43.7086,0,1,0,0,0.9142,0,0.4053,112.0192,0,0,0,1
99.99623,99.99,0.010995,0.01111,110.5309,-43.89227,0,112.1008,0.570833,-0.570833,2.656903,NaN,NaN,NaN,NaN,0,20.1,-18.37098,0,8.155815,0.4058,0,-0.914,-43.8923,0,1,0,0,0.914,0,0.4058,112.1008,0,0,0,1
100.0067,100,0.010492,0.010987,110.5412,-44.07594,0,112.1824,0.577197,-0.577197,2.693524,NaN,NaN,NaN,NaN,0,20.1,-18.36714,0,8.164453,0.4062,0,-0.9138,-44.0759,0,1,0,0,0.9138,0,0.4062,112.1824,0,0,0,1
100.0193,100.01,0.012577,0.011305,110.5537,-44.25957,0,112.2641,0.583482,-0.583482,2.708173,NaN,NaN,NaN,NaN,0,20.1,-18.36328,0,8.17313,0.4066,0,-0.9136,-44.2596,0,1,0,0,0.9136,0,0.4066,112.2641,0,0,0,1
100.03,100.02,0.010664,0.011176,110.5644,-44.44317,0,112.346,0.589662,-0.589662,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.35939,0,8.181854,0.4071,0,-0.9134,-44.4432,0,1,0,0,0.9134,0,0.4071,112.346,0,0,0,1
100.0405,100.04,0.010545,0.01105,110.5753,-44.81024,0,112.5099,0.601743,-0.601743,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.35161,0,8.199303,0.4079,0,-0.913,-44.8102,0,1,0,0,0.913,0,0.4079,112.5099,0,0,0,1
100.0513,100.05,0.010807,0.011002,110.5858,-44.99371,0,112.5919,0.607647,-0.607647,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.34771,0,8.208022,0.4084,0,-0.9128,-44.9937,0,1,0,0,0.9128,0,0.4084,112.5919,0,0,0,1
100.0617,100.06,0.010408,0.010883,110.5962,-45.17715,0,112.6741,0.613437,-0.613437,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.34381,0,8.216739,0.4088,0,-0.9126,-45.1772,0,1,0,0,0.9126,0,0.4088,112.6741,0,0,0,1
100.0732,100.07,0.011448,0.010996,110.6076,-45.36055,0,112.7564,0.619146,-0.619146,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.3399,0,8.225456,0.4092,0,-0.9124,-45.3606,0,1,0,0,0.9124,0,0.4092,112.7564,0,0,0,1
100.0849,100.08,0.011774,0.011151,110.6194,-45.54391,0,112.8387,0.624763,-0.624763,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.33599,0,8.234168,0.4097,0,-0.9122,-45.5439,0,1,0,0,0.9122,0,0.4097,112.8387,0,0,0,1
100.0954,100.09,0.010449,0.011011,110.63,-45.72723,0,112.9211,0.63027,-0.63027,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.33207,0,8.242884,0.4101,0,-0.912,-45.7272,0,1,0,0,0.912,0,0.4101,112.9211,0,0,0,1
100.1105,100.11,0.015109,0.01183,110.6454,-46.09376,0,113.0863,0.641005,-0.641005,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.32423,0,8.260303,0.411,0,-0.9117,-46.0938,0,1,0,0,0.9117,0,0.411,113.0863,0,0,0,1
100.1176,100.11,0.007045,0.010873,110.6515,-46.09376,0,113.0863,0.641005,-0.641005,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.32423,0,8.260303,0.411,0,-0.9117,-46.0938,0,1,0,0,0.9117,0,0.411,113.0863,0,0,0,1
100.1297,100.12,0.012135,0.011126,110.6641,-46.27696,0,113.1689,0.646234,-0.646234,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.3203,0,8.269008,0.4114,0,-0.9115,-46.277,0,1,0,0,0.9115,0,0.4114,113.1689,0,0,0,1
100.1404,100.14,0.010701,0.011041,110.6751,-46.64325,0,113.3346,0.656411,-0.656411,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.31244,0,8.286416,0.4123,0,-0.9111,-46.6433,0,1,0,0,0.9111,0,0.4123,113.3346,0,0,0,1
100.1514,100.15,0.011032,0.011039,110.686,-46.82634,0,113.4175,0.661342,-0.661342,2.722821,NaN,NaN,NaN,NaN,0,20.1,-18.3085,0,8.295118,0.4127,0,-0.9109,-46.8263,0,1,0,0,0.9109,0,0.4127,113.4175,0,0,0,1
