time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
347.9563,347.95,0.010829,0.011265,358.4908,-283.0215,0,-211.4707,1.724903,1.724903,-7.37011,-272.5037,0.25,-207.7305,10.84473,0,6.597247,6.230269,0,2.169657,0.3289,0,0.9444,-283.0215,0,1,0,0,-0.9444,0,0.3289,-211.4707,0,0,0,1
347.9677,347.96,0.011384,0.011289,358.5022,-282.9588,0,-211.4488,1.726279,1.726279,-7.37011,-272.5037,0.25,-207.7305,10.77836,0,6.637247,6.265232,0,2.190872,0.3301,0,0.944,-282.9588,0,1,0,0,-0.944,0,0.3301,-211.4488,0,0,0,1
347.9793,347.97,0.011595,0.01135,358.5138,-282.8958,0,-211.4266,1.727584,1.727584,-7.37011,-272.5037,0.25,-207.7305,10.7116,0,6.677247,6.300149,0,2.212181,0.3313,0,0.9435,-282.8958,0,1,0,0,-0.9435,0,0.3313,-211.4266,0,0,0,1
347.9903,347.99,0.011024,0.011285,358.5253,-282.7688,0,-211.3817,1.729954,1.729954,-7.37011,-272.5037,0.25,-207.7305,10.57687,0,6.757246,6.369851,0,2.255079,0.3337,0,0.9427,-282.7688,0,1,0,0,-0.9427,0,0.3337,-211.3817,0,0,0,1
348.0013,348,0.011001,0.011228,358.536,-282.7047,0,-211.359,1.731018,1.731018,-7.37011,-272.5037,0.25,-207.7305,10.50889,0,6.797246,6.404635,0,2.276668,0.3349,0,0.9422,-282.7047,0,1,0,0,-0.9422,0,0.3349,-211.359,0,0,0,1
348.0121,348.01,0.010788,0.01114,358.5465,-282.6403,0,-211.336,1.731994,1.731994,-7.37011,-272.5037,0.25,-207.7305,10.44053,0,6.837246,6.439373,0,2.298351,0.3362,0,0.9418,-282.6403,0,1,0,0,-0.9418,0,0.3362,-211.336,0,0,0,1
348.0235,348.02,0.011343,0.011181,358.5578,-282.5756,0,-211.3128,1.732874,1.732874,-7.37011,-272.5037,0.25,-207.7305,10.37178,0,6.877246,6.474067,0,2.320126,0.3374,0,0.9414,-282.5756,0,1,0,0,-0.9414,0,0.3374,-211.3128,0,0,0,1
348.0339,348.03,0.010446,0.011034,358.5683,-282.5105,0,-211.2894,1.733683,1.733683,-7.37011,-272.5037,0.25,-207.7305,10.30261,0,6.917246,6.508714,0,2.341995,0.3386,0,0.9409,-282.5105,0,1,0,0,-0.9409,0,0.3386,-211.2894,0,0,0,1
348.0453,348.04,0.011424,0.011112,358.5797,-282.4451,0,-211.2657,1.734403,1.734403,-7.37011,-272.5037,0.25,-207.7305,10.23306,0,6.957246,6.543316,0,2.363956,0.3398,0,0.9405,-282.4451,0,1,0,0,-0.9405,0,0.3398,-211.2657,0,0,0,1
348.0564,348.05,0.011048,0.011099,358.5907,-282.3793,0,-211.2419,1.73557,1.73557,-7.37011,-272.5037,0.25,-207.7305,10.16311,0,6.997246,6.577873,0,2.38601,0.341,0,0.9401,-282.3793,0,1,0,0,-0.9401,0,0.341,-211.2419,0,0,0,1
348.0676,348.06,0.011244,0.011128,358.6021,-282.3132,0,-211.2178,1.737508,1.737508,-7.37011,-272.5037,0.25,-207.7305,10.09275,0,7.037246,6.612384,0,2.408157,0.3422,0,0.9396,-282.3132,0,1,0,0,-0.9396,0,0.3422,-211.2178,0,0,0,1
348.0788,348.07,0.01117,0.011136,358.6133,-282.2467,0,-211.1935,1.739333,1.739333,-7.37011,-272.5037,0.25,-207.7305,10.022,0,7.077246,6.646848,0,2.430397,0.3434,0,0.9392,-282.2467,0,1,0,0,-0.9392,0,0.3434,-211.1935,0,0,0,1
348.0898,348.08,0.010961,0.011101,358.6242,-282.1799,0,-211.169,1.741101,1.741101,-7.37011,-272.5037,0.25,-207.7305,9.950859,0,7.117246,6.681266,0,2.452729,0.3446,0,0.9387,-282.1799,0,1,0,0,-0.9387,0,0.3446,-211.169,0,0,0,1
348.1015,348.1,0.011766,0.011234,358.6364,-282.0452,0,-211.1192,1.744367,1.744367,-7.37011,-272.5037,0.25,-207.7305,9.807357,0,7.197246,6.749962,0,2.497672,0.347,0,0.9379,-282.0452,0,1,0,0,-0.9379,0,0.347,-211.1192,0,0,0,1
348.1138,348.11,0.01228,0.011443,358.6483,-281.9774,0,-211.094,1.745836,1.745836,-7.37011,-272.5037,0.25,-207.7305,9.735013,0,7.237246,6.78424,0,2.520282,0.3482,0,0.9374,-281.9774,0,1,0,0,-0.9374,0,0.3482,-211.094,0,0,0,1
348.1254,348.12,0.011611,0.011477,358.6598,-281.9092,0,-211.0686,1.747234,1.747234,-7.37011,-272.5037,0.25,-207.7305,9.662282,0,7.277246,6.818471,0,2.542984,0.3494,0,0.937,-281.9092,0,1,0,0,-0.937,0,0.3494,-211.0686,0,0,0,1
348.1374,348.13,0.011995,0.011581,358.6719,-281.8407,0,-211.0429,1.748535,1.748535,-7.37011,-272.5037,0.25,-207.7305,9.589162,0,7.317246,6.852655,0,2.565778,0.3506,0,0.9365,-281.8407,0,1,0,0,-0.9365,0,0.3506,-211.0429,0,0,0,1
348.1479,348.14,0.010487,0.011362,358.6823,-281.7718,0,-211.017,1.749762,1.749762,-7.37011,-272.5037,0.25,-207.7305,9.515621,0,7.357246,6.88679,0,2.588665,0.3519,0,0.9361,-281.7718,0,1,0,0,-0.9361,0,0.3519,-211.017,0,0,0,1
348.1593,348.15,0.011448,0.011379,358.6938,-281.7026,0,-210.9909,1.750889,1.750889,-7.37011,-272.5037,0.25,-207.7305,9.44169,0,7.397246,6.920879,0,2.611644,0.3531,0,0.9356,-281.7026,0,1,0,0,-0.9356,0,0.3531,-210.9909,0,0,0,1
348.1707,348.17,0.011357,0.011375,358.7058,-281.5632,0,-210.938,1.752846,1.752846,-7.37011,-272.5037,0.25,-207.7305,9.292652,0,7.477246,6.988913,0,2.657876,0.3555,0,0.9347,-281.5632,0,1,0,0,-0.9347,0,0.3555,-210.938,0,0,0,1
348.1827,348.18,0.012051,0.01151,358.7173,-281.493,0,-210.9112,1.753704,1.753704,-7.37011,-272.5037,0.25,-207.7305,9.217555,0,7.517246,7.022858,0,2.68113,0.3567,0,0.9342,-281.493,0,1,0,0,-0.9342,0,0.3567,-210.9112,0,0,0,1
348.194,348.19,0.011205,0.011449,358.7285,-281.4224,0,-210.8841,1.754805,1.754805,-7.37011,-272.5037,0.25,-207.7305,9.142035,0,7.557246,7.056754,0,2.704476,0.3579,0,0.9338,-281.4224,0,1,0,0,-0.9338,0,0.3579,-210.8841,0,0,0,1
348.2059,348.2,0.011946,0.011548,358.7404,-281.3515,0,-210.8568,1.75693,1.75693,-7.37011,-272.5037,0.25,-207.7305,9.066177,0,7.597246,7.090602,0,2.727914,0.3591,0,0.9333,-281.3515,0,1,0,0,-0.9333,0,0.3591,-210.8568,0,0,0,1
348.2191,348.21,0.013173,0.011873,358.7537,-281.2802,0,-210.8293,1.759014,1.759014,-7.37011,-272.5037,0.25,-207.7305,8.989878,0,7.637246,7.124401,0,2.751443,0.3603,0,0.9328,-281.2802,0,1,0,0,-0.9328,0,0.3603,-210.8293,0,0,0,1
348.2311,348.23,0.01207,0.011913,358.7661,-281.1367,0,-210.7736,1.762843,1.762843,-7.37011,-272.5037,0.25,-207.7305,8.836085,0,7.717246,7.191851,0,2.798777,0.3627,0,0.9319,-281.1367,0,1,0,0,-0.9319,0,0.3627,-210.7736,0,0,0,1
348.2431,348.24,0.011986,0.011927,358.7777,-281.0645,0,-210.7454,1.764628,1.764628,-7.37011,-272.5037,0.25,-207.7305,8.758602,0,7.757246,7.225504,0,2.82258,0.3639,0,0.9315,-281.0645,0,1,0,0,-0.9315,0,0.3639,-210.7454,0,0,0,1
348.254,348.25,0.010897,0.011721,358.7885,-280.9919,0,-210.7169,1.766343,1.766343,-7.37011,-272.5037,0.25,-207.7305,8.680736,0,7.797246,7.259107,0,2.846473,0.3651,0,0.931,-280.9919,0,1,0,0,-0.931,0,0.3651,-210.7169,0,0,0,1
348.2645,348.26,0.010483,0.011474,358.7991,-280.9189,0,-210.6882,1.767916,1.767916,-7.37011,-272.5037,0.25,-207.7305,8.602467,0,7.837245,7.292659,0,2.87046,0.3663,0,0.9305,-280.9189,0,1,0,0,-0.9305,0,0.3663,-210.6882,0,0,0,1
348.2755,348.27,0.010974,0.011374,358.81,-280.8456,0,-210.6593,1.769416,1.769416,-7.373772,-272.5037,0.25,-207.7305,8.523808,0,7.877245,7.326161,0,2.894541,0.3675,0,0.93,-280.8456,0,1,0,0,-0.93,0,0.3675,-210.6593,0,0,0,1
348.288,348.28,0.012484,0.011596,358.8226,-280.772,0,-210.6301,1.770817,1.770817,-7.392082,-272.5037,0.25,-207.7305,8.444757,0,7.917245,7.359603,0,2.918736,0.3687,0,0.9296,-280.772,0,1,0,0,-0.9296,0,0.3687,-210.6301,0,0,0,1
348.2991,348.29,0.01114,0.011505,358.8337,-280.6981,0,-210.6006,1.772105,1.772105,-7.425041,-272.5037,0.25,-207.7305,8.365313,0,7.957245,7.392977,0,2.943066,0.3699,0,0.9291,-280.6981,0,1,0,0,-0.9291,0,0.3699,-210.6006,0,0,0,1
348.311,348.31,0.01192,0.011588,358.846,-280.5493,0,-210.541,1.774367,1.774367,-7.458,-272.5037,0.25,-207.7305,8.205306,0,8.037246,7.459542,0,2.992084,0.3723,0,0.9281,-280.5493,0,1,0,0,-0.9281,0,0.3723,-210.541,0,0,0,1
348.3225,348.32,0.011503,0.011571,358.8571,-280.4743,0,-210.5109,1.775538,1.775538,-7.531242,-272.5037,0.25,-207.7305,8.124715,0,8.077246,7.492707,0,3.016827,0.3735,0,0.9276,-280.4743,0,1,0,0,-0.9276,0,0.3735,-210.5109,0,0,0,1
348.3345,348.33,0.011952,0.011647,358.8693,-280.3991,0,-210.4804,1.777848,1.777848,-7.593498,-272.5037,0.25,-207.7305,8.043727,0,8.117246,7.525787,0,3.041744,0.3747,0,0.9271,-280.3991,0,1,0,0,-0.9271,0,0.3747,-210.4804,0,0,0,1
348.3473,348.34,0.012769,0.011871,358.8819,-280.3235,0,-210.4498,1.780245,1.780245,-7.681389,-272.5037,0.25,-207.7305,7.962353,0,8.157246,7.558768,0,3.066869,0.376,0,0.9266,-280.3235,0,1,0,0,-0.9266,0,0.376,-210.4498,0,0,0,1
348.3583,348.35,0.011085,0.011714,358.8929,-280.2476,0,-210.4189,1.782503,1.782503,-7.787597,-272.5037,0.25,-207.7305,7.880579,0,8.197246,7.591638,0,3.092229,0.3772,0,0.9261,-280.2476,0,1,0,0,-0.9261,0,0.3772,-210.4189,0,0,0,1
348.3698,348.36,0.011482,0.011668,358.9043,-280.1713,0,-210.3877,1.784673,1.784673,-7.886474,-272.5037,0.25,-207.7305,7.798444,0,8.237246,7.624398,0,3.117815,0.3785,0,0.9256,-280.1713,0,1,0,0,-0.9256,0,0.3785,-210.3877,0,0,0,1
348.3893,348.38,0.019518,0.013238,358.9244,-280.0179,0,-210.3246,1.788661,1.788661,-8.007324,-272.5037,0.25,-207.7305,7.632991,0,8.317245,7.689617,0,3.169601,0.3811,0,0.9245,-280.0179,0,1,0,0,-0.9245,0,0.3811,-210.3246,0,0,0,1
348.4008,348.4,0.011427,0.012876,358.9358,-279.8631,0,-210.2604,1.792207,1.792207,-8.219733,-272.5037,0.25,-207.7305,7.466017,0,8.397245,7.754367,0,3.22235,0.3837,0,0.9234,-279.8631,0,1,0,0,-0.9234,0,0.3837,-210.2604,0,0,0,1
348.4135,348.41,0.012708,0.012842,358.9481,-279.7852,0,-210.2279,1.793796,1.793796,-8.333259,-272.5037,0.25,-207.7305,7.38194,0,8.437245,7.786587,0,3.249028,0.3851,0,0.9229,-279.7852,0,1,0,0,-0.9229,0,0.3851,-210.2279,0,0,0,1
348.4251,348.42,0.011661,0.012606,358.9597,-279.707,0,-210.1951,1.79527,1.79527,-8.490729,-272.5037,0.25,-207.7305,7.297495,0,8.477245,7.818655,0,3.276022,0.3864,0,0.9223,-279.707,0,1,0,0,-0.9223,0,0.3864,-210.1951,0,0,0,1
348.4373,348.43,0.012198,0.012524,358.9724,-279.6285,0,-210.1621,1.79659,1.79659,-8.57862,-272.5037,0.25,-207.7305,7.212685,0,8.517245,7.850611,0,3.303238,0.3878,0,0.9217,-279.6285,0,1,0,0,-0.9217,0,0.3878,-210.1621,0,0,0,1
348.45,348.44,0.012652,0.01255,358.9846,-279.5497,0,-210.1288,1.797822,1.797822,-8.710463,-272.5037,0.25,-207.7305,7.127479,0,8.557245,7.882425,0,3.330738,0.3892,0,0.9211,-279.5497,0,1,0,0,-0.9211,0,0.3892,-210.1288,0,0,0,1
348.469,348.46,0.019044,0.013849,359.004,-279.3911,0,-210.0613,1.80262,1.80262,-8.820326,-272.5037,0.25,-207.7305,6.955946,0,8.637245,7.945729,0,3.386356,0.3921,0,0.9199,-279.3911,0,1,0,0,-0.9199,0,0.3921,-210.0613,0,0,0,1
348.4801,348.48,0.011063,0.013292,359.015,-279.2313,0,-209.9928,1.807513,1.807513,-8.988783,-272.5037,0.25,-207.7305,6.782925,0,8.717245,8.008561,0,3.442866,0.3949,0,0.9187,-279.2313,0,1,0,0,-0.9187,0,0.3949,-209.9928,0,0,0,1
348.4922,348.49,0.012104,0.013054,359.0267,-279.1509,0,-209.9581,1.809763,1.809763,-9.054701,-272.5037,0.25,-207.7305,6.695868,0,8.757245,8.039833,0,3.471373,0.3964,0,0.9181,-279.1509,0,1,0,0,-0.9181,0,0.3964,-209.9581,0,0,0,1
348.5125,348.51,0.020257,0.014495,359.0472,-278.9891,0,-209.8878,1.813875,1.813875,-9.113295,-272.5037,0.25,-207.7305,6.520607,0,8.837245,8.102094,0,3.528878,0.3993,0,0.9168,-278.9891,0,1,0,0,-0.9168,0,0.3993,-209.8878,0,0,0,1
348.5242,348.52,0.011712,0.013938,359.0586,-278.9078,0,-209.8522,1.815699,1.815699,-9.208517,-272.5037,0.25,-207.7305,6.432435,0,8.877245,8.133059,0,3.557926,0.4008,0,0.9162,-278.9078,0,1,0,0,-0.9162,0,0.4008,-209.8522,0,0,0,1
348.536,348.53,0.011854,0.013521,359.0707,-278.8262,0,-209.8163,1.817408,1.817408,-9.245138,-272.5037,0.25,-207.7305,6.343904,0,8.917245,8.163928,0,3.587136,0.4023,0,0.9155,-278.8262,0,1,0,0,-0.9155,0,0.4023,-209.8163,0,0,0,1
348.5485,348.54,0.012435,0.013304,359.083,-278.7442,0,-209.7801,1.818975,1.818975,-9.281759,-272.5037,0.25,-207.7305,6.255014,0,8.957245,8.1947,0,3.616506,0.4038,0,0.9149,-278.7442,0,1,0,0,-0.9149,0,0.4038,-209.7801,0,0,0,1
348.5679,348.56,0.019461,0.014535,359.1028,-278.5794,0,-209.7069,1.821747,1.821747,-9.311056,-272.5037,0.25,-207.7305,6.076166,0,9.037245,8.255987,0,3.675659,0.4067,0,0.9136,-278.5794,0,1,0,0,-0.9136,0,0.4067,-209.7069,0,0,0,1
348.5787,348.57,0.010791,0.013786,359.1133,-278.4966,0,-209.6699,1.824409,1.824409,-9.347677,-272.5037,0.25,-207.7305,5.986211,0,9.077245,8.286495,0,3.705452,0.4082,0,0.9129,-278.4966,0,1,0,0,-0.9129,0,0.4082,-209.6699,0,0,0,1
348.5912,348.59,0.012495,0.013528,359.1261,-278.33,0,-209.5949,1.829787,1.829787,-9.351339,-272.5037,0.25,-207.7305,5.805242,0,9.157245,8.347281,0,3.765375,0.4112,0,0.9115,-278.33,0,1,0,0,-0.9115,0,0.4112,-209.5949,0,0,0,1
348.6026,348.6,0.011385,0.0131,359.1371,-278.2462,0,-209.5569,1.83227,1.83227,-9.365988,-272.5037,0.25,-207.7305,5.714267,0,9.197245,8.377548,0,3.795523,0.4127,0,0.9109,-278.2462,0,1,0,0,-0.9109,0,0.4127,-209.5569,0,0,0,1
348.6144,348.61,0.011818,0.012843,359.149,-278.1621,0,-209.5187,1.834625,1.834625,-9.365988,-272.5037,0.25,-207.7305,5.622892,0,9.237245,8.407741,0,3.825779,0.4142,0,0.9102,-278.1621,0,1,0,0,-0.9102,0,0.4142,-209.5187,0,0,0,1
348.6262,348.62,0.011766,0.012628,359.1608,-278.0777,0,-209.4801,1.836809,1.836809,-9.365988,-272.5037,0.25,-207.7305,5.531195,0,9.277245,8.437857,0,3.856144,0.4157,0,0.9095,-278.0777,0,1,0,0,-0.9095,0,0.4157,-209.4801,0,0,0,1
348.6379,348.63,0.011709,0.012444,359.1724,-277.993,0,-209.4413,1.838866,1.838866,-9.365988,-272.5037,0.25,-207.7305,5.439167,0,9.317245,8.467896,0,3.886618,0.4171,0,0.9088,-277.993,0,1,0,0,-0.9088,0,0.4171,-209.4413,0,0,0,1
348.6497,348.64,0.011876,0.01233,359.1843,-277.9081,0,-209.4021,1.840753,1.840753,-9.365988,-272.5037,0.25,-207.7305,5.346796,0,9.357244,8.497857,0,3.9172,0.4186,0,0.9082,-277.9081,0,1,0,0,-0.9082,0,0.4186,-209.4021,0,0,0,1
348.6614,348.66,0.011673,0.012199,359.1964,-277.7372,0,-209.3228,1.844086,1.844086,-9.365988,-272.5037,0.25,-207.7305,5.161129,0,9.437244,8.557548,0,3.978689,0.4216,0,0.9068,-277.7372,0,1,0,0,-0.9068,0,0.4216,-209.3228,0,0,0,1
348.6729,348.67,0.011433,0.012046,359.2074,-277.6513,0,-209.2827,1.845532,1.845532,-9.365988,-272.5037,0.25,-207.7305,5.067809,0,9.477244,8.587276,0,4.009594,0.4231,0,0.9061,-277.6513,0,1,0,0,-0.9061,0,0.4231,-209.2827,0,0,0,1
348.6835,348.68,0.010652,0.011767,359.218,-277.5652,0,-209.2423,1.84821,1.84821,-9.365988,-272.5037,0.25,-207.7305,4.974163,0,9.517244,8.616927,0,4.040608,0.4246,0,0.9054,-277.5652,0,1,0,0,-0.9054,0,0.4246,-209.2423,0,0,0,1
348.695,348.69,0.011523,0.011718,359.2294,-277.4787,0,-209.2016,1.85121,1.85121,-9.365988,-272.5037,0.25,-207.7305,4.880239,0,9.557244,8.646498,0,4.07173,0.426,0,0.9047,-277.4787,0,1,0,0,-0.9047,0,0.426,-209.2016,0,0,0,1
348.7075,348.7,0.012479,0.01187,359.242,-277.3919,0,-209.1606,1.854069,1.854069,-9.365988,-272.5037,0.25,-207.7305,4.786005,0,9.597244,8.675992,0,4.102959,0.4275,0,0.904,-277.3919,0,1,0,0,-0.904,0,0.4275,-209.1606,0,0,0,1
348.7184,348.71,0.010831,0.011662,359.2528,-277.3049,0,-209.1192,1.856771,1.856771,-9.365988,-272.5037,0.25,-207.7305,4.691471,0,9.637244,8.705405,0,4.134295,0.429,0,0.9033,-277.3049,0,1,0,0,-0.9033,0,0.429,-209.1192,0,0,0,1
348.7301,348.73,0.011783,0.011687,359.2649,-277.1299,0,-209.0356,1.861719,1.861719,-9.365988,-272.5037,0.25,-207.7305,4.501582,0,9.717244,8.763995,0,4.197288,0.4319,0,0.9019,-277.1299,0,1,0,0,-0.9019,0,0.4319,-209.0356,0,0,0,1
348.7419,348.74,0.011826,0.011715,359.2764,-277.042,0,-208.9933,1.863952,1.863952,-9.365988,-272.5037,0.25,-207.7305,4.406248,0,9.757244,8.79317,0,4.228945,0.4334,0,0.9012,-277.042,0,1,0,0,-0.9012,0,0.4334,-208.9933,0,0,0,1
348.7538,348.75,0.011806,0.011733,359.2882,-276.9537,0,-208.9507,1.866028,1.866028,-9.365988,-272.5037,0.25,-207.7305,4.310643,0,9.797244,8.822264,0,4.260709,0.4349,0,0.9005,-276.9537,0,1,0,0,-0.9005,0,0.4349,-208.9507,0,0,0,1
348.7643,348.76,0.010522,0.011491,359.2988,-276.8652,0,-208.9078,1.867961,1.867961,-9.365988,-272.5037,0.25,-207.7305,4.214813,0,9.837244,8.851279,0,4.292579,0.4364,0,0.8998,-276.8652,0,1,0,0,-0.8998,0,0.4364,-208.9078,0,0,0,1
348.7758,348.77,0.011541,0.011501,359.3104,-276.7764,0,-208.8645,1.869724,1.869724,-9.365988,-272.5037,0.25,-207.7305,4.118728,0,9.877244,8.880213,0,4.324555,0.4378,0,0.8991,-276.7764,0,1,0,0,-0.8991,0,0.4378,-208.8645,0,0,0,1
348.7878,348.78,0.011917,0.011584,359.3223,-276.6873,0,-208.821,1.871585,1.871585,-9.36965,-272.5037,0.25,-207.7305,4.02244,0,9.917244,8.909062,0,4.356644,0.4393,0,0.8983,-276.6873,0,1,0,0,-0.8983,0,0.4393,-208.821,0,0,0,1
348.7992,348.79,0.011471,0.011561,359.3339,-276.598,0,-208.7771,1.874911,1.874911,-9.384298,-272.5037,0.25,-207.7305,3.925933,0,9.957244,8.937819,0,4.388862,0.4408,0,0.8976,-276.598,0,1,0,0,-0.8976,0,0.4408,-208.7771,0,0,0,1
348.8108,348.81,0.011554,0.01156,359.3456,-276.4184,0,-208.6884,1.881233,1.881233,-9.406271,-272.5037,0.25,-207.7305,3.732407,0,10.03724,8.995054,0,4.453681,0.4437,0,0.8962,-276.4184,0,1,0,0,-0.8962,0,0.4437,-208.6884,0,0,0,1
348.8226,348.82,0.011805,0.011609,359.357,-276.3281,0,-208.6435,1.884151,1.884151,-9.453878,-272.5037,0.25,-207.7305,3.635396,0,10.07724,9.023511,0,4.486325,0.4452,0,0.8954,-276.3281,0,1,0,0,-0.8954,0,0.4452,-208.6435,0,0,0,1
348.8343,348.83,0.011687,0.011625,359.3687,-276.2376,0,-208.5983,1.886899,1.886899,-9.505148,-272.5037,0.25,-207.7305,3.538267,0,10.11724,9.051843,0,4.519156,0.4467,0,0.8947,-276.2376,0,1,0,0,-0.8947,0,0.4467,-208.5983,0,0,0,1
348.8456,348.84,0.011365,0.011573,359.3802,-276.1468,0,-208.5528,1.88949,1.88949,-9.556417,-272.5037,0.25,-207.7305,3.441047,0,10.15724,9.08005,0,4.552175,0.4482,0,0.8939,-276.1468,0,1,0,0,-0.8939,0,0.4482,-208.5528,0,0,0,1
348.8575,348.85,0.011864,0.011631,359.3922,-276.0557,0,-208.5069,1.891924,1.891924,-9.644316,-272.5037,0.25,-207.7305,3.34373,0,10.19724,9.108103,0,4.585439,0.4497,0,0.8932,-276.0557,0,1,0,0,-0.8932,0,0.4497,-208.5069,0,0,0,1
348.8696,348.86,0.012107,0.011726,359.4041,-275.9644,0,-208.4607,1.894173,1.894173,-9.728544,-272.5037,0.25,-207.7305,3.246378,0,10.23724,9.136001,0,4.618945,0.4512,0,0.8924,-275.9644,0,1,0,0,-0.8924,0,0.4512,-208.4607,0,0,0,1
348.8809,348.88,0.011297,0.01164,359.4161,-275.7808,0,-208.3674,1.898217,1.898217,-9.831083,-272.5037,0.25,-207.7305,3.051717,0,10.31724,9.191367,0,4.686609,0.4543,0,0.8909,-275.7808,0,1,0,0,-0.8909,0,0.4543,-208.3674,0,0,0,1
348.8925,348.89,0.01164,0.01164,359.4271,-275.6886,0,-208.3201,1.901671,1.901671,-9.933622,-272.5037,0.25,-207.7305,2.95449,0,10.35724,9.218831,0,4.720769,0.4558,0,0.8901,-275.6886,0,1,0,0,-0.8901,0,0.4558,-208.3201,0,0,0,1
348.9126,348.91,0.020043,0.013321,359.4477,-275.5034,0,-208.2247,1.908684,1.908684,-10.06546,-272.5037,0.25,-207.7305,2.760516,0,10.43724,9.273266,0,4.789844,0.4589,0,0.8885,-275.5034,0,1,0,0,-0.8885,0,0.4589,-208.2247,0,0,0,1
348.9249,348.92,0.012335,0.013124,359.4596,-275.4104,0,-208.1765,1.911893,1.911893,-10.29252,-272.5037,0.25,-207.7305,2.663924,0,10.47724,9.300152,0,4.824915,0.4605,0,0.8877,-275.4104,0,1,0,0,-0.8877,0,0.4605,-208.1765,0,0,0,1
348.9375,348.93,0.012587,0.013016,359.4722,-275.3171,0,-208.1279,1.91493,1.91493,-10.43534,-272.5037,0.25,-207.7305,2.567677,0,10.51724,9.326821,0,4.860331,0.4621,0,0.8868,-275.3171,0,1,0,0,-0.8868,0,0.4621,-208.1279,0,0,0,1
348.9491,348.94,0.011556,0.012724,359.4836,-275.2236,0,-208.0789,1.917782,1.917782,-10.60014,-272.5037,0.25,-207.7305,2.471868,0,10.55724,9.353251,0,4.896128,0.4638,0,0.886,-275.2236,0,1,0,0,-0.886,0,0.4638,-208.0789,0,0,0,1
348.9609,348.96,0.011864,0.012552,359.4962,-275.0358,0,-207.9799,1.922889,1.922889,-10.70634,-272.5037,0.25,-207.7305,2.282074,0,10.63724,9.405626,0,4.968415,0.4671,0,0.8842,-275.0358,0,1,0,0,-0.8842,0,0.4671,-207.9799,0,0,0,1
348.9736,348.97,0.012661,0.012574,359.5082,-274.9414,0,-207.9298,1.925158,1.925158,-10.84184,-272.5037,0.25,-207.7305,2.187744,0,10.67724,9.431541,0,5.004954,0.4687,0,0.8833,-274.9414,0,1,0,0,-0.8833,0,0.4687,-207.9298,0,0,0,1
348.986,348.98,0.01243,0.012545,359.5206,-274.8469,0,-207.8794,1.927425,1.927425,-10.91508,-272.5037,0.25,-207.7305,2.09317,0,10.71724,9.457286,0,5.04173,0.4704,0,0.8824,-274.8469,0,1,0,0,-0.8824,0,0.4704,-207.8794,0,0,0,1
348.9965,348.99,0.010522,0.012141,359.5311,-274.752,0,-207.8286,1.931254,1.931254,-10.96635,-272.5037,0.25,-207.7305,1.998352,0,10.75724,9.48288,0,5.078707,0.4721,0,0.8815,-274.752,0,1,0,0,-0.8815,0,0.4721,-207.8286,0,0,0,1
349.0085,349,0.01202,0.012117,359.5438,-274.657,0,-207.7775,1.935028,1.935028,-10.99565,NaN,NaN,NaN,NaN,0,10.79724,9.508343,0,5.115848,0.4738,0,0.8806,-274.657,0,1,0,0,-0.8806,0,0.4738,-207.7775,0,0,0,1
349.0207,349.02,0.012121,0.012118,359.5555,-274.466,0,-207.674,1.941936,1.941936,-10.99565,NaN,NaN,NaN,NaN,0,10.87724,9.558939,0,5.190481,0.4772,0,0.8788,-274.466,0,1,0,0,-0.8788,0,0.4772,-207.674,0,0,0,1
349.0313,349.03,0.010607,0.011815,359.5657,-274.3702,0,-207.6218,1.945097,1.945097,-10.99565,NaN,NaN,NaN,NaN,0,10.91724,9.584076,0,5.227971,0.4789,0,0.8779,-274.3702,0,1,0,0,-0.8779,0,0.4789,-207.6218,0,0,0,1
349.0418,349.04,0.010573,0.011567,359.5764,-274.2741,0,-207.5691,1.948045,1.948045,-10.99565,NaN,NaN,NaN,NaN,0,10.95724,9.609104,0,5.265576,0.4806,0,0.877,-274.2741,0,1,0,0,-0.877,0,0.4806,-207.5691,0,0,0,1
349.0539,349.05,0.012001,0.011654,359.5884,-274.1777,0,-207.5161,1.950778,1.950778,-10.99565,NaN,NaN,NaN,NaN,0,10.99724,9.634025,0,5.303296,0.4822,0,0.876,-274.1777,0,1,0,0,-0.876,0,0.4822,-207.5161,0,0,0,1
349.0659,349.06,0.012103,0.011744,359.6004,-274.0811,0,-207.4627,1.953312,1.953312,-10.99565,NaN,NaN,NaN,NaN,0,11.03724,9.658833,0,5.341131,0.4839,0,0.8751,-274.0811,0,1,0,0,-0.8751,0,0.4839,-207.4627,0,0,0,1
