time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
875.9522,875.95,0.012421,0.014058,886.4874,500.5935,0,196.5913,3.632156,3.632156,6.659646,502.1373,0.25,202.6368,5.938115,0,8.359994,1.954301,0,8.128358,0.9723,0,0.2338,500.5935,0,1,0,0,-0.2338,0,0.9723,196.5913,0,0,0,1
875.9669,875.96,0.01469,0.014184,886.5015,500.6133,0,196.6729,3.627086,3.627086,6.809793,502.1373,0.25,202.6368,5.85414,0,8.399994,1.973357,0,8.16491,0.972,0,0.2349,500.6133,0,1,0,0,-0.2349,0,0.972,196.6729,0,0,0,1
875.9803,875.98,0.013406,0.014029,886.5161,500.6533,0,196.8373,3.617117,3.617117,6.948953,502.1373,0.25,202.6368,5.684982,0,8.479994,2.012139,0,8.237815,0.9714,0,0.2373,500.6533,0,1,0,0,-0.2373,0,0.9714,196.8373,0,0,0,1
875.9957,875.99,0.015399,0.014303,886.5304,500.6736,0,196.9201,3.612305,3.612305,7.073479,502.1373,0.25,202.6368,5.599789,0,8.519994,2.031846,0,8.274171,0.9711,0,0.2385,500.6736,0,1,0,0,-0.2385,0,0.9711,196.9201,0,0,0,1
876.0129,876.01,0.017258,0.014894,886.5488,500.7148,0,197.0867,3.60286,3.60286,7.190666,502.1373,0.25,202.6368,5.428249,0,8.599994,2.071882,0,8.346688,0.9705,0,0.2409,500.7148,0,1,0,0,-0.2409,0,0.9705,197.0867,0,0,0,1
876.0276,876.02,0.014646,0.014844,886.5621,500.7358,0,197.1705,3.597442,3.597442,7.311516,502.1373,0.25,202.6368,5.341875,0,8.639994,2.092217,0,8.382847,0.9702,0,0.2422,500.7358,0,1,0,0,-0.2422,0,0.9702,197.1705,0,0,0,1
876.0477,876.04,0.020063,0.015888,886.5832,500.7782,0,197.3392,3.585723,3.585723,7.381096,502.1373,0.25,202.6368,5.167976,0,8.719994,2.133381,0,8.454997,0.9696,0,0.2447,500.7782,0,1,0,0,-0.2447,0,0.9696,197.3392,0,0,0,1
876.0607,876.06,0.013069,0.015324,886.5956,500.8215,0,197.5094,3.574262,3.574262,7.450676,502.1373,0.25,202.6368,4.992462,0,8.799994,2.175137,0,8.526937,0.969,0,0.2472,500.8215,0,1,0,0,-0.2472,0,0.969,197.5094,0,0,0,1
876.0732,876.07,0.01249,0.014757,886.6078,500.8435,0,197.595,3.568715,3.568715,7.465324,502.1373,0.25,202.6368,4.904108,0,8.839993,2.196183,0,8.562842,0.9686,0,0.2484,500.8435,0,1,0,0,-0.2484,0,0.9686,197.595,0,0,0,1
876.0854,876.08,0.01224,0.014254,886.6199,500.8657,0,197.681,3.563252,3.563252,7.465324,502.1373,0.25,202.6368,4.815373,0,8.879993,2.217326,0,8.598706,0.9683,0,0.2497,500.8657,0,1,0,0,-0.2497,0,0.9683,197.681,0,0,0,1
876.099,876.09,0.013532,0.014109,886.6334,500.8881,0,197.7674,3.557819,3.557819,7.465324,502.1373,0.25,202.6368,4.726239,0,8.919993,2.238566,0,8.63453,0.968,0,0.251,500.8881,0,1,0,0,-0.251,0,0.968,197.7674,0,0,0,1
876.1121,876.11,0.013056,0.013899,886.647,500.9335,0,197.9411,3.547238,3.547238,7.465324,502.1373,0.25,202.6368,4.54682,0,8.999993,2.281338,0,8.706054,0.9673,0,0.2535,500.9335,0,1,0,0,-0.2535,0,0.9673,197.9411,0,0,0,1
876.1246,876.12,0.012582,0.013635,886.6592,500.9566,0,198.0285,3.542128,3.542128,7.465324,502.1373,0.25,202.6368,4.45651,0,9.039993,2.302869,0,8.741755,0.967,0,0.2547,500.9566,0,1,0,0,-0.2547,0,0.967,198.0285,0,0,0,1
876.1455,876.14,0.020884,0.015085,886.6804,501.0033,0,198.2045,3.529228,3.529228,7.465324,502.1373,0.25,202.6368,4.274722,0,9.119993,2.346223,0,8.813031,0.9663,0,0.2573,501.0033,0,1,0,0,-0.2573,0,0.9663,198.2045,0,0,0,1
876.1575,876.15,0.011944,0.014457,886.6918,501.027,0,198.2929,3.522862,3.522862,7.465324,502.1373,0.25,202.6368,4.183255,0,9.159993,2.368044,0,8.848606,0.966,0,0.2585,501.027,0,1,0,0,-0.2585,0,0.966,198.2929,0,0,0,1
876.1694,876.16,0.012002,0.013966,886.7039,501.0509,0,198.3818,3.516589,3.516589,7.465324,502.1373,0.25,202.6368,4.091406,0,9.199993,2.389963,0,8.88414,0.9657,0,0.2598,501.0509,0,1,0,0,-0.2598,0,0.9657,198.3818,0,0,0,1
876.1897,876.18,0.020239,0.015221,886.7245,501.0993,0,198.5605,3.504292,3.504292,7.465324,502.1373,0.25,202.6368,3.906532,0,9.279993,2.434089,0,8.955081,0.965,0,0.2623,501.0993,0,1,0,0,-0.2623,0,0.965,198.5605,0,0,0,1
876.2025,876.2,0.012732,0.014723,886.7372,501.1487,0,198.7407,3.492322,3.492322,7.465324,502.1373,0.25,202.6368,3.72014,0,9.359993,2.478601,0,9.025852,0.9643,0,0.2648,501.1487,0,1,0,0,-0.2648,0,0.9643,198.7407,0,0,0,1
876.2139,876.21,0.011524,0.014083,886.7484,501.1737,0,198.8313,3.486512,3.486512,7.465324,502.1373,0.25,202.6368,3.626375,0,9.399993,2.501002,0,9.061172,0.964,0,0.2661,501.1737,0,1,0,0,-0.2661,0,0.964,198.8313,0,0,0,1
876.2256,876.22,0.011699,0.013606,886.7601,501.1989,0,198.9223,3.480761,3.480761,7.465324,502.1373,0.25,202.6368,3.532236,0,9.439993,2.523499,0,9.096451,0.9636,0,0.2673,501.1989,0,1,0,0,-0.2673,0,0.9636,198.9223,0,0,0,1
876.2385,876.23,0.0128,0.013445,886.7729,501.2244,0,199.0136,3.473885,3.473885,7.465324,502.1373,0.25,202.6368,3.43771,0,9.479993,2.546092,0,9.131685,0.9633,0,0.2686,501.2244,0,1,0,0,-0.2686,0,0.9633,199.0136,0,0,0,1
876.2496,876.24,0.011203,0.012997,886.7841,501.2501,0,199.1053,3.466808,3.466808,7.465324,502.1373,0.25,202.6368,3.342809,0,9.519993,2.568781,0,9.166877,0.9629,0,0.2698,501.2501,0,1,0,0,-0.2698,0,0.9629,199.1053,0,0,0,1
876.262,876.26,0.012324,0.012862,886.7968,501.3022,0,199.2897,3.452887,3.452887,7.465324,502.1373,0.25,202.6368,3.151889,0,9.599993,2.614447,0,9.237127,0.9622,0,0.2723,501.3022,0,1,0,0,-0.2723,0,0.9622,199.2897,0,0,0,1
876.2753,876.27,0.01332,0.012954,886.8098,501.3285,0,199.3824,3.446043,3.446043,7.465324,502.1373,0.25,202.6368,3.055906,0,9.639993,2.637424,0,9.272187,0.9618,0,0.2736,501.3285,0,1,0,0,-0.2736,0,0.9618,199.3824,0,0,0,1
876.288,876.28,0.012711,0.012905,886.8226,501.3552,0,199.4755,3.439322,3.439322,7.465324,502.1373,0.25,202.6368,2.959539,0,9.679993,2.660497,0,9.307202,0.9615,0,0.2748,501.3552,0,1,0,0,-0.2748,0,0.9615,199.4755,0,0,0,1
876.2994,876.29,0.011361,0.012596,886.834,501.382,0,199.5689,3.432653,3.432653,7.483635,502.1373,0.25,202.6368,2.862845,0,9.719993,2.683696,0,9.342165,0.9611,0,0.2761,501.382,0,1,0,0,-0.2761,0,0.9611,199.5689,0,0,0,1
876.3117,876.31,0.012304,0.012538,886.8466,501.4363,0,199.7568,3.419582,3.419582,7.498283,502.1373,0.25,202.6368,2.668397,0,9.799993,2.730428,0,9.411941,0.9604,0,0.2786,501.4363,0,1,0,0,-0.2786,0,0.9604,199.7568,0,0,0,1
876.3242,876.32,0.012463,0.012523,886.8588,501.4639,0,199.8512,3.413212,3.413212,7.531242,502.1373,0.25,202.6368,2.570656,0,9.839993,2.753992,0,9.446745,0.96,0,0.2799,501.4639,0,1,0,0,-0.2799,0,0.96,199.8512,0,0,0,1
876.3371,876.33,0.012957,0.01261,886.8717,501.4916,0,199.946,3.405346,3.405346,7.567863,502.1373,0.25,202.6368,2.472586,0,9.879992,2.777713,0,9.481485,0.9597,0,0.2811,501.4916,0,1,0,0,-0.2811,0,0.9597,199.946,0,0,0,1
876.3563,876.35,0.019149,0.013917,886.8914,501.5479,0,200.1367,3.389881,3.389881,7.619133,502.1373,0.25,202.6368,2.275502,0,9.959992,2.825616,0,9.550777,0.9589,0,0.2837,501.5479,0,1,0,0,-0.2837,0,0.9589,200.1367,0,0,0,1
876.3694,876.36,0.013128,0.01376,886.904,501.5764,0,200.2326,3.382309,3.382309,7.754631,502.1373,0.25,202.6368,2.176511,0,9.999992,2.849939,0,9.585285,0.9585,0,0.285,501.5764,0,1,0,0,-0.285,0,0.9585,200.2326,0,0,0,1
876.3814,876.38,0.012033,0.013414,886.9174,501.6342,0,200.4253,3.367438,3.367438,7.85717,NaN,NaN,NaN,NaN,0,10.07999,2.899228,0,9.654052,0.9577,0,0.2876,501.6342,0,1,0,0,-0.2876,0,0.9577,200.4253,0,0,0,1
876.3946,876.39,0.013176,0.013367,886.9293,501.6634,0,200.5222,3.360138,3.360138,7.978034,NaN,NaN,NaN,NaN,0,10.11999,2.924226,0,9.688299,0.9573,0,0.289,501.6634,0,1,0,0,-0.289,0,0.9573,200.5222,0,0,0,1
876.4072,876.4,0.012583,0.01321,886.9417,501.6929,0,200.6194,3.352924,3.352924,8.098884,NaN,NaN,NaN,NaN,0,10.15999,2.94953,0,9.722434,0.9569,0,0.2903,501.6929,0,1,0,0,-0.2903,0,0.9569,200.6194,0,0,0,1
876.4202,876.42,0.013068,0.013181,886.9554,501.7527,0,200.8149,3.337951,3.337951,8.223395,NaN,NaN,NaN,NaN,0,10.23999,3.00087,0,9.790415,0.9561,0,0.2931,501.7527,0,1,0,0,-0.2931,0,0.9561,200.8149,0,0,0,1
876.434,876.43,0.0137,0.013285,886.9687,501.7829,0,200.9131,3.329401,3.329401,8.377204,NaN,NaN,NaN,NaN,0,10.27999,3.026959,0,9.824244,0.9557,0,0.2945,501.7829,0,1,0,0,-0.2945,0,0.9557,200.9131,0,0,0,1
876.4461,876.44,0.01218,0.013064,886.9814,501.8135,0,201.0117,3.321073,3.321073,8.512702,NaN,NaN,NaN,NaN,0,10.31999,3.053387,0,9.857944,0.9552,0,0.2959,501.8135,0,1,0,0,-0.2959,0,0.9552,201.0117,0,0,0,1
876.4594,876.45,0.013298,0.013111,886.9943,501.8443,0,201.1106,3.312797,3.312797,8.637214,NaN,NaN,NaN,NaN,0,10.35999,3.080137,0,9.891521,0.9548,0,0.2973,501.8443,0,1,0,0,-0.2973,0,0.9548,201.1106,0,0,0,1
876.4781,876.47,0.018761,0.014241,887.0134,501.9067,0,201.3094,3.296583,3.296583,8.772712,NaN,NaN,NaN,NaN,0,10.43999,3.134431,0,9.958352,0.9539,0,0.3002,501.9067,0,1,0,0,-0.3002,0,0.9539,201.3094,0,0,0,1
876.4928,876.49,0.014638,0.01432,887.0278,501.9702,0,201.5096,3.280918,3.280918,8.999777,NaN,NaN,NaN,NaN,0,10.51999,3.189959,0,10.02469,0.9529,0,0.3032,501.9702,0,1,0,0,-0.3032,0,0.9529,201.5096,0,0,0,1
876.512,876.51,0.019219,0.0153,887.047,502.0349,0,201.7111,3.264841,3.264841,9.164572,NaN,NaN,NaN,NaN,0,10.59999,3.246513,0,10.09059,0.9519,0,0.3063,502.0349,0,1,0,0,-0.3063,0,0.9519,201.7111,0,0,0,1
876.5297,876.52,0.017685,0.015777,887.0643,502.0676,0,201.8123,3.255775,3.255775,9.391623,NaN,NaN,NaN,NaN,0,10.63999,3.275362,0,10.12331,0.9514,0,0.3078,502.0676,0,1,0,0,-0.3078,0,0.9514,201.8123,0,0,0,1
876.5421,876.54,0.0124,0.015102,887.0771,502.134,0,202.0158,3.237996,3.237996,9.574728,NaN,NaN,NaN,NaN,0,10.71999,3.334059,0,10.18834,0.9504,0,0.311,502.134,0,1,0,0,-0.311,0,0.9504,202.0158,0,0,0,1
876.5562,876.55,0.014046,0.014891,887.0909,502.1677,0,202.118,3.229295,3.229295,9.71755,NaN,NaN,NaN,NaN,0,10.75999,3.363839,0,10.22067,0.9499,0,0.3126,502.1677,0,1,0,0,-0.3126,0,0.9499,202.118,0,0,0,1
876.569,876.56,0.012808,0.014474,887.1034,502.2016,0,202.2205,3.220741,3.220741,9.853063,NaN,NaN,NaN,NaN,0,10.79999,3.393981,0,10.25284,0.9493,0,0.3143,502.2016,0,1,0,0,-0.3143,0,0.9493,202.2205,0,0,0,1
876.5804,876.58,0.011474,0.013874,887.1157,502.2704,0,202.4265,3.204073,3.204073,9.988561,NaN,NaN,NaN,NaN,0,10.87999,3.455114,0,10.3168,0.9482,0,0.3176,502.2704,0,1,0,0,-0.3176,0,0.9482,202.4265,0,0,0,1
876.6013,876.6,0.020831,0.015265,887.1362,502.3404,0,202.6338,3.186768,3.186768,10.1204,NaN,NaN,NaN,NaN,0,10.95999,3.517211,0,10.3803,0.9471,0,0.3209,502.3404,0,1,0,0,-0.3209,0,0.9471,202.6338,0,0,0,1
876.6131,876.61,0.011842,0.014581,887.1478,502.3759,0,202.7379,3.177258,3.177258,10.34745,NaN,NaN,NaN,NaN,0,10.99999,3.548857,0,10.41179,0.9465,0,0.3226,502.3759,0,1,0,0,-0.3226,0,0.9465,202.7379,0,0,0,1
876.6259,876.62,0.012822,0.014229,887.1607,502.4117,0,202.8423,3.16784,3.16784,10.4683,NaN,NaN,NaN,NaN,0,11.03999,3.580848,0,10.44313,0.9459,0,0.3244,502.4117,0,1,0,0,-0.3244,0,0.9459,202.8423,0,0,0,1
876.6454,876.64,0.01952,0.015287,887.1804,502.4843,0,203.0521,3.149543,3.149543,10.59647,NaN,NaN,NaN,NaN,0,11.11999,3.64568,0,10.50539,0.9447,0,0.3278,502.4843,0,1,0,0,-0.3278,0,0.9447,203.0521,0,0,0,1
876.6578,876.65,0.012355,0.014701,887.1924,502.5211,0,203.1575,3.140591,3.140591,10.79424,NaN,NaN,NaN,NaN,0,11.15999,3.67865,0,10.53627,0.9441,0,0.3296,502.5211,0,1,0,0,-0.3296,0,0.9441,203.1575,0,0,0,1
876.6698,876.66,0.011999,0.01416,887.2043,502.5582,0,203.2632,3.131859,3.131859,10.88579,NaN,NaN,NaN,NaN,0,11.19999,3.711919,0,10.567,0.9435,0,0.3314,502.5582,0,1,0,0,-0.3314,0,0.9435,203.2632,0,0,0,1
876.6816,876.68,0.011791,0.013686,887.2169,502.6334,0,203.4754,3.11456,3.11456,10.98833,NaN,NaN,NaN,NaN,0,11.27999,3.779225,0,10.62806,0.9422,0,0.335,502.6334,0,1,0,0,-0.335,0,0.9422,203.4754,0,0,0,1
876.6955,876.69,0.013884,0.013726,887.2301,502.6715,0,203.582,3.104551,3.104551,11.05791,NaN,NaN,NaN,NaN,0,11.31999,3.813204,0,10.65841,0.9416,0,0.3369,502.6715,0,1,0,0,-0.3369,0,0.9416,203.582,0,0,0,1
876.7078,876.7,0.012301,0.013441,887.2423,502.71,0,203.6889,3.0947,3.0947,11.12383,NaN,NaN,NaN,NaN,0,11.35999,3.847437,0,10.68862,0.9409,0,0.3387,502.71,0,1,0,0,-0.3387,0,0.9409,203.6889,0,0,0,1
876.7208,876.72,0.012979,0.013349,887.2559,502.788,0,203.9035,3.075498,3.075498,11.17144,NaN,NaN,NaN,NaN,0,11.43999,3.916476,0,10.7487,0.9396,0,0.3423,502.788,0,1,0,0,-0.3423,0,0.9396,203.9035,0,0,0,1
876.7334,876.73,0.012633,0.013205,887.2678,502.8275,0,204.0113,3.06618,3.06618,11.20806,NaN,NaN,NaN,NaN,0,11.47999,3.951263,0,10.77858,0.9389,0,0.3442,502.8275,0,1,0,0,-0.3442,0,0.9389,204.0113,0,0,0,1
876.746,876.74,0.012551,0.013075,887.2805,502.8674,0,204.1194,3.057021,3.057021,11.22637,NaN,NaN,NaN,NaN,0,11.51999,3.986216,0,10.80834,0.9382,0,0.346,502.8674,0,1,0,0,-0.346,0,0.9382,204.1194,0,0,0,1
876.7589,876.75,0.01289,0.013038,887.2935,502.9076,0,204.2278,3.048083,3.048083,11.29595,NaN,NaN,NaN,NaN,0,11.55999,4.021432,0,10.83797,0.9375,0,0.3479,502.9076,0,1,0,0,-0.3479,0,0.9375,204.2278,0,0,0,1
876.7781,876.77,0.019247,0.01428,887.3132,502.9891,0,204.4454,3.029087,3.029087,11.42778,NaN,NaN,NaN,NaN,0,11.63999,4.092762,0,10.89673,0.9361,0,0.3516,502.9891,0,1,0,0,-0.3516,0,0.9361,204.4454,0,0,0,1
876.7914,876.79,0.013386,0.014101,887.3268,503.072,0,204.6642,3.008774,3.008774,11.65483,NaN,NaN,NaN,NaN,0,11.71999,4.165492,0,10.95476,0.9347,0,0.3554,503.072,0,1,0,0,-0.3554,0,0.9347,204.6642,0,0,0,1
876.8045,876.8,0.013023,0.013885,887.3393,503.114,0,204.7741,2.998886,2.998886,11.84162,NaN,NaN,NaN,NaN,0,11.75999,4.202418,0,10.98349,0.934,0,0.3573,503.114,0,1,0,0,-0.3573,0,0.934,204.7741,0,0,0,1
876.8179,876.81,0.013425,0.013793,887.3527,503.1564,0,204.8842,2.989219,2.989219,12.11994,NaN,NaN,NaN,NaN,0,11.79999,4.240016,0,11.0119,0.9332,0,0.3593,503.1564,0,1,0,0,-0.3593,0,0.9332,204.8842,0,0,0,1
876.8338,876.83,0.015878,0.01421,887.3694,503.2424,0,205.1053,2.970511,2.970511,12.3946,NaN,NaN,NaN,NaN,0,11.87999,4.316688,0,11.06799,0.9316,0,0.3634,503.2424,0,1,0,0,-0.3634,0,0.9316,205.1053,0,0,0,1
876.8503,876.85,0.016465,0.014661,887.3858,503.3299,0,205.3275,2.95114,2.95114,12.87435,NaN,NaN,NaN,NaN,0,11.95999,4.395786,0,11.12288,0.93,0,0.3675,503.3299,0,1,0,0,-0.3675,0,0.93,205.3275,0,0,0,1
876.8665,876.86,0.016221,0.014973,887.4011,503.3742,0,205.4389,2.940684,2.940684,13.36141,NaN,NaN,NaN,NaN,0,11.99999,4.436501,0,11.14976,0.9291,0,0.3697,503.3742,0,1,0,0,-0.3697,0,0.9291,205.4389,0,0,0,1
876.8785,876.87,0.01207,0.014392,887.4131,503.419,0,205.5507,2.93042,2.93042,13.85581,NaN,NaN,NaN,NaN,0,12.03999,4.47833,0,11.17613,0.9283,0,0.372,503.419,0,1,0,0,-0.372,0,0.9283,205.5507,0,0,0,1
876.893,876.89,0.014426,0.014399,887.4281,503.5098,0,205.775,2.910676,2.910676,14.26596,NaN,NaN,NaN,NaN,0,12.11999,4.564054,0,11.2278,0.9264,0,0.3766,503.5098,0,1,0,0,-0.3766,0,0.9264,205.775,0,0,0,1
876.9153,876.91,0.022329,0.015985,887.451,503.6025,0,206.0003,2.89205,2.89205,14.71275,NaN,NaN,NaN,NaN,0,12.19999,4.652163,0,11.27817,0.9244,0,0.3813,503.6025,0,1,0,0,-0.3813,0,0.9244,206.0003,0,0,0,1
876.9299,876.92,0.014541,0.015696,887.4647,503.6494,0,206.1133,2.883118,2.883118,15.46349,NaN,NaN,NaN,NaN,0,12.23999,4.697936,0,11.30251,0.9234,0,0.3838,503.6494,0,1,0,0,-0.3838,0,0.9234,206.1133,0,0,0,1
876.9445,876.94,0.014634,0.015484,887.4802,503.7448,0,206.3401,2.862375,2.862375,15.89563,NaN,NaN,NaN,NaN,0,12.31999,4.791692,0,11.34997,0.9213,0,0.3889,503.7448,0,1,0,0,-0.3889,0,0.9213,206.3401,0,0,0,1
876.9584,876.95,0.013966,0.01518,887.4932,503.7932,0,206.4538,2.852402,2.852402,16.412,NaN,NaN,NaN,NaN,0,12.35999,4.839846,0,11.373,0.9201,0,0.3916,503.7932,0,1,0,0,-0.3916,0,0.9201,206.4538,0,0,0,1
876.9722,876.97,0.01375,0.014894,887.5071,503.8914,0,206.6819,2.833406,2.833406,16.84047,NaN,NaN,NaN,NaN,0,12.43999,4.938376,0,11.41778,0.9178,0,0.397,503.8914,0,1,0,0,-0.397,0,0.9178,206.6819,0,0,0,1
876.9895,876.98,0.017305,0.015376,887.524,503.9413,0,206.7963,2.824425,2.824425,17.2433,NaN,NaN,NaN,NaN,0,12.47999,4.988705,0,11.43954,0.9166,0,0.3997,503.9413,0,1,0,0,-0.3997,0,0.9166,206.7963,0,0,0,1
877.0013,877,0.011859,0.014673,887.5366,504.0427,0,207.0258,2.806971,2.806971,17.69741,NaN,NaN,NaN,NaN,0,12.55999,5.091709,0,11.48163,0.9141,0,0.4054,504.0427,0,1,0,0,-0.4054,0,0.9141,207.0258,0,0,0,1
877.0136,877.01,0.01225,0.014188,887.548,504.0941,0,207.1408,2.796992,2.796992,17.99405,NaN,NaN,NaN,NaN,0,12.59999,5.144073,0,11.5021,0.9129,0,0.4083,504.0941,0,1,0,0,-0.4083,0,0.9129,207.1408,0,0,0,1
877.0341,877.03,0.020452,0.015441,887.5691,504.1986,0,207.3714,2.778084,2.778084,18.2687,NaN,NaN,NaN,NaN,0,12.67999,5.250443,0,11.54188,0.9102,0,0.4141,504.1986,0,1,0,0,-0.4141,0,0.9102,207.3714,0,0,0,1
877.0475,877.04,0.013507,0.015054,887.5833,504.2516,0,207.487,2.769145,2.769145,18.70085,NaN,NaN,NaN,NaN,0,12.71999,5.304768,0,11.56104,0.9089,0,0.417,504.2516,0,1,0,0,-0.417,0,0.9089,207.487,0,0,0,1
877.0604,877.06,0.01282,0.014607,887.5953,504.3593,0,207.7188,2.752474,2.752474,18.94987,NaN,NaN,NaN,NaN,0,12.79999,5.414968,0,11.59818,0.9061,0,0.423,504.3593,0,1,0,0,-0.423,0,0.9061,207.7188,0,0,0,1
877.0738,877.07,0.013427,0.014371,887.6083,504.4141,0,207.835,2.74472,2.74472,19.10734,NaN,NaN,NaN,NaN,0,12.83999,5.470659,0,11.61625,0.9047,0,0.4261,504.4141,0,1,0,0,-0.4261,0,0.9047,207.835,0,0,0,1
877.0861,877.08,0.012273,0.013952,887.6207,504.4693,0,207.9513,2.735904,2.735904,19.24286,NaN,NaN,NaN,NaN,0,12.87999,5.526805,0,11.63394,0.9033,0,0.4291,504.4693,0,1,0,0,-0.4291,0,0.9033,207.9513,0,0,0,1
877.0978,877.09,0.011729,0.013507,887.6324,504.5252,0,208.0678,2.726847,2.726847,19.34539,NaN,NaN,NaN,NaN,0,12.91999,5.583341,0,11.65129,0.9018,0,0.4321,504.5252,0,1,0,0,-0.4321,0,0.9018,208.0678,0,0,0,1
877.1099,877.1,0.012049,0.013215,887.6443,504.5816,0,208.1845,2.718221,2.718221,19.40399,NaN,NaN,NaN,NaN,0,12.95999,5.640175,0,11.66832,0.9003,0,0.4352,504.5816,0,1,0,0,-0.4352,0,0.9003,208.1845,0,0,0,1
877.1223,877.12,0.012463,0.013065,887.6572,504.6961,0,208.4184,2.702141,2.702141,19.41497,NaN,NaN,NaN,NaN,0,13.03999,5.754426,0,11.70162,0.8974,0,0.4413,504.6961,0,1,0,0,-0.4413,0,0.8974,208.4184,0,0,0,1
877.1347,877.13,0.012393,0.012931,887.6691,504.7542,0,208.5356,2.694679,2.694679,19.41497,NaN,NaN,NaN,NaN,0,13.07999,5.811817,0,11.71789,0.8959,0,0.4443,504.7542,0,1,0,0,-0.4443,0,0.8959,208.5356,0,0,0,1
877.1466,877.14,0.011874,0.012719,887.6812,504.8129,0,208.6529,2.687629,2.687629,19.41497,NaN,NaN,NaN,NaN,0,13.11999,5.869384,0,11.7339,0.8944,0,0.4474,504.8129,0,1,0,0,-0.4474,0,0.8944,208.6529,0,0,0,1
877.1673,877.16,0.020724,0.01432,887.7021,504.932,0,208.888,2.671908,2.671908,19.41497,NaN,NaN,NaN,NaN,0,13.19999,5.985044,0,11.76516,0.8913,0,0.4534,504.932,0,1,0,0,-0.4534,0,0.8913,208.888,0,0,0,1
877.1799,877.17,0.012573,0.013971,887.7144,504.9924,0,209.0058,2.663982,2.663982,19.41497,NaN,NaN,NaN,NaN,0,13.23999,6.043134,0,11.7804,0.8898,0,0.4564,504.9924,0,1,0,0,-0.4564,0,0.8898,209.0058,0,0,0,1
877.191,877.19,0.011143,0.013405,887.726,505.115,0,209.2419,2.649349,2.649349,19.41497,NaN,NaN,NaN,NaN,0,13.31999,6.159827,0,11.81011,0.8866,0,0.4624,505.115,0,1,0,0,-0.4624,0,0.8866,209.2419,0,0,0,1
877.2029,877.2,0.011875,0.013099,887.7373,505.1772,0,209.3601,2.64267,2.64267,19.41497,NaN,NaN,NaN,NaN,0,13.35999,6.21843,0,11.82457,0.8851,0,0.4655,505.1772,0,1,0,0,-0.4655,0,0.8851,209.3601,0,0,0,1
877.2141,877.21,0.01121,0.012721,887.7485,505.24,0,209.4785,2.6364,2.6364,19.41497,NaN,NaN,NaN,NaN,0,13.39999,6.277199,0,11.83877,0.8835,0,0.4684,505.24,0,1,0,0,-0.4684,0,0.8835,209.4785,0,0,0,1
877.2256,877.22,0.011528,0.012482,887.7603,505.3033,0,209.5971,2.630171,2.630171,19.41497,NaN,NaN,NaN,NaN,0,13.43999,6.336136,0,11.85271,0.8819,0,0.4714,505.3033,0,1,0,0,-0.4714,0,0.8819,209.5971,0,0,0,1
877.237,877.23,0.011356,0.012257,887.7715,505.3673,0,209.7157,2.622579,2.622579,19.41497,NaN,NaN,NaN,NaN,0,13.47999,6.395241,0,11.86638,0.8803,0,0.4744,505.3673,0,1,0,0,-0.4744,0,0.8803,209.7157,0,0,0,1
877.2482,877.24,0.011198,0.012045,887.7827,505.4319,0,209.8345,2.615413,2.615413,19.41497,NaN,NaN,NaN,NaN,0,13.51999,6.45451,0,11.87979,0.8787,0,0.4774,505.4319,0,1,0,0,-0.4774,0,0.8787,209.8345,0,0,0,1
877.2593,877.25,0.011116,0.011859,887.7938,505.497,0,209.9535,2.608657,2.608657,19.41497,NaN,NaN,NaN,NaN,0,13.55999,6.513943,0,11.89293,0.8771,0,0.4804,505.497,0,1,0,0,-0.4804,0,0.8771,209.9535,0,0,0,1
877.2723,877.27,0.012969,0.012081,887.8073,505.6291,0,210.1917,2.596426,2.596426,19.41497,NaN,NaN,NaN,NaN,0,13.63999,6.633297,0,11.91842,0.8738,0,0.4863,505.6291,0,1,0,0,-0.4863,0,0.8738,210.1917,0,0,0,1
877.2859,877.28,0.013605,0.012386,887.8204,505.696,0,210.311,2.590985,2.590985,19.40033,NaN,NaN,NaN,NaN,0,13.67999,6.693186,0,11.93077,0.8721,0,0.4893,505.696,0,1,0,0,-0.4893,0,0.8721,210.311,0,0,0,1
877.2977,877.29,0.011849,0.012278,887.8322,505.7635,0,210.4305,2.58563,2.58563,19.36737,NaN,NaN,NaN,NaN,0,13.71999,6.753165,0,11.9429,0.8705,0,0.4922,505.7635,0,1,0,0,-0.4922,0,0.8705,210.4305,0,0,0,1
877.3103,877.31,0.012531,0.012329,887.8452,505.9004,0,210.6697,2.572438,2.572438,19.33075,NaN,NaN,NaN,NaN,0,13.79999,6.873445,0,11.96643,0.8671,0,0.4981,505.9004,0,1,0,0,-0.4981,0,0.8671,210.6697,0,0,0,1
