time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
887.4361,887.43,0.01091,0.011329,897.9711,601.3,0,298.6057,1.733963,1.733963,-5.762415,605.0713,0.25,304.4541,6.613814,0,9.199993,4.395875,0,8.081841,0.8785,0,0.4778,601.3,0,1,0,0,-0.4778,0,0.8785,298.6057,0,0,0,1
887.4478,887.44,0.011634,0.01139,897.9822,601.3441,0,298.6869,1.738235,1.738235,-5.87961,605.0713,0.25,304.4541,6.521615,0,9.239993,4.406657,0,8.121506,0.879,0,0.4769,601.3441,0,1,0,0,-0.4769,0,0.879,298.6869,0,0,0,1
887.4592,887.45,0.011393,0.011391,897.9937,601.3882,0,298.7685,1.742434,1.742434,-5.9675,605.0713,0.25,304.4541,6.429019,0,9.279993,4.417235,0,8.161268,0.8794,0,0.476,601.3882,0,1,0,0,-0.476,0,0.8794,298.7685,0,0,0,1
887.4698,887.46,0.010664,0.011245,898.0046,601.4325,0,298.8505,1.746491,1.746491,-6.073701,605.0713,0.25,304.4541,6.336062,0,9.319993,4.427584,0,8.201144,0.88,0,0.4751,601.4325,0,1,0,0,-0.4751,0,0.88,298.8505,0,0,0,1
887.4816,887.48,0.011788,0.011354,898.0167,601.5214,0,299.0157,1.754452,1.754452,-6.154268,605.0713,0.25,304.4541,6.148942,0,9.399993,4.44781,0,8.281115,0.881,0,0.4732,601.5214,0,1,0,0,-0.4732,0,0.881,299.0157,0,0,0,1
887.494,887.49,0.012418,0.011567,898.0287,601.5659,0,299.0989,1.75827,1.75827,-6.223848,605.0713,0.25,304.4541,6.054813,0,9.439993,4.457699,0,8.3212,0.8815,0,0.4722,601.5659,0,1,0,0,-0.4722,0,0.8815,299.0989,0,0,0,1
887.5062,887.5,0.012161,0.011686,898.0408,601.6106,0,299.1825,1.763566,1.763566,-6.27878,605.0713,0.25,304.4541,5.960292,0,9.479993,4.467428,0,8.361361,0.882,0,0.4712,601.6106,0,1,0,0,-0.4712,0,0.882,299.1825,0,0,0,1
887.5175,887.51,0.011323,0.011613,898.052,601.6554,0,299.2665,1.769106,1.769106,-6.326387,605.0713,0.25,304.4541,5.865381,0,9.519993,4.477004,0,8.401589,0.8825,0,0.4703,601.6554,0,1,0,0,-0.4703,0,0.8825,299.2665,0,0,0,1
887.5289,887.52,0.011461,0.011583,898.0634,601.7003,0,299.351,1.774503,1.774503,-6.363015,605.0713,0.25,304.4541,5.770113,0,9.559993,4.486442,0,8.441877,0.883,0,0.4693,601.7003,0,1,0,0,-0.4693,0,0.883,299.351,0,0,0,1
887.5404,887.54,0.011462,0.011559,898.0752,601.7903,0,299.521,1.785063,1.785063,-6.395974,605.0713,0.25,304.4541,5.578393,0,9.639993,4.504969,0,8.5226,0.8841,0,0.4673,601.7903,0,1,0,0,-0.4673,0,0.8841,299.521,0,0,0,1
887.5529,887.55,0.012527,0.011752,898.0875,601.8354,0,299.6066,1.790239,1.790239,-6.410623,605.0713,0.25,304.4541,5.481996,0,9.679993,4.514084,0,8.56302,0.8846,0,0.4663,601.8354,0,1,0,0,-0.4663,0,0.8846,299.6066,0,0,0,1
887.5638,887.56,0.010848,0.011571,898.0983,601.8807,0,299.6927,1.795271,1.795271,-6.414285,605.0713,0.25,304.4541,5.385221,0,9.719993,4.523108,0,8.603474,0.8851,0,0.4653,601.8807,0,1,0,0,-0.4653,0,0.8851,299.6927,0,0,0,1
887.5746,887.57,0.010773,0.011412,898.109,601.926,0,299.7791,1.800243,1.800243,-6.414285,605.0713,0.25,304.4541,5.288088,0,9.759993,4.532048,0,8.643957,0.8857,0,0.4643,601.926,0,1,0,0,-0.4643,0,0.8857,299.7791,0,0,0,1
887.5865,887.58,0.011942,0.011518,898.121,601.9714,0,299.8659,1.805071,1.805071,-6.414285,605.0713,0.25,304.4541,5.190531,0,9.799993,4.540902,0,8.684472,0.8862,0,0.4634,601.9714,0,1,0,0,-0.4634,0,0.8862,299.8659,0,0,0,1
887.5983,887.59,0.011795,0.011573,898.1327,602.0169,0,299.9532,1.809812,1.809812,-6.414285,605.0713,0.25,304.4541,5.092652,0,9.839993,4.549671,0,8.725019,0.8867,0,0.4624,602.0169,0,1,0,0,-0.4624,0,0.8867,299.9532,0,0,0,1
887.6093,887.6,0.011034,0.011465,898.1438,602.0625,0,300.0408,1.814833,1.814833,-6.414285,605.0713,0.25,304.4541,4.994395,0,9.879992,4.558355,0,8.765594,0.8872,0,0.4614,602.0625,0,1,0,0,-0.4614,0,0.8872,300.0408,0,0,0,1
887.6208,887.62,0.011489,0.01147,898.1556,602.1539,0,300.2174,1.827698,1.827698,-6.414285,605.0713,0.25,304.4541,4.796806,0,9.959992,4.575468,0,8.846838,0.8882,0,0.4594,602.1539,0,1,0,0,-0.4594,0,0.8882,300.2174,0,0,0,1
887.6331,887.63,0.012237,0.011624,898.1675,602.1998,0,300.3062,1.83411,1.83411,-6.414285,605.0713,0.25,304.4541,4.697436,0,9.999992,4.583898,0,8.887505,0.8888,0,0.4584,602.1998,0,1,0,0,-0.4584,0,0.8888,300.3062,0,0,0,1
887.6439,887.64,0.010797,0.011458,898.1784,602.2457,0,300.3955,1.840324,1.840324,-6.414285,605.0713,0.25,304.4541,4.597741,0,10.03999,4.592241,0,8.928202,0.8893,0,0.4574,602.2457,0,1,0,0,-0.4574,0,0.8893,300.3955,0,0,0,1
887.6575,887.65,0.013665,0.011899,898.1921,602.2917,0,300.4852,1.84645,1.84645,-6.414285,605.0713,0.25,304.4541,4.49768,0,10.07999,4.600499,0,8.968927,0.8898,0,0.4564,602.2917,0,1,0,0,-0.4564,0,0.8898,300.4852,0,0,0,1
887.6695,887.66,0.011996,0.011919,898.2043,602.3378,0,300.5753,1.852514,1.852514,-6.414285,605.0713,0.25,304.4541,4.397291,0,10.11999,4.608671,0,9.009684,0.8903,0,0.4554,602.3378,0,1,0,0,-0.4554,0,0.8903,300.5753,0,0,0,1
887.6887,887.68,0.019148,0.013365,898.2235,602.4302,0,300.7567,1.864279,1.864279,-6.414285,605.0713,0.25,304.4541,4.195462,0,10.19999,4.624759,0,9.091284,0.8913,0,0.4534,602.4302,0,1,0,0,-0.4534,0,0.8913,300.7567,0,0,0,1
887.701,887.7,0.0123,0.013152,898.2357,602.5229,0,300.9398,1.875779,1.875779,-6.414285,605.0713,0.25,304.4541,3.992316,0,10.27999,4.640506,0,9.173001,0.8923,0,0.4514,602.5229,0,1,0,0,-0.4514,0,0.8923,300.9398,0,0,0,1
887.7122,887.71,0.01119,0.012759,898.2466,602.5694,0,301.0319,1.883099,1.883099,-6.414285,605.0713,0.25,304.4541,3.890236,0,10.31999,4.64825,0,9.213903,0.8928,0,0.4504,602.5694,0,1,0,0,-0.4504,0,0.8928,301.0319,0,0,0,1
887.7255,887.72,0.013326,0.012873,898.26,602.616,0,301.1245,1.890595,1.890595,-6.414285,605.0713,0.25,304.4541,3.787835,0,10.35999,4.655909,0,9.254834,0.8933,0,0.4494,602.616,0,1,0,0,-0.4494,0,0.8933,301.1245,0,0,0,1
887.7401,887.74,0.014643,0.013227,898.2751,602.7093,0,301.3108,1.905293,1.905293,-6.414285,605.0713,0.25,304.4541,3.582173,0,10.43999,4.670968,0,9.336782,0.8943,0,0.4474,602.7093,0,1,0,0,-0.4474,0,0.8943,301.3108,0,0,0,1
887.7532,887.75,0.013119,0.013205,898.2877,602.7561,0,301.4046,1.912507,1.912507,-6.414285,605.0713,0.25,304.4541,3.478869,0,10.47999,4.678369,0,9.377798,0.8948,0,0.4464,602.7561,0,1,0,0,-0.4464,0,0.8948,301.4046,0,0,0,1
887.7644,887.76,0.011136,0.012791,898.2989,602.803,0,301.4987,1.919633,1.919633,-6.414285,605.0713,0.25,304.4541,3.375304,0,10.51999,4.685683,0,9.418842,0.8953,0,0.4454,602.803,0,1,0,0,-0.4454,0,0.8953,301.4987,0,0,0,1
887.7756,887.77,0.011193,0.012472,898.3101,602.8499,0,301.5934,1.926638,1.926638,-6.414285,605.0713,0.25,304.4541,3.271465,0,10.55999,4.692913,0,9.459916,0.8958,0,0.4444,602.8499,0,1,0,0,-0.4444,0,0.8958,301.5934,0,0,0,1
887.7896,887.78,0.014045,0.012786,898.3242,602.8969,0,301.6884,1.933556,1.933556,-6.414285,605.0713,0.25,304.4541,3.167391,0,10.59999,4.700055,0,9.501016,0.8963,0,0.4434,602.8969,0,1,0,0,-0.4434,0,0.8963,301.6884,0,0,0,1
887.8016,887.8,0.012021,0.012633,898.3364,602.9911,0,301.8796,1.947223,1.947223,-6.414285,605.0713,0.25,304.4541,2.958555,0,10.67999,4.714082,0,9.583301,0.8973,0,0.4414,602.9911,0,1,0,0,-0.4414,0,0.8973,301.8796,0,0,0,1
887.8223,887.82,0.020598,0.014226,898.3571,603.0856,0,302.0725,1.964396,1.964396,-6.414285,605.0713,0.25,304.4541,2.748914,0,10.75999,4.727764,0,9.665695,0.8983,0,0.4394,603.0856,0,1,0,0,-0.4394,0,0.8983,302.0725,0,0,0,1
887.8359,887.83,0.013702,0.014121,898.3706,603.1329,0,302.1696,1.972881,1.972881,-6.414285,605.0713,0.25,304.4541,2.643845,0,10.79999,4.734476,0,9.706933,0.8988,0,0.4384,603.1329,0,1,0,0,-0.4384,0,0.8988,302.1696,0,0,0,1
887.8558,887.85,0.019833,0.015264,898.3909,603.2278,0,302.365,1.989635,1.989635,-6.414285,605.0713,0.25,304.4541,2.433438,0,10.87999,4.747639,0,9.789492,0.8998,0,0.4364,603.2278,0,1,0,0,-0.4364,0,0.8998,302.365,0,0,0,1
887.869,887.86,0.013214,0.014854,898.4034,603.2754,0,302.4633,1.99788,1.99788,-6.414285,605.0713,0.25,304.4541,2.328186,0,10.91999,4.75409,0,9.830811,0.9003,0,0.4354,603.2754,0,1,0,0,-0.4354,0,0.9003,302.4633,0,0,0,1
887.8898,887.88,0.020781,0.016039,898.4246,603.3707,0,302.6611,2.01405,2.01405,-6.414285,605.0713,0.25,304.4541,2.11784,0,10.99999,4.766735,0,9.913528,0.9012,0,0.4333,603.3707,0,1,0,0,-0.4333,0,0.9012,302.6611,0,0,0,1
887.9011,887.9,0.011329,0.015097,898.4371,603.4662,0,302.8606,2.030742,2.030742,-6.414285,NaN,NaN,NaN,NaN,0,11.07999,4.779032,0,9.996352,0.9022,0,0.4313,603.4662,0,1,0,0,-0.4313,0,0.9022,302.8606,0,0,0,1
887.9153,887.91,0.014176,0.014913,898.4499,603.514,0,302.961,2.040673,2.040673,-6.414285,NaN,NaN,NaN,NaN,0,11.11999,4.78505,0,10.0378,0.9027,0,0.4303,603.514,0,1,0,0,-0.4303,0,0.9027,302.961,0,0,0,1
887.9346,887.93,0.019264,0.015783,898.4703,603.6099,0,303.163,2.060122,2.060122,-6.414285,NaN,NaN,NaN,NaN,0,11.19999,4.796826,0,10.12078,0.9036,0,0.4283,603.6099,0,1,0,0,-0.4283,0,0.9036,303.163,0,0,0,1
887.9487,887.94,0.014173,0.015461,898.4834,603.658,0,303.2646,2.069766,2.069766,-6.425271,NaN,NaN,NaN,NaN,0,11.23999,4.802565,0,10.16232,0.9041,0,0.4273,603.658,0,1,0,0,-0.4273,0,0.9041,303.2646,0,0,0,1
887.9699,887.96,0.021204,0.01661,898.5058,603.7542,0,303.4691,2.088638,2.088638,-6.432595,NaN,NaN,NaN,NaN,0,11.31999,4.813754,0,10.24549,0.9051,0,0.4252,603.7542,0,1,0,0,-0.4252,0,0.9051,303.4691,0,0,0,1
887.9843,887.98,0.014354,0.016159,898.5195,603.8506,0,303.6753,2.107132,2.107132,-6.476541,NaN,NaN,NaN,NaN,0,11.39999,4.824434,0,10.32883,0.906,0,0.4232,603.8506,0,1,0,0,-0.4232,0,0.906,303.6753,0,0,0,1
887.999,887.99,0.014732,0.015873,898.5339,603.8989,0,303.779,2.116635,2.116635,-6.502175,NaN,NaN,NaN,NaN,0,11.43999,4.829597,0,10.37055,0.9065,0,0.4222,603.8989,0,1,0,0,-0.4222,0,0.9065,303.779,0,0,0,1
888.0133,888.01,0.014314,0.015562,898.5491,603.9957,0,303.9877,2.139017,2.139017,-6.553445,NaN,NaN,NaN,NaN,0,11.51999,4.839468,0,10.45417,0.9075,0,0.4201,603.9957,0,1,0,0,-0.4201,0,0.9075,303.9877,0,0,0,1
888.0278,888.02,0.014463,0.015342,898.5624,604.0441,0,304.0926,2.150028,2.150028,-6.619363,NaN,NaN,NaN,NaN,0,11.55999,4.844149,0,10.49608,0.908,0,0.419,604.0441,0,1,0,0,-0.419,0,0.908,304.0926,0,0,0,1
888.0496,888.04,0.021797,0.016633,898.5847,604.1411,0,304.3038,2.171703,2.171703,-6.699929,NaN,NaN,NaN,NaN,0,11.63999,4.852942,0,10.58009,0.9089,0,0.4169,604.1411,0,1,0,0,-0.4169,0,0.9089,304.3038,0,0,0,1
888.0646,888.06,0.015017,0.01631,898.5997,604.2383,0,304.5167,2.192949,2.192949,-6.861069,NaN,NaN,NaN,NaN,0,11.71999,4.860769,0,10.66448,0.9099,0,0.4147,604.2383,0,1,0,0,-0.4147,0,0.9099,304.5167,0,0,0,1
888.0803,888.08,0.015696,0.016187,898.6156,604.3356,0,304.7312,2.214312,2.214312,-7.000229,NaN,NaN,NaN,NaN,0,11.79999,4.867697,0,10.7492,0.9109,0,0.4125,604.3356,0,1,0,0,-0.4125,0,0.9109,304.7312,0,0,0,1
888.0963,888.09,0.015966,0.016143,898.631,604.3843,0,304.8391,2.226889,2.226889,-7.165024,NaN,NaN,NaN,NaN,0,11.83999,4.870706,0,10.79174,0.9115,0,0.4114,604.3843,0,1,0,0,-0.4114,0,0.9115,304.8391,0,0,0,1
888.1103,888.11,0.014029,0.01572,898.6456,604.4818,0,305.0563,2.251606,2.251606,-7.31884,NaN,NaN,NaN,NaN,0,11.91999,4.875843,0,10.87715,0.9125,0,0.409,604.4818,0,1,0,0,-0.409,0,0.9125,305.0563,0,0,0,1
888.124,888.12,0.013766,0.015329,898.6587,604.5306,0,305.1655,2.263821,2.263821,-7.447014,NaN,NaN,NaN,NaN,0,11.95999,4.878015,0,10.92,0.913,0,0.4079,604.5306,0,1,0,0,-0.4079,0,0.913,305.1655,0,0,0,1
888.1375,888.13,0.013476,0.014958,898.6721,604.5794,0,305.2751,2.2759,2.2759,-7.560539,NaN,NaN,NaN,NaN,0,11.99999,4.879868,0,10.96297,0.9136,0,0.4067,604.5794,0,1,0,0,-0.4067,0,0.9136,305.2751,0,0,0,1
888.1563,888.15,0.018705,0.015708,898.6914,604.6771,0,305.4956,2.299626,2.299626,-7.681389,NaN,NaN,NaN,NaN,0,12.07999,4.882791,0,11.04919,0.9147,0,0.4042,604.6771,0,1,0,0,-0.4042,0,0.9147,305.4956,0,0,0,1
888.1702,888.17,0.013962,0.015359,898.7053,604.7747,0,305.7179,2.323895,2.323895,-7.824218,NaN,NaN,NaN,NaN,0,12.15999,4.884733,0,11.13574,0.9158,0,0.4017,604.7747,0,1,0,0,-0.4017,0,0.9158,305.7179,0,0,0,1
888.1896,888.18,0.019376,0.016162,898.7241,604.8235,0,305.8297,2.337672,2.337672,-7.886474,NaN,NaN,NaN,NaN,0,12.19999,4.885418,0,11.17911,0.9163,0,0.4004,604.8235,0,1,0,0,-0.4004,0,0.9163,305.8297,0,0,0,1
888.2019,888.2,0.012341,0.015398,898.7372,604.9213,0,306.0546,2.364862,2.364862,-7.945068,NaN,NaN,NaN,NaN,0,12.27999,4.886228,0,11.26601,0.9174,0,0.3979,604.9213,0,1,0,0,-0.3979,0,0.9174,306.0546,0,0,0,1
888.2163,888.21,0.014376,0.015193,898.7507,604.9702,0,306.1677,2.378283,2.378283,-7.989013,NaN,NaN,NaN,NaN,0,12.31999,4.886379,0,11.30953,0.918,0,0.3966,604.9702,0,1,0,0,-0.3966,0,0.918,306.1677,0,0,0,1
888.2275,888.22,0.011161,0.014387,898.762,605.0191,0,306.2812,2.391557,2.391557,-8.007324,NaN,NaN,NaN,NaN,0,12.35999,4.886383,0,11.35309,0.9185,0,0.3953,605.0191,0,1,0,0,-0.3953,0,0.9185,306.2812,0,0,0,1
888.2394,888.23,0.011995,0.013909,898.774,605.068,0,306.3951,2.404692,2.404692,-8.007324,NaN,NaN,NaN,NaN,0,12.39999,4.886273,0,11.39667,0.9191,0,0.3941,605.068,0,1,0,0,-0.3941,0,0.9191,306.3951,0,0,0,1
888.2522,888.25,0.012739,0.013675,898.787,605.1657,0,306.6244,2.430599,2.430599,-8.010986,NaN,NaN,NaN,NaN,0,12.47999,4.885704,0,11.4839,0.9202,0,0.3915,605.1657,0,1,0,0,-0.3915,0,0.9202,306.6244,0,0,0,1
888.2646,888.26,0.012393,0.013418,898.7992,605.2146,0,306.7397,2.445451,2.445451,-8.010986,NaN,NaN,NaN,NaN,0,12.51999,4.88525,0,11.52755,0.9207,0,0.3902,605.2146,0,1,0,0,-0.3902,0,0.9207,306.7397,0,0,0,1
888.2764,888.27,0.011815,0.013098,898.8113,605.2634,0,306.8554,2.460403,2.460403,-8.010986,NaN,NaN,NaN,NaN,0,12.55999,4.884684,0,11.57122,0.9213,0,0.3889,605.2634,0,1,0,0,-0.3889,0,0.9213,306.8554,0,0,0,1
888.2893,888.28,0.012895,0.013057,898.8237,605.3122,0,306.9715,2.475225,2.475225,-8.025635,NaN,NaN,NaN,NaN,0,12.59999,4.883976,0,11.61493,0.9218,0,0.3876,605.3122,0,1,0,0,-0.3876,0,0.9218,306.9715,0,0,0,1
888.303,888.3,0.013752,0.013196,898.8381,605.4099,0,307.2051,2.504508,2.504508,-8.047607,NaN,NaN,NaN,NaN,0,12.67999,4.882131,0,11.70243,0.9229,0,0.385,605.4099,0,1,0,0,-0.385,0,0.9229,307.2051,0,0,0,1
888.3227,888.32,0.019636,0.014484,898.8579,605.5074,0,307.4405,2.533163,2.533163,-8.113525,NaN,NaN,NaN,NaN,0,12.75999,4.87956,0,11.79013,0.924,0,0.3824,605.5074,0,1,0,0,-0.3824,0,0.924,307.4405,0,0,0,1
888.3353,888.33,0.012602,0.014108,898.8699,605.5562,0,307.5588,2.547274,2.547274,-8.271003,NaN,NaN,NaN,NaN,0,12.79999,4.877779,0,11.83415,0.9245,0,0.3811,605.5562,0,1,0,0,-0.3811,0,0.9245,307.5588,0,0,0,1
888.3475,888.34,0.012289,0.013744,898.8821,605.605,0,307.6776,2.562829,2.562829,-8.402839,NaN,NaN,NaN,NaN,0,12.83999,4.875606,0,11.87829,0.9251,0,0.3797,605.605,0,1,0,0,-0.3797,0,0.9251,307.6776,0,0,0,1
888.36,888.36,0.012482,0.013491,898.895,605.7024,0,307.9165,2.59538,2.59538,-8.541999,NaN,NaN,NaN,NaN,0,12.91999,4.870325,0,11.96687,0.9262,0,0.377,605.7024,0,1,0,0,-0.377,0,0.9262,307.9165,0,0,0,1
888.3734,888.37,0.01331,0.013455,898.9078,605.751,0,308.0366,2.611317,2.611317,-8.732435,NaN,NaN,NaN,NaN,0,12.95999,4.867102,0,12.01135,0.9268,0,0.3755,605.751,0,1,0,0,-0.3755,0,0.9268,308.0366,0,0,0,1
888.3843,888.38,0.011002,0.012964,898.9191,605.7997,0,308.1572,2.62724,2.62724,-8.933851,NaN,NaN,NaN,NaN,0,12.99999,4.863331,0,12.05603,0.9274,0,0.3741,605.7997,0,1,0,0,-0.3741,0,0.9274,308.1572,0,0,0,1
888.3958,888.39,0.011378,0.012647,898.9303,605.8483,0,308.2782,2.642946,2.642946,-9.127943,NaN,NaN,NaN,NaN,0,13.03999,4.859023,0,12.10088,0.928,0,0.3726,605.8483,0,1,0,0,-0.3726,0,0.928,308.2782,0,0,0,1
888.4077,888.4,0.011992,0.012516,898.9426,605.8968,0,308.3997,2.658451,2.658451,-9.31838,NaN,NaN,NaN,NaN,0,13.07999,4.854181,0,12.14591,0.9286,0,0.3711,605.8968,0,1,0,0,-0.3711,0,0.9286,308.3997,0,0,0,1
888.4196,888.41,0.01188,0.012389,898.9541,605.9453,0,308.5216,2.673755,2.673755,-9.556417,NaN,NaN,NaN,NaN,0,13.11999,4.848699,0,12.19115,0.9292,0,0.3696,605.9453,0,1,0,0,-0.3696,0,0.9292,308.5216,0,0,0,1
888.4312,888.43,0.011581,0.012227,898.9662,606.042,0,308.7668,2.707678,2.707678,-9.794462,NaN,NaN,NaN,NaN,0,13.19999,4.836301,0,12.2821,0.9305,0,0.3664,606.042,0,1,0,0,-0.3664,0,0.9305,308.7668,0,0,0,1
888.4435,888.44,0.012379,0.012258,898.9781,606.0903,0,308.8901,2.725009,2.725009,-10.03616,NaN,NaN,NaN,NaN,0,13.23999,4.82937,0,12.32779,0.9311,0,0.3648,606.0903,0,1,0,0,-0.3648,0,0.9311,308.8901,0,0,0,1
888.4552,888.45,0.011661,0.012138,898.9899,606.1385,0,309.0138,2.742184,2.742184,-10.27787,NaN,NaN,NaN,NaN,0,13.27999,4.821772,0,12.37371,0.9318,0,0.3631,606.1385,0,1,0,0,-0.3631,0,0.9318,309.0138,0,0,0,1
888.4673,888.46,0.012124,0.012135,899.0021,606.1866,0,309.138,2.759163,2.759163,-10.50492,NaN,NaN,NaN,NaN,0,13.31999,4.813532,0,12.41982,0.9324,0,0.3614,606.1866,0,1,0,0,-0.3614,0,0.9324,309.138,0,0,0,1
888.4793,888.47,0.011956,0.0121,899.0139,606.2347,0,309.2627,2.775866,2.775866,-10.74296,NaN,NaN,NaN,NaN,0,13.35999,4.804622,0,12.46615,0.9331,0,0.3596,606.2347,0,1,0,0,-0.3596,0,0.9331,309.2627,0,0,0,1
888.4907,888.49,0.011378,0.011955,899.0256,606.3305,0,309.5134,2.808722,2.808722,-10.96635,NaN,NaN,NaN,NaN,0,13.43999,4.78535,0,12.55921,0.9345,0,0.3561,606.3305,0,1,0,0,-0.3561,0,0.9345,309.5134,0,0,0,1
888.5034,888.5,0.012748,0.012114,899.0379,606.3782,0,309.6395,2.826213,2.826213,-11.18608,NaN,NaN,NaN,NaN,0,13.47999,4.774991,0,12.60593,0.9352,0,0.3542,606.3782,0,1,0,0,-0.3542,0,0.9352,309.6395,0,0,0,1
888.522,888.52,0.018603,0.013412,899.0571,606.4734,0,309.893,2.863044,2.863044,-11.41314,NaN,NaN,NaN,NaN,0,13.55999,4.752771,0,12.69978,0.9366,0,0.3505,606.4734,0,1,0,0,-0.3505,0,0.9366,309.893,0,0,0,1
888.5338,888.53,0.011802,0.01309,899.0682,606.5209,0,310.0204,2.881088,2.881088,-11.80133,NaN,NaN,NaN,NaN,0,13.59999,4.740546,0,12.74704,0.9373,0,0.3486,606.5209,0,1,0,0,-0.3486,0,0.9373,310.0204,0,0,0,1
888.5452,888.54,0.011404,0.012753,899.0798,606.5682,0,310.1484,2.898921,2.898921,-12.01007,NaN,NaN,NaN,NaN,0,13.63999,4.72768,0,12.79447,0.938,0,0.3466,606.5682,0,1,0,0,-0.3466,0,0.938,310.1484,0,0,0,1
888.5577,888.55,0.012498,0.012702,899.0922,606.6153,0,310.2768,2.91643,2.91643,-12.25177,NaN,NaN,NaN,NaN,0,13.67999,4.714094,0,12.8421,0.9388,0,0.3446,606.6153,0,1,0,0,-0.3446,0,0.9388,310.2768,0,0,0,1
888.5715,888.57,0.013815,0.012924,899.1075,606.7092,0,310.5351,2.950746,2.950746,-12.51545,NaN,NaN,NaN,NaN,0,13.75999,4.685185,0,12.93779,0.9402,0,0.3405,606.7092,0,1,0,0,-0.3405,0,0.9402,310.5351,0,0,0,1
888.584,888.58,0.012491,0.012838,899.1187,606.7559,0,310.6649,2.969432,2.969432,-12.87434,NaN,NaN,NaN,NaN,0,13.79999,4.669638,0,12.98592,0.941,0,0.3384,606.7559,0,1,0,0,-0.3384,0,0.941,310.6649,0,0,0,1
888.5951,888.59,0.011018,0.012474,899.1296,606.8024,0,310.7953,2.988619,2.988619,-13.12703,NaN,NaN,NaN,NaN,0,13.83999,4.653323,0,13.03426,0.9418,0,0.3362,606.8024,0,1,0,0,-0.3362,0,0.9418,310.7953,0,0,0,1
888.6082,888.6,0.013091,0.012597,899.1428,606.8488,0,310.9261,3.007595,3.007595,-13.41635,NaN,NaN,NaN,NaN,0,13.87999,4.63615,0,13.08282,0.9426,0,0.334,606.8488,0,1,0,0,-0.334,0,0.9426,310.9261,0,0,0,1
888.6211,888.62,0.012913,0.01266,899.1561,606.941,0,311.1892,3.044624,3.044624,-13.70931,NaN,NaN,NaN,NaN,0,13.95999,4.59985,0,13.18039,0.9442,0,0.3295,606.941,0,1,0,0,-0.3295,0,0.9442,311.1892,0,0,0,1
888.6339,888.63,0.01283,0.012694,899.1686,606.9868,0,311.3215,3.06261,3.06261,-14.05722,NaN,NaN,NaN,NaN,0,13.99999,4.580586,0,13.22943,0.945,0,0.3272,606.9868,0,1,0,0,-0.3272,0,0.945,311.3215,0,0,0,1
888.6456,888.64,0.011739,0.012503,899.1801,607.0323,0,311.4543,3.080197,3.080197,-14.36485,NaN,NaN,NaN,NaN,0,14.03999,4.560396,0,13.27871,0.9458,0,0.3248,607.0323,0,1,0,0,-0.3248,0,0.9458,311.4543,0,0,0,1
888.6577,888.65,0.012058,0.012414,899.1923,607.0778,0,311.5876,3.097984,3.097984,-14.64317,NaN,NaN,NaN,NaN,0,14.07999,4.53934,0,13.32818,0.9466,0,0.3224,607.0778,0,1,0,0,-0.3224,0,0.9466,311.5876,0,0,0,1
888.6697,888.66,0.011977,0.012327,899.2042,607.1229,0,311.7213,3.117622,3.117622,-14.92516,NaN,NaN,NaN,NaN,0,14.11999,4.517404,0,13.37786,0.9474,0,0.3199,607.1229,0,1,0,0,-0.3199,0,0.9474,311.7213,0,0,0,1
888.688,888.68,0.01836,0.013534,899.223,607.2126,0,311.9904,3.156322,3.156322,-15.18883,NaN,NaN,NaN,NaN,0,14.19999,4.471605,0,13.47755,0.9491,0,0.3149,607.2126,0,1,0,0,-0.3149,0,0.9491,311.9904,0,0,0,1
888.7001,888.7,0.01202,0.013231,899.235,607.3013,0,312.2614,3.193627,3.193627,-15.61364,NaN,NaN,NaN,NaN,0,14.27999,4.422862,0,13.57779,0.9508,0,0.3097,607.3013,0,1,0,0,-0.3097,0,0.9508,312.2614,0,0,0,1
888.7116,888.71,0.011578,0.0129,899.2462,607.3453,0,312.3977,3.211721,3.211721,-15.86267,NaN,NaN,NaN,NaN,0,14.31999,4.397538,0,13.62805,0.9517,0,0.3071,607.3453,0,1,0,0,-0.3071,0,0.9517,312.3977,0,0,0,1
888.7229,888.72,0.011263,0.012573,899.2575,607.389,0,312.5345,3.229473,3.229473,-16.08606,NaN,NaN,NaN,NaN,0,14.35999,4.371436,0,13.67844,0.9525,0,0.3044,607.389,0,1,0,0,-0.3044,0,0.9525,312.5345,0,0,0,1
888.7346,888.73,0.011639,0.012386,899.269,607.4324,0,312.6718,3.248443,3.248443,-16.37537,NaN,NaN,NaN,NaN,0,14.39999,4.344392,0,13.72902,0.9534,0,0.3017,607.4324,0,1,0,0,-0.3017,0,0.9534,312.6718,0,0,0,1
