time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1122.403,1122.4,0.011853,0.013484,1132.938,-408.2035,0,1.940423,2.699371,2.699371,-7.663078,NaN,NaN,NaN,NaN,0,9.961192,9.116935,0,4.013334,0.4029,0,0.9152,-408.2035,0,1,0,0,-0.9152,0,0.4029,1.9404,0,0,0,1
1122.416,1122.41,0.012302,0.013247,1132.95,-408.112,0,1.980841,2.695309,2.695309,-7.736328,NaN,NaN,NaN,NaN,0,10.00119,9.148095,0,4.041806,0.4041,0,0.9147,-408.112,0,1,0,0,-0.9147,0,0.4041,1.9808,0,0,0,1
1122.437,1122.43,0.021143,0.014826,1132.972,-407.9282,0,2.062539,2.686664,2.686664,-7.805908,NaN,NaN,NaN,NaN,0,10.08119,9.210135,0,4.099247,0.4066,0,0.9136,-407.9282,0,1,0,0,-0.9136,0,0.4066,2.0625,0,0,0,1
1122.449,1122.44,0.011951,0.014251,1132.983,-407.8357,0,2.103821,2.682116,2.682116,-7.857177,NaN,NaN,NaN,NaN,0,10.12119,9.241027,0,4.128189,0.4079,0,0.913,-407.8357,0,1,0,0,-0.913,0,0.4079,2.1038,0,0,0,1
1122.461,1122.46,0.011913,0.013784,1132.996,-407.65,0,2.187256,2.674896,2.674896,-7.857177,NaN,NaN,NaN,NaN,0,10.20119,9.302623,0,4.186349,0.4104,0,0.9119,-407.65,0,1,0,0,-0.9119,0,0.4104,2.1873,0,0,0,1
1122.473,1122.47,0.012388,0.013505,1133.008,-407.5567,0,2.229412,2.671495,2.671495,-7.857177,NaN,NaN,NaN,NaN,0,10.24119,9.333328,0,4.215567,0.4116,0,0.9114,-407.5567,0,1,0,0,-0.9114,0,0.4116,2.2294,0,0,0,1
1122.493,1122.49,0.019432,0.01469,1133.027,-407.3691,0,2.314604,2.664218,2.664218,-7.857177,NaN,NaN,NaN,NaN,0,10.32119,9.394549,0,4.274279,0.4141,0,0.9102,-407.3691,0,1,0,0,-0.9102,0,0.4141,2.3146,0,0,0,1
1122.507,1122.5,0.014166,0.014585,1133.041,-407.2749,0,2.357641,2.660331,2.660331,-7.857177,NaN,NaN,NaN,NaN,0,10.36119,9.425065,0,4.303772,0.4154,0,0.9097,-407.2749,0,1,0,0,-0.9097,0,0.4154,2.3576,0,0,0,1
1122.519,1122.51,0.012154,0.014099,1133.053,-407.1803,0,2.400975,2.656298,2.656298,-7.857177,NaN,NaN,NaN,NaN,0,10.40119,9.455518,0,4.333358,0.4166,0,0.9091,-407.1803,0,1,0,0,-0.9091,0,0.4166,2.401,0,0,0,1
1122.531,1122.53,0.011929,0.013665,1133.066,-406.9903,0,2.488533,2.647695,2.647695,-7.857177,NaN,NaN,NaN,NaN,0,10.48119,9.516232,0,4.392804,0.4191,0,0.9079,-406.9903,0,1,0,0,-0.9079,0,0.4191,2.4885,0,0,0,1
1122.543,1122.54,0.012341,0.0134,1133.078,-406.8949,0,2.53276,2.643153,2.643153,-7.857177,NaN,NaN,NaN,NaN,0,10.52119,9.546494,0,4.422664,0.4204,0,0.9074,-406.8949,0,1,0,0,-0.9074,0,0.4204,2.5328,0,0,0,1
1122.559,1122.55,0.016001,0.01392,1133.094,-406.7991,0,2.577286,2.639087,2.639087,-7.868164,NaN,NaN,NaN,NaN,0,10.56119,9.576682,0,4.452633,0.4216,0,0.9068,-406.7991,0,1,0,0,-0.9068,0,0.4216,2.5773,0,0,0,1
1122.571,1122.57,0.012145,0.013565,1133.106,-406.6066,0,2.667242,2.632625,2.632625,-7.871826,NaN,NaN,NaN,NaN,0,10.64119,9.63686,0,4.512859,0.4241,0,0.9056,-406.6066,0,1,0,0,-0.9056,0,0.4241,2.6672,0,0,0,1
1122.584,1122.58,0.012843,0.013421,1133.119,-406.51,0,2.712673,2.629114,2.629114,-7.890136,NaN,NaN,NaN,NaN,0,10.68119,9.666837,0,4.543139,0.4253,0,0.905,-406.51,0,1,0,0,-0.905,0,0.4253,2.7127,0,0,0,1
1122.606,1122.6,0.021717,0.01508,1133.141,-406.3158,0,2.804451,2.621608,2.621608,-7.945068,NaN,NaN,NaN,NaN,0,10.76119,9.726509,0,4.604158,0.4278,0,0.9039,-406.3158,0,1,0,0,-0.9039,0,0.4278,2.8045,0,0,0,1
1122.627,1122.62,0.021045,0.016273,1133.162,-406.1203,0,2.897461,2.613417,2.613417,-8.080566,NaN,NaN,NaN,NaN,0,10.84119,9.785695,0,4.666006,0.4304,0,0.9026,-406.1203,0,1,0,0,-0.9026,0,0.4304,2.8975,0,0,0,1
1122.64,1122.64,0.013508,0.01572,1133.175,-405.9237,0,2.991722,2.604504,2.604504,-8.23072,NaN,NaN,NaN,NaN,0,10.92119,9.84436,0,4.728741,0.433,0,0.9014,-405.9237,0,1,0,0,-0.9014,0,0.433,2.9917,0,0,0,1
1122.654,1122.65,0.013371,0.01525,1133.189,-405.825,0,3.039326,2.601029,2.601029,-8.333259,NaN,NaN,NaN,NaN,0,10.96119,9.873505,0,4.760425,0.4343,0,0.9008,-405.825,0,1,0,0,-0.9008,0,0.4343,3.0393,0,0,0,1
1122.667,1122.66,0.013379,0.014876,1133.202,-405.726,0,3.08725,2.597917,2.597917,-8.421149,NaN,NaN,NaN,NaN,0,11.00119,9.902501,0,4.792356,0.4356,0,0.9001,-405.726,0,1,0,0,-0.9001,0,0.4356,3.0873,0,0,0,1
1122.68,1122.67,0.012594,0.01442,1133.214,-405.6267,0,3.135494,2.594586,2.594586,-8.472419,NaN,NaN,NaN,NaN,0,11.04119,9.931382,0,4.824472,0.437,0,0.8995,-405.6267,0,1,0,0,-0.8995,0,0.437,3.1355,0,0,0,1
1122.692,1122.69,0.012508,0.014037,1133.227,-405.4272,0,3.232953,2.587399,2.587399,-8.505378,NaN,NaN,NaN,NaN,0,11.12119,9.988871,0,4.889106,0.4396,0,0.8982,-405.4272,0,1,0,0,-0.8982,0,0.4396,3.233,0,0,0,1
1122.704,1122.7,0.011547,0.013539,1133.238,-405.327,0,3.282168,2.583543,2.583543,-8.50904,NaN,NaN,NaN,NaN,0,11.16119,10.0175,0,4.921574,0.441,0,0.8975,-405.327,0,1,0,0,-0.8975,0,0.441,3.2822,0,0,0,1
1122.715,1122.71,0.011208,0.013073,1133.249,-405.2265,0,3.33171,2.579477,2.579477,-8.50904,NaN,NaN,NaN,NaN,0,11.20119,10.04606,0,4.954135,0.4423,0,0.8969,-405.2265,0,1,0,0,-0.8969,0,0.4423,3.3317,0,0,0,1
1122.726,1122.72,0.010769,0.012612,1133.26,-405.1258,0,3.381578,2.575225,2.575225,-8.50904,NaN,NaN,NaN,NaN,0,11.24119,10.07453,0,4.986794,0.4436,0,0.8962,-405.1258,0,1,0,0,-0.8962,0,0.4436,3.3816,0,0,0,1
1122.737,1122.73,0.011629,0.012416,1133.272,-405.0247,0,3.431773,2.570782,2.570782,-8.50904,NaN,NaN,NaN,NaN,0,11.28119,10.10294,0,5.019549,0.4449,0,0.8956,-405.0247,0,1,0,0,-0.8956,0,0.4449,3.4318,0,0,0,1
1122.748,1122.74,0.011072,0.012147,1133.283,-404.9234,0,3.482297,2.566833,2.566833,-8.50904,NaN,NaN,NaN,NaN,0,11.32119,10.13127,0,5.052397,0.4463,0,0.8949,-404.9234,0,1,0,0,-0.8949,0,0.4463,3.4823,0,0,0,1
1122.761,1122.76,0.012577,0.012233,1133.296,-404.72,0,3.584335,2.560675,2.560675,-8.50904,NaN,NaN,NaN,NaN,0,11.40119,10.1877,0,5.118382,0.4489,0,0.8936,-404.72,0,1,0,0,-0.8936,0,0.4489,3.5843,0,0,0,1
1122.781,1122.78,0.02023,0.013832,1133.316,-404.5154,0,3.687698,2.553771,2.553771,-8.512702,NaN,NaN,NaN,NaN,0,11.48119,10.24383,0,5.18476,0.4516,0,0.8922,-404.5154,0,1,0,0,-0.8922,0,0.4516,3.6877,0,0,0,1
1122.794,1122.79,0.012523,0.01357,1133.328,-404.4126,0,3.739879,2.550029,2.550029,-8.512702,NaN,NaN,NaN,NaN,0,11.52119,10.27178,0,5.218091,0.4529,0,0.8916,-404.4126,0,1,0,0,-0.8916,0,0.4529,3.7399,0,0,0,1
1122.805,1122.8,0.011212,0.013099,1133.34,-404.3096,0,3.792394,2.546088,2.546088,-8.512702,NaN,NaN,NaN,NaN,0,11.56119,10.29965,0,5.251513,0.4542,0,0.8909,-404.3096,0,1,0,0,-0.8909,0,0.4542,3.7924,0,0,0,1
1122.818,1122.81,0.012603,0.013,1133.352,-404.2064,0,3.845244,2.541967,2.541967,-8.512702,NaN,NaN,NaN,NaN,0,11.60119,10.32744,0,5.285033,0.4556,0,0.8902,-404.2064,0,1,0,0,-0.8902,0,0.4556,3.8452,0,0,0,1
1122.831,1122.83,0.012969,0.012993,1133.365,-403.999,0,3.951954,2.533709,2.533709,-8.512702,NaN,NaN,NaN,NaN,0,11.68119,10.3828,0,5.352354,0.4582,0,0.8888,-403.999,0,1,0,0,-0.8888,0,0.4582,3.952,0,0,0,1
1122.842,1122.84,0.011744,0.012743,1133.377,-403.8949,0,4.005816,2.530906,2.530906,-8.512702,NaN,NaN,NaN,NaN,0,11.72119,10.41036,0,5.386155,0.4595,0,0.8882,-403.8949,0,1,0,0,-0.8882,0,0.4595,4.0058,0,0,0,1
1122.854,1122.85,0.01201,0.012597,1133.389,-403.7905,0,4.060016,2.527881,2.527881,-8.512702,NaN,NaN,NaN,NaN,0,11.76119,10.43785,0,5.420051,0.4608,0,0.8875,-403.7905,0,1,0,0,-0.8875,0,0.4608,4.06,0,0,0,1
1122.866,1122.86,0.011776,0.012433,1133.401,-403.6859,0,4.114556,2.52467,2.52467,-8.512702,NaN,NaN,NaN,NaN,0,11.80119,10.46526,0,5.454039,0.4622,0,0.8868,-403.6859,0,1,0,0,-0.8868,0,0.4622,4.1146,0,0,0,1
1122.878,1122.87,0.01218,0.012382,1133.413,-403.581,0,4.169437,2.521262,2.521262,-8.512702,NaN,NaN,NaN,NaN,0,11.84119,10.49258,0,5.48812,0.4635,0,0.8861,-403.581,0,1,0,0,-0.8861,0,0.4635,4.1694,0,0,0,1
1122.89,1122.89,0.011985,0.012303,1133.425,-403.3703,0,4.280226,2.513871,2.513871,-8.512702,NaN,NaN,NaN,NaN,0,11.92119,10.54701,0,5.556563,0.4661,0,0.8847,-403.3703,0,1,0,0,-0.8847,0,0.4661,4.2802,0,0,0,1
1122.902,1122.9,0.011449,0.012132,1133.437,-403.2645,0,4.336135,2.509876,2.509876,-8.512702,NaN,NaN,NaN,NaN,0,11.96119,10.5741,0,5.590925,0.4674,0,0.884,-403.2645,0,1,0,0,-0.884,0,0.4674,4.3361,0,0,0,1
1122.914,1122.91,0.011928,0.012091,1133.448,-403.1585,0,4.392389,2.505677,2.505677,-8.512702,NaN,NaN,NaN,NaN,0,12.00119,10.60112,0,5.625378,0.4687,0,0.8833,-403.1585,0,1,0,0,-0.8833,0,0.4687,4.3924,0,0,0,1
1122.927,1122.92,0.012972,0.012267,1133.461,-403.0522,0,4.448988,2.502367,2.502367,-8.512702,NaN,NaN,NaN,NaN,0,12.04119,10.62805,0,5.659923,0.47,0,0.8826,-403.0522,0,1,0,0,-0.8826,0,0.47,4.449,0,0,0,1
1122.939,1122.93,0.012823,0.012378,1133.474,-402.9457,0,4.505934,2.499721,2.499721,-8.512702,NaN,NaN,NaN,NaN,0,12.08119,10.65491,0,5.694562,0.4714,0,0.8819,-402.9457,0,1,0,0,-0.8819,0,0.4714,4.5059,0,0,0,1
1122.96,1122.95,0.020184,0.013939,1133.495,-402.7318,0,4.620868,2.493828,2.493828,-8.512702,NaN,NaN,NaN,NaN,0,12.16119,10.70839,0,5.764114,0.474,0,0.8805,-402.7318,0,1,0,0,-0.8805,0,0.474,4.6209,0,0,0,1
1122.972,1122.97,0.01212,0.013576,1133.506,-402.5168,0,4.737199,2.487146,2.487146,-8.512702,NaN,NaN,NaN,NaN,0,12.24119,10.76154,0,5.834036,0.4766,0,0.8791,-402.5168,0,1,0,0,-0.8791,0,0.4766,4.7372,0,0,0,1
1122.984,1122.98,0.012055,0.013271,1133.518,-402.409,0,4.79589,2.483485,2.483485,-8.512702,NaN,NaN,NaN,NaN,0,12.28119,10.788,0,5.869136,0.4779,0,0.8784,-402.409,0,1,0,0,-0.8784,0,0.4779,4.7959,0,0,0,1
1123.004,1123,0.020263,0.01467,1133.539,-402.1924,0,4.91433,2.475771,2.475771,-8.512702,NaN,NaN,NaN,NaN,0,12.36119,10.84067,0,5.939606,0.4805,0,0.877,-402.1924,0,1,0,0,-0.877,0,0.4805,4.9143,0,0,0,1
1123.017,1123.01,0.013439,0.014424,1133.552,-402.0837,0,4.97408,2.473426,2.473426,-8.512702,NaN,NaN,NaN,NaN,0,12.40119,10.86688,0,5.974979,0.4818,0,0.8763,-402.0837,0,1,0,0,-0.8763,0,0.4818,4.9741,0,0,0,1
1123.029,1123.02,0.011142,0.013767,1133.563,-401.9748,0,5.034184,2.470957,2.470957,-8.512702,NaN,NaN,NaN,NaN,0,12.44119,10.89301,0,6.010442,0.4831,0,0.8756,-401.9748,0,1,0,0,-0.8756,0,0.4831,5.0342,0,0,0,1
1123.041,1123.04,0.0124,0.013494,1133.576,-401.7562,0,5.15546,2.465414,2.465414,-8.512702,NaN,NaN,NaN,NaN,0,12.52119,10.94504,0,6.08164,0.4857,0,0.8741,-401.7562,0,1,0,0,-0.8741,0,0.4857,5.1555,0,0,0,1
1123.054,1123.05,0.012991,0.013393,1133.588,-401.6465,0,5.216634,2.462338,2.462338,-8.512702,NaN,NaN,NaN,NaN,0,12.56119,10.97093,0,6.117375,0.487,0,0.8734,-401.6465,0,1,0,0,-0.8734,0,0.487,5.2166,0,0,0,1
1123.067,1123.06,0.013008,0.013316,1133.601,-401.5365,0,5.278166,2.459052,2.459052,-8.512702,NaN,NaN,NaN,NaN,0,12.60119,10.99673,0,6.153201,0.4883,0,0.8727,-401.5365,0,1,0,0,-0.8727,0,0.4883,5.2782,0,0,0,1
1123.079,1123.07,0.01154,0.012961,1133.613,-401.4263,0,5.340057,2.45556,2.45556,-8.512702,NaN,NaN,NaN,NaN,0,12.64119,11.02246,0,6.189116,0.4896,0,0.8719,-401.4263,0,1,0,0,-0.8719,0,0.4896,5.3401,0,0,0,1
1123.09,1123.09,0.011792,0.012727,1133.625,-401.2051,0,5.464921,2.449549,2.449549,-8.512702,NaN,NaN,NaN,NaN,0,12.72119,11.07366,0,6.261217,0.4922,0,0.8705,-401.2051,0,1,0,0,-0.8705,0,0.4922,5.4649,0,0,0,1
1123.104,1123.1,0.013115,0.012805,1133.638,-401.0941,0,5.527895,2.447492,2.447492,-8.512702,NaN,NaN,NaN,NaN,0,12.76119,11.09913,0,6.297402,0.4935,0,0.8698,-401.0941,0,1,0,0,-0.8698,0,0.4935,5.5279,0,0,0,1
1123.115,1123.11,0.011118,0.012467,1133.649,-400.9828,0,5.591231,2.445239,2.445239,-8.512702,NaN,NaN,NaN,NaN,0,12.80119,11.12452,0,6.333677,0.4948,0,0.869,-400.9828,0,1,0,0,-0.869,0,0.4948,5.5912,0,0,0,1
1123.126,1123.12,0.011833,0.01234,1133.661,-400.8713,0,5.654932,2.442778,2.442778,-8.512702,NaN,NaN,NaN,NaN,0,12.84119,11.14983,0,6.37004,0.4961,0,0.8683,-400.8713,0,1,0,0,-0.8683,0,0.4961,5.6549,0,0,0,1
1123.139,1123.13,0.012505,0.012373,1133.673,-400.7596,0,5.718997,2.440102,2.440102,-8.512702,NaN,NaN,NaN,NaN,0,12.88119,11.17506,0,6.406494,0.4974,0,0.8675,-400.7596,0,1,0,0,-0.8675,0,0.4974,5.719,0,0,0,1
1123.16,1123.15,0.020897,0.014078,1133.695,-400.5353,0,5.848223,2.434104,2.434104,-8.512702,NaN,NaN,NaN,NaN,0,12.96119,11.22526,0,6.479666,0.4999,0,0.8661,-400.5353,0,1,0,0,-0.8661,0,0.4999,5.8482,0,0,0,1
1123.173,1123.17,0.012899,0.013842,1133.708,-400.3101,0,5.978917,2.428774,2.428774,-8.476081,NaN,NaN,NaN,NaN,0,13.04119,11.2752,0,6.55305,0.5025,0,0.8646,-400.3101,0,1,0,0,-0.8646,0,0.5025,5.9789,0,0,0,1
1123.185,1123.18,0.012521,0.013578,1133.72,-400.1971,0,6.044814,2.427137,2.427137,-8.406501,NaN,NaN,NaN,NaN,0,13.08119,11.30013,0,6.589736,0.5038,0,0.8638,-400.1971,0,1,0,0,-0.8638,0,0.5038,6.0448,0,0,0,1
1123.198,1123.19,0.012786,0.01342,1133.733,-400.0838,0,6.111077,2.425306,2.425306,-8.31861,NaN,NaN,NaN,NaN,0,13.12119,11.32507,0,6.626335,0.505,0,0.8631,-400.0838,0,1,0,0,-0.8631,0,0.505,6.1111,0,0,0,1
1123.211,1123.21,0.012749,0.013286,1133.746,-399.8566,0,6.244696,2.421057,2.421057,-8.161133,NaN,NaN,NaN,NaN,0,13.20119,11.37508,0,6.699168,0.5075,0,0.8617,-399.8566,0,1,0,0,-0.8617,0,0.5075,6.2447,0,0,0,1
1123.223,1123.22,0.012376,0.013104,1133.758,-399.7426,0,6.31205,2.418614,2.418614,-7.996337,NaN,NaN,NaN,NaN,0,13.24119,11.40016,0,6.735384,0.5087,0,0.861,-399.7426,0,1,0,0,-0.861,0,0.5087,6.3121,0,0,0,1
1123.237,1123.23,0.013923,0.013268,1133.772,-399.6283,0,6.379763,2.415972,2.415972,-7.820556,NaN,NaN,NaN,NaN,0,13.28119,11.42537,0,6.771331,0.5098,0,0.8603,-399.6283,0,1,0,0,-0.8603,0,0.5098,6.3798,0,0,0,1
1123.25,1123.24,0.012732,0.01316,1133.785,-399.5138,0,6.447833,2.41314,2.41314,-7.630119,NaN,NaN,NaN,NaN,0,13.32119,11.45072,0,6.80698,0.511,0,0.8596,-399.5138,0,1,0,0,-0.8596,0,0.511,6.4478,0,0,0,1
1123.271,1123.27,0.021525,0.014833,1133.807,-399.1688,0,6.654166,2.409631,2.409631,-7.43969,NaN,NaN,NaN,NaN,0,13.44119,11.52703,0,6.913253,0.5143,0,0.8576,-399.1688,0,1,0,0,-0.8576,0,0.5143,6.6542,0,0,0,1
1123.284,1123.28,0.012422,0.014351,1133.818,-399.0532,0,6.723649,2.408224,2.408224,-7.168686,NaN,NaN,NaN,NaN,0,13.48119,11.55265,0,6.948286,0.5154,0,0.8569,-399.0532,0,1,0,0,-0.8569,0,0.5154,6.7236,0,0,0,1
1123.303,1123.3,0.019205,0.015322,1133.838,-398.8214,0,6.863661,2.404824,2.404824,-7.044175,NaN,NaN,NaN,NaN,0,13.56119,11.60399,0,7.018073,0.5175,0,0.8557,-398.8214,0,1,0,0,-0.8557,0,0.5175,6.8637,0,0,0,1
1123.316,1123.31,0.012655,0.014788,1133.85,-398.7051,0,6.934189,2.402849,2.402849,-6.875718,NaN,NaN,NaN,NaN,0,13.60119,11.62976,0,7.052735,0.5185,0,0.8551,-398.7051,0,1,0,0,-0.8551,0,0.5185,6.9342,0,0,0,1
1123.329,1123.32,0.013232,0.014477,1133.863,-398.5886,0,7.005062,2.40105,2.40105,-6.78782,NaN,NaN,NaN,NaN,0,13.64119,11.65557,0,7.087289,0.5196,0,0.8544,-398.5886,0,1,0,0,-0.8544,0,0.5196,7.0051,0,0,0,1
1123.342,1123.34,0.012737,0.014129,1133.877,-398.3547,0,7.14784,2.400651,2.400651,-6.688943,NaN,NaN,NaN,NaN,0,13.72119,11.70725,0,7.156207,0.5215,0,0.8532,-398.3547,0,1,0,0,-0.8532,0,0.5215,7.1478,0,0,0,1
1123.354,1123.35,0.011939,0.013691,1133.888,-398.2373,0,7.219748,2.4002,2.4002,-6.623025,NaN,NaN,NaN,NaN,0,13.76119,11.73308,0,7.190636,0.5225,0,0.8526,-398.2373,0,1,0,0,-0.8526,0,0.5225,7.2197,0,0,0,1
1123.365,1123.36,0.011167,0.013186,1133.899,-398.1198,0,7.291998,2.399585,2.399585,-6.59739,NaN,NaN,NaN,NaN,0,13.80119,11.75887,0,7.225081,0.5235,0,0.852,-398.1198,0,1,0,0,-0.852,0,0.5235,7.292,0,0,0,1
1123.376,1123.37,0.011754,0.0129,1133.911,-398.0019,0,7.364594,2.398797,2.398797,-6.582742,NaN,NaN,NaN,NaN,0,13.84119,11.78462,0,7.259567,0.5245,0,0.8514,-398.0019,0,1,0,0,-0.8514,0,0.5245,7.3646,0,0,0,1
1123.388,1123.38,0.011577,0.012635,1133.922,-397.8838,0,7.437535,2.397814,2.397814,-6.582742,NaN,NaN,NaN,NaN,0,13.88119,11.8103,0,7.29412,0.5255,0,0.8508,-397.8838,0,1,0,0,-0.8508,0,0.5255,7.4375,0,0,0,1
1123.4,1123.4,0.012338,0.012576,1133.935,-397.6468,0,7.584457,2.396808,2.396808,-6.582742,NaN,NaN,NaN,NaN,0,13.96119,11.86148,0,7.363432,0.5274,0,0.8496,-397.6468,0,1,0,0,-0.8496,0,0.5274,7.5845,0,0,0,1
1123.413,1123.41,0.012604,0.012581,1133.947,-397.528,0,7.658439,2.397575,2.397575,-6.582742,NaN,NaN,NaN,NaN,0,14.00119,11.88697,0,7.39819,0.5284,0,0.849,-397.528,0,1,0,0,-0.849,0,0.5284,7.6584,0,0,0,1
1123.425,1123.42,0.011872,0.012439,1133.959,-397.4088,0,7.732769,2.398151,2.398151,-6.582742,NaN,NaN,NaN,NaN,0,14.04119,11.9124,0,7.433017,0.5294,0,0.8484,-397.4088,0,1,0,0,-0.8484,0,0.5294,7.7328,0,0,0,1
1123.437,1123.43,0.011787,0.012309,1133.971,-397.2894,0,7.807448,2.398603,2.398603,-6.582742,NaN,NaN,NaN,NaN,0,14.08119,11.93776,0,7.467913,0.5303,0,0.8478,-397.2894,0,1,0,0,-0.8478,0,0.5303,7.8074,0,0,0,1
1123.449,1123.44,0.01237,0.012321,1133.984,-397.1698,0,7.882477,2.398835,2.398835,-6.582742,NaN,NaN,NaN,NaN,0,14.12119,11.96306,0,7.502876,0.5313,0,0.8472,-397.1698,0,1,0,0,-0.8472,0,0.5313,7.8825,0,0,0,1
1123.46,1123.46,0.01114,0.012085,1133.995,-396.9298,0,8.033586,2.398831,2.398831,-6.582742,NaN,NaN,NaN,NaN,0,14.20119,12.01346,0,7.573008,0.5333,0,0.8459,-396.9298,0,1,0,0,-0.8459,0,0.5333,8.0336,0,0,0,1
1123.472,1123.47,0.011878,0.012043,1134.006,-396.8094,0,8.109667,2.399216,2.399216,-6.582742,NaN,NaN,NaN,NaN,0,14.24119,12.03857,0,7.608173,0.5342,0,0.8453,-396.8094,0,1,0,0,-0.8453,0,0.5342,8.1097,0,0,0,1
1123.493,1123.49,0.021219,0.013879,1134.028,-396.5679,0,8.262888,2.40274,2.40274,-6.582742,NaN,NaN,NaN,NaN,0,14.32119,12.08858,0,7.678709,0.5362,0,0.8441,-396.5679,0,1,0,0,-0.8441,0,0.5362,8.2629,0,0,0,1
1123.505,1123.5,0.011711,0.013445,1134.04,-396.4468,0,8.340029,2.404268,2.404268,-6.582742,NaN,NaN,NaN,NaN,0,14.36119,12.11349,0,7.714079,0.5371,0,0.8435,-396.4468,0,1,0,0,-0.8435,0,0.5371,8.34,0,0,0,1
1123.516,1123.51,0.011041,0.012964,1134.05,-396.3254,0,8.417524,2.405601,2.405601,-6.582742,NaN,NaN,NaN,NaN,0,14.40119,12.13834,0,7.749516,0.5381,0,0.8429,-396.3254,0,1,0,0,-0.8429,0,0.5381,8.4175,0,0,0,1
1123.528,1123.52,0.011891,0.01275,1134.062,-396.2038,0,8.495375,2.406771,2.406771,-6.582742,NaN,NaN,NaN,NaN,0,14.44119,12.16312,0,7.78502,0.5391,0,0.8423,-396.2038,0,1,0,0,-0.8423,0,0.5391,8.4954,0,0,0,1
1123.539,1123.53,0.010751,0.01235,1134.073,-396.0819,0,8.573581,2.40778,2.40778,-6.582742,NaN,NaN,NaN,NaN,0,14.48119,12.18783,0,7.820592,0.5401,0,0.8416,-396.0819,0,1,0,0,-0.8416,0,0.5401,8.5736,0,0,0,1
1123.551,1123.55,0.012023,0.012285,1134.086,-395.8374,0,8.731063,2.411774,2.411774,-6.582742,NaN,NaN,NaN,NaN,0,14.56119,12.23706,0,7.891934,0.542,0,0.8404,-395.8374,0,1,0,0,-0.8404,0,0.542,8.7311,0,0,0,1
1123.562,1123.56,0.011499,0.012128,1134.097,-395.7148,0,8.81034,2.414606,2.414606,-6.582742,NaN,NaN,NaN,NaN,0,14.60119,12.26157,0,7.927707,0.5429,0,0.8398,-395.7148,0,1,0,0,-0.8398,0,0.5429,8.8103,0,0,0,1
1123.575,1123.57,0.012406,0.012183,1134.109,-395.5919,0,8.889976,2.417253,2.417253,-6.582742,NaN,NaN,NaN,NaN,0,14.64119,12.28602,0,7.963545,0.5439,0,0.8391,-395.5919,0,1,0,0,-0.8391,0,0.5439,8.89,0,0,0,1
1123.585,1123.58,0.010858,0.011918,1134.12,-395.4688,0,8.96997,2.419724,2.419724,-6.582742,NaN,NaN,NaN,NaN,0,14.68119,12.31041,0,7.99945,0.5449,0,0.8385,-395.4688,0,1,0,0,-0.8385,0,0.5449,8.97,0,0,0,1
1123.597,1123.59,0.01169,0.011872,1134.131,-395.3455,0,9.050324,2.422008,2.422008,-6.582742,NaN,NaN,NaN,NaN,0,14.72119,12.33472,0,8.035422,0.5458,0,0.8379,-395.3455,0,1,0,0,-0.8379,0,0.5458,9.0503,0,0,0,1
1123.609,1123.6,0.011885,0.011875,1134.143,-395.2218,0,9.131039,2.424153,2.424153,-6.582742,NaN,NaN,NaN,NaN,0,14.76119,12.35897,0,8.071461,0.5468,0,0.8373,-395.2218,0,1,0,0,-0.8373,0,0.5468,9.131,0,0,0,1
1123.621,1123.62,0.012141,0.011928,1134.156,-394.9739,0,9.293551,2.43029,2.43029,-6.582742,NaN,NaN,NaN,NaN,0,14.84119,12.40727,0,8.143736,0.5487,0,0.836,-394.9739,0,1,0,0,-0.836,0,0.5487,9.2936,0,0,0,1
1123.634,1123.63,0.01299,0.01214,1134.169,-394.8496,0,9.375351,2.434287,2.434287,-6.582742,NaN,NaN,NaN,NaN,0,14.88119,12.43132,0,8.179973,0.5497,0,0.8354,-394.8496,0,1,0,0,-0.8354,0,0.5497,9.3754,0,0,0,1
1123.647,1123.64,0.01302,0.012316,1134.182,-394.7251,0,9.457514,2.438067,2.438067,-6.582742,NaN,NaN,NaN,NaN,0,14.92119,12.45531,0,8.216275,0.5506,0,0.8347,-394.7251,0,1,0,0,-0.8347,0,0.5506,9.4575,0,0,0,1
1123.661,1123.66,0.014397,0.012732,1134.197,-394.4753,0,9.622931,2.445198,2.445198,-6.582742,NaN,NaN,NaN,NaN,0,15.00119,12.50307,0,8.289079,0.5526,0,0.8335,-394.4753,0,1,0,0,-0.8335,0,0.5526,9.6229,0,0,0,1
1123.674,1123.67,0.012246,0.012635,1134.208,-394.35,0,9.706186,2.448489,2.448489,-6.582742,NaN,NaN,NaN,NaN,0,15.04119,12.52685,0,8.32558,0.5535,0,0.8328,-394.35,0,1,0,0,-0.8328,0,0.5535,9.7062,0,0,0,1
