time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
726.1982,726.19,0.020602,0.013799,736.7333,25.6515,0,-174.5555,2.083498,2.083498,-1.24697,-21.12349,0.25,-425.0388,254.5217,0,20.1,-19.65421,0,4.209751,0.2094,0,-0.9778,25.6515,0,1,0,0,0.9778,0,0.2094,-174.5555,0,0,0,1
726.2099,726.2,0.011633,0.013366,736.7446,25.45495,0,-174.5134,2.076513,2.076513,-0.796523,-21.12349,0.25,-425.0388,254.5272,0,20.1,-19.6548,0,4.207018,0.2093,0,-0.9779,25.455,0,1,0,0,0.9779,0,0.2093,-174.5134,0,0,0,1
726.2218,726.22,0.011903,0.013073,736.7571,25.06184,0,-174.4293,2.06248,2.06248,-0.569465,-21.12349,0.25,-425.0388,254.5387,0,20.1,-19.65563,0,4.203113,0.2091,0,-0.9779,25.0618,0,1,0,0,0.9779,0,0.2091,-174.4293,0,0,0,1
726.2344,726.23,0.012606,0.01298,736.7695,24.86528,0,-174.3873,2.055465,2.055465,-0.283821,-21.12349,0.25,-425.0388,254.5446,0,20.1,-19.65584,0,4.20214,0.2091,0,-0.9779,24.8653,0,1,0,0,0.9779,0,0.2091,-174.3873,0,0,0,1
726.2468,726.24,0.012347,0.012853,736.7815,24.66872,0,-174.3453,2.048431,2.048431,0.009155,-21.12349,0.25,-425.0388,254.5507,0,20.1,-19.65584,0,4.20217,0.2091,0,-0.9779,24.6687,0,1,0,0,0.9779,0,0.2091,-174.3453,0,0,0,1
726.2593,726.25,0.012544,0.012792,736.7939,24.47217,0,-174.3032,2.041405,2.041405,0.335083,-21.12349,0.25,-425.0388,254.557,0,20.1,-19.65559,0,4.203318,0.2091,0,-0.9779,24.4722,0,1,0,0,0.9779,0,0.2091,-174.3032,0,0,0,1
726.2703,726.27,0.011058,0.012445,736.8052,24.07907,0,-174.2191,2.027418,2.027418,0.595107,-21.12349,0.25,-425.0388,254.5701,0,20.1,-19.65472,0,4.207398,0.2093,0,-0.9778,24.0791,0,1,0,0,0.9778,0,0.2093,-174.2191,0,0,0,1
726.2822,726.28,0.011816,0.012319,736.8169,23.88253,0,-174.177,2.020466,2.020466,0.851455,-21.12349,0.25,-425.0388,254.5769,0,20.1,-19.65409,0,4.21032,0.2095,0,-0.9778,23.8825,0,1,0,0,0.9778,0,0.2095,-174.177,0,0,0,1
726.2939,726.29,0.011783,0.012212,736.8285,23.686,0,-174.1349,2.013561,2.013561,1.041884,-21.12349,0.25,-425.0388,254.5839,0,20.1,-19.65332,0,4.213894,0.2096,0,-0.9778,23.686,0,1,0,0,0.9778,0,0.2096,-174.1349,0,0,0,1
726.305,726.3,0.011037,0.011977,736.8395,23.48947,0,-174.0927,2.006683,2.006683,1.261611,-21.12349,0.25,-425.0388,254.5911,0,20.1,-19.6524,0,4.218223,0.2099,0,-0.9777,23.4895,0,1,0,0,0.9777,0,0.2099,-174.0927,0,0,0,1
726.316,726.31,0.011082,0.011798,736.8505,23.29296,0,-174.0505,1.999857,1.999857,1.441069,-21.12349,0.25,-425.0388,254.5985,0,20.1,-19.65133,0,4.223165,0.2101,0,-0.9777,23.293,0,1,0,0,0.9777,0,0.2101,-174.0505,0,0,0,1
726.3271,726.32,0.011052,0.011649,736.8619,23.09646,0,-174.0082,1.993091,1.993091,1.587553,-21.12349,0.25,-425.0388,254.6062,0,20.1,-19.65016,0,4.22861,0.2104,0,-0.9776,23.0965,0,1,0,0,0.9776,0,0.2104,-174.0082,0,0,0,1
726.3378,726.33,0.010738,0.011466,736.8724,22.89997,0,-173.9658,1.98639,1.98639,1.745024,-21.12349,0.25,-425.0388,254.614,0,20.1,-19.64887,0,4.234595,0.2107,0,-0.9776,22.9,0,1,0,0,0.9776,0,0.2107,-173.9658,0,0,0,1
726.3499,726.34,0.012086,0.01159,736.8845,22.70349,0,-173.9234,1.979738,1.979738,1.862211,-21.12349,0.25,-425.0388,254.6221,0,20.1,-19.6475,0,4.24098,0.211,0,-0.9775,22.7035,0,1,0,0,0.9775,0,0.211,-173.9234,0,0,0,1
726.3618,726.36,0.011849,0.011642,736.897,22.31059,0,-173.8384,1.966681,1.966681,1.986723,-21.12349,0.25,-425.0388,254.6389,0,20.1,-19.64455,0,4.254602,0.2117,0,-0.9773,22.3106,0,1,0,0,0.9773,0,0.2117,-173.8384,0,0,0,1
726.3752,726.37,0.013451,0.012004,736.91,22.11416,0,-173.7958,1.960246,1.960246,2.089262,-21.12349,0.25,-425.0388,254.6477,0,20.1,-19.643,0,4.261766,0.212,0,-0.9773,22.1142,0,1,0,0,0.9773,0,0.212,-173.7958,0,0,0,1
726.3882,726.38,0.01294,0.012191,736.9232,21.91774,0,-173.7531,1.953907,1.953907,2.191801,-21.12349,0.25,-425.0388,254.6567,0,20.1,-19.64137,0,4.269279,0.2124,0,-0.9772,21.9177,0,1,0,0,0.9772,0,0.2124,-173.7531,0,0,0,1
726.4083,726.4,0.020116,0.013776,736.9439,21.52497,0,-173.6675,1.941447,1.941447,2.257719,-21.12349,0.25,-425.0388,254.6754,0,20.1,-19.638,0,4.284757,0.2132,0,-0.977,21.525,0,1,0,0,0.977,0,0.2132,-173.6675,0,0,0,1
726.4218,726.42,0.013523,0.013725,736.9567,21.13226,0,-173.5816,1.929303,1.929303,2.334623,-21.12349,0.25,-425.0388,254.6951,0,20.1,-19.6345,0,4.300761,0.214,0,-0.9768,21.1323,0,1,0,0,0.9768,0,0.214,-173.5816,0,0,0,1
726.4353,726.43,0.013464,0.013673,736.9699,20.93593,0,-173.5385,1.923388,1.923388,2.363935,-21.12349,0.25,-425.0388,254.7053,0,20.1,-19.63272,0,4.30886,0.2144,0,-0.9768,20.9359,0,1,0,0,0.9768,0,0.2144,-173.5385,0,0,0,1
726.4534,726.45,0.018163,0.014571,736.9883,20.54333,0,-173.452,1.911747,1.911747,2.363935,-21.12349,0.25,-425.0388,254.7264,0,20.1,-19.62916,0,4.325057,0.2152,0,-0.9766,20.5433,0,1,0,0,0.9766,0,0.2152,-173.452,0,0,0,1
726.4651,726.46,0.011658,0.013989,736.9997,20.34706,0,-173.4087,1.906051,1.906051,2.363935,-21.12349,0.25,-425.0388,254.7373,0,20.1,-19.62737,0,4.333156,0.2156,0,-0.9765,20.3471,0,1,0,0,0.9765,0,0.2156,-173.4087,0,0,0,1
726.476,726.47,0.010923,0.013376,737.0104,20.1508,0,-173.3653,1.900435,1.900435,2.363935,-21.12349,0.25,-425.0388,254.7485,0,20.1,-19.62559,0,4.341251,0.216,0,-0.9764,20.1508,0,1,0,0,0.9764,0,0.216,-173.3653,0,0,0,1
726.4886,726.48,0.012583,0.013217,737.023,19.95456,0,-173.3218,1.8949,1.8949,2.363935,-21.12349,0.25,-425.0388,254.7599,0,20.1,-19.62379,0,4.349352,0.2164,0,-0.9763,19.9546,0,1,0,0,0.9763,0,0.2164,-173.3218,0,0,0,1
726.5007,726.5,0.012085,0.012991,737.0358,19.56214,0,-173.2346,1.884111,1.884111,2.363935,-21.12349,0.25,-425.0388,254.7834,0,20.1,-19.6202,0,4.365542,0.2172,0,-0.9761,19.5621,0,1,0,0,0.9761,0,0.2172,-173.2346,0,0,0,1
726.5118,726.51,0.01115,0.012622,737.047,19.36596,0,-173.1908,1.878811,1.878811,2.363935,-21.12349,0.25,-425.0388,254.7955,0,20.1,-19.61839,0,4.373636,0.2176,0,-0.976,19.366,0,1,0,0,0.976,0,0.2176,-173.1908,0,0,0,1
726.5244,726.52,0.012596,0.012617,737.059,19.16979,0,-173.147,1.873619,1.873619,2.363935,-21.12349,0.25,-425.0388,254.8079,0,20.1,-19.61659,0,4.381728,0.218,0,-0.9759,19.1698,0,1,0,0,0.9759,0,0.218,-173.147,0,0,0,1
726.5352,726.53,0.010786,0.012251,737.0698,18.97364,0,-173.1031,1.868507,1.868507,2.363935,-21.12349,0.25,-425.0388,254.8205,0,20.1,-19.61478,0,4.389821,0.2184,0,-0.9759,18.9736,0,1,0,0,0.9759,0,0.2184,-173.1031,0,0,0,1
726.5471,726.54,0.011836,0.012168,737.0816,18.77752,0,-173.0591,1.863456,1.863456,2.363935,-21.12349,0.25,-425.0388,254.8334,0,20.1,-19.61296,0,4.397914,0.2188,0,-0.9758,18.7775,0,1,0,0,0.9758,0,0.2188,-173.0591,0,0,0,1
726.5582,726.55,0.011157,0.011966,737.0927,18.5814,0,-173.0151,1.858529,1.858529,2.363935,-21.12349,0.25,-425.0388,254.8465,0,20.1,-19.61115,0,4.406005,0.2192,0,-0.9757,18.5814,0,1,0,0,0.9757,0,0.2192,-173.0151,0,0,0,1
726.5707,726.57,0.012501,0.012073,737.1055,18.18924,0,-172.9267,1.848886,1.848886,2.363935,-21.12349,0.25,-425.0388,254.8734,0,20.1,-19.60751,0,4.422185,0.22,0,-0.9755,18.1892,0,1,0,0,0.9755,0,0.22,-172.9267,0,0,0,1
726.5829,726.58,0.012217,0.012102,737.1174,17.99318,0,-172.8824,1.844181,1.844181,2.363935,-21.12349,0.25,-425.0388,254.8872,0,20.1,-19.60568,0,4.430274,0.2204,0,-0.9754,17.9932,0,1,0,0,0.9754,0,0.2204,-172.8824,0,0,0,1
726.5965,726.59,0.013564,0.012394,737.1309,17.79714,0,-172.838,1.839556,1.839556,2.363935,-21.12349,0.25,-425.0388,254.9012,0,20.1,-19.60385,0,4.438364,0.2208,0,-0.9753,17.7971,0,1,0,0,0.9753,0,0.2208,-172.838,0,0,0,1
726.6069,726.6,0.010355,0.011986,737.1413,17.60112,0,-172.7936,1.835026,1.835026,2.363935,-21.12349,0.25,-425.0388,254.9155,0,20.1,-19.60202,0,4.446451,0.2212,0,-0.9752,17.6011,0,1,0,0,0.9752,0,0.2212,-172.7936,0,0,0,1
726.6182,726.61,0.011284,0.011846,737.1526,17.40512,0,-172.749,1.830574,1.830574,2.363935,-21.12349,0.25,-425.0388,254.93,0,20.1,-19.60018,0,4.454539,0.2216,0,-0.9751,17.4051,0,1,0,0,0.9751,0,0.2216,-172.749,0,0,0,1
726.6298,726.62,0.011643,0.011805,737.1642,17.20914,0,-172.7044,1.826216,1.826216,2.363935,-21.12349,0.25,-425.0388,254.9448,0,20.1,-19.59834,0,4.462624,0.222,0,-0.975,17.2091,0,1,0,0,0.975,0,0.222,-172.7044,0,0,0,1
726.6407,726.64,0.010895,0.011623,737.1757,16.81722,0,-172.6149,1.817723,1.817723,2.363935,-21.12349,0.25,-425.0388,254.9751,0,20.1,-19.59466,0,4.478793,0.2228,0,-0.9749,16.8172,0,1,0,0,0.9749,0,0.2228,-172.6149,0,0,0,1
726.6516,726.65,0.010875,0.011474,737.1863,16.6213,0,-172.57,1.813635,1.813635,2.363935,-21.12349,0.25,-425.0388,254.9906,0,20.1,-19.5928,0,4.486875,0.2232,0,-0.9748,16.6213,0,1,0,0,0.9748,0,0.2232,-172.57,0,0,0,1
726.6636,726.66,0.012104,0.0116,737.1982,16.42539,0,-172.5251,1.809577,1.809577,2.363935,-21.12349,0.25,-425.0388,255.0063,0,20.1,-19.59095,0,4.494958,0.2236,0,-0.9747,16.4254,0,1,0,0,0.9747,0,0.2236,-172.5251,0,0,0,1
726.6746,726.67,0.010934,0.011467,737.2092,16.2295,0,-172.48,1.805626,1.805626,2.363935,-21.12349,0.25,-425.0388,255.0223,0,20.1,-19.5891,0,4.503041,0.224,0,-0.9746,16.2295,0,1,0,0,0.9746,0,0.224,-172.48,0,0,0,1
726.6872,726.68,0.012586,0.011691,737.2216,16.03362,0,-172.4349,1.801744,1.801744,2.363935,-21.12349,0.25,-425.0388,255.0385,0,20.1,-19.58724,0,4.511123,0.2244,0,-0.9745,16.0336,0,1,0,0,0.9745,0,0.2244,-172.4349,0,0,0,1
726.6984,726.69,0.011181,0.011589,737.2328,15.83777,0,-172.3897,1.797968,1.797968,2.363935,-21.12349,0.25,-425.0388,255.0549,0,20.1,-19.58537,0,4.519202,0.2248,0,-0.9744,15.8378,0,1,0,0,0.9744,0,0.2248,-172.3897,0,0,0,1
726.709,726.7,0.010693,0.011409,737.2435,15.64193,0,-172.3445,1.794252,1.794252,2.363935,-21.12349,0.25,-425.0388,255.0716,0,20.1,-19.58351,0,4.527285,0.2252,0,-0.9743,15.6419,0,1,0,0,0.9743,0,0.2252,-172.3445,0,0,0,1
726.7212,726.72,0.012118,0.011551,737.2561,15.25032,0,-172.2537,1.787094,1.787094,2.363935,-21.12349,0.25,-425.0388,255.1057,0,20.1,-19.57977,0,4.54344,0.226,0,-0.9741,15.2503,0,1,0,0,0.9741,0,0.226,-172.2537,0,0,0,1
726.7347,726.73,0.013548,0.01195,737.2693,15.05454,0,-172.2082,1.783649,1.783649,2.363935,-21.12349,0.25,-425.0388,255.1232,0,20.1,-19.57789,0,4.551517,0.2264,0,-0.974,15.0545,0,1,0,0,0.974,0,0.2264,-172.2082,0,0,0,1
726.7537,726.75,0.018948,0.01335,737.2885,14.66304,0,-172.1169,1.776949,1.776949,2.363935,-21.12349,0.25,-425.0388,255.1587,0,20.1,-19.57413,0,4.567673,0.2272,0,-0.9738,14.663,0,1,0,0,0.9738,0,0.2272,-172.1169,0,0,0,1
726.7639,726.76,0.010227,0.012725,737.2984,14.46732,0,-172.0711,1.773756,1.773756,2.363935,-21.12349,0.25,-425.0388,255.1768,0,20.1,-19.57224,0,4.575747,0.2276,0,-0.9737,14.4673,0,1,0,0,0.9737,0,0.2276,-172.0711,0,0,0,1
726.7751,726.77,0.011275,0.012435,737.3096,14.27161,0,-172.0253,1.770642,1.770642,2.363935,-21.12349,0.25,-425.0388,255.1952,0,20.1,-19.57035,0,4.583823,0.2281,0,-0.9736,14.2716,0,1,0,0,0.9736,0,0.2281,-172.0253,0,0,0,1
726.787,726.78,0.011837,0.012316,737.3215,14.07593,0,-171.9794,1.76759,1.76759,2.363935,-21.12349,0.25,-425.0388,255.2138,0,20.1,-19.56846,0,4.591896,0.2285,0,-0.9736,14.0759,0,1,0,0,0.9736,0,0.2285,-171.9794,0,0,0,1
726.7973,726.79,0.010293,0.011911,737.3318,13.88026,0,-171.9334,1.764632,1.764632,2.363935,-21.12349,0.25,-425.0388,255.2327,0,20.1,-19.56656,0,4.599967,0.2289,0,-0.9735,13.8803,0,1,0,0,0.9735,0,0.2289,-171.9334,0,0,0,1
726.8091,726.8,0.0118,0.011889,737.3438,13.68462,0,-171.8873,1.761754,1.761754,2.363935,-21.12349,0.25,-425.0388,255.2518,0,20.1,-19.56466,0,4.608039,0.2293,0,-0.9734,13.6846,0,1,0,0,0.9734,0,0.2293,-171.8873,0,0,0,1
726.8204,726.82,0.011273,0.011766,737.3553,13.29338,0,-171.7949,1.756263,1.756263,2.363935,-21.12349,0.25,-425.0388,255.2906,0,20.1,-19.56085,0,4.624183,0.2301,0,-0.9732,13.2934,0,1,0,0,0.9732,0,0.2301,-171.7949,0,0,0,1
726.8313,726.83,0.010915,0.011595,737.3657,13.09779,0,-171.7486,1.753653,1.753653,2.363935,-21.12349,0.25,-425.0388,255.3105,0,20.1,-19.55894,0,4.632252,0.2305,0,-0.9731,13.0978,0,1,0,0,0.9731,0,0.2305,-171.7486,0,0,0,1
726.8419,726.84,0.01061,0.011398,737.3763,12.90222,0,-171.7022,1.751104,1.751104,2.363935,-21.12349,0.25,-425.0388,255.3305,0,20.1,-19.55703,0,4.640321,0.2309,0,-0.973,12.9022,0,1,0,0,0.973,0,0.2309,-171.7022,0,0,0,1
726.853,726.85,0.011108,0.01134,737.3874,12.70667,0,-171.6557,1.748634,1.748634,2.363935,-21.12349,0.25,-425.0388,255.3508,0,20.1,-19.55511,0,4.648388,0.2313,0,-0.9729,12.7067,0,1,0,0,0.9729,0,0.2313,-171.6557,0,0,0,1
726.8647,726.86,0.011711,0.011415,737.3993,12.51114,0,-171.6091,1.746258,1.746258,2.363935,-21.12349,0.25,-425.0388,255.3713,0,20.1,-19.5532,0,4.656457,0.2317,0,-0.9728,12.5111,0,1,0,0,0.9728,0,0.2317,-171.6091,0,0,0,1
726.8758,726.87,0.011065,0.011345,737.4102,12.31563,0,-171.5625,1.743974,1.743974,2.363935,-21.12349,0.25,-425.0388,255.3921,0,20.1,-19.55127,0,4.664523,0.2321,0,-0.9727,12.3156,0,1,0,0,0.9727,0,0.2321,-171.5625,0,0,0,1
726.8864,726.88,0.010549,0.011186,737.4208,12.12013,0,-171.5157,1.741759,1.741759,2.363935,-21.12349,0.25,-425.0388,255.4131,0,20.1,-19.54935,0,4.672587,0.2325,0,-0.9726,12.1201,0,1,0,0,0.9726,0,0.2325,-171.5157,0,0,0,1
726.8964,726.89,0.010086,0.010966,737.4309,11.92466,0,-171.4689,1.739634,1.739634,2.363935,-21.12349,0.25,-425.0388,255.4343,0,20.1,-19.54742,0,4.680655,0.2329,0,-0.9725,11.9247,0,1,0,0,0.9725,0,0.2329,-171.4689,0,0,0,1
726.9078,726.9,0.011373,0.011047,737.4422,11.7292,0,-171.422,1.737594,1.737594,2.363935,-21.12349,0.25,-425.0388,255.4558,0,20.1,-19.54548,0,4.688718,0.2333,0,-0.9724,11.7292,0,1,0,0,0.9724,0,0.2333,-171.422,0,0,0,1
726.9193,726.91,0.011553,0.011148,737.4572,11.53377,0,-171.3751,1.735626,1.735626,2.363935,-21.12349,0.25,-425.0388,255.4775,0,20.1,-19.54355,0,4.696781,0.2337,0,-0.9723,11.5338,0,1,0,0,0.9723,0,0.2337,-171.3751,0,0,0,1
726.9364,726.93,0.017094,0.012337,737.4713,11.14296,0,-171.2809,1.731947,1.731947,2.363935,-21.12349,0.25,-425.0388,255.5217,0,20.1,-19.53967,0,4.712906,0.2345,0,-0.9721,11.143,0,1,0,0,0.9721,0,0.2345,-171.2809,0,0,0,1
726.9465,726.94,0.010095,0.011889,737.481,10.94758,0,-171.2337,1.730231,1.730231,2.363935,-21.12349,0.25,-425.0388,255.5441,0,20.1,-19.53772,0,4.720966,0.2349,0,-0.972,10.9476,0,1,0,0,0.972,0,0.2349,-171.2337,0,0,0,1
726.9567,726.95,0.010118,0.011535,737.4912,10.75222,0,-171.1864,1.728592,1.728592,2.363935,-21.12349,0.25,-425.0388,255.5668,0,20.1,-19.53577,0,4.729027,0.2353,0,-0.9719,10.7522,0,1,0,0,0.9719,0,0.2353,-171.1864,0,0,0,1
726.9667,726.96,0.010052,0.011238,737.5012,10.55688,0,-171.139,1.727035,1.727035,2.363935,-21.12349,0.25,-425.0388,255.5897,0,20.1,-19.53382,0,4.73709,0.2357,0,-0.9718,10.5569,0,1,0,0,0.9718,0,0.2357,-171.139,0,0,0,1
