time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
857.0877,857.08,0.011162,0.011064,867.6221,595.0031,0,5.264184,1.73679,1.73679,0.371704,734.3538,0.25,41.27944,143.6251,0,20.1,-17.20915,0,10.38533,0.5167,0,-0.8562,595.0031,0,1,0,0,0.8562,0,0.5167,5.2642,0,0,0,1
857.0985,857.09,0.010795,0.01101,867.6331,594.8311,0,5.368049,1.73812,1.73812,0.371704,734.3538,0.25,41.27944,143.7659,0,20.1,-17.20848,0,10.38645,0.5167,0,-0.8561,594.8311,0,1,0,0,0.8561,0,0.5167,5.368,0,0,0,1
857.1091,857.1,0.01063,0.010934,867.6436,594.659,0,5.471925,1.739451,1.739451,0.371704,734.3538,0.25,41.27944,143.9069,0,20.1,-17.2078,0,10.38757,0.5168,0,-0.8561,594.659,0,1,0,0,0.8561,0,0.5168,5.4719,0,0,0,1
857.1212,857.12,0.012055,0.011158,867.6559,594.3149,0,5.679708,1.742168,1.742168,0.357056,734.3538,0.25,41.27944,144.1893,0,20.1,-17.2065,0,10.38972,0.5169,0,-0.856,594.3149,0,1,0,0,0.856,0,0.5169,5.6797,0,0,0,1
857.1324,857.13,0.011258,0.011178,867.6669,594.1428,0,5.783617,1.743523,1.743523,0.368042,734.3538,0.25,41.27944,144.3307,0,20.1,-17.20584,0,10.39082,0.517,0,-0.856,594.1428,0,1,0,0,0.856,0,0.517,5.7836,0,0,0,1
857.1434,857.14,0.010986,0.01114,867.6779,593.9708,0,5.887536,1.744919,1.744919,0.368042,734.3538,0.25,41.27944,144.4722,0,20.1,-17.20517,0,10.39193,0.517,0,-0.856,593.9708,0,1,0,0,0.856,0,0.517,5.8875,0,0,0,1
857.1545,857.15,0.011104,0.011132,867.6891,593.7987,0,5.991466,1.746291,1.746291,0.357056,734.3538,0.25,41.27944,144.6139,0,20.1,-17.20452,0,10.393,0.5171,0,-0.8559,593.7987,0,1,0,0,0.8559,0,0.5171,5.9915,0,0,0,1
857.1654,857.16,0.010867,0.011079,867.6998,593.6266,0,6.095407,1.747698,1.747698,0.353394,734.3538,0.25,41.27944,144.7557,0,20.1,-17.20388,0,10.39406,0.5171,0,-0.8559,593.6266,0,1,0,0,0.8559,0,0.5171,6.0954,0,0,0,1
857.1767,857.17,0.01126,0.011115,867.7111,593.4546,0,6.199358,1.749114,1.749114,0.353394,734.3538,0.25,41.27944,144.8977,0,20.1,-17.20324,0,10.39512,0.5172,0,-0.8559,593.4546,0,1,0,0,0.8559,0,0.5172,6.1994,0,0,0,1
857.1864,857.18,0.009761,0.010844,867.7209,593.2826,0,6.30332,1.750558,1.750558,0.353394,734.3538,0.25,41.27944,145.0397,0,20.1,-17.2026,0,10.39618,0.5172,0,-0.8559,593.2826,0,1,0,0,0.8559,0,0.5172,6.3033,0,0,0,1
857.1993,857.19,0.012912,0.011258,867.7338,593.1106,0,6.407291,1.752039,1.752039,0.342407,734.3538,0.25,41.27944,145.1819,0,20.1,-17.20198,0,10.39721,0.5173,0,-0.8558,593.1106,0,1,0,0,0.8558,0,0.5173,6.4073,0,0,0,1
857.2111,857.21,0.011695,0.011345,867.7459,592.7665,0,6.615265,1.75494,1.75494,0.335083,734.3538,0.25,41.27944,145.4667,0,20.1,-17.20076,0,10.39922,0.5174,0,-0.8558,592.7665,0,1,0,0,0.8558,0,0.5174,6.6153,0,0,0,1
857.2224,857.22,0.011406,0.011358,867.7573,592.5946,0,6.719269,1.756462,1.756462,0.335083,734.3538,0.25,41.27944,145.6092,0,20.1,-17.20015,0,10.40023,0.5174,0,-0.8557,592.5946,0,1,0,0,0.8557,0,0.5174,6.7193,0,0,0,1
857.2342,857.23,0.011734,0.011433,867.7687,592.4226,0,6.82328,1.757938,1.757938,0.324097,734.3538,0.25,41.27944,145.7519,0,20.1,-17.19957,0,10.4012,0.5175,0,-0.8557,592.4226,0,1,0,0,0.8557,0,0.5175,6.8233,0,0,0,1
857.2451,857.24,0.010936,0.011334,867.7795,592.2506,0,6.927302,1.759451,1.759451,0.316773,734.3538,0.25,41.27944,145.8948,0,20.1,-17.19899,0,10.40215,0.5175,0,-0.8557,592.2506,0,1,0,0,0.8557,0,0.5175,6.9273,0,0,0,1
857.2551,857.25,0.010009,0.011069,867.7896,592.0786,0,7.031332,1.760934,1.760934,0.305786,734.3538,0.25,41.27944,146.0378,0,20.1,-17.19843,0,10.40307,0.5176,0,-0.8556,592.0786,0,1,0,0,0.8556,0,0.5176,7.0313,0,0,0,1
857.2653,857.26,0.010203,0.010895,867.7998,591.9066,0,7.135372,1.762459,1.762459,0.302124,734.3538,0.25,41.27944,146.1809,0,20.1,-17.19789,0,10.40398,0.5176,0,-0.8556,591.9066,0,1,0,0,0.8556,0,0.5176,7.1354,0,0,0,1
857.2771,857.27,0.011748,0.011066,867.8115,591.7346,0,7.23942,1.763991,1.763991,0.287476,734.3538,0.25,41.27944,146.3241,0,20.1,-17.19736,0,10.40484,0.5177,0,-0.8556,591.7346,0,1,0,0,0.8556,0,0.5177,7.2394,0,0,0,1
857.289,857.28,0.011909,0.011235,867.8235,591.5626,0,7.343477,1.765497,1.765497,0.280151,734.3538,0.25,41.27944,146.4675,0,20.1,-17.19686,0,10.40568,0.5177,0,-0.8556,591.5626,0,1,0,0,0.8556,0,0.5177,7.3435,0,0,0,1
857.2991,857.29,0.010159,0.01102,867.8336,591.3907,0,7.447542,1.767059,1.767059,0.265503,734.3538,0.25,41.27944,146.611,0,20.1,-17.19637,0,10.40648,0.5177,0,-0.8555,591.3907,0,1,0,0,0.8555,0,0.5177,7.4475,0,0,0,1
857.3101,857.31,0.010891,0.010994,867.8449,591.0468,0,7.655694,1.770234,1.770234,0.250855,734.3538,0.25,41.27944,146.8983,0,20.1,-17.19546,0,10.40798,0.5178,0,-0.8555,591.0468,0,1,0,0,0.8555,0,0.5178,7.6557,0,0,0,1
857.3209,857.32,0.01088,0.010971,867.8554,590.8749,0,7.759781,1.771838,1.771838,0.232544,734.3538,0.25,41.27944,147.0421,0,20.1,-17.19504,0,10.40868,0.5178,0,-0.8555,590.8749,0,1,0,0,0.8555,0,0.5178,7.7598,0,0,0,1
857.3334,857.33,0.012472,0.011271,867.8679,590.7029,0,7.863874,1.773393,1.773393,0.221558,734.3538,0.25,41.27944,147.1862,0,20.1,-17.19464,0,10.40935,0.5179,0,-0.8555,590.7029,0,1,0,0,0.8555,0,0.5179,7.8639,0,0,0,1
857.345,857.34,0.011609,0.011339,867.8795,590.531,0,7.967974,1.77498,1.77498,0.203247,734.3538,0.25,41.27944,147.3303,0,20.1,-17.19427,0,10.40996,0.5179,0,-0.8554,590.531,0,1,0,0,0.8554,0,0.5179,7.968,0,0,0,1
857.3553,857.35,0.010267,0.011124,867.8898,590.3591,0,8.07208,1.776592,1.776592,0.184937,734.3538,0.25,41.27944,147.4745,0,20.1,-17.19393,0,10.41051,0.5179,0,-0.8554,590.3591,0,1,0,0,0.8554,0,0.5179,8.0721,0,0,0,1
857.3663,857.36,0.011019,0.011103,867.9009,590.1871,0,8.17619,1.778216,1.778216,0.177612,734.3538,0.25,41.27944,147.6189,0,20.1,-17.19361,0,10.41104,0.518,0,-0.8554,590.1871,0,1,0,0,0.8554,0,0.518,8.1762,0,0,0,1
857.377,857.37,0.01065,0.011013,867.9114,590.0152,0,8.280306,1.779813,1.779813,0.162964,734.3538,0.25,41.27944,147.7634,0,20.1,-17.19331,0,10.41153,0.518,0,-0.8554,590.0152,0,1,0,0,0.8554,0,0.518,8.2803,0,0,0,1
857.3882,857.38,0.011321,0.011074,867.9227,589.8433,0,8.384426,1.781444,1.781444,0.148315,734.3538,0.25,41.27944,147.9081,0,20.1,-17.19305,0,10.41198,0.518,0,-0.8554,589.8433,0,1,0,0,0.8554,0,0.518,8.3844,0,0,0,1
857.399,857.39,0.010757,0.011011,867.9335,589.6713,0,8.48855,1.78308,1.78308,0.130005,734.3538,0.25,41.27944,148.0529,0,20.1,-17.19281,0,10.41237,0.518,0,-0.8554,589.6713,0,1,0,0,0.8554,0,0.518,8.4886,0,0,0,1
857.409,857.4,0.010001,0.010809,867.9435,589.4994,0,8.592677,1.784686,1.784686,0.111694,734.3538,0.25,41.27944,148.1978,0,20.1,-17.19261,0,10.4127,0.518,0,-0.8554,589.4994,0,1,0,0,0.8554,0,0.518,8.5927,0,0,0,1
857.4203,857.42,0.011358,0.010919,867.9552,589.1555,0,8.80094,1.787928,1.787928,0.100708,734.3538,0.25,41.27944,148.488,0,20.1,-17.19224,0,10.41331,0.5181,0,-0.8553,589.1555,0,1,0,0,0.8553,0,0.5181,8.8009,0,0,0,1
857.4317,857.43,0.011353,0.011006,867.9661,588.9836,0,8.905075,1.789566,1.789566,0.093384,734.3538,0.25,41.27944,148.6333,0,20.1,-17.19207,0,10.41359,0.5181,0,-0.8553,588.9836,0,1,0,0,0.8553,0,0.5181,8.9051,0,0,0,1
857.4422,857.44,0.010484,0.010901,867.9767,588.8116,0,9.009213,1.791176,1.791176,0.093384,734.3538,0.25,41.27944,148.7787,0,20.1,-17.1919,0,10.41387,0.5181,0,-0.8553,588.8116,0,1,0,0,0.8553,0,0.5181,9.0092,0,0,0,1
857.4545,857.45,0.012244,0.01117,867.989,588.6397,0,9.113355,1.792816,1.792816,0.093384,734.3538,0.25,41.27944,148.9243,0,20.1,-17.19173,0,10.41415,0.5181,0,-0.8553,588.6397,0,1,0,0,0.8553,0,0.5181,9.1134,0,0,0,1
857.4646,857.46,0.010131,0.010962,867.999,588.4678,0,9.217499,1.794461,1.794461,0.093384,734.3538,0.25,41.27944,149.07,0,20.1,-17.19156,0,10.41443,0.5181,0,-0.8553,588.4678,0,1,0,0,0.8553,0,0.5181,9.2175,0,0,0,1
857.4764,857.47,0.011848,0.011139,868.0108,588.2958,0,9.321646,1.796074,1.796074,0.093384,734.3538,0.25,41.27944,149.2158,0,20.1,-17.19139,0,10.41471,0.5181,0,-0.8553,588.2958,0,1,0,0,0.8553,0,0.5181,9.3216,0,0,0,1
857.4879,857.48,0.011418,0.011195,868.0223,588.1239,0,9.425796,1.797726,1.797726,0.093384,734.3538,0.25,41.27944,149.3617,0,20.1,-17.19122,0,10.41498,0.5182,0,-0.8553,588.1239,0,1,0,0,0.8553,0,0.5182,9.4258,0,0,0,1
857.4978,857.49,0.009946,0.010945,868.0322,587.952,0,9.529948,1.799372,1.799372,0.093384,734.3538,0.25,41.27944,149.5078,0,20.1,-17.19105,0,10.41527,0.5182,0,-0.8553,587.952,0,1,0,0,0.8553,0,0.5182,9.5299,0,0,0,1
857.5103,857.51,0.01249,0.011254,868.0451,587.6081,0,9.738262,1.802657,1.802657,0.093384,734.3538,0.25,41.27944,149.8003,0,20.1,-17.19071,0,10.41583,0.5182,0,-0.8553,587.6081,0,1,0,0,0.8553,0,0.5182,9.7383,0,0,0,1
857.521,857.52,0.010737,0.011151,868.0554,587.4362,0,9.842423,1.804333,1.804333,0.093384,734.3538,0.25,41.27944,149.9467,0,20.1,-17.19054,0,10.41611,0.5182,0,-0.8553,587.4362,0,1,0,0,0.8553,0,0.5182,9.8424,0,0,0,1
857.532,857.53,0.010961,0.011113,868.0664,587.2643,0,9.946588,1.806048,1.806048,0.093384,734.3538,0.25,41.27944,150.0932,0,20.1,-17.19037,0,10.41639,0.5182,0,-0.8552,587.2643,0,1,0,0,0.8552,0,0.5182,9.9466,0,0,0,1
857.5431,857.54,0.011107,0.011112,868.0775,587.0925,0,10.05075,1.807729,1.807729,0.093384,734.3538,0.25,41.27944,150.2399,0,20.1,-17.1902,0,10.41666,0.5182,0,-0.8552,587.0925,0,1,0,0,0.8552,0,0.5182,10.0508,0,0,0,1
857.5554,857.55,0.01235,0.011359,868.0898,586.9206,0,10.15492,1.809416,1.809416,0.093384,734.3538,0.25,41.27944,150.3866,0,20.1,-17.19003,0,10.41694,0.5183,0,-0.8552,586.9206,0,1,0,0,0.8552,0,0.5183,10.1549,0,0,0,1
857.5664,857.56,0.010998,0.011287,868.1009,586.7487,0,10.2591,1.811103,1.811103,0.093384,734.3538,0.25,41.27944,150.5335,0,20.1,-17.18987,0,10.41722,0.5183,0,-0.8552,586.7487,0,1,0,0,0.8552,0,0.5183,10.2591,0,0,0,1
857.577,857.57,0.010518,0.011133,868.1113,586.5768,0,10.36327,1.812787,1.812787,0.093384,734.3538,0.25,41.27944,150.6805,0,20.1,-17.1897,0,10.4175,0.5183,0,-0.8552,586.5768,0,1,0,0,0.8552,0,0.5183,10.3633,0,0,0,1
857.5872,857.58,0.010267,0.01096,868.1216,586.405,0,10.46745,1.814506,1.814506,0.093384,734.3538,0.25,41.27944,150.8277,0,20.1,-17.18953,0,10.41778,0.5183,0,-0.8552,586.405,0,1,0,0,0.8552,0,0.5183,10.4675,0,0,0,1
857.5981,857.59,0.010936,0.010955,868.1326,586.2331,0,10.57163,1.816199,1.816199,0.093384,734.3538,0.25,41.27944,150.9749,0,20.1,-17.18936,0,10.41806,0.5183,0,-0.8552,586.2331,0,1,0,0,0.8552,0,0.5183,10.5716,0,0,0,1
857.6093,857.6,0.011076,0.010979,868.1437,586.0612,0,10.67581,1.817888,1.817888,0.093384,734.3538,0.25,41.27944,151.1223,0,20.1,-17.18919,0,10.41834,0.5183,0,-0.8552,586.0612,0,1,0,0,0.8552,0,0.5183,10.6758,0,0,0,1
