time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
708.1767,708.17,0.017145,0.015212,718.7118,-27.76237,0,-423.8793,1.552272,1.552272,-7.289543,-21.12349,0.25,-425.0388,6.453298,0,8.679994,8.674085,0,-0.320247,-0.0369,0,0.9993,-27.7624,0,1,0,0,-0.9993,0,-0.0369,-423.8793,0,0,0,1
708.1893,708.18,0.012625,0.014695,718.7239,-27.67523,0,-423.8824,1.553573,1.553573,-7.293205,-21.12349,0.25,-425.0388,6.366595,0,8.719994,8.714459,0,-0.310631,-0.0356,0,0.9994,-27.6752,0,1,0,0,-0.9994,0,-0.0356,-423.8824,0,0,0,1
708.2097,708.2,0.020326,0.015821,718.7446,-27.49973,0,-423.8883,1.555948,1.555948,-7.304192,-21.12349,0.25,-425.0388,6.19207,0,8.799994,8.795179,0,-0.291058,-0.0331,0,0.9995,-27.4997,0,1,0,0,-0.9995,0,-0.0331,-423.8883,0,0,0,1
708.2214,708.22,0.011787,0.015014,718.7565,-27.32261,0,-423.8939,1.560198,1.560198,-7.344475,-21.12349,0.25,-425.0388,6.01607,0,8.879993,8.87586,0,-0.27095,-0.0305,0,0.9995,-27.3226,0,1,0,0,-0.9995,0,-0.0305,-423.8939,0,0,0,1
708.2341,708.23,0.012641,0.01454,718.7686,-27.23345,0,-423.8965,1.562688,1.562688,-7.377434,-21.12349,0.25,-425.0388,5.927523,0,8.919993,8.916183,0,-0.26069,-0.0292,0,0.9996,-27.2335,0,1,0,0,-0.9996,0,-0.0292,-423.8965,0,0,0,1
708.2458,708.24,0.011807,0.013993,718.7804,-27.14389,0,-423.899,1.565112,1.565112,-7.425041,-21.12349,0.25,-425.0388,5.838614,0,8.959993,8.956498,0,-0.250251,-0.0279,0,0.9996,-27.1439,0,1,0,0,-0.9996,0,-0.0279,-423.899,0,0,0,1
708.2572,708.25,0.011364,0.013467,718.7918,-27.05392,0,-423.9014,1.56744,1.56744,-7.461662,-21.12349,0.25,-425.0388,5.749341,0,8.999993,8.996802,0,-0.239653,-0.0266,0,0.9996,-27.0539,0,1,0,0,-0.9996,0,-0.0266,-423.9014,0,0,0,1
708.2687,708.26,0.01153,0.01308,718.8034,-26.96355,0,-423.9037,1.569642,1.569642,-7.531242,-21.12349,0.25,-425.0388,5.659713,0,9.039993,9.037097,0,-0.228839,-0.0253,0,0.9997,-26.9636,0,1,0,0,-0.9997,0,-0.0253,-423.9037,0,0,0,1
708.2797,708.27,0.010959,0.012656,718.8143,-26.87278,0,-423.9058,1.571716,1.571716,-7.611809,-21.12349,0.25,-425.0388,5.56973,0,9.079993,9.077381,0,-0.217792,-0.024,0,0.9997,-26.8728,0,1,0,0,-0.9997,0,-0.024,-423.9058,0,0,0,1
708.291,708.29,0.011272,0.012379,718.826,-26.69002,0,-423.9098,1.575516,1.575516,-7.685051,-21.12349,0.25,-425.0388,5.388709,0,9.159993,9.157914,0,-0.195145,-0.0213,0,0.9998,-26.69,0,1,0,0,-0.9998,0,-0.0213,-423.9098,0,0,0,1
708.3029,708.3,0.01192,0.012287,718.8376,-26.59804,0,-423.9117,1.577302,1.577302,-7.787597,-21.12349,0.25,-425.0388,5.297667,0,9.199993,9.198164,0,-0.183496,-0.0199,0,0.9998,-26.598,0,1,0,0,-0.9998,0,-0.0199,-423.9117,0,0,0,1
708.3154,708.31,0.012477,0.012325,718.85,-26.50565,0,-423.9134,1.578869,1.578869,-7.893798,-21.12349,0.25,-425.0388,5.206297,0,9.239993,9.2384,0,-0.171566,-0.0186,0,0.9998,-26.5057,0,1,0,0,-0.9998,0,-0.0186,-423.9134,0,0,0,1
708.3272,708.32,0.011796,0.012219,718.8618,-26.41287,0,-423.915,1.580448,1.580448,-8.014648,-21.12349,0.25,-425.0388,5.114584,0,9.279993,9.278625,0,-0.159329,-0.0172,0,0.9999,-26.4129,0,1,0,0,-0.9999,0,-0.0172,-423.915,0,0,0,1
708.3384,708.33,0.01119,0.012013,718.873,-26.31968,0,-423.9164,1.583457,1.583457,-8.161133,-21.12349,0.25,-425.0388,5.022536,0,9.319993,9.318839,0,-0.146743,-0.0157,0,0.9999,-26.3197,0,1,0,0,-0.9999,0,-0.0157,-423.9164,0,0,0,1
708.351,708.35,0.012552,0.012121,718.8864,-26.1321,0,-423.919,1.589413,1.589413,-8.281989,-21.12349,0.25,-425.0388,4.837455,0,9.399993,9.399218,0,-0.120832,-0.0129,0,0.9999,-26.1321,0,1,0,0,-0.9999,0,-0.0129,-423.919,0,0,0,1
708.3638,708.36,0.012884,0.012274,718.8985,-26.0377,0,-423.92,1.59217,1.59217,-8.454108,-21.12349,0.25,-425.0388,4.744438,0,9.439993,9.439383,0,-0.107419,-0.0114,0,0.9999,-26.0377,0,1,0,0,-0.9999,0,-0.0114,-423.92,0,0,0,1
708.376,708.37,0.012251,0.012269,718.9106,-25.94291,0,-423.921,1.594862,1.594862,-8.593268,-21.12349,0.25,-425.0388,4.651095,0,9.479993,9.479531,0,-0.093656,-0.0099,0,1,-25.9429,0,1,0,0,-1,0,-0.0099,-423.921,0,0,0,1
708.3869,708.38,0.01085,0.011985,718.9216,-25.84771,0,-423.9218,1.597364,1.597364,-8.732435,-21.12349,0.25,-425.0388,4.557455,0,9.519993,9.519661,0,-0.079543,-0.0084,0,1,-25.8477,0,1,0,0,-1,0,-0.0084,-423.9218,0,0,0,1
708.3979,708.39,0.011019,0.011792,718.9325,-25.75211,0,-423.9225,1.599709,1.599709,-8.886244,-21.12349,0.25,-425.0388,4.463515,0,9.559993,9.559772,0,-0.06505,-0.0068,0,1,-25.7521,0,1,0,0,-1,0,-0.0068,-423.9225,0,0,0,1
708.4099,708.4,0.011948,0.011823,718.9443,-25.65611,0,-423.9229,1.601927,1.601927,-9.003431,-21.12349,0.25,-425.0388,4.369286,0,9.599993,9.599861,0,-0.050237,-0.0052,0,1,-25.6561,0,1,0,0,-1,0,-0.0052,-423.9229,0,0,0,1
708.4216,708.42,0.011668,0.011792,718.9567,-25.46291,0,-423.9235,1.605888,1.605888,-9.127943,-21.12349,0.25,-425.0388,4.179986,0,9.679993,9.679973,0,-0.019813,-0.002,0,1,-25.4629,0,1,0,0,-1,0,-0.002,-423.9235,0,0,0,1
708.4332,708.43,0.011601,0.011754,718.9678,-25.36571,0,-423.9235,1.607893,1.607893,-9.245138,-21.12349,0.25,-425.0388,4.084939,0,9.719993,9.719993,0,-0.004212,-0.0004,0,1,-25.3657,0,1,0,0,-1,0,-0.0004,-423.9235,0,0,0,1
708.4537,708.45,0.020546,0.013512,718.9889,-25.17012,0,-423.9231,1.614785,1.614785,-9.365988,-21.12349,0.25,-425.0388,3.894086,0,9.799993,9.799953,0,0.027793,0.0028,0,1,-25.1701,0,1,0,0,-1,0,0.0028,-423.9231,0,0,0,1
708.4658,708.46,0.012143,0.013239,719.0004,-25.07172,0,-423.9226,1.617976,1.617976,-9.541769,-21.12349,0.25,-425.0388,3.798316,0,9.839993,9.839892,0,0.044294,0.0045,0,1,-25.0717,0,1,0,0,-1,0,0.0045,-423.9226,0,0,0,1
708.4783,708.47,0.012489,0.013089,719.0128,-24.97292,0,-423.922,1.621039,1.621039,-9.640654,-21.12349,0.25,-425.0388,3.702334,0,9.879992,9.879804,0,0.061098,0.0062,0,1,-24.9729,0,1,0,0,-1,0,0.0062,-423.922,0,0,0,1
708.489,708.48,0.01061,0.012593,719.0236,-24.87372,0,-423.9212,1.623913,1.623913,-9.713896,-21.12349,0.25,-425.0388,3.606157,0,9.919992,9.919684,0,0.078163,0.0079,0,1,-24.8737,0,1,0,0,-1,0,0.0079,-423.9212,0,0,0,1
708.5007,708.5,0.011711,0.012416,719.0356,-24.67413,0,-423.9192,1.629216,1.629216,-9.779814,-21.12349,0.25,-425.0388,3.413297,0,9.999992,9.999354,0,0.11293,0.0113,0,0.9999,-24.6741,0,1,0,0,-0.9999,0,0.0113,-423.9192,0,0,0,1
708.5143,708.51,0.013647,0.012662,719.049,-24.57374,0,-423.9178,1.631584,1.631584,-9.816435,-21.12349,0.25,-425.0388,3.316664,0,10.03999,10.03914,0,0.130582,0.013,0,0.9999,-24.5737,0,1,0,0,-0.9999,0,0.013,-423.9178,0,0,0,1
708.5258,708.52,0.011438,0.012417,719.0604,-24.47295,0,-423.9164,1.633793,1.633793,-9.849394,-21.12349,0.25,-425.0388,3.219925,0,10.07999,10.0789,0,0.148428,0.0147,0,0.9999,-24.473,0,1,0,0,-0.9999,0,0.0147,-423.9164,0,0,0,1
708.5373,708.53,0.011592,0.012252,719.0718,-24.37177,0,-423.9147,1.635843,1.635843,-9.886015,-21.12349,0.25,-425.0388,3.123114,0,10.11999,10.11862,0,0.166476,0.0165,0,0.9999,-24.3718,0,1,0,0,-0.9999,0,0.0165,-423.9147,0,0,0,1
708.55,708.55,0.012724,0.012347,719.085,-24.1682,0,-423.9108,1.64292,1.64292,-9.915312,-21.12349,0.25,-425.0388,2.92941,0,10.19999,10.19797,0,0.20309,0.0199,0,0.9998,-24.1682,0,1,0,0,-0.9998,0,0.0199,-423.9108,0,0,0,1
708.563,708.56,0.013027,0.012483,719.0976,-24.06583,0,-423.9085,1.646422,1.646422,-9.951933,-21.12349,0.25,-425.0388,2.8326,0,10.23999,10.23759,0,0.221669,0.0216,0,0.9998,-24.0658,0,1,0,0,-0.9998,0,0.0216,-423.9085,0,0,0,1
708.5745,708.57,0.011387,0.012264,719.1094,-23.96305,0,-423.9061,1.649795,1.649795,-9.99954,-21.12349,0.25,-425.0388,2.735881,0,10.27999,10.27718,0,0.240472,0.0234,0,0.9997,-23.9631,0,1,0,0,-0.9997,0,0.0234,-423.9061,0,0,0,1
708.5862,708.58,0.011788,0.012169,719.1207,-23.85989,0,-423.9035,1.652979,1.652979,-10.03616,-21.12349,0.25,-425.0388,2.639311,0,10.31999,10.31673,0,0.259478,0.0251,0,0.9997,-23.8599,0,1,0,0,-0.9997,0,0.0251,-423.9035,0,0,0,1
708.5982,708.59,0.011971,0.012129,719.1326,-23.75632,0,-423.9008,1.656003,1.656003,-10.08378,-21.12349,0.25,-425.0388,2.542953,0,10.35999,10.35624,0,0.27871,0.0269,0,0.9996,-23.7563,0,1,0,0,-0.9996,0,0.0269,-423.9008,0,0,0,1
708.6105,708.61,0.012319,0.012167,719.1458,-23.54802,0,-423.8946,1.661482,1.661482,-10.12406,-21.12349,0.25,-425.0388,2.351225,0,10.43999,10.43516,0,0.317743,0.0304,0,0.9995,-23.548,0,1,0,0,-0.9995,0,0.0304,-423.8946,0,0,0,1
708.6308,708.63,0.02028,0.01379,719.1661,-23.33813,0,-423.8876,1.666201,1.666201,-10.19364,-21.12349,0.25,-425.0388,2.161482,0,10.51999,10.51391,0,0.357592,0.034,0,0.9994,-23.3381,0,1,0,0,-0.9994,0,0.034,-423.8876,0,0,0,1
708.6437,708.64,0.012887,0.013609,719.1783,-23.2326,0,-423.8839,1.669948,1.669948,-10.30716,-21.12349,0.25,-425.0388,2.067683,0,10.55999,10.55323,0,0.377936,0.0358,0,0.9994,-23.2326,0,1,0,0,-0.9994,0,0.0358,-423.8839,0,0,0,1
708.6548,708.65,0.011129,0.013113,719.1893,-23.12667,0,-423.8799,1.673921,1.673921,-10.39505,-21.12349,0.25,-425.0388,1.974825,0,10.59999,10.59249,0,0.398585,0.0376,0,0.9993,-23.1267,0,1,0,0,-0.9993,0,0.0376,-423.8799,0,0,0,1
708.6659,708.66,0.011043,0.012699,719.2003,-23.02036,0,-423.8757,1.677763,1.677763,-10.48295,-21.12349,0.25,-425.0388,1.8831,0,10.63999,10.63172,0,0.419543,0.0394,0,0.9992,-23.0204,0,1,0,0,-0.9992,0,0.0394,-423.8757,0,0,0,1
708.6783,708.67,0.0125,0.012659,719.213,-22.91365,0,-423.8713,1.681385,1.681385,-10.57084,-21.12349,0.25,-425.0388,1.792773,0,10.67999,10.67089,0,0.440807,0.0413,0,0.9991,-22.9137,0,1,0,0,-0.9991,0,0.0413,-423.8713,0,0,0,1
708.6981,708.69,0.019679,0.014063,719.2331,-22.69906,0,-423.8618,1.688027,1.688027,-10.66972,-21.12349,0.25,-425.0388,1.617567,0,10.75999,10.74909,0,0.484148,0.045,0,0.999,-22.6991,0,1,0,0,-0.999,0,0.045,-423.8618,0,0,0,1
708.7104,708.71,0.012392,0.013729,719.2455,-22.48291,0,-423.8514,1.693844,1.693844,-10.82353,-21.12349,0.25,-425.0388,1.452426,0,10.83999,10.82709,0,0.528658,0.0488,0,0.9988,-22.4829,0,1,0,0,-0.9988,0,0.0488,-423.8514,0,0,0,1
708.7222,708.72,0.011738,0.013331,719.257,-22.37425,0,-423.8459,1.696451,1.696451,-10.89677,-21.12349,0.25,-425.0388,1.375005,0,10.87999,10.86602,0,0.551275,0.0507,0,0.9987,-22.3743,0,1,0,0,-0.9987,0,0.0507,-423.8459,0,0,0,1
708.7343,708.73,0.012136,0.013092,719.269,-22.2652,0,-423.8402,1.699255,1.699255,-10.94072,-21.12349,0.25,-425.0388,1.301967,0,10.91999,10.90489,0,0.574125,0.0526,0,0.9986,-22.2652,0,1,0,0,-0.9986,0,0.0526,-423.8402,0,0,0,1
708.7462,708.74,0.011829,0.012839,719.2806,-22.15576,0,-423.8342,1.703606,1.703606,-10.97734,-21.12349,0.25,-425.0388,1.234223,0,10.95999,10.94371,0,0.597197,0.0545,0,0.9985,-22.1558,0,1,0,0,-0.9985,0,0.0545,-423.8342,0,0,0,1
708.7566,708.75,0.010415,0.012354,719.2911,-22.04593,0,-423.828,1.707767,1.707767,-10.98466,-21.12349,0.25,-425.0388,1.172778,0,10.99999,10.98248,0,0.620431,0.0564,0,0.9984,-22.0459,0,1,0,0,-0.9984,0,0.0564,-423.828,0,0,0,1
708.7682,708.76,0.011706,0.012225,719.3027,-21.93572,0,-423.8216,1.711705,1.711705,-10.99565,-21.12349,0.25,-425.0388,1.118815,0,11.03999,11.0212,0,0.64384,0.0583,0,0.9983,-21.9357,0,1,0,0,-0.9983,0,0.0583,-423.8216,0,0,0,1
708.7799,708.77,0.011625,0.012105,719.3144,-21.82512,0,-423.8149,1.715453,1.715453,-10.99565,-21.12349,0.25,-425.0388,1.073586,0,11.07999,11.05987,0,0.6674,0.0602,0,0.9982,-21.8251,0,1,0,0,-0.9982,0,0.0602,-423.8149,0,0,0,1
708.791,708.79,0.011106,0.011905,719.3257,-21.60277,0,-423.8008,1.722342,1.722342,-10.99565,-21.12349,0.25,-425.0388,1.014261,0,11.15999,11.13707,0,0.714969,0.0641,0,0.9979,-21.6028,0,1,0,0,-0.9979,0,0.0641,-423.8008,0,0,0,1
708.8016,708.8,0.010559,0.011636,719.336,-21.49101,0,-423.7935,1.725453,1.725453,-10.99565,-21.12349,0.25,-425.0388,1.002305,0,11.19999,11.17559,0,0.73898,0.066,0,0.9978,-21.491,0,1,0,0,-0.9978,0,0.066,-423.7935,0,0,0,1
708.8128,708.81,0.011235,0.011556,719.3474,-21.37887,0,-423.7858,1.728341,1.728341,-10.99565,-21.12349,0.25,-425.0388,1.003036,0,11.23999,11.21406,0,0.763141,0.0679,0,0.9977,-21.3789,0,1,0,0,-0.9977,0,0.0679,-423.7858,0,0,0,1
708.8239,708.82,0.011063,0.011457,719.3584,-21.26635,0,-423.778,1.731086,1.731086,-10.99565,-21.12349,0.25,-425.0388,1.010895,0,11.27999,11.25247,0,0.787454,0.0698,0,0.9976,-21.2664,0,1,0,0,-0.9976,0,0.0698,-423.778,0,0,0,1
708.8353,708.83,0.011378,0.011441,719.3697,-21.15344,0,-423.7698,1.735495,1.735495,-10.99565,-21.12349,0.25,-425.0388,1.019012,0,11.31999,11.29084,0,0.811915,0.0717,0,0.9974,-21.1534,0,1,0,0,-0.9974,0,0.0717,-423.7698,0,0,0,1
708.8463,708.84,0.011055,0.011364,719.3807,-21.04015,0,-423.7615,1.739973,1.739973,-10.99565,-21.12349,0.25,-425.0388,1.027374,0,11.35999,11.32915,0,0.836528,0.0736,0,0.9973,-21.0402,0,1,0,0,-0.9973,0,0.0736,-423.7615,0,0,0,1
708.8574,708.85,0.011129,0.011317,719.3918,-20.92647,0,-423.7529,1.744259,1.744259,-10.99565,-21.12349,0.25,-425.0388,1.03598,0,11.39999,11.36741,0,0.861291,0.0756,0,0.9971,-20.9265,0,1,0,0,-0.9971,0,0.0756,-423.7529,0,0,0,1
708.8695,708.86,0.0121,0.011474,719.4039,-20.81242,0,-423.744,1.748322,1.748322,-10.99565,-21.12349,0.25,-425.0388,1.046614,0,11.43999,11.40561,0,0.886204,0.0775,0,0.997,-20.8124,0,1,0,0,-0.997,0,0.0775,-423.744,0,0,0,1
708.8801,708.88,0.010535,0.011286,719.415,-20.58316,0,-423.7255,1.75578,1.75578,-10.99565,-21.12349,0.25,-425.0388,1.102247,0,11.51999,11.48186,0,0.936477,0.0813,0,0.9967,-20.5832,0,1,0,0,-0.9967,0,0.0813,-423.7255,0,0,0,1
708.8911,708.89,0.011004,0.011229,719.4255,-20.46796,0,-423.7159,1.759205,1.759205,-10.99565,-21.12349,0.25,-425.0388,1.147015,0,11.55999,11.51991,0,0.961838,0.0832,0,0.9965,-20.468,0,1,0,0,-0.9965,0,0.0832,-423.7159,0,0,0,1
708.9021,708.9,0.011018,0.011187,719.4366,-20.35238,0,-423.7061,1.762405,1.762405,-10.99565,-21.12349,0.25,-425.0388,1.201663,0,11.59999,11.55789,0,0.987349,0.0851,0,0.9964,-20.3524,0,1,0,0,-0.9964,0,0.0851,-423.7061,0,0,0,1
708.9127,708.91,0.010658,0.011081,719.4473,-20.23643,0,-423.6959,1.765394,1.765394,-10.99565,-21.12349,0.25,-425.0388,1.265071,0,11.63999,11.59583,0,1.013009,0.087,0,0.9962,-20.2364,0,1,0,0,-0.9962,0,0.087,-423.6959,0,0,0,1
708.9233,708.92,0.010551,0.010975,719.4577,-20.12009,0,-423.6855,1.770188,1.770188,-10.99565,-21.12349,0.25,-425.0388,1.335997,0,11.67999,11.6337,0,1.038817,0.0889,0,0.996,-20.1201,0,1,0,0,-0.996,0,0.0889,-423.6855,0,0,0,1
708.9346,708.93,0.011326,0.011045,719.4691,-20.00337,0,-423.6749,1.774986,1.774986,-10.99565,-21.12349,0.25,-425.0388,1.413527,0,11.71999,11.67152,0,1.064775,0.0909,0,0.9959,-20.0034,0,1,0,0,-0.9959,0,0.0909,-423.6749,0,0,0,1
708.9457,708.94,0.011099,0.011056,719.4803,-19.88628,0,-423.664,1.779623,1.779623,-10.99565,-21.12349,0.25,-425.0388,1.496639,0,11.75999,11.70929,0,1.090883,0.0928,0,0.9957,-19.8863,0,1,0,0,-0.9957,0,0.0928,-423.664,0,0,0,1
708.957,708.95,0.011243,0.011094,719.4914,-19.76881,0,-423.6528,1.783973,1.783973,-10.99565,-21.12349,0.25,-425.0388,1.584609,0,11.79999,11.74699,0,1.11714,0.0947,0,0.9955,-19.7688,0,1,0,0,-0.9955,0,0.0947,-423.6528,0,0,0,1
708.9678,708.96,0.010903,0.011055,719.5023,-19.65097,0,-423.6414,1.788189,1.788189,-10.99565,-21.12349,0.25,-425.0388,1.676693,0,11.83999,11.78464,0,1.143544,0.0966,0,0.9953,-19.651,0,1,0,0,-0.9953,0,0.0966,-423.6414,0,0,0,1
708.9795,708.97,0.011622,0.011169,719.5139,-19.53274,0,-423.6297,1.792152,1.792152,-10.99565,-21.12349,0.25,-425.0388,1.77237,0,11.87999,11.82223,0,1.170099,0.0985,0,0.9951,-19.5327,0,1,0,0,-0.9951,0,0.0985,-423.6297,0,0,0,1
708.9899,708.98,0.010373,0.01101,719.5244,-19.41415,0,-423.6177,1.795858,1.795858,-10.99565,-21.12349,0.25,-425.0388,1.871165,0,11.91999,11.85976,0,1.1968,0.1004,0,0.9949,-19.4142,0,1,0,0,-0.9949,0,0.1004,-423.6177,0,0,0,1
709.0029,709,0.013065,0.011421,719.5379,-19.17583,0,-423.593,1.802985,1.802985,-10.99565,-21.12349,0.25,-425.0388,2.076588,0,11.99999,11.93464,0,1.250649,0.1042,0,0.9946,-19.1758,0,1,0,0,-0.9946,0,0.1042,-423.593,0,0,0,1
709.0153,709.01,0.012328,0.011602,719.5496,-19.05611,0,-423.5802,1.80839,1.80839,-10.99565,-21.12349,0.25,-425.0388,2.18261,0,12.03999,11.97199,0,1.277795,0.1061,0,0.9944,-19.0561,0,1,0,0,-0.9944,0,0.1061,-423.5802,0,0,0,1
709.0267,709.02,0.011502,0.011582,719.5612,-18.93601,0,-423.5671,1.81354,1.81354,-10.99565,-21.12349,0.25,-425.0388,2.290532,0,12.07999,12.00928,0,1.305089,0.108,0,0.9941,-18.936,0,1,0,0,-0.9941,0,0.108,-423.5671,0,0,0,1
709.0375,709.03,0.010743,0.011414,719.572,-18.81555,0,-423.5538,1.818524,1.818524,-10.99565,-21.12349,0.25,-425.0388,2.40011,0,12.11999,12.04652,0,1.332532,0.1099,0,0.9939,-18.8156,0,1,0,0,-0.9939,0,0.1099,-423.5538,0,0,0,1
709.049,709.04,0.011444,0.01142,719.5834,-18.69471,0,-423.5402,1.823223,1.823223,-10.99565,-21.12349,0.25,-425.0388,2.511232,0,12.15999,12.08368,0,1.360122,0.1119,0,0.9937,-18.6947,0,1,0,0,-0.9937,0,0.1119,-423.5402,0,0,0,1
709.0607,709.06,0.011719,0.01148,719.5956,-18.45193,0,-423.5121,1.832003,1.832003,-10.99565,-21.12349,0.25,-425.0388,2.737519,0,12.23999,12.15784,0,1.415745,0.1157,0,0.9933,-18.4519,0,1,0,0,-0.9933,0,0.1157,-423.5121,0,0,0,1
709.0727,709.07,0.012018,0.011588,719.6071,-18.32998,0,-423.4977,1.836053,1.836053,-10.99565,-21.12349,0.25,-425.0388,2.852466,0,12.27999,12.19482,0,1.443777,0.1176,0,0.9931,-18.33,0,1,0,0,-0.9931,0,0.1176,-423.4977,0,0,0,1
709.0829,709.08,0.01022,0.011314,719.6172,-18.20766,0,-423.483,1.839878,1.839878,-10.99565,-21.12349,0.25,-425.0388,2.968494,0,12.31999,12.23174,0,1.471957,0.1195,0,0.9928,-18.2077,0,1,0,0,-0.9928,0,0.1195,-423.483,0,0,0,1
709.0942,709.09,0.011315,0.011314,719.6285,-18.08497,0,-423.468,1.845032,1.845032,-10.99565,-21.12349,0.25,-425.0388,3.085543,0,12.35999,12.2686,0,1.500283,0.1214,0,0.9926,-18.085,0,1,0,0,-0.9926,0,0.1214,-423.468,0,0,0,1
709.1059,709.1,0.011708,0.011393,719.6404,-17.96192,0,-423.4527,1.850792,1.850792,-10.99565,-21.12349,0.25,-425.0388,3.203532,0,12.39999,12.30539,0,1.528756,0.1233,0,0.9924,-17.9619,0,1,0,0,-0.9924,0,0.1233,-423.4527,0,0,0,1
709.1173,709.11,0.011378,0.01139,719.6519,-17.8385,0,-423.4371,1.856324,1.856324,-10.99565,-21.12349,0.25,-425.0388,3.322418,0,12.43999,12.34212,0,1.557377,0.1252,0,0.9921,-17.8385,0,1,0,0,-0.9921,0,0.1252,-423.4371,0,0,0,1
709.129,709.12,0.01169,0.01145,719.6636,-17.71471,0,-423.4212,1.86166,1.86166,-11.0103,-21.12349,0.25,-425.0388,3.442128,0,12.47999,12.37878,0,1.586175,0.1271,0,0.9919,-17.7147,0,1,0,0,-0.9919,0,0.1271,-423.4212,0,0,0,1
709.1414,709.14,0.012391,0.011638,719.6764,-17.46604,0,-423.3886,1.871589,1.871589,-11.06524,-21.12349,0.25,-425.0388,3.683924,0,12.55999,12.45187,0,1.644448,0.1309,0,0.9914,-17.466,0,1,0,0,-0.9914,0,0.1309,-423.3886,0,0,0,1
709.1531,709.15,0.011784,0.011667,719.6879,-17.34116,0,-423.3719,1.876181,1.876181,-11.15313,-21.12349,0.25,-425.0388,3.805937,0,12.59999,12.4883,0,1.673997,0.1329,0,0.9911,-17.3412,0,1,0,0,-0.9911,0,0.1329,-423.3719,0,0,0,1
709.1647,709.16,0.01159,0.011652,719.6993,-17.21591,0,-423.3549,1.880545,1.880545,-11.28862,-21.12349,0.25,-425.0388,3.92864,0,12.63999,12.52461,0,1.703993,0.1348,0,0.9909,-17.2159,0,1,0,0,-0.9909,0,0.1348,-423.3549,0,0,0,1
709.1761,709.17,0.01137,0.011596,719.7106,-17.0903,0,-423.3375,1.885628,1.885628,-11.44976,-21.12349,0.25,-425.0388,4.052018,0,12.67999,12.5608,0,1.73449,0.1368,0,0.9906,-17.0903,0,1,0,0,-0.9906,0,0.1368,-423.3375,0,0,0,1
709.1877,709.18,0.011552,0.011587,719.7222,-16.96433,0,-423.3199,1.891941,1.891941,-11.62188,-21.12349,0.25,-425.0388,4.176057,0,12.71999,12.59687,0,1.765517,0.1388,0,0.9903,-16.9643,0,1,0,0,-0.9903,0,0.1388,-423.3199,0,0,0,1
709.2,709.2,0.012362,0.011742,719.735,-16.71132,0,-423.2836,1.903908,1.903908,-11.84161,-21.12349,0.25,-425.0388,4.425996,0,12.79999,12.66864,0,1.829002,0.1429,0,0.9897,-16.7113,0,1,0,0,-0.9897,0,0.1429,-423.2836,0,0,0,1
709.2194,709.21,0.01937,0.013268,719.754,-16.58428,0,-423.265,1.909503,1.909503,-12.10163,-21.12349,0.25,-425.0388,4.551869,0,12.83999,12.70433,0,1.861555,0.145,0,0.9894,-16.5843,0,1,0,0,-0.9894,0,0.145,-423.265,0,0,0,1
709.2308,709.23,0.011394,0.012893,719.7658,-16.32913,0,-423.2267,1.919818,1.919818,-12.54841,-21.12349,0.25,-425.0388,4.805351,0,12.91999,12.77516,0,1.929128,0.1493,0,0.9888,-16.3291,0,1,0,0,-0.9888,0,0.1493,-423.2267,0,0,0,1
709.2429,709.24,0.01209,0.012732,719.7775,-16.20102,0,-423.2071,1.924541,1.924541,-12.83772,-21.12349,0.25,-425.0388,4.93294,0,12.95999,12.81034,0,1.963808,0.1515,0,0.9885,-16.201,0,1,0,0,-0.9885,0,0.1515,-423.2071,0,0,0,1
709.2545,709.25,0.011639,0.012514,719.7891,-16.07257,0,-423.1871,1.929768,1.929768,-13.13069,-21.12349,0.25,-425.0388,5.06108,0,12.99999,12.84533,0,1.999313,0.1538,0,0.9881,-16.0726,0,1,0,0,-0.9881,0,0.1538,-423.1871,0,0,0,1
709.2658,709.26,0.011282,0.012267,719.8004,-15.94377,0,-423.1667,1.936511,1.936511,-13.38339,-21.12349,0.25,-425.0388,5.189737,0,13.03999,12.88013,0,2.035557,0.1561,0,0.9877,-15.9438,0,1,0,0,-0.9877,0,0.1561,-423.1667,0,0,0,1
709.2774,709.27,0.011607,0.012135,719.812,-15.81462,0,-423.146,1.94293,1.94293,-13.66537,-21.12349,0.25,-425.0388,5.31893,0,13.07999,12.91474,0,2.072609,0.1585,0,0.9874,-15.8146,0,1,0,0,-0.9874,0,0.1585,-423.146,0,0,0,1
709.2892,709.28,0.011841,0.012077,719.8239,-15.68513,0,-423.1249,1.948996,1.948996,-13.94003,-21.12349,0.25,-425.0388,5.44865,0,13.11999,12.94914,0,2.110458,0.1609,0,0.987,-15.6851,0,1,0,0,-0.987,0,0.1609,-423.1249,0,0,0,1
