time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
584.8323,584.83,0.013167,0.013852,595.3672,-202.0171,0,360.6943,2.52166,2.52166,15.98718,NaN,NaN,NaN,NaN,0,12.59999,-3.772978,0,-12.02183,-0.9541,0,-0.2994,-202.0171,0,1,0,0,0.2994,0,-0.9541,360.6943,0,0,0,1
584.8527,584.85,0.020408,0.015163,595.3878,-202.094,0,360.453,2.508693,2.508693,15.98718,NaN,NaN,NaN,NaN,0,12.67999,-3.864388,0,-12.07678,-0.9524,0,-0.3048,-202.094,0,1,0,0,0.3048,0,-0.9524,360.453,0,0,0,1
584.8647,584.86,0.012032,0.014537,595.3992,-202.1331,0,360.332,2.502492,2.502492,15.98352,NaN,NaN,NaN,NaN,0,12.71999,-3.91036,0,-12.10402,-0.9516,0,-0.3074,-202.1331,0,1,0,0,0.3074,0,-0.9516,360.332,0,0,0,1
584.8768,584.87,0.012075,0.014045,595.4114,-202.1726,0,360.2107,2.496602,2.496602,15.98352,NaN,NaN,NaN,NaN,0,12.75999,-3.956514,0,-12.13109,-0.9507,0,-0.3101,-202.1726,0,1,0,0,0.3101,0,-0.9507,360.2107,0,0,0,1
584.89,584.89,0.013212,0.013878,595.4249,-202.2531,0,359.9673,2.485783,2.485783,15.98352,NaN,NaN,NaN,NaN,0,12.83999,-4.049365,0,-12.18475,-0.949,0,-0.3154,-202.2531,0,1,0,0,0.3154,0,-0.949,359.9673,0,0,0,1
584.9033,584.9,0.013256,0.013754,595.4377,-202.2941,0,359.8452,2.480854,2.480854,15.98352,NaN,NaN,NaN,NaN,0,12.87999,-4.096061,0,-12.21133,-0.9481,0,-0.318,-202.2941,0,1,0,0,0.318,0,-0.9481,359.8452,0,0,0,1
584.9166,584.91,0.013245,0.013652,595.4509,-202.3355,0,359.7228,2.474869,2.474869,15.98352,NaN,NaN,NaN,NaN,0,12.91999,-4.142936,0,-12.23774,-0.9472,0,-0.3207,-202.3355,0,1,0,0,0.3207,0,-0.9472,359.7228,0,0,0,1
584.9286,584.92,0.012134,0.013348,595.4631,-202.3774,0,359.6001,2.467792,2.467792,15.98352,NaN,NaN,NaN,NaN,0,12.95999,-4.189991,0,-12.26399,-0.9463,0,-0.3233,-202.3774,0,1,0,0,0.3233,0,-0.9463,359.6001,0,0,0,1
584.9414,584.94,0.012766,0.013232,595.4765,-202.4626,0,359.3541,2.45459,2.45459,15.98352,NaN,NaN,NaN,NaN,0,13.03999,-4.284637,0,-12.31598,-0.9445,0,-0.3286,-202.4626,0,1,0,0,0.3286,0,-0.9445,359.3541,0,0,0,1
584.954,584.95,0.012606,0.013107,595.4886,-202.506,0,359.2307,2.448476,2.448476,15.98352,NaN,NaN,NaN,NaN,0,13.07999,-4.332225,0,-12.34172,-0.9436,0,-0.3312,-202.506,0,1,0,0,0.3312,0,-0.9436,359.2307,0,0,0,1
584.9742,584.97,0.020186,0.014523,595.509,-202.594,0,358.983,2.437196,2.437196,15.98352,NaN,NaN,NaN,NaN,0,13.15999,-4.427933,0,-12.39269,-0.9417,0,-0.3365,-202.594,0,1,0,0,0.3365,0,-0.9417,358.983,0,0,0,1
584.9861,584.98,0.011898,0.013998,595.5205,-202.6388,0,358.8589,2.431298,2.431298,15.98352,NaN,NaN,NaN,NaN,0,13.19999,-4.476051,0,-12.41792,-0.9408,0,-0.3391,-202.6388,0,1,0,0,0.3391,0,-0.9408,358.8589,0,0,0,1
584.9989,584.99,0.012751,0.013748,595.5334,-202.684,0,358.7344,2.423623,2.423623,15.98352,NaN,NaN,NaN,NaN,0,13.23999,-4.524344,0,-12.44298,-0.9398,0,-0.3417,-202.684,0,1,0,0,0.3417,0,-0.9398,358.7344,0,0,0,1
585.0184,585.01,0.019488,0.014896,595.5533,-202.776,0,358.4848,2.409259,2.409259,15.98352,NaN,NaN,NaN,NaN,0,13.31999,-4.621454,0,-12.49257,-0.9379,0,-0.347,-202.776,0,1,0,0,0.347,0,-0.9379,358.4848,0,0,0,1
585.0306,585.03,0.012264,0.01437,595.5654,-202.8699,0,358.2342,2.396214,2.396214,15.98352,NaN,NaN,NaN,NaN,0,13.39999,-4.719256,0,-12.54147,-0.9359,0,-0.3522,-202.8699,0,1,0,0,0.3522,0,-0.9359,358.2342,0,0,0,1
585.0428,585.04,0.012152,0.013926,595.5773,-202.9176,0,358.1085,2.390164,2.390164,15.98352,NaN,NaN,NaN,NaN,0,13.43999,-4.768416,0,-12.56565,-0.9349,0,-0.3548,-202.9176,0,1,0,0,0.3548,0,-0.9349,358.1085,0,0,0,1
585.0554,585.05,0.012648,0.01367,595.5899,-202.9657,0,357.9827,2.383957,2.383957,15.98352,NaN,NaN,NaN,NaN,0,13.47999,-4.817747,0,-12.58966,-0.934,0,-0.3574,-202.9657,0,1,0,0,0.3574,0,-0.934,357.9827,0,0,0,1
585.0673,585.06,0.011865,0.013309,595.6017,-203.0144,0,357.8565,2.375664,2.375664,15.98352,NaN,NaN,NaN,NaN,0,13.51999,-4.867249,0,-12.61349,-0.933,0,-0.36,-203.0144,0,1,0,0,0.36,0,-0.933,357.8565,0,0,0,1
585.0793,585.07,0.012053,0.013058,595.6138,-203.0636,0,357.7302,2.367717,2.367717,15.98352,NaN,NaN,NaN,NaN,0,13.55999,-4.916922,0,-12.63714,-0.9319,0,-0.3626,-203.0636,0,1,0,0,0.3626,0,-0.9319,357.7302,0,0,0,1
585.0918,585.09,0.012469,0.01294,595.6266,-203.1634,0,357.4767,2.352792,2.352792,15.98352,NaN,NaN,NaN,NaN,0,13.63999,-5.016775,0,-12.6839,-0.9299,0,-0.3678,-203.1634,0,1,0,0,0.3678,0,-0.9299,357.4767,0,0,0,1
585.1044,585.1,0.012561,0.012864,595.6389,-203.2141,0,357.3496,2.345842,2.345842,15.98352,NaN,NaN,NaN,NaN,0,13.67999,-5.066955,0,-12.70701,-0.9289,0,-0.3704,-203.2141,0,1,0,0,0.3704,0,-0.9289,357.3496,0,0,0,1
585.1166,585.11,0.012184,0.012728,595.651,-203.2653,0,357.2224,2.339224,2.339224,15.98352,NaN,NaN,NaN,NaN,0,13.71999,-5.117303,0,-12.72994,-0.9278,0,-0.373,-203.2653,0,1,0,0,0.373,0,-0.9278,357.2224,0,0,0,1
585.1281,585.12,0.011547,0.012492,595.6627,-203.317,0,357.0948,2.332298,2.332298,15.98352,NaN,NaN,NaN,NaN,0,13.75999,-5.167818,0,-12.75269,-0.9268,0,-0.3756,-203.317,0,1,0,0,0.3756,0,-0.9268,357.0948,0,0,0,1
585.1397,585.13,0.01158,0.012309,595.6742,-203.3691,0,356.9671,2.323367,2.323367,15.98352,NaN,NaN,NaN,NaN,0,13.79999,-5.2185,0,-12.77525,-0.9257,0,-0.3782,-203.3691,0,1,0,0,0.3782,0,-0.9257,356.9671,0,0,0,1
585.1532,585.15,0.013512,0.01255,595.6881,-203.475,0,356.7109,2.306499,2.306499,15.98352,NaN,NaN,NaN,NaN,0,13.87999,-5.32036,0,-12.81983,-0.9236,0,-0.3833,-203.475,0,1,0,0,0.3833,0,-0.9236,356.7109,0,0,0,1
585.1653,585.16,0.012158,0.012471,595.7002,-203.5287,0,356.5825,2.298603,2.298603,15.98352,NaN,NaN,NaN,NaN,0,13.91999,-5.371538,0,-12.84184,-0.9225,0,-0.3859,-203.5287,0,1,0,0,0.3859,0,-0.9225,356.5825,0,0,0,1
585.1851,585.18,0.019725,0.013922,595.72,-203.6377,0,356.325,2.283819,2.283819,15.98352,NaN,NaN,NaN,NaN,0,13.99999,-5.474384,0,-12.8853,-0.9204,0,-0.391,-203.6377,0,1,0,0,0.391,0,-0.9204,356.325,0,0,0,1
585.1969,585.19,0.011805,0.013499,595.7313,-203.693,0,356.1959,2.275713,2.275713,15.98352,NaN,NaN,NaN,NaN,0,14.03999,-5.526051,0,-12.90674,-0.9193,0,-0.3936,-203.693,0,1,0,0,0.3936,0,-0.9193,356.1959,0,0,0,1
585.2092,585.2,0.012313,0.013262,595.7436,-203.7488,0,356.0667,2.266135,2.266135,15.98352,NaN,NaN,NaN,NaN,0,14.07999,-5.577881,0,-12.92801,-0.9182,0,-0.3962,-203.7488,0,1,0,0,0.3962,0,-0.9182,356.0667,0,0,0,1
585.2302,585.23,0.020998,0.014809,595.7657,-203.9192,0,355.6776,2.239444,2.239444,15.98352,NaN,NaN,NaN,NaN,0,14.19999,-5.734338,0,-12.99065,-0.9148,0,-0.4038,-203.9192,0,1,0,0,0.4038,0,-0.9148,355.6776,0,0,0,1
585.2446,585.24,0.014414,0.01473,595.7795,-203.9771,0,355.5475,2.231259,2.231259,15.99817,NaN,NaN,NaN,NaN,0,14.23999,-5.786844,0,-13.01114,-0.9137,0,-0.4064,-203.9771,0,1,0,0,0.4064,0,-0.9137,355.5475,0,0,0,1
585.2579,585.25,0.013275,0.014439,595.7924,-204.0355,0,355.4171,2.223406,2.223406,16.03479,NaN,NaN,NaN,NaN,0,14.27999,-5.839592,0,-13.0314,-0.9126,0,-0.4089,-204.0355,0,1,0,0,0.4089,0,-0.9126,355.4171,0,0,0,1
585.2711,585.27,0.013172,0.014186,595.8061,-204.1539,0,355.1559,2.203468,2.203468,16.14099,NaN,NaN,NaN,NaN,0,14.35999,-5.946046,0,-13.07111,-0.9102,0,-0.4141,-204.1539,0,1,0,0,0.4141,0,-0.9102,355.1559,0,0,0,1
585.2845,585.28,0.013425,0.014033,595.819,-204.2139,0,355.025,2.193566,2.193566,16.2948,NaN,NaN,NaN,NaN,0,14.39999,-5.999863,0,-13.0905,-0.9091,0,-0.4167,-204.2139,0,1,0,0,0.4167,0,-0.9091,355.025,0,0,0,1
585.2967,585.29,0.012233,0.013673,595.8314,-204.2744,0,354.8939,2.184023,2.184023,16.43397,NaN,NaN,NaN,NaN,0,14.43999,-6.054156,0,-13.10956,-0.9079,0,-0.4193,-204.2744,0,1,0,0,0.4193,0,-0.9079,354.8939,0,0,0,1
585.3104,585.31,0.013678,0.013674,595.8455,-204.3972,0,354.6312,2.166054,2.166054,16.61708,NaN,NaN,NaN,NaN,0,14.51999,-6.164056,0,-13.14665,-0.9054,0,-0.4245,-204.3972,0,1,0,0,0.4245,0,-0.9054,354.6312,0,0,0,1
585.329,585.32,0.018673,0.014674,595.8637,-204.4594,0,354.4995,2.157268,2.157268,16.82582,NaN,NaN,NaN,NaN,0,14.55999,-6.219724,0,-13.16466,-0.9042,0,-0.4272,-204.4594,0,1,0,0,0.4272,0,-0.9042,354.4995,0,0,0,1
585.3431,585.34,0.014087,0.014557,595.8785,-204.5855,0,354.2357,2.135239,2.135239,17.17006,NaN,NaN,NaN,NaN,0,14.63999,-6.333121,0,-13.19927,-0.9016,0,-0.4326,-204.5855,0,1,0,0,0.4326,0,-0.9016,354.2357,0,0,0,1
585.3644,585.36,0.021221,0.01589,595.8995,-204.7138,0,353.9712,2.114711,2.114711,17.43008,NaN,NaN,NaN,NaN,0,14.71999,-6.448357,0,-13.23242,-0.8989,0,-0.4381,-204.7138,0,1,0,0,0.4381,0,-0.8989,353.9712,0,0,0,1
585.3771,585.37,0.01276,0.015264,595.9119,-204.7789,0,353.8387,2.10511,2.10511,17.81826,NaN,NaN,NaN,NaN,0,14.75999,-6.507111,0,-13.2482,-0.8976,0,-0.4409,-204.7789,0,1,0,0,0.4409,0,-0.8976,353.8387,0,0,0,1
585.39,585.39,0.012878,0.014786,595.9249,-204.9109,0,353.5733,2.085065,2.085065,18.09292,NaN,NaN,NaN,NaN,0,14.83999,-6.626373,0,-13.27842,-0.8948,0,-0.4465,-204.9109,0,1,0,0,0.4465,0,-0.8948,353.5733,0,0,0,1
585.4029,585.4,0.012876,0.014404,595.9379,-204.9777,0,353.4404,2.073462,2.073462,18.31999,NaN,NaN,NaN,NaN,0,14.87999,-6.686772,0,-13.2929,-0.8933,0,-0.4494,-204.9777,0,1,0,0,0.4494,0,-0.8933,353.4404,0,0,0,1
585.4175,585.41,0.014586,0.01444,595.952,-205.0452,0,353.3073,2.062288,2.062288,18.59098,NaN,NaN,NaN,NaN,0,14.91999,-6.74796,0,-13.30681,-0.8919,0,-0.4523,-205.0452,0,1,0,0,0.4523,0,-0.8919,353.3073,0,0,0,1
585.4294,585.42,0.011995,0.013951,595.964,-205.1133,0,353.1741,2.051527,2.051527,18.85466,NaN,NaN,NaN,NaN,0,14.95999,-6.80992,0,-13.32015,-0.8904,0,-0.4552,-205.1133,0,1,0,0,0.4552,0,-0.8904,353.1741,0,0,0,1
585.4423,585.44,0.012796,0.01372,595.9774,-205.2514,0,352.9073,2.031359,2.031359,19.07072,NaN,NaN,NaN,NaN,0,15.03999,-6.935331,0,-13.34551,-0.8873,0,-0.4611,-205.2514,0,1,0,0,0.4611,0,-0.8873,352.9073,0,0,0,1
585.4628,585.46,0.020537,0.015084,595.998,-205.392,0,352.64,2.008909,2.008909,19.26117,NaN,NaN,NaN,NaN,0,15.11999,-7.062267,0,-13.36931,-0.8842,0,-0.4671,-205.392,0,1,0,0,0.4671,0,-0.8842,352.64,0,0,0,1
585.477,585.47,0.014212,0.014909,596.0119,-205.4633,0,352.5062,1.997142,1.997142,19.53949,NaN,NaN,NaN,NaN,0,15.15999,-7.126622,0,-13.38045,-0.8826,0,-0.4701,-205.4633,0,1,0,0,0.4701,0,-0.8826,352.5062,0,0,0,1
585.4976,585.49,0.02053,0.016033,596.0325,-205.6078,0,352.2383,1.974979,1.974979,19.69329,NaN,NaN,NaN,NaN,0,15.23999,-7.256526,0,-13.4015,-0.8794,0,-0.4762,-205.6078,0,1,0,0,0.4762,0,-0.8794,352.2383,0,0,0,1
585.5112,585.51,0.013601,0.015547,596.0464,-205.7549,0,351.97,1.954722,1.954722,19.89837,NaN,NaN,NaN,NaN,0,15.31999,-7.388014,0,-13.42085,-0.876,0,-0.4822,-205.7549,0,1,0,0,0.4822,0,-0.876,351.97,0,0,0,1
585.5234,585.52,0.01226,0.01489,596.0582,-205.8294,0,351.8357,1.942094,1.942094,19.9826,NaN,NaN,NaN,NaN,0,15.35999,-7.454188,0,-13.42998,-0.8743,0,-0.4853,-205.8294,0,1,0,0,0.4853,0,-0.8743,351.8357,0,0,0,1
585.5353,585.53,0.011944,0.0143,596.0698,-205.9046,0,351.7013,1.929806,1.929806,20.01922,NaN,NaN,NaN,NaN,0,15.39999,-7.520601,0,-13.43876,-0.8726,0,-0.4884,-205.9046,0,1,0,0,0.4884,0,-0.8726,351.7013,0,0,0,1
585.5486,585.54,0.013328,0.014106,596.0833,-205.9805,0,351.5668,1.918019,1.918019,20.03387,NaN,NaN,NaN,NaN,0,15.43999,-7.5872,0,-13.44722,-0.8709,0,-0.4914,-205.9805,0,1,0,0,0.4914,0,-0.8709,351.5668,0,0,0,1
585.5624,585.56,0.013757,0.014036,596.0974,-206.1342,0,351.2976,1.895866,1.895866,20.03387,NaN,NaN,NaN,NaN,0,15.51999,-7.720851,0,-13.46323,-0.8675,0,-0.4975,-206.1342,0,1,0,0,0.4975,0,-0.8675,351.2976,0,0,0,1
585.5743,585.57,0.011892,0.013607,596.1089,-206.2121,0,351.1629,1.885535,1.885535,20.03387,NaN,NaN,NaN,NaN,0,15.55999,-7.787899,0,-13.47078,-0.8657,0,-0.5005,-206.2121,0,1,0,0,0.5005,0,-0.8657,351.1629,0,0,0,1
585.5859,585.58,0.011544,0.013195,596.1203,-206.2907,0,351.0281,1.87311,1.87311,20.03387,NaN,NaN,NaN,NaN,0,15.59999,-7.855093,0,-13.47802,-0.864,0,-0.5035,-206.2907,0,1,0,0,0.5035,0,-0.864,351.0281,0,0,0,1
585.5976,585.59,0.011741,0.012904,596.132,-206.3699,0,350.8933,1.860318,1.860318,20.03387,NaN,NaN,NaN,NaN,0,15.63999,-7.922434,0,-13.48496,-0.8622,0,-0.5065,-206.3699,0,1,0,0,0.5065,0,-0.8622,350.8933,0,0,0,1
585.6094,585.6,0.011759,0.012675,596.1439,-206.4498,0,350.7584,1.848039,1.848039,20.03387,NaN,NaN,NaN,NaN,0,15.67999,-7.98992,0,-13.4916,-0.8604,0,-0.5096,-206.4498,0,1,0,0,0.5096,0,-0.8604,350.7584,0,0,0,1
585.6208,585.62,0.011451,0.01243,596.1555,-206.6116,0,350.4883,1.824973,1.824973,20.03387,NaN,NaN,NaN,NaN,0,15.75999,-8.125317,0,-13.50394,-0.8568,0,-0.5156,-206.6116,0,1,0,0,0.5156,0,-0.8568,350.4883,0,0,0,1
585.6401,585.64,0.01934,0.013812,596.1749,-206.7762,0,350.2181,1.801648,1.801648,20.03387,NaN,NaN,NaN,NaN,0,15.83999,-8.261277,0,-13.51505,-0.8532,0,-0.5215,-206.7762,0,1,0,0,0.5215,0,-0.8532,350.2181,0,0,0,1
585.6541,585.65,0.013923,0.013834,596.1885,-206.8595,0,350.0829,1.788393,1.788393,20.03387,NaN,NaN,NaN,NaN,0,15.87999,-8.329463,0,-13.52013,-0.8514,0,-0.5245,-206.8595,0,1,0,0,0.5245,0,-0.8514,350.0829,0,0,0,1
585.6667,585.66,0.012639,0.013595,596.2014,-206.9435,0,349.9476,1.775627,1.775627,20.02288,NaN,NaN,NaN,NaN,0,15.91999,-8.397761,0,-13.52493,-0.8496,0,-0.5275,-206.9435,0,1,0,0,0.5275,0,-0.8496,349.9476,0,0,0,1
585.6791,585.67,0.012396,0.013355,596.2137,-207.0281,0,349.8123,1.76335,1.76335,20.00091,NaN,NaN,NaN,NaN,0,15.95999,-8.466141,0,-13.52944,-0.8477,0,-0.5305,-207.0281,0,1,0,0,0.5305,0,-0.8477,349.8123,0,0,0,1
585.6923,585.69,0.013187,0.013321,596.2274,-207.1995,0,349.5416,1.740306,1.740306,19.96429,NaN,NaN,NaN,NaN,0,16.03999,-8.603127,0,-13.53763,-0.844,0,-0.5364,-207.1995,0,1,0,0,0.5364,0,-0.844,349.5416,0,0,0,1
585.7063,585.7,0.013995,0.013456,596.2408,-207.2862,0,349.4062,1.727387,1.727387,19.91668,NaN,NaN,NaN,NaN,0,16.07999,-8.671707,0,-13.54133,-0.8421,0,-0.5393,-207.2862,0,1,0,0,0.5393,0,-0.8421,349.4062,0,0,0,1
585.7196,585.71,0.013309,0.013427,596.2542,-207.3736,0,349.2708,1.713605,1.713605,19.86908,NaN,NaN,NaN,NaN,0,16.11999,-8.740302,0,-13.54479,-0.8402,0,-0.5422,-207.3736,0,1,0,0,0.5422,0,-0.8402,349.2708,0,0,0,1
585.7335,585.73,0.013909,0.013523,596.2686,-207.5505,0,348.9998,1.687552,1.687552,19.81781,NaN,NaN,NaN,NaN,0,16.19999,-8.877633,0,-13.55092,-0.8365,0,-0.548,-207.5505,0,1,0,0,0.548,0,-0.8365,348.9998,0,0,0,1
585.7521,585.75,0.018623,0.014543,596.287,-207.7301,0,348.7287,1.663494,1.663494,19.75921,NaN,NaN,NaN,NaN,0,16.27999,-9.015187,0,-13.55598,-0.8327,0,-0.5538,-207.7301,0,1,0,0,0.5538,0,-0.8327,348.7287,0,0,0,1
585.7645,585.76,0.012369,0.014108,596.2992,-207.8209,0,348.5931,1.64986,1.64986,19.64202,NaN,NaN,NaN,NaN,0,16.31999,-9.083871,0,-13.55823,-0.8308,0,-0.5566,-207.8209,0,1,0,0,0.5566,0,-0.8308,348.5931,0,0,0,1
585.7776,585.77,0.013097,0.013906,596.3123,-207.9124,0,348.4576,1.635505,1.635505,19.53949,NaN,NaN,NaN,NaN,0,16.35999,-9.152433,0,-13.56033,-0.8289,0,-0.5594,-207.9124,0,1,0,0,0.5594,0,-0.8289,348.4576,0,0,0,1
585.7974,585.79,0.019807,0.015086,596.3325,-208.0975,0,348.1863,1.608258,1.608258,19.40399,NaN,NaN,NaN,NaN,0,16.44,-9.289275,0,-13.56403,-0.8251,0,-0.565,-208.0975,0,1,0,0,0.565,0,-0.8251,348.1863,0,0,0,1
585.8117,585.81,0.014276,0.014924,596.3466,-208.2854,0,347.9149,1.583036,1.583036,19.14762,NaN,NaN,NaN,NaN,0,16.52,-9.425369,0,-13.56734,-0.8213,0,-0.5705,-208.2854,0,1,0,0,0.5705,0,-0.8213,347.9149,0,0,0,1
585.8248,585.82,0.013105,0.01456,596.3594,-208.3803,0,347.7793,1.568315,1.568315,18.92057,NaN,NaN,NaN,NaN,0,16.56,-9.493052,0,-13.56892,-0.8194,0,-0.5733,-208.3803,0,1,0,0,0.5733,0,-0.8194,347.7793,0,0,0,1
585.8378,585.83,0.013021,0.014252,596.3724,-208.4759,0,347.6436,1.55323,1.55323,18.69719,NaN,NaN,NaN,NaN,0,16.6,-9.56032,0,-13.57057,-0.8175,0,-0.5759,-208.4759,0,1,0,0,0.5759,0,-0.8175,347.6436,0,0,0,1
585.8504,585.85,0.012587,0.013919,596.3854,-208.6691,0,347.3721,1.524551,1.524551,18.40788,NaN,NaN,NaN,NaN,0,16.68,-9.693813,0,-13.57397,-0.8138,0,-0.5812,-208.6691,0,1,0,0,0.5812,0,-0.8138,347.3721,0,0,0,1
585.8696,585.86,0.01923,0.014982,596.4045,-208.7667,0,347.2364,1.510935,1.510935,18.14785,NaN,NaN,NaN,NaN,0,16.72,-9.760109,0,-13.57567,-0.8119,0,-0.5837,-208.7667,0,1,0,0,0.5837,0,-0.8119,347.2364,0,0,0,1
585.8862,585.88,0.016586,0.015302,596.4214,-208.9638,0,346.9648,1.481475,1.481475,17.70474,NaN,NaN,NaN,NaN,0,16.8,-9.890922,0,-13.57976,-0.8083,0,-0.5887,-208.9638,0,1,0,0,0.5887,0,-0.8083,346.9648,0,0,0,1
585.9019,585.9,0.015666,0.015375,596.437,-209.1636,0,346.6931,1.450001,1.450001,17.37515,NaN,NaN,NaN,NaN,0,16.88001,-10.02059,0,-13.58391,-0.8047,0,-0.5936,-209.1636,0,1,0,0,0.5936,0,-0.8047,346.6931,0,0,0,1
585.9241,585.92,0.022234,0.016747,596.4592,-209.3659,0,346.4214,1.420278,1.420278,17.06386,NaN,NaN,NaN,NaN,0,16.96001,-10.1492,0,-13.58807,-0.8012,0,-0.5984,-209.3659,0,1,0,0,0.5984,0,-0.8012,346.4214,0,0,0,1
585.9371,585.93,0.013017,0.016001,596.4719,-209.468,0,346.2855,1.405261,1.405261,16.67201,NaN,NaN,NaN,NaN,0,17.00001,-10.21273,0,-13.59046,-0.7994,0,-0.6007,-209.468,0,1,0,0,0.6007,0,-0.7994,346.2855,0,0,0,1
585.9498,585.94,0.012658,0.015332,596.4844,-209.5708,0,346.1495,1.387763,1.387763,16.43397,NaN,NaN,NaN,NaN,0,17.04001,-10.27579,0,-13.59302,-0.7977,0,-0.603,-209.5708,0,1,0,0,0.603,0,-0.7977,346.1495,0,0,0,1
585.9628,585.96,0.012975,0.014861,596.4977,-209.7782,0,345.8776,1.354008,1.354008,16.22888,NaN,NaN,NaN,NaN,0,17.12001,-10.40123,0,-13.59813,-0.7943,0,-0.6075,-209.7782,0,1,0,0,0.6075,0,-0.7943,345.8776,0,0,0,1
585.9758,585.97,0.013093,0.014507,596.5104,-209.8828,0,345.7416,1.337742,1.337742,15.99817,NaN,NaN,NaN,NaN,0,17.16001,-10.46355,0,-13.60074,-0.7926,0,-0.6098,-209.8828,0,1,0,0,0.6098,0,-0.7926,345.7416,0,0,0,1
585.9963,585.99,0.020496,0.015705,596.5316,-210.094,0,345.4695,1.304426,1.304426,15.8114,NaN,NaN,NaN,NaN,0,17.24002,-10.58759,0,-13.60593,-0.7892,0,-0.6141,-210.094,0,1,0,0,0.6141,0,-0.7892,345.4695,0,0,0,1
586.0088,586,0.012438,0.015052,596.5436,-210.2005,0,345.3334,1.285591,1.285591,15.52209,NaN,NaN,NaN,NaN,0,17.28002,-10.64906,0,-13.6087,-0.7875,0,-0.6163,-210.2005,0,1,0,0,0.6163,0,-0.7875,345.3334,0,0,0,1
586.029,586.02,0.020205,0.016082,596.5639,-210.4153,0,345.0612,1.24912,1.24912,15.34996,NaN,NaN,NaN,NaN,0,17.36002,-10.77146,0,-13.61418,-0.7842,0,-0.6205,-210.4153,0,1,0,0,0.6205,0,-0.7842,345.0612,0,0,0,1
586.0412,586.04,0.012201,0.015306,596.576,-210.6325,0,344.7888,1.214234,1.214234,15.12657,NaN,NaN,NaN,NaN,0,17.44002,-10.89317,0,-13.61959,-0.7809,0,-0.6246,-210.6325,0,1,0,0,0.6246,0,-0.7809,344.7888,0,0,0,1
586.054,586.05,0.012837,0.014812,596.5886,-210.7421,0,344.6526,1.193863,1.193863,15.00938,NaN,NaN,NaN,NaN,0,17.48002,-10.95388,0,-13.62218,-0.7793,0,-0.6267,-210.7421,0,1,0,0,0.6267,0,-0.7793,344.6526,0,0,0,1
586.0665,586.06,0.012514,0.014353,596.6011,-210.8522,0,344.5163,1.173528,1.173528,14.89952,NaN,NaN,NaN,NaN,0,17.52002,-11.01441,0,-13.62476,-0.7777,0,-0.6287,-210.8522,0,1,0,0,0.6287,0,-0.7777,344.5163,0,0,0,1
586.0784,586.07,0.01182,0.013846,596.6132,-210.963,0,344.38,1.153584,1.153584,14.79698,NaN,NaN,NaN,NaN,0,17.56002,-11.07479,0,-13.62731,-0.776,0,-0.6307,-210.963,0,1,0,0,0.6307,0,-0.776,344.38,0,0,0,1
586.0912,586.09,0.012848,0.013646,596.6262,-211.1863,0,344.1074,1.114829,1.114829,14.6981,NaN,NaN,NaN,NaN,0,17.64002,-11.19533,0,-13.63214,-0.7728,0,-0.6347,-211.1863,0,1,0,0,0.6347,0,-0.7728,344.1074,0,0,0,1
586.1044,586.1,0.01318,0.013553,596.6389,-211.2988,0,343.9711,1.094735,1.094735,14.5919,NaN,NaN,NaN,NaN,0,17.68003,-11.25548,0,-13.63443,-0.7712,0,-0.6366,-211.2988,0,1,0,0,0.6366,0,-0.7712,343.9711,0,0,0,1
586.1168,586.11,0.012343,0.013311,596.6514,-211.412,0,343.8347,1.072412,1.072412,14.50766,NaN,NaN,NaN,NaN,0,17.72003,-11.31551,0,-13.63667,-0.7696,0,-0.6386,-211.412,0,1,0,0,0.6386,0,-0.7696,343.8347,0,0,0,1
586.1279,586.12,0.011199,0.012889,596.6626,-211.5257,0,343.6983,1.050426,1.050426,14.40878,NaN,NaN,NaN,NaN,0,17.76003,-11.37539,0,-13.63889,-0.768,0,-0.6405,-211.5257,0,1,0,0,0.6405,0,-0.768,343.6983,0,0,0,1
586.1399,586.13,0.011936,0.012698,596.6746,-211.6401,0,343.5619,1.028866,1.028866,14.33188,NaN,NaN,NaN,NaN,0,17.80003,-11.43517,0,-13.64104,-0.7663,0,-0.6424,-211.6401,0,1,0,0,0.6424,0,-0.7663,343.5619,0,0,0,1
586.1525,586.15,0.012578,0.012674,596.6876,-211.8706,0,343.2891,0.986842,0.986842,14.233,NaN,NaN,NaN,NaN,0,17.88003,-11.5545,0,-13.64511,-0.7631,0,-0.6462,-211.8706,0,1,0,0,0.6462,0,-0.7631,343.2891,0,0,0,1
