time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1020.285,1020.28,0.011639,0.012273,1030.82,-657.7045,0,311.3578,1.811252,1.811252,-10.54887,-659.1307,0.25,310.7577,1.227256,0,9.999992,-3.15262,0,-9.490039,-0.949,0,-0.3153,-657.7045,0,1,0,0,0.3153,0,-0.949,311.3578,0,0,0,1
1020.297,1020.29,0.011765,0.012171,1030.831,-657.736,0,311.2624,1.813568,1.813568,-10.6038,-659.1307,0.25,310.7577,1.172774,0,10.03999,-3.147591,0,-9.533841,-0.9496,0,-0.3135,-657.736,0,1,0,0,0.3135,0,-0.9496,311.2624,0,0,0,1
1020.31,1020.31,0.013123,0.012362,1030.845,-657.7987,0,311.0704,1.817434,1.817434,-10.65141,-659.1307,0.25,310.7577,1.083849,0,10.11999,-3.13692,0,-9.62154,-0.9507,0,-0.31,-657.7987,0,1,0,0,0.31,0,-0.9507,311.0704,0,0,0,1
1020.321,1020.32,0.011051,0.012099,1030.856,-657.8301,0,310.9738,1.819227,1.819227,-10.67338,-659.1307,0.25,310.7577,1.050659,0,10.15999,-3.131319,0,-9.665419,-0.9513,0,-0.3082,-657.8301,0,1,0,0,0.3082,0,-0.9513,310.9738,0,0,0,1
1020.333,1020.33,0.011963,0.012072,1030.868,-657.8613,0,310.8767,1.820695,1.820695,-10.67338,-659.1307,0.25,310.7577,1.019409,0,10.19999,-3.125566,0,-9.709311,-0.9519,0,-0.3064,-657.8613,0,1,0,0,0.3064,0,-0.9519,310.8767,0,0,0,1
1020.344,1020.34,0.011083,0.011874,1030.879,-657.8925,0,310.7791,1.822031,1.822031,-10.67338,-659.1307,0.25,310.7577,0.98822,0,10.23999,-3.119659,0,-9.753213,-0.9525,0,-0.3047,-657.8925,0,1,0,0,0.3047,0,-0.9525,310.7791,0,0,0,1
1020.358,1020.35,0.013692,0.012238,1030.892,-657.9236,0,310.6812,1.823041,1.823041,-10.67338,-659.1307,0.25,310.7577,0.957153,0,10.27999,-3.1136,0,-9.797129,-0.953,0,-0.3029,-657.9236,0,1,0,0,0.3029,0,-0.953,310.6812,0,0,0,1
1020.371,1020.37,0.01269,0.012328,1030.906,-657.9857,0,310.4839,1.824779,1.824779,-10.67338,-659.1307,0.25,310.7577,0.895335,0,10.35999,-3.101024,0,-9.884995,-0.9542,0,-0.2993,-657.9857,0,1,0,0,0.2993,0,-0.9542,310.4839,0,0,0,1
1020.391,1020.39,0.020657,0.013994,1030.926,-658.0475,0,310.2849,1.828426,1.828426,-10.67338,-659.1307,0.25,310.7577,0.862535,0,10.43999,-3.087835,0,-9.972898,-0.9553,0,-0.2958,-658.0475,0,1,0,0,0.2958,0,-0.9553,310.2849,0,0,0,1
1020.403,1020.4,0.011917,0.013579,1030.938,-658.0784,0,310.1847,1.830669,1.830669,-10.67338,-659.1307,0.25,310.7577,0.864929,0,10.47999,-3.081011,0,-10.01687,-0.9558,0,-0.294,-658.0784,0,1,0,0,0.294,0,-0.9558,310.1847,0,0,0,1
1020.415,1020.41,0.01166,0.013195,1030.949,-658.1091,0,310.0841,1.832712,1.832712,-10.67338,-659.1307,0.25,310.7577,0.880227,0,10.51999,-3.074034,0,-10.06084,-0.9564,0,-0.2922,-658.1091,0,1,0,0,0.2922,0,-0.9564,310.0841,0,0,0,1
1020.428,1020.42,0.013126,0.013181,1030.963,-658.1398,0,309.9831,1.834439,1.834439,-10.67338,-659.1307,0.25,310.7577,0.907891,0,10.55999,-3.066904,0,-10.10483,-0.9569,0,-0.2904,-658.1398,0,1,0,0,0.2904,0,-0.9569,309.9831,0,0,0,1
1020.448,1020.44,0.019951,0.014535,1030.983,-658.2009,0,309.7796,1.837475,1.837475,-10.67338,-659.1307,0.25,310.7577,0.996097,0,10.63999,-3.052184,0,-10.19282,-0.958,0,-0.2869,-658.2009,0,1,0,0,0.2869,0,-0.958,309.7796,0,0,0,1
1020.464,1020.46,0.015725,0.014773,1030.999,-658.2617,0,309.5745,1.839651,1.839651,-10.67338,-659.1307,0.25,310.7577,1.119865,0,10.71999,-3.036851,0,-10.28085,-0.959,0,-0.2833,-658.2617,0,1,0,0,0.2833,0,-0.959,309.5745,0,0,0,1
1020.478,1020.47,0.013869,0.014592,1031.012,-658.292,0,309.4712,1.840392,1.840392,-10.68803,-659.1307,0.25,310.7577,1.19201,0,10.75999,-3.028928,0,-10.32488,-0.9596,0,-0.2815,-658.292,0,1,0,0,0.2815,0,-0.9596,309.4712,0,0,0,1
1020.492,1020.49,0.014103,0.014494,1031.027,-658.3524,0,309.2634,1.844842,1.844842,-10.71,-659.1307,0.25,310.7577,1.351833,0,10.83999,-3.012539,0,-10.41297,-0.9606,0,-0.2779,-658.3524,0,1,0,0,0.2779,0,-0.9606,309.2634,0,0,0,1
1020.505,1020.5,0.013408,0.014277,1031.04,-658.3824,0,309.1588,1.847135,1.847135,-10.77958,-659.1307,0.25,310.7577,1.437993,0,10.87999,-3.003988,0,-10.45707,-0.9611,0,-0.2761,-658.3824,0,1,0,0,0.2761,0,-0.9611,309.1588,0,0,0,1
1020.52,1020.51,0.014553,0.014332,1031.054,-658.4124,0,309.0538,1.849227,1.849227,-10.84916,-659.1307,0.25,310.7577,1.527473,0,10.91999,-2.995152,0,-10.5012,-0.9616,0,-0.2743,-658.4124,0,1,0,0,0.2743,0,-0.9616,309.0538,0,0,0,1
1020.536,1020.53,0.016583,0.014782,1031.072,-658.472,0,308.8424,1.852768,1.852768,-10.94072,-659.1307,0.25,310.7577,1.714685,0,10.99999,-2.976675,0,-10.58958,-0.9627,0,-0.2706,-658.472,0,1,0,0,0.2706,0,-0.9627,308.8424,0,0,0,1
1020.552,1020.55,0.015993,0.015025,1031.088,-658.5312,0,308.6293,1.855387,1.855387,-11.07988,-659.1307,0.25,310.7577,1.910604,0,11.07999,-2.957047,0,-10.67811,-0.9637,0,-0.2669,-658.5312,0,1,0,0,0.2669,0,-0.9637,308.6293,0,0,0,1
1020.57,1020.56,0.017649,0.01555,1031.104,-658.5607,0,308.5221,1.856374,1.856374,-11.24102,-659.1307,0.25,310.7577,2.011227,0,11.11999,-2.946691,0,-10.72246,-0.9643,0,-0.265,-658.5607,0,1,0,0,0.265,0,-0.9643,308.5221,0,0,0,1
1020.583,1020.58,0.012944,0.015028,1031.119,-658.6193,0,308.3063,1.860352,1.860352,-11.42778,-659.1307,0.25,310.7577,2.21686,0,11.19999,-2.924787,0,-10.81136,-0.9653,0,-0.2611,-658.6193,0,1,0,0,0.2611,0,-0.9653,308.3063,0,0,0,1
1020.597,1020.59,0.014085,0.01484,1031.131,-658.6484,0,308.1978,1.862893,1.862893,-11.59991,-659.1307,0.25,310.7577,2.321594,0,11.23999,-2.91326,0,-10.85589,-0.9658,0,-0.2592,-658.6484,0,1,0,0,0.2592,0,-0.9658,308.1978,0,0,0,1
1020.61,1020.61,0.013546,0.014581,1031.146,-658.7062,0,307.9793,1.867128,1.867128,-11.794,-659.1307,0.25,310.7577,2.534426,0,11.31999,-2.88896,0,-10.94514,-0.9669,0,-0.2552,-658.7062,0,1,0,0,0.2552,0,-0.9669,307.9793,0,0,0,1
1020.625,1020.62,0.014143,0.014493,1031.159,-658.735,0,307.8694,1.868947,1.868947,-11.99909,-659.1307,0.25,310.7577,2.642329,0,11.35999,-2.87616,0,-10.98987,-0.9674,0,-0.2532,-658.735,0,1,0,0,0.2532,0,-0.9674,307.8694,0,0,0,1
1020.637,1020.63,0.0124,0.014075,1031.172,-658.7636,0,307.759,1.870507,1.870507,-12.2005,-659.1307,0.25,310.7577,2.751152,0,11.39999,-2.862796,0,-11.03468,-0.968,0,-0.2511,-658.7636,0,1,0,0,0.2511,0,-0.968,307.759,0,0,0,1
1020.659,1020.65,0.021837,0.015627,1031.194,-658.8204,0,307.537,1.872852,1.872852,-12.36896,-659.1307,0.25,310.7577,2.971315,0,11.47999,-2.834882,0,-11.12446,-0.969,0,-0.2469,-658.8204,0,1,0,0,0.2469,0,-0.969,307.537,0,0,0,1
1020.672,1020.67,0.013053,0.015112,1031.207,-658.8767,0,307.3131,1.876713,1.876713,-12.67658,-659.1307,0.25,310.7577,3.194552,0,11.55999,-2.805041,0,-11.21451,-0.9701,0,-0.2427,-658.8767,0,1,0,0,0.2427,0,-0.9701,307.3131,0,0,0,1
1020.691,1020.69,0.018684,0.015827,1031.225,-658.9323,0,307.0875,1.881568,1.881568,-12.87434,-659.1307,0.25,310.7577,3.420166,0,11.63999,-2.773678,0,-11.3047,-0.9712,0,-0.2383,-658.9323,0,1,0,0,0.2383,0,-0.9712,307.0875,0,0,0,1
1020.704,1020.7,0.013058,0.015273,1031.238,-658.96,0,306.974,1.883642,1.883642,-13.13069,-659.1307,0.25,310.7577,3.533691,0,11.67999,-2.757206,0,-11.34989,-0.9717,0,-0.2361,-658.96,0,1,0,0,0.2361,0,-0.9717,306.974,0,0,0,1
1020.716,1020.71,0.012513,0.014721,1031.251,-658.9873,0,306.86,1.885322,1.885322,-13.2845,-659.1307,0.25,310.7577,3.647644,0,11.71999,-2.740235,0,-11.39515,-0.9723,0,-0.2338,-658.9873,0,1,0,0,0.2338,0,-0.9723,306.86,0,0,0,1
1020.728,1020.72,0.011667,0.01411,1031.262,-659.0145,0,306.7456,1.886755,1.886755,-13.43832,-659.1307,0.25,310.7577,3.762054,0,11.75999,-2.722763,0,-11.44045,-0.9728,0,-0.2315,-659.0145,0,1,0,0,0.2315,0,-0.9728,306.7456,0,0,0,1
1020.739,1020.73,0.011649,0.013618,1031.274,-659.0416,0,306.6308,1.887986,1.887986,-13.5372,-659.1307,0.25,310.7577,3.876923,0,11.79999,-2.704894,0,-11.48579,-0.9734,0,-0.2292,-659.0416,0,1,0,0,0.2292,0,-0.9734,306.6308,0,0,0,1
1020.752,1020.75,0.012337,0.013362,1031.287,-659.0951,0,306.3997,1.890008,1.890008,-13.65804,-659.1307,0.25,310.7577,4.107971,0,11.87999,-2.668071,0,-11.57651,-0.9745,0,-0.2246,-659.0951,0,1,0,0,0.2246,0,-0.9745,306.3997,0,0,0,1
1020.764,1020.76,0.012508,0.013191,1031.299,-659.1216,0,306.2835,1.892658,1.892658,-13.76425,-659.1307,0.25,310.7577,4.224213,0,11.91999,-2.649143,0,-11.62189,-0.975,0,-0.2222,-659.1216,0,1,0,0,0.2222,0,-0.975,306.2835,0,0,0,1
1020.777,1020.77,0.013183,0.013189,1031.312,-659.1479,0,306.1668,1.894987,1.894987,-13.81552,-659.1307,0.25,310.7577,4.340881,0,11.95999,-2.629907,0,-11.66726,-0.9755,0,-0.2199,-659.1479,0,1,0,0,0.2199,0,-0.9755,306.1668,0,0,0,1
1020.789,1020.78,0.011446,0.012841,1031.323,-659.174,0,306.0497,1.897061,1.897061,-13.83383,-659.1307,0.25,310.7577,4.458008,0,11.99999,-2.610431,0,-11.71262,-0.9761,0,-0.2175,-659.174,0,1,0,0,0.2175,0,-0.9761,306.0497,0,0,0,1
1020.8,1020.8,0.011382,0.012549,1031.335,-659.2256,0,305.8141,1.90024,1.90024,-13.84848,-659.1307,0.25,310.7577,4.693634,0,12.07999,-2.570807,0,-11.80327,-0.9771,0,-0.2128,-659.2256,0,1,0,0,0.2128,0,-0.9771,305.8141,0,0,0,1
1020.812,1020.81,0.012159,0.012471,1031.347,-659.2511,0,305.6956,1.901411,1.901411,-13.84848,-659.1307,0.25,310.7577,4.812134,0,12.11999,-2.550688,0,-11.84855,-0.9776,0,-0.2105,-659.2511,0,1,0,0,0.2105,0,-0.9776,305.6956,0,0,0,1
1020.824,1020.82,0.011627,0.012302,1031.359,-659.2764,0,305.5767,1.902321,1.902321,-13.84848,-659.1307,0.25,310.7577,4.93103,0,12.15999,-2.530366,0,-11.89381,-0.9781,0,-0.2081,-659.2764,0,1,0,0,0.2081,0,-0.9781,305.5767,0,0,0,1
1020.836,1020.83,0.012034,0.012249,1031.371,-659.3015,0,305.4572,1.902848,1.902848,-13.84848,-659.1307,0.25,310.7577,5.050446,0,12.19999,-2.50984,0,-11.93903,-0.9786,0,-0.2057,-659.3015,0,1,0,0,0.2057,0,-0.9786,305.4572,0,0,0,1
1020.85,1020.84,0.013446,0.012488,1031.384,-659.3264,0,305.3374,1.904738,1.904738,-13.84848,-659.1307,0.25,310.7577,5.170288,0,12.23999,-2.489111,0,-11.98423,-0.9791,0,-0.2034,-659.3264,0,1,0,0,0.2034,0,-0.9791,305.3374,0,0,0,1
1020.869,1020.86,0.019694,0.013929,1031.404,-659.3755,0,305.0963,1.90913,1.90913,-13.84848,-659.1307,0.25,310.7577,5.411346,0,12.31999,-2.447039,0,-12.07452,-0.9801,0,-0.1986,-659.3755,0,1,0,0,0.1986,0,-0.9801,305.0963,0,0,0,1
1020.881,1020.88,0.012136,0.013571,1031.416,-659.4238,0,304.8535,1.912367,1.912367,-13.84848,-659.1307,0.25,310.7577,5.654339,0,12.39999,-2.404153,0,-12.1647,-0.981,0,-0.1939,-659.4238,0,1,0,0,0.1939,0,-0.981,304.8535,0,0,0,1
1020.894,1020.89,0.012673,0.013391,1031.429,-659.4476,0,304.7314,1.913476,1.913476,-13.84848,-659.1307,0.25,310.7577,5.776693,0,12.43999,-2.382404,0,-12.20973,-0.9815,0,-0.1915,-659.4476,0,1,0,0,0.1915,0,-0.9815,304.7314,0,0,0,1
1020.907,1020.9,0.012722,0.013257,1031.441,-659.4713,0,304.6089,1.914384,1.914384,-13.84848,-659.1307,0.25,310.7577,5.899529,0,12.47999,-2.360452,0,-12.25473,-0.982,0,-0.1891,-659.4713,0,1,0,0,0.1891,0,-0.982,304.6089,0,0,0,1
1020.919,1020.91,0.011852,0.012976,1031.453,-659.4946,0,304.4859,1.914914,1.914914,-13.84848,-659.1307,0.25,310.7577,6.022897,0,12.51999,-2.338296,0,-12.2997,-0.9824,0,-0.1868,-659.4946,0,1,0,0,0.1868,0,-0.9824,304.4859,0,0,0,1
1020.93,1020.92,0.011108,0.012603,1031.464,-659.5178,0,304.3624,1.915851,1.915851,-13.84848,-659.1307,0.25,310.7577,6.146791,0,12.55999,-2.315936,0,-12.34463,-0.9829,0,-0.1844,-659.5178,0,1,0,0,0.1844,0,-0.9829,304.3624,0,0,0,1
1020.942,1020.94,0.012218,0.012526,1031.477,-659.5634,0,304.1142,1.920307,1.920307,-13.84848,-659.1307,0.25,310.7577,6.396103,0,12.63999,-2.270606,0,-12.43438,-0.9837,0,-0.1796,-659.5634,0,1,0,0,0.1796,0,-0.9837,304.1142,0,0,0,1
1020.953,1020.95,0.011569,0.012334,1031.488,-659.5859,0,303.9894,1.922052,1.922052,-13.84848,-659.1307,0.25,310.7577,6.521507,0,12.67999,-2.247635,0,-12.4792,-0.9842,0,-0.1773,-659.5859,0,1,0,0,0.1773,0,-0.9842,303.9894,0,0,0,1
1020.966,1020.96,0.012144,0.012296,1031.5,-659.6081,0,303.8642,1.92348,1.92348,-13.84848,-659.1307,0.25,310.7577,6.647413,0,12.71999,-2.224462,0,-12.52398,-0.9846,0,-0.1749,-659.6081,0,1,0,0,0.1749,0,-0.9846,303.8642,0,0,0,1
1020.977,1020.97,0.011239,0.012085,1031.511,-659.6301,0,303.7385,1.924646,1.924646,-13.84848,-659.1307,0.25,310.7577,6.773818,0,12.75999,-2.201085,0,-12.56872,-0.985,0,-0.1725,-659.6301,0,1,0,0,0.1725,0,-0.985,303.7385,0,0,0,1
1020.989,1020.98,0.011866,0.012041,1031.523,-659.6519,0,303.6123,1.92549,1.92549,-13.84848,-659.1307,0.25,310.7577,6.900686,0,12.79999,-2.177504,0,-12.61342,-0.9854,0,-0.1701,-659.6519,0,1,0,0,0.1701,0,-0.9854,303.6123,0,0,0,1
1021.003,1021,0.014505,0.012534,1031.542,-659.6948,0,303.3587,1.926604,1.926604,-13.85214,-659.1307,0.25,310.7577,7.15585,0,12.87999,-2.129718,0,-12.7027,-0.9862,0,-0.1654,-659.6948,0,1,0,0,0.1654,0,-0.9862,303.3587,0,0,0,1
1021.027,1021.02,0.023892,0.014806,1031.562,-659.7366,0,303.1033,1.93099,1.93099,-13.8851,-659.1307,0.25,310.7577,7.412906,0,12.95999,-2.08097,0,-12.79183,-0.987,0,-0.1606,-659.7366,0,1,0,0,0.1606,0,-0.987,303.1033,0,0,0,1
1021.04,1021.04,0.013106,0.014466,1031.575,-659.7775,0,302.8462,1.934155,1.934155,-14.03525,-659.1307,0.25,310.7577,7.671797,0,13.03999,-2.030734,0,-12.8809,-0.9878,0,-0.1557,-659.7775,0,1,0,0,0.1557,0,-0.9878,302.8462,0,0,0,1
1021.06,1021.05,0.019356,0.015444,1031.594,-659.7976,0,302.7169,1.935321,1.935321,-14.1561,-659.1307,0.25,310.7577,7.801917,0,13.07999,-2.005034,0,-12.9254,-0.9882,0,-0.1533,-659.7976,0,1,0,0,0.1533,0,-0.9882,302.7169,0,0,0,1
1021.073,1021.07,0.013122,0.014979,1031.608,-659.8369,0,302.4571,1.936439,1.936439,-14.36485,-659.1307,0.25,310.7577,8.063542,0,13.15999,-1.952065,0,-13.01441,-0.9889,0,-0.1483,-659.8369,0,1,0,0,0.1483,0,-0.9889,302.4571,0,0,0,1
1021.087,1021.08,0.014371,0.014858,1031.622,-659.8561,0,302.3265,1.937072,1.937072,-14.54063,-659.1307,0.25,310.7577,8.195014,0,13.19999,-1.924863,0,-13.05889,-0.9893,0,-0.1458,-659.8561,0,1,0,0,0.1458,0,-0.9893,302.3265,0,0,0,1
1021.102,1021.1,0.01483,0.014852,1031.637,-659.8938,0,302.064,1.94132,1.94132,-14.74204,-659.1307,0.25,310.7577,8.459299,0,13.27999,-1.868897,0,-13.14783,-0.99,0,-0.1407,-659.8938,0,1,0,0,0.1407,0,-0.99,302.064,0,0,0,1
1021.115,1021.11,0.013276,0.014537,1031.65,-659.9122,0,301.932,1.942875,1.942875,-15.00206,-659.1307,0.25,310.7577,8.592104,0,13.31999,-1.83999,0,-13.19229,-0.9904,0,-0.1381,-659.9122,0,1,0,0,0.1381,0,-0.9904,301.932,0,0,0,1
1021.128,1021.12,0.012776,0.014185,1031.663,-659.9303,0,301.7997,1.944168,1.944168,-15.20348,-659.1307,0.25,310.7577,8.725332,0,13.35999,-1.810398,0,-13.23676,-0.9908,0,-0.1355,-659.9303,0,1,0,0,0.1355,0,-0.9908,301.7997,0,0,0,1
1021.147,1021.14,0.018544,0.015057,1031.681,-659.9656,0,301.5336,1.945551,1.945551,-15.44518,-659.1307,0.25,310.7577,8.993132,0,13.43999,-1.749421,0,-13.32565,-0.9915,0,-0.1302,-659.9656,0,1,0,0,0.1302,0,-0.9915,301.5336,0,0,0,1
1021.159,1021.15,0.012211,0.014488,1031.693,-659.9828,0,301.3999,1.94564,1.94564,-15.74182,-659.1307,0.25,310.7577,9.127665,0,13.47999,-1.7179,0,-13.37008,-0.9918,0,-0.1274,-659.9828,0,1,0,0,0.1274,0,-0.9918,301.3999,0,0,0,1
1021.17,1021.17,0.011491,0.013888,1031.705,-660.0162,0,301.1312,1.948593,1.948593,-15.92859,-659.1307,0.25,310.7577,9.398032,0,13.55999,-1.653289,0,-13.45883,-0.9925,0,-0.1219,-660.0162,0,1,0,0,0.1219,0,-0.9925,301.1312,0,0,0,1
1021.184,1021.18,0.01423,0.013957,1031.719,-660.0323,0,300.9961,1.950153,1.950153,-16.10437,-659.1307,0.25,310.7577,9.53386,0,13.59999,-1.620218,0,-13.50313,-0.9929,0,-0.1191,-660.0323,0,1,0,0,0.1191,0,-0.9929,300.9961,0,0,0,1
1021.204,1021.2,0.019149,0.014995,1031.739,-660.0637,0,300.7247,1.952188,1.952188,-16.28748,-659.1307,0.25,310.7577,9.80677,0,13.67999,-1.552501,0,-13.59161,-0.9935,0,-0.1135,-660.0637,0,1,0,0,0.1135,0,-0.9935,300.7247,0,0,0,1
1021.216,1021.21,0.012186,0.014433,1031.751,-660.0789,0,300.5884,1.9526,1.9526,-16.48157,-659.1307,0.25,310.7577,9.943852,0,13.71999,-1.517822,0,-13.63577,-0.9939,0,-0.1106,-660.0789,0,1,0,0,0.1106,0,-0.9939,300.5884,0,0,0,1
1021.23,1021.22,0.014023,0.014351,1031.764,-660.0938,0,300.4516,1.952572,1.952572,-16.54383,-659.1307,0.25,310.7577,10.08137,0,13.75999,-1.482754,0,-13.67987,-0.9942,0,-0.1078,-660.0938,0,1,0,0,0.1078,0,-0.9942,300.4516,0,0,0,1
1021.242,1021.24,0.012115,0.013904,1031.777,-660.1223,0,300.1767,1.953709,1.953709,-16.59876,-659.1307,0.25,310.7577,10.35761,0,13.83999,-1.411627,0,-13.76781,-0.9948,0,-0.102,-660.1223,0,1,0,0,0.102,0,-0.9948,300.1767,0,0,0,1
1021.254,1021.25,0.012527,0.013628,1031.789,-660.136,0,300.0385,1.955149,1.955149,-16.61707,-659.1307,0.25,310.7577,10.49636,0,13.87999,-1.375656,0,-13.81165,-0.9951,0,-0.0991,-660.136,0,1,0,0,0.0991,0,-0.9951,300.0385,0,0,0,1
1021.266,1021.26,0.011932,0.013289,1031.801,-660.1494,0,299.9,1.956209,1.956209,-16.61707,-659.1307,0.25,310.7577,10.63551,0,13.91999,-1.339442,0,-13.8554,-0.9954,0,-0.0962,-660.1494,0,1,0,0,0.0962,0,-0.9954,299.9,0,0,0,1
1021.277,1021.27,0.011019,0.012835,1031.812,-660.1624,0,299.761,1.956827,1.956827,-16.61707,-659.1307,0.25,310.7577,10.77506,0,13.95999,-1.302986,0,-13.89905,-0.9956,0,-0.0933,-660.1624,0,1,0,0,0.0933,0,-0.9956,299.761,0,0,0,1
1021.289,1021.28,0.01188,0.012644,1031.824,-660.175,0,299.6216,1.957,1.957,-16.61707,-659.1307,0.25,310.7577,10.91505,0,13.99999,-1.266289,0,-13.9426,-0.9959,0,-0.0904,-660.175,0,1,0,0,0.0904,0,-0.9959,299.6216,0,0,0,1
1021.302,1021.3,0.012477,0.012611,1031.837,-660.1992,0,299.3414,1.956145,1.956145,-16.61707,-659.1307,0.25,310.7577,11.19622,0,14.07999,-1.192168,0,-14.02943,-0.9964,0,-0.0847,-660.1992,0,1,0,0,0.0847,0,-0.9964,299.3414,0,0,0,1
1021.313,1021.31,0.011649,0.012418,1031.848,-660.2108,0,299.2007,1.956382,1.956382,-16.61707,-659.1307,0.25,310.7577,11.3374,0,14.11999,-1.154746,0,-14.07269,-0.9967,0,-0.0818,-660.2108,0,1,0,0,0.0818,0,-0.9967,299.2007,0,0,0,1
1021.327,1021.32,0.01364,0.012663,1031.862,-660.2219,0,299.0596,1.957705,1.957705,-16.61707,-659.1307,0.25,310.7577,11.47898,0,14.15999,-1.117083,0,-14.11586,-0.9969,0,-0.0789,-660.2219,0,1,0,0,0.0789,0,-0.9969,299.0596,0,0,0,1
1021.347,1021.34,0.019792,0.014089,1031.882,-660.2432,0,298.7759,1.959084,1.959084,-16.61707,-659.1307,0.25,310.7577,11.76341,0,14.23999,-1.041034,0,-14.20189,-0.9973,0,-0.0731,-660.2432,0,1,0,0,0.0731,0,-0.9973,298.7759,0,0,0,1
1021.362,1021.36,0.014673,0.014205,1031.897,-660.2628,0,298.4906,1.958694,1.958694,-16.61707,-659.1307,0.25,310.7577,12.04942,0,14.31999,-0.964026,0,-14.2875,-0.9977,0,-0.0673,-660.2628,0,1,0,0,0.0673,0,-0.9977,298.4906,0,0,0,1
1021.38,1021.38,0.018645,0.015093,1031.915,-660.2809,0,298.2036,1.957186,1.957186,-16.61707,-659.1307,0.25,310.7577,12.33703,0,14.39999,-0.886059,0,-14.3727,-0.9981,0,-0.0615,-660.2809,0,1,0,0,0.0615,0,-0.9981,298.2036,0,0,0,1
1021.393,1021.39,0.012631,0.014601,1031.927,-660.2894,0,298.0594,1.958329,1.958329,-16.61707,-659.1307,0.25,310.7577,12.48143,0,14.43999,-0.846716,0,-14.41514,-0.9983,0,-0.0586,-660.2894,0,1,0,0,0.0586,0,-0.9983,298.0594,0,0,0,1
1021.405,1021.4,0.012004,0.014082,1031.939,-660.2975,0,297.9148,1.959028,1.959028,-16.61707,-659.1307,0.25,310.7577,12.62619,0,14.47999,-0.807135,0,-14.45748,-0.9984,0,-0.0557,-660.2975,0,1,0,0,0.0557,0,-0.9984,297.9148,0,0,0,1
1021.415,1021.41,0.010615,0.013388,1031.95,-660.3052,0,297.7698,1.959285,1.959285,-16.61707,-659.1307,0.25,310.7577,12.77135,0,14.51999,-0.767316,0,-14.4997,-0.9986,0,-0.0528,-660.3052,0,1,0,0,0.0528,0,-0.9986,297.7698,0,0,0,1
1021.429,1021.42,0.013838,0.013478,1031.964,-660.3124,0,297.6244,1.9591,1.9591,-16.61707,-659.1307,0.25,310.7577,12.91692,0,14.55999,-0.727258,0,-14.54182,-0.9988,0,-0.0499,-660.3124,0,1,0,0,0.0499,0,-0.9988,297.6244,0,0,0,1
1021.442,1021.44,0.012356,0.013254,1031.977,-660.3258,0,297.3323,1.957463,1.957463,-16.61707,-659.1307,0.25,310.7577,13.20924,0,14.63999,-0.64643,0,-14.62571,-0.999,0,-0.0442,-660.3258,0,1,0,0,0.0442,0,-0.999,297.3323,0,0,0,1
1021.458,1021.45,0.016424,0.013888,1031.993,-660.3318,0,297.1856,1.956246,1.956246,-16.61707,-659.1307,0.25,310.7577,13.35596,0,14.67999,-0.60566,0,-14.66749,-0.9991,0,-0.0413,-660.3318,0,1,0,0,0.0413,0,-0.9991,297.1856,0,0,0,1
1021.473,1021.47,0.014814,0.014073,1032.008,-660.3428,0,296.891,1.957668,1.957668,-16.61707,-659.1307,0.25,310.7577,13.65061,0,14.75999,-0.523409,0,-14.7507,-0.9994,0,-0.0355,-660.3428,0,1,0,0,0.0355,0,-0.9994,296.891,0,0,0,1
1021.491,1021.49,0.018535,0.014965,1032.026,-660.352,0,296.5948,1.957375,1.957375,-16.61707,-659.1307,0.25,310.7577,13.94679,0,14.83999,-0.440213,0,-14.83346,-0.9996,0,-0.0297,-660.352,0,1,0,0,0.0297,0,-0.9996,296.5948,0,0,0,1
1021.505,1021.5,0.013708,0.014714,1032.04,-660.356,0,296.446,1.956504,1.956504,-16.61707,-659.1307,0.25,310.7577,14.09545,0,14.87999,-0.398261,0,-14.87466,-0.9996,0,-0.0268,-660.356,0,1,0,0,0.0268,0,-0.9996,296.446,0,0,0,1
1021.526,1021.52,0.021364,0.016044,1032.062,-660.3626,0,296.1473,1.95376,1.95376,-16.61707,-659.1307,0.25,310.7577,14.39394,0,14.95999,-0.313653,0,-14.9567,-0.9998,0,-0.021,-660.3626,0,1,0,0,0.021,0,-0.9998,296.1473,0,0,0,1
1021.538,1021.53,0.011592,0.015153,1032.073,-660.3653,0,295.9973,1.954415,1.954415,-16.61707,-659.1307,0.25,310.7577,14.54374,0,14.99999,-0.270996,0,-14.99754,-0.9998,0,-0.0181,-660.3653,0,1,0,0,0.0181,0,-0.9998,295.9973,0,0,0,1
