time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
965.9741,965.97,0.012467,0.01245,976.5084,-258.9783,0,518.4488,2.814513,2.814513,1.349502,NaN,NaN,NaN,NaN,0,3.919997,-2.807411,0,2.73584,0.6979,0,-0.7162,-258.9783,0,1,0,0,0.7162,0,0.6979,518.4488,0,0,0,1
965.9868,965.98,0.012774,0.012515,976.5212,-259.0066,0,518.4764,2.816742,2.816742,1.349502,NaN,NaN,NaN,NaN,0,3.959997,-2.835407,0,2.764425,0.6981,0,-0.716,-259.0066,0,1,0,0,0.716,0,0.6981,518.4764,0,0,0,1
965.9989,965.99,0.012094,0.012431,976.5334,-259.0352,0,518.5044,2.818963,2.818963,1.349502,NaN,NaN,NaN,NaN,0,3.999997,-2.86339,0,2.793023,0.6983,0,-0.7158,-259.0352,0,1,0,0,0.7158,0,0.6983,518.5044,0,0,0,1
966.011,966.0099,0.012121,0.012369,976.5459,-259.0933,0,518.5611,2.823471,2.823471,1.367812,NaN,NaN,NaN,NaN,0,4.079998,-2.919297,0,2.850278,0.6986,0,-0.7155,-259.0933,0,1,0,0,0.7155,0,0.6986,518.5611,0,0,0,1
966.024,966.02,0.013031,0.012501,976.5586,-259.1228,0,518.59,2.825819,2.825819,1.386123,NaN,NaN,NaN,NaN,0,4.119998,-2.947222,0,2.878935,0.6988,0,-0.7153,-259.1228,0,1,0,0,0.7153,0,0.6988,518.59,0,0,0,1
966.0377,966.03,0.013623,0.012726,976.5722,-259.1526,0,518.619,2.828079,2.828079,1.415434,NaN,NaN,NaN,NaN,0,4.159997,-2.975117,0,2.90762,0.6989,0,-0.7152,-259.1526,0,1,0,0,0.7152,0,0.6989,518.619,0,0,0,1
966.0574,966.05,0.019724,0.014125,976.5924,-259.2129,0,518.678,2.832877,2.832877,1.455717,NaN,NaN,NaN,NaN,0,4.239997,-3.030824,0,2.965077,0.6993,0,-0.7148,-259.2129,0,1,0,0,0.7148,0,0.6993,518.678,0,0,0,1
966.0707,966.07,0.013319,0.013964,976.6057,-259.2743,0,518.7382,2.837792,2.837792,1.525297,NaN,NaN,NaN,NaN,0,4.319997,-3.086401,0,3.022666,0.6997,0,-0.7144,-259.2743,0,1,0,0,0.7144,0,0.6997,518.7382,0,0,0,1
966.0912,966.09,0.020526,0.015276,976.6261,-259.3369,0,518.7995,2.841651,2.841651,1.591215,NaN,NaN,NaN,NaN,0,4.399997,-3.141846,0,3.080386,0.7001,0,-0.7141,-259.3369,0,1,0,0,0.7141,0,0.7001,518.7995,0,0,0,1
966.1036,966.1,0.012304,0.014682,976.6381,-259.3686,0,518.8306,2.843397,2.843397,1.708403,NaN,NaN,NaN,NaN,0,4.439997,-3.169482,0,3.109335,0.7003,0,-0.7138,-259.3686,0,1,0,0,0.7138,0,0.7003,518.8306,0,0,0,1
966.1154,966.11,0.011862,0.014118,976.65,-259.4006,0,518.8619,2.845141,2.845141,1.781645,NaN,NaN,NaN,NaN,0,4.479997,-3.197059,0,3.138341,0.7005,0,-0.7136,-259.4006,0,1,0,0,0.7136,0,0.7005,518.8619,0,0,0,1
966.1292,966.12,0.013722,0.014039,976.6637,-259.4328,0,518.8936,2.84697,2.84697,1.862211,NaN,NaN,NaN,NaN,0,4.519997,-3.224575,0,3.167411,0.7008,0,-0.7134,-259.4328,0,1,0,0,0.7134,0,0.7008,518.8936,0,0,0,1
966.1424,966.14,0.013212,0.013873,976.6773,-259.4982,0,518.9578,2.850641,2.850641,1.950102,NaN,NaN,NaN,NaN,0,4.599997,-3.279452,0,3.225704,0.7012,0,-0.7129,-259.4982,0,1,0,0,0.7129,0,0.7012,518.9578,0,0,0,1
966.1547,966.15,0.012357,0.01357,976.6893,-259.5313,0,518.9904,2.852529,2.852529,2.030668,NaN,NaN,NaN,NaN,0,4.639997,-3.306816,0,3.254925,0.7015,0,-0.7127,-259.5313,0,1,0,0,0.7127,0,0.7015,518.9904,0,0,0,1
966.1672,966.16,0.012493,0.013355,976.7018,-259.5646,0,519.0232,2.854435,2.854435,2.10391,NaN,NaN,NaN,NaN,0,4.679997,-3.334117,0,3.28421,0.7018,0,-0.7124,-259.5646,0,1,0,0,0.7124,0,0.7018,519.0232,0,0,0,1
966.1805,966.18,0.013334,0.013351,976.7162,-259.6321,0,519.0898,2.858459,2.858459,2.173491,NaN,NaN,NaN,NaN,0,4.759997,-3.388575,0,3.342922,0.7023,0,-0.7119,-259.6321,0,1,0,0,0.7119,0,0.7023,519.0898,0,0,0,1
966.202,966.2,0.021472,0.014975,976.7371,-259.7007,0,519.1575,2.86258,2.86258,2.246733,NaN,NaN,NaN,NaN,0,4.839997,-3.442859,0,3.401807,0.7029,0,-0.7113,-259.7007,0,1,0,0,0.7113,0,0.7029,519.1575,0,0,0,1
966.2145,966.21,0.012475,0.014475,976.749,-259.7354,0,519.1918,2.864647,2.864647,2.330961,NaN,NaN,NaN,NaN,0,4.879997,-3.469917,0,3.431333,0.7031,0,-0.711,-259.7354,0,1,0,0,0.711,0,0.7031,519.1918,0,0,0,1
966.2277,966.22,0.013158,0.014212,976.7621,-259.7703,0,519.2264,2.866777,2.866777,2.363935,NaN,NaN,NaN,NaN,0,4.919997,-3.496932,0,3.460901,0.7034,0,-0.7108,-259.7703,0,1,0,0,0.7108,0,0.7034,519.2264,0,0,0,1
966.246,966.24,0.018315,0.015032,976.7809,-259.8411,0,519.2966,2.871181,2.871181,2.393231,NaN,NaN,NaN,NaN,0,4.999997,-3.550853,0,3.520144,0.704,0,-0.7102,-259.8411,0,1,0,0,0.7102,0,0.704,519.2966,0,0,0,1
966.2581,966.25,0.012059,0.014438,976.7925,-259.8769,0,519.3321,2.873475,2.873475,2.411542,NaN,NaN,NaN,NaN,0,5.039997,-3.577766,0,3.549811,0.7043,0,-0.7099,-259.8769,0,1,0,0,0.7099,0,0.7043,519.3321,0,0,0,1
966.2701,966.27,0.012117,0.013973,976.8049,-259.9492,0,519.4039,2.87799,2.87799,2.411542,NaN,NaN,NaN,NaN,0,5.119997,-3.631518,0,3.609216,0.7049,0,-0.7093,-259.9492,0,1,0,0,0.7093,0,0.7049,519.4039,0,0,0,1
966.2836,966.28,0.013425,0.013864,976.8181,-259.9858,0,519.4403,2.879835,2.879835,2.411542,NaN,NaN,NaN,NaN,0,5.159997,-3.658358,0,3.638953,0.7052,0,-0.709,-259.9858,0,1,0,0,0.709,0,0.7052,519.4403,0,0,0,1
966.2961,966.29,0.012523,0.013596,976.8305,-260.0227,0,519.477,2.881237,2.881237,2.411542,NaN,NaN,NaN,NaN,0,5.199996,-3.685174,0,3.668713,0.7055,0,-0.7087,-260.0227,0,1,0,0,0.7087,0,0.7055,519.477,0,0,0,1
966.3096,966.3,0.013451,0.013567,976.844,-260.0598,0,519.514,2.882727,2.882727,2.411542,NaN,NaN,NaN,NaN,0,5.239996,-3.711965,0,3.698497,0.7058,0,-0.7084,-260.0598,0,1,0,0,0.7084,0,0.7058,519.514,0,0,0,1
966.3213,966.32,0.011716,0.013197,976.8562,-260.1348,0,519.5889,2.885802,2.885802,2.411542,NaN,NaN,NaN,NaN,0,5.319996,-3.765475,0,3.758133,0.7064,0,-0.7078,-260.1348,0,1,0,0,0.7078,0,0.7064,519.5889,0,0,0,1
966.3329,966.33,0.011717,0.012901,976.8674,-260.1728,0,519.6268,2.88739,2.88739,2.411542,NaN,NaN,NaN,NaN,0,5.359996,-3.792192,0,3.787986,0.7067,0,-0.7075,-260.1728,0,1,0,0,0.7075,0,0.7067,519.6268,0,0,0,1
966.3456,966.34,0.012575,0.012835,976.88,-260.2109,0,519.665,2.889016,2.889016,2.411542,NaN,NaN,NaN,NaN,0,5.399996,-3.818885,0,3.817863,0.707,0,-0.7072,-260.2109,0,1,0,0,0.7072,0,0.707,519.665,0,0,0,1
966.3569,966.35,0.011379,0.012544,976.8914,-260.2494,0,519.7034,2.890619,2.890619,2.411542,NaN,NaN,NaN,NaN,0,5.439996,-3.845554,0,3.847762,0.7073,0,-0.7069,-260.2494,0,1,0,0,0.7069,0,0.7073,519.7034,0,0,0,1
966.369,966.36,0.012099,0.012455,976.9034,-260.2881,0,519.7422,2.892285,2.892285,2.411542,NaN,NaN,NaN,NaN,0,5.479996,-3.872199,0,3.877685,0.7076,0,-0.7066,-260.2881,0,1,0,0,0.7066,0,0.7076,519.7422,0,0,0,1
966.3811,966.38,0.012089,0.012382,976.916,-260.3664,0,519.8206,2.895713,2.895713,2.411542,NaN,NaN,NaN,NaN,0,5.559996,-3.925414,0,3.937598,0.7082,0,-0.706,-260.3664,0,1,0,0,0.706,0,0.7082,519.8206,0,0,0,1
966.4017,966.4,0.020527,0.014011,976.9365,-260.4457,0,519.9003,2.899279,2.899279,2.411542,NaN,NaN,NaN,NaN,0,5.639996,-3.978531,0,3.997605,0.7088,0,-0.7054,-260.4457,0,1,0,0,0.7054,0,0.7088,519.9003,0,0,0,1
966.4135,966.41,0.011875,0.013584,976.9479,-260.4857,0,519.9406,2.901121,2.901121,2.411542,NaN,NaN,NaN,NaN,0,5.679996,-4.005053,0,4.027643,0.7091,0,-0.7051,-260.4857,0,1,0,0,0.7051,0,0.7091,519.9406,0,0,0,1
966.4265,966.42,0.012907,0.013448,976.9609,-260.526,0,519.9811,2.90296,2.90296,2.411542,NaN,NaN,NaN,NaN,0,5.719996,-4.031549,0,4.057704,0.7094,0,-0.7048,-260.526,0,1,0,0,0.7048,0,0.7094,519.9811,0,0,0,1
966.4416,966.44,0.015188,0.013796,976.9765,-260.6075,0,520.0632,2.906842,2.906842,2.411542,NaN,NaN,NaN,NaN,0,5.799996,-4.08447,0,4.117895,0.71,0,-0.7042,-260.6075,0,1,0,0,0.7042,0,0.71,520.0632,0,0,0,1
966.4548,966.45,0.013137,0.013664,976.9894,-260.6486,0,520.1047,2.908415,2.908415,2.411542,NaN,NaN,NaN,NaN,0,5.839996,-4.110893,0,4.148025,0.7103,0,-0.7039,-260.6486,0,1,0,0,0.7039,0,0.7103,520.1047,0,0,0,1
966.4675,966.46,0.012799,0.013491,977.0021,-260.6899,0,520.1465,2.909369,2.909369,2.433515,NaN,NaN,NaN,NaN,0,5.879996,-4.137276,0,4.178194,0.7106,0,-0.7036,-260.6899,0,1,0,0,0.7036,0,0.7106,520.1465,0,0,0,1
966.4794,966.47,0.011906,0.013174,977.0141,-260.7316,0,520.1887,2.910341,2.910341,2.484784,NaN,NaN,NaN,NaN,0,5.919996,-4.163596,0,4.208422,0.7109,0,-0.7033,-260.7316,0,1,0,0,0.7033,0,0.7109,520.1887,0,0,0,1
966.4915,966.49,0.012001,0.01294,977.0262,-260.8156,0,520.2737,2.912339,2.912339,2.554364,NaN,NaN,NaN,NaN,0,5.999996,-4.216056,0,4.269054,0.7115,0,-0.7027,-260.8156,0,1,0,0,0.7027,0,0.7115,520.2737,0,0,0,1
966.514,966.5099,0.0226,0.014872,977.0491,-260.9008,0,520.3599,2.91443,2.91443,2.642255,NaN,NaN,NaN,NaN,0,6.079996,-4.268279,0,4.329913,0.7122,0,-0.702,-260.9008,0,1,0,0,0.702,0,0.7122,520.3599,0,0,0,1
966.528,966.52,0.01391,0.014679,977.0627,-260.9437,0,520.4035,2.915534,2.915534,2.858319,NaN,NaN,NaN,NaN,0,6.119996,-4.294184,0,4.360543,0.7125,0,-0.7017,-260.9437,0,1,0,0,0.7017,0,0.7125,520.4035,0,0,0,1
966.5458,966.54,0.017856,0.015315,977.0807,-261.0304,0,520.4916,2.917904,2.917904,3.004804,NaN,NaN,NaN,NaN,0,6.199996,-4.345681,0,4.422103,0.7132,0,-0.7009,-261.0304,0,1,0,0,0.7009,0,0.7132,520.4916,0,0,0,1
966.5588,966.55,0.012991,0.01485,977.0933,-261.0741,0,520.5362,2.919169,2.919169,3.2758,NaN,NaN,NaN,NaN,0,6.239995,-4.371173,0,4.453133,0.7136,0,-0.7005,-261.0741,0,1,0,0,0.7005,0,0.7136,520.5362,0,0,0,1
966.5721,966.57,0.013292,0.014538,977.1074,-261.1623,0,520.6262,2.921794,2.921794,3.447933,NaN,NaN,NaN,NaN,0,6.319995,-4.421782,0,4.515549,0.7145,0,-0.6996,-261.1623,0,1,0,0,0.6996,0,0.7145,520.6262,0,0,0,1
966.5858,966.58,0.013707,0.014372,977.1204,-261.2067,0,520.6717,2.923132,2.923132,3.663998,NaN,NaN,NaN,NaN,0,6.359995,-4.446861,0,4.546973,0.7149,0,-0.6992,-261.2067,0,1,0,0,0.6992,0,0.7149,520.6717,0,0,0,1
966.5983,966.59,0.012474,0.013992,977.1329,-261.2514,0,520.7175,2.924552,2.924552,3.858089,NaN,NaN,NaN,NaN,0,6.399995,-4.471746,0,4.578583,0.7154,0,-0.6987,-261.2514,0,1,0,0,0.6987,0,0.7154,520.7175,0,0,0,1
966.6106,966.61,0.012312,0.013656,977.1454,-261.3416,0,520.81,2.926348,2.926348,4.081478,NaN,NaN,NaN,NaN,0,6.479995,-4.521034,0,4.642261,0.7164,0,-0.6977,-261.3416,0,1,0,0,0.6977,0,0.7164,520.81,0,0,0,1
966.6229,966.62,0.012304,0.013386,977.1575,-261.387,0,520.8568,2.92672,2.92672,4.271922,NaN,NaN,NaN,NaN,0,6.519995,-4.545458,0,4.674307,0.7169,0,-0.6972,-261.387,0,1,0,0,0.6972,0,0.7169,520.8568,0,0,0,1
966.6354,966.63,0.01249,0.013207,977.1699,-261.4327,0,520.9038,2.927173,2.927173,4.473338,NaN,NaN,NaN,NaN,0,6.559995,-4.569671,0,4.706553,0.7175,0,-0.6966,-261.4327,0,1,0,0,0.6966,0,0.7175,520.9038,0,0,0,1
966.6497,966.64,0.014243,0.013414,977.1845,-261.4786,0,520.9512,2.927643,2.927643,4.663768,NaN,NaN,NaN,NaN,0,6.599995,-4.593679,0,4.738992,0.718,0,-0.696,-261.4786,0,1,0,0,0.696,0,0.718,520.9512,0,0,0,1
966.6702,966.67,0.020551,0.014841,977.2054,-261.6179,0,521.0953,2.929478,2.929478,4.868846,NaN,NaN,NaN,NaN,0,6.719995,-4.664884,0,4.837064,0.7198,0,-0.6942,-261.6179,0,1,0,0,0.6942,0,0.7198,521.0953,0,0,0,1
966.6907,966.69,0.020492,0.015971,977.2258,-261.7119,0,521.1931,2.930958,2.930958,5.161829,NaN,NaN,NaN,NaN,0,6.799995,-4.711592,0,4.903145,0.7211,0,-0.6929,-261.7119,0,1,0,0,0.6929,0,0.7211,521.1931,0,0,0,1
966.7059,966.7,0.015186,0.015814,977.2408,-261.7592,0,521.2424,2.93181,2.93181,5.399866,NaN,NaN,NaN,NaN,0,6.839995,-4.734657,0,4.936452,0.7217,0,-0.6922,-261.7592,0,1,0,0,0.6922,0,0.7217,521.2424,0,0,0,1
966.7202,966.72,0.01436,0.015523,977.2552,-261.8546,0,521.3422,2.933691,2.933691,5.557337,NaN,NaN,NaN,NaN,0,6.919995,-4.780336,0,5.003471,0.723,0,-0.6908,-261.8546,0,1,0,0,0.6908,0,0.723,521.3422,0,0,0,1
966.7349,966.73,0.014646,0.015348,977.2693,-261.9026,0,521.3925,2.934699,2.934699,5.729456,NaN,NaN,NaN,NaN,0,6.959995,-4.802934,0,5.037198,0.7237,0,-0.6901,-261.9026,0,1,0,0,0.6901,0,0.7237,521.3925,0,0,0,1
966.749,966.74,0.0141,0.015098,977.2837,-261.9509,0,521.4432,2.935803,2.935803,5.883265,NaN,NaN,NaN,NaN,0,6.999995,-4.825332,0,5.071105,0.7244,0,-0.6893,-261.9509,0,1,0,0,0.6893,0,0.7244,521.4432,0,0,0,1
966.7695,966.7599,0.020535,0.016186,977.3046,-262.048,0,521.5457,2.935691,2.935691,6.040735,NaN,NaN,NaN,NaN,0,7.079995,-4.869652,0,5.13934,0.7259,0,-0.6878,-262.048,0,1,0,0,0.6878,0,0.7259,521.5457,0,0,0,1
966.7822,966.78,0.01269,0.015486,977.3173,-262.1461,0,521.6495,2.93586,2.93586,6.297097,NaN,NaN,NaN,NaN,0,7.159995,-4.91324,0,5.208224,0.7274,0,-0.6862,-262.1461,0,1,0,0,0.6862,0,0.7274,521.6495,0,0,0,1
966.8036,966.8,0.021405,0.01667,977.3392,-262.245,0,521.7547,2.936396,2.936396,6.498513,NaN,NaN,NaN,NaN,0,7.239995,-4.956177,0,5.277673,0.729,0,-0.6846,-262.245,0,1,0,0,0.6846,0,0.729,521.7547,0,0,0,1
966.8185,966.81,0.014968,0.01633,977.3532,-262.2948,0,521.8078,2.936741,2.936741,6.824441,NaN,NaN,NaN,NaN,0,7.279994,-4.977235,0,5.312763,0.7298,0,-0.6837,-262.2948,0,1,0,0,0.6837,0,0.7298,521.8078,0,0,0,1
966.8318,966.83,0.0133,0.015724,977.3675,-262.3949,0,521.9151,2.937718,2.937718,7.102776,NaN,NaN,NaN,NaN,0,7.359994,-5.018598,0,5.383605,0.7315,0,-0.6819,-262.3949,0,1,0,0,0.6819,0,0.7315,521.9151,0,0,0,1
966.846,966.84,0.014147,0.015408,977.3806,-262.4453,0,521.9693,2.938391,2.938391,7.344475,NaN,NaN,NaN,NaN,0,7.399994,-5.038931,0,5.419327,0.7323,0,-0.6809,-262.4453,0,1,0,0,0.6809,0,0.7323,521.9693,0,0,0,1
966.86,966.86,0.013986,0.015124,977.3954,-262.5467,0,522.0788,2.939959,2.939959,7.549553,NaN,NaN,NaN,NaN,0,7.479994,-5.078951,0,5.491317,0.7341,0,-0.679,-262.5467,0,1,0,0,0.679,0,0.7341,522.0788,0,0,0,1
966.8796,966.87,0.019579,0.016015,977.4146,-262.5977,0,522.1341,2.940817,2.940817,7.809563,NaN,NaN,NaN,NaN,0,7.519994,-5.098582,0,5.527637,0.7351,0,-0.678,-262.5977,0,1,0,0,0.678,0,0.7351,522.1341,0,0,0,1
966.8926,966.89,0.013019,0.015416,977.4276,-262.7002,0,522.2458,2.940318,2.940318,8.084235,NaN,NaN,NaN,NaN,0,7.599994,-5.137038,0,5.60096,0.737,0,-0.6759,-262.7002,0,1,0,0,0.6759,0,0.737,522.2458,0,0,0,1
966.9142,966.91,0.021622,0.016657,977.4495,-262.8035,0,522.3589,2.940184,2.940184,8.271003,NaN,NaN,NaN,NaN,0,7.679994,-5.17475,0,5.674881,0.7389,0,-0.6738,-262.8035,0,1,0,0,0.6738,0,0.7389,522.3589,0,0,0,1
966.9268,966.92,0.012587,0.015843,977.4618,-262.8555,0,522.4161,2.940281,2.940281,8.531013,NaN,NaN,NaN,NaN,0,7.719994,-5.193202,0,5.712176,0.7399,0,-0.6727,-262.8555,0,1,0,0,0.6727,0,0.7399,522.4161,0,0,0,1
966.941,966.94,0.01414,0.015502,977.476,-262.9599,0,522.5314,2.940758,2.940758,8.666511,NaN,NaN,NaN,NaN,0,7.799994,-5.229535,0,5.787217,0.742,0,-0.6705,-262.9599,0,1,0,0,0.6705,0,0.742,522.5314,0,0,0,1
966.9545,966.95,0.013501,0.015102,977.4891,-263.0124,0,522.5897,2.94118,2.94118,8.78736,NaN,NaN,NaN,NaN,0,7.839994,-5.247426,0,5.824949,0.743,0,-0.6693,-263.0124,0,1,0,0,0.6693,0,0.743,522.5897,0,0,0,1
966.9683,966.96,0.01384,0.01485,977.5028,-263.065,0,522.6483,2.941749,2.941749,8.926535,NaN,NaN,NaN,NaN,0,7.879994,-5.26507,0,5.862879,0.744,0,-0.6682,-263.065,0,1,0,0,0.6682,0,0.744,522.6483,0,0,0,1
966.9807,966.98,0.012339,0.014347,977.5159,-263.1708,0,522.7667,2.943208,2.943208,9.076681,NaN,NaN,NaN,NaN,0,7.959994,-5.299731,0,5.939221,0.7461,0,-0.6658,-263.1708,0,1,0,0,0.6658,0,0.7461,522.7667,0,0,0,1
967.0029,967,0.022213,0.015921,977.5378,-263.2773,0,522.8867,2.943786,2.943786,9.197531,NaN,NaN,NaN,NaN,0,8.039994,-5.333708,0,6.016068,0.7483,0,-0.6634,-263.2773,0,1,0,0,0.6634,0,0.7483,522.8867,0,0,0,1
967.017,967.0099,0.01417,0.01557,977.5515,-263.3308,0,522.9472,2.943513,2.943513,9.435568,NaN,NaN,NaN,NaN,0,8.079994,-5.35028,0,6.054817,0.7494,0,-0.6622,-263.3308,0,1,0,0,0.6622,0,0.7494,522.9472,0,0,0,1
967.0359,967.03,0.018884,0.016233,977.5707,-263.4384,0,523.0695,2.943273,2.943273,9.582052,NaN,NaN,NaN,NaN,0,8.159994,-5.38277,0,6.132805,0.7516,0,-0.6597,-263.4384,0,1,0,0,0.6597,0,0.7516,523.0695,0,0,0,1
967.0485,967.04,0.012558,0.015498,977.5831,-263.4923,0,523.1312,2.943368,2.943368,9.816427,NaN,NaN,NaN,NaN,0,8.199994,-5.39859,0,6.172125,0.7527,0,-0.6584,-263.4923,0,1,0,0,0.6584,0,0.7527,523.1312,0,0,0,1
967.0624,967.06,0.013913,0.015181,977.598,-263.6008,0,523.2558,2.944015,2.944015,9.933629,NaN,NaN,NaN,NaN,0,8.279994,-5.429615,0,6.251206,0.755,0,-0.6558,-263.6008,0,1,0,0,0.6558,0,0.755,523.2558,0,0,0,1
967.0766,967.07,0.014224,0.01499,977.6111,-263.6552,0,523.3187,2.944543,2.944543,10.0911,NaN,NaN,NaN,NaN,0,8.319994,-5.444774,0,6.291005,0.7561,0,-0.6544,-263.6552,0,1,0,0,0.6544,0,0.7561,523.3187,0,0,0,1
967.0901,967.09,0.013499,0.014692,977.6251,-263.7646,0,523.4457,2.945989,2.945989,10.27787,NaN,NaN,NaN,NaN,0,8.399994,-5.474305,0,6.371176,0.7585,0,-0.6517,-263.7646,0,1,0,0,0.6517,0,0.7585,523.4457,0,0,0,1
967.1036,967.1,0.013473,0.014448,977.6382,-263.8195,0,523.5098,2.946884,2.946884,10.44999,NaN,NaN,NaN,NaN,0,8.439994,-5.488688,0,6.411536,0.7597,0,-0.6503,-263.8195,0,1,0,0,0.6503,0,0.7597,523.5098,0,0,0,1
967.1162,967.11,0.012644,0.014087,977.6509,-263.8745,0,523.5743,2.947263,2.947263,10.60746,NaN,NaN,NaN,NaN,0,8.479994,-5.502766,0,6.452121,0.7609,0,-0.6489,-263.8745,0,1,0,0,0.6489,0,0.7609,523.5743,0,0,0,1
967.1362,967.13,0.019962,0.015262,977.6716,-263.985,0,523.7047,2.946896,2.946896,10.77591,NaN,NaN,NaN,NaN,0,8.559994,-5.530141,0,6.533838,0.7633,0,-0.646,-263.985,0,1,0,0,0.646,0,0.7633,523.7047,0,0,0,1
967.1498,967.14,0.013687,0.014947,977.6844,-264.0404,0,523.7704,2.946956,2.946956,10.98467,NaN,NaN,NaN,NaN,0,8.599994,-5.543387,0,6.575009,0.7645,0,-0.6446,-264.0404,0,1,0,0,0.6446,0,0.7645,523.7704,0,0,0,1
967.1686,967.16,0.018711,0.0157,977.7035,-264.1516,0,523.9031,2.947495,2.947495,11.0689,NaN,NaN,NaN,NaN,0,8.679994,-5.569272,0,6.65774,0.767,0,-0.6416,-264.1516,0,1,0,0,0.6416,0,0.767,523.9031,0,0,0,1
967.1804,967.18,0.011783,0.014916,977.7159,-264.2634,0,524.0375,2.948713,2.948713,11.12749,NaN,NaN,NaN,NaN,0,8.759994,-5.594461,0,6.740882,0.7695,0,-0.6386,-264.2634,0,1,0,0,0.6386,0,0.7695,524.0375,0,0,0,1
967.1939,967.19,0.013549,0.014643,977.7283,-264.3195,0,524.1053,2.949599,2.949599,11.12749,NaN,NaN,NaN,NaN,0,8.799994,-5.606844,0,6.782565,0.7707,0,-0.6371,-264.3195,0,1,0,0,0.6371,0,0.7707,524.1053,0,0,0,1
967.2072,967.2,0.013294,0.014373,977.7417,-264.3756,0,524.1736,2.95061,2.95061,11.12749,NaN,NaN,NaN,NaN,0,8.839993,-5.619087,0,6.82432,0.772,0,-0.6356,-264.3756,0,1,0,0,0.6356,0,0.772,524.1736,0,0,0,1
967.2194,967.21,0.012236,0.013946,977.7539,-264.4319,0,524.2422,2.951807,2.951807,11.10918,NaN,NaN,NaN,NaN,0,8.879993,-5.63121,0,6.866131,0.7732,0,-0.6341,-264.4319,0,1,0,0,0.6341,0,0.7732,524.2422,0,0,0,1
967.2316,967.23,0.012203,0.013597,977.7673,-264.5449,0,524.3809,2.95204,2.95204,11.08721,NaN,NaN,NaN,NaN,0,8.959993,-5.655087,0,6.949926,0.7757,0,-0.6311,-264.5449,0,1,0,0,0.6311,0,0.7757,524.3809,0,0,0,1
967.2449,967.24,0.013233,0.013524,977.7794,-264.6016,0,524.4508,2.952152,2.952152,11.02129,NaN,NaN,NaN,NaN,0,8.999993,-5.666894,0,6.991866,0.7769,0,-0.6297,-264.6016,0,1,0,0,0.6297,0,0.7769,524.4508,0,0,0,1
967.2572,967.25,0.012335,0.013286,977.7919,-264.6584,0,524.5211,2.952343,2.952343,10.93706,NaN,NaN,NaN,NaN,0,9.039993,-5.678664,0,7.033793,0.7781,0,-0.6282,-264.6584,0,1,0,0,0.6282,0,0.7781,524.5211,0,0,0,1
967.2704,967.27,0.013217,0.013272,977.8054,-264.7723,0,524.663,2.953306,2.953306,10.81621,NaN,NaN,NaN,NaN,0,9.119993,-5.702085,0,7.117619,0.7804,0,-0.6252,-264.7723,0,1,0,0,0.6252,0,0.7804,524.663,0,0,0,1
967.2904,967.29,0.019989,0.014616,977.8254,-264.8867,0,524.8066,2.95493,2.95493,10.64408,NaN,NaN,NaN,NaN,0,9.199993,-5.725387,0,7.201376,0.7828,0,-0.6223,-264.8867,0,1,0,0,0.6223,0,0.7828,524.8066,0,0,0,1
967.3029,967.3,0.012425,0.014178,977.8375,-264.9441,0,524.8791,2.95599,2.95599,10.31815,NaN,NaN,NaN,NaN,0,9.239993,-5.737245,0,7.243031,0.7839,0,-0.6209,-264.9441,0,1,0,0,0.6209,0,0.7839,524.8791,0,0,0,1
967.3159,967.31,0.013003,0.013943,977.8507,-265.0016,0,524.9519,2.957188,2.957188,10.11307,NaN,NaN,NaN,NaN,0,9.279993,-5.749233,0,7.284545,0.785,0,-0.6195,-265.0016,0,1,0,0,0.6195,0,0.785,524.9519,0,0,0,1
967.3354,967.33,0.019574,0.015069,977.8704,-265.1169,0,525.0988,2.957894,2.957894,9.904332,NaN,NaN,NaN,NaN,0,9.359993,-5.773359,0,7.367347,0.7871,0,-0.6168,-265.1169,0,1,0,0,0.6168,0,0.7871,525.0988,0,0,0,1
967.348,967.34,0.012572,0.01457,977.8834,-265.1748,0,525.1729,2.957863,2.957863,9.56008,NaN,NaN,NaN,NaN,0,9.399993,-5.785678,0,7.408495,0.7881,0,-0.6155,-265.1748,0,1,0,0,0.6155,0,0.7881,525.1729,0,0,0,1
967.3616,967.36,0.01361,0.014378,977.8972,-265.2909,0,525.3223,2.958287,2.958287,9.336691,NaN,NaN,NaN,NaN,0,9.479993,-5.810536,0,7.490523,0.7901,0,-0.6129,-265.2909,0,1,0,0,0.6129,0,0.7901,525.3223,0,0,0,1
