time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
688.2208,688.22,0.013145,0.013021,698.7557,-288.1455,0,-450.3736,3.113519,3.113519,0.181274,-279.7998,0.25,-449.9873,8.09682,0,2.399999,2.399385,0,0.054288,0.0226,0,0.9997,-288.1455,0,1,0,0,-0.9997,0,0.0226,-450.3736,0,0,0,1
688.2324,688.23,0.011606,0.012738,698.7669,-288.1211,0,-450.373,3.112066,3.112066,0.181274,-279.7998,0.25,-449.9873,8.07243,0,2.439999,2.439377,0,0.055115,0.0226,0,0.9997,-288.1211,0,1,0,0,-0.9997,0,0.0226,-450.373,0,0,0,1
688.2436,688.24,0.011142,0.012419,698.778,-288.0963,0,-450.3725,3.110702,3.110702,0.181274,-279.7998,0.25,-449.9873,8.047644,0,2.479999,2.479368,0,0.055941,0.0226,0,0.9997,-288.0963,0,1,0,0,-0.9997,0,0.0226,-450.3725,0,0,0,1
688.2548,688.25,0.011221,0.012179,698.7894,-288.0711,0,-450.3719,3.109247,3.109247,0.181274,-279.7998,0.25,-449.9873,8.022399,0,2.519999,2.51936,0,0.056763,0.0225,0,0.9997,-288.0711,0,1,0,0,-0.9997,0,0.0225,-450.3719,0,0,0,1
688.267,688.26,0.012138,0.012171,698.8015,-288.0455,0,-450.3713,3.107821,3.107821,0.181274,-279.7998,0.25,-449.9873,7.99682,0,2.559999,2.559351,0,0.057583,0.0225,0,0.9997,-288.0455,0,1,0,0,-0.9997,0,0.0225,-450.3713,0,0,0,1
688.2784,688.27,0.011495,0.012036,698.8127,-288.0195,0,-450.3708,3.106334,3.106334,0.181274,-279.7998,0.25,-449.9873,7.970813,0,2.599999,2.599343,0,0.0584,0.0225,0,0.9997,-288.0195,0,1,0,0,-0.9997,0,0.0225,-450.3708,0,0,0,1
688.2904,688.29,0.011949,0.012018,698.8254,-287.9663,0,-450.3696,3.103328,3.103328,0.181274,-279.7998,0.25,-449.9873,7.917608,0,2.679999,2.679326,0,0.060027,0.0224,0,0.9997,-287.9663,0,1,0,0,-0.9997,0,0.0224,-450.3696,0,0,0,1
688.3029,688.3,0.012475,0.01211,698.8373,-287.9391,0,-450.369,3.101778,3.101778,0.181274,-279.7998,0.25,-449.9873,7.89041,0,2.719999,2.719318,0,0.060837,0.0224,0,0.9998,-287.9391,0,1,0,0,-0.9998,0,0.0224,-450.369,0,0,0,1
688.314,688.31,0.011125,0.011913,698.8484,-287.9116,0,-450.3683,3.100226,3.100226,0.166626,-279.7998,0.25,-449.9873,7.862816,0,2.759999,2.75931,0,0.061651,0.0223,0,0.9998,-287.9116,0,1,0,0,-0.9998,0,0.0223,-450.3683,0,0,0,1
688.325,688.32,0.011041,0.011738,698.8595,-287.8836,0,-450.3677,3.098644,3.098644,0.166626,-279.7998,0.25,-449.9873,7.834826,0,2.799999,2.799302,0,0.062464,0.0223,0,0.9998,-287.8836,0,1,0,0,-0.9998,0,0.0223,-450.3677,0,0,0,1
688.3363,688.33,0.011278,0.011646,698.8709,-287.8552,0,-450.3671,3.097001,3.097001,0.148315,-279.7998,0.25,-449.9873,7.806437,0,2.839998,2.839294,0,0.063282,0.0223,0,0.9998,-287.8552,0,1,0,0,-0.9998,0,0.0223,-450.3671,0,0,0,1
688.3486,688.34,0.012261,0.011769,698.8832,-287.8264,0,-450.3665,3.095386,3.095386,0.144653,-279.7998,0.25,-449.9873,7.777653,0,2.879998,2.879285,0,0.064101,0.0223,0,0.9998,-287.8264,0,1,0,0,-0.9998,0,0.0223,-450.3665,0,0,0,1
688.36,688.36,0.011423,0.0117,698.8953,-287.7676,0,-450.3651,3.092032,3.092032,0.130005,-279.7998,0.25,-449.9873,7.718831,0,2.959998,2.959268,0,0.065747,0.0222,0,0.9998,-287.7676,0,1,0,0,-0.9998,0,0.0222,-450.3651,0,0,0,1
688.373,688.37,0.013017,0.011963,698.9077,-287.7376,0,-450.3645,3.090353,3.090353,0.093384,-279.7998,0.25,-449.9873,7.688826,0,2.999998,2.999259,0,0.066587,0.0222,0,0.9998,-287.7376,0,1,0,0,-0.9998,0,0.0222,-450.3645,0,0,0,1
688.3864,688.38,0.013327,0.012236,698.9209,-287.7072,0,-450.3638,3.088644,3.088644,0.064087,-279.7998,0.25,-449.9873,7.658424,0,3.039998,3.03925,0,0.067441,0.0222,0,0.9998,-287.7072,0,1,0,0,-0.9998,0,0.0222,-450.3638,0,0,0,1
688.4,688.39,0.013628,0.012514,698.9345,-287.6764,0,-450.3631,3.086902,3.086902,0.027466,-279.7998,0.25,-449.9873,7.627624,0,3.079998,3.079241,0,0.068313,0.0222,0,0.9998,-287.6764,0,1,0,0,-0.9998,0,0.0222,-450.3631,0,0,0,1
688.4208,688.42,0.020898,0.014191,698.957,-287.5817,0,-450.361,3.081488,3.081488,-0.009155,-279.7998,0.25,-449.9873,7.532845,0,3.199998,3.199211,0,0.07099,0.0222,0,0.9998,-287.5817,0,1,0,0,-0.9998,0,0.0222,-450.361,0,0,0,1
688.4348,688.43,0.013913,0.014135,698.9696,-287.5493,0,-450.3603,3.079651,3.079651,-0.071411,-279.7998,0.25,-449.9873,7.500459,0,3.239998,3.2392,0,0.071918,0.0222,0,0.9998,-287.5493,0,1,0,0,-0.9998,0,0.0222,-450.3603,0,0,0,1
688.4547,688.45,0.019915,0.015291,698.9901,-287.4833,0,-450.3588,3.07588,3.07588,-0.111694,-279.7998,0.25,-449.9873,7.434434,0,3.319998,3.319177,0,0.073823,0.0222,0,0.9998,-287.4833,0,1,0,0,-0.9998,0,0.0222,-450.3588,0,0,0,1
688.4702,688.47,0.015451,0.015323,699.0054,-287.4157,0,-450.3573,3.071981,3.071981,-0.195923,-279.7998,0.25,-449.9873,7.366852,0,3.399998,3.399152,0,0.075835,0.0223,0,0.9998,-287.4157,0,1,0,0,-0.9998,0,0.0223,-450.3573,0,0,0,1
688.4843,688.48,0.014166,0.015092,699.0194,-287.3813,0,-450.3565,3.070015,3.070015,-0.302131,-279.7998,0.25,-449.9873,7.33242,0,3.439998,3.439138,0,0.076908,0.0224,0,0.9998,-287.3813,0,1,0,0,-0.9998,0,0.0224,-450.3565,0,0,0,1
688.497,688.49,0.012724,0.014618,699.0317,-287.3465,0,-450.3558,3.068048,3.068048,-0.419319,-279.7998,0.25,-449.9873,7.297623,0,3.479998,3.479122,0,0.078057,0.0224,0,0.9997,-287.3465,0,1,0,0,-0.9997,0,0.0224,-450.3558,0,0,0,1
688.5091,688.5,0.012053,0.014105,699.044,-287.3113,0,-450.3549,3.065986,3.065986,-0.602424,-279.7998,0.25,-449.9873,7.262427,0,3.519998,3.519104,0,0.079324,0.0225,0,0.9997,-287.3113,0,1,0,0,-0.9997,0,0.0225,-450.3549,0,0,0,1
688.5233,688.52,0.014197,0.014123,699.0582,-287.2397,0,-450.3533,3.06186,3.06186,-0.792861,-279.7998,0.25,-449.9873,7.190846,0,3.599998,3.599061,0,0.082123,0.0228,0,0.9997,-287.2397,0,1,0,0,-0.9997,0,0.0228,-450.3533,0,0,0,1
688.5424,688.54,0.019156,0.01513,699.0777,-287.1666,0,-450.3517,3.058124,3.058124,-1.056533,-279.7998,0.25,-449.9873,7.117648,0,3.679998,3.679009,0,0.085305,0.0232,0,0.9997,-287.1666,0,1,0,0,-0.9997,0,0.0232,-450.3517,0,0,0,1
688.5579,688.55,0.015506,0.015205,699.0927,-287.1294,0,-450.3508,3.056618,3.056618,-1.536276,-279.7998,0.25,-449.9873,7.080438,0,3.719998,3.718975,0,0.087229,0.0234,0,0.9997,-287.1294,0,1,0,0,-0.9997,0,0.0234,-450.3508,0,0,0,1
688.5728,688.57,0.014788,0.015122,699.1081,-287.0538,0,-450.349,3.053663,3.053663,-1.917143,-279.7998,0.25,-449.9873,7.004827,0,3.799998,3.798892,0,0.091647,0.0241,0,0.9997,-287.0538,0,1,0,0,-0.9997,0,0.0241,-450.349,0,0,0,1
688.5869,688.58,0.014109,0.014919,699.1214,-287.0154,0,-450.348,3.052122,3.052122,-2.393224,-279.7998,0.25,-449.9873,6.966425,0,3.839998,3.838842,0,0.094215,0.0245,0,0.9997,-287.0154,0,1,0,0,-0.9997,0,0.0245,-450.348,0,0,0,1
688.5989,688.59,0.012128,0.014361,699.1336,-286.9766,0,-450.347,3.05055,3.05055,-2.803388,-279.7998,0.25,-449.9873,6.927627,0,3.879997,3.878783,0,0.097095,0.025,0,0.9997,-286.9766,0,1,0,0,-0.9997,0,0.025,-450.347,0,0,0,1
688.6193,688.61,0.020326,0.015554,699.1542,-286.8978,0,-450.345,3.047308,3.047308,-3.154957,-279.7998,0.25,-449.9873,6.848838,0,3.959997,3.958646,0,0.103456,0.0261,0,0.9997,-286.8978,0,1,0,0,-0.9997,0,0.0261,-450.345,0,0,0,1
688.6337,688.63,0.01441,0.015325,699.1692,-286.8174,0,-450.3428,3.043907,3.043907,-3.733578,-279.7998,0.25,-449.9873,6.768431,0,4.039998,4.038478,0,0.110809,0.0274,0,0.9996,-286.8174,0,1,0,0,-0.9996,0,0.0274,-450.3428,0,0,0,1
688.6539,688.65,0.020218,0.016304,699.1892,-286.7355,0,-450.3405,3.040285,3.040285,-4.125431,-279.7998,0.25,-449.9873,6.686495,0,4.119998,4.118281,0,0.118934,0.0289,0,0.9996,-286.7355,0,1,0,0,-0.9996,0,0.0289,-450.3405,0,0,0,1
688.6685,688.66,0.014626,0.015968,699.2035,-286.6939,0,-450.3393,3.038426,3.038426,-4.663768,-279.7998,0.25,-449.9873,6.644886,0,4.159997,4.158165,0,0.123473,0.0297,0,0.9996,-286.6939,0,1,0,0,-0.9996,0,0.0297,-450.3393,0,0,0,1
688.6816,688.68,0.013047,0.015384,699.2166,-286.6096,0,-450.3366,3.034488,3.034488,-5.019,-279.7998,0.25,-449.9873,6.560474,0,4.239997,4.237903,0,0.133273,0.0314,0,0.9995,-286.6096,0,1,0,0,-0.9995,0,0.0314,-450.3366,0,0,0,1
688.6957,688.69,0.014084,0.015124,699.2305,-286.5668,0,-450.3353,3.03244,3.03244,-5.363238,-279.7998,0.25,-449.9873,6.517673,0,4.279997,4.277755,0,0.138534,0.0324,0,0.9995,-286.5668,0,1,0,0,-0.9995,0,0.0324,-450.3353,0,0,0,1
688.7083,688.7,0.012673,0.014634,699.2432,-286.5236,0,-450.3338,3.030328,3.030328,-5.689173,-279.7998,0.25,-449.9873,6.474474,0,4.319997,4.317593,0,0.144116,0.0334,0,0.9994,-286.5236,0,1,0,0,-0.9994,0,0.0334,-450.3338,0,0,0,1
688.7215,688.72,0.013127,0.014332,699.2565,-286.436,0,-450.3308,3.025886,3.025886,-5.94919,-279.7998,0.25,-449.9873,6.386884,0,4.399997,4.397234,0,0.155917,0.0354,0,0.9994,-286.436,0,1,0,0,-0.9994,0,0.0354,-450.3308,0,0,0,1
688.7429,688.74,0.021376,0.015741,699.278,-286.3469,0,-450.3275,3.02116,3.02116,-6.238496,-279.7998,0.25,-449.9873,6.297703,0,4.479997,4.476827,0,0.168501,0.0376,0,0.9993,-286.3469,0,1,0,0,-0.9993,0,0.0376,-450.3275,0,0,0,1
688.7558,688.75,0.012972,0.015187,699.2903,-286.3017,0,-450.3257,3.018701,3.018701,-6.637673,-279.7998,0.25,-449.9873,6.252517,0,4.519997,4.516599,0,0.175238,0.0388,0,0.9992,-286.3017,0,1,0,0,-0.9992,0,0.0388,-450.3257,0,0,0,1
688.7754,688.77,0.019568,0.016063,699.3138,-286.2102,0,-450.322,3.013504,3.013504,-6.820786,-279.7998,0.25,-449.9873,6.160952,0,4.599997,4.596102,0,0.189282,0.0411,0,0.9992,-286.2102,0,1,0,0,-0.9992,0,0.0411,-450.322,0,0,0,1
688.7969,688.79,0.021544,0.017159,699.3319,-286.1171,0,-450.318,3.008399,3.008399,-7.095444,-279.7998,0.25,-449.9873,6.067797,0,4.679997,4.675542,0,0.204155,0.0436,0,0.999,-286.1171,0,1,0,0,-0.999,0,0.0436,-450.318,0,0,0,1
688.8108,688.81,0.013865,0.016501,699.3464,-286.0224,0,-450.3137,3.004346,3.004346,-7.289543,-279.7998,0.25,-449.9873,5.973053,0,4.759997,4.754922,0,0.219745,0.0462,0,0.9989,-286.0224,0,1,0,0,-0.9989,0,0.0462,-450.3137,0,0,0,1
688.8253,688.82,0.014519,0.016104,699.3602,-285.9745,0,-450.3114,3.002231,3.002231,-7.37011,-279.7998,0.25,-449.9873,5.925085,0,4.799997,4.79459,0,0.227759,0.0474,0,0.9989,-285.9745,0,1,0,0,-0.9989,0,0.0474,-450.3114,0,0,0,1
688.8424,688.84,0.017087,0.016301,699.3773,-285.8774,0,-450.3066,2.997809,2.997809,-7.395744,-279.7998,0.25,-449.9873,5.827957,0,4.879997,4.873886,0,0.244139,0.05,0,0.9987,-285.8774,0,1,0,0,-0.9987,0,0.05,-450.3066,0,0,0,1
688.8532,688.85,0.01078,0.015197,699.3876,-285.8282,0,-450.3041,2.995442,2.995442,-7.395744,-279.7998,0.25,-449.9873,5.778798,0,4.919997,4.913514,0,0.252482,0.0513,0,0.9987,-285.8282,0,1,0,0,-0.9987,0,0.0513,-450.3041,0,0,0,1
688.8647,688.86,0.011576,0.014472,699.3992,-285.7787,0,-450.3015,2.992981,2.992981,-7.395744,-279.7998,0.25,-449.9873,5.72921,0,4.959997,4.953129,0,0.260929,0.0526,0,0.9986,-285.7787,0,1,0,0,-0.9986,0,0.0526,-450.3015,0,0,0,1
688.876,688.87,0.011244,0.013827,699.4105,-285.7288,0,-450.2988,2.990487,2.990487,-7.395744,-279.7998,0.25,-449.9873,5.679287,0,4.999997,4.99273,0,0.269477,0.0539,0,0.9985,-285.7288,0,1,0,0,-0.9985,0,0.0539,-450.2988,0,0,0,1
688.8882,688.88,0.012159,0.013493,699.4227,-285.6785,0,-450.296,2.987898,2.987898,-7.395744,-279.7998,0.25,-449.9873,5.628938,0,5.039997,5.032317,0,0.278129,0.0552,0,0.9985,-285.6785,0,1,0,0,-0.9985,0,0.0552,-450.296,0,0,0,1
688.8997,688.89,0.011538,0.013102,699.4341,-285.6277,0,-450.2932,2.985185,2.985185,-7.395744,-279.7998,0.25,-449.9873,5.578191,0,5.079997,5.07189,0,0.286883,0.0565,0,0.9984,-285.6277,0,1,0,0,-0.9984,0,0.0565,-450.2932,0,0,0,1
688.9119,688.91,0.012227,0.012927,699.4468,-285.5251,0,-450.2871,2.979475,2.979475,-7.395744,-279.7998,0.25,-449.9873,5.475507,0,5.159997,5.150993,0,0.3047,0.0591,0,0.9983,-285.5251,0,1,0,0,-0.9983,0,0.0591,-450.2871,0,0,0,1
688.9302,688.93,0.018311,0.014004,699.4651,-285.4209,0,-450.2807,2.973449,2.973449,-7.395744,-279.7998,0.25,-449.9873,5.371208,0,5.239996,5.230036,0,0.322927,0.0616,0,0.9981,-285.4209,0,1,0,0,-0.9981,0,0.0616,-450.2807,0,0,0,1
688.9425,688.94,0.012277,0.013658,699.4771,-285.3682,0,-450.2774,2.970325,2.970325,-7.395744,-279.7998,0.25,-449.9873,5.318511,0,5.279996,5.269536,0,0.332194,0.0629,0,0.998,-285.3682,0,1,0,0,-0.998,0,0.0629,-450.2774,0,0,0,1
688.9539,688.95,0.011371,0.013201,699.4883,-285.3151,0,-450.274,2.967044,2.967044,-7.395744,-279.7998,0.25,-449.9873,5.265387,0,5.319996,5.309021,0,0.341564,0.0642,0,0.9979,-285.3151,0,1,0,0,-0.9979,0,0.0642,-450.274,0,0,0,1
688.968,688.96,0.014071,0.013375,699.5024,-285.2616,0,-450.2705,2.9637,2.9637,-7.395744,-279.7998,0.25,-449.9873,5.211867,0,5.359996,5.348489,0,0.351037,0.0655,0,0.9979,-285.2616,0,1,0,0,-0.9979,0,0.0655,-450.2705,0,0,0,1
688.9807,688.98,0.012753,0.013251,699.5156,-285.1534,0,-450.2632,2.956758,2.956758,-7.395744,-279.7998,0.25,-449.9873,5.103673,0,5.439996,5.42738,0,0.370288,0.0681,0,0.9977,-285.1534,0,1,0,0,-0.9977,0,0.0681,-450.2632,0,0,0,1
688.9924,688.99,0.011749,0.01295,699.527,-285.0988,0,-450.2594,2.953109,2.953109,-7.395744,-279.7998,0.25,-449.9873,5.048998,0,5.479996,5.466801,0,0.380069,0.0694,0,0.9976,-285.0988,0,1,0,0,-0.9976,0,0.0694,-450.2594,0,0,0,1
689.0051,689,0.012649,0.01289,699.5395,-285.0437,0,-450.2555,2.949946,2.949946,-7.395744,-279.7998,0.25,-449.9873,4.993929,0,5.519996,5.506206,0,0.389951,0.0706,0,0.9975,-285.0437,0,1,0,0,-0.9975,0,0.0706,-450.2555,0,0,0,1
689.0167,689.01,0.011639,0.01264,699.5512,-284.9883,0,-450.2515,2.947196,2.947196,-7.395744,-279.7998,0.25,-449.9873,4.938467,0,5.559996,5.545594,0,0.399934,0.0719,0,0.9974,-284.9883,0,1,0,0,-0.9974,0,0.0719,-450.2515,0,0,0,1
689.0272,689.02,0.010409,0.012193,699.5615,-284.9324,0,-450.2474,2.944382,2.944382,-7.395744,-279.7998,0.25,-449.9873,4.882609,0,5.599996,5.584966,0,0.410021,0.0732,0,0.9973,-284.9324,0,1,0,0,-0.9973,0,0.0732,-450.2474,0,0,0,1
689.0388,689.03,0.011598,0.012074,699.5731,-284.8762,0,-450.2432,2.941443,2.941443,-7.395744,-279.7998,0.25,-449.9873,4.826358,0,5.639996,5.624321,0,0.42021,0.0745,0,0.9972,-284.8762,0,1,0,0,-0.9972,0,0.0745,-450.2432,0,0,0,1
689.0501,689.05,0.011332,0.011926,699.585,-284.7625,0,-450.2345,2.935309,2.935309,-7.395744,-279.7998,0.25,-449.9873,4.712677,0,5.719996,5.702979,0,0.440895,0.0771,0,0.997,-284.7625,0,1,0,0,-0.997,0,0.0771,-450.2345,0,0,0,1
689.0622,689.06,0.012091,0.011959,699.5967,-284.7051,0,-450.23,2.932147,2.932147,-7.395744,-279.7998,0.25,-449.9873,4.655243,0,5.759996,5.742282,0,0.45139,0.0784,0,0.9969,-284.7051,0,1,0,0,-0.9969,0,0.0784,-450.23,0,0,0,1
689.0728,689.07,0.010564,0.01168,699.6072,-284.6472,0,-450.2254,2.928797,2.928797,-7.395744,-279.7998,0.25,-449.9873,4.597412,0,5.799996,5.781567,0,0.461988,0.0797,0,0.9968,-284.6472,0,1,0,0,-0.9968,0,0.0797,-450.2254,0,0,0,1
689.0837,689.08,0.010915,0.011527,699.618,-284.5891,0,-450.2206,2.925382,2.925382,-7.395744,-279.7998,0.25,-449.9873,4.539215,0,5.839996,5.820835,0,0.472688,0.0809,0,0.9967,-284.5891,0,1,0,0,-0.9967,0,0.0809,-450.2206,0,0,0,1
689.0942,689.09,0.010557,0.011333,699.6287,-284.5305,0,-450.2158,2.921842,2.921842,-7.395744,-279.7998,0.25,-449.9873,4.480621,0,5.879996,5.860085,0,0.48349,0.0822,0,0.9966,-284.5305,0,1,0,0,-0.9966,0,0.0822,-450.2158,0,0,0,1
689.1053,689.1,0.011061,0.011279,699.6398,-284.4715,0,-450.2109,2.918237,2.918237,-7.395744,-279.7998,0.25,-449.9873,4.421631,0,5.919996,5.899316,0,0.494395,0.0835,0,0.9965,-284.4715,0,1,0,0,-0.9965,0,0.0835,-450.2109,0,0,0,1
689.1157,689.11,0.01042,0.011107,699.6501,-284.4121,0,-450.2058,2.914507,2.914507,-7.395744,-279.7998,0.25,-449.9873,4.362244,0,5.959996,5.938529,0,0.505401,0.0848,0,0.9964,-284.4121,0,1,0,0,-0.9964,0,0.0848,-450.2058,0,0,0,1
689.1272,689.12,0.011534,0.011192,699.6616,-284.3523,0,-450.2007,2.91065,2.91065,-7.395744,-279.7998,0.25,-449.9873,4.30246,0,5.999996,5.977723,0,0.51651,0.0861,0,0.9963,-284.3523,0,1,0,0,-0.9963,0,0.0861,-450.2007,0,0,0,1
689.1384,689.13,0.011167,0.011187,699.6729,-284.2921,0,-450.1954,2.906729,2.906729,-7.395744,-279.7998,0.25,-449.9873,4.242279,0,6.039996,6.016898,0,0.52772,0.0874,0,0.9962,-284.2921,0,1,0,0,-0.9962,0,0.0874,-450.1954,0,0,0,1
689.1495,689.14,0.011113,0.011172,699.6839,-284.2316,0,-450.19,2.902651,2.902651,-7.395744,-279.7998,0.25,-449.9873,4.181732,0,6.079996,6.056055,0,0.539032,0.0887,0,0.9961,-284.2316,0,1,0,0,-0.9961,0,0.0887,-450.19,0,0,0,1
689.1609,689.16,0.011452,0.011228,699.6958,-284.1093,0,-450.1788,2.894208,2.894208,-7.395744,-279.7998,0.25,-449.9873,4.059418,0,6.159996,6.134309,0,0.561964,0.0912,0,0.9958,-284.1093,0,1,0,0,-0.9958,0,0.0912,-450.1788,0,0,0,1
689.1723,689.17,0.011327,0.011248,699.7068,-284.0475,0,-450.1732,2.889869,2.889869,-7.395744,-279.7998,0.25,-449.9873,3.997711,0,6.199996,6.173407,0,0.573582,0.0925,0,0.9957,-284.0475,0,1,0,0,-0.9957,0,0.0925,-450.1732,0,0,0,1
689.1832,689.18,0.010966,0.011192,699.718,-283.9854,0,-450.1673,2.886039,2.886039,-7.395744,-279.7998,0.25,-449.9873,3.935577,0,6.239995,6.212485,0,0.585302,0.0938,0,0.9956,-283.9854,0,1,0,0,-0.9956,0,0.0938,-450.1673,0,0,0,1
689.1948,689.19,0.011594,0.011272,699.7294,-283.9229,0,-450.1613,2.882678,2.882678,-7.395744,-279.7998,0.25,-449.9873,3.873047,0,6.279995,6.251543,0,0.597124,0.0951,0,0.9955,-283.9229,0,1,0,0,-0.9955,0,0.0951,-450.1613,0,0,0,1
689.206,689.2,0.011143,0.011246,699.7406,-283.86,0,-450.1552,2.879222,2.879222,-7.395744,-279.7998,0.25,-449.9873,3.81015,0,6.319995,6.290581,0,0.609047,0.0964,0,0.9953,-283.86,0,1,0,0,-0.9953,0,0.0964,-450.1552,0,0,0,1
689.218,689.21,0.012009,0.011399,699.7526,-283.7967,0,-450.149,2.875611,2.875611,-7.395744,-279.7998,0.25,-449.9873,3.746857,0,6.359995,6.329599,0,0.621073,0.0977,0,0.9952,-283.7967,0,1,0,0,-0.9952,0,0.0977,-450.149,0,0,0,1
689.2298,689.22,0.011824,0.011484,699.7642,-283.733,0,-450.1426,2.871963,2.871963,-7.395744,-279.7998,0.25,-449.9873,3.683167,0,6.399995,6.368595,0,0.6332,0.0989,0,0.9951,-283.733,0,1,0,0,-0.9951,0,0.0989,-450.1426,0,0,0,1
689.2411,689.24,0.011284,0.011444,699.7759,-283.6045,0,-450.1296,2.864289,2.864289,-7.395744,-279.7998,0.25,-449.9873,3.554626,0,6.479995,6.446526,0,0.65776,0.1015,0,0.9948,-283.6045,0,1,0,0,-0.9948,0,0.1015,-450.1296,0,0,0,1
689.2526,689.25,0.011508,0.011457,699.7871,-283.5396,0,-450.1229,2.860294,2.860294,-7.395744,-279.7998,0.25,-449.9873,3.489777,0,6.519995,6.485459,0,0.670192,0.1028,0,0.9947,-283.5396,0,1,0,0,-0.9947,0,0.1028,-450.1229,0,0,0,1
689.2637,689.26,0.011143,0.011394,699.7983,-283.4744,0,-450.1161,2.856171,2.856171,-7.395744,-279.7998,0.25,-449.9873,3.42453,0,6.559995,6.524371,0,0.682726,0.1041,0,0.9946,-283.4744,0,1,0,0,-0.9946,0,0.1041,-450.1161,0,0,0,1
689.2748,689.27,0.011073,0.01133,699.8092,-283.4087,0,-450.1091,2.851891,2.851891,-7.395744,-279.7998,0.25,-449.9873,3.358887,0,6.599995,6.563263,0,0.695361,0.1054,0,0.9944,-283.4087,0,1,0,0,-0.9944,0,0.1054,-450.1091,0,0,0,1
689.2864,689.28,0.011617,0.011387,699.821,-283.3427,0,-450.102,2.847546,2.847546,-7.395744,-279.7998,0.25,-449.9873,3.292877,0,6.639995,6.602132,0,0.708098,0.1066,0,0.9943,-283.3427,0,1,0,0,-0.9943,0,0.1066,-450.102,0,0,0,1
689.2981,689.29,0.011626,0.011435,699.8325,-283.2763,0,-450.0948,2.843075,2.843075,-7.395744,-279.7998,0.25,-449.9873,3.226471,0,6.679995,6.640978,0,0.720937,0.1079,0,0.9942,-283.2763,0,1,0,0,-0.9942,0,0.1079,-450.0948,0,0,0,1
689.3102,689.31,0.012113,0.01157,699.8451,-283.1423,0,-450.08,2.83378,2.83378,-7.395744,-279.7998,0.25,-449.9873,3.092468,0,6.759995,6.718604,0,0.746918,0.1105,0,0.9939,-283.1423,0,1,0,0,-0.9939,0,0.1105,-450.08,0,0,0,1
689.3217,689.32,0.011538,0.011564,699.8561,-283.0747,0,-450.0724,2.828928,2.828928,-7.395744,-279.7998,0.25,-449.9873,3.024902,0,6.799995,6.757385,0,0.76006,0.1118,0,0.9937,-283.0747,0,1,0,0,-0.9937,0,0.1118,-450.0724,0,0,0,1
689.3334,689.33,0.011726,0.011596,699.8679,-283.0068,0,-450.0647,2.824039,2.824039,-7.395744,-279.7998,0.25,-449.9873,2.95694,0,6.839995,6.796141,0,0.773305,0.1131,0,0.9936,-283.0068,0,1,0,0,-0.9936,0,0.1131,-450.0647,0,0,0,1
689.3525,689.35,0.019051,0.013087,699.8873,-282.8697,0,-450.0488,2.815764,2.815764,-7.395744,-279.7998,0.25,-449.9873,2.819855,0,6.919995,6.873585,0,0.800097,0.1156,0,0.9933,-282.8697,0,1,0,0,-0.9933,0,0.1156,-450.0488,0,0,0,1
689.3641,689.36,0.011567,0.012783,699.8984,-282.8006,0,-450.0407,2.811847,2.811847,-7.395744,-279.7998,0.25,-449.9873,2.750732,0,6.959995,6.912273,0,0.813644,0.1169,0,0.9931,-282.8006,0,1,0,0,-0.9931,0,0.1169,-450.0407,0,0,0,1
689.3751,689.37,0.011046,0.012436,699.9095,-282.731,0,-450.0324,2.807804,2.807804,-7.395744,-279.7998,0.25,-449.9873,2.681213,0,6.999995,6.950937,0,0.827293,0.1182,0,0.993,-282.731,0,1,0,0,-0.993,0,0.1182,-450.0324,0,0,0,1
689.3867,689.38,0.011561,0.012261,699.9211,-282.6612,0,-450.024,2.803634,2.803634,-7.395744,-279.7998,0.25,-449.9873,2.611328,0,7.039995,6.989576,0,0.841043,0.1195,0,0.9928,-282.6612,0,1,0,0,-0.9928,0,0.1195,-450.024,0,0,0,1
689.3972,689.39,0.010522,0.011913,699.9316,-282.5909,0,-450.0154,2.799335,2.799335,-7.395744,-279.7998,0.25,-449.9873,2.541046,0,7.079995,7.028193,0,0.854895,0.1207,0,0.9927,-282.5909,0,1,0,0,-0.9927,0,0.1207,-450.0154,0,0,0,1
689.4083,689.4,0.011119,0.011754,699.9428,-282.5202,0,-450.0067,2.794942,2.794942,-7.395744,-279.7998,0.25,-449.9873,2.470367,0,7.119995,7.066784,0,0.868847,0.122,0,0.9925,-282.5202,0,1,0,0,-0.9925,0,0.122,-450.0067,0,0,0,1
689.4199,689.41,0.011527,0.011709,699.9542,-282.4492,0,-449.9979,2.79042,2.79042,-7.395744,-279.7998,0.25,-449.9873,2.399323,0,7.159995,7.10535,0,0.882901,0.1233,0,0.9924,-282.4492,0,1,0,0,-0.9924,0,0.1233,-449.9979,0,0,0,1
