time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
681.9627,681.96,0.011269,0.01113,692.4973,-365.1968,0,-415.9973,1.849494,1.849494,2.521405,NaN,NaN,NaN,NaN,0,20.1,17.92541,0,-9.093403,-0.4524,0,0.8918,-365.1968,0,1,0,0,-0.8918,0,-0.4524,-415.9973,0,0,0,1
681.9744,681.97,0.011684,0.011241,692.5089,-365.0176,0,-416.0883,1.851091,1.851091,2.514081,NaN,NaN,NaN,NaN,0,20.1,17.92141,0,-9.101269,-0.4528,0,0.8916,-365.0176,0,1,0,0,-0.8916,0,-0.4528,-416.0883,0,0,0,1
681.9855,681.98,0.01107,0.011207,692.52,-364.8384,0,-416.1794,1.852756,1.852756,2.503095,NaN,NaN,NaN,NaN,0,20.1,17.91743,0,-9.109092,-0.4532,0,0.8914,-364.8384,0,1,0,0,-0.8914,0,-0.4532,-416.1794,0,0,0,1
681.9963,681.99,0.010877,0.011141,692.531,-364.6593,0,-416.2706,1.85453,1.85453,2.462811,NaN,NaN,NaN,NaN,0,20.1,17.91352,0,-9.116796,-0.4536,0,0.8912,-364.6593,0,1,0,0,-0.8912,0,-0.4536,-416.2706,0,0,0,1
682.0074,682,0.011026,0.011118,692.5419,-364.4802,0,-416.3618,1.856345,1.856345,2.433515,NaN,NaN,NaN,NaN,0,20.1,17.90965,0,-9.124403,-0.454,0,0.891,-364.4802,0,1,0,0,-0.891,0,-0.454,-416.3618,0,0,0,1
682.0186,682.01,0.011249,0.011144,692.5532,-364.3011,0,-416.4532,1.858256,1.858256,2.374921,NaN,NaN,NaN,NaN,0,20.1,17.90586,0,-9.131824,-0.4543,0,0.8908,-364.3011,0,1,0,0,-0.8908,0,-0.4543,-416.4532,0,0,0,1
682.0297,682.02,0.011004,0.011116,692.5643,-364.1221,0,-416.5446,1.860262,1.860262,2.316313,NaN,NaN,NaN,NaN,0,20.1,17.90217,0,-9.139063,-0.4547,0,0.8907,-364.1221,0,1,0,0,-0.8907,0,-0.4547,-416.5446,0,0,0,1
682.041,682.04,0.011322,0.011157,692.5762,-363.7642,0,-416.7275,1.864493,1.864493,2.228422,NaN,NaN,NaN,NaN,0,20.1,17.89506,0,-9.152984,-0.4554,0,0.8903,-363.7642,0,1,0,0,-0.8903,0,-0.4554,-416.7275,0,0,0,1
682.0527,682.05,0.011741,0.011274,692.5875,-363.5853,0,-416.8191,1.866677,1.866677,2.136869,NaN,NaN,NaN,NaN,0,20.1,17.89164,0,-9.159659,-0.4557,0,0.8901,-363.5853,0,1,0,0,-0.8901,0,-0.4557,-416.8191,0,0,0,1
682.063,682.06,0.010317,0.011083,692.5977,-363.4064,0,-416.9108,1.869024,1.869024,2.019682,NaN,NaN,NaN,NaN,0,20.1,17.88841,0,-9.165964,-0.456,0,0.89,-363.4064,0,1,0,0,-0.89,0,-0.456,-416.9108,0,0,0,1
682.0735,682.07,0.010493,0.010965,692.608,-363.2275,0,-417.0025,1.871372,1.871372,1.920805,NaN,NaN,NaN,NaN,0,20.1,17.88534,0,-9.171959,-0.4563,0,0.8898,-363.2275,0,1,0,0,-0.8898,0,-0.4563,-417.0025,0,0,0,1
682.0851,682.08,0.011634,0.011099,692.6197,-363.0487,0,-417.0943,1.873787,1.873787,1.814604,NaN,NaN,NaN,NaN,0,20.1,17.88243,0,-9.177623,-0.4566,0,0.8897,-363.0487,0,1,0,0,-0.8897,0,-0.4566,-417.0943,0,0,0,1
