time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
748.3923,748.39,0.011757,0.011986,758.9268,41.88469,0,79.84943,1.920071,1.920071,-10.6038,47.95912,0.25,87.16309,9.15528,0,9.766682,6.168802,0,7.571919,0.7753,0,0.6316,41.8847,0,1,0,0,-0.6316,0,0.7753,79.8494,0,0,0,1
748.4048,748.4,0.012573,0.012103,758.9394,41.94649,0,79.92558,1.922096,1.922096,-10.6038,47.95912,0.25,87.16309,9.057213,0,9.806682,6.179985,0,7.614381,0.7764,0,0.6302,41.9465,0,1,0,0,-0.6302,0,0.7764,79.9256,0,0,0,1
748.4156,748.41,0.010805,0.011844,758.9501,42.0084,0,80.00214,1.925214,1.925214,-10.6038,47.95912,0.25,87.16309,8.958758,0,9.846682,6.191032,0,7.65691,0.7776,0,0.6287,42.0084,0,1,0,0,-0.6287,0,0.7776,80.0021,0,0,0,1
748.4267,748.42,0.011067,0.011688,758.9616,42.07042,0,80.07914,1.928152,1.928152,-10.6038,47.95912,0.25,87.16309,8.859898,0,9.886682,6.201943,0,7.699505,0.7788,0,0.6273,42.0704,0,1,0,0,-0.6273,0,0.7788,80.0791,0,0,0,1
748.437,748.43,0.010214,0.011393,758.9714,42.13254,0,80.15656,1.930911,1.930911,-10.6038,47.95912,0.25,87.16309,8.760639,0,9.926682,6.212717,0,7.742167,0.7799,0,0.6259,42.1325,0,1,0,0,-0.6259,0,0.7799,80.1566,0,0,0,1
748.4482,748.44,0.011263,0.011367,758.9826,42.19477,0,80.23441,1.933492,1.933492,-10.6038,47.95912,0.25,87.16309,8.660984,0,9.966681,6.223355,0,7.784895,0.7811,0,0.6244,42.1948,0,1,0,0,-0.6244,0,0.7811,80.2344,0,0,0,1
748.4593,748.45,0.011072,0.011308,758.9938,42.25711,0,80.31269,1.935897,1.935897,-10.6038,47.95912,0.25,87.16309,8.560932,0,10.00668,6.233856,0,7.82769,0.7822,0,0.623,42.2571,0,1,0,0,-0.623,0,0.7822,80.3127,0,0,0,1
748.4712,748.47,0.011925,0.011432,759.0062,42.3821,0,80.47053,1.940156,1.940156,-10.6038,47.95912,0.25,87.16309,8.359644,0,10.08668,6.254445,0,7.913474,0.7845,0,0.6201,42.3821,0,1,0,0,-0.6201,0,0.7845,80.4705,0,0,0,1
748.4854,748.48,0.014235,0.011992,759.0199,42.44475,0,80.55009,1.942006,1.942006,-10.61845,47.95912,0.25,87.16309,8.258405,0,10.12668,6.264513,0,7.956479,0.7857,0,0.6186,42.4448,0,1,0,0,-0.6186,0,0.7857,80.5501,0,0,0,1
748.4985,748.49,0.013101,0.012214,759.0333,42.50749,0,80.63009,1.943667,1.943667,-10.66972,47.95912,0.25,87.16309,8.156775,0,10.16668,6.274372,0,7.999604,0.7868,0,0.6172,42.5075,0,1,0,0,-0.6172,0,0.7868,80.6301,0,0,0,1
748.5102,748.51,0.011652,0.012102,759.0453,42.63327,0,80.79138,1.9482,1.9482,-10.71,47.95912,0.25,87.16309,7.952329,0,10.24668,6.293557,0,8.086138,0.7891,0,0.6142,42.6333,0,1,0,0,-0.6142,0,0.7891,80.7914,0,0,0,1
748.5324,748.53,0.022226,0.014127,759.0674,42.75942,0,80.95441,1.953886,1.953886,-10.75761,47.95912,0.25,87.16309,7.746308,0,10.32668,6.312047,0,8.173029,0.7914,0,0.6112,42.7594,0,1,0,0,-0.6112,0,0.7914,80.9544,0,0,0,1
748.5444,748.54,0.012038,0.013709,759.0793,42.82263,0,81.03659,1.956443,1.956443,-10.89311,47.95912,0.25,87.16309,7.642705,0,10.36668,6.320887,0,8.216719,0.7926,0,0.6097,42.8226,0,1,0,0,-0.6097,0,0.7926,81.0366,0,0,0,1
748.5568,748.55,0.012325,0.013432,759.0916,42.88592,0,81.11919,1.958802,1.958802,-10.96269,47.95912,0.25,87.16309,7.538733,0,10.40668,6.329482,0,8.26055,0.7938,0,0.6082,42.8859,0,1,0,0,-0.6082,0,0.7938,81.1192,0,0,0,1
748.5748,748.57,0.018024,0.014351,759.1103,43.01276,0,81.28572,1.962918,1.962918,-11.01763,47.95912,0.25,87.16309,7.329601,0,10.48668,6.346078,0,8.348518,0.7961,0,0.6052,43.0128,0,1,0,0,-0.6052,0,0.7961,81.2857,0,0,0,1
748.5864,748.58,0.011598,0.0138,759.1211,43.0763,0,81.36964,1.964684,1.964684,-11.09453,47.95912,0.25,87.16309,7.224454,0,10.52668,6.354045,0,8.392682,0.7973,0,0.6036,43.0763,0,1,0,0,-0.6036,0,0.7973,81.3696,0,0,0,1
748.5982,748.59,0.01183,0.013406,759.1329,43.13992,0,81.45401,1.966239,1.966239,-11.13482,47.95912,0.25,87.16309,7.118925,0,10.56668,6.361806,0,8.436953,0.7984,0,0.6021,43.1399,0,1,0,0,-0.6021,0,0.7984,81.454,0,0,0,1
748.6105,748.61,0.012333,0.013191,759.1459,43.26738,0,81.62408,1.97073,1.97073,-11.17144,47.95912,0.25,87.16309,6.906705,0,10.64668,6.376773,0,8.52576,0.8008,0,0.5989,43.2674,0,1,0,0,-0.5989,0,0.8008,81.6241,0,0,0,1
748.6237,748.62,0.013154,0.013184,759.1585,43.33122,0,81.70979,1.973575,1.973575,-11.21904,47.95912,0.25,87.16309,6.800019,0,10.68668,6.383962,0,8.570309,0.802,0,0.5974,43.3312,0,1,0,0,-0.5974,0,0.802,81.7098,0,0,0,1
748.6357,748.63,0.012047,0.012957,759.1703,43.39513,0,81.79594,1.976223,1.976223,-11.23369,47.95912,0.25,87.16309,6.69296,0,10.72668,6.390979,0,8.614934,0.8031,0,0.5958,43.3951,0,1,0,0,-0.5958,0,0.8031,81.7959,0,0,0,1
748.6492,748.64,0.013408,0.013047,759.1838,43.45911,0,81.88253,1.978662,1.978662,-11.23369,47.95912,0.25,87.16309,6.585519,0,10.76668,6.397845,0,8.659619,0.8043,0,0.5942,43.4591,0,1,0,0,-0.5942,0,0.8043,81.8825,0,0,0,1
748.6633,748.66,0.01407,0.013251,759.1982,43.58727,0,82.05707,1.982895,1.982895,-11.23369,47.95912,0.25,87.16309,6.369504,0,10.84668,6.411124,0,8.74917,0.8066,0,0.5911,43.5873,0,1,0,0,-0.5911,0,0.8066,82.0571,0,0,0,1
748.6757,748.67,0.012474,0.013096,759.2102,43.65144,0,82.14501,1.984695,1.984695,-11.23369,47.95912,0.25,87.16309,6.260933,0,10.88668,6.417537,0,8.794034,0.8078,0,0.5895,43.6514,0,1,0,0,-0.5895,0,0.8078,82.145,0,0,0,1
748.6873,748.68,0.011551,0.012787,759.2217,43.71568,0,82.2334,1.986284,1.986284,-11.23369,47.95912,0.25,87.16309,6.151994,0,10.92668,6.423798,0,8.838958,0.8089,0,0.5879,43.7157,0,1,0,0,-0.5879,0,0.8089,82.2334,0,0,0,1
748.6998,748.69,0.01249,0.012727,759.2344,43.77998,0,82.32224,1.987654,1.987654,-11.23369,47.95912,0.25,87.16309,6.042685,0,10.96668,6.429909,0,8.883939,0.8101,0,0.5863,43.78,0,1,0,0,-0.5863,0,0.8101,82.3222,0,0,0,1
748.7125,748.71,0.012695,0.012721,759.2508,43.90875,0,82.50126,1.992685,1.992685,-11.23369,47.95912,0.25,87.16309,5.822971,0,11.04668,6.441673,0,8.974073,0.8124,0,0.5831,43.9088,0,1,0,0,-0.5831,0,0.8124,82.5013,0,0,0,1
748.7375,748.73,0.025112,0.015199,759.2725,44.03775,0,82.6821,1.997882,1.997882,-11.23369,47.95912,0.25,87.16309,5.6018,0,11.12668,6.45283,0,9.064436,0.8147,0,0.5799,44.0378,0,1,0,0,-0.5799,0,0.8147,82.6821,0,0,0,1
748.7495,748.74,0.011924,0.014544,759.2853,44.10234,0,82.77319,2.000159,2.000159,-11.23369,47.95912,0.25,87.16309,5.490681,0,11.16668,6.458179,0,9.109703,0.8158,0,0.5783,44.1023,0,1,0,0,-0.5783,0,0.8158,82.7732,0,0,0,1
748.7638,748.76,0.014334,0.014502,759.3,44.23166,0,82.95675,2.004046,2.004046,-11.23369,47.95912,0.25,87.16309,5.267385,0,11.24668,6.468418,0,9.200401,0.8181,0,0.5751,44.2317,0,1,0,0,-0.5751,0,0.8181,82.9568,0,0,0,1
748.7775,748.77,0.013688,0.014339,759.3123,44.29639,0,83.04921,2.005656,2.005656,-11.23369,47.95912,0.25,87.16309,5.155218,0,11.28668,6.473309,0,9.245833,0.8192,0,0.5735,44.2964,0,1,0,0,-0.5735,0,0.8192,83.0492,0,0,0,1
748.7901,748.79,0.01262,0.013995,759.3251,44.42599,0,83.23549,2.008688,2.008688,-11.23369,47.95912,0.25,87.16309,4.92987,0,11.36668,6.482629,0,9.33686,0.8214,0,0.5703,44.426,0,1,0,0,-0.5703,0,0.8214,83.2355,0,0,0,1
748.8098,748.8,0.019651,0.015127,759.3444,44.49086,0,83.32932,2.011675,2.011675,-11.23369,47.95912,0.25,87.16309,4.816697,0,11.40668,6.487058,0,9.382453,0.8225,0,0.5687,44.4909,0,1,0,0,-0.5687,0,0.8225,83.3293,0,0,0,1
748.8213,748.82,0.011487,0.014399,759.356,44.62073,0,83.51833,2.016987,2.016987,-11.23369,47.95912,0.25,87.16309,4.589387,0,11.48668,6.495455,0,9.4738,0.8248,0,0.5655,44.6207,0,1,0,0,-0.5655,0,0.8248,83.5183,0,0,0,1
748.8318,748.83,0.010532,0.013625,759.3663,44.68573,0,83.61353,2.019305,2.019305,-11.23369,47.95912,0.25,87.16309,4.475265,0,11.52668,6.499422,0,9.519552,0.8259,0,0.5639,44.6857,0,1,0,0,-0.5639,0,0.8259,83.6135,0,0,0,1
748.8422,748.84,0.01042,0.012984,759.3766,44.75076,0,83.70918,2.021395,2.021395,-11.23369,47.95912,0.25,87.16309,4.360837,0,11.56668,6.503235,0,9.565355,0.827,0,0.5622,44.7508,0,1,0,0,-0.5622,0,0.827,83.7092,0,0,0,1
748.8541,748.85,0.01184,0.012755,759.3887,44.81583,0,83.8053,2.02326,2.02326,-11.23369,47.95912,0.25,87.16309,4.246114,0,11.60668,6.506893,0,9.611211,0.8281,0,0.5606,44.8158,0,1,0,0,-0.5606,0,0.8281,83.8053,0,0,0,1
748.8648,748.86,0.010755,0.012355,759.3992,44.88094,0,83.90187,2.024893,2.024893,-11.23369,47.95912,0.25,87.16309,4.131105,0,11.64668,6.510396,0,9.657116,0.8292,0,0.559,44.8809,0,1,0,0,-0.559,0,0.8292,83.9019,0,0,0,1
748.8758,748.87,0.010964,0.012077,759.4103,44.94607,0,83.9989,2.026293,2.026293,-11.23369,47.95912,0.25,87.16309,4.015833,0,11.68668,6.513743,0,9.703074,0.8303,0,0.5574,44.9461,0,1,0,0,-0.5574,0,0.8303,83.9989,0,0,0,1
748.8878,748.88,0.01196,0.012053,759.4221,45.01124,0,84.09639,2.02805,2.02805,-11.23369,47.95912,0.25,87.16309,3.900299,0,11.72668,6.516937,0,9.74908,0.8314,0,0.5557,45.0112,0,1,0,0,-0.5557,0,0.8314,84.0964,0,0,0,1
748.8981,748.89,0.01035,0.011713,759.4326,45.07644,0,84.19434,2.031104,2.031104,-11.23369,47.95912,0.25,87.16309,3.784516,0,11.76668,6.519973,0,9.795136,0.8324,0,0.5541,45.0764,0,1,0,0,-0.5541,0,0.8324,84.1943,0,0,0,1
748.9098,748.9,0.011714,0.011713,759.4443,45.14167,0,84.29276,2.033931,2.033931,-11.23369,47.95912,0.25,87.16309,3.668507,0,11.80668,6.522855,0,9.841242,0.8335,0,0.5525,45.1417,0,1,0,0,-0.5525,0,0.8335,84.2928,0,0,0,1
748.9224,748.92,0.01259,0.011888,759.4578,45.27221,0,84.49097,2.03888,2.03888,-11.23369,47.95912,0.25,87.16309,3.43587,0,11.88668,6.52815,0,9.9336,0.8357,0,0.5492,45.2722,0,1,0,0,-0.5492,0,0.8357,84.491,0,0,0,1
748.9336,748.93,0.011223,0.011755,759.4681,45.33751,0,84.59077,2.041006,2.041006,-11.24102,47.95912,0.25,87.16309,3.319294,0,11.92668,6.530551,0,9.979859,0.8368,0,0.5476,45.3375,0,1,0,0,-0.5476,0,0.8368,84.5908,0,0,0,1
748.9527,748.95,0.019087,0.013222,759.488,45.46818,0,84.79175,2.044552,2.044552,-11.24102,47.95912,0.25,87.16309,3.085753,0,12.00668,6.534884,0,10.07252,0.8389,0,0.5443,45.4682,0,1,0,0,-0.5443,0,0.8389,84.7918,0,0,0,1
748.9649,748.96,0.012223,0.013022,759.4996,45.53355,0,84.89294,2.045961,2.045961,-11.27031,47.95912,0.25,87.16309,2.968855,0,12.04668,6.536763,0,10.11895,0.84,0,0.5426,45.5336,0,1,0,0,-0.5426,0,0.84,84.8929,0,0,0,1
748.9773,748.97,0.012385,0.012895,759.5121,45.59893,0,84.99459,2.048398,2.048398,-11.3106,47.95912,0.25,87.16309,2.851929,0,12.08668,6.538413,0,10.16548,0.841,0,0.541,45.5989,0,1,0,0,-0.541,0,0.841,84.9946,0,0,0,1
748.9899,748.98,0.012546,0.012825,759.5243,45.66433,0,85.09671,2.051508,2.051508,-11.39482,47.95912,0.25,87.16309,2.735026,0,12.12668,6.539755,0,10.21215,0.8421,0,0.5393,45.6643,0,1,0,0,-0.5393,0,0.8421,85.0967,0,0,0,1
748.9998,748.99,0.009979,0.012256,759.5344,45.72974,0,85.1993,2.054373,2.054373,-11.49005,47.95912,0.25,87.16309,2.618208,0,12.16668,6.540765,0,10.25897,0.8432,0,0.5376,45.7297,0,1,0,0,-0.5376,0,0.8432,85.1993,0,0,0,1
749.0105,749.01,0.010686,0.011942,759.5456,45.86057,0,85.40589,2.059359,2.059359,-11.59991,47.95912,0.25,87.16309,2.385111,0,12.24668,6.541907,0,10.353,0.8454,0,0.5342,45.8606,0,1,0,0,-0.5342,0,0.8454,85.4059,0,0,0,1
749.0217,749.02,0.011144,0.011782,759.5562,45.92599,0,85.5099,2.061463,2.061463,-11.75006,47.95912,0.25,87.16309,2.269026,0,12.28668,6.541959,0,10.40025,0.8465,0,0.5324,45.926,0,1,0,0,-0.5324,0,0.8465,85.5099,0,0,0,1
749.0316,749.03,0.009929,0.011411,759.5662,45.99141,0,85.61436,2.063332,2.063332,-11.88922,47.95912,0.25,87.16309,2.153419,0,12.32668,6.541591,0,10.44771,0.8476,0,0.5307,45.9914,0,1,0,0,-0.5307,0,0.8476,85.6144,0,0,0,1
749.0428,749.04,0.01122,0.011373,759.5774,46.05682,0,85.71933,2.064924,2.064924,-12.04669,47.95912,0.25,87.16309,2.03842,0,12.36668,6.540766,0,10.49539,0.8487,0,0.5289,46.0568,0,1,0,0,-0.5289,0,0.8487,85.7193,0,0,0,1
749.0542,749.05,0.011418,0.011382,759.5895,46.12221,0,85.82476,2.06655,2.06655,-12.23712,NaN,NaN,NaN,NaN,0,12.40668,6.539418,0,10.54332,0.8498,0,0.5271,46.1222,0,1,0,0,-0.5271,0,0.8498,85.8248,0,0,0,1
749.0657,749.06,0.011529,0.011412,759.6003,46.18758,0,85.93068,2.069825,2.069825,-12.4532,NaN,NaN,NaN,NaN,0,12.44668,6.537497,0,10.59155,0.851,0,0.5252,46.1876,0,1,0,0,-0.5252,0,0.851,85.9307,0,0,0,1
749.0756,749.07,0.009883,0.011106,759.6102,46.25293,0,86.03708,2.072845,2.072845,-12.64363,NaN,NaN,NaN,NaN,0,12.48668,6.535043,0,10.64004,0.8521,0,0.5234,46.2529,0,1,0,0,-0.5234,0,0.8521,86.0371,0,0,0,1
749.0869,749.08,0.011196,0.011124,759.6214,46.31825,0,86.14397,2.075577,2.075577,-12.81941,NaN,NaN,NaN,NaN,0,12.52668,6.532079,0,10.68876,0.8533,0,0.5215,46.3183,0,1,0,0,-0.5215,0,0.8533,86.144,0,0,0,1
749.0986,749.09,0.011784,0.011256,759.6332,46.38354,0,86.25134,2.07803,2.07803,-13.06111,NaN,NaN,NaN,NaN,0,12.56668,6.528475,0,10.7378,0.8545,0,0.5195,46.3835,0,1,0,0,-0.5195,0,0.8545,86.2513,0,0,0,1
749.1096,749.1,0.01102,0.011209,759.6443,46.44878,0,86.35921,2.080189,2.080189,-13.29915,NaN,NaN,NaN,NaN,0,12.60668,6.524233,0,10.78716,0.8557,0,0.5175,46.4488,0,1,0,0,-0.5175,0,0.8557,86.3592,0,0,0,1
749.1207,749.12,0.011001,0.011167,759.6556,46.57912,0,86.57645,2.083595,2.083595,-13.48959,NaN,NaN,NaN,NaN,0,12.68668,6.514448,0,10.8864,0.8581,0,0.5135,46.5791,0,1,0,0,-0.5135,0,0.8581,86.5765,0,0,0,1
749.1313,749.13,0.010657,0.011065,759.6658,46.6442,0,86.68581,2.084879,2.084879,-13.71664,NaN,NaN,NaN,NaN,0,12.72668,6.508824,0,10.93634,0.8593,0,0.5114,46.6442,0,1,0,0,-0.5114,0,0.8593,86.6858,0,0,0,1
749.1434,749.14,0.01205,0.011262,759.6781,46.70923,0,86.79567,2.087821,2.087821,-13.88144,NaN,NaN,NaN,NaN,0,12.76668,6.502683,0,10.9865,0.8606,0,0.5093,46.7092,0,1,0,0,-0.5093,0,0.8606,86.7957,0,0,0,1
749.1548,749.15,0.011506,0.011311,759.6895,46.77419,0,86.90604,2.090734,2.090734,-14.08286,NaN,NaN,NaN,NaN,0,12.80668,6.495948,0,11.03692,0.8618,0,0.5072,46.7742,0,1,0,0,-0.5072,0,0.8618,86.906,0,0,0,1
749.168,749.16,0.013138,0.011676,759.7025,46.83908,0,87.01691,2.093333,2.093333,-14.2623,NaN,NaN,NaN,NaN,0,12.84668,6.488658,0,11.08758,0.8631,0,0.5051,46.8391,0,1,0,0,-0.5051,0,0.8631,87.0169,0,0,0,1
749.1823,749.18,0.014289,0.012199,759.7178,46.96861,0,87.24019,2.097541,2.097541,-14.41611,NaN,NaN,NaN,NaN,0,12.92668,6.47284,0,11.18934,0.8656,0,0.5007,46.9686,0,1,0,0,-0.5007,0,0.8656,87.2402,0,0,0,1
749.1931,749.19,0.010795,0.011918,759.7277,47.03326,0,87.35259,2.099145,2.099145,-14.56992,NaN,NaN,NaN,NaN,0,12.96668,6.464306,0,11.24044,0.8669,0,0.4985,47.0333,0,1,0,0,-0.4985,0,0.8669,87.3526,0,0,0,1
749.2044,749.2,0.011362,0.011807,759.7393,47.09781,0,87.4655,2.100415,2.100415,-14.63584,NaN,NaN,NaN,NaN,0,13.00668,6.455426,0,11.29164,0.8681,0,0.4963,47.0978,0,1,0,0,-0.4963,0,0.8681,87.4655,0,0,0,1
749.2156,749.21,0.011159,0.011677,759.7502,47.16227,0,87.57893,2.101345,2.101345,-14.69444,NaN,NaN,NaN,NaN,0,13.04668,6.446208,0,11.34294,0.8694,0,0.4941,47.1623,0,1,0,0,-0.4941,0,0.8694,87.5789,0,0,0,1
749.2262,749.22,0.010582,0.011458,759.7607,47.22664,0,87.69288,2.103962,2.103962,-14.72739,NaN,NaN,NaN,NaN,0,13.08668,6.436705,0,11.3943,0.8707,0,0.4919,47.2266,0,1,0,0,-0.4919,0,0.8707,87.6929,0,0,0,1
749.2359,749.23,0.009714,0.01111,759.7705,47.29091,0,87.80733,2.106568,2.106568,-14.7457,NaN,NaN,NaN,NaN,0,13.12668,6.426943,0,11.4457,0.8719,0,0.4896,47.2909,0,1,0,0,-0.4896,0,0.8719,87.8073,0,0,0,1
749.2466,749.24,0.010777,0.011043,759.7811,47.35508,0,87.92231,2.108831,2.108831,-14.7457,NaN,NaN,NaN,NaN,0,13.16668,6.416961,0,11.49713,0.8732,0,0.4874,47.3551,0,1,0,0,-0.4874,0,0.8732,87.9223,0,0,0,1
749.2565,749.25,0.009811,0.010797,759.7909,47.41915,0,88.0378,2.110753,2.110753,-14.7457,NaN,NaN,NaN,NaN,0,13.20668,6.406754,0,11.54859,0.8745,0,0.4851,47.4192,0,1,0,0,-0.4851,0,0.8745,88.0378,0,0,0,1
749.2664,749.26,0.009929,0.010623,759.8008,47.48311,0,88.15379,2.112329,2.112329,-14.7457,NaN,NaN,NaN,NaN,0,13.24668,6.396326,0,11.60007,0.8757,0,0.4829,47.4831,0,1,0,0,-0.4829,0,0.8757,88.1538,0,0,0,1
749.2762,749.27,0.009774,0.010453,759.8106,47.54697,0,88.27031,2.113551,2.113551,-14.7457,NaN,NaN,NaN,NaN,0,13.28668,6.385675,0,11.65157,0.8769,0,0.4806,47.547,0,1,0,0,-0.4806,0,0.8769,88.2703,0,0,0,1
749.2867,749.28,0.01057,0.010477,759.8211,47.61072,0,88.38734,2.114425,2.114425,-14.7457,NaN,NaN,NaN,NaN,0,13.32668,6.374802,0,11.70309,0.8782,0,0.4783,47.6107,0,1,0,0,-0.4783,0,0.8782,88.3873,0,0,0,1
749.2975,749.29,0.010763,0.010534,759.8319,47.67435,0,88.50488,2.115148,2.115148,-14.7457,NaN,NaN,NaN,NaN,0,13.36668,6.363705,0,11.75463,0.8794,0,0.4761,47.6744,0,1,0,0,-0.4761,0,0.8794,88.5049,0,0,0,1
749.3089,749.3,0.011367,0.010701,759.8433,47.73788,0,88.62295,2.117597,2.117597,-14.7457,NaN,NaN,NaN,NaN,0,13.40668,6.352385,0,11.80619,0.8806,0,0.4738,47.7379,0,1,0,0,-0.4738,0,0.8806,88.623,0,0,0,1
749.3195,749.31,0.01063,0.010686,759.8539,47.80128,0,88.74152,2.119832,2.119832,-14.7457,NaN,NaN,NaN,NaN,0,13.44668,6.340841,0,11.85778,0.8818,0,0.4716,47.8013,0,1,0,0,-0.4716,0,0.8818,88.7415,0,0,0,1
749.3304,749.33,0.010916,0.010732,759.8652,47.92775,0,88.98023,2.123243,2.123243,-14.7457,NaN,NaN,NaN,NaN,0,13.52668,6.317083,0,11.961,0.8843,0,0.467,47.9278,0,1,0,0,-0.467,0,0.8843,88.9802,0,0,0,1
749.342,749.34,0.011619,0.01091,759.8764,47.9908,0,89.10036,2.124415,2.124415,-14.7457,NaN,NaN,NaN,NaN,0,13.56668,6.304869,0,12.01263,0.8855,0,0.4647,47.9908,0,1,0,0,-0.4647,0,0.8855,89.1004,0,0,0,1
749.3535,749.35,0.011467,0.011021,759.888,48.05372,0,89.221,2.125228,2.125228,-14.7457,NaN,NaN,NaN,NaN,0,13.60668,6.29243,0,12.06429,0.8866,0,0.4625,48.0537,0,1,0,0,-0.4625,0,0.8866,89.221,0,0,0,1
749.3644,749.36,0.010923,0.011001,759.8988,48.11652,0,89.34216,2.12568,2.12568,-14.7457,NaN,NaN,NaN,NaN,0,13.64668,6.279768,0,12.11595,0.8878,0,0.4602,48.1165,0,1,0,0,-0.4602,0,0.8878,89.3422,0,0,0,1
749.3758,749.37,0.011325,0.011066,759.9102,48.17918,0,89.46384,2.126681,2.126681,-14.7457,NaN,NaN,NaN,NaN,0,13.68668,6.266881,0,12.16764,0.889,0,0.4579,48.1792,0,1,0,0,-0.4579,0,0.889,89.4638,0,0,0,1
749.3879,749.38,0.012116,0.011276,759.9224,48.24172,0,89.58603,2.128886,2.128886,-14.7457,NaN,NaN,NaN,NaN,0,13.72668,6.253768,0,12.21933,0.8902,0,0.4556,48.2417,0,1,0,0,-0.4556,0,0.8902,89.586,0,0,0,1
749.3989,749.39,0.010979,0.011217,759.9333,48.30413,0,89.70874,2.130731,2.130731,-14.7457,NaN,NaN,NaN,NaN,0,13.76668,6.240432,0,12.27104,0.8914,0,0.4533,48.3041,0,1,0,0,-0.4533,0,0.8914,89.7087,0,0,0,1
749.4086,749.4,0.009765,0.010926,759.9431,48.36639,0,89.83197,2.13221,2.13221,-14.7457,NaN,NaN,NaN,NaN,0,13.80668,6.22687,0,12.32276,0.8925,0,0.451,48.3664,0,1,0,0,-0.451,0,0.8925,89.832,0,0,0,1
749.42,749.42,0.011394,0.01102,759.955,48.49051,0,90.07998,2.134078,2.134078,-14.7457,NaN,NaN,NaN,NaN,0,13.88668,6.199073,0,12.42623,0.8948,0,0.4464,48.4905,0,1,0,0,-0.4464,0,0.8948,90.08,0,0,0,1
749.4302,749.43,0.010227,0.010861,759.9647,48.55236,0,90.20475,2.134461,2.134461,-14.7457,NaN,NaN,NaN,NaN,0,13.92668,6.184836,0,12.47799,0.896,0,0.4441,48.5524,0,1,0,0,-0.4441,0,0.896,90.2048,0,0,0,1
749.4408,749.44,0.010535,0.010796,759.9752,48.61406,0,90.33005,2.134485,2.134485,-14.7457,NaN,NaN,NaN,NaN,0,13.96668,6.170374,0,12.52975,0.8971,0,0.4418,48.6141,0,1,0,0,-0.4418,0,0.8971,90.3301,0,0,0,1
749.453,749.45,0.012226,0.011082,759.9875,48.67562,0,90.45586,2.136328,2.136328,-14.7457,NaN,NaN,NaN,NaN,0,14.00668,6.155686,0,12.58152,0.8983,0,0.4395,48.6756,0,1,0,0,-0.4395,0,0.8983,90.4559,0,0,0,1
749.464,749.46,0.010998,0.011065,759.9984,48.73703,0,90.5822,2.138129,2.138129,-14.7457,NaN,NaN,NaN,NaN,0,14.04668,6.140773,0,12.63329,0.8994,0,0.4372,48.737,0,1,0,0,-0.4372,0,0.8994,90.5822,0,0,0,1
749.4757,749.47,0.011714,0.011195,760.0103,48.79829,0,90.70905,2.139559,2.139559,-14.7457,NaN,NaN,NaN,NaN,0,14.08668,6.125633,0,12.68507,0.9005,0,0.4349,48.7983,0,1,0,0,-0.4349,0,0.9005,90.7091,0,0,0,1
749.4867,749.48,0.010985,0.011153,760.0211,48.85939,0,90.83642,2.14062,2.14062,-14.7457,NaN,NaN,NaN,NaN,0,14.12668,6.110268,0,12.73686,0.9016,0,0.4325,48.8594,0,1,0,0,-0.4325,0,0.9016,90.8364,0,0,0,1
749.498,749.49,0.011279,0.011178,760.0325,48.92034,0,90.96431,2.141301,2.141301,-14.7457,NaN,NaN,NaN,NaN,0,14.16668,6.094676,0,12.78865,0.9027,0,0.4302,48.9203,0,1,0,0,-0.4302,0,0.9027,90.9643,0,0,0,1
749.5082,749.5,0.010173,0.010977,760.0425,48.98112,0,91.09271,2.141607,2.141607,-14.7457,NaN,NaN,NaN,NaN,0,14.20668,6.078858,0,12.84045,0.9038,0,0.4279,48.9811,0,1,0,0,-0.4279,0,0.9038,91.0927,0,0,0,1
749.5206,749.52,0.012424,0.011266,760.0554,49.10222,0,91.35106,2.142482,2.142482,-14.7457,NaN,NaN,NaN,NaN,0,14.28668,6.046544,0,12.94405,0.906,0,0.4232,49.1022,0,1,0,0,-0.4232,0,0.906,91.3511,0,0,0,1
749.5317,749.53,0.011069,0.011227,760.066,49.16251,0,91.48103,2.144227,2.144227,-14.7457,NaN,NaN,NaN,NaN,0,14.32668,6.030046,0,12.99585,0.9071,0,0.4209,49.1625,0,1,0,0,-0.4209,0,0.9071,91.481,0,0,0,1
749.5419,749.54,0.010239,0.011029,760.0763,49.22266,0,91.6115,2.145608,2.145608,-14.7457,NaN,NaN,NaN,NaN,0,14.36668,6.013323,0,13.04766,0.9082,0,0.4186,49.2227,0,1,0,0,-0.4186,0,0.9082,91.6115,0,0,0,1
749.5538,749.55,0.01189,0.011201,760.0883,49.28262,0,91.7425,2.146595,2.146595,-14.7457,NaN,NaN,NaN,NaN,0,14.40668,5.996372,0,13.09946,0.9093,0,0.4162,49.2826,0,1,0,0,-0.4162,0,0.9093,91.7425,0,0,0,1
