time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
939.7673,939.7599,0.010786,0.010866,950.3019,82.67682,0,595.9583,3.443854,3.443854,0.646377,NaN,NaN,NaN,NaN,0,20.1,-20.03872,0,1.56835,0.078,0,-0.997,82.6768,0,1,0,0,0.997,0,0.078,595.9583,0,0,0,1
939.7784,939.77,0.01114,0.010921,950.3131,82.47643,0,595.974,3.430219,3.430219,0.693984,NaN,NaN,NaN,NaN,0,20.1,-20.03853,0,1.570777,0.0781,0,-0.9969,82.4764,0,1,0,0,0.9969,0,0.0781,595.974,0,0,0,1
939.7888,939.78,0.010379,0.010813,950.3234,82.27605,0,595.9897,3.416709,3.416709,0.745254,NaN,NaN,NaN,NaN,0,20.1,-20.03833,0,1.573383,0.0783,0,-0.9969,82.2761,0,1,0,0,0.9969,0,0.0783,595.9897,0,0,0,1
939.8002,939.8,0.011293,0.010909,950.3351,81.87529,0,596.0213,3.38975,3.38975,0.796523,NaN,NaN,NaN,NaN,0,20.1,-20.03789,0,1.578956,0.0786,0,-0.9969,81.8753,0,1,0,0,0.9969,0,0.0786,596.0213,0,0,0,1
939.8113,939.81,0.011109,0.010949,950.3457,81.67491,0,596.0371,3.376302,3.376302,0.862441,NaN,NaN,NaN,NaN,0,20.1,-20.03765,0,1.581971,0.0787,0,-0.9969,81.6749,0,1,0,0,0.9969,0,0.0787,596.0371,0,0,0,1
939.8231,939.82,0.011901,0.011139,950.3576,81.47454,0,596.053,3.362916,3.362916,0.924697,NaN,NaN,NaN,NaN,0,20.1,-20.0374,0,1.585204,0.0789,0,-0.9969,81.4745,0,1,0,0,0.9969,0,0.0789,596.053,0,0,0,1
939.8342,939.83,0.011034,0.011118,950.3688,81.27417,0,596.0688,3.34953,3.34953,1.008925,NaN,NaN,NaN,NaN,0,20.1,-20.03712,0,1.588733,0.079,0,-0.9969,81.2742,0,1,0,0,0.9969,0,0.079,596.0688,0,0,0,1
939.8456,939.84,0.01143,0.011181,950.3801,81.0738,0,596.0848,3.336205,3.336205,1.107802,NaN,NaN,NaN,NaN,0,20.1,-20.03681,0,1.592606,0.0792,0,-0.9969,81.0738,0,1,0,0,0.9969,0,0.0792,596.0848,0,0,0,1
939.8572,939.85,0.011604,0.011265,950.3917,80.87344,0,596.1008,3.32294,3.32294,1.192031,NaN,NaN,NaN,NaN,0,20.1,-20.03648,0,1.596774,0.0794,0,-0.9968,80.8734,0,1,0,0,0.9968,0,0.0794,596.1008,0,0,0,1
939.8685,939.86,0.011318,0.011276,950.4031,80.67307,0,596.1168,3.309617,3.309617,1.298232,NaN,NaN,NaN,NaN,0,20.1,-20.03611,0,1.601316,0.0797,0,-0.9968,80.6731,0,1,0,0,0.9968,0,0.0797,596.1168,0,0,0,1
939.8793,939.87,0.010785,0.011178,950.4138,80.47272,0,596.1328,3.296418,3.296418,1.404433,NaN,NaN,NaN,NaN,0,20.1,-20.03572,0,1.606227,0.0799,0,-0.9968,80.4727,0,1,0,0,0.9968,0,0.0799,596.1328,0,0,0,1
939.8895,939.88,0.010223,0.010987,950.424,80.27236,0,596.1489,3.283278,3.283278,1.492338,NaN,NaN,NaN,NaN,0,20.1,-20.0353,0,1.611446,0.0802,0,-0.9968,80.2724,0,1,0,0,0.9968,0,0.0802,596.1489,0,0,0,1
939.9009,939.9,0.011327,0.011055,950.4359,79.87167,0,596.1813,3.257183,3.257183,1.591215,NaN,NaN,NaN,NaN,0,20.1,-20.03441,0,1.622573,0.0807,0,-0.9967,79.8717,0,1,0,0,0.9967,0,0.0807,596.1813,0,0,0,1
939.9122,939.91,0.011363,0.011116,950.4468,79.67134,0,596.1976,3.244229,3.244229,1.708403,NaN,NaN,NaN,NaN,0,20.1,-20.03392,0,1.62855,0.081,0,-0.9967,79.6713,0,1,0,0,0.9967,0,0.081,596.1976,0,0,0,1
939.9228,939.92,0.010534,0.011,950.4573,79.471,0,596.214,3.231271,3.231271,1.814604,NaN,NaN,NaN,NaN,0,20.1,-20.0334,0,1.634894,0.0813,0,-0.9967,79.471,0,1,0,0,0.9967,0,0.0813,596.214,0,0,0,1
939.934,939.93,0.01118,0.011036,950.4684,79.27068,0,596.2304,3.21844,3.21844,1.917143,NaN,NaN,NaN,NaN,0,20.1,-20.03285,0,1.641597,0.0817,0,-0.9967,79.2707,0,1,0,0,0.9967,0,0.0817,596.2304,0,0,0,1
939.9455,939.94,0.011531,0.011135,950.48,79.07035,0,596.2469,3.205669,3.205669,2.001371,NaN,NaN,NaN,NaN,0,20.1,-20.03228,0,1.648594,0.082,0,-0.9966,79.0704,0,1,0,0,0.9966,0,0.082,596.2469,0,0,0,1
939.9563,939.95,0.01082,0.011072,950.491,78.87003,0,596.2634,3.192961,3.192961,2.107573,NaN,NaN,NaN,NaN,0,20.1,-20.03167,0,1.655967,0.0824,0,-0.9966,78.87,0,1,0,0,0.9966,0,0.0824,596.2634,0,0,0,1
939.9673,939.96,0.011061,0.01107,950.5018,78.66972,0,596.2801,3.180376,3.180376,2.20645,NaN,NaN,NaN,NaN,0,20.1,-20.03103,0,1.663678,0.0828,0,-0.9966,78.6697,0,1,0,0,0.9966,0,0.0828,596.2801,0,0,0,1
939.9783,939.97,0.010961,0.011048,950.5131,78.46942,0,596.2968,3.167793,3.167793,2.29434,NaN,NaN,NaN,NaN,0,20.1,-20.03036,0,1.6717,0.0832,0,-0.9965,78.4694,0,1,0,0,0.9965,0,0.0832,596.2968,0,0,0,1
939.9893,939.98,0.010994,0.011037,950.5238,78.26913,0,596.3136,3.155331,3.155331,2.396894,NaN,NaN,NaN,NaN,0,20.1,-20.02966,0,1.680081,0.0836,0,-0.9965,78.2691,0,1,0,0,0.9965,0,0.0836,596.3136,0,0,0,1
939.9998,939.99,0.010443,0.010918,950.5342,78.06884,0,596.3305,3.142932,3.142932,2.481122,NaN,NaN,NaN,NaN,0,20.1,-20.02893,0,1.688753,0.084,0,-0.9965,78.0688,0,1,0,0,0.9965,0,0.084,596.3305,0,0,0,1
940.0108,940.0099,0.011066,0.010948,950.5457,77.66829,0,596.3646,3.118503,3.118503,2.550702,NaN,NaN,NaN,NaN,0,20.1,-20.02742,0,1.706586,0.0849,0,-0.9964,77.6683,0,1,0,0,0.9964,0,0.0849,596.3646,0,0,0,1
940.0215,940.02,0.010713,0.010901,950.556,77.46802,0,596.3817,3.106351,3.106351,2.634931,NaN,NaN,NaN,NaN,0,20.1,-20.02664,0,1.715795,0.0854,0,-0.9964,77.468,0,1,0,0,0.9964,0,0.0854,596.3817,0,0,0,1
940.0342,940.03,0.012667,0.011254,950.5688,77.26777,0,596.399,3.094383,3.094383,2.704511,NaN,NaN,NaN,NaN,0,20.1,-20.02582,0,1.72525,0.0858,0,-0.9963,77.2678,0,1,0,0,0.9963,0,0.0858,596.399,0,0,0,1
940.045,940.04,0.010809,0.011165,950.5795,77.06752,0,596.4163,3.082416,3.082416,2.777753,NaN,NaN,NaN,NaN,0,20.1,-20.02498,0,1.734959,0.0863,0,-0.9963,77.0675,0,1,0,0,0.9963,0,0.0863,596.4163,0,0,0,1
940.0554,940.05,0.010318,0.010996,950.5898,76.86728,0,596.4338,3.070634,3.070634,2.82536,NaN,NaN,NaN,NaN,0,20.1,-20.02413,0,1.744833,0.0868,0,-0.9962,76.8673,0,1,0,0,0.9962,0,0.0868,596.4338,0,0,0,1
940.0673,940.06,0.011997,0.011196,950.6018,76.66705,0,596.4514,3.058974,3.058974,2.87663,NaN,NaN,NaN,NaN,0,20.1,-20.02325,0,1.754886,0.0873,0,-0.9962,76.6671,0,1,0,0,0.9962,0,0.0873,596.4514,0,0,0,1
940.078,940.07,0.010655,0.011088,950.6125,76.46682,0,596.469,3.047314,3.047314,2.927899,NaN,NaN,NaN,NaN,0,20.1,-20.02235,0,1.765117,0.0878,0,-0.9961,76.4668,0,1,0,0,0.9961,0,0.0878,596.469,0,0,0,1
940.0894,940.08,0.011428,0.011156,950.6239,76.26661,0,596.4868,3.035839,3.035839,2.968183,NaN,NaN,NaN,NaN,0,20.1,-20.02143,0,1.775489,0.0883,0,-0.9961,76.2666,0,1,0,0,0.9961,0,0.0883,596.4868,0,0,0,1
940.1008,940.1,0.01139,0.011203,950.6356,75.86621,0,596.5225,3.013076,3.013076,3.01579,NaN,NaN,NaN,NaN,0,20.1,-20.01955,0,1.796565,0.0894,0,-0.996,75.8662,0,1,0,0,0.996,0,0.0894,596.5225,0,0,0,1
940.1133,940.11,0.012498,0.011462,950.6478,75.66602,0,596.5406,3.001915,3.001915,3.048749,NaN,NaN,NaN,NaN,0,20.1,-20.01859,0,1.807216,0.0899,0,-0.9959,75.666,0,1,0,0,0.9959,0,0.0899,596.5406,0,0,0,1
940.1242,940.12,0.010936,0.011357,950.6587,75.46585,0,596.5588,2.990872,2.990872,3.070722,NaN,NaN,NaN,NaN,0,20.1,-20.01762,0,1.817947,0.0904,0,-0.9959,75.4659,0,1,0,0,0.9959,0,0.0904,596.5588,0,0,0,1
940.1352,940.13,0.010985,0.011282,950.6698,75.26569,0,596.5771,2.979953,2.979953,3.08537,NaN,NaN,NaN,NaN,0,20.1,-20.01664,0,1.828725,0.091,0,-0.9959,75.2657,0,1,0,0,0.9959,0,0.091,596.5771,0,0,0,1
940.1467,940.14,0.011436,0.011313,950.6811,75.06553,0,596.5955,2.969035,2.969035,3.100019,NaN,NaN,NaN,NaN,0,20.1,-20.01564,0,1.839557,0.0915,0,-0.9958,75.0655,0,1,0,0,0.9958,0,0.0915,596.5955,0,0,0,1
940.1607,940.16,0.014078,0.011866,950.6956,74.66524,0,596.6326,2.947625,2.947625,3.100019,NaN,NaN,NaN,NaN,0,20.1,-20.01364,0,1.861213,0.0926,0,-0.9957,74.6652,0,1,0,0,0.9957,0,0.0926,596.6326,0,0,0,1
940.1712,940.17,0.010457,0.011584,950.7057,74.46512,0,596.6514,2.937138,2.937138,3.107343,NaN,NaN,NaN,NaN,0,20.1,-20.01263,0,1.872066,0.0931,0,-0.9957,74.4651,0,1,0,0,0.9957,0,0.0931,596.6514,0,0,0,1
940.1813,940.18,0.010157,0.011299,950.7158,74.265,0,596.6702,2.926651,2.926651,3.107343,NaN,NaN,NaN,NaN,0,20.1,-20.01161,0,1.882921,0.0937,0,-0.9956,74.265,0,1,0,0,0.9956,0,0.0937,596.6702,0,0,0,1
