time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
471.6392,471.63,0.011657,0.013336,482.174,-140.2555,0,943.6439,2.995935,2.995935,15.96887,NaN,NaN,NaN,NaN,0,12.35999,12.3536,0,-0.397455,-0.0322,0,0.9995,-140.2555,0,1,0,0,-0.9995,0,-0.0322,943.6439,0,0,0,1
471.6517,471.65,0.012521,0.013173,482.1867,-140.0072,0,943.6348,2.984776,2.984776,15.98718,NaN,NaN,NaN,NaN,0,12.43999,12.43113,0,-0.469407,-0.0377,0,0.9993,-140.0072,0,1,0,0,-0.9993,0,-0.0377,943.6348,0,0,0,1
471.665,471.66,0.013344,0.013207,482.1997,-139.8825,0,943.6298,2.97962,2.97962,16.0531,NaN,NaN,NaN,NaN,0,12.47999,12.46973,0,-0.505855,-0.0405,0,0.9992,-139.8825,0,1,0,0,-0.9992,0,-0.0405,943.6298,0,0,0,1
471.677,471.67,0.011935,0.012953,482.2116,-139.7575,0,943.6243,2.974807,2.974807,16.17395,NaN,NaN,NaN,NaN,0,12.51999,12.50822,0,-0.542788,-0.0434,0,0.9991,-139.7575,0,1,0,0,-0.9991,0,-0.0434,943.6243,0,0,0,1
471.6904,471.69,0.013444,0.013051,482.2253,-139.5061,0,943.6124,2.96536,2.96536,16.30945,NaN,NaN,NaN,NaN,0,12.59999,12.58483,0,-0.617914,-0.049,0,0.9988,-139.5061,0,1,0,0,-0.9988,0,-0.049,943.6124,0,0,0,1
471.7033,471.7,0.012878,0.013016,482.2381,-139.3799,0,943.6058,2.958804,2.958804,16.46327,NaN,NaN,NaN,NaN,0,12.63999,12.62295,0,-0.656148,-0.0519,0,0.9987,-139.3799,0,1,0,0,-0.9987,0,-0.0519,943.6058,0,0,0,1
471.7157,471.71,0.012445,0.012902,482.2503,-139.2533,0,943.5988,2.952592,2.952592,16.6537,NaN,NaN,NaN,NaN,0,12.67999,12.66093,0,-0.695029,-0.0548,0,0.9985,-139.2533,0,1,0,0,-0.9985,0,-0.0548,943.5988,0,0,0,1
471.7284,471.72,0.012686,0.012859,482.2629,-139.1263,0,943.5915,2.946662,2.946662,16.79652,NaN,NaN,NaN,NaN,0,12.71999,12.69877,0,-0.73445,-0.0577,0,0.9983,-139.1263,0,1,0,0,-0.9983,0,-0.0577,943.5915,0,0,0,1
471.741,471.74,0.012557,0.012798,482.276,-138.8712,0,943.5756,2.935769,2.935769,16.96132,NaN,NaN,NaN,NaN,0,12.79999,12.77404,0,-0.814713,-0.0636,0,0.998,-138.8712,0,1,0,0,-0.998,0,-0.0636,943.5756,0,0,0,1
471.7614,471.76,0.020484,0.014336,482.2964,-138.6146,0,943.5581,2.926309,2.926309,17.12977,NaN,NaN,NaN,NaN,0,12.87999,12.84874,0,-0.896648,-0.0696,0,0.9976,-138.6146,0,1,0,0,-0.9976,0,-0.0696,943.5581,0,0,0,1
471.7739,471.77,0.012451,0.013959,482.3084,-138.4857,0,943.5487,2.919424,2.919424,17.37515,NaN,NaN,NaN,NaN,0,12.91999,12.88586,0,-0.938515,-0.0726,0,0.9974,-138.4857,0,1,0,0,-0.9974,0,-0.0726,943.5487,0,0,0,1
471.7867,471.78,0.012807,0.013728,482.3217,-138.3565,0,943.5388,2.912895,2.912895,17.51431,NaN,NaN,NaN,NaN,0,12.95999,12.92281,0,-0.980927,-0.0757,0,0.9971,-138.3565,0,1,0,0,-0.9971,0,-0.0757,943.5388,0,0,0,1
471.8048,471.8,0.018135,0.01461,482.3398,-138.097,0,943.5179,2.900684,2.900684,17.66446,NaN,NaN,NaN,NaN,0,13.03999,12.99625,0,-1.067137,-0.0818,0,0.9966,-138.097,0,1,0,0,-0.9966,0,-0.0818,943.5179,0,0,0,1
471.8171,471.81,0.012285,0.014145,482.3516,-137.9666,0,943.5068,2.895122,2.895122,17.89151,NaN,NaN,NaN,NaN,0,13.07999,13.03271,0,-1.111114,-0.0849,0,0.9964,-137.9666,0,1,0,0,-0.9964,0,-0.0849,943.5068,0,0,0,1
471.8301,471.83,0.012982,0.013912,482.3651,-137.7049,0,943.4833,2.885092,2.885092,18.027,NaN,NaN,NaN,NaN,0,13.15999,13.10513,0,-1.2004,-0.0912,0,0.9958,-137.7049,0,1,0,0,-0.9958,0,-0.0912,943.4833,0,0,0,1
471.8436,471.84,0.013456,0.013821,482.3781,-137.5735,0,943.4709,2.878333,2.878333,18.16616,NaN,NaN,NaN,NaN,0,13.19999,13.14108,0,-1.245719,-0.0944,0,0.9955,-137.5735,0,1,0,0,-0.9955,0,-0.0944,943.4709,0,0,0,1
471.8555,471.85,0.011921,0.013441,482.39,-137.4417,0,943.4579,2.871478,2.871478,18.31633,NaN,NaN,NaN,NaN,0,13.23999,13.17684,0,-1.291623,-0.0976,0,0.9952,-137.4417,0,1,0,0,-0.9952,0,-0.0976,943.4579,0,0,0,1
471.8683,471.86,0.012823,0.013317,482.403,-137.3096,0,943.4445,2.864967,2.864967,18.42619,NaN,NaN,NaN,NaN,0,13.27999,13.21241,0,-1.338023,-0.1008,0,0.9949,-137.3096,0,1,0,0,-0.9949,0,-0.1008,943.4445,0,0,0,1
471.8813,471.88,0.012965,0.013247,482.4162,-137.0443,0,943.4163,2.853158,2.853158,18.57634,NaN,NaN,NaN,NaN,0,13.35999,13.283,0,-1.432245,-0.1072,0,0.9942,-137.0443,0,1,0,0,-0.9942,0,-0.1072,943.4163,0,0,0,1
471.8939,471.89,0.012605,0.013119,482.4284,-136.9111,0,943.4015,2.847805,2.847805,18.74846,NaN,NaN,NaN,NaN,0,13.39999,13.31799,0,-1.48012,-0.1105,0,0.9939,-136.9111,0,1,0,0,-0.9939,0,-0.1105,943.4015,0,0,0,1
471.9065,471.9,0.012649,0.013025,482.441,-136.7776,0,943.3862,2.842853,2.842853,18.88762,NaN,NaN,NaN,NaN,0,13.43999,13.35278,0,-1.528563,-0.1137,0,0.9935,-136.7776,0,1,0,0,-0.9935,0,-0.1137,943.3862,0,0,0,1
471.9181,471.91,0.011527,0.012725,482.4525,-136.6437,0,943.3705,2.835996,2.835996,19.02311,NaN,NaN,NaN,NaN,0,13.47999,13.38736,0,-1.57757,-0.117,0,0.9931,-136.6437,0,1,0,0,-0.9931,0,-0.117,943.3705,0,0,0,1
471.9307,471.93,0.012619,0.012704,482.4657,-136.3749,0,943.3374,2.822392,2.822392,19.14762,NaN,NaN,NaN,NaN,0,13.55999,13.4559,0,-1.676905,-0.1237,0,0.9923,-136.3749,0,1,0,0,-0.9923,0,-0.1237,943.3374,0,0,0,1
471.9498,471.94,0.019076,0.013978,482.4844,-136.24,0,943.3201,2.816143,2.816143,19.29779,NaN,NaN,NaN,NaN,0,13.59999,13.48985,0,-1.727299,-0.127,0,0.9919,-136.24,0,1,0,0,-0.9919,0,-0.127,943.3201,0,0,0,1
471.9618,471.96,0.012052,0.013593,482.4968,-135.9692,0,943.2841,2.804977,2.804977,19.46991,NaN,NaN,NaN,NaN,0,13.67999,13.55709,0,-1.829638,-0.1337,0,0.991,-135.9692,0,1,0,0,-0.991,0,-0.1337,943.2841,0,0,0,1
471.9747,471.97,0.012858,0.013446,482.5092,-135.8333,0,943.2653,2.800005,2.800005,19.55413,NaN,NaN,NaN,NaN,0,13.71999,13.59038,0,-1.88138,-0.1371,0,0.9906,-135.8333,0,1,0,0,-0.9906,0,-0.1371,943.2653,0,0,0,1
471.9884,471.98,0.013781,0.013513,482.5229,-135.6971,0,943.246,2.792773,2.792773,19.64569,NaN,NaN,NaN,NaN,0,13.75999,13.62346,0,-1.933589,-0.1405,0,0.9901,-135.6971,0,1,0,0,-0.9901,0,-0.1405,943.246,0,0,0,1
471.9999,471.99,0.011421,0.013095,482.5343,-135.5605,0,943.2261,2.785736,2.785736,19.77752,NaN,NaN,NaN,NaN,0,13.79999,13.65628,0,-1.98636,-0.1439,0,0.9896,-135.5605,0,1,0,0,-0.9896,0,-0.1439,943.2261,0,0,0,1
472.0118,472.01,0.011977,0.012871,482.5467,-135.2864,0,943.1848,2.772884,2.772884,19.86908,NaN,NaN,NaN,NaN,0,13.87999,13.72126,0,-2.093092,-0.1508,0,0.9886,-135.2864,0,1,0,0,-0.9886,0,-0.1508,943.1848,0,0,0,1
472.0248,472.02,0.012952,0.012887,482.5595,-135.1489,0,943.1633,2.767131,2.767131,19.9533,NaN,NaN,NaN,NaN,0,13.91999,13.75341,0,-2.147034,-0.1542,0,0.988,-135.1489,0,1,0,0,-0.988,0,-0.1542,943.1633,0,0,0,1
472.037,472.03,0.012182,0.012746,482.5717,-135.011,0,943.1412,2.761846,2.761846,20.00091,NaN,NaN,NaN,NaN,0,13.95999,13.78533,0,-2.20134,-0.1577,0,0.9875,-135.011,0,1,0,0,-0.9875,0,-0.1577,943.1412,0,0,0,1
472.0501,472.05,0.01309,0.012815,482.5851,-134.7344,0,943.0955,2.749132,2.749132,20.04119,NaN,NaN,NaN,NaN,0,14.03999,13.84851,0,-2.31089,-0.1646,0,0.9864,-134.7344,0,1,0,0,-0.9864,0,-0.1646,943.0955,0,0,0,1
472.063,472.06,0.012956,0.012843,482.5976,-134.5956,0,943.0718,2.742177,2.742177,20.0888,NaN,NaN,NaN,NaN,0,14.07999,13.87975,0,-2.366153,-0.1681,0,0.9858,-134.5956,0,1,0,0,-0.9858,0,-0.1681,943.0718,0,0,0,1
472.083,472.08,0.019988,0.014272,482.6178,-134.317,0,943.0228,2.729496,2.729496,20.10711,NaN,NaN,NaN,NaN,0,14.15999,13.94157,0,-2.477508,-0.175,0,0.9846,-134.317,0,1,0,0,-0.9846,0,-0.175,943.0228,0,0,0,1
472.0945,472.09,0.0115,0.013718,482.6289,-134.1773,0,942.9975,2.72389,2.72389,20.1181,NaN,NaN,NaN,NaN,0,14.19999,13.97214,0,-2.533581,-0.1784,0,0.984,-134.1773,0,1,0,0,-0.984,0,-0.1784,942.9975,0,0,0,1
472.1059,472.1,0.011412,0.013256,482.6404,-134.0373,0,942.9717,2.718574,2.718574,20.1181,NaN,NaN,NaN,NaN,0,14.23999,14.00249,0,-2.5899,-0.1819,0,0.9833,-134.0373,0,1,0,0,-0.9833,0,-0.1819,942.9717,0,0,0,1
472.1174,472.11,0.011451,0.012895,482.6518,-133.897,0,942.9451,2.712334,2.712334,20.1181,NaN,NaN,NaN,NaN,0,14.27999,14.03262,0,-2.646463,-0.1853,0,0.9827,-133.897,0,1,0,0,-0.9827,0,-0.1853,942.9451,0,0,0,1
472.129,472.12,0.011603,0.012637,482.6634,-133.7563,0,942.9181,2.70498,2.70498,20.1181,NaN,NaN,NaN,NaN,0,14.31999,14.06252,0,-2.70327,-0.1888,0,0.982,-133.7563,0,1,0,0,-0.982,0,-0.1888,942.9181,0,0,0,1
472.1418,472.14,0.012785,0.012667,482.6767,-133.4742,0,942.8623,2.691634,2.691634,20.1181,NaN,NaN,NaN,NaN,0,14.39999,14.12164,0,-2.81761,-0.1957,0,0.9807,-133.4742,0,1,0,0,-0.9807,0,-0.1957,942.8623,0,0,0,1
472.1609,472.16,0.019129,0.013959,482.6957,-133.1909,0,942.8042,2.680122,2.680122,20.12176,NaN,NaN,NaN,NaN,0,14.47999,14.17984,0,-2.932933,-0.2026,0,0.9793,-133.1909,0,1,0,0,-0.9793,0,-0.2026,942.8042,0,0,0,1
472.1733,472.17,0.012386,0.013644,482.7076,-133.0488,0,942.7743,2.675037,2.675037,20.12176,NaN,NaN,NaN,NaN,0,14.51999,14.2086,0,-2.990951,-0.206,0,0.9786,-133.0488,0,1,0,0,-0.9786,0,-0.206,942.7743,0,0,0,1
472.1852,472.18,0.011982,0.013312,482.7199,-132.9064,0,942.7438,2.667341,2.667341,20.12176,NaN,NaN,NaN,NaN,0,14.55999,14.23712,0,-3.049208,-0.2094,0,0.9778,-132.9064,0,1,0,0,-0.9778,0,-0.2094,942.7438,0,0,0,1
472.1982,472.19,0.012885,0.013226,482.7326,-132.7638,0,942.7127,2.660055,2.660055,20.12176,NaN,NaN,NaN,NaN,0,14.59999,14.26541,0,-3.107703,-0.2129,0,0.9771,-132.7638,0,1,0,0,-0.9771,0,-0.2129,942.7127,0,0,0,1
472.2101,472.21,0.011935,0.012968,482.7449,-132.4776,0,942.6488,2.646913,2.646913,20.12176,NaN,NaN,NaN,NaN,0,14.67999,14.32127,0,-3.225399,-0.2197,0,0.9756,-132.4776,0,1,0,0,-0.9756,0,-0.2197,942.6488,0,0,0,1
472.2233,472.22,0.013205,0.013015,482.7577,-132.3341,0,942.616,2.641056,2.641056,20.12542,NaN,NaN,NaN,NaN,0,14.71999,14.34885,0,-3.284609,-0.2231,0,0.9748,-132.3341,0,1,0,0,-0.9748,0,-0.2231,942.616,0,0,0,1
472.2363,472.23,0.013004,0.013013,482.7707,-132.1904,0,942.5825,2.635672,2.635672,20.12542,NaN,NaN,NaN,NaN,0,14.75999,14.37618,0,-3.344053,-0.2266,0,0.974,-132.1904,0,1,0,0,-0.974,0,-0.2266,942.5825,0,0,0,1
472.2489,472.24,0.012597,0.01293,482.7834,-132.0463,0,942.5485,2.628844,2.628844,20.12542,NaN,NaN,NaN,NaN,0,14.79999,14.40327,0,-3.403728,-0.23,0,0.9732,-132.0463,0,1,0,0,-0.9732,0,-0.23,942.5485,0,0,0,1
472.26,472.25,0.011093,0.012563,482.7944,-131.902,0,942.5139,2.621202,2.621202,20.13641,NaN,NaN,NaN,NaN,0,14.83999,14.43012,0,-3.463664,-0.2334,0,0.9724,-131.902,0,1,0,0,-0.9724,0,-0.2334,942.5139,0,0,0,1
472.2711,472.27,0.011108,0.012272,482.8059,-131.6126,0,942.4428,2.607244,2.607244,20.13641,NaN,NaN,NaN,NaN,0,14.91999,14.48307,0,-3.584223,-0.2402,0,0.9707,-131.6126,0,1,0,0,-0.9707,0,-0.2402,942.4428,0,0,0,1
472.2837,472.28,0.012588,0.012335,482.8181,-131.4675,0,942.4064,2.601036,2.601036,20.13641,NaN,NaN,NaN,NaN,0,14.95999,14.50918,0,-3.644847,-0.2436,0,0.9699,-131.4675,0,1,0,0,-0.9699,0,-0.2436,942.4064,0,0,0,1
472.2966,472.29,0.012891,0.012446,482.8311,-131.3222,0,942.3693,2.595314,2.595314,20.13641,NaN,NaN,NaN,NaN,0,14.99999,14.53504,0,-3.705699,-0.247,0,0.969,-131.3222,0,1,0,0,-0.969,0,-0.247,942.3693,0,0,0,1
472.3082,472.3,0.01161,0.012279,482.8429,-131.1766,0,942.3317,2.589041,2.589041,20.13641,NaN,NaN,NaN,NaN,0,15.03999,14.56065,0,-3.766779,-0.2505,0,0.9681,-131.1766,0,1,0,0,-0.9681,0,-0.2505,942.3317,0,0,0,1
472.3285,472.32,0.020275,0.013878,482.8632,-130.8846,0,942.2545,2.573447,2.573447,20.13641,NaN,NaN,NaN,NaN,0,15.11999,14.61113,0,-3.889612,-0.2572,0,0.9663,-130.8846,0,1,0,0,-0.9663,0,-0.2572,942.2545,0,0,0,1
472.3412,472.34,0.012801,0.013663,482.8761,-130.5916,0,942.1749,2.559784,2.559784,20.13641,NaN,NaN,NaN,NaN,0,15.19999,14.66059,0,-4.013336,-0.264,0,0.9645,-130.5916,0,1,0,0,-0.9645,0,-0.264,942.1749,0,0,0,1
472.3542,472.35,0.012976,0.013525,482.8888,-130.4448,0,942.134,2.55371,2.55371,20.13641,NaN,NaN,NaN,NaN,0,15.23999,14.68493,0,-4.075531,-0.2674,0,0.9636,-130.4448,0,1,0,0,-0.9636,0,-0.2674,942.134,0,0,0,1
472.3665,472.36,0.012235,0.013267,482.9009,-130.2977,0,942.0927,2.547827,2.547827,20.13641,NaN,NaN,NaN,NaN,0,15.27999,14.70903,0,-4.137948,-0.2708,0,0.9626,-130.2977,0,1,0,0,-0.9626,0,-0.2708,942.0927,0,0,0,1
472.3778,472.37,0.011307,0.012875,482.9123,-130.1504,0,942.0507,2.539378,2.539378,20.13641,NaN,NaN,NaN,NaN,0,15.31999,14.73286,0,-4.200585,-0.2742,0,0.9617,-130.1504,0,1,0,0,-0.9617,0,-0.2742,942.0507,0,0,0,1
472.3912,472.39,0.01344,0.012988,482.926,-129.855,0,941.9648,2.524004,2.524004,20.13641,NaN,NaN,NaN,NaN,0,15.39999,14.77975,0,-4.32651,-0.2809,0,0.9597,-129.855,0,1,0,0,-0.9597,0,-0.2809,941.9648,0,0,0,1
472.403,472.4,0.011764,0.012743,482.9374,-129.707,0,941.9209,2.517015,2.517015,20.13641,NaN,NaN,NaN,NaN,0,15.43999,14.8028,0,-4.389798,-0.2843,0,0.9587,-129.707,0,1,0,0,-0.9587,0,-0.2843,941.9209,0,0,0,1
472.4147,472.41,0.011746,0.012544,482.9492,-129.5587,0,941.8763,2.510569,2.510569,20.13641,NaN,NaN,NaN,NaN,0,15.47999,14.82559,0,-4.453301,-0.2877,0,0.9577,-129.5587,0,1,0,0,-0.9577,0,-0.2877,941.8763,0,0,0,1
472.4264,472.42,0.011658,0.012367,482.9608,-129.4102,0,941.8312,2.504554,2.504554,20.13641,NaN,NaN,NaN,NaN,0,15.51999,14.84812,0,-4.517017,-0.291,0,0.9567,-129.4102,0,1,0,0,-0.9567,0,-0.291,941.8312,0,0,0,1
472.4389,472.43,0.012511,0.012396,482.9734,-129.2616,0,941.7853,2.495869,2.495869,20.13641,NaN,NaN,NaN,NaN,0,15.55999,14.87038,0,-4.580949,-0.2944,0,0.9557,-129.2616,0,1,0,0,-0.9557,0,-0.2944,941.7853,0,0,0,1
472.4513,472.45,0.012365,0.012389,482.986,-128.9635,0,941.6918,2.479656,2.479656,20.13641,NaN,NaN,NaN,NaN,0,15.63999,14.9141,0,-4.709446,-0.3011,0,0.9536,-128.9635,0,1,0,0,-0.9536,0,-0.3011,941.6918,0,0,0,1
472.4731,472.47,0.02179,0.01427,483.0112,-128.6646,0,941.5956,2.465465,2.465465,20.13641,NaN,NaN,NaN,NaN,0,15.71999,14.95674,0,-4.838785,-0.3078,0,0.9514,-128.6646,0,1,0,0,-0.9514,0,-0.3078,941.5956,0,0,0,1
472.4933,472.49,0.020233,0.015462,483.0282,-128.3648,0,941.4969,2.450041,2.450041,20.13641,NaN,NaN,NaN,NaN,0,15.79999,14.9983,0,-4.968954,-0.3145,0,0.9493,-128.3648,0,1,0,0,-0.9493,0,-0.3145,941.4969,0,0,0,1
472.5054,472.5,0.012157,0.014801,483.0398,-128.2146,0,941.4466,2.441285,2.441285,20.13641,NaN,NaN,NaN,NaN,0,15.83999,15.01867,0,-5.034347,-0.3178,0,0.9481,-128.2146,0,1,0,0,-0.9481,0,-0.3178,941.4466,0,0,0,1
472.5175,472.51,0.012108,0.014263,483.052,-128.0642,0,941.3956,2.433086,2.433086,20.13641,NaN,NaN,NaN,NaN,0,15.87999,15.03877,0,-5.099946,-0.3212,0,0.947,-128.0642,0,1,0,0,-0.947,0,-0.3212,941.3956,0,0,0,1
472.5293,472.52,0.011778,0.013766,483.0638,-127.9136,0,941.3439,2.425259,2.425259,20.13641,NaN,NaN,NaN,NaN,0,15.91999,15.05859,0,-5.165747,-0.3245,0,0.9459,-127.9136,0,1,0,0,-0.9459,0,-0.3245,941.3439,0,0,0,1
472.5431,472.54,0.013765,0.013765,483.0781,-127.6119,0,941.2386,2.41127,2.41127,20.13641,NaN,NaN,NaN,NaN,0,15.99999,15.09739,0,-5.297952,-0.3311,0,0.9436,-127.6119,0,1,0,0,-0.9436,0,-0.3311,941.2386,0,0,0,1
472.5565,472.55,0.013458,0.013704,483.0911,-127.4607,0,941.185,2.401671,2.401671,20.13641,NaN,NaN,NaN,NaN,0,16.03999,15.11638,0,-5.36436,-0.3344,0,0.9424,-127.4607,0,1,0,0,-0.9424,0,-0.3344,941.185,0,0,0,1
472.5678,472.56,0.011281,0.013219,483.1024,-127.3094,0,941.1307,2.392434,2.392434,20.13641,NaN,NaN,NaN,NaN,0,16.07999,15.13508,0,-5.430964,-0.3377,0,0.9412,-127.3094,0,1,0,0,-0.9412,0,-0.3377,941.1307,0,0,0,1
472.5798,472.57,0.011993,0.012974,483.1144,-127.1578,0,941.0757,2.383824,2.383824,20.13641,NaN,NaN,NaN,NaN,0,16.11999,15.15351,0,-5.497761,-0.3411,0,0.94,-127.1578,0,1,0,0,-0.94,0,-0.3411,941.0757,0,0,0,1
472.5914,472.59,0.01163,0.012705,483.1264,-126.8542,0,940.9637,2.368038,2.368038,20.13641,NaN,NaN,NaN,NaN,0,16.19999,15.1895,0,-5.631951,-0.3477,0,0.9376,-126.8542,0,1,0,0,-0.9376,0,-0.3477,940.9637,0,0,0,1
472.6038,472.6,0.012315,0.012627,483.1384,-126.7022,0,940.9067,2.360469,2.360469,20.12176,NaN,NaN,NaN,NaN,0,16.23999,15.20708,0,-5.699299,-0.3509,0,0.9364,-126.7022,0,1,0,0,-0.9364,0,-0.3509,940.9067,0,0,0,1
472.6171,472.61,0.01333,0.012768,483.1516,-126.5499,0,940.849,2.350358,2.350358,20.12176,NaN,NaN,NaN,NaN,0,16.27999,15.22438,0,-5.76684,-0.3542,0,0.9352,-126.5499,0,1,0,0,-0.9352,0,-0.3542,940.849,0,0,0,1
472.6287,472.62,0.011608,0.012536,483.1633,-126.3975,0,940.7906,2.340751,2.340751,20.0888,NaN,NaN,NaN,NaN,0,16.31999,15.24142,0,-5.834481,-0.3575,0,0.9339,-126.3975,0,1,0,0,-0.9339,0,-0.3575,940.7906,0,0,0,1
472.6411,472.64,0.01244,0.012517,483.1761,-126.0922,0,940.6719,2.322995,2.322995,20.05584,NaN,NaN,NaN,NaN,0,16.4,15.27472,0,-5.970163,-0.364,0,0.9314,-126.0922,0,1,0,0,-0.9314,0,-0.364,940.6719,0,0,0,1
472.662,472.66,0.020919,0.014197,483.1971,-125.7862,0,940.5505,2.306126,2.306126,20.00091,NaN,NaN,NaN,NaN,0,16.48,15.30697,0,-6.106302,-0.3705,0,0.9288,-125.7862,0,1,0,0,-0.9288,0,-0.3705,940.5505,0,0,0,1
472.6753,472.67,0.013216,0.014001,483.21,-125.633,0,940.4888,2.295553,2.295553,19.89471,NaN,NaN,NaN,NaN,0,16.52,15.32278,0,-6.174365,-0.3738,0,0.9275,-125.633,0,1,0,0,-0.9275,0,-0.3738,940.4888,0,0,0,1
472.6878,472.68,0.012502,0.013701,483.2226,-125.4796,0,940.4264,2.285371,2.285371,19.81048,NaN,NaN,NaN,NaN,0,16.56,15.33839,0,-6.242387,-0.377,0,0.9262,-125.4796,0,1,0,0,-0.9262,0,-0.377,940.4264,0,0,0,1
472.7005,472.7,0.012697,0.0135,483.2355,-125.1724,0,940.2994,2.266784,2.266784,19.72259,NaN,NaN,NaN,NaN,0,16.64,15.36894,0,-6.3785,-0.3833,0,0.9236,-125.1724,0,1,0,0,-0.9236,0,-0.3833,940.2994,0,0,0,1
472.7133,472.71,0.012802,0.013361,483.2479,-125.0185,0,940.235,2.258192,2.258192,19.6054,NaN,NaN,NaN,NaN,0,16.68,15.38392,0,-6.446511,-0.3865,0,0.9223,-125.0185,0,1,0,0,-0.9223,0,-0.3865,940.235,0,0,0,1
472.7264,472.72,0.013105,0.013309,483.2609,-124.8645,0,940.1698,2.24797,2.24797,19.43328,NaN,NaN,NaN,NaN,0,16.72,15.39881,0,-6.514235,-0.3896,0,0.921,-124.8645,0,1,0,0,-0.921,0,-0.3896,940.1698,0,0,0,1
472.7395,472.73,0.013108,0.013269,483.274,-124.7104,0,940.1041,2.236723,2.236723,19.24652,NaN,NaN,NaN,NaN,0,16.76,15.41362,0,-6.581633,-0.3927,0,0.9197,-124.7104,0,1,0,0,-0.9197,0,-0.3927,940.1041,0,0,0,1
472.7517,472.75,0.012184,0.013052,483.2868,-124.4017,0,939.9705,2.215846,2.215846,19.0048,NaN,NaN,NaN,NaN,0,16.84001,15.44299,0,-6.715646,-0.3988,0,0.917,-124.4017,0,1,0,0,-0.917,0,-0.3988,939.9705,0,0,0,1
472.7744,472.77,0.022705,0.014983,483.3095,-124.0924,0,939.8342,2.196956,2.196956,18.73381,NaN,NaN,NaN,NaN,0,16.92001,15.4719,0,-6.848873,-0.4048,0,0.9144,-124.0924,0,1,0,0,-0.9144,0,-0.4048,939.8342,0,0,0,1
472.7955,472.79,0.021124,0.016211,483.331,-123.7825,0,939.6952,2.172764,2.172764,18.21377,NaN,NaN,NaN,NaN,0,17.00001,15.50099,0,-6.979948,-0.4106,0,0.9118,-123.7825,0,1,0,0,-0.9118,0,-0.4106,939.6952,0,0,0,1
472.8098,472.8,0.014302,0.015829,483.3444,-123.6273,0,939.6248,2.161326,2.161326,17.66446,NaN,NaN,NaN,NaN,0,17.04001,15.51582,0,-7.04424,-0.4134,0,0.9106,-123.6273,0,1,0,0,-0.9106,0,-0.4134,939.6248,0,0,0,1
472.8219,472.82,0.012138,0.015091,483.3567,-123.3166,0,939.4819,2.139773,2.139773,17.30922,NaN,NaN,NaN,NaN,0,17.12001,15.54562,0,-7.171367,-0.4189,0,0.908,-123.3166,0,1,0,0,-0.908,0,-0.4189,939.4819,0,0,0,1
472.8344,472.83,0.012467,0.014566,483.3691,-123.161,0,939.4097,2.128241,2.128241,17.01625,NaN,NaN,NaN,NaN,0,17.16001,15.56053,0,-7.234369,-0.4216,0,0.9068,-123.161,0,1,0,0,-0.9068,0,-0.4216,939.4097,0,0,0,1
472.848,472.84,0.013542,0.014361,483.3824,-123.0052,0,939.3367,2.114838,2.114838,16.70497,NaN,NaN,NaN,NaN,0,17.20001,15.57559,0,-7.296678,-0.4242,0,0.9056,-123.0052,0,1,0,0,-0.9056,0,-0.4242,939.3367,0,0,0,1
472.8606,472.86,0.012654,0.01402,483.3956,-122.6933,0,939.1888,2.08939,2.08939,16.33875,NaN,NaN,NaN,NaN,0,17.28002,15.60598,0,-7.41974,-0.4294,0,0.9031,-122.6933,0,1,0,0,-0.9031,0,-0.4294,939.1888,0,0,0,1
472.8742,472.87,0.013649,0.013946,483.4089,-122.537,0,939.1141,2.077207,2.077207,16.02014,NaN,NaN,NaN,NaN,0,17.32002,15.62124,0,-7.480621,-0.4319,0,0.9019,-122.537,0,1,0,0,-0.9019,0,-0.4319,939.1141,0,0,0,1
472.8867,472.88,0.012399,0.013636,483.4214,-122.3807,0,939.0386,2.065564,2.065564,15.65759,NaN,NaN,NaN,NaN,0,17.36002,15.63678,0,-7.540659,-0.4344,0,0.9007,-122.3807,0,1,0,0,-0.9007,0,-0.4344,939.0386,0,0,0,1
472.9068,472.9,0.020119,0.014933,483.4419,-122.0675,0,938.886,2.036245,2.036245,15.36461,NaN,NaN,NaN,NaN,0,17.44002,15.66798,0,-7.659551,-0.4392,0,0.8984,-122.0675,0,1,0,0,-0.8984,0,-0.4392,938.886,0,0,0,1
472.9202,472.92,0.013473,0.014641,483.4552,-121.7536,0,938.7311,2.00799,2.00799,14.84825,NaN,NaN,NaN,NaN,0,17.52002,15.69976,0,-7.776162,-0.4438,0,0.8961,-121.7536,0,1,0,0,-0.8961,0,-0.4438,938.7311,0,0,0,1
